cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.52728509903,0,-4.20387744904,0,0,-4.20387744904,0,-4.20387744904,0,-0.523079984241,-3.78987070572e-07,-0.527285080684,-0.250153155657,0.00423213456042,0.248220336252,-5.42509552082,1.20964779497,-4.20387721804,-0.000242412187757,-0.0202320693632,-0.526737577647,-0.128097734365,-5.24780774391e-10,1.31195200767e-07,-0.526979989835,-0.523079985753,-1.149813849e-06,-0.148329803728,-0.568114507746,-0.00187681746645,-0.0411345179113,0.146452986262,1.4204876375,-4.20387721804,-4.20387721804,-0.523052946123,-0.00193281940471,0.00423213456042,0.248220336252,0.00420509644298,0.25015277667,-0.0115705078082,4,0
21,0.042,2,0.784669697285,0,0.000277046783594,0,0,0.000277046783594,-0,0.000277046783594,0,0.778849980301,4.73733030208e-07,0.784669705408,0.301320545278,-0.00585352269627,-0.298904525143,1.41901746558,-1.40593375276,0.000277046790274,0.000329198788211,0.0216629465956,0.783783389088,0.133221695891,6.55974941033e-10,-1.63993725059e-07,0.784112587876,0.778849982192,1.43726485984e-06,0.154884642486,0.790548094405,0.000487895154018,0.00643550652876,-0.154396747332,-6.38323258844,0.000277046790274,0.000277046790274,0.778816182712,0.00241602013509,-0.00585352269627,-0.298904525143,-0.00581972510712,-0.301320071545,0.012806666027,4,0
22,0.044,1,-0.52782022953,0,-4.05215024948,0,0,-4.05215024948,0,-4.05215024948,0,-0.523079985753,-1.149813849e-06,-0.527820258265,-0.267588790387,0.00476255283332,0.264781074384,-5.42512468014,1.36133893562,-4.05215041277,-0.000243823605569,-0.0203447802323,-0.527270967492,-0.145488828453,-5.60694379814e-10,1.40173590624e-07,-0.527514791097,-0.523079988884,-1.98606357837e-06,-0.165833608686,-0.568114212568,-0.00187757593114,-0.0405994214712,0.163956032754,1.59683493145,-4.05215041277,-4.05215041277,-0.523057705431,-0.002807716003,0.00476255283332,0.264781074384,0.0047402725113,0.267587640573,-0.0116353317496,4,0
22,0.044,2,0.785292267799,0,-0.119759820402,0,0,-0.119759820402,-0,-0.119759820402,0,0.778849982192,1.43726485984e-06,0.785292268343,0.31128146745,-0.00647013650647,-0.307771828432,1.41902726215,-1.52582601404,-0.119759820245,0.000333509759633,0.0219200195953,0.784396824231,0.142118177309,7.00866698011e-10,-1.75216687065e-07,0.78473033399,0.778849986105,2.48257523865e-06,0.164038196905,0.790546893336,0.000488808562534,0.00581655934555,-0.163549388342,-6.91057852959,-0.119759820245,-0.119759820245,0.778822131837,0.00350963901767,-0.00647013650647,-0.307771828432,-0.00644228615145,-0.311280030185,0.0129610683554,4,0
23,0.046,1,-0.528387784958,0,-3.89801263809,0,0,-3.89801263809,0,-3.89801263809,0,-0.523079988884,-1.98606357837e-06,-0.528387788398,-0.283765066887,0.00532371060911,0.280231510743,-5.42511859913,1.51546505003,-3.89801275285,-0.000244291214684,-0.0203500979241,-0.527840070975,-0.162639938823,-5.35956834469e-10,1.3398920406e-07,-0.528084362189,-0.523079993685,-2.80227090165e-06,-0.182990036747,-0.568114119654,-0.00187840817896,-0.0400297574641,0.181111628568,1.77575189981,-3.89801275285,-3.89801275285,-0.523064077789,-0.0035335561438,0.00532371060911,0.280231510743,0.00530779951399,0.283763080824,-0.0116407962502,4,0
23,0.046,2,0.785930395126,0,-0.237492054701,0,0,-0.237492054701,-0,-0.237492054701,0,0.778849986105,2.48257523865e-06,0.785930397214,0.319064435662,-0.0071002999439,-0.314647498015,1.41902615815,-1.64346777982,-0.237492059544,0.000336612983877,0.0220615199338,0.78503076807,0.150217039845,6.69944988374e-10,-1.67486234433e-07,0.785367381054,0.778849992106,3.50283265259e-06,0.172278559779,0.79054614461,0.000489822512944,0.00517876355656,-0.171788737266,-7.4253987953,-0.237492059544,-0.237492059544,0.77883009727,0.00441693764617,-0.0071002999439,-0.314647498015,-0.00708041110892,-0.319061953086,0.0130504378701,4,0
24,0.048,1,-0.528985202312,0,-3.74266600609,0,0,-3.74266600609,0,-3.74266600609,0,-0.523079993685,-2.80227090165e-06,-0.528985174552,-0.29869307691,0.00591348594022,0.294660505669,-5.42506219003,1.6708462914,-3.7426659227,-0.000242973504234,-0.0201842698125,-0.528443239255,-0.179438532947,-4.25889101763e-10,1.06472274103e-07,-0.52868621276,-0.52308,-3.47694639346e-06,-0.19962280276,-0.568114410717,-0.00187923631392,-0.0394281979577,0.197743566446,1.95583011033,-3.7426659227,-3.7426659227,-0.523071688612,-0.0040325712406,0.00591348594022,0.294660505669,0.0059051808672,0.298690274639,-0.0115499759316,4,0
24,0.048,2,0.786579847336,0,-0.351657003164,0,0,-0.351657003164,-0,-0.351657003164,0,0.778849992106,3.50283265259e-06,0.786579839188,0.324720986677,-0.00774022840508,-0.319680281224,1.41900937955,-1.75762839198,-0.351657007152,0.000337630189469,0.0220244271651,0.785682236578,0.157427762189,5.32360489025e-10,-1.3309011062e-07,0.786019866768,0.77885,4.34617557894e-06,0.179452189354,0.790546114545,0.000490841267602,0.00452624777732,-0.178961348086,-7.92196364923,-0.351657007152,-0.351657007152,0.778839610783,0.00504070545327,-0.00774022840508,-0.319680281224,-0.00772984708153,-0.324717483844,0.0130379947193,4,0
25,0.05,1,-0.529609978199,0,-3.58673143387,0,0,-3.58673143387,0,-3.58673143387,0,-0.52308,-3.47694639346e-06,-0.529609961996,-0.312393721899,0.00652996199594,0.308174506051,-5.42447589355,1.82637127406,-3.58673138569,-0.000239740044577,-0.0198695870774,-0.529077635045,-0.195711142539,8.56790638437e-10,-2.14197660501e-07,-0.529317375089,-0.523080006611,-2.66276073145e-06,-0.215580729617,-0.568111009994,-0.00187976902949,-0.0387936349052,0.213700960587,2.13625629967,-3.58673138569,-3.58673138569,-0.52308,-0.00421921584824,0.00652996199594,0.308174506051,0.00652996199594,0.312390244953,-0.0113732338062,4,0
25,0.05,2,0.787236511707,0,-0.461246877909,0,0,-0.461246877909,-0,-0.461246877909,0,0.77885,4.34617557894e-06,0.787236482378,0.328321595116,-0.00838648237795,-0.323047584302,1.41882761956,-1.8671444086,-0.461246889676,0.000336230462657,0.0218254357335,0.786347083292,0.163608262055,-1.0709890752e-09,2.6774727294e-07,0.786683313754,0.778850008263,3.32844228714e-06,0.185433697789,0.790545507956,0.000491659007093,0.00386219420194,-0.184942038782,-8.39566407829,-0.461246889676,-0.461246889676,0.77885,0.00527401081489,-0.00838648237795,-0.323047584302,-0.00838648237795,-0.328317248941,0.0129301006427,4,0
26,0.052,1,-0.530259728432,0,-3.43094849586,0,0,-3.43094849586,0,-3.43094849586,0,-0.523080006611,-2.66276073145e-06,-0.530259749929,-0.324893966489,0.00717232982072,0.32218890365,-5.42318686528,1.98110960693,-3.43094841436,-0.000234920103245,-0.0194386467496,-0.529739991523,-0.211308217017,2.97866353804e-09,-7.44665893298e-07,-0.529974911627,-0.523080008588,1.24548307639e-06,-0.230746863767,-0.568102326372,-0.00187859275078,-0.0381274147453,0.228868271016,2.31613451599,-3.43094841436,-3.43094841436,-0.523087420108,-0.00270506283941,0.00717232982072,0.32218890365,0.00717974331821,0.324891303729,-0.0111288439943,4,0
26,0.052,2,0.78789639473,0,-0.565347671509,0,0,-0.565347671509,-0,-0.565347671509,0,0.778850008263,3.32844228714e-06,0.787896382898,0.32995026014,-0.00903710778097,-0.326568940586,1.41842583963,-1.97103221302,-0.565347687927,0.000332550567402,0.0214920222693,0.787020598494,0.168642369632,-3.72333031073e-09,9.30832580139e-07,0.787353149061,0.778850010735,-1.5568637564e-06,0.190134391901,0.790543744347,0.000490567445786,0.00319059528626,-0.189643824456,-8.84241093755,-0.565347687927,-0.565347687927,0.778859275117,0.00338131955371,-0.00903710778097,-0.326568940586,-0.00904637463486,-0.329946931697,0.0127413145391,4,0
27,0.054,1,-0.530932188034,0,-3.27653312683,0,0,-3.27653312683,0,-3.27653312683,0,-0.523080008588,1.24548307639e-06,-0.530932203888,-0.336226979623,0.00784326145903,0.33785309364,-5.42167755346,2.13431045819,-3.27653312467,-0.000228928061121,-0.0189208044753,-0.530427140816,-0.226114594735,5.44199219021e-09,-1.36049803564e-06,-0.530656068877,-0.52307999922,8.76519175884e-06,-0.24503539921,-0.568092225568,-0.00187426355777,-0.0374361566911,0.243161135652,2.49412813627,-3.27653312467,-3.27653312467,-0.523088942429,0.00162611401749,0.00784326145903,0.33785309364,0.00785219530043,0.336228225106,-0.0108339706044,4,0
27,0.054,2,0.788555800915,0,-0.663037717342,0,0,-0.663037717342,-0,-0.663037717342,0,0.778850010735,-1.5568637564e-06,0.788555790004,0.329703553009,-0.00969461200381,-0.331736204527,1.41795261978,-2.06850358418,-0.663037718725,0.000326931842057,0.0210503265407,0.787698048201,0.172449570026,-6.80249101492e-09,1.70062276482e-06,0.788024980043,0.778849999025,-1.0956500962e-05,0.193499896567,0.790541927813,0.00048560634784,0.00251694776976,-0.193014290219,-9.25822487987,-0.663037718725,-0.663037718725,0.778861178,-0.00203265151753,-0.00969461200381,-0.331736204527,-0.00970577926961,-0.329705109873,0.0124867543227,4,0
28,0.056,1,-0.53162509203,0,-3.12408304214,0,0,-3.12408304214,0,-3.12408304214,0,-0.52307999922,8.76519175884e-06,-0.531625072516,-0.34643431375,0.00854582776126,0.354898241719,-5.41996209743,2.28537598247,-3.12408310418,-0.000222111016688,-0.0183406893415,-0.531136163163,-0.240047142938,8.22217949281e-09,-2.05554487898e-06,-0.53135827418,-0.523079970797,2.03782572934e-05,-0.258387832279,-0.568080698728,-0.0018662639544,-0.0367224245484,0.256521568325,2.66954582273,-3.12408310418,-3.12408310418,-0.523079244754,0.00846392796848,0.00854582776126,0.354898241719,0.00854507329533,0.346443078942,-0.0105030107709,4,0
28,0.056,2,0.789211153984,0,-0.753722071648,0,0,-0.753722071648,-0,-0.753722071648,0,0.778849999025,-1.0956500962e-05,0.789211174297,0.327692146402,-0.010362118408,-0.338272065358,1.41741186727,-2.15895368457,-0.753722092029,0.000319752856448,0.0205235151775,0.788374946937,0.174983446807,-1.02777254485e-08,2.56943135773e-06,0.788694699793,0.778849963496,-2.54728343009e-05,0.195506961985,0.790539967213,0.000476125506853,0.00184526741967,-0.195030836478,-9.64056248142,-0.753722092029,-0.753722092029,0.778849055889,-0.0105799189559,-0.010362118408,-0.338272065358,-0.0103611752717,-0.327703102903,0.0121802747274,4,0
29,0.058,1,-0.532336175442,0,-2.97407269478,0,0,-2.97407269478,0,-2.97407269478,0,-0.523079970797,2.03782572934e-05,-0.53233619604,-0.35556176214,0.00928257910613,0.373068469733,-5.41805802603,2.43383746689,-2.97407261939,-0.00021473952098,-0.0177190052513,-0.531864371661,-0.253048740634,1.12893339121e-08,-2.82233347005e-06,-0.532079111182,-0.523079914685,3.65230291881e-05,-0.270767745885,-0.56806778434,-0.00185411397365,-0.0359886731579,0.268913631911,2.84184326664,-2.97407261939,-2.97407261939,-0.523053616934,0.0175067075934,0.00928257910613,0.373068469733,0.00925622524285,0.355582140397,-0.0101479397515,4,0
29,0.058,2,0.789859235287,0,-0.836969256401,0,0,-0.836969256401,-0,-0.836969256401,0,0.778849963496,-2.54728343009e-05,0.789859243246,0.324034474359,-0.0110422221505,-0.345917867845,1.41680857636,-2.2419435883,-0.836969270636,0.000311364925405,0.0199321382898,0.789047151467,0.176225837022,-1.41116682784e-08,3.52791707908e-06,0.789358516393,0.778849893356,-4.56538006573e-05,0.196157975312,0.790537791442,0.000461519996779,0.0011792750495,-0.195696455315,-9.98764143749,-0.836969270636,-0.836969270636,0.778817021095,-0.0218833934859,-0.0110422221505,-0.345917867845,-0.0110092797495,-0.324059947193,0.0118342586973,4,0
30,0.06,1,-0.533063530922,0,-2.82687330246,0,0,-2.82687330246,0,-2.82687330246,0,-0.523079914685,3.65230291881e-05,-0.533063512354,-0.363658157259,0.0100555689098,0.392119654065,-5.41598605446,2.57933426932,-2.82687319658,-0.000207028631606,-0.017072833551,-0.532609279301,-0.265084059352,1.46086051034e-08,-3.6521512813e-06,-0.532816307932,-0.523079821424,5.75867936001e-05,-0.282156892903,-0.568053564315,-0.00183737903871,-0.0352372563825,0.280319513864,3.01059863737,-2.82687319658,-2.82687319658,-0.523007943445,0.0284614968061,0.0100555689098,0.392119654065,0.00998359766943,0.363694680288,-0.00977858856514,4,0
30,0.06,2,0.790496945381,0,-0.912490487099,0,0,-0.912490487099,-0,-0.912490487099,0,0.778849893356,-4.56538006573e-05,0.790496951621,0.318854187581,-0.0117370224051,-0.35443106758,1.41614877269,-2.31717976568,-0.912490482779,0.000302075433876,0.019294074372,0.789710881778,0.176182692437,-1.82607575727e-08,4.5651893802e-06,0.790012957211,0.77884977678,-7.19835077267e-05,0.195476766809,0.790535350129,0.000441240231544,0.00052239291756,-0.195035526577,-10.2983415652,-0.912490482779,-0.912490482779,0.778759929216,-0.0355768799993,-0.0117370224051,-0.35443106758,-0.0116470582647,-0.318899841381,0.0114594897893,4,0
31,0.062,1,-0.533805072308,0,-2.68277049065,0,0,-2.68277049065,0,-2.68277049065,0,-0.523079821424,5.75867936001e-05,-0.53380506106,-0.370774352915,0.0108663750993,0.411818407769,-5.4137698818,2.72159645609,-2.68277043591,-0.000199153301862,-0.0164161399733,-0.533368579323,-0.276135695628,1.81405225286e-08,-4.53513064248e-06,-0.533567732625,-0.523079680838,8.38987575557e-05,-0.292551835601,-0.568038159521,-0.00181567729375,-0.0344704268954,0.290736158307,3.17549244598,-2.68277043591,-2.68277043591,-0.522938685961,0.0410440548541,0.0108663750993,0.411818407769,0.0107252396359,0.370831939709,-0.0094029897978,4,0
31,0.062,2,0.791121482849,0,-0.980120480061,0,0,-0.980120480061,-0,-0.980120480061,0,0.77884977678,-7.19835077267e-05,0.791121507564,0.312277971424,-0.0124481502204,-0.36358304898,1.4154394574,-2.38449468494,-0.980120484475,0.000292148463917,0.0186247323042,0.790362717379,0.174880083678,-2.26756542432e-08,5.6689135573e-06,0.790654865843,0.778849601047,-0.000104873464291,0.193504815983,0.790532612417,0.000414801310459,-0.000122253425952,-0.193090014672,-10.5721126707,-0.980120484475,-0.980120484475,0.778673357343,-0.0513050775554,-0.0124481502204,-0.36358304898,-0.0122717307835,-0.312349954932,0.0110652569356,4,0
32,0.064,1,-0.534559011459,0,-2.5419781208,0,0,-2.5419781208,0,-2.5419781208,0,-0.523079680838,8.38987575557e-05,-0.534558985802,-0.376962370974,0.0117161198789,0.431941227293,-5.41143598867,2.86043017045,-2.54197815576,-0.000191256331045,-0.0157602489394,-0.534140134327,-0.286200850709,2.18413293007e-08,-5.46033231793e-06,-0.534331390658,-0.523079482153,0.000115723536537,-0.301961099649,-0.568021725839,-0.00178868645084,-0.0336903351812,0.300172413198,3.33629059616,-2.54197815576,-2.54197815576,-0.522842865923,0.0549788563187,0.0117161198789,0.431941227293,0.0114793049646,0.377046269732,-0.00902766245596,4,0
32,0.064,2,0.7917304039,0,-1.03980016708,0,0,-1.03980016708,-0,-1.03980016708,0,0.778849601047,-0.000104873464291,0.791730374951,0.304433693592,-0.0131767926727,-0.373157272973,1.41468855095,-2.44382921929,-1.0398001692,0.000281809547326,0.0179372871644,0.790999587024,0.172360590641,-2.73016627084e-08,6.8254156765e-06,0.791281396571,0.77884935269,-0.000144654439703,0.190297877806,0.790529565415,0.000381791717714,-0.000751831156355,-0.189916086088,-10.808891437,-1.0398001692,-1.0398001692,0.778553582278,-0.0687235793807,-0.0131767926727,-0.373157272973,-0.0128807739041,-0.304538567056,0.0106595008662,4,0
33,0.066,1,-0.535323560238,0,-2.40465044975,0,0,-2.40465044975,0,-2.40465044975,0,-0.523079482153,0.000115723536537,-0.535323535174,-0.382274685806,0.0126054880666,0.452273776921,-5.40901343563,2.9957051201,-2.40465046991,-0.000183453147872,-0.0151142534662,-0.534921967695,-0.295288518456,2.5663317027e-08,-6.41582926119e-06,-0.535105420843,-0.523079214137,0.0001532551437,-0.310402771922,-0.568004450666,-0.00175615015151,-0.0328990298231,0.308646621771,3.49282992059,-2.40465046991,-2.40465046991,-0.522718047107,0.0699990911154,0.0126054880666,0.452273776921,0.0122440530213,0.382390409342,-0.00865784562035,4,0
33,0.066,2,0.792321264744,0,-1.09156095982,0,0,-1.09156095982,-0,-1.09156095982,0,0.77884935269,-0.000144654439703,0.792321272631,0.295448839958,-0.0139237138907,-0.382947712827,1.41390483652,-2.49521683197,-1.09156095267,0.000271250405711,0.0172429095874,0.791618756761,0.168680094932,-3.20791475605e-08,8.01978688313e-06,0.791890007167,0.778849017671,-0.000191568950404,0.185923004519,0.790526212692,0.000341881393674,-0.00136379447538,-0.185581123125,-11.0090269595,-1.09156095267,-1.09156095267,0.77839755874,-0.0874988728693,-0.0139237138907,-0.382947712827,-0.0134719199404,-0.295593494397,0.010248957228,4,0
34,0.068,1,-0.536097049713,0,-2.27089214325,0,0,-2.27089214325,0,-2.27089214325,0,-0.523079214137,0.0001532551437,-0.536097062436,-0.386763631203,0.0135347442428,0.472610295697,-5.4065336618,3.12734385066,-2.27089211515,-0.000175835717439,-0.0144853633801,-0.535712255067,-0.303417112081,2.95551592089e-08,-7.38878980187e-06,-0.535888090784,-0.523078865247,0.000196611478985,-0.317902475461,-0.567986549728,-0.00171788383925,-0.0320984589438,0.316184591622,3.64500582055,-2.27089211515,-2.27089211515,-0.522562318193,0.0858466644932,0.0135347442428,0.472610295697,0.013017848299,0.386916886347,-0.00829769599469,4,0
34,0.068,2,0.792892158031,0,-1.13551080227,0,0,-1.13551080227,-0,-1.13551080227,0,0.778849017671,-0.000191568950404,0.792892171049,0.285449209294,-0.0146892734694,-0.392757548876,1.41309790317,-2.53876938135,-1.13551076609,0.000260632947483,0.0165509804565,0.792217817068,0.1639049506,-3.69439501213e-08,9.23598753801e-06,0.792478450016,0.778848581558,-0.000245764371321,0.180455931057,0.790522572876,0.000294829183135,-0.00195587713935,-0.180161101873,-11.1732141364,-1.13551076609,-1.13551076609,0.77820289758,-0.107308339582,-0.0146892734694,-0.392757548876,-0.0140431533782,-0.285640778244,0.00983928791317,4,0
35,0.07,1,-0.536878049374,0,-2.14076733589,0,0,-2.14076733589,0,-2.14076733589,0,-0.523078865247,0.000196611478985,-0.53687802426,-0.390480911637,0.0145037489227,0.492753108672,-5.40403028387,3.25531256691,-2.14076725998,-0.000168476081022,-0.0138792009832,-0.536509315712,-0.31061246382,3.34622423104e-08,-8.36556057458e-06,-0.536677791793,-0.523078423782,0.000245829316394,-0.324491664803,-0.567968264154,-0.00167378014212,-0.0312904723607,0.322817884661,3.79276172844,-2.14076725998,-2.14076725998,-0.522374275337,0.102272197035,0.0145037489227,0.492753108672,0.0137991590125,0.390677523116,-0.00795045697771,4,0
35,0.07,2,0.793441295624,0,-1.17182147503,0,0,-1.17182147503,-0,-1.17182147503,0,0.778848581558,-0.000245764371321,0.793441286717,0.274557833539,-0.0154734427252,-0.402398088788,1.41227808864,-2.57466440184,-1.17182151424,0.0002500926694,0.0158692900437,0.792794669021,0.158109502784,-4.18278042202e-08,1.04569510497e-05,0.793044761691,0.778848029727,-0.000307286669955,0.173978792827,0.79051867837,0.000240489662509,-0.00252608332014,-0.173738303165,-11.3024342164,-1.17182151424,-1.17182151424,0.777967843991,-0.127840255249,-0.0154734427252,-0.402398088788,-0.0145927051581,-0.27480359791,0.00943520103827,4,0
36,0.072,1,-0.537664949894,0,-2.01430702209,0,0,-2.01430702209,0,-2.01430702209,0,-0.523078423782,0.000245829316394,-0.537664978674,-0.393477207394,0.0155119739387,0.512512232053,-5.40153889565,3.37961328786,-2.0143070048,-0.000161429489495,-0.0133000521092,-0.537311604076,-0.316906141347,3.73269973819e-08,-9.33174933303e-06,-0.537473033565,-0.523077878053,0.000300859787685,-0.330206193456,-0.567949857759,-0.00162381376598,-0.0304768241938,0.32858237969,3.93608013946,-2.0143070048,-2.0143070048,-0.522153004736,0.119035024658,0.0155119739387,0.512512232053,0.0145865548926,0.393723036711,-0.00761860299157,4,0
36,0.072,2,0.793967068195,0,-1.20071792603,0,0,-1.20071792603,-0,-1.20071792603,0,0.778848029727,-0.000307286669955,0.793967074919,0.262894101336,-0.0162758191973,-0.4116878911,1.41145642174,-2.60313373845,-1.20071787729,0.000239741663664,0.0152042211973,0.793347509539,0.151373924395,-4.66587479764e-08,1.16646869945e-05,0.793587251203,0.778847347565,-0.000376074761001,0.166578145592,0.790514574152,0.000178819347778,-0.00307267705057,-0.166399326244,-11.3979019024,-1.20071787729,-1.20071787729,0.777691255722,-0.148793789764,-0.0162758191973,-0.4116878911,-0.0151190451924,-0.263201388006,0.00904056058063,4,0
