cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1123,2.246,1,-0.208539932966,0,-0.118840627372,0,0,-0.118840627372,0,-0.118840627372,-0.118840627372,200,0,-0.204700539842,-0.0483134954005,-0.208539927208,-0.0543836358949,0.00383938736583,0.00607014049444,-0.569467514098,0.450626889923,-0.118840624175,-1.84387925231e-05,-0.00124989522199,-0.208490007027,-0.0449563243591,-9.28851816573e-08,2.32212954147e-05,-0.20850844582,-0.20479733875,-0.0484691181361,-0.0462062195811,-0.209443138335,-0.0484320603628,-0.000934692515248,-0.00222584078172,0.440477484575,-0.118840624175,-0.118840624175,-0.204700539842,-0.0483134954005,0.00383938736583,0.00607014049444,0.00383938736583,0.00607014049444,-0,0,0
1123,2.246,2,0.854511380196,0,-0.103778712451,0,0,-0.103778712451,0,-0.103778712451,-0.103778712451,300,0,0.826239568127,-0.0386507963204,0.854511354471,-0.03861641789,-0.0282717863443,-3.43784303919e-05,1.57471754448,-1.67849625994,-0.103778715456,0.000169383339106,0.0137979430387,0.85405066926,-0.122483152636,-7.43081453036e-08,1.85770363349e-05,0.854220052599,0.826162129,-0.0387752945089,-0.108685209597,0.848662315912,-0.0373694964469,-0.00555773668653,0.0713157131503,-6.96649502369,-0.103778715456,-0.103778715456,0.826239568127,-0.0386507963204,-0.0282717863443,-3.43784303919e-05,-0.0282717863443,-3.43784303919e-05,0,0,0
1124,2.248,1,-0.208648696542,0,-0.0758022293448,0,0,-0.0758022293448,0,-0.0758022293448,-0.0758022293448,200,0,-0.20479733875,-0.0484691181361,-0.208648703027,-0.0543879099691,0.00385136427727,0.005918791833,-0.528602913114,0.452800681731,-0.0758022313829,-1.86411820513e-05,-0.00126146286322,-0.208599096349,-0.0453252646119,-2.40233748727e-08,6.00584371661e-06,-0.208617737531,-0.20489434837,-0.0485228276769,-0.0465867274752,-0.209199611606,-0.0485791749575,-0.000581874074467,-0.00199244748229,0.485410955357,-0.0758022313829,-0.0758022313829,-0.20479733875,-0.0484691181361,0.00385136427727,0.005918791833,0.00385136427727,0.005918791833,-0,0,0
1124,2.248,2,0.854433000088,0,-0.0958586111665,0,0,-0.0958586111665,0,-0.0958586111665,-0.0958586111665,300,0,0.826162129,-0.0387752945089,0.854433001299,-0.0391765857401,-0.0282708722996,0.000401291231207,1.58273130091,-1.67858991144,-0.0958586105296,0.000169491294791,0.0138022593447,0.853974816199,-0.122618199645,-1.92186999648e-08,4.8046749838e-06,0.854144307494,0.826084521304,-0.0388182621415,-0.1088159403,0.848698986417,-0.037487474085,-0.00544532107698,0.0713284662148,-6.93300911997,-0.0958586105296,-0.0958586105296,0.826162129,-0.0387752945089,-0.0282708722996,0.000401291231207,-0.0282708722996,0.000401291231207,0,0,0
1125,2.25,1,-0.208757132292,0,-0.0730612948537,0,0,-0.0730612948537,0,-0.0730612948537,-0.0730612948537,200,0,-0.20489434837,-0.0485228276769,-0.2087571316,-0.0542142863424,0.00386278322967,0.00569145866556,-0.528165338024,0.455104042714,-0.0730612953102,-1.88251185015e-05,-0.00127042607228,-0.208708969342,-0.0456159055645,-4.96467865985e-08,1.24116966521e-05,-0.208727794461,-0.204991431673,-0.0485788864067,-0.0468863316367,-0.209292977044,-0.0486327933937,-0.00056518258366,-0.001746461757,0.490182500003,-0.0730612953102,-0.0730612953102,-0.20489434837,-0.0485228276769,0.00386278322967,0.00569145866556,0.00386278322967,0.00569145866556,-0,0,0
1125,2.25,2,0.854353427887,0,-0.0958865135908,0,0,-0.0958865135908,0,-0.0958865135908,-0.0958865135908,300,0,0.826084521304,-0.0388182621415,0.854353428654,-0.0397863226988,-0.0282689073505,0.00096806055734,1.58275695075,-1.67864346548,-0.0958865147237,0.000169565794559,0.0138047715761,0.853898943577,-0.12268195854,-3.97174292344e-08,9.92935731734e-06,0.854068509372,0.826006854662,-0.0388631091253,-0.108877186964,0.848621743955,-0.0375304208472,-0.005446765417,0.0713467661165,-6.93157321223,-0.0958865147237,-0.0958865147237,0.826084521304,-0.0388182621415,-0.0282689073505,0.00096806055734,-0.0282689073505,0.00096806055734,0,0,0
1126,2.252,1,-0.208865195513,0,-0.11663992703,0,0,-0.11663992703,0,-0.11663992703,-0.11663992703,200,0,-0.204991431673,-0.0485788864067,-0.208865192806,-0.0540306029143,0.00387376113286,0.00545171650768,-0.57410671351,0.457466785012,-0.116639928498,-1.89644562915e-05,-0.00127628101835,-0.208819606394,-0.0459059666367,-1.18914357805e-07,2.97285894515e-05,-0.20883857085,-0.205088734275,-0.0487404869447,-0.0471822476551,-0.209772666014,-0.0486984172652,-0.000934095163898,-0.0015161696101,0.44887657406,-0.116639928498,-0.116639928498,-0.204991431673,-0.0485788864067,0.00387376113286,0.00545171650768,0.00387376113286,0.00545171650768,-0,0,0
1126,2.252,2,0.854272603989,0,-0.105168171227,0,0,-0.105168171227,0,-0.105168171227,-0.105168171227,300,0,0.826006854662,-0.0388631091253,0.854272632435,-0.0403981094891,-0.0282657777736,0.00153500036378,1.57354681948,-1.6787149901,-0.105168170622,0.000169593510056,0.0138050396016,0.853823028705,-0.122740333388,-9.51314862441e-08,2.37828715717e-05,0.853992622215,0.82592901258,-0.0389923895558,-0.108935293786,0.848412932237,-0.0375827618353,-0.00557968997752,0.0713525319512,-6.96714133386,-0.105168170622,-0.105168170622,0.826006854662,-0.0388631091253,-0.0282657777736,0.00153500036378,-0.0282657777736,0.00153500036378,0,0,0
1127,2.254,1,-0.208973243833,0,-0.156209304929,0,0,-0.156209304929,0,-0.156209304929,-0.156209304929,200,0,-0.205088734275,-0.0487404869447,-0.208973249018,-0.0540281059933,0.0038845147425,0.00528761904861,-0.616051374571,0.459842072455,-0.156209302116,-1.90344495382e-05,-0.00127908271935,-0.208931139839,-0.046284494507,-1.81657042575e-07,4.54142606466e-05,-0.208950174289,-0.205186457446,-0.0489978281166,-0.0475635772263,-0.210219289133,-0.0488687508162,-0.00126911484456,-0.00130517358985,0.411657721046,-0.156209302116,-0.156209302116,-0.205088734275,-0.0487404869447,0.0038845147425,0.00528761904861,0.0038845147425,0.00528761904861,-0,0,0
1127,2.254,2,0.854190707207,0,-0.11375489831,0,0,-0.11375489831,0,-0.11375489831,-0.11375489831,300,0,0.82592901258,-0.0389923895558,0.854190712238,-0.0409600983046,-0.0282616996589,0.00196770874882,1.56506896266,-1.67882385974,-0.113754897075,0.000169561762497,0.0138030875468,0.853746883062,-0.122869576454,-1.45325633971e-07,3.63314084981e-05,0.853916444825,0.825850834043,-0.0391982624933,-0.109066488907,0.848214372097,-0.0377189404405,-0.00570207272775,0.0713475484669,-6.99963417866,-0.113754897075,-0.113754897075,0.82592901258,-0.0389923895558,-0.0282616996589,0.00196770874882,-0.0282616996589,0.00196770874882,0,0,0
1128,2.256,1,-0.209081619978,0,-0.191815972328,0,0,-0.191815972328,0,-0.191815972328,-0.191815972328,200,0,-0.205186457446,-0.0489978281166,-0.209081626425,-0.0541887036086,0.00389516897904,0.005190875492,-0.654027518753,0.462211542338,-0.191815976415,-1.90172095499e-05,-0.00127949741038,-0.209043654812,-0.0467402617842,-2.37930221025e-07,5.94825552538e-05,-0.209062672022,-0.205284782934,-0.0493411918177,-0.0480197591946,-0.210633282503,-0.049133998743,-0.00157061048141,-0.00111423954845,0.378470175444,-0.191815976415,-0.191815976415,-0.205186457446,-0.0489978281166,0.00389516897904,0.005190875492,0.00389516897904,0.005190875492,-0,0,0
1128,2.256,2,0.854107737541,0,-0.121630102396,0,0,-0.121630102396,0,-0.121630102396,-0.121630102396,300,0,0.825850834043,-0.0391982624933,0.854107753651,-0.0414792939736,-0.0282569196075,0.00228103148036,1.55732359475,-1.67895369657,-0.121630101814,0.000169461736214,0.0137994513583,0.85367031331,-0.123065757265,-1.90344176865e-07,4.75860442134e-05,0.853839775046,0.825772173652,-0.0394729534542,-0.109266305906,0.848025905571,-0.0379311155488,-0.00581386947492,0.0713351903577,-7.02899979708,-0.121630101814,-0.121630101814,0.825850834043,-0.0391982624933,-0.0282569196075,0.00228103148036,-0.0282569196075,0.00228103148036,0,0,0
1129,2.258,1,-0.209190621972,0,-0.22350589931,0,0,-0.22350589931,0,-0.22350589931,-0.22350589931,200,0,-0.205284782934,-0.0493411918177,-0.209190615846,-0.054494710429,0.0039058329116,0.00515351861125,-0.688063115317,0.464557218445,-0.223505896872,-1.89015989396e-05,-0.00127812615455,-0.20915719766,-0.0472628188437,-2.8778927294e-07,7.19473182358e-05,-0.209176099259,-0.205383873137,-0.0497609430133,-0.0485409449983,-0.211015060805,-0.0494844487645,-0.00183896154645,-0.000943503766245,0.349258984015,-0.223505896872,-0.223505896872,-0.205284782934,-0.0493411918177,0.0039058329116,0.00515351861125,0.0039058329116,0.00515351861125,-0,0,0
1129,2.258,2,0.854023814201,0,-0.128778979182,0,0,-0.128778979182,0,-0.128778979182,-0.128778979182,300,0,0.825772173652,-0.0394729534542,0.854023829267,-0.041962191548,-0.028251655615,0.00248923809383,1.55031093149,-1.67908990526,-0.128778973764,0.000169288244742,0.0137946103788,0.853593126435,-0.123324305501,-2.30231418374e-07,5.75578545916e-05,0.85376241468,0.825692901491,-0.0398087544107,-0.109529695122,0.847847390334,-0.038211512501,-0.00591502434639,0.0713181826208,-7.05519575924,-0.128778973764,-0.128778973764,0.825772173652,-0.0394729534542,-0.028251655615,0.00248923809383,-0.028251655615,0.00248923809383,0,0,0
1130,2.26,1,-0.209300473332,0,-0.251323670149,0,0,-0.251323670149,0,-0.251323670149,-0.251323670149,200,0,-0.205383873137,-0.0497609430133,-0.209300473516,-0.0549288347477,0.00391660037898,0.00516789173439,-0.718185907872,0.466862237963,-0.25132366991,-1.86829490691e-05,-0.0012755049625,-0.209271784113,-0.0478424270302,-3.31289578215e-07,8.28223945569e-05,-0.209290467062,-0.205483871262,-0.0502475297386,-0.0491179319927,-0.211365017487,-0.0499104716221,-0.00207455042518,-0.000792539629383,0.323970785303,-0.25132366991,-0.25132366991,-0.205383873137,-0.0497609430133,0.00391660037898,0.00516789173439,0.00391660037898,0.00516789173439,-0,0,0
1130,2.26,2,0.853938996792,0,-0.135188505054,0,0,-0.135188505054,0,-0.135188505054,-0.135188505054,300,0,0.825692901491,-0.0398087544107,0.853938999653,-0.0424148072902,-0.0282460981621,0.00260605287954,1.54403118941,-1.67921969678,-0.135188507372,0.000169039454896,0.0137889881855,0.853515134507,-0.12364008664,-2.65031662616e-07,6.62579156522e-05,0.853684173962,0.825612902991,-0.0401980237908,-0.109851098455,0.84767869955,-0.038552423093,-0.0060054744117,0.0712986753617,-7.07818903016,-0.135188507372,-0.135188507372,0.825692901491,-0.0398087544107,-0.0282460981621,0.00260605287954,-0.0282460981621,0.00260605287954,0,0,0
1131,2.262,1,-0.209411427379,0,-0.275311917067,0,0,-0.275311917067,0,-0.275311917067,-0.275311917067,200,0,-0.205483871262,-0.0502475297386,-0.209411421839,-0.0554741617587,0.00392755057738,0.00522663202014,-0.744423417016,0.469111505312,-0.275311911704,-1.83626154876e-05,-0.00127210523015,-0.209387407043,-0.0484699904221,-3.68486516827e-07,9.21216292063e-05,-0.209405769658,-0.205584901498,-0.0507914830984,-0.0497420956523,-0.211683524953,-0.0504025210808,-0.00227775529515,-0.000660425428586,0.30255450606,-0.275311911704,-0.275311911704,-0.205483871262,-0.0502475297386,0.00392755057738,0.00522663202014,0.00392755057738,0.00522663202014,-0,0,0
1131,2.262,2,0.853853285313,0,-0.140847504139,0,0,-0.140847504139,0,-0.140847504139,-0.140847504139,300,0,0.825612902991,-0.0401980237908,0.853853314229,-0.0428427119274,-0.0282404112383,0.00264468813653,1.53848458523,-1.67933208489,-0.140847499656,0.000168716574094,0.0137829535865,0.853436159009,-0.124007476515,-2.94789213484e-07,7.36973033753e-05,0.853604875583,0.825532078802,-0.0406331864787,-0.110224522929,0.847519721739,-0.0389462055767,-0.00608515384376,0.0712783173519,-7.09795573303,-0.140847499656,-0.140847499656,0.825612902991,-0.0401980237908,-0.0282404112383,0.00264468813653,-0.0282404112383,0.00264468813653,0,0,0
1132,2.264,1,-0.209523648024,0,-0.295510679483,0,0,-0.295510679483,0,-0.295510679483,-0.295510679483,200,0,-0.205584901498,-0.0507914830984,-0.209523650107,-0.0561141340761,0.00393874860911,0.00532265097778,-0.766802943005,0.471292256753,-0.295510686252,-1.79473893659e-05,-0.00126833446989,-0.209504043631,-0.0491369866401,-3.99435468618e-07,9.98588671559e-05,-0.209521991021,-0.205687069179,-0.0513834172676,-0.05040532111,-0.211970934752,-0.0509511339297,-0.00244894373161,-0.000545812819696,0.284961956683,-0.295510686252,-0.295510686252,-0.205584901498,-0.0507914830984,0.00393874860911,0.00532265097778,0.00393874860911,0.00532265097778,-0,0,0
1132,2.264,2,0.853766798973,0,-0.145746514201,0,0,-0.145746514201,0,-0.145746514201,-0.145746514201,300,0,0.825532078802,-0.0406331864787,0.853766812097,-0.0432510661687,-0.0282347332951,0.00261787968997,1.53367133531,-1.67941785468,-0.145746519368,0.000168323506368,0.0137768217588,0.853356034714,-0.124420434395,-3.19548374872e-07,7.98870937202e-05,0.85352435822,0.825450344656,-0.0411067338141,-0.110643612636,0.847370360631,-0.0393852846599,-0.0061539975896,0.071258327976,-7.11448079898,-0.145746519368,-0.145746519368,0.825532078802,-0.0406331864787,-0.0282347332951,0.00261787968997,-0.0282347332951,0.00261787968997,0,0,0
1133,2.266,1,-0.209637314081,0,-0.311957031488,0,0,-0.311957031488,0,-0.311957031488,-0.311957031488,200,0,-0.205687069179,-0.0513834172676,-0.209637315167,-0.0568325298641,0.00395024598751,0.00544911259647,-0.785351568396,0.473394522305,-0.311957046091,-1.744878576e-05,-0.00126453731359,-0.209621661815,-0.0498353971967,-4.24191813592e-07,0.000106047953398,-0.209639110601,-0.205790460951,-0.052014029491,-0.0510999345102,-0.212227577765,-0.0515469299822,-0.00258846716396,-0.000446995471999,0.271148310826,-0.311957046091,-0.311957046091,-0.205687069179,-0.0513834172676,0.00395024598751,0.00544911259647,0.00395024598751,0.00544911259647,-0,0,0
1133,2.266,2,0.853679537773,0,-0.149877846241,0,0,-0.149877846241,0,-0.149877846241,-0.149877846241,300,0,0.825450344656,-0.0411067338141,0.853679522784,-0.0436446563246,-0.0282291781276,0.00253792251047,1.52959165507,-1.67946950322,-0.149877848151,0.000167866482758,0.0137708555095,0.853274613072,-0.124872574234,-3.39353450896e-07,8.48383627178e-05,0.853442479555,0.825367631239,-0.0416112235928,-0.111101718724,0.847230535026,-0.0398621515073,-0.00621194452885,0.0712395672171,-7.12775750402,-0.149877848151,-0.149877848151,0.825450344656,-0.0411067338141,-0.0282291781276,0.00253792251047,-0.0282291781276,0.00253792251047,0,0,0
1134,2.268,1,-0.209752544761,0,-0.324684679508,0,0,-0.324684679508,0,-0.324684679508,-0.324684679508,200,0,-0.205790460951,-0.052014029491,-0.209752542045,-0.0576134392047,0.00396208109466,0.00559940971367,-0.800096160722,0.475411474423,-0.324684686299,-1.68822317722e-05,-0.0012609967663,-0.209740225877,-0.0505576378886,-4.42810931561e-07,0.00011070273289,-0.209757108108,-0.205895144934,-0.0526741000831,-0.0518186346549,-0.212453764392,-0.052180612077,-0.0026966562836,-0.00036197742213,0.261072457491,-0.324684686299,-0.324684686299,-0.205790460951,-0.052014029491,0.00396208109466,0.00559940971367,0.00396208109466,0.00559940971367,-0,0,0
1134,2.268,2,0.853591442108,0,-0.153235390782,0,0,-0.153235390782,0,-0.153235390782,-0.153235390782,300,0,0.825367631239,-0.0416112235928,0.853591466921,-0.0440279313953,-0.0282238356818,0.00241670780254,1.52624575841,-1.6794811524,-0.153235393985,0.000167353671857,0.0137652666489,0.853191765087,-0.125357233732,-3.54248745227e-07,8.8562186304e-05,0.853359118759,0.825283884052,-0.0421392800665,-0.111591967084,0.847100178654,-0.0403693637405,-0.0062589401051,0.071222603343,-7.13778689525,-0.153235393985,-0.153235393985,0.825367631239,-0.0416112235928,-0.0282238356818,0.00241670780254,-0.0282238356818,0.00241670780254,0,0,0
1135,2.27,1,-0.209869429469,0,-0.333723723888,0,0,-0.333723723888,0,-0.333723723888,-0.333723723888,200,0,-0.205895144934,-0.0526741000831,-0.209869424524,-0.0584412394611,0.00397427958981,0.00576713937807,-0.811063375117,0.477339655975,-0.333723719142,-1.62661793046e-05,-0.00125793569061,-0.209859701088,-0.0512964897399,-4.55348202477e-07,0.000113837050618,-0.209875967267,-0.206001170897,-0.0533544924283,-0.0525544254305,-0.212649784744,-0.0528429660783,-0.00277381747665,-0.00028854064779,0.2546972176,-0.333723719142,-0.333723719142,-0.205895144934,-0.0526741000831,0.00397427958981,0.00576713937807,0.00397427958981,0.00576713937807,-0,0,0
1135,2.27,2,0.853502631187,0,-0.155814573169,0,0,-0.155814573169,0,-0.155814573169,-0.155814573169,300,0,0.825283884052,-0.0421392800665,0.853502656844,-0.0444050387012,-0.0282187727914,0.00226575863479,1.52363385718,-1.67944843468,-0.155814577505,0.000166794776368,0.0137602174586,0.853107383677,-0.125867540874,-3.64278561982e-07,9.1069640505e-05,0.853274178454,0.825199063282,-0.0426835939426,-0.112107323415,0.846979240033,-0.040899545439,-0.00629493842016,0.0712077779764,-7.14457710993,-0.155814577505,-0.155814577505,0.825283884052,-0.0421392800665,-0.0282187727914,0.00226575863479,-0.0282187727914,0.00226575863479,0,0,0
1136,2.272,1,-0.209988027811,0,-0.339100569487,0,0,-0.339100569487,0,-0.339100569487,-0.339100569487,200,0,-0.206001170897,-0.0533544924283,-0.209988025664,-0.0593005699052,0.00398685476707,0.0059460774769,-0.818279656993,0.47917908325,-0.339100573743,-1.56211680943e-05,-0.00125551850408,-0.209980057329,-0.0520450309953,-4.61859006207e-07,0.000115464751552,-0.209995678497,-0.206108570414,-0.0540461529809,-0.0533005494994,-0.212815908827,-0.0535248608766,-0.0028202303301,-0.000224311377156,0.251989420402,-0.339100573743,-0.339100573743,-0.206001170897,-0.0533544924283,0.00398685476707,0.0059460774769,0.00398685476707,0.0059460774769,-0,0,0
1136,2.272,2,0.853413105011,0,-0.157612189651,0,0,-0.157612189651,0,-0.157612189651,-0.157612189651,300,0,0.825199063282,-0.0426835939426,0.853413097125,-0.0447798592766,-0.0282140338429,0.00209626533401,1.52175616053,-1.67936835284,-0.157612192307,0.000166200621524,0.0137558222483,0.853021385498,-0.126396477635,-3.69487204943e-07,9.23718012333e-05,0.85318758612,0.825113143668,-0.0432369223847,-0.112640655387,0.84686768233,-0.0414453871399,-0.00631990378993,0.071195268247,-7.14814259295,-0.157612192307,-0.157612192307,0.825199063282,-0.0426835939426,-0.0282140338429,0.00209626533401,-0.0282140338429,0.00209626533401,0,0,0
1137,2.274,1,-0.21010838449,0,-0.340838015079,0,0,-0.340838015079,0,-0.340838015079,-0.340838015079,200,0,-0.206108570414,-0.0540461529809,-0.210108378278,-0.0601763067469,0.00399980786311,0.00613015376596,-0.821771244673,0.480933222954,-0.340838021719,-1.49688650537e-05,-0.00125385307139,-0.210101271639,-0.0527965706586,-4.62398722728e-07,0.00011559968068,-0.210116240504,-0.206217357039,-0.0547401112651,-0.05405042373,-0.212952386735,-0.0542172483889,-0.00283614623118,-0.000166824658962,0.252919838934,-0.340838021719,-0.340838021719,-0.206108570414,-0.0540461529809,0.00399980786311,0.00613015376596,0.00399980786311,0.00613015376596,-0,0,0
1137,2.274,2,0.853322803974,0,-0.158626243472,0,0,-0.158626243472,0,-0.158626243472,-0.158626243472,300,0,0.825113143668,-0.0432369223847,0.853322785043,-0.0451560410945,-0.0282096413747,0.00191911870973,1.52061287447,-1.67923911499,-0.15862624053,0.000165582741159,0.0137521489878,0.852933712239,-0.126936940573,-3.69918978116e-07,9.2479744529e-05,0.85309929498,0.825026114369,-0.0437920890121,-0.113184791585,0.846765483215,-0.0419996458392,-0.00633381176447,0.0711851457458,-7.14850321903,-0.15862624053,-0.15862624053,0.825113143668,-0.0432369223847,-0.0282096413747,0.00191911870973,-0.0282096413747,0.00191911870973,0,0,0
1138,2.276,1,-0.210230484605,0,-0.338955312967,0,0,-0.338955312967,0,-0.338955312967,-0.338955312967,200,0,-0.206217357039,-0.0547401112651,-0.210230485356,-0.0610535394202,0.0040131283175,0.00631342815503,-0.821564172067,0.48260884532,-0.338955326747,-1.43311056754e-05,-0.00125299277735,-0.210223329672,-0.0535445840521,-4.57022731881e-07,0.000114255682972,-0.210237660777,-0.206327526465,-0.0554274798749,-0.0547975768295,-0.213059448832,-0.05491116356,-0.00282178805463,-0.000113586730515,0.257462987102,-0.338955326747,-0.338955326747,-0.206217357039,-0.0547401112651,0.0040131283175,0.00631342815503,0.0040131283175,0.00631342815503,-0,0,0
1138,2.276,2,0.853231728077,0,-0.158855751157,0,0,-0.158855751157,0,-0.158855751157,-0.158855751157,300,0,0.825026114369,-0.0437920890121,0.853231710984,-0.0455370295297,-0.0282055966152,0.00174494051759,1.52020420116,-1.67905994673,-0.158855745573,0.000164952967095,0.01374922101,0.852844331384,-0.127481798023,-3.65618185616e-07,9.14045463922e-05,0.853009284351,0.824937978828,-0.0443419839,-0.113732577013,0.846672634727,-0.0425551449916,-0.00633664962369,0.0711774320214,-7.14568332837,-0.158855745573,-0.158855745573,0.825026114369,-0.0437920890121,-0.0282055966152,0.00174494051759,-0.0282055966152,0.00174494051759,0,0,0
1139,2.278,1,-0.210354313254,0,-0.333468526602,0,0,-0.333468526602,0,-0.333468526602,-0.333468526602,200,0,-0.206327526465,-0.0554274798749,-0.210354320453,-0.0619175480672,0.00402679398799,0.00649006819221,-0.817684271318,0.484215758492,-0.333468512826,-1.37289623998e-05,-0.00125293876957,-0.210346226079,-0.0542826508553,-4.45786413589e-07,0.000111446603397,-0.210359955042,-0.206439056694,-0.0560994544742,-0.0555355896248,-0.213137305947,-0.055597724362,-0.00277735090512,-6.21347371698e-05,0.265596784572,-0.333468512826,-0.333468512826,-0.206327526465,-0.0554274798749,0.00402679398799,0.00649006819221,0.00402679398799,0.00649006819221,-0,0,0
1139,2.278,2,0.853139877319,0,-0.158300548792,0,0,-0.158300548792,0,-0.158300548792,-0.158300548792,300,0,0.824937978828,-0.0443419839,0.853139858794,-0.0459260948542,-0.028201879966,0.00158411095425,1.52053033845,-1.67883088242,-0.158300543964,0.000164323027352,0.0137470187797,0.852753236464,-0.12802394367,-3.56629130893e-07,8.91572827287e-05,0.852917559491,0.824848754645,-0.0448795635794,-0.11427692489,0.846589143127,-0.0431047745115,-0.00632841636397,0.0711721503786,-7.13971068497,-0.158300543964,-0.158300543964,0.824937978828,-0.0443419839,-0.028201879966,0.00158411095425,-0.028201879966,0.00158411095425,0,0,0
1140,2.28,1,-0.210479825735,0,-0.324390739202,0,0,-0.324390739202,0,-0.324390739202,-0.324390739202,200,0,-0.206439056694,-0.0560994544742,-0.21047982802,-0.0627537836424,0.00404077132594,0.00665432916815,-0.810157175437,0.485766432199,-0.324390743239,-1.31818633911e-05,-0.00125364235714,-0.210469963834,-0.0550043960557,-4.28745147829e-07,0.000107186286954,-0.210483145697,-0.206551908204,-0.0567473137967,-0.0562580384128,-0.213186149556,-0.0562681317958,-0.00270300385908,-1.00933829345e-05,0.277302098695,-0.324390743239,-0.324390743239,-0.206439056694,-0.0560994544742,0.00404077132594,0.00665432916815,0.00404077132594,0.00665432916815,-0,0,0
1140,2.28,2,0.853047192097,0,-0.15696105361,0,0,-0.15696105361,0,-0.15696105361,-0.15696105361,300,0,0.824848754645,-0.0448795635794,0.853047206083,-0.0463263557662,-0.0281984514379,0.00144679218682,1.52159147926,-1.67855253801,-0.15696105875,0.000163704158446,0.0137454817243,0.852660446798,-0.12855634626,-3.42996118174e-07,8.57490295523e-05,0.852824150957,0.824758473437,-0.0453978510373,-0.114810864536,0.84651502876,-0.0436414907728,-0.00630912219717,0.0711693737629,-7.13061536832,-0.15696105875,-0.15696105875,0.824848754645,-0.0448795635794,-0.0281984514379,0.00144679218682,-0.0281984514379,0.00144679218682,0,0,0
1141,2.282,1,-0.210606917739,0,-0.311732798815,0,0,-0.311732798815,0,-0.311732798815,-0.311732798815,200,0,-0.206551908204,-0.0567473137967,-0.21060692372,-0.0635478500457,0.00405501551616,0.00680053624907,-0.799008321,0.487275521328,-0.311732799672,-1.27067832354e-05,-0.0012550075578,-0.210594552566,-0.0557034342154,-4.05954314386e-07,0.000101488578598,-0.210607259349,-0.206666024112,-0.0573624196459,-0.0569584417732,-0.213206151976,-0.056913669891,-0.00259889262766,4.47718822677e-05,0.292562175636,-0.311732799672,-0.311732799672,-0.206551908204,-0.0567473137967,0.00405501551616,0.00680053624907,0.00405501551616,0.00680053624907,-0,0,0
1141,2.282,2,0.852953732014,0,-0.154838055372,0,0,-0.154838055372,0,-0.154838055372,-0.154838055372,300,0,0.824758473437,-0.0453978510373,0.852953724485,-0.0467407990048,-0.0281952510478,0.00134294796752,1.52338781102,-1.67822586818,-0.154838057164,0.000163106736789,0.0137445101249,0.852566006766,-0.129072095272,-3.24763451576e-07,8.11908628936e-05,0.852729113503,0.824667180711,-0.0458899357167,-0.115327585147,0.846450325913,-0.0441583166101,-0.00627878759019,0.0711692685373,-7.11842861081,-0.154838057164,-0.154838057164,0.824758473437,-0.0453978510373,-0.0281952510478,0.00134294796752,-0.0281952510478,0.00134294796752,0,0,0
1142,2.284,1,-0.210735499859,0,-0.295503646135,0,0,-0.295503646135,0,-0.295503646135,-0.295503646135,200,0,-0.206666024112,-0.0573624196459,-0.210735494701,-0.0642854907442,0.00406947058983,0.00692307109835,-0.78426295076,0.488759302269,-0.295503648491,-1.23175246465e-05,-0.0012568937807,-0.210720005984,-0.056373317422,-3.77469293267e-07,9.43673233173e-05,-0.210732323508,-0.206781330341,-0.0579362168954,-0.0576302112027,-0.21319746655,-0.0575257057069,-0.00246514304149,0.00010450549582,0.311361975538,-0.295503648491,-0.295503648491,-0.206666024112,-0.0573624196459,0.00406947058983,0.00692307109835,0.00406947058983,0.00692307109835,-0,0,0
1142,2.284,2,0.852859377861,0,-0.151932388544,0,0,-0.151932388544,0,-0.151932388544,-0.151932388544,300,0,0.824667180711,-0.0458899357167,0.852859379898,-0.047172293588,-0.0281921991869,0.00128235787125,1.5259195151,-1.67785191056,-0.151932395453,0.000162539933834,0.013743967067,0.852469984618,-0.129564442369,-3.01975434658e-07,7.54938586507e-05,0.852632524552,0.824574935727,-0.0463489735163,-0.115820475302,0.846395082675,-0.0446483413188,-0.00623744187695,0.0711721339833,-7.1031815935,-0.151932395453,-0.151932395453,0.824667180711,-0.0458899357167,-0.0281921991869,0.00128235787125,-0.0281921991869,0.00128235787125,0,0,0
