cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
460,0.92,1,-0.389546304941,0,-0.166328042746,0,0,-0.363021137577,0.0973937178153,-0.389546297407,0.107157412319,0.204053559815,-0.106924952767,-3.23513268546,3.06069741454,-0.166328048617,-4.34345785239e-05,-0.00758600735605,-0.389482546049,0.128956475461,-5.91300951369e-07,0.000147825237849,-0.389525980627,-0.362827226625,0.0965120002306,0.121370468105,-0.389866410061,0.0962751647951,-0.000340429433905,-0.0250953033096,3.07487225162,-0.166328048617,-0.166328048617,-0.185492737593,0.000232459551969,0.204053559815,-0.106924952767,0.0265251598302,-0.00976369450417,-0.00810722229834,4,0
460,0.92,2,0.583906292915,0,-0.0542631186545,0,0,0.578776421973,-0.121742146521,0.583906288753,-0.12354908903,-0.227040366756,0.12325851791,0.505554710837,-0.554088662053,-0.0542631198617,3.07891643268e-05,0.00535969867392,0.583860969489,-0.139052193102,7.39126193028e-07,-0.000184781548253,0.583891758653,0.578534033285,-0.120639999535,-0.133692494428,0.582934416085,-0.121568896767,-0.000957342568074,0.0121235976614,-1.82577041788,-0.0542631198617,-0.0542631198617,0.356865921997,-0.000290571120199,-0.227040366756,0.12325851791,-0.00512986677999,0.00180694250908,0.00572916864584,4,0
470,0.94,1,-0.387562453747,0,0.00718042440712,0,0,-0.361161497265,0.0890273491749,-0.387562450934,0.0943252836638,0.201645452968,-0.134201174921,-3.07423613868,3.07365641189,0.00718042434737,-4.12183010512e-05,-0.00726553152524,-0.387502604702,0.114737416043,-3.50927371329e-07,8.77318428255e-05,-0.387543823003,-0.360984001861,0.0884845064176,0.107471884518,-0.386671176191,0.0879644458863,0.000872646812544,-0.0195074386316,3.23056827355,0.00718042434737,0.00718042434737,-0.185916997966,-0.0398758912574,0.201645452968,-0.134201174921,0.0264009536693,-0.00529793448892,-0.00776015113785,4,0
470,0.94,2,0.581616044044,0,-0.126254335046,0,0,0.576451871598,-0.111284185667,0.581616029812,-0.109630234166,-0.224219782282,0.159475101542,0.461705155085,-0.582674254439,-0.12625433175,2.79422351172e-05,0.00494992557435,0.581575747543,-0.123342896688,4.38659217505e-07,-0.00010966480439,0.581603689778,0.576230002345,-0.110605632215,-0.118392971113,0.5802487791,-0.111125981188,-0.00135491067813,0.00726698992516,-2.13256047916,-0.12625433175,-0.12625433175,0.35739624753,0.0498448673763,-0.224219782282,0.159475101542,-0.00516415821429,-0.00165395150141,0.00528523239575,4,0
480,0.96,1,-0.385658591986,0,-0.0973232239485,0,0,-0.359412775869,0.0856338472292,-0.385658591067,0.0950443255837,0.198794443038,-0.150450821996,-3.1400430962,3.03556766525,-0.0973232237258,-3.86045945017e-05,-0.00668895208704,-0.385601360464,0.114661806811,-5.20951160987e-07,0.00013023779024,-0.385639965058,-0.359242255013,0.0848697144783,0.107972854724,-0.385474953108,0.0845479231776,0.000165011950035,-0.023424931546,3.09653498374,-0.0973232237258,-0.0973232237258,-0.186864148028,-0.0554064964121,0.198794443038,-0.150450821996,0.0262458151975,-0.00941047835444,-0.00715220722106,4,0
480,0.96,2,0.579367756844,0,-0.0589768029749,0,0,0.57426596987,-0.107042308181,0.579367750188,-0.113055301785,-0.220787565014,0.18231342559,0.483813607426,-0.538304537751,-0.0589768038218,2.45036275154e-05,0.00419182996671,0.579330914812,-0.125719996281,6.51188954537e-07,-0.000162797238643,0.57935541844,0.574052818802,-0.106087142238,-0.121528166315,0.578253444953,-0.106876163386,-0.0011019734872,0.0146520029285,-1.80963363015,-0.0589768038218,-0.0589768038218,0.358580185174,0.0692581238046,-0.220787565014,0.18231342559,-0.00510178031819,0.00601299360378,0.00448587349689,4,0
490,0.98,1,-0.383930563927,0,-0.203627467155,0,0,-0.35779608802,0.0753912717317,-0.383930550085,0.0784560686821,0.195570603157,-0.174481546587,-3.25941051716,3.04754039335,-0.203627466571,-4.39428427151e-05,-0.00771534313006,-0.383866452063,0.100341901453,-7.16039389392e-07,0.000179009847352,-0.383910394905,-0.357646392483,0.074310738644,0.0926265583225,-0.384842198466,0.0742643504631,-0.000931803560616,-0.0183622078594,2.97917297306,-0.203627466571,-0.203627466571,-0.188359946928,-0.0960254779045,0.195570603157,-0.174481546587,0.0261344620655,-0.00306479695042,-0.00824265724264,4,0
490,0.98,2,0.577319979668,0,-0.040351126343,0,0,0.572245110075,-0.0942390887661,0.577319987507,-0.0928649589998,-0.216870053643,0.21289680961,0.529132909973,-0.563562225893,-0.0403511255249,3.15368746752e-05,0.00554336710855,0.57727409445,-0.108522520668,8.9504923928e-07,-0.000223762309822,0.577305631324,0.572057990657,-0.0928884224027,-0.102979153559,0.576597646092,-0.0940577330987,-0.000707985231891,0.00892142046041,-1.77153374413,-0.0403511255249,-0.0403511255249,0.360449933864,0.12003185061,-0.216870053643,0.21289680961,-0.00507487743125,-0.00137412976632,0.00592180960466,4,0
500,1,1,-0.382462888956,0,0.177893981338,0,0,-0.356376239528,0.0682383549113,-0.382462888407,0.073137057579,0.191868821657,-0.193599288493,-2.87658645229,3.04771369428,0.177893975721,-3.57837285625e-05,-0.00633732899546,-0.382411231464,0.090731561018,-1.60967573271e-07,4.02418933238e-05,-0.382447015193,-0.356239941579,0.0680282488086,0.0843942320225,-0.380249956424,0.0672436167073,0.00219705876914,-0.0171506153152,3.34421738195,0.177893975721,0.177893975721,-0.19059406675,-0.120462230914,0.191868821657,-0.193599288493,0.0260866488788,-0.00489870266763,-0.00676673373821,4,0
500,1,2,0.575559616089,0,-0.147743567824,0,0,0.570470299479,-0.0852979426969,0.575559601085,-0.089101758544,-0.212317017379,0.239679550361,0.41549262986,-0.559253197481,-0.147743566611,2.08137278717e-05,0.00373323425509,0.575530069942,-0.0991145580282,2.01209470196e-07,-5.03023675528e-05,0.57555088367,0.570299927045,-0.0850353100629,-0.0953813237731,0.573893603167,-0.0851553050433,-0.00165728050217,0.0102260187299,-2.19886165144,-0.147743566611,-0.147743566611,0.363242583705,0.150577791817,-0.212317017379,0.239679550361,-0.0050893016054,0.00380381584707,0.00398299898955,4,0
510,1.02,1,-0.381054490805,0,-0.28308108449,0,0,-0.355074736329,0.0599934152669,-0.381054495888,0.0636923644553,0.187858945206,-0.210166314413,-3.31653860239,3.02533140317,-0.283081076984,-4.3551703252e-05,-0.0076035018025,-0.380990557376,0.0855555824434,-8.59593114022e-07,0.000214898278503,-0.381034109079,-0.35495602905,0.0587089446093,0.0779520806409,-0.38259705852,0.0588466518422,-0.00156294944159,-0.0191054287987,2.87002449588,-0.283081076984,-0.283081076984,-0.193195550682,-0.146473949957,0.187858945206,-0.210166314413,0.0259797595597,-0.00369894918848,-0.00812612224153,4,0
510,1.02,2,0.573837757111,0,0.0193321220577,0,0,0.568843420499,-0.0749917681022,0.573837742074,-0.0775032830918,-0.207343303391,0.260595723644,0.558951294573,-0.533850377675,0.0193321227351,3.10220584242e-05,0.00539652946202,0.573792061417,-0.0931301334508,1.07449139408e-06,-0.000268622848512,0.573823083475,0.568695036403,-0.0733861797779,-0.0877336039888,0.573445285321,-0.0748000237347,-0.000377798154463,0.0129335802541,-1.52965875651,0.0193321227351,0.0193321227351,0.366494438684,0.183092440552,-0.207343303391,0.260595723644,-0.00499432157493,0.0025115149896,0.00576879416311,4,0
520,1.04,1,-0.379982411861,0,-0.0788448750973,0,0,-0.354001852076,0.0478791539045,-0.379982399341,0.0473162922295,0.183461017661,-0.230624992743,-3.13966194226,3.05310715869,-0.0788448746675,-4.09288423603e-05,-0.00721876280013,-0.379923016674,0.067566727541,-5.67154214204e-07,0.000141788553548,-0.379963945517,-0.353906980674,0.0470103355485,0.0603479647409,-0.380056219078,0.0467935552794,-9.2273561334e-05,-0.0135544094615,3.07410535428,-0.0788448746675,-0.0788448746675,-0.196521381679,-0.183308700513,0.183461017661,-0.230624992743,0.0259805472646,0.000562861674981,-0.00770990890845,4,0
520,1.04,2,0.572531402111,0,-0.0576358325779,0,0,0.567502315204,-0.0598489413778,0.572531382596,-0.0582739663936,-0.201879655105,0.287409845012,0.514348035971,-0.566752934631,-0.0576358326094,2.76235126358e-05,0.00489945179761,0.572491621279,-0.071804116368,7.08942769823e-07,-0.000177235692454,0.572519244792,0.567383725953,-0.0587629184299,-0.0669046645704,0.571737604787,-0.0596724709785,-0.000781640004738,0.00723219359185,-1.89656103784,-0.0576358326094,-0.0576358326094,0.370651727491,0.229135878619,-0.201879655105,0.287409845012,-0.00502906739178,-0.00157497498421,0.00523093394924,4,0
530,1.06,1,-0.379041194916,0,-0.193087428808,0,0,-0.35310706238,0.0413766770543,-0.379041203219,0.0458725106955,0.178720185714,-0.243045767796,-3.22316319043,3.02297190237,-0.193087421768,-3.83801956362e-05,-0.00664330394451,-0.37898424838,0.0653991892218,-7.40591669046e-07,0.000185147917261,-0.379022628575,-0.353025384863,0.0402833145002,0.0587558852773,-0.37986110875,0.0402619251222,-0.000838480174935,-0.0184939601551,2.94738785391,-0.193087421768,-0.193087421768,-0.200321017506,-0.1971732571,0.178720185714,-0.243045767796,0.0259341408396,-0.00449583364119,-0.00710386629214,4,0
530,1.06,2,0.571348667145,0,0.0203563682735,0,0,0.566383828104,-0.0517208452761,0.571348691033,-0.0579827792102,-0.195947418701,0.304449353504,0.545638250092,-0.520850894194,0.0203563674078,2.42559048147e-05,0.00413991763251,0.571312147425,-0.0705523894996,9.25739587543e-07,-0.000231434896879,0.57133640333,0.56628173121,-0.0503541420815,-0.0664124718671,0.570886072221,-0.0515332517713,-0.000450331108928,0.0148792200958,-1.5649210018,0.0203563674078,0.0203563674078,0.375401272333,0.246466574294,-0.195947418701,0.304449353504,-0.00496486292955,0.00626193393402,0.00443098849029,4,0
540,1.08,1,-0.378328174353,0,-0.290152221918,0,0,-0.35240787998,0.0279663754888,-0.378328163075,0.0265332483315,0.173723890887,-0.25905536729,-3.34287107614,3.04448725484,-0.290152233163,-4.38752493818e-05,-0.0077050851361,-0.378264180523,0.0483782286684,-9.07290652885e-07,0.000226822663215,-0.378308055773,-0.352353323119,0.0265979627571,0.0406731435323,-0.380148381787,0.0268105212469,-0.00184032601447,-0.0138626222854,2.85769226615,-0.290152233163,-0.290152233163,-0.204604272189,-0.232522118958,0.173723890887,-0.25905536729,0.0259202830951,0.00143312715732,-0.00823158812868,4,0
540,1.08,2,0.570455372334,0,0.038584407419,0,0,0.565509850125,-0.0349579683152,0.57045539571,-0.0331454191922,-0.189700054967,0.323798070638,0.594851534857,-0.550349205526,0.038584407638,3.15047634651e-05,0.00553986453125,0.570409571925,-0.0487774292444,1.13411331593e-06,-0.000283528328987,0.570441076688,0.565441654051,-0.0332474524008,-0.0432375647132,0.57040912455,-0.0347538318808,-3.19521377005e-05,0.00848373283241,-1.56817580398,0.038584407638,0.038584407638,0.380755340743,0.290652651446,-0.189700054967,0.323798070638,-0.00494554558442,-0.00181254912294,0.00591792169283,4,0
550,1.1,1,-0.377921372652,0,0.0827974155545,0,0,-0.351964176634,0.0180698372673,-0.377921384733,0.0191417156107,0.168403158055,-0.272098914351,-2.97518008134,3.05121713842,0.0827974128924,-3.5767747176e-05,-0.00633114284813,-0.377869705016,0.036748659528,-3.47948859558e-07,8.69872148864e-05,-0.377905472763,-0.351928497225,0.0175787429337,0.0304175166799,-0.376658136222,0.0170409222845,0.00124733654058,-0.0133765943954,3.23269693372,0.0827974128924,0.0827974128924,-0.209518226678,-0.25295719874,0.168403158055,-0.272098914351,0.0259572080996,-0.00107187834337,-0.00676035581424,4,0
550,1.1,2,0.569929361343,0,-0.0632703974843,0,0,0.564955220963,-0.0225872955229,0.569929389291,-0.0257088555202,-0.183031605382,0.341905356573,0.489360564086,-0.548648147079,-0.0632703961308,2.08361799346e-05,0.00373277897827,0.56989976505,-0.035759571482,4.34936077376e-07,-0.000108734019335,0.56992060123,0.564910621704,-0.0219734276013,-0.0320267925038,0.568993025477,-0.0224190536681,-0.000927575752575,0.00960773883564,-2.01056508299,-0.0632703961308,-0.0632703961308,0.386897783909,0.316196501053,-0.183031605382,0.341905356573,-0.00497416832778,0.00312155999738,0.00398281313748,4,0
560,1.12,1,-0.377617537975,0,-0.358911693096,0,0,-0.351692473428,0.00730752765894,-0.377617533315,0.0076674181133,0.162881959205,-0.281871125693,-3.40263532116,3.03560394013,-0.358911679987,-4.35048826403e-05,-0.00759764244358,-0.377553686176,0.0294976052121,-9.96244860996e-07,0.000249061215246,-0.377597191059,-0.35167934567,0.00581669541652,0.0218999627685,-0.37993107824,0.0061309191251,-0.00233388718142,-0.0157690436434,2.79690182918,-0.358911679987,-0.358911679987,-0.214735574111,-0.274203707579,0.162881959205,-0.281871125693,0.0259250598874,-0.000359890454368,-0.00811970103526,4,0
560,1.12,2,0.569517254829,0,0.0984132215381,0,0,0.564615591977,-0.00913440850549,0.569517282299,-0.010602202363,-0.176097814049,0.353356839326,0.632207498898,-0.528021101296,0.0984132220569,3.10294591167e-05,0.00540082203603,0.569471620169,-0.0262203939015,1.24530607448e-06,-0.000311326518612,0.569502649628,0.564599182282,-0.00727086820504,-0.0208195718654,0.569826830716,-0.00891727355806,0.000324181087667,0.0119022983074,-1.40130342988,0.0984132220569,0.0984132220569,0.393419468251,0.342754636963,-0.176097814049,0.353356839326,-0.00490169032223,0.00146779385748,0.00577317554543,4,0
570,1.14,1,-0.377677232027,0,-0.163348048925,0,0,-0.351692262182,-0.00665424129854,-0.377677238354,-0.00976219760539,0.157145145637,-0.293230479019,-3.23733013576,3.06628082746,-0.163348047884,-4.09014606872e-05,-0.00721044288473,-0.37761784788,0.0104957278926,-6.94772961496e-07,0.000173693240373,-0.37765874934,-0.351706646007,-0.00771299229674,0.00328528500787,-0.378559192168,-0.00777369671461,-0.000900442827266,-0.0110589817225,3.01095405081,-0.163348047884,-0.163348047884,-0.220532092717,-0.302992676624,0.157145145637,-0.293230479019,0.0259849761723,0.00310795630684,-0.00770126041298,4,0
570,1.14,2,0.569572329521,0,0.0263197161257,0,0,0.564615327941,0.00831780266654,0.569572300639,0.0107862356346,-0.168907184082,0.36795461241,0.593888957286,-0.562336020871,0.0263197158901,2.76605034074e-05,0.00490129448348,0.569532421971,-0.00279039644712,8.68466201731e-07,-0.00021711655042,0.569560082474,0.564633307724,0.00964124141388,0.00211089803636,0.569512290742,0.00852184278327,-4.77917320368e-05,0.00641094474691,-1.78223376447,0.0263197158901,0.0263197158901,0.400665116556,0.378740848045,-0.168907184082,0.36795461241,-0.00495697269801,-0.00246843296809,0.00523322052437,4,0
580,1.16,1,-0.377905070782,0,-0.273142844439,0,0,-0.351909847827,-0.0153007356901,-0.377905073851,-0.0136865442759,0.151213127052,-0.299708396981,-3.32438632046,3.04402508796,-0.27314283128,-3.89426614282e-05,-0.00675108928479,-0.37784739116,0.00608099986714,-8.3891691055e-07,0.000209729227638,-0.377886333822,-0.351941678944,-0.0165447458956,-0.000670089417657,-0.379505005561,-0.016450533929,-0.00161867173936,-0.0157804445114,2.90919021853,-0.27314283128,-0.27314283128,-0.226691946799,-0.313394941257,0.151213127052,-0.299708396981,0.0259952260238,-0.0016141914142,-0.00721840122193,4,0
580,1.16,2,0.569813907146,0,0.0993516966701,0,0,0.564887310019,0.0191259206694,0.56981391103,0.014891251692,-0.161448976827,0.37685242705,0.629283240335,-0.525332660681,0.0993516948492,2.50887922578e-05,0.00429781929746,0.569776271872,0.00195741801243,1.04864613659e-06,-0.000262161534154,0.569801360664,0.564927098916,0.0206809334241,0.00625523730989,0.570083990966,0.0193424490422,0.000282630301566,0.0130872117323,-1.51129938924,0.0993516948492,0.0993516948492,0.408364934204,0.391743678742,-0.161448976827,0.37685242705,-0.00492660101167,0.00423466897738,0.00459888480455,4,0
590,1.18,1,-0.378384292126,0,-0.342899918556,0,0,-0.352354828884,-0.0295735441746,-0.378384277986,-0.0328401906832,0.145176544194,-0.306053818075,-3.41835353765,3.06728763078,-0.342899915217,-4.35274824859e-05,-0.00764366186453,-0.378320784855,-0.0111598055631,-9.37372149123e-07,0.000234343037278,-0.378364312338,-0.352415396504,-0.0309868392482,-0.0188034674276,-0.380723806736,-0.0307555849184,-0.00235949439803,-0.0119521174908,2.8652621184,-0.342899915217,-0.342899915217,-0.233207733792,-0.338894008758,0.145176544194,-0.306053818075,0.0260294491023,0.00326664650859,-0.00816599165436,4,0
590,1.18,2,0.570382237434,0,0.111524932086,0,0,0.56544353636,0.0369669312281,0.570382221505,0.039758474351,-0.153872553519,0.383859038507,0.672311446592,-0.554934025749,0.111524930759,3.11587628104e-05,0.00547858492966,0.570336878199,0.0242871369982,1.17171518277e-06,-0.000292928795687,0.570368036962,0.565519245887,0.0387335500646,0.0297657219278,0.570987735651,0.0371979395319,0.000619698689493,0.00743221760406,-1.56707888356,0.111524930759,0.111524930759,0.416509667986,0.423617512858,-0.153872553519,0.383859038507,-0.00493868514547,-0.00279154312293,0.00585249008339,4,0
600,1.2,1,-0.379171699286,0,-0.0568654499948,0,0,-0.353069240653,-0.0405104774659,-0.379171704167,-0.0416710039625,0.139006815949,-0.311008913994,-3.14093698575,3.07707943224,-0.0568654513281,-3.7091524283e-05,-0.00654700388911,-0.37911790088,-0.0233213179881,-4.85503365344e-07,0.000121375841338,-0.379154992405,-0.353150941766,-0.0412146841269,-0.0298683218772,-0.379140185958,-0.0415967668536,1.4806446282e-05,-0.0117284449764,3.17315476344,-0.0568654513281,-0.0568654513281,-0.240164888219,-0.352679917957,0.139006815949,-0.311008913994,0.0261024635144,0.00116052649662,-0.00699210218051,4,0
600,1.2,2,0.571328043938,0,0.035761449486,0,0,0.566336551091,0.0506380978198,0.57132801878,0.0495032027714,-0.146121907725,0.391346696415,0.596907469703,-0.556833706029,0.0357614489683,2.27105252713e-05,0.00403978840189,0.571295403314,0.0384075446701,6.0687920822e-07,-0.000151719802067,0.571318113839,0.566438677485,0.0515183561487,0.042447333072,0.571266285483,0.0508435034195,-5.18283564085e-05,0.00839617034746,-1.93818065833,0.0357614489683,0.0357614489683,0.425206111055,0.440849899186,-0.146121907725,0.391346696415,-0.00499146768887,0.00113489504844,0.00431231470515,4,0
610,1.22,1,-0.380102872849,0,-0.385909765959,0,0,-0.353980295894,-0.0518748473525,-0.380102858912,-0.0537202007862,0.132780701019,-0.312688392542,-3.4650383982,3.07105903725,-0.385909778283,-4.31884236724e-05,-0.00755132158269,-0.380039545939,-0.0320768099796,-9.42234362034e-07,0.000235558590505,-0.380082734362,-0.354085456685,-0.0532870712214,-0.0396281315623,-0.38273844202,-0.0530731034411,-0.00265570765741,-0.0134449718788,2.86991123541,-0.385909778283,-0.385909778283,-0.247322157893,-0.366408593329,0.132780701019,-0.312688392542,0.0261225630175,0.00184535343368,-0.00806958266675,4,0
610,1.22,2,0.572443306446,0,0.157886341214,0,0,0.567475370162,0.0648435601441,0.572443300198,0.0651605181869,-0.138290602017,0.392850225023,0.709213366268,-0.545590834172,0.157886338426,3.07680422547e-05,0.00536697716396,0.572398113784,0.0497104698768,1.17779294695e-06,-0.000294448236737,0.572428881826,0.567606821153,0.066608839972,0.0550774470407,0.573327519952,0.0650873997187,0.000898638125298,0.010009952678,-1.52095563091,0.157886338426,0.157886338426,0.434152698181,0.45801074321,-0.138290602017,0.392850225023,-0.00496793003569,-0.000316958042766,0.00573619367101,4,0
620,1.24,1,-0.381365180016,0,-0.239306926727,0,0,-0.355154465961,-0.0649814844167,-0.381365190268,-0.0692853975723,0.126526802806,-0.314136585303,-3.34564581277,3.09861234913,-0.239306932325,-4.11014463974e-05,-0.00723331395313,-0.381305358826,-0.0488627768045,-6.9200258962e-07,0.000173000647412,-0.381346460273,-0.355285489559,-0.0660308009346,-0.0560960907576,-0.382922252011,-0.0661384755022,-0.00157579173835,-0.0100423847445,3.05180229967,-0.239306932325,-0.239306932325,-0.254838387462,-0.383421982875,0.126526802806,-0.314136585303,0.0262107243075,0.00430391315556,-0.0077265313099,4,0
620,1.24,2,0.573980689049,0,0.106797419488,0,0,0.568943082764,0.0812268563967,0.573980698042,0.0842061333479,-0.130432712872,0.395071346504,0.685415783092,-0.573321808366,0.106797420956,2.8084774033e-05,0.00495953648163,0.573940001975,0.0703315859508,8.65003234263e-07,-0.000216250808567,0.573968086749,0.569106862263,0.0825385020396,0.0752911224324,0.574600920374,0.0814625996304,0.000632833624716,0.00617147719799,-1.83439198411,0.106797420956,0.106797420956,0.44354798517,0.479277479852,-0.130432712872,0.395071346504,-0.00503761527838,-0.0029792769512,0.00529655377002,4,0
630,1.26,1,-0.382814615965,0,-0.318887770176,0,0,-0.35654547232,-0.0742475270438,-0.382814613017,-0.0758100392389,0.120254202334,-0.313204235346,-3.41772603476,3.0913518445,-0.318887776747,-4.02271416541e-05,-0.00700368781345,-0.382755318127,-0.0555124573506,-7.72320542963e-07,0.000193080135736,-0.382795545269,-0.356695110755,-0.0753984581847,-0.0625161451641,-0.38491488338,-0.075429585838,-0.00211933811148,-0.0129134406739,3.00153215656,-0.318887776747,-0.318887776747,-0.262560410682,-0.389014274585,0.120254202334,-0.313204235346,0.0262691406969,0.00156251219513,-0.0074864135133,4,0
630,1.26,2,0.575732529163,0,0.159457325935,0,0,0.57068184073,0.0928094096617,0.575732556247,0.091634319659,-0.122532042027,0.394633524713,0.717772475306,-0.553328354098,0.159457328471,2.69672427814e-05,0.00466318582361,0.5756925192,0.0779083975616,9.65400673958e-07,-0.000241350168479,0.575719486442,0.570868888776,0.094248073581,0.0825715833852,0.576611426997,0.0930564757562,0.000891940555133,0.010484892371,-1.6852859719,0.159457328471,0.159457328471,0.45320051422,0.486267844372,-0.122532042027,0.394633524713,-0.00505071551665,0.00117509000272,0.00498679273699,4,0
640,1.28,1,-0.384498238564,0,-0.33747318387,0,0,-0.358151653564,-0.0864273495967,-0.384498224349,-0.0910428459119,0.114033656903,-0.31031713195,-3.45880677762,3.1133266657,-0.337473178774,-4.26935764749e-05,-0.00749461022214,-0.384435891242,-0.0697517224165,-7.67837648963e-07,0.000191959412243,-0.384478584818,-0.358325670814,-0.0875845030601,-0.0772463326386,-0.386858480693,-0.0876234673938,-0.00237989587499,-0.0103771347551,3.02384427292,-0.337473178774,-0.337473178774,-0.270464567446,-0.401359977862,0.114033656903,-0.31031713195,0.0263465707851,0.00461549631515,-0.00800693313984,4,0
640,1.28,2,0.577779591084,0,0.162823528051,0,0,0.572689567302,0.108034187752,0.577779572853,0.110927234533,-0.114698862659,0.39077273862,0.743411860891,-0.574908979406,0.162823530158,3.02542786942e-05,0.00531629998283,0.577735474178,0.0958718159306,9.59797054056e-07,-0.000239949263515,0.577765728457,0.572907088865,0.10948062957,0.101188115913,0.578826683499,0.108289900927,0.00106095504242,0.00710178501354,-1.78398573208,0.162823530158,0.162823530158,0.463080710194,0.501699973153,-0.114698862659,0.39077273862,-0.00509000555118,-0.00289304678114,0.00567935132716,4,0
650,1.3,1,-0.386433184147,0,-0.215622335672,0,0,-0.359984935243,-0.0962145021686,-0.38643318037,-0.100015342548,0.107869603119,-0.306695319823,-3.34970498177,3.12664610011,-0.215622339921,-3.9619106984e-05,-0.00696111244792,-0.386375353907,-0.0802617032248,-5.45650800043e-07,0.000136412700005,-0.386414973014,-0.360178161352,-0.097022292766,-0.0872228156727,-0.387788901468,-0.0973730007614,-0.00137392845398,-0.0101501850887,3.18507696234,-0.215622339921,-0.215622339921,-0.278563577251,-0.406710662371,0.107869603119,-0.306695319823,0.0264482451279,0.00380084037952,-0.00743654173173,4,0
650,1.3,2,0.580130517483,0,0.136511921883,0,0,0.574981169414,0.120268128404,0.580130539603,0.121169096093,-0.106926067138,0.387219232497,0.72028417978,-0.578834654942,0.136511920142,2.62544332428e-05,0.00462255149626,0.580092306871,0.108115102522,6.82063499902e-07,-0.00017051587497,0.580118561304,0.575222702052,0.121277866651,0.112737654018,0.580932059467,0.120516082156,0.000813498162111,0.0077784281378,-1.97871841193,0.136511920142,0.136511920142,0.473204472464,0.50838832859,-0.106926067138,0.387219232497,-0.00514937018872,-0.000900967689266,0.00493760469518,4,0
660,1.32,1,-0.388535380363,0,-0.333051264286,0,0,-0.362001582407,-0.105832136444,-0.38853537856,-0.110367702702,0.101801880181,-0.300775162481,-3.47654817598,3.13556549303,-0.333051252078,-4.23660855624e-05,-0.00742303783889,-0.388473386273,-0.0891821183698,-6.71727423185e-07,0.00016793185579,-0.388515752358,-0.362214258349,-0.106841767011,-0.0966051562086,-0.390856626387,-0.107034429943,-0.0023408740284,-0.0104292737342,3.11018838575,-0.333051252078,-0.333051252078,-0.286733498379,-0.411142865183,0.101801880181,-0.300775162481,0.0265337961534,0.00453556625817,-0.00793143086564,4,0
660,1.32,2,0.582678854465,0,0.185474336147,0,0,0.577501978382,0.132290171172,0.582678878846,0.133997397895,-0.0992620049612,0.379931183993,0.770563698688,-0.579493334,0.185474338379,2.99081493712e-05,0.00523712851749,0.582635105609,0.119038860425,8.39659269891e-07,-0.000209914817465,0.582665013758,0.577767823312,0.133552209367,0.124275988943,0.583865660925,0.132555324611,0.00120064716698,0.00827933566829,-1.87604553595,0.185474338379,0.185474338379,0.483416873885,0.513928581888,-0.0992620049612,0.379931183993,-0.00517690046366,-0.0017072267228,0.00559602630995,4,0
670,1.34,1,-0.390860646963,0,-0.275278389454,0,0,-0.364213950104,-0.11505689512,-0.390860647352,-0.120395421187,0.0958649848162,-0.293781058888,-3.43810418358,3.15507984851,-0.275278383201,-4.13151481898e-05,-0.00725017009107,-0.390800258743,-0.0997597238554,-5.40428181595e-07,0.000135107045399,-0.390841573891,-0.364444879103,-0.115869820237,-0.107009893947,-0.392750725689,-0.116245927436,-0.00190915179793,-0.0092360334899,3.2141085669,-0.275278383201,-0.275278383201,-0.294995662536,-0.414176480076,0.0958649848162,-0.293781058888,0.0266466972473,0.0053385260671,-0.00774595186935,4,0
670,1.34,2,0.585501670837,0,0.172545060515,0,0,0.580267438016,0.143821119391,0.585501644321,0.146022800616,-0.0917570652358,0.371697799567,0.769227072347,-0.591320096758,0.172545056054,2.85786947912e-05,0.00501897519652,0.58545990304,0.13176111428,6.7553522165e-07,-0.000168883805419,0.585488481735,0.580556099264,0.144837275779,0.136780089477,0.586621948819,0.144085890674,0.00113346708389,0.00730580119751,-2.02974305503,0.172545056054,0.172545056054,0.493744579086,0.517720600184,-0.0917570652358,0.371697799567,-0.00523420630574,-0.00220168122553,0.00536191953402,4,0
680,1.36,1,-0.39335745573,0,-0.298300474882,0,0,-0.366595562856,-0.123128638023,-0.393357470189,-0.12876562188,0.090078053575,-0.285468659257,-3.47530634508,3.16915481545,-0.298300463129,-4.19360686539e-05,-0.00734783367297,-0.393296101877,-0.107792365307,-5.27229851832e-07,0.000131807462953,-0.393338037945,-0.366842615924,-0.12392195617,-0.11514019898,-0.395440944723,-0.124330528934,-0.00210290677799,-0.00919032995395,3.23800699886,-0.298300463129,-0.298300463129,-0.303279416614,-0.414234281137,0.090078053575,-0.285468659257,0.0267619073323,0.00563698385641,-0.00785106649682,4,0
