cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1865,3.73,2,0.766369760036,0,-0.725496709347,0,0,-0.725496709347,0,-0.725496709347,0,0.762215216607,0.464289873023,0.766369762547,0.480449981591,-0.00415454593989,-0.0161601085683,-0.0781603559338,-0.649207908962,-0.725496682416,-1.70106434416e-05,-0.00166745475841,0.766423207256,0.495215389459,-1.19591129063e-05,0.00298977822656,0.766406196612,0.763125570493,0.446207608244,0.4935479347,0.761580578631,0.464263429774,-0.00482561798154,-0.0292845049263,-10.3253733181,-0.725496682416,-0.725496682416,0.762215216607,0.464289873023,-0.00415454593989,-0.0161601085683,-0.00415454593989,-0.0161601085683,-0.00187158247971,4,0
1870,3.74,1,-0.537559151649,0,2.26492524147,0,0,2.26492524147,0,2.26492524147,0,-0.513151110469,-0.308754150705,-0.537559167415,-0.324572866217,0.0244080569459,0.0158187155116,-1.89843124692,3.00534315,2.26492523202,5.37358962385e-06,0.000364308085178,-0.537565318827,-0.324375054341,5.65670915686e-06,-0.00141417728923,-0.537559945238,-0.513759606749,-0.30000560785,-0.324010746255,-0.528947519798,-0.309412334427,0.00861242543984,0.014598411828,8.1887878686,2.26492523202,1.10648311192,-0.513151110469,-0.308754150705,0.0244080569459,0.0158187155116,0.0244080569459,0.0158187155116,0.000428791160664,4,0
1870,3.74,2,0.770466148853,0,0.0961448773742,0,0,0.0961448773742,0,0.0961448773742,0,0.766438888618,0.385942679729,0.770466157343,0.371403806597,-0.00402726872527,0.0145388731311,0.603243794376,-0.491282792616,0.0961448805148,-4.45450719187e-05,-0.00360405132129,0.770558764746,0.389995344227,-7.07088645846e-06,0.00176772161461,0.770514219674,0.76719950895,0.37500700114,0.386391292906,0.771491636374,0.386153210885,0.000977416700384,-0.00023808202049,-6.68517778714,0.0961448805148,0.116099593944,0.766438888618,0.385942679729,-0.00402726872527,0.0145388731311,-0.00402726872527,0.0145388731311,-0.00413859218432,4,0
1875,3.75,1,-0.540480554104,0,1.26492524147,0,0,1.26492524147,0,1.26492524147,0,-0.516071531407,-0.283274525738,-0.540480573828,-0.2762641735,0.0244090424213,-0.0070103522379,-5.03060932292,2.77454734473,1.26492523202,-3.57635704658e-05,-0.00325829299794,-0.540382052966,-0.250614858574,1.29411233629e-06,-0.000323528084083,-0.540417816536,-0.51663709762,-0.281812522226,-0.253873151572,-0.557889945552,-0.285016959661,-0.0174721290159,-0.0311438080885,7.16648428939,1.26492523202,-2.25237452235,-0.516071531407,-0.283274525738,0.0244090424213,-0.0070103522379,0.0244090424213,-0.0070103522379,-0.00368745584353,4,0
1875,3.75,2,0.773939013481,0,1.09614491463,0,0,1.09614491463,0,1.09614491463,0,0.770089414703,0.354093148468,0.773939026668,0.342115231021,-0.0038496119655,0.0119779174475,1.55625898009,-0.338788319513,1.09614488051,6.62276000991e-06,0.000892538638647,0.773902015625,0.329296905363,-1.61764042317e-06,0.000404410105785,0.773908638385,0.770796372452,0.352265644074,0.330189444002,0.783027677178,0.354632242738,0.00911903879278,0.0244427987359,-2.52295480055,1.09614488051,1.21649864881,0.770089414703,0.354093148468,-0.0038496119655,0.0119779174475,-0.0038496119655,0.0119779174475,0.000972011758766,4,0
1880,3.76,1,-0.543110907078,0,1.14052820206,0,0,1.14052820206,0,1.14052820206,0,-0.518793456316,-0.251505254332,-0.543110891035,-0.253484186867,0.0243174347192,0.00197893253413,-0.47877784249,2.72395034312,1.14052817465,-8.79342025533e-05,-0.00742429756939,-0.542908575231,-0.207997750565,8.3701383915e-06,-0.00209253459786,-0.542996509433,-0.51928440835,-0.239198413474,-0.215422048134,-0.522705816811,-0.251668269353,0.0202906926227,-0.036246221219,7.0426961369,1.14052817465,2.25365200863,-0.518793456316,-0.251505254332,0.0243174347192,0.00197893253413,0.0243174347192,0.00197893253413,-0.00847950800003,4,0
1880,3.76,2,0.777399361134,0,0.0961448773742,0,0,0.0961448773742,0,0.0961448773742,0,0.773491820752,0.31438155915,0.777399337088,0.341663002661,-0.0039075163358,-0.027281443511,0.112672817689,-0.438718840085,0.0961448805148,7.03970029897e-05,0.00598565083835,0.77723547108,0.304602540386,-1.04626730038e-05,0.00261566825094,0.777305868083,0.774105510777,0.298998008056,0.310588191224,0.774372312144,0.314418246291,-0.00293355593836,0.00383005506686,-6.50228668421,0.0961448805148,-0.33287643727,0.773491820752,0.31438155915,-0.0039075163358,-0.027281443511,-0.0039075163358,-0.027281443511,0.00683041487423,4,0
1885,3.77,1,-0.545363306999,0,2.14052820206,0,0,2.14052820206,0,2.14052820206,0,-0.520965858265,-0.178865138509,-0.545363290572,-0.201257631608,0.0243974323064,0.0223924930994,1.39285885238,2.90270383117,2.14052817465,-7.40442980229e-05,-0.0059722200166,-0.545209470033,-0.16980993914,1.11232679052e-05,-0.00278081697629,-0.545283514331,-0.521306993728,-0.162225280309,-0.175782159157,-0.509321743709,-0.178379967069,0.0359617706225,-0.00259780791201,8.03207655193,2.14052817465,4.30242343514,-0.520965858265,-0.178865138509,0.0243974323064,0.0223924930994,0.0243974323064,0.0223924930994,-0.00686075159287,4,0
1885,3.77,2,0.780461490154,0,-0.903855144978,0,0,-0.903855144978,0,-0.903855144978,0,0.776207323101,0.223581414259,0.780461495341,0.272797435845,-0.00425417224039,-0.0492160215862,-0.535942610383,-0.6718080752,-0.903855119485,5.33998483186e-05,0.00420906349653,0.780356864276,0.252863381225,-1.39040848952e-05,0.00347602122379,0.780410264125,0.776633742411,0.202781591488,0.257072444721,0.771708529572,0.223393964528,-0.00870173455245,-0.0336784801929,-10.3408067914,-0.903855119485,-1.21260054726,0.776207323101,0.223581414259,-0.00425417224039,-0.0492160215862,-0.00425417224039,-0.0492160215862,0.00484986167636,4,0
1890,3.78,1,-0.546872675419,0,3.14052820206,0,0,3.14052820206,0,3.14052820206,0,-0.522338016153,-0.0962647667812,-0.546872688879,-0.113851080487,0.0245346727258,0.0175863137061,0.90232083063,3.00656503747,3.14052817465,-2.39217706404e-05,-0.00177239469471,-0.546832116911,-0.107372838874,1.01030047126e-05,-0.00252575117816,-0.546856038682,-0.522515129571,-0.0809794554915,-0.109145233569,-0.514814575294,-0.0959512900787,0.0320414633882,0.0131939434902,8.98399495131,3.14052817465,3.91094532404,-0.522338016153,-0.0962647667812,0.0245346727258,0.0175863137061,0.0245346727258,0.0175863137061,-0.0020594559424,4,0
1890,3.78,2,0.782427728176,0,-1.15396368504,0,0,-1.15396368504,0,-1.15396368504,0,0.777922520371,0.120330949513,0.782427738774,0.141351955351,-0.00450521840297,-0.0210210058375,-0.459714974091,-0.695194520322,-1.15396365073,-7.13614829534e-06,-0.000860209898503,0.78245972265,0.151508476338,-1.26287558979e-05,0.00315718897447,0.782452586501,0.778143912125,0.10122431039,0.150648266439,0.774106070066,0.12017193075,-0.00834651643575,-0.030476335689,-10.951244322,-1.15396365073,-1.15396365073,0.777922520371,0.120330949513,-0.00450521840297,-0.0210210058375,-0.00450521840297,-0.0210210058375,-0.000945843678047,4,0
1895,3.79,1,-0.547446966171,0,2.54052805901,0,0,2.54052805901,0,2.54052805901,0,-0.522947708367,-0.0304934488998,-0.547446975942,-0.024159753067,0.0244992675756,-0.00633369583275,-1.63257952119,2.89613700867,2.54052817465,8.99276652561e-07,-4.55267157567e-06,-0.547443343038,-0.0218426485053,5.85885264925e-06,-0.00146471316231,-0.547442443761,-0.522999348632,-0.0214259930179,-0.0218472011769,-0.536529011048,-0.0310593365115,0.0109134327126,-0.00921213533461,8.30885116398,2.54052817465,1.26355124884,-0.522947708367,-0.0304934488998,0.0244992675756,-0.00633369583275,0.0244992675756,-0.00633369583275,6.23864825507e-06,4,0
1895,3.79,2,0.783115029335,0,-0.311853528023,0,0,-0.311853528023,0,-0.311853528023,0,0.778684635549,0.0381168021283,0.783115042913,0.0294316531268,-0.00443040736414,0.00868514900153,0.267669563233,-0.5528841428,-0.311853523661,-3.68326585339e-05,-0.0029692608575,0.783190840421,0.0443979584165,-7.32356581223e-06,0.00183089145306,0.783154007762,0.778749185862,0.0267824822748,0.041428697559,0.780939727259,0.0382107642829,-0.00221428050355,-0.00321793327613,-7.16055557926,-0.311853523661,-0.281803326807,0.778684635549,0.0381168021283,-0.00443040736414,0.00868514900153,-0.00443040736414,0.00868514900153,-0.00341125275991,4,0
1900,3.8,1,-0.547364771366,0,1.54052817822,0,0,1.54052817822,0,1.54052817822,0,-0.52308,-0.00421921584824,-0.54736479486,0.0240727781425,0.0242847948598,-0.0282919939907,-4.83641699853,2.6464098832,1.54052817465,-3.91613882228e-05,-0.00353595131947,-0.547258982982,0.0512702237249,1.33998834817e-06,-0.000334997087043,-0.547298144371,-0.523087420108,-0.00270506283942,0.0477342724055,-0.5632803004,-0.0058942283649,-0.0159821560292,-0.0536285007704,7.24254637845,1.54052817465,-2.18600122735,-0.52308,-0.00421921584824,0.0242847948598,-0.0282919939907,0.0242847948598,-0.0282919939907,-0.00400588797815,4,0
1900,3.8,2,0.78315192461,0,0.688146471977,0,0,0.688146471977,0,0.688146471977,0,0.77885,0.0052740108149,0.783151944394,-0.00261027711927,-0.0043019443944,0.00788428793417,1.2398386086,-0.402469194891,0.688146476339,1.22332355952e-05,0.00134959140644,0.783102984752,-0.0179469733258,-1.67498543535e-06,0.000418746358837,0.783115217988,0.778859275117,0.00338131955372,-0.0165973819194,0.789151633706,0.00570324555263,0.00603641571761,0.022300627472,-2.93027779948,0.688146476339,0.835873023473,0.77885,0.0052740108149,-0.0043019443944,0.00788428793417,-0.0043019443944,0.00788428793417,0.00149639023358,4,0
1905,3.81,1,-0.546994268894,0,1.34052813053,0,0,1.34052813053,0,1.34052813053,0,-0.523007943445,0.0284614968061,-0.546994271339,0.0460608730969,0.0239863278948,-0.0175993762908,-0.146615061579,2.57985749302,1.34052817465,-9.04931670287e-05,-0.00764504598632,-0.546785878639,0.0929773248612,8.55375073372e-06,-0.00213843768343,-0.546876371806,-0.522938685961,0.0410440548541,0.0853322788749,-0.524154986198,0.0284137033581,0.0227213856085,-0.0569185755168,6.99990957219,1.34052817465,2.44197339543,-0.523007943445,0.0284614968061,0.0239863278948,-0.0175993762908,0.0239863278948,-0.0175993762908,-0.00873096399066,4,0
1905,3.81,2,0.78314936161,0,-0.311853528023,0,0,-0.311853528023,0,-0.311853528023,0,0.778759929216,-0.0355768799993,0.7831493835,-0.00538116604156,-0.00438945428375,-0.0301957139578,-0.249920246565,-0.501781158946,-0.311853523661,7.42757160341e-05,0.00631618840101,0.782976518158,-0.0445175884042,-1.06921884142e-05,0.00267304710355,0.783050793874,0.778673357343,-0.0513050775554,-0.0382014000032,0.776620911592,-0.0356660057337,-0.0064298822821,0.0025353942695,-6.84040371245,-0.311853523661,-0.758908902505,0.778759929216,-0.0355768799993,-0.00438945428375,-0.0301957139578,-0.00438945428375,-0.0301957139578,0.00720749699342,4,0
1910,3.82,1,-0.546262383461,0,2.34052824974,0,0,2.34052824974,0,2.34052824974,0,-0.522374275337,0.102272197035,-0.546262362083,0.0964443380565,0.023888086746,0.00582785897877,1.70505300088,2.75229861401,2.34052817465,-7.70768276149e-05,-0.00622282200694,-0.546101850583,0.129346946015,1.11996320702e-05,-0.00279990801756,-0.546178927411,-0.522153004736,0.119035024658,0.123124124008,-0.508130664288,0.102865680829,0.0380482631227,-0.0202584431792,7.94692705265,2.34052817465,4.46449935882,-0.522374275337,0.102272197035,0.023888086746,0.00582785897877,0.023888086746,0.00582785897877,-0.00714774393832,4,0
1910,3.82,2,0.782732367516,0,-1.31185352802,0,0,-1.31185352802,0,-1.31185352802,0,0.777967843991,-0.127840255249,0.782732339665,-0.0757159221904,-0.00476449567373,-0.0521243330583,-0.895822407663,-0.738829430547,-1.31185352366,5.75645886207e-05,0.00455248673246,0.782618573018,-0.0976259026433,-1.39995400791e-05,0.00349988501977,0.782676137607,0.777691255722,-0.148793789764,-0.0930734159108,0.77047197707,-0.128152583037,-0.0122041605365,-0.0350791671263,-10.6120643426,-1.31185352366,-1.63989510001,0.777967843991,-0.127840255249,-0.00476449567373,-0.0521243330583,-0.00476449567373,-0.0521243330583,0.00524326179591,4,0
1915,3.83,1,-0.544804930687,0,3.34052824974,0,0,3.34052824974,0,3.34052824974,0,-0.520933544256,0.184951040982,-0.544804908986,0.182198104648,0.02387136473,0.00275293633434,1.14624922111,2.84867214434,3.34052817465,-2.61427460427e-05,-0.00195077476253,-0.54475972187,0.189623075505,1.00039101794e-05,-0.00250097754485,-0.544785864616,-0.520548359283,0.200095419447,0.187672300742,-0.511379184114,0.185349139321,0.0334066805023,-0.00232316142134,8.85701995321,3.34052817465,3.99718585317,-0.520933544256,0.184951040982,0.02387136473,0.00275293633434,0.02387136473,0.00275293633434,-0.00226448771504,4,0
1915,3.83,2,0.781203210354,0,-1.56000971794,0,0,-1.56000971794,0,-1.56000971794,0,0.776166930052,-0.231188810101,0.781203234736,-0.208961468254,-0.0050363046846,-0.022227341847,-0.800834894067,-0.759857911464,-1.56000976712,-4.27382810932e-06,-0.00063175247332,0.781229371204,-0.199981491112,-1.2504887711e-05,0.00312622192773,0.781225097376,0.775685448817,-0.250119283163,-0.200613243585,0.769510554129,-0.231466159098,-0.0117145432463,-0.0308529155127,-11.1485939716,-1.56000976712,-1.56000976712,0.776166930052,-0.231188810101,-0.0050363046846,-0.022227341847,-0.0050363046846,-0.022227341847,-0.000683038410631,4,0
1920,3.84,1,-0.542428612709,0,2.74052810669,0,0,2.74052810669,0,2.74052810669,0,-0.518735681804,0.249683268447,-0.542428616515,0.270216749933,0.0236929347112,-0.0205334814854,-1.39434088062,2.72630621447,2.74052817465,-2.65849224903e-07,-9.82266298268e-05,-0.542422605996,0.273012813175,5.6928628821e-06,-0.00142321572053,-0.542422871845,-0.518227221306,0.258499895754,0.272914586545,-0.530334207672,0.249199996536,0.0120886641726,-0.0237145900089,8.14023248501,2.74052817465,1.33206675067,-0.518735681804,0.249683268447,0.0236929347112,-0.0205334814854,0.0236929347112,-0.0205334814854,-0.000101416820526,4,0
1920,3.84,2,0.778378129005,0,-0.707490682602,0,0,-0.707490682602,0,-0.707490682602,0,0.773419601897,-0.312104094333,0.778378100377,-0.322362401109,-0.00495849847999,0.0102583067756,-0.0731060174544,-0.607132380203,-0.707490696586,-3.57854874917e-05,-0.00288926784306,0.778452038131,-0.30770796836,-7.1160785915e-06,0.00177901964788,0.778416252644,0.772784026258,-0.323124878451,-0.310597236203,0.772839048771,-0.312128284047,-0.00557720387288,-0.00153104784389,-7.25127195072,-0.707490696586,-0.676919703965,0.773419601897,-0.312104094333,-0.00495849847999,0.0102583067756,-0.00495849847999,0.0102583067756,-0.00331869369296,4,0
1925,3.85,1,-0.539413034916,0,1.7405282259,0,0,1.7405282259,0,1.7405282259,0,-0.516071531762,0.27510120289,-0.539413047634,0.316711251855,0.0233415158714,-0.0416100489642,-4.46857997193,2.46650965519,1.74052817465,-3.94581105108e-05,-0.00355676047973,-0.539306821127,0.343949971734,1.30166796397e-06,-0.000325416991005,-0.539346279238,-0.515520339533,0.276572365593,0.340393211254,-0.55321163337,0.273553698657,-0.0138653541328,-0.0668395125976,7.03252175809,1.74052817465,-1.99804005892,-0.516071531762,0.27510120289,0.0233415158714,-0.0416100489642,0.0233415158714,-0.0416100489642,-0.00403025780586,4,0
1925,3.85,2,0.774888753891,0,0.292509317398,0,0,0.292509317398,0,0.292509317398,0,0.770089414258,-0.343876512334,0.774888724118,-0.355791089674,-0.00479930985916,0.0119145773397,0.857152661754,-0.444532883618,0.292509303414,1.15593283883e-05,0.00128601991566,0.774841757733,-0.370589622805,-1.62708495255e-06,0.000406771238127,0.774853317062,0.769400423954,-0.34571546571,-0.36930360289,0.777208121474,-0.343579899534,0.00235480441251,0.0257237033559,-2.95598630828,0.292509303414,0.41119504628,0.770089414258,-0.343876512334,-0.00479930985916,0.0119145773397,-0.00479930985916,0.0119145773397,0.00142473185632,4,0
1930,3.86,1,-0.536126852036,0,1.54052817822,0,0,1.54052817822,0,1.54052817822,0,-0.513210021321,0.306639907426,-0.536126823293,0.336928810876,0.022916801972,-0.0302889034502,0.0645616221677,2.39000610572,1.54052817465,-8.99196286041e-05,-0.00759292626616,-0.535920019647,0.383429643461,8.19989945844e-06,-0.00204997486462,-0.536009939276,-0.512584906022,0.318707574267,0.375836717195,-0.512600799132,0.306665291684,0.0234091401438,-0.0691714255104,6.7487234122,1.54052817465,2.4632396897,-0.513210021321,0.306639907426,0.022916801972,-0.0302889034502,0.022916801972,-0.0302889034502,-0.00867196180941,4,0
1930,3.86,2,0.771346211433,0,-0.707490682602,0,0,-0.707490682602,0,-0.707490682602,0,0.76651252612,-0.383299892935,0.771346210637,-0.359936654578,-0.00483368451704,-0.0233632383578,-0.585190799348,-0.527046908307,-0.707490696586,7.20288020599e-05,0.00612152430151,0.771178903628,-0.397733787011,-1.02498743036e-05,0.00256246857592,0.77125093243,0.765731131978,-0.398384476457,-0.39161226271,0.761586273065,-0.383505153479,-0.00966465936445,0.00810710923045,-6.80068961108,-0.707490696586,-1.11922357758,0.76651252612,-0.383299892935,-0.00483368451704,-0.0233632383578,-0.00483368451704,-0.0233632383578,0.00698586992623,4,0
1935,3.87,1,-0.53249579668,0,2.54052805901,0,0,2.54052805901,0,2.54052805901,0,-0.509810098854,0.376983394308,-0.532495816852,0.385754721569,0.0226857179979,-0.00877132726032,1.78008375737,2.53996567507,2.54052817465,-7.52850039721e-05,-0.00606691373242,-0.532339769361,0.417576105307,1.05722821632e-05,-0.00264307054078,-0.532415054365,-0.509040325434,0.392815921246,0.411509191575,-0.49494379099,0.377602823803,0.0374712633757,-0.0339063677718,7.65471661798,2.54052817465,4.32701976622,-0.509810098854,0.376983394308,0.0226857179979,-0.00877132726032,0.0226857179979,-0.00877132726032,-0.00697033378008,4,0
1935,3.87,2,0.767373800278,0,-1.7074906826,0,0,-1.7074906826,0,-1.7074906826,0,0.76226262295,-0.471229251355,0.767373823443,-0.431965651945,-0.00511120049343,-0.0392635994104,-1.18786414498,-0.727073845759,-1.70749069659,5.33447895347e-05,0.00419031014312,0.767270245414,-0.451468006428,-1.3215352673e-05,0.00330383816824,0.767323590203,0.761300406159,-0.491019909981,-0.447277696285,0.752340726859,-0.471642663692,-0.0149828633444,-0.0243649674074,-10.5062131924,-1.70749069659,-1.91976843836,0.76226262295,-0.471229251355,-0.00511120049343,-0.0392635994104,-0.00511120049343,-0.0392635994104,0.00483044761754,4,0
1940,3.88,1,-0.528158962727,0,3.54052805901,0,0,3.54052805901,0,3.54052805901,0,-0.505647005238,0.454545694638,-0.528158983455,0.468712491838,0.0225119782169,-0.0141667972006,1.18843303802,2.60254680928,3.54052817465,-2.44310934188e-05,-0.00183119027894,-0.528116608243,0.475724341441,9.27623317792e-06,-0.00231905829449,-0.528141039337,-0.504723724461,0.468597563283,0.473893151162,-0.495742888207,0.454958366181,0.03239815113,-0.018934784981,8.52394191514,3.54052817465,3.79310421069,-0.505647005238,0.454545694638,0.0225119782169,-0.0141667972006,0.0225119782169,-0.0141667972006,-0.00212436339997,4,0
1940,3.88,2,0.762290358543,0,-1.79067480564,0,0,-1.79067480564,0,-1.79067480564,0,0.757058755846,-0.568182126523,0.762290333924,-0.562011504431,-0.00523157807757,-0.0061706220923,-1.08020946336,-0.711582499168,-1.79067483421,-9.08026126989e-06,-0.00100816518385,0.762326270527,-0.551059887566,-1.15952914396e-05,0.0028988228599,0.762317190266,0.755904654859,-0.585746962281,-0.552068052749,0.748081904532,-0.568556161995,-0.0142352857332,-0.0164881092454,-10.3310278964,-1.79067483421,-1.79067483421,0.757058755846,-0.568182126523,-0.00523157807757,-0.0061706220923,-0.00523157807757,-0.0061706220923,-0.00111712831909,4,0
