experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1270,1345.8370411880001,0.0020229519998338219,0.00025572600000000001,1,-0.4843752384185791,0.15346390008926392,-1.9921875,-0.4843752384185791,0,0,0,-2.8147141933441162,4,-0.50095609874080593,0.19436288951743935,-0.4843752384185791,0.15346390008926392,-0.031070675010638982,0.12352130884023049,-2.8927493572287251,-1.7823853934491805,-2.8147143024478263,4.2130332147038414e-05,-8.3039068633955184e-05,-0.48453246686913515,0.15574471438428111,3.547878809739835e-06,-0.00088696970242638229,-0.48449033653698809,-0.50056294399158374,0.1992382837183746,0.15566167531564715,-0.52502407973612675,0.19336005697596764,-0.040533743199138661,0.037698381660320496,1.8619292462181389,-2.8147143024478263,-4.675557275595037,-0.51544591342921808,0.27698520892949441,-0.031070675010638982,0.12352130884023049,-0.016580860322226831,0.040898989428175436,0.00042252491713050573,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1270,1345.8370411880001,0.0020229519998338219,0.00025572600000000001,2,0.72714626789093018,-0.035597871989011765,2.71875,0.72714626789093018,0,0,0,2.8388433456420898,4,0.76314143345849716,-0.30009125563218014,0.72714626789093018,-0.035597871989011765,0.042161123431277758,-0.31063364789036296,0.45013422989240115,2.1553013096815725,2.8388434100634647,-0.00032847732008257739,-0.015368644259759246,0.72820766488417121,0.130511028157069,-4.2425520854205701e-06,0.0010606380213585842,0.72787918756408865,0.76253591330166814,-0.30594199247858589,0.11514238389730976,0.76704669184596186,-0.29992853653270246,0.039167504281873211,-0.4150709204300122,6.1232534474280973,2.8388434100634647,2.6247459116747245,0.76930739132220793,-0.34623151987937473,0.042161123431277758,-0.31063364789036296,0.035995165567566989,-0.26449338364316838,-0.019310372100750175,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1271,1345.83906396,0.0020227730001352029,0.00039148900000000002,1,-0.48399174213409424,0.15748679637908936,-2.6953125,-0.48399174213409424,0,0,0,-3.014714241027832,4,-0.50055840665718931,0.19930738749833565,-0.48399174213409424,0.15748679637908936,-0.03088966900291068,0.12410561038350915,-1.9188092024187315,-1.7712696895238751,-3.0147143024478265,4.5452910081110656e-05,-0.00019926675453766789,-0.4841715654693719,0.15938553380808343,5.0415468155762255e-06,-0.001260386703904659,-0.48412611255929078,-0.50015302414546658,0.20647241597307869,0.15918626705354577,-0.51652365064126005,0.19864216899899936,-0.032397538081969268,0.039455901945453592,1.6539241310707082,-3.0147143024478265,-3.6904250601090443,-0.51488141113700492,0.2815924067625985,-0.03088966900291068,0.12410561038350915,-0.016566664523095076,0.041820591119246298,0.00034616816643566001,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1271,1345.83906396,0.0020227730001352029,0.00039148900000000002,2,0.72711431980133057,-0.034311190247535706,2.25,0.72711431980133057,0,0,0,2.638843297958374,4,0.76252894556361484,-0.3060255970960884,0.72711431980133057,-0.034311190247535706,0.041487443637986177,-0.31767932691381906,0.14194935135029352,2.0717319930846112,2.6388434100634646,-0.0002984642868862671,-0.015118218389301216,0.72813396534567298,0.12738889079216595,-6.1096281953609832e-06,0.0015274070488490166,0.72783550105878669,0.76190863414790488,-0.31473792900152253,0.11227067240286473,0.76386536822856232,-0.30596991281838226,0.036029867169775631,-0.41824058522124696,5.3359912876599989,2.6388434100634646,2.2323811342668409,0.76860176343931674,-0.35199051716135477,0.041487443637986177,-0.31767932691381906,0.035414625762284269,-0.27171440684855269,-0.01869978983193642,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1272,1345.8410999110001,0.0020349889998669823,0.00034416400000000005,1,-0.48358267545700073,0.16363073885440826,-2.2265625,-0.48358267545700073,0,0,0,-2.8147141933441162,4,-0.50014559939314673,0.20662014499764514,-0.48358267545700073,0.16363073885440826,-0.030718606319888653,0.12504432033564267,-1.0591114335753751,-1.7461355999556187,-2.8147143024478263,5.2503881078990009e-05,-0.00017434502050944555,-0.4838011243286594,0.16249411531568719,6.3502105776547246e-06,-0.0015875526444094901,-0.48374862044758044,-0.49972353259138896,0.21579605881211344,0.16231977029517775,-0.50896002270096907,0.2062528773598192,-0.025211402253388637,0.043933107064641458,1.8440828848614634,-2.8147143024478263,-2.8057027350834294,-0.51430128177688939,0.28867505919005093,-0.030718606319888653,0.12504432033564267,-0.016562923936146001,0.042989406143236875,0.00045570155243843455,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1272,1345.8410999110001,0.0020349889998669823,0.00034416400000000005,2,0.72713029384613037,-0.027357092127203941,2.4375,0.72713029384613037,0,0,0,2.4388434886932373,4,0.76189731596065058,-0.31491820104189922,0.72713029384613037,-0.027357092127203941,0.040746307875326959,-0.33348674055340283,-0.13292963193521898,1.9770397788150436,2.4388434100634644,-0.00028997127056802331,-0.01472719108367922,0.72808138636874309,0.12294265497818473,-7.7454476725691279e-06,0.0019363619181411162,0.72779141509817502,0.76125664675431981,-0.3261436889198075,0.10821546389450551,0.76094294963326292,-0.31495796630554035,0.033151534535087901,-0.42317343020004583,4.5534674781614726,2.4388434100634644,1.8623169932103192,0.76787660172145733,-0.36084383268060677,0.040746307875326959,-0.33348674055340283,0.034767022114520207,-0.28756110891469527,-0.018206846330495501,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1273,1345.8431377410002,0.0020387870001741248,0.00051215199999999998,1,-0.48307138681411743,0.17273816466331482,-2.109375,-0.48307138681411743,0,0,0,-2.6147143840789795,4,-0.49971536624416463,0.21598683399011137,-0.48307138681411743,0.17273816466331482,-0.030632559398757087,0.12516387882270863,-0.31598821701358265,-1.7140989389669845,-2.6147143024478261,6.4296878958947464e-05,8.5280574458177259e-05,-0.48341660457545066,0.16600793606490066,7.4708337888251819e-06,-0.0018677084472066008,-0.48335230769649173,-0.49927279241460126,0.22689004012330183,0.16609321663935883,-0.50235116570456428,0.21587700901259471,-0.01899885800807255,0.04978379237323588,2.0333194290646661,-2.6147143024478261,-2.0309439991025267,-0.51370394621287452,0.29790204348602345,-0.030632559398757087,0.12516387882270863,-0.016643979430047195,0.043248669326796552,0.00085684312196554686,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1273,1345.8431377410002,0.0020387870001741248,0.00051215199999999998,2,0.72719419002532959,-0.021422108635306358,2.71875,0.72719419002532959,0,0,0,2.2388434410095215,4,0.76124430452012892,-0.32637753071679765,0.72719419002532959,-0.021422108635306358,0.039935742223414339,-0.35095545439480813,-0.37348283225187395,1.868546666647775,2.2388434100634642,-0.00026827691628038443,-0.013732745924397187,0.72802605989587665,0.11732239885082846,-9.1462151735610675e-06,0.0022865537933902114,0.72775778297959626,0.76057850047714226,-0.33976168287350156,0.10358965292643127,0.75827836402793802,-0.32650111157063894,0.030520581048341766,-0.43009076449707018,3.7730373123008478,2.2388434100634642,1.5120159033156613,0.76712993224874393,-0.37237756303011449,0.039935742223414339,-0.35095545439480813,0.034050114494799333,-0.30495542208149129,-0.016952068919761799,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1274,1345.845175185,0.0020364839999729156,0.00044440700000000002,1,-0.48263674974441528,0.18131551146507263,-2.6953125,-0.48263674974441528,0,0,0,-2.4147143363952637,4,-0.49926429346163265,0.22710859160567737,-0.48263674974441528,0.18131551146507263,-0.030449261070483069,0.127641196979565,0.31341146664980701,-1.6810399557585152,-2.4147143024478259,0.000105157631851105,0.00057761266820498562,-0.48301198798549677,0.17015985549748816,8.4083960880665387e-06,-0.0021020990220142755,-0.48290683035364568,-0.49879798024211847,0.23946290682313315,0.17073746816569316,-0.49667236032555456,0.22721658881968063,-0.013765529971908885,0.056479120653987469,2.2209446932440335,-2.4147143024478259,-1.3694679933591289,-0.51308601081489835,0.30895670844463763,-0.030449261070483069,0.127641196979565,-0.016627543717217363,0.045793080140604736,0.0018395042504182457,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1274,1345.845175185,0.0020364839999729156,0.00044440700000000002,2,0.72719419002532959,-0.016629040241241455,1.5,0.72719419002532959,0,0,0,2.0388433933258057,4,0.76056577361221356,-0.3400302838194984,0.72719419002532959,-0.016629040241241455,0.039163322958299385,-0.36956685396159683,-0.58031928313846881,1.7457093795833281,2.038843410063464,-0.00023186314189272458,-0.012685911621407277,0.72798005443469838,0.11113572755103296,-1.0318155256316963e-05,0.0025795388140743003,0.72774819129280566,0.7598707951025061,-0.35522787129595068,0.098449815929625678,0.75586683970179958,-0.34022607273243233,0.028118648408993918,-0.43867588866205798,2.9942310260553806,2.038843410063464,1.1808583657689802,0.76635751298362897,-0.38619589420283829,0.039163322958299385,-0.36956685396159683,0.033371583586883968,-0.32340124357825695,-0.015468269324119972,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1275,1345.8472124520001,0.0020383070000207226,0.00047808000000000003,1,-0.48227882385253906,0.18811751902103424,-2.6953125,-0.48227882385253906,0,0,0,-2.2147142887115479,4,-0.49878905246501898,0.23970495401245201,-0.48227882385253906,0.18811751902103424,-0.030165175395143295,0.13342424722389945,0.8330225732354416,-1.6431227210092736,-2.2147143024478257,0.00010760105191599979,0.00098577558067800323,-0.48255647163854132,0.17517935755218123,9.1695284802351118e-06,-0.0022923821200539485,-0.48244887058662533,-0.49829631847675576,0.25324414049177002,0.17616513313285923,-0.49187817064846351,0.23999290742147517,-0.009429300061838175,0.06382777428861594,2.4076006012635336,-2.2147143024478257,-0.81237713597750127,-0.51244399924768236,0.32154176624493369,-0.030165175395143295,0.13342424722389945,-0.016510228612479916,0.051587434991417769,0.0022769882036700008,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1275,1345.8472124520001,0.0020383070000207226,0.00047808000000000003,2,0.72725808620452881,-0.010587102733552456,2.53125,0.72725808620452881,0,0,0,1.8388434648513794,4,0.75985755146984069,-0.35552585516124346,0.72725808620452881,-0.010587102733552456,0.038296912302493769,-0.39134011368936034,-0.75440269786082603,1.6134371046694551,1.8388434100634641,-0.00022313990222577165,-0.011684589517734798,0.72795706784876912,0.10443827798173644,-1.1269556673410008e-05,0.0028173891683663244,0.72773392794654335,0.75913004764341641,-0.37220408071723932,0.092753688464001643,0.75370123593833527,-0.35578236830838955,0.025967307991791921,-0.44853605677239117,2.2177323381339913,1.8388434100634641,0.87339667515307484,0.76555499850702258,-0.40192721642291279,0.038296912302493769,-0.39134011368936034,0.032599465265311878,-0.34493875242769101,-0.014362268344444058,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1276,1345.8493270470001,0.0021145179998711683,0.00056754600000000004,1,-0.48192089796066284,0.19476184248924255,-2.75390625,-0.48192089796066284,0,0,0,-2.014714241027832,4,-0.49826725424843293,0.25404988645842075,-0.48192089796066284,0.19476184248924255,-0.029828180251405101,0.14115545603651036,1.2604141221409118,-1.5909873804154269,-2.0147143024478256,7.3956047376732116e-05,0.0011638191375965769,-0.48208690991795455,0.18098033433538629,9.7799878235882431e-06,-0.0024449969558916207,-0.4820129538705778,-0.49774482845819973,0.26854788598427748,0.18214415347298288,-0.48779907125694766,0.25448606074973262,-0.0057861173863698601,0.072341907276749745,2.594040668658451,-2.0147143024478256,-0.33262454998063451,-0.51174907821206794,0.33591729852575292,-0.029828180251405101,0.14115545603651036,-0.016346356287770092,0.059288043969178195,0.0020512917061173623,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1276,1345.8493270470001,0.0021145179998711683,0.00056754600000000004,2,0.72725808620452881,-0.0056461617350578308,2.53125,0.72725808620452881,0,0,0,1.6388434171676636,4,0.75908733864547806,-0.37319716847175716,0.72725808620452881,-0.0056461617350578308,0.037428260989792017,-0.41425047000281168,-0.90148260021646764,1.4632664187698845,1.6388434100634641,-0.00019525717761880861,-0.01053665567945232,0.7279283062528239,0.09718915314026963,-1.2032614886248183e-05,0.0030081537215748688,0.72773304907520509,0.75832324068337087,-0.39107344221832002,0.08665249746081731,0.75169514848889774,-0.37350517639494801,0.02396209941369265,-0.46015767385576534,1.4426129792523155,1.6388434100634641,0.57466356036429111,0.76468634719432083,-0.41989663173786951,0.037428260989792017,-0.41425047000281168,0.031829252440949252,-0.36755100673669933,-0.012879741810878023,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1277,1345.8514364710002,0.0021094230000926473,0.00069649800000000004,1,-0.48151183128356934,0.20192053914070129,-2.8125,-0.48151183128356934,0,0,0,-1.8147143125534058,4,-0.49771540062160785,0.26936233118228381,-0.48151183128356934,0.20192053914070129,-0.029512598449718985,0.14936690304410322,1.5773941802664835,-1.530425336780574,-1.8147143024478256,4.2392416477595029e-05,0.0012470764370215591,-0.48163828940095721,0.18733223481029979,1.0213875660747274e-05,-0.0025534689151835432,-0.48159589698447963,-0.49716161651157692,0.28455246176101578,0.18857931124732136,-0.48460783685177716,0.26990847967269344,-0.0030119398672975306,0.081329168425372078,2.7803115710380868,-1.8147143024478256,0.045213058051156718,-0.51102442973328832,0.35128744218480451,-0.029512598449718985,0.14936690304410322,-0.016203569338038515,0.067441792041582516,0.0017557854347526995,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1277,1345.8514364710002,0.0021094230000926473,0.00069649800000000004,2,0.72729003429412842,-0.00091793853789567947,2.15625,0.72729003429412842,0,0,0,1.4388433694839478,4,0.7582803934850757,-0.39207801444293033,0.72729003429412842,-0.00091793853789567947,0.036490502283659465,-0.43819137273358322,-1.0151439554131818,1.3061361224911536,1.4388434100634642,-0.00019077595267275531,-0.009425884383567236,0.72791212452204368,0.089537723419321938,-1.2574957373501228e-05,0.0031437393433849103,0.72772134856937087,0.75747761795107338,-0.41081898503131481,0.080111839035754695,0.74993297919379631,-0.39242582337173365,0.022211630624425438,-0.47253766240748835,0.66944446392065293,1.4388434100634642,0.302707362893611,0.76378053657778788,-0.4391093112714789,0.036490502283659465,-0.43819137273358322,0.030990359190947281,-0.39116007590503465,-0.0117151958156403,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1278,1345.853545254,0.0021087810000608442,0.00087989900000000007,1,-0.48082154989242554,0.21126700937747955,-2.109375,-0.48082154989242554,0,0,0,-1.6147142648696899,4,-0.49713061859728003,0.28539279815443913,-0.48082154989242554,0.21126700937747955,-0.029445218658351591,0.15612106203928289,1.7893997928561438,-1.4652941322404851,-1.6147143024478257,3.4941200781140001e-05,0.0013210658364905285,-0.48120761711570081,0.19413993438939753,1.0480103571408605e-05,-0.0026200258928463227,-0.48117267591491969,-0.49654429508433245,0.30102183415232547,0.19546100022588805,-0.48225927496378029,0.2860124374725016,-0.0010865990488606037,0.090551437246613548,2.966044021945847,-1.6147143024478257,0.32236530036979527,-0.51026676855077713,0.36738807141676244,-0.029445218658351591,0.15612106203928289,-0.01630906870485449,0.074125788776959578,0.0017403602458642086,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1278,1345.853545254,0.0021087810000608442,0.00087989900000000007,2,0.72729003429412842,0.0027100751176476479,2.0625,0.72729003429412842,0,0,0,1.2388434410095215,4,0.75743287199273179,-0.41185597484477759,0.72729003429412842,0.0027100751176476479,0.035543425787556204,-0.4619451728851815,-1.0968469218086347,1.141839780384649,1.2388434100634642,-0.00017526324648334832,-0.0083014137512953685,0.72788425002529811,0.081450727963595995,-1.2907723575650287e-05,0.003226930893918345,0.72770898677881479,0.75658994335734853,-0.43114511037338832,0.073149314212300628,0.74839487671426075,-0.41223255798138053,0.020685889935445956,-0.48538187219368117,-0.10202573028936919,1.2388434100634642,0.055397431285108656,0.76283346008168462,-0.45923509776753385,0.035543425787556204,-0.4619451728851815,0.030142837698603375,-0.41456604996242524,-0.010404572709095549,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1279,1345.8556524430001,0.0021071869998650072,0.00097667999999999995,1,-0.48036134243011475,0.21619822084903717,-2.109375,-0.48036134243011475,0,0,0,-1.4147143363952637,4,-0.4965119857702549,0.30186679420968687,-0.48036134243011475,0.21619822084903717,-0.029113896181951038,0.16773306766303325,1.900816506935989,-1.4093462307240539,-1.4147143024478257,0.00012462402776518289,0.0015416706533588568,-0.48076988973838014,0.20139308826977975,1.0586084672192797e-05,-0.0026465211680516409,-0.48064526571061494,-0.49589247968161443,0.31769260782439285,0.20293475892313861,-0.48072456658454027,0.30252460334242498,-7.9300873925325366e-05,0.099589844419286366,3.1496084865242349,-1.4147143024478257,0.48843311722539279,-0.50947523861206578,0.38393128851207042,-0.029113896181951038,0.16773306766303325,-0.016150643340140158,0.085668573360649702,0.0030371589865410514,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1279,1345.8556524430001,0.0021071869998650072,0.00097667999999999995,2,0.72727406024932861,0.0052700447849929333,1.78125,0.72727406024932861,0,0,0,1.0388433933258057,4,0.75654367399303935,-0.43218805155650597,0.72727406024932861,0.0052700447849929333,0.034569987391111723,-0.48518416387467495,-1.1476988744683425,0.97339976784600868,1.0388434100634643,-0.00016873333176586962,-0.0072325473857398088,0.72785487730431819,0.07294526275172189,-1.3040179896783854e-05,0.003260044974195575,0.72768614397255227,0.75565978887763652,-0.45172269262400033,0.065712715365982083,0.74707310323032394,-0.4325826586716191,0.019386959257771674,-0.49829537403760116,-0.87141284099358829,1.0388434100634643,-0.16504175925540476,0.76184404764044034,-0.47991411908968201,0.034569987391111723,-0.48518416387467495,0.029269613743710732,-0.4374580963414989,-0.009257347366930244,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1280,1345.8577668780001,0.0021144330000879563,0.0010227680000000001,1,-0.4799267053604126,0.21749445796012878,-2.109375,-0.4799267053604126,0,0,0,-1.2147142887115479,4,-0.49585607497116935,0.31859923889027914,-0.4799267053604126,0.21749445796012878,-0.028718996434145438,0.18322563459088781,1.9160669853235512,-1.3493074771638649,-1.2147143024478257,0.00011522751953484472,0.0013586448617052059,-0.48022679775882254,0.20923397589618709,1.0538954916650134e-05,-0.0026347387291570379,-0.48011157023928769,-0.49520310230107156,0.33439055123636335,0.21059262075789228,-0.47993932812698969,0.31926243667545329,0.00017224211229799335,0.108669815917561,3.3328932410032608,-1.2147143024478257,0.56401813306356419,-0.50864570179455804,0.40072009255101659,-0.028718996434145438,0.18322563459088781,-0.01592936961075675,0.10110478093015035,0.0027413750961233427,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1280,1345.8577668780001,0.0021144330000879563,0.0010227680000000001,2,0.727242112159729,0.0058173309080302715,1.78125,0.727242112159729,0,0,0,0.83884340524673462,4,0.75560803252670783,-0.45284179952711845,0.727242112159729,0.0058173309080302715,0.033565014441012897,-0.50671745499672516,-1.1689057184384155,0.80217816833447264,0.8388434100634643,-0.0001654184656609232,-0.0062225091072450498,0.72781408375192025,0.063969889683994904,-1.2981246185983508e-05,0.0032453115464926574,0.72764866528625938,0.7546828387041441,-0.47233284592134306,0.057747380576749857,0.74595231103421644,-0.45324412125597224,0.018303645747957065,-0.51099150183272213,-1.6384238544170142,0.8388434100634643,-0.35852001940876299,0.7608071266007419,-0.50090012408869489,0.033565014441012897,-0.50671745499672516,0.028365920366978825,-0.45865913043514872,-0.0082075306951761278,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1281,1345.859809608,0.0020427350000318256,0.0011224260000000002,1,-0.47954320907592773,0.21773779392242432,-1.7578125,-0.47954320907592773,0,0,0,-1.0147143602371216,4,-0.49518880748170879,0.33472604038238074,-0.47954320907592773,0.21773779392242432,-0.028267396417332447,0.19914069209661955,1.8430733690913432,-1.2876411679826583,-1.0147143024478258,8.0138186747757528e-05,0.00079045289144588334,-0.47967705342480788,0.21725840723989881,1.0354348845331707e-05,-0.002588587211326987,-0.47959691523806014,-0.49450379151377843,0.35027374559916002,0.2180488601313447,-0.47987105698222382,0.33536427998652596,-0.00027414174416368065,0.11731541985518126,3.5166657337487348,-1.0147143024478258,0.55368008997626461,-0.50781060549326018,0.41687848601904387,-0.028267396417332447,0.19914069209661955,-0.015645598405781058,0.11698824645995642,0.0017521111324189736,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1281,1345.859809608,0.0020427350000318256,0.0011224260000000002,2,0.72717821598052979,0.0045966538600623608,2.25,0.72717821598052979,0,0,0,0.63884341716766357,4,0.75466264728523735,-0.47274690199397218,0.72717821598052979,0.0045966538600623608,0.032585040226481454,-0.52569476973403761,-1.1620916142228559,0.63881979056359617,0.63884341006346435,-0.00016304083286946546,-0.0053474305879279227,0.72775760635199516,0.054470532867915832,-1.2750466483524292e-05,0.0031876166208700263,0.72759456551912571,0.75369790701043904,-0.49193298726176748,0.04912310227998791,0.74505609454784671,-0.47314717502469678,0.017461529028721001,-0.52227027730468467,-2.4025026483454899,0.63884341006346435,-0.51596790307690332,0.75976325620701124,-0.52109811587397525,0.032585040226481454,-0.52569476973403761,0.027484431304707568,-0.47734355585403454,-0.0073039205823615082,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1282,1345.8618329770002,0.0020233639997968567,0.00107598,1,-0.4790574312210083,0.22058719396591187,-1.875,-0.4790574312210083,0,0,0,-0.81471431255340576,4,-0.4944956043330202,0.35045323493197822,-0.4790574312210083,0.22058719396591187,-0.027893699923631332,0.2120187010624387,1.6897405386684929,-1.2191015360195001,-0.81471430244782583,3.0280823137181437e-05,9.2127305958650241e-05,-0.47914675085486247,0.22508219159884216,1.0043404138682099e-05,-0.0025108510346656954,-0.47911647003172531,-0.49377953765628257,0.36556589147280977,0.2251743189048008,-0.48044262651824121,0.35103877567426067,-0.0013261564865159059,0.12586445676945987,3.7012844814525789,-0.81471430244782583,0.47018350546539067,-0.50695113114463963,0.43260589502835056,-0.027893699923631332,0.2120187010624387,-0.015438173112011899,0.12986604096606635,0.00045549718360482749,0,0
