cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1212,2.424,2,0.691240906715,0,-0.548425376415,0,0,-0.548425376415,0,-0.548425376415,-0.548425376415,300,0,0.683399897059,0.0695924794758,0.691240904405,0.122894869714,-0.00784100734531,-0.0533023902387,0,-0.539641158512,-0.548425405591,0.000125481875486,0.0104313256444,0.690907055015,0.0605002464194,-1.74581066256e-05,-0.00897487917781,0.69103253689,0.683539574432,0.0700845121851,0.0709315720638,0.683274816242,0.0695853320006,-0.00775772064769,-0.0013462400632,-6.57737867744,-0.548425405591,-0.548425405591,0.683399897059,0.0695924794758,-0.00784100734531,-0.0533023902387,-0.00784100734531,-0.0533023902387,0.00878424707968,0,0
1213,2.426,1,-0.203686848283,0,-1.55003583431,0,0,-1.55003583431,0,-1.55003583431,-1.55003583431,200,0,-0.21692446804,-0.0876056402313,-0.203686845898,-0.114230784823,-0.0132376221418,0.0266251445917,0,-1.55178438833,-1.55003582967,-3.13311568639e-05,-0.00260095285282,-0.203616860663,-0.0987942734009,3.54377947293e-06,0.00207513246455,-0.20364819182,-0.217100289366,-0.0882139055466,-0.101395226254,-0.216909905819,-0.0876052761758,-0.0132617139992,0.0137899500779,-1.00569557816,-1.55003582967,-1.55003582967,-0.21692446804,-0.0876056402313,-0.0132376221418,0.0266251445917,-0.0132376221418,0.0266251445917,-0.00174855865288,0,0
1213,2.426,2,0.691480815411,0,-0.542461037636,0,0,-0.542461037636,0,-0.542461037636,-0.542461037636,300,0,0.683539574432,0.0700845121851,0.69148082574,0.11996066764,-0.00794125130795,-0.0498761554551,0,-0.533706105971,-0.542461060142,0.000125066645351,0.0103965261416,0.69114809052,0.0577768147089,-1.74717217174e-05,-0.00897845504115,0.691273157165,0.683680231492,0.0705711244373,0.0681733408505,0.683414910723,0.0700773885446,-0.0078582464417,0.0019040476941,-6.54686206946,-0.542461060142,-0.542461060142,0.683539574432,0.0700845121851,-0.00794125130795,-0.0498761554551,-0.00794125130795,-0.0498761554551,0.00875495417198,0,0
1214,2.428,1,-0.203924164176,0,-1.53070068359,0,0,-1.53070068359,0,-1.53070068359,-1.53070068359,200,0,-0.217100289366,-0.0882139055466,-0.203924170409,-0.118662255483,-0.0131761189564,0.0304483499362,0,-1.53242880798,-1.53070072617,-3.09640519779e-05,-0.00257049582776,-0.203855005055,-0.10340661741,3.54409943845e-06,0.00206737854798,-0.203885969107,-0.217277313965,-0.0888076283937,-0.105977113238,-0.217085897679,-0.0882135457544,-0.0131999285719,0.0177635674833,-0.978125981457,-1.53070072617,-1.53070072617,-0.217100289366,-0.0882139055466,-0.0131761189564,0.0304483499362,-0.0131761189564,0.0304483499362,-0.00172808180852,0,0
1214,2.428,2,0.691714942455,0,-0.536146104336,0,0,-0.536146104336,0,-0.536146104336,-0.536146104336,300,0,0.683680231492,0.0705711244373,0.691714925802,0.11705003129,-0.00803469431002,-0.0464789068528,0,-0.527420736906,-0.536146100988,0.000124647695014,0.0103613714363,0.691383316398,0.0550796167115,-1.74790926741e-05,-0.00897580940002,0.691507964093,0.683821851172,0.071046102715,0.0654409881478,0.683555989124,0.0705640248733,-0.00795197496985,0.00512303672548,-6.51494189436,-0.536146100988,-0.536146100988,0.683680231492,0.0705711244373,-0.00803469431002,-0.0464789068528,-0.00803469431002,-0.0464789068528,0.0087253640816,0,0
1215,2.43,1,-0.204170182347,0,-1.51067900658,0,0,-1.51067900658,0,-1.51067900658,-1.51067900658,200,0,-0.217277313965,-0.0888076283937,-0.204170189563,-0.123009576799,-0.013107124402,0.0342019484049,0,-1.51238687817,-1.510679045,-3.060134289e-05,-0.00254037518689,-0.204101835837,-0.107933365201,3.53676242437e-06,0.00205197675924,-0.20413243718,-0.217455505077,-0.0893791517034,-0.110473740388,-0.217263090911,-0.0888072728174,-0.013130653731,0.0216664675702,-0.949820209469,-1.510679045,-1.510679045,-0.217277313965,-0.0888076283937,-0.013107124402,0.0342019484049,-0.013107124402,0.0342019484049,-0.00170783316947,0,0
1215,2.43,2,0.691943228245,0,-0.529519617558,0,0,-0.529519617558,0,-0.529519617558,-0.529519617558,300,0,0.683821851172,0.071046102715,0.691943255277,0.114164737328,-0.00812140410537,-0.0431186346134,0,-0.520824211806,-0.529519608056,0.000124224092417,0.0103257649092,0.691612786302,0.0524111043591,-1.74802067563e-05,-0.00896697981576,0.691737010395,0.683964404062,0.0715033213627,0.0627368692684,0.683698035521,0.0710390275349,-0.00803897487318,0.0083021582666,-6.48178476496,-0.529519608056,-0.529519608056,0.683821851172,0.071046102715,-0.00812140410537,-0.0431186346134,-0.00812140410537,-0.0431186346134,0.00869539625084,0,0
1216,2.432,1,-0.204424723983,0,-1.48996758461,0,0,-1.48996758461,0,-1.48996758461,-1.48996758461,200,0,-0.217455505077,-0.0893791517034,-0.204424731432,-0.127270934515,-0.0130307736453,0.0378917828116,0,-1.49165536274,-1.48996761879,-3.02418498015e-05,-0.00251048807269,-0.204357183942,-0.112373380806,3.52184545041e-06,0.00202902052189,-0.204387425792,-0.217634810738,-0.0899209282337,-0.114883868879,-0.217441449329,-0.0893788003097,-0.0130540235375,0.0255050685695,-0.920779048332,-1.48996761879,-1.48996761879,-0.217455505077,-0.0893791517034,-0.0130307736453,0.0378917828116,-0.0130307736453,0.0378917828116,-0.00168774394242,0,0
1216,2.432,2,0.692165851593,0,-0.52261954546,0,0,-0.52261954546,0,-0.52261954546,-0.52261954546,300,0,0.683964404062,0.0715033213627,0.692165867389,0.111306055756,-0.00820146332703,-0.0398027343933,0,-0.513954614946,-0.5226195704,0.000123794645859,0.0102895927417,0.691836556994,0.0497732997384,-1.74750517354e-05,-0.00895200410508,0.69196035164,0.68410784859,0.071936742587,0.0600628924802,0.683841021864,0.0714962709514,-0.0081193297755,0.0114333784713,-6.44755119707,-0.5226195704,-0.5226195704,0.683964404062,0.0715033213627,-0.00820146332703,-0.0398027343933,-0.00820146332703,-0.0398027343933,0.00866495545389,0,0
1217,2.434,1,-0.20468762517,0,-1.468562603,0,0,-1.468562603,0,-1.468562603,-1.468562603,200,0,-0.217634810738,-0.0899209282337,-0.204687620159,-0.131444363676,-0.0129471905788,0.0415234354426,0,-1.47023032349,-1.46856258564,-2.98842459759e-05,-0.00248072062172,-0.204620876645,-0.116725426976,3.49942500857e-06,0.00199860299565,-0.204650760891,-0.217815163998,-0.0904255205701,-0.119206147598,-0.217620921603,-0.0899205810053,-0.0129701607118,0.0292855665922,-0.891002765292,-1.46856258564,-1.46856258564,-0.217634810738,-0.0899209282337,-0.0129471905788,0.0415234354426,-0.0129471905788,0.0415234354426,-0.00166773784889,0,0
1217,2.434,2,0.6923828125,0,-0.515482783318,0,0,-0.515482783318,0,-0.515482783318,-0.515482783318,300,0,0.68410784859,0.071936742587,0.692382816922,0.108474766853,-0.00827496833204,-0.0365380242664,0,-0.506848866556,-0.515482802379,0.000123357968938,0.0102527286638,0.69205468722,0.047167790086,-1.74636159068e-05,-0.00893092034647,0.692178045189,0.684252131198,0.0723404164561,0.0574205187498,0.683984908088,0.0719297174154,-0.00819313710059,0.0145091986656,-6.41239525415,-0.515482802379,-0.515482802379,0.68410784859,0.071936742587,-0.00827496833204,-0.0365380242664,-0.00827496833204,-0.0365380242664,0.00863393582234,0,0
