cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
600,1.2,2,0.571830451488,0,0.0293246749789,0,0,0.566336551091,0.0506380978198,0.571830448429,0.0500236034167,-0.146624337374,0.390826295769,0.596907469703,-0.557692918613,0.0293246748999,4.78901532896e-05,0.00437025625553,0.571731888815,0.0271689562331,6.0687920822e-07,-0.000151719802067,0.571779778969,0.566438677485,0.0515183561487,0.0315392124886,0.571219886358,0.0508415701226,-0.000559892610582,0.0193023576339,-1.92882413121,0.0293246748999,0.0293246748999,0.425206111055,0.440849899186,-0.146624337374,0.390826295769,-0.00549389733776,0.000614494403105,0.00988987619,4,0
610,1.22,1,-0.380864083767,0,-0.38814085722,0,0,-0.353980295894,-0.0518748473525,-0.380864071501,-0.0535503311971,0.133541913608,-0.312858262131,-3.4650383982,3.06052943676,-0.388140855748,-7.86804845308e-05,-0.00723988703458,-0.380696640694,-0.0136602408415,-9.42234362034e-07,0.000235558590505,-0.380775321179,-0.354085456685,-0.0532870712214,-0.0209001278761,-0.382669407513,-0.0530702270033,-0.00189408633427,-0.0321700991272,2.85982548827,-0.388140855748,-0.388140855748,-0.247322157893,-0.366408593329,0.133541913608,-0.312858262131,0.0268837756066,0.00167548384462,-0.0163681056979,4,0
610,1.22,2,0.572943210602,0,0.161655142903,0,0,0.567475370162,0.0648435601441,0.572943193341,0.0647784441525,-0.13879049516,0.393232299058,0.709213366268,-0.536476959354,0.161655143235,5.318147676e-05,0.00490245411862,0.572829183992,0.0374686105416,1.17779294695e-06,-0.000294448236737,0.572882365469,0.567606821153,0.066608839972,0.0423710646603,0.573283054898,0.0650855470081,0.000400689429133,0.0227144823479,-1.46346030179,0.161655143235,0.161655143235,0.434152698181,0.45801074321,-0.13879049516,0.393232299058,-0.0054678231785,6.51159916437e-05,0.0110812636795,4,0
620,1.24,1,-0.382127791643,0,-0.242034524679,0,0,-0.355154465961,-0.0649814844167,-0.382127781141,-0.0695492805743,0.127289393679,-0.313872702301,-3.34564581277,3.08693116487,-0.242034523224,-8.04250574385e-05,-0.00737496164499,-0.381958950125,-0.0297549344283,-6.9200258962e-07,0.000173000647412,-0.382039375183,-0.355285489559,-0.0660308009346,-0.0371298960732,-0.382847768046,-0.0661353720036,-0.000808392863101,-0.0290054759303,3.04098783769,-0.242034523224,-0.242034523224,-0.254838387462,-0.383421982875,0.127289393679,-0.313872702301,0.02697331518,0.0045677961576,-0.0166801246685,4,0
620,1.24,2,0.574483156204,0,0.109283253551,0,0,0.568943082764,0.0812268563967,0.574483169361,0.0847347044078,-0.130935184191,0.394542775444,0.685415783092,-0.564650468716,0.109283253384,5.54274911869e-05,0.00507590060152,0.574367403543,0.0575670910653,8.65003234263e-07,-0.000216250808567,0.574422831034,0.569106862263,0.0825385020396,0.0626429916668,0.574549463814,0.0814604556071,0.000126632780689,0.0188174639403,-1.78228026018,0.109283253384,0.109283253384,0.44354798517,0.479277479852,-0.130935184191,0.394542775444,-0.00554008659725,-0.00350784801113,0.0114820609915,4,0
630,1.26,1,-0.383581072092,0,-0.314600884914,0,0,-0.35654547232,-0.0742475270438,-0.383581061163,-0.0758129998144,0.12102065048,-0.31320127477,-3.41772603476,3.08762737908,-0.314600873154,-7.44708107088e-05,-0.00685524153702,-0.383422718447,-0.0380765548131,-7.72320542963e-07,0.000193080135736,-0.383497189258,-0.356695110755,-0.0753984581847,-0.0449317963501,-0.384848237676,-0.0754268089336,-0.00135104841863,-0.0304950125835,2.9992039086,-0.314600873154,-0.314600873154,-0.262560410682,-0.389014274585,0.12102065048,-0.31320127477,0.0270355888429,0.00156547277062,-0.015497782531,4,0
630,1.26,2,0.576241970062,0,0.154075264931,0,0,0.57068184073,0.0928094096617,0.576241985071,0.0915669843768,-0.123041470852,0.394700859995,0.717772475306,-0.553735270825,0.154075264155,4.77621558977e-05,0.00440782429222,0.576139643033,0.067015092527,9.65400673958e-07,-0.000241350168479,0.576187405189,0.570868888776,0.094248073581,0.0714229168192,0.576570039288,0.0930547512683,0.000382634099246,0.0216318344491,-1.67086284993,0.154075264155,0.154075264155,0.45320051422,0.486267844372,-0.123041470852,0.394700859995,-0.00556014434152,0.00124242528487,0.00996194032599,4,0
640,1.28,1,-0.385264128447,0,-0.341374605894,0,0,-0.358151653564,-0.0864273495967,-0.385264128169,-0.0911278908712,0.114799560723,-0.310232086991,-3.45880677762,3.10057438552,-0.341374601914,-8.11828329382e-05,-0.00745470109461,-0.385092748688,-0.0505528546433,-7.67837648963e-07,0.000191959412243,-0.385173931521,-0.358325670814,-0.0875845030601,-0.0580075557379,-0.38678485138,-0.0876203995057,-0.00161091985896,-0.0296128437678,3.01162139959,-0.341374601914,-0.341374601914,-0.270464567446,-0.401359977862,0.114799560723,-0.310232086991,0.0271124746043,0.00470054127444,-0.0168577901797,4,0
640,1.28,2,0.578286707401,0,0.167873993516,0,0,0.572689567302,0.108034187752,0.578286678181,0.111057515709,-0.115205967988,0.390642457445,0.743411860891,-0.563782216125,0.167873995184,5.66176179248e-05,0.00519841337598,0.578167163035,0.0827710971693,9.59797054056e-07,-0.000239949263515,0.578223780653,0.572907088865,0.10948062957,0.0879695105453,0.578776135437,0.108287794758,0.000552354784349,0.0203182842125,-1.71939855688,0.167873995184,0.167873995184,0.463080710194,0.501699973153,-0.115205967988,0.390642457445,-0.00559711087973,-0.00302332795652,0.0117556495822,4,0
650,1.3,1,-0.387203216553,0,-0.213632896543,0,0,-0.359984935243,-0.0962145021686,-0.387203214306,-0.100226535518,0.108639637055,-0.306484126852,-3.34970498177,3.12005608822,-0.21363289841,-7.72001428745e-05,-0.00708159585197,-0.387040991992,-0.0619459585342,-5.45650800043e-07,0.000136412700005,-0.387118192135,-0.360178161352,-0.097022292766,-0.0690275543862,-0.387717529932,-0.0973700269474,-0.0005993377967,-0.0283424725612,3.17987115276,-0.21363289841,-0.21363289841,-0.278563577251,-0.406710662371,0.108639637055,-0.306484126852,0.0272182790635,0.00401203334985,-0.0160159951329,4,0
650,1.3,2,0.580645084381,0,0.133346393704,0,0,0.574981169414,0.120268128404,0.580645097779,0.121535115647,-0.107440625314,0.386853212943,0.72028417978,-0.576274450478,0.133346400454,5.14486639314e-05,0.00471428045662,0.580537459289,0.0962230131116,6.82063499902e-07,-0.00017051587497,0.580588907953,0.575222702052,0.121277866651,0.100937293568,0.580884427793,0.120514097503,0.00029551983983,0.0195768039348,-1.95286970186,0.133346400454,0.133346400454,0.473204472464,0.50838832859,-0.107440625314,0.386853212943,-0.00566392836482,-0.00126698724323,0.0106633288476,4,0
660,1.32,1,-0.389306932688,0,-0.334118008614,0,0,-0.362001582407,-0.105832136444,-0.389306920519,-0.110393602642,0.10257342214,-0.300749262541,-3.47654817598,3.1259390246,-0.334117999823,-7.93641755843e-05,-0.00729320567073,-0.389138917532,-0.0705259524796,-6.71727423185e-07,0.00016793185579,-0.389218281707,-0.362214258349,-0.106841767011,-0.0778191581503,-0.390785419005,-0.107031462969,-0.00156713729776,-0.0292123048183,3.10133847228,-0.334117999823,-0.334117999823,-0.286733498379,-0.411142865183,0.10257342214,-0.300749262541,0.0273053381123,0.00456146619829,-0.0164911515555,4,0
660,1.32,2,0.583194971085,0,0.187264755368,0,0,0.577501978382,0.132290171172,0.583194943009,0.133974297788,-0.0997780691238,0.3799542841,0.770563698688,-0.571983930486,0.187264753446,5.4425771169e-05,0.00500439812445,0.583079443193,0.106517185177,8.39659269891e-07,-0.000209914817465,0.583133868964,0.577767823312,0.133552209367,0.111521583301,0.583818085285,0.132553342293,0.000684216320729,0.0210317589916,-1.82654092948,0.187264753446,0.187264753446,0.483416873885,0.513928581888,-0.0997780691238,0.3799542841,-0.00569296462629,-0.00168412661652,0.011315014757,4,0
670,1.34,1,-0.391634374857,0,-0.275724798441,0,0,-0.364213950104,-0.11505689512,-0.391634374952,-0.120559144264,0.0966387124165,-0.293617335812,-3.43810418358,3.14589108519,-0.275724809126,-7.94264666586e-05,-0.00729102703499,-0.39146697766,-0.0809651885836,-5.40428181595e-07,0.000135107045399,-0.391546404127,-0.364444879103,-0.115869820237,-0.0882562156186,-0.392677999139,-0.116242897163,-0.00113159501168,-0.0279866815449,3.20593817432,-0.275724809126,-0.275724809126,-0.294995662536,-0.414176480076,0.0966387124165,-0.293617335812,0.0274204248476,0.00550224914324,-0.0164882892698,4,0
670,1.34,2,0.586020886898,0,0.172938838601,0,0,0.580267438016,0.143821119391,0.586020859083,0.146293440564,-0.0922762799972,0.371427159619,0.769227072347,-0.584969674167,0.172938844761,5.45413282677e-05,0.00500478077029,0.585906072675,0.119174049744,6.7553522165e-07,-0.000168883805419,0.585960614004,0.580556099264,0.144837275779,0.124178830515,0.586572396232,0.144083825983,0.000611782228494,0.0199049954683,-1.98649138441,0.172938844761,0.172938844761,0.493744579086,0.517720600184,-0.0922762799972,0.371427159619,-0.00575342106719,-0.00247232117367,0.011318553419,4,0
680,1.36,1,-0.394134014845,0,-0.298314541578,0,0,-0.366595562856,-0.123128638023,-0.394134011057,-0.128879434449,0.090854594443,-0.285354846688,-3.47530634508,3.16051713417,-0.298314550086,-7.93064061025e-05,-0.00728565353556,-0.393966384501,-0.0891433381065,-5.27229851832e-07,0.000131807462953,-0.394045690907,-0.366842615924,-0.12392195617,-0.0964289916421,-0.395369205984,-0.12432753982,-0.00132351507662,-0.0278985481782,3.2303467758,-0.298314550086,-0.298314550086,-0.303279416614,-0.414234281137,0.090854594443,-0.285354846688,0.0275384482003,0.00575079642545,-0.0164746608176,4,0
680,1.36,2,0.589050769806,0,0.190226942301,0,0,0.583244453965,0.153910797968,0.589050791817,0.156160010659,-0.0849515201335,0.361632840726,0.790492413723,-0.588941492624,0.190226949222,5.44963107763e-05,0.00500803020927,0.588935468674,0.128798801797,6.59037307171e-07,-0.000164759326796,0.588989964985,0.5835532703,0.15490244564,0.133806832006,0.589726271159,0.154180873684,0.000736306173616,0.0203740416777,-2.01166460053,0.190226949222,0.190226949222,0.504099271684,0.517792851385,-0.0849515201335,0.361632840726,-0.00580633785244,-0.00224921269092,0.0113239718772,4,0
690,1.38,1,-0.396795958281,0,-0.24678888917,0,0,-0.369131914577,-0.130159742524,-0.396795969251,-0.135972668329,0.0852480609664,-0.27585448579,-3.44065845798,3.17747550735,-0.246788892601,-7.89620532589e-05,-0.00724948437982,-0.396629456905,-0.0965692544613,-3.98104212707e-07,9.95260531737e-05,-0.396708418959,-0.369392834984,-0.130758781352,-0.103818738841,-0.397617996241,-0.131346662593,-0.000909577282017,-0.0275279237519,3.33022736243,-0.246788892601,-0.246788892601,-0.311547908284,-0.411827154119,0.0852480609664,-0.27585448579,0.0276640546734,0.00581292580487,-0.0163940580378,4,0
690,1.38,2,0.592274427414,0,0.182086125016,0,0,0.586414893624,0.162699678447,0.592274417179,0.164549844846,-0.0778395309107,0.350234097435,0.7885658604,-0.595247691082,0.18208612253,5.41108898109e-05,0.0049666927162,0.59216041489,0.137591352203,4.9763025578e-07,-0.000124407563933,0.59221452578,0.586741044132,0.163448476967,0.142558044919,0.592881448745,0.162969118243,0.000666922965906,0.0204110733242,-2.13856098497,0.18208612253,0.18208612253,0.514434886268,0.514783942282,-0.0778395309107,0.350234097435,-0.00585952355555,-0.00185016639959,0.0112320467879,4,0
700,1.4,1,-0.399583280087,0,-0.357137054205,0,0,-0.371795760468,-0.136532558722,-0.399583272125,-0.143102173825,0.0798437779972,-0.26494722417,-3.56482130422,3.19101108815,-0.35713704694,-8.01916886349e-05,-0.00737428429734,-0.399413100085,-0.102619740712,-5.14119304296e-07,0.000128529826076,-0.399493291774,-0.372069613281,-0.137311995765,-0.109994025009,-0.401312417398,-0.137762419428,-0.00181912562374,-0.0277683944182,3.26971132135,-0.35713704694,-0.35713704694,-0.319739494127,-0.408049397995,0.0798437779972,-0.26494722417,0.0277875116565,0.00656961510266,-0.0166731691219,4,0
700,1.4,2,0.595647275448,0,0.226437792182,0,0,0.589744700991,0.170665698597,0.595647290292,0.173302097927,-0.0709729217297,0.336759648999,0.835541625475,-0.597484900897,0.226437786906,5.58237043696e-05,0.00513958438365,0.595528274735,0.144877555635,6.42649128468e-07,-0.000160662282109,0.59558409844,0.590087017007,0.171639994898,0.150017140019,0.596598823871,0.17095128705,0.00101472543126,0.020934147031,-2.05309089502,0.226437786906,0.226437786906,0.524674368562,0.510061746925,-0.0709729217297,0.336759648999,-0.00590258930043,-0.00263639932983,0.0116189376722,4,0
710,1.42,1,-0.402532339096,0,-0.182635203004,0,0,-0.374589974185,-0.142071161039,-0.402532326054,-0.149260695423,0.0746687257091,-0.253350212152,-3.41647170862,3.21729673885,-0.182635201518,-7.97218370784e-05,-0.00731322208223,-0.402364754345,-0.109709238801,-2.0173595755e-07,5.04339893824e-05,-0.402444476182,-0.374874430131,-0.142379274772,-0.117022460883,-0.402873636774,-0.14324964698,-0.000429160591946,-0.0262271860969,3.49599881854,-0.182635201518,-0.182635201518,-0.327863600345,-0.402610907576,0.0746687257091,-0.253350212152,0.0279423518682,0.00718953438436,-0.0165397682543,4,0
710,1.42,2,0.599218547344,0,0.171439439058,0,0,0.593237468141,0.177588951382,0.599218570088,0.180489756472,-0.0643890687674,0.322773877214,0.797070970906,-0.614179577602,0.171439436863,5.52454825556e-05,0.00506303242964,0.599102882381,0.153266001128,2.52169935377e-07,-6.3042483831e-05,0.599158127864,0.593593038073,0.177974093531,0.158329033557,0.599772946944,0.177861262999,0.000614819080453,0.0195322294417,-2.3719277576,0.171439436863,0.171439436863,0.534829501321,0.503263633686,-0.0643890687674,0.322773877214,-0.00598110194683,-0.00290080508986,0.0114519564406,4,0
720,1.44,1,-0.405520200729,0,-0.247343704104,0,0,-0.37745734498,-0.144667490292,-0.405520189952,-0.149964310872,0.0697189079103,-0.241307412424,-3.4873094983,3.22383024692,-0.24734369839,-7.76286464786e-05,-0.00713623274022,-0.405355693771,-0.110873848426,-2.51120474637e-07,6.27801186546e-05,-0.405433322418,-0.377747037313,-0.14503450701,-0.118010081166,-0.406333662029,-0.145870670169,-0.000900339611473,-0.0278605890026,3.47882730806,-0.24734369839,-0.24734369839,-0.335801282042,-0.391271723296,0.0697189079103,-0.241307412424,0.0280628449718,0.00529682058034,-0.0161355529959,4,0
720,1.44,2,0.6028252244,0,0.208191603422,0,0,0.596821681634,0.180834362786,0.602825229558,0.181006904522,-0.058073626135,0.308082748506,0.824093335802,-0.604950980139,0.208191598337,5.2639988477e-05,0.00484369880118,0.602713282469,0.154319080249,3.13900585969e-07,-7.84751464901e-05,0.602765922458,0.597183797051,0.181293133673,0.159162779051,0.603586125961,0.181116214633,0.000820203503527,0.0219534355828,-2.29467516787,0.208191598337,0.208191598337,0.544751603423,0.489089653028,-0.058073626135,0.308082748506,-0.00600354792354,-0.000172541735191,0.0109507573258,4,0
730,1.46,1,-0.408622294664,0,-0.203546375036,0,0,-0.380402969582,-0.149791809762,-0.408622293969,-0.15914227414,0.0650487411535,-0.226645271066,-3.47216689269,3.25104071649,-0.203546375424,-8.47975245252e-05,-0.00777233009122,-0.408444274332,-0.117201168386,-1.26216952501e-07,3.15542381187e-05,-0.408529071856,-0.380702771567,-0.149995655327,-0.124973498477,-0.409141302409,-0.150989240297,-0.000612230552722,-0.0260157418196,3.57717762046,-0.203546375424,-0.203546375424,-0.343573552816,-0.385787545206,0.0650487411535,-0.226645271066,0.0282193243875,0.00935046437772,-0.017579800771,4,0
730,1.46,2,0.606581330299,0,0.187857076526,0,0,0.600503712384,0.187239762046,0.606581358254,0.192960628578,-0.0521144163864,0.28927380172,0.826810455715,-0.626108536131,0.187857070261,6.20448426535e-05,0.0056778865498,0.606451694584,0.162542933707,1.5777118112e-07,-3.94427952779e-05,0.606513739427,0.600878464865,0.187494568989,0.168220820257,0.607275003391,0.187521899171,0.000761263964066,0.0193010789145,-2.48105175922,0.187857070261,0.187857070261,0.554466941868,0.482234430298,-0.0521144163864,0.28927380172,-0.00607764586996,-0.00572086653155,0.0128448493233,4,0
740,1.48,1,-0.411769390106,0,-0.0654616802931,0,0,-0.383400182372,-0.149153742411,-0.411769391192,-0.154529770712,0.060634248616,-0.214409676124,-3.34855065711,3.26737908236,-0.0654616821532,-7.56792859345e-05,-0.00694679486479,-0.411610000382,-0.116830828915,1.30042718649e-07,-3.25106796562e-05,-0.411685679668,-0.383698288731,-0.148955647477,-0.123777623779,-0.411125720794,-0.150308973179,0.000559958873705,-0.0265313493996,3.76212476132,-0.0654616821532,-0.0654616821532,-0.351135142576,-0.368939446836,0.060634248616,-0.214409676124,0.0283692088199,0.00537602830065,-0.015709892592,4,0
740,1.48,2,0.610383629799,0,0.15373839438,0,0,0.604250228367,0.186442177684,0.610383601138,0.18615463227,-0.0464646720978,0.275019674764,0.790417040307,-0.626255405007,0.153738390985,5.02296589056e-05,0.00460886625042,0.61027802469,0.161211768859,-1.62553409844e-07,4.06383524618e-05,0.610328254349,0.604622861315,0.186194558998,0.16582063511,0.610738911592,0.186712539485,0.00041065724257,0.0208919043753,-2.67791535907,0.153738390985,0.153738390985,0.56391892904,0.461174307034,-0.0464646720978,0.275019674764,-0.00613337277135,0.000287545414268,0.0104232443146,4,0
750,1.5,1,-0.414854079485,0,-0.456399917603,0,0,-0.386379015644,-0.150240357109,-0.414854068742,-0.157854735013,0.0564960374541,-0.198667947917,-3.74189941121,3.26817219893,-0.456399915422,-8.31440759232e-05,-0.00766591951886,-0.414675796716,-0.115090673818,-3.93585848968e-07,9.83964622485e-05,-0.414758940792,-0.386680147645,-0.150861189977,-0.122756593336,-0.417363324394,-0.151531369974,-0.00260438360197,-0.0287747766373,3.41957690584,-0.456399915422,-0.456399915422,-0.358358031288,-0.35652268293,0.0564960374541,-0.198667947917,0.028475053098,0.00761437790372,-0.0173272968599,4,0
750,1.5,2,0.614107012749,0,0.288794547319,0,0,0.607973769949,0.187800445936,0.614107000015,0.191370733017,-0.0411594601166,0.254282618957,0.916456510598,-0.615097593129,0.288794536237,6.01196777401e-05,0.00556075448314,0.61397648759,0.159751114436,4.91982307782e-07,-0.000122995576935,0.614036607268,0.60835018495,0.188576487016,0.165311868919,0.615493149881,0.188113753433,0.00145654261389,0.0228018845142,-2.20405564766,0.288794536237,0.288794536237,0.572947539898,0.445653351974,-0.0411594601166,0.254282618957,-0.00613323006566,-0.00357028708097,0.012564381232,4,0
760,1.52,1,-0.418067514896,0,0.0532410927117,0,0,-0.38940176289,-0.149874276738,-0.418067509868,-0.157949235756,0.0526837180177,-0.183968855293,-3.2751754408,3.31195784359,0.0532410945544,-7.94704802955e-05,-0.00727570011927,-0.417901808913,-0.119081749272,4.06479580384e-07,-0.000101619895101,-0.417981279393,-0.389700919126,-0.149273258334,-0.126357449391,-0.416510671721,-0.151003814606,0.00147060767193,-0.0246463652154,3.97991281818,0.0532410945544,0.0532410945544,-0.36538379185,-0.341918091049,0.0526837180177,-0.183968855293,0.0286657469778,0.00807495901746,-0.0164586917656,4,0
760,1.52,2,0.618006050587,0,0.10772125423,0,0,0.611752203997,0.187342845343,0.618006059393,0.19101099822,-0.0362763188269,0.236386613717,0.773599712804,-0.654463940522,0.107721251249,5.52442389922e-05,0.00504432964891,0.617892103903,0.164507844309,-5.08099488039e-07,0.000127024871999,0.617947348142,0.612126149291,0.186591572319,0.169552173958,0.618092739388,0.187607034318,0.000145391245423,0.0180548603596,-3.0166237455,0.107721251249,0.107721251249,0.581729740566,0.427397611937,-0.0362763188269,0.236386613717,-0.00625385539607,-0.00366815287635,0.0114145210336,4,0
770,1.54,1,-0.421084731817,0,-0.156464651227,0,0,-0.392335879839,-0.143988976874,-0.421084734575,-0.146906332239,0.0491161217236,-0.170768840354,-3.46967809672,3.29758834123,-0.156464652408,-7.50605976592e-05,-0.00691182437111,-0.420924668604,-0.108662436034,1.34994953604e-07,-3.37487384071e-05,-0.420999729202,-0.39262360943,-0.143763549628,-0.115574260405,-0.42106976956,-0.145186222279,-7.00403586689e-05,-0.0296119618736,3.80705039726,-0.156464652408,-0.156464652408,-0.371968612851,-0.317675172593,0.0491161217236,-0.170768840354,0.0287488547359,0.00291735536562,-0.015625103086,4,0
770,1.54,2,0.621642053127,0,0.201338797808,0,0,0.615419850169,0.17998622034,0.62164204522,0.177142766714,-0.0316812784437,0.219951196896,0.831192160874,-0.619474169273,0.201338800395,4.97443907016e-05,0.0045926629147,0.621534919106,0.151332871409,-1.68743700013e-07,4.21859249976e-05,0.621584663497,0.615779512157,0.179704436271,0.155925534324,0.622248103643,0.180270730901,0.000663440145899,0.0243451965774,-2.65460021475,0.201338800395,0.201338800395,0.589960766777,0.39709396361,-0.0316812784437,0.219951196896,-0.00622219505126,0.00284345362656,0.0103791912062,4,0
780,1.56,1,-0.424127131701,0,-0.0401882454753,0,0,-0.395226478477,-0.144835799273,-0.424127144334,-0.155708266943,0.0459046921892,-0.151651259312,-3.39105316674,3.33225871127,-0.0401882448125,-8.99232648732e-05,-0.00822402615078,-0.423939607207,-0.111790267516,3.72990370145e-07,-9.3247592534e-05,-0.424029530472,-0.395515644189,-0.144303113145,-0.120014293667,-0.423281496483,-0.146004758357,0.000748033988656,-0.0259904646903,3.97380665165,-0.0401882448125,-0.0401882448125,-0.378222452145,-0.307359526255,0.0459046921892,-0.151651259312,0.0289006658564,0.0108724676698,-0.0186062106585,4,0
780,1.56,2,0.625339269638,0,0.138170436025,0,0,0.619033098452,0.181044748246,0.625339266685,0.189847538136,-0.0275612008349,0.194351867458,0.81009576911,-0.657678346633,0.138170433306,6.90379520829e-05,0.00629503916087,0.6251965603,0.156705383201,-4.66237972563e-07,0.000116559493149,0.625265598252,0.61939455559,0.180378890572,0.163000422361,0.625653677557,0.181320605709,0.000388079304725,0.0183201833477,-3.00286694418,0.138170433306,0.138170433306,0.59777806585,0.384199405593,-0.0275612008349,0.194351867458,-0.00630616823353,-0.00880278988926,0.0142469891717,4,0
790,1.58,1,-0.427066624165,0,0.17779378593,0,0,-0.398037792183,-0.135138035409,-0.427066636322,-0.137753071552,0.0429691494112,-0.140500165592,-3.17896248268,3.34189613335,0.177793784397,-7.15966054957e-05,-0.00657090759691,-0.426916037684,-0.102150143916,7.36452811734e-07,-0.000184113202933,-0.42698763429,-0.398306946139,-0.134024638623,-0.108721051513,-0.42435961415,-0.136234777991,0.0026280201399,-0.0275137264782,4.2249618372,0.177793784397,0.177793784397,-0.384097486911,-0.278253237143,0.0429691494112,-0.140500165592,0.0290288441394,0.00261503614269,-0.0148601337257,4,0
790,1.58,2,0.628899931908,0,0.0779734477401,0,0,0.622547240565,0.168922543243,0.628899921386,0.165944967939,-0.0237780621243,0.18187157603,0.737506889608,-0.650131764808,0.077973448497,4.53204584271e-05,0.00415699265075,0.628804915161,0.143520022234,-9.20566025853e-07,0.000230141506473,0.62885023562,0.622883683008,0.167530797243,0.147677014884,0.628604268336,0.1691749194,-0.000245967284013,0.0214979045157,-3.24791252106,0.077973448497,0.077973448497,0.605121859261,0.347816543969,-0.0237780621243,0.18187157603,-0.00635268082105,0.00297757530356,0.00940167630374,4,0
800,1.6,1,-0.429729729891,0,-0.494130581617,0,0,-0.400660599156,-0.12988767839,-0.42972972505,-0.136162035532,0.0403138187187,-0.122644102361,-3.83586915788,3.32390913653,-0.494130567075,-8.53711523044e-05,-0.00789027331169,-0.429544943992,-0.0915060486551,-2.03678074184e-07,5.09195185424e-05,-0.429630315145,-0.400920785061,-0.130245711211,-0.0993963219668,-0.432422454576,-0.131211089033,-0.00279213943121,-0.031814767066,3.58778964421,-0.494130567075,-0.494130567075,-0.389415906331,-0.258806137894,0.0403138187187,-0.122644102361,0.0290691258942,0.00627435714193,-0.0178294542787,4,0
800,1.6,2,0.632123112679,0,0.301731497049,0,0,0.625825749259,0.162359596848,0.632123108774,0.166283578595,-0.0203532252884,0.157224091182,0.939274041478,-0.62424377259,0.301731499335,6.34100960789e-05,0.00588846362396,0.631983321977,0.132016300209,2.54597588345e-07,-6.36493970725e-05,0.632046732073,0.626150981639,0.162807137867,0.137904763833,0.633528836443,0.162680558814,0.00148210437026,0.0247757949806,-2.37286172098,0.301731499335,0.301731499335,0.611769883486,0.323507669776,-0.0203532252884,0.157224091182,-0.00629735951506,-0.00392398174692,0.0132987695538,4,0
810,1.62,1,-0.432466447353,0,0.337993562222,0,0,-0.403221085219,-0.122729547562,-0.432466442955,-0.129225634746,0.0380333546443,-0.107701929571,-3.0569257947,3.37871168188,0.337993568234,-7.83945085382e-05,-0.00716310642202,-0.43230429759,-0.0914302123893,1.05511221676e-06,-0.000263778054194,-0.432382692099,-0.403464983651,-0.121157882183,-0.0985933188113,-0.428516487204,-0.123783522645,0.00386620489502,-0.0251902038336,4.45719164959,0.337993568234,0.337993568234,-0.394433088311,-0.236927564317,0.0380333546443,-0.107701929571,0.0292453577362,0.00649608718381,-0.016207681049,4,0
810,1.62,2,0.635471582413,0,-0.00262333918363,0,0,0.629026356814,0.153411933186,0.635471599574,0.157200854002,-0.0174302386667,0.138958598671,0.692496496745,-0.683970744343,-0.00262333915878,5.41356290948e-05,0.00492491823127,0.635361628835,0.131935380227,-1.31889028221e-06,0.000329722570551,0.635415764464,0.629331229852,0.151447351445,0.136860298458,0.634694411484,0.15364810213,-0.000721352979327,0.0167878036721,-3.64702471101,-0.00262333915878,-0.00262333915878,0.618041360907,0.296159452673,-0.0174302386667,0.138958598671,-0.00644524276006,-0.00378892081623,0.0111490915608,4,0
820,1.64,1,-0.43476203084,0,-0.0162849221379,0,0,-0.405517975512,-0.107898011455,-0.434762032883,-0.106187268239,0.0359500906116,-0.0967344710432,-3.36996784725,3.3386981893,-0.016284922886,-7.1873894047e-05,-0.00662988080252,-0.434607766035,-0.0691278224955,5.5289288331e-07,-0.000138223220822,-0.434679639929,-0.405732871426,-0.107033287694,-0.075757703298,-0.433427713707,-0.109060917213,0.00125192622243,-0.0333032139155,4.11725215862,-0.016284922886,-0.016284922886,-0.398811942271,-0.202921739282,0.0359500906116,-0.0967344710432,0.0292440573711,-0.00171074321663,-0.0149847350622,4,0
820,1.64,2,0.638247311115,0,0.145113378763,0,0,0.631897469653,0.134872512899,0.638247324498,0.128640153753,-0.0147323961965,0.125012017455,0.778000370072,-0.623255407101,0.145113380806,4.60115812059e-05,0.00426365210764,0.638146881937,0.10416976944,-6.91116111562e-07,0.000172779027884,0.638192893519,0.632166089544,0.133791608186,0.108433421548,0.638289445705,0.135138845235,9.6552186427e-05,0.026705423687,-2.99357355798,0.145113380806,0.145113380806,0.623514928302,0.253652171208,-0.0147323961965,0.125012017455,-0.00634985484499,0.00623235914671,0.00963158216423,4,0
830,1.66,1,-0.436979830265,0,0.167205736041,0,0,-0.407639070854,-0.103861961932,-0.436979841943,-0.113565607568,0.0342427173716,-0.0755454761343,-3.22621121558,3.3740930218,0.167205736255,-9.35467467456e-05,-0.0085394040576,-0.436785854341,-0.0683732366306,8.8582359703e-07,-0.000221455899255,-0.436879401088,-0.407845540403,-0.102570406733,-0.0769126406882,-0.434316816037,-0.104973534648,0.00256258505043,-0.0280608939593,4.33471785685,0.167205736255,0.167205736255,-0.402737124571,-0.189111083702,0.0342427173716,-0.0755454761343,0.0293407710887,0.009703645636,-0.0193239300371,4,0
