cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
740,1.48,2,0.609753131866,0,0.161934167147,0,0,0.604250228367,0.186442177684,0.609753128869,0.186033901683,-0.0458341998289,0.275140405351,0.790417040307,-0.623529977972,0.161934167777,3.10848796956e-05,0.00457987600118,0.609717697499,0.174603000993,-1.62553409844e-07,4.06383524618e-05,0.609748782379,0.604622861315,0.186194558998,0.179182876994,0.610784418834,0.18671443562,0.00103563645541,0.00753155862563,-2.68792767594,0.161934167777,0.161934167777,0.56391892904,0.461174307034,-0.0458341998289,0.275140405351,-0.00550290050241,0.000408276001154,0.00495289455753,4,0
750,1.5,1,-0.413946121931,0,-0.448627650738,0,0,-0.386379015644,-0.150240357109,-0.413946107089,-0.158041153275,0.0555880758009,-0.198481529656,-3.74189941121,3.28429841462,-0.448627656072,-6.75961885644e-05,-0.00816218625385,-0.41387627433,-0.137381336783,-3.93585848968e-07,9.83964622485e-05,-0.413943870519,-0.386680147645,-0.150861189977,-0.145543523037,-0.417432820045,-0.151534265626,-0.00348894952605,-0.00599074258921,3.43740629954,-0.448627656072,-0.448627656072,-0.358358031288,-0.35652268293,0.0555880758009,-0.198481529656,0.0275670914448,0.00780079616566,-0.00897334051663,4,0
750,1.5,2,0.613483905792,0,0.279026716948,0,0,0.607973769949,0.187800445936,0.613483931127,0.191756643409,-0.0405363912287,0.253896708565,0.916456510598,-0.630663267743,0.27902670356,4.00692232529e-05,0.00628570861659,0.61343563312,0.1756010134,4.91982307782e-07,-0.000122995576935,0.613475702344,0.60835018495,0.188576487016,0.181886722017,0.615541381495,0.188115763084,0.00206567915188,0.00622904106694,-2.29906910048,0.27902670356,0.27902670356,0.572947539898,0.445653351974,-0.0405363912287,0.253896708565,-0.00551016117779,-0.00395619747299,0.00676653929562,4,0
760,1.52,1,-0.417154371738,0,0.0515018515289,0,0,-0.38940176289,-0.149874276738,-0.417154359749,-0.15751546624,0.051770567899,-0.184402624809,-3.2751754408,3.3191292208,0.0515018521262,-6.103193011e-05,-0.00681568896069,-0.417094835154,-0.140785931294,4.06479580384e-07,-0.000101619895101,-0.417155867084,-0.389700919126,-0.149273258334,-0.147601620255,-0.416584798193,-0.151006903209,0.000571068890828,-0.00340528295464,3.98659433224,0.0515018521262,0.0515018521262,-0.36538379185,-0.341918091049,0.051770567899,-0.184402624809,0.0277525968591,0.00764118950163,-0.00754807212202,4,0
760,1.52,2,0.617371916771,0,0.11341355741,0,0,0.611752203997,0.187342845343,0.617371929096,0.190113630783,-0.0356421885298,0.237283981154,0.773599712804,-0.655284113713,0.113413559702,3.07265918797e-05,0.004533320287,0.617337465531,0.17908263277,-5.08099488039e-07,0.000127024871999,0.617368192123,0.612126149291,0.186591572319,0.183615953057,0.618146916012,0.187609291677,0.000778723888352,0.00399333861988,-3.0394661701,0.113413559702,0.113413559702,0.581729740566,0.427397611937,-0.0356421885298,0.237283981154,-0.00561972509895,-0.00277078543937,0.00490203938956,4,0
770,1.54,1,-0.420171290636,0,-0.160056963563,0,0,-0.392335879839,-0.143988976874,-0.420171280234,-0.147264577583,0.0482026673832,-0.17041059501,-3.46967809672,3.30163191714,-0.16005696257,-6.41787952667e-05,-0.00721907146374,-0.420107420969,-0.129039010632,1.34994953604e-07,-3.37487384071e-05,-0.420171599764,-0.39262360943,-0.143763549628,-0.136258082096,-0.421133291663,-0.145188869033,-0.00096169189904,-0.00893078693708,3.81129835722,-0.16005696257,-0.16005696257,-0.371968612851,-0.317675172593,0.0482026673832,-0.17041059501,0.0278354003955,0.00327560070974,-0.00798921700694,4,0
770,1.54,2,0.621007978916,0,0.205855309963,0,0,0.615419850169,0.17998622034,0.621007990384,0.177907452447,-0.0310472236072,0.219186511163,0.831192160874,-0.619869302247,0.205855313489,3.40159564568e-05,0.00505935366054,0.620968273843,0.164922176002,-1.68743700013e-07,4.21859249976e-05,0.621002289799,0.615779512157,0.179704436271,0.169981529663,0.62228896309,0.180272433378,0.00128667329092,0.0102909037158,-2.68205881465,0.205855313489,0.205855313489,0.589960766777,0.39709396361,-0.0310472236072,0.219186511163,-0.00558814021475,0.00207876789309,0.00546754513802,4,0
780,1.56,1,-0.423217058182,0,-0.0257731117308,0,0,-0.395226478477,-0.144835799273,-0.423217043766,-0.155383345533,0.044994591621,-0.151976180722,-3.39105316674,3.35658968341,-0.0257731119442,-6.71992808842e-05,-0.00788398002067,-0.423150798497,-0.136473292734,3.72990370145e-07,-9.3247592534e-05,-0.423217997777,-0.395515644189,-0.144303113145,-0.144357272755,-0.423363985267,-0.14600819539,-0.000145987489744,-0.00165092263498,3.99987678416,-0.0257731119442,-0.0257731119442,-0.378222452145,-0.307359526255,0.044994591621,-0.151976180722,0.0279905652882,0.01054754626,-0.00869037139128,4,0
780,1.56,2,0.62471139431,0,0.12258823961,0,0,0.619033098452,0.181044748246,0.62471139682,0.189091837964,-0.0269333309698,0.195107567629,0.81009576911,-0.681119102014,0.122588239463,3.71909475648e-05,0.00594213626201,0.624668882489,0.175175032738,-4.66237972563e-07,0.000116559493149,0.624706073437,0.61939455559,0.180378890572,0.181117169,0.625719052072,0.181323329647,0.00101297863521,0.000206160647641,-3.12733085503,0.122588239463,0.122588239463,0.59777806585,0.384199405593,-0.0269333309698,0.195107567629,-0.00567829836849,-0.0080470897175,0.00638842763279,4,0
790,1.58,1,-0.426148831844,0,0.166611298919,0,0,-0.398037792183,-0.135138035409,-0.426148822981,-0.137738773932,0.0420513360701,-0.140514463212,-3.17896248268,3.33839890464,0.166611304686,-6.14821544264e-05,-0.00643709687275,-0.426090092991,-0.121649928363,7.36452811734e-07,-0.000184113202933,-0.426151575145,-0.398306946139,-0.134024638623,-0.128087025236,-0.424423546914,-0.136237441856,0.00172802823154,-0.00815041661975,4.22024414441,0.166611304686,0.166611304686,-0.384097486911,-0.278253237143,0.0420513360701,-0.140514463212,0.0281110307983,0.00260073852306,-0.00717488272587,4,0
790,1.58,2,0.628255605698,0,0.0943593233824,0,0,0.622547240565,0.168922543243,0.628255582004,0.165932139335,-0.0231337227422,0.181884404634,0.737506889608,-0.638745733306,0.0943593214906,2.88663089736e-05,0.00405543910429,0.628223309171,0.15569781284,-9.20566025853e-07,0.000230141506473,0.62825217548,0.622883683008,0.167530797243,0.159753251945,0.628645861471,0.169176652447,0.000393685991473,0.00942340050278,-3.21973250755,0.0943593214906,0.0943593214906,0.605121859261,0.347816543969,-0.0231337227422,0.181884404634,-0.00570834143891,0.00299040390759,0.00440183481197,4,0
800,1.6,1,-0.428820580244,0,-0.481466531754,0,0,-0.400660599156,-0.12988767839,-0.428820570126,-0.136626495322,0.0394046637942,-0.122179642571,-3.83586915788,3.34479663784,-0.481466533553,-7.40361696473e-05,-0.00871755245522,-0.428744604303,-0.114336461888,-2.03678074184e-07,5.09195185424e-05,-0.428818640473,-0.400920785061,-0.130245711211,-0.123054014343,-0.432490864706,-0.131213939455,-0.00367222423328,-0.00815992511187,3.61145140351,-0.481466533553,-0.481466533553,-0.389415906331,-0.258806137894,0.0394046637942,-0.122179642571,0.0281599709697,0.0067388169321,-0.00960598649098,4,0
800,1.6,2,0.631496429443,0,0.284984350204,0,0,0.625825749259,0.162359596848,0.631496415863,0.16716179661,-0.0197265323771,0.156345873166,0.939274041478,-0.646717497084,0.284984348309,4.44025516444e-05,0.00703936546579,0.631442022878,0.14880750272,2.54597588345e-07,-6.36493970725e-05,0.631486425429,0.626150981639,0.162807137867,0.155846868186,0.633576475183,0.162682543761,0.00209004975359,0.00683567557554,-2.50128146447,0.284984348309,0.284984348309,0.611769883486,0.323507669776,-0.0197265323771,0.156345873166,-0.00567066660376,-0.00480219976239,0.00757219608552,4,0
810,1.62,1,-0.431551426649,0,0.333830207586,0,0,-0.403221085219,-0.122729547562,-0.431551414373,-0.128642035599,0.0371183260624,-0.108285528718,-3.0569257947,3.38361112863,0.333830207251,-6.24149693869e-05,-0.00639589368948,-0.431493166591,-0.113027967396,1.05511221676e-06,-0.000263778054194,-0.43155558156,-0.403464983651,-0.121157882183,-0.119423861086,-0.428591879712,-0.123786663999,0.00296370184848,-0.00436280291347,4.46107011467,0.333830207251,0.333830207251,-0.394433088311,-0.236927564317,0.0371183260624,-0.108285528718,0.0283303291544,0.00591248803682,-0.00714487332212,4,0
810,1.62,2,0.634830594063,0,0.0076183793135,0,0,0.629026356814,0.153411933186,0.634830587964,0.155918771439,-0.0167892270573,0.140240681234,0.692496496745,-0.680514435203,0.00761837908884,2.83793092762e-05,0.00402313074176,0.634799701637,0.14625031031,-1.31889028221e-06,0.000329722570551,0.634828080946,0.629331229852,0.151447351445,0.150273441052,0.634750858562,0.153650454092,-7.72223842703e-05,0.00337701304026,-3.64895288007,0.00761837908884,0.00761837908884,0.618041360907,0.296159452673,-0.0167892270573,0.140240681234,-0.00580423115059,-0.00250683825356,0.00436368245308,4,0
820,1.64,1,-0.433848828077,0,-0.0224329102784,0,0,-0.405517975512,-0.107898011455,-0.433848840734,-0.106858360077,0.0350368984631,-0.0960633792054,-3.36996784725,3.33961031329,-0.0224329102486,-6.74678725807e-05,-0.00711500923822,-0.433783426687,-0.088715007713,5.5289288331e-07,-0.000138223220822,-0.43385089456,-0.405732871426,-0.107033287694,-0.0958300169512,-0.433486446002,-0.109063364392,0.00036444855798,-0.0132333474412,4.118384212,-0.0224329102486,-0.0224329102486,-0.398811942271,-0.202921739282,0.0350368984631,-0.0960633792054,0.0283308652226,-0.00103965137882,-0.00792462370918,4,0
820,1.64,2,0.637609779835,0,0.15219771862,0,0,0.631897469653,0.134872512899,0.637609765527,0.12999617552,-0.0140948372252,0.123655995688,0.778000370072,-0.620443828699,0.152197725018,3.39744269678e-05,0.00495112323122,0.637570070005,0.117052360722,-6.91116111562e-07,0.000172779027884,0.637604044432,0.632166089544,0.133791608186,0.122003483953,0.638324990377,0.135140326263,0.000720945945597,0.0131368423093,-3.00873480068,0.152197725018,0.152197725018,0.623514928302,0.253652171208,-0.0140948372252,0.123655995688,-0.00571229587365,0.00487633737947,0.00535881635484,4,0
830,1.66,1,-0.436074197292,0,0.187428995967,0,0,-0.407639070854,-0.103861961932,-0.436074189773,-0.113207492493,0.033337065202,-0.0759035912093,-3.22621121558,3.40478817856,0.187429002036,-7.11886580819e-05,-0.00799777516087,-0.436006063269,-0.0943054767329,8.8582359703e-07,-0.000221455899255,-0.436077251927,-0.407845540403,-0.102570406733,-0.102303251894,-0.434403930555,-0.104977164419,0.00167332137218,-0.0026739125253,4.36779461795,0.187429002036,0.187429002036,-0.402737124571,-0.189111083702,0.033337065202,-0.0759035912093,0.0284351189192,0.00934553056101,-0.00885203905785,4,0
830,1.66,2,0.640351474285,0,0.0191526692361,0,0,0.634548838802,0.129827450902,0.640351462939,0.139669333369,-0.0119300568203,0.0967195183051,0.731372008019,-0.70564929844,0.0191526701626,3.7921813506e-05,0.00611497765408,0.640308612578,0.12569763878,-1.10727950486e-06,0.000276819876205,0.640346534392,0.634806925735,0.128213006891,0.131812616434,0.640578387241,0.130078682087,0.000231852849135,-0.00173393434671,-3.62994565201,0.0191526701626,0.0191526701626,0.628421406118,0.236388851674,-0.0119300568203,0.0967195183051,-0.0058026241366,-0.00984188246672,0.00657003941615,4,0
840,1.68,1,-0.438028752804,0,0.42741394043,0,0,-0.409544586453,-0.0852714005652,-0.438028756353,-0.0830745259035,0.0318643009337,-0.0684429868086,-2.94183724045,3.36251368163,0.427413926016,-6.31032380587e-05,-0.00598024597245,-0.43797103723,-0.0680445945417,1.31486234833e-06,-0.000328715587083,-0.438034140468,-0.409713128405,-0.0832848292653,-0.0740248405142,-0.433961360849,-0.086288766165,0.00407277961892,-0.0122639256508,4.60844734572,0.427413926016,0.427413926016,-0.406164455419,-0.151517512712,0.0318643009337,-0.0684429868086,0.0284841699002,-0.00219687466164,-0.00673748482915,4,0
840,1.68,2,0.642735302448,0,-0.0162850599736,0,0,0.636930733268,0.106589249054,0.642735306461,0.100693648934,-0.0100297368431,0.0887032388656,0.627140178369,-0.639620932388,-0.0162850595424,2.63824726464e-05,0.00348771585203,0.642706531974,0.09177337141,-1.6435779443e-06,0.000410894486069,0.642732914446,0.637141410705,0.104106034916,0.0952610872621,0.642116196335,0.106805310015,-0.000616718110894,0.011544222753,-3.66909700807,-0.0162850595424,-0.0162850595424,0.632705569618,0.1893968878,-0.0100297368431,0.0887032388656,-0.00580457319236,0.0058956001197,0.00380430552379,4,0
850,1.7,1,-0.439528256655,0,-0.442244619131,0,0,-0.411096887413,-0.0737538231052,-0.439528248249,-0.0770519249956,0.0306388784922,-0.0505076511825,-3.80897680676,3.35670223789,-0.442244633781,-7.98954328041e-05,-0.00907118989447,-0.43944743438,-0.0536924631952,2.23152903933e-08,-5.57882259378e-06,-0.439527329812,-0.411244502618,-0.0737908662502,-0.0627636530897,-0.442699911648,-0.0750706157816,-0.00317258183601,-0.012306962692,3.75487863964,-0.442244633781,-0.442244633781,-0.408889369757,-0.127559576178,0.0306388784922,-0.0505076511825,0.0284313608362,0.0032981018904,-0.0100299350881,4,0
850,1.7,2,0.644584298134,0,0.233047798276,0,0,0.638871109434,0.092192277127,0.644584290021,0.0968746408225,-0.0084725775437,0.0625748262429,0.887475054871,-0.646349405929,0.233047804522,4.72185133444e-05,0.00751122225965,0.644525942765,0.077101691799,-2.78941175713e-08,6.97352939892e-06,0.644573161278,0.639055628438,0.0922385810515,0.0846129140587,0.646186718811,0.0924970941844,0.00161355753244,0.0078841801257,-2.66340224018,0.233047804522,0.233047804522,0.636111712477,0.159449467065,-0.0084725775437,0.0625748262429,-0.00571318058628,-0.00468236369544,0.00807784441978,4,0
860,1.72,1,-0.441015601158,0,0.618586301804,0,0,-0.412479744563,-0.0601353655656,-0.441015591562,-0.0620190383195,0.0297676269321,-0.0392224939435,-2.7801681408,3.39203349132,0.618586327909,-6.41804508091e-05,-0.00595081198032,-0.440958492652,-0.0475609668776,1.62565890072e-06,-0.000406414725186,-0.441022673103,-0.412597600588,-0.0577087685071,-0.0535117788579,-0.435551748695,-0.0610966990711,0.00547092440812,-0.00758492021324,4.82405490689,0.618586327909,0.618586327909,-0.41124796463,-0.101241532263,0.0297676269321,-0.0392224939435,0.0285358469989,0.00188367275389,-0.00672097739003,4,0
860,1.72,2,0.64644664526,0,-0.132621228695,0,0,0.640599680836,0.0751692051023,0.646446637064,0.0765614973046,-0.00738668105964,0.0499904148051,0.555850767609,-0.684698721244,-0.132621231561,2.5766643987e-05,0.00346407819822,0.646419611808,0.0683481283654,-2.03207363358e-06,0.000508018408403,0.646445378452,0.640747000864,0.0721359587675,0.0718122065636,0.645192353194,0.0753605664505,-0.0012530252583,0.00354835988691,-4.10822327475,-0.132621231561,-0.132621231561,0.639059956004,0.12655191211,-0.00738668105964,0.0499904148051,-0.00584695622812,-0.00139229220229,0.00377327792607,4,0
870,1.74,1,-0.441861718893,0,0.144712492824,0,0,-0.413442779965,-0.0375478576391,-0.441861723231,-0.0305695131127,0.0290081806616,-0.0313089631114,-3.18455702018,3.32149127934,0.144712491527,-7.08026784752e-05,-0.0069286002262,-0.441795185438,-0.0127605176513,9.2449213468e-07,-0.000231123033669,-0.441865988117,-0.41351639962,-0.0361164583282,-0.0196891178775,-0.439870055843,-0.038648994134,0.00199593227342,-0.0189598762566,4.33184775823,0.144712491527,0.144712491527,-0.412853542569,-0.0618784762241,0.0290081806616,-0.0313089631114,0.0284189432655,-0.00697834452644,-0.0077782323679,4,0
870,1.74,2,0.647493362427,0,0.0524811074138,0,0,0.641803475051,0.0469348200912,0.647493369869,0.0390553222001,-0.00642644150506,0.0382927697974,0.661305270085,-0.603711856156,0.0524811083966,3.31797293613e-05,0.0047141487798,0.647454757913,0.0265359403422,-1.15561517366e-06,0.000288903793411,0.647487937643,0.641895499616,0.0451455709445,0.031250089122,0.647262272676,0.0471622699923,-0.000225664966291,0.0159121808703,-3.22513218552,0.0524811083966,0.0524811083966,0.641066928364,0.0773480919975,-0.00642644150506,0.0382927697974,-0.00568989481807,0.00787949789115,0.00511230553213,4,0
880,1.76,1,-0.442539930344,0,0.410458773375,0,0,-0.414111763941,-0.0289253997679,-0.442539939214,-0.0344698818283,0.028598404208,-0.0118921897346,-2.98515972237,3.38679303033,0.410458773038,-7.48744276292e-05,-0.00792697194491,-0.442470697507,-0.0159456420471,1.31527861397e-06,-0.000328819653498,-0.442545571935,-0.414167728938,-0.0269960391489,-0.023872613992,-0.438871563655,-0.0299570580893,0.00367400827937,-0.00608444409731,4.61082169644,0.410458773038,0.410458773038,-0.413941535006,-0.046362071563,0.028598404208,-0.0118921897346,0.0284281752728,0.00554448206048,-0.00882546507646,4,0
880,1.76,2,0.648397326469,0,-0.117565155029,0,0,0.642639704981,0.036156747678,0.648397340577,0.0461077370196,-0.00597042173274,0.0118448491356,0.59177042244,-0.702864800409,-0.117565155888,3.7404781067e-05,0.00602192054547,0.64835568862,0.0326264651321,-1.64409827308e-06,0.000411024568274,0.648393093401,0.642709661222,0.0337450468961,0.0386483856776,0.647508748818,0.0363596245046,-0.00088434458352,-0.00228876117302,-3.95100946765,-0.117565155888,-0.117565155888,0.642426918844,0.0579525861552,-0.00597042173274,0.0118448491356,-0.00575763559593,-0.00995098934155,0.00647077791828,4,0
890,1.78,1,-0.44281694293,0,0.667580783367,0,0,-0.414449237114,-0.00332593810252,-0.442816936242,0.00508484514218,0.0283398072864,-0.0102365552117,-2.65951794987,3.32077041527,0.667580797671,-6.53482286151e-05,-0.00554415353282,-0.442759867118,0.0190876099463,1.75145903714e-06,-0.000437864759289,-0.442825215347,-0.414453224444,-0.000680070459765,0.0135434564135,-0.436520831854,-0.00424558788331,0.00630438349296,-0.0177890442968,4.8336990584,0.667580797671,0.667580797671,-0.414477128956,-0.00515171006955,0.0283398072864,-0.0102365552117,0.028367699128,-0.00841078324469,-0.0063283322762,4,0
890,1.78,2,0.648778140545,0,-0.154308527708,0,0,0.643061546406,0.00415742051858,0.64877816382,-0.00478775489921,-0.0056817526045,0.0112273891662,0.466726498955,-0.617832889378,-0.154308534692,2.38110485168e-05,0.00291641168709,0.648753000539,-0.0123587776572,-2.18932380081e-06,0.000547330950204,0.648776811588,0.643066530564,0.000850085958534,-0.00944236597015,0.646917554903,0.00431808753927,-0.00185925668533,0.0137604535094,-3.91264937125,-0.154308534692,-0.154308534692,0.643096411215,0.006439634267,-0.0056817526045,0.0112273891662,-0.00571661741378,0.00894517541779,0.00320214426929,4,0
900,1.8,1,-0.442492693663,0,-0.328166604042,0,0,-0.414306369089,0.0131674822325,-0.44249269324,0.0152804808964,0.0282371853854,0.00493267651483,-3.63803532413,3.29974268336,-0.328166614634,-8.46518631366e-05,-0.00911020378228,-0.44240914891,0.0388275097552,2.4345223204e-07,-6.08630580114e-05,-0.442493800773,-0.414279830294,0.0134519868751,0.029717305973,-0.444486550425,0.0119099746769,-0.00199274965128,-0.0178073312961,3.82182170867,-0.328166614634,-0.328166614634,-0.414255507854,0.0202131574112,0.0282371853854,0.00493267651483,0.02818632415,-0.00211299866391,-0.0101260261399,4,0
900,1.8,2,0.648448884487,0,0.126574933529,0,0,0.642882961332,-0.0164593549606,0.648448858396,-0.0131795676746,-0.00562947362449,-0.0120868824041,0.755534171102,-0.620846768717,0.126574940526,4.76651442994e-05,0.00754048012671,0.648389921759,-0.033141495059,-3.04315294186e-07,7.60788235509e-05,0.648437586903,0.642849787833,-0.0168149857701,-0.0256010149323,0.649100680924,-0.0162002833109,0.000663094020159,0.00940073162137,-2.71899527159,0.126574940526,0.126574940526,0.642819384772,-0.0252664500786,-0.00562947362449,-0.0120868824041,-0.0055658970641,-0.00327978728602,0.0081124618583,4,0
910,1.82,1,-0.44208791852,0,0.855336487293,0,0,-0.413906783838,0.0316327757626,-0.442087932041,0.0356104647927,0.0284379877099,0.0119505332896,-2.47477706186,3.32379143257,0.855336515795,-6.66208880781e-05,-0.00552269442722,-0.442031499623,0.0489892638353,2.00027719854e-06,-0.00050006929964,-0.442098120511,-0.413840539938,0.0346221576133,0.0434665694081,-0.434441590771,0.030777158807,0.00765652974,-0.0126894106011,4.97959620156,0.855336515795,0.855336515795,-0.413649944331,0.0475609980823,0.0284379877099,0.0119505332896,0.0281811482027,-0.00397768903016,-0.00632214508415,4,0
910,1.82,2,0.648052692413,0,-0.284637331963,0,0,0.642383479723,-0.0395409719253,0.648052691337,-0.0402470904729,-0.00599026103552,-0.0192041604279,0.375948778142,-0.657424251681,-0.284637323948,2.30310907279e-05,0.00288547731985,0.64802958143,-0.0470007860351,-2.50034650051e-06,0.000625086625116,0.64805261252,0.642300674845,-0.0432776992422,-0.0441153087152,0.645484653472,-0.0394117563525,-0.00256795904801,0.00470355236277,-4.28182945811,-0.284637323948,-0.284637323948,0.642062430301,-0.0594512509007,-0.00599026103552,-0.0192041604279,-0.00566921161316,0.000706118547516,0.00316185040859,4,0
920,1.84,1,-0.440910220146,0,0.316097259521,0,0,-0.412981925214,0.0591660892793,-0.44091021263,0.0728683969715,0.0286359794342,0.0143131484938,-2.92254846391,3.23110208884,0.316097273851,-7.41955222416e-05,-0.00665330265458,-0.440843061288,0.0900469324747,1.17306806269e-06,-0.000293267015678,-0.440917256811,-0.412861736167,0.0609743247775,0.0833936298201,-0.437231531994,0.0581556889968,0.0036857248164,-0.0252379408233,4.38526828626,0.316097273851,0.316097273851,-0.412274233196,0.0871815454653,0.0286359794342,0.0143131484938,0.0279282874157,-0.0137023076922,-0.00754364892148,4,0
920,1.84,2,0.646676003933,0,-0.0789506435394,0,0,0.6412274064,-0.0739576138485,0.646675995465,-0.0847584290531,-0.00633320414784,-0.0242185060242,0.488579937997,-0.562835536535,-0.0789506461093,3.14274889614e-05,0.00431791770329,0.64663983293,-0.0963609207139,-1.46633508058e-06,0.000366583770138,0.646671260419,0.641077170086,-0.0762179082243,-0.0920430030106,0.64525279197,-0.0737898894498,-0.00141846844928,0.0182531135609,-3.24275991427,-0.0789506461093,-0.0789506461093,0.640342791317,-0.108976935077,-0.00633320414784,-0.0242185060242,-0.00544858906546,0.0108008152045,0.00469504757083,4,0
930,1.86,1,-0.439492821693,0,0.606127917767,0,0,-0.411683052933,0.0711659748422,-0.439492815176,0.0716565467622,0.0291087358958,0.0307369014084,-2.68779196912,3.28534799768,0.606127927052,-7.82112456553e-05,-0.00763336354327,-0.439423339416,0.089373684343,1.56990466066e-06,-0.000392476165159,-0.439501550662,-0.411538454629,0.0734765801579,0.0817403207997,-0.433971192168,0.070237302374,0.00553035849317,-0.0115030184257,4.65377884749,0.606127927052,0.606127927052,-0.41038407928,0.102393448171,0.0291087358958,0.0307369014084,0.0278097622436,-0.000490571919992,-0.00857189849113,4,0
930,1.86,2,0.64507329464,0,-0.265539675951,0,0,0.639603816002,-0.0889574708429,0.645073301412,-0.0808961123727,-0.00709320255358,-0.0470957010568,0.403126416701,-0.66264755269,-0.265539687173,3.53662395119e-05,0.00559415630995,0.645034729795,-0.0932128374067,-1.96238082684e-06,0.000490595206708,0.645070096035,0.639423068118,-0.0918457274892,-0.0876186810967,0.642907312977,-0.0888198251356,-0.00216278305815,-0.00120114403889,-3.97712610524,-0.265539687173,-0.265539687173,0.637980098858,-0.12799181343,-0.00709320255358,-0.0470957010568,-0.00546948540983,-0.00806135847018,0.0060185511841,4,0
940,1.88,1,-0.437597155571,0,0.842682659626,0,0,-0.409981579076,0.100335592733,-0.437597143162,0.115530542092,0.0296385965061,0.0263509879919,-2.36290515161,3.19959115853,0.842682682742,-6.85468562206e-05,-0.00517411354293,-0.437540025372,0.128639310216,1.94646652013e-06,-0.000486616630036,-0.437608572228,-0.409777946308,0.103276234155,0.123465196674,-0.429588443346,0.0995186400553,0.00802012888194,-0.0239465566182,4.81859759663,0.842682682742,0.842682682742,-0.407958546656,0.141881530084,0.0296385965061,0.0263509879919,0.0276155640859,-0.015194949359,-0.00599667581757,4,0
940,1.88,2,0.64285081625,0,-0.296027600765,0,0,0.637476973636,-0.125419493199,0.642850819649,-0.137192055413,-0.00790263663427,-0.0401598603116,0.273154753933,-0.566551243231,-0.296027615268,2.13370364694e-05,0.00237508153258,0.642829169275,-0.143449110318,-2.43308314873e-06,0.000608270787185,0.642850506312,0.63722243267,-0.129095294974,-0.141074028785,0.639727430159,-0.125325724178,-0.00312307615254,0.0157483046074,-3.84477192612,-0.296027615268,-0.296027615268,0.634948183014,-0.177351915725,-0.00790263663427,-0.0401598603116,-0.00537384601302,0.0117725622137,0.00263112597021,4,0
950,1.9,1,-0.435034960508,0,-0.147453799844,0,0,-0.407738792349,0.119422833413,-0.435034951203,0.128332446938,0.0302158486345,0.0370346981914,-3.31943254264,3.16216814182,-0.147453805036,-8.7997636864e-05,-0.008754624148,-0.434951353855,0.150957248642,4.18764856236e-07,-0.000104691214054,-0.435039351492,-0.407499478703,0.119970896446,0.142202624494,-0.435271175962,0.118275650763,-0.000231824469841,-0.023926973731,3.77541035685,-0.147453805036,-0.147453805036,-0.404819102568,0.165367145129,0.0302158486345,0.0370346981914,0.0272961588542,-0.00890961352452,-0.00981059579037,4,0
950,1.9,2,0.639838933945,0,-0.0203989073634,0,0,0.634673490181,-0.149278544052,0.639838950172,-0.148688781798,-0.00881507232839,-0.058020152656,0.55082073491,-0.563668145851,-0.0203989065605,4.5154137867e-05,0.00700964596569,0.639783664434,-0.167282442242,-5.23456073265e-07,0.000130864018323,0.639828818572,0.634374348119,-0.149963622848,-0.160272796276,0.639192887665,-0.149090235824,-0.000635930906848,0.0111825604523,-2.61094747196,-0.0203989065605,-0.0203989065605,0.631023877843,-0.206708934454,-0.00881507232839,-0.058020152656,-0.00516545999117,-0.000589762254445,0.0075514956201,4,0
960,1.92,1,-0.432338476181,0,0.99671369791,0,0,-0.405190503129,0.14002302799,-0.432338485939,0.151086636258,0.0310106506018,0.0391150558553,-2.17665450339,3.16737257933,0.996713715503,-7.00972537528e-05,-0.0051544725243,-0.432281854564,0.163577753179,2.08477038638e-06,-0.00052119259659,-0.432351951818,-0.404907346659,0.143141812773,0.158423280655,-0.423247977213,0.139270633237,0.00910397460494,-0.0191526474181,4.85639062161,0.996713715503,0.996713715503,-0.401327835338,0.190201692113,0.0310106506018,0.0391150558553,0.0271479828101,-0.0110636082673,-0.00599563956933,4,0
960,1.92,2,0.636695563793,0,-0.420425862074,0,0,0.631488128611,-0.175028787263,0.636695581871,-0.178656451347,-0.0100357881264,-0.0590956667433,0.173693342189,-0.591552566894,-0.42042586892,2.04094201518e-05,0.00232173117398,0.636676151571,-0.184042382198,-2.60596297874e-06,0.000651490744686,0.636696560991,0.631134183019,-0.178927268234,-0.181720651024,0.632911712926,-0.174969471249,-0.00378484806493,0.00675117977432,-4.06710041696,-0.42042586892,-0.42042586892,0.626659793744,-0.23775211809,-0.0100357881264,-0.0590956667433,-0.00520745326033,0.00362766408449,0.0025666442158,4,0
