cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.588181376457,0,-0.0869358703494,0,0,0.5865808287,-0.139024195482,0.58818135683,-0.140588222719,-0.228100402972,0.0236650561114,0.454542624678,-0.0796661068261,-0.0869358702297,4.60400808241e-05,0.0042580647393,0.588082129456,-0.16448521896,3.02523933127e-07,-7.56309832754e-05,0.588128169537,0.586303197857,-0.138588528339,-0.160227154221,0.586520352332,-0.13902671533,-0.00160781720569,0.0212004388907,-1.92834924137,-0.0869358702297,-0.0869358702297,0.360080953858,-0.116923166608,-0.228100402972,0.0236650561114,-0.00160052813049,0.00156402723756,0.461812388082,4,0
440,0.88,1,-0.388634473085,0,-0.0460332669318,0,0,-0.367092140537,0.105436754161,-0.388634487395,0.115688110435,0.202055171505,-0.062776222727,-3.19353167357,2.36302549308,-0.0460332660986,-7.87149183012e-05,-0.0072270138386,-0.388468442025,0.154979063131,-4.28317019741e-07,0.00010707925494,-0.388547156944,-0.366881919009,0.104789526437,0.147752049292,-0.387132837321,0.104601725128,0.00141431962267,-0.0431503241638,3.15312071573,-0.0460332660986,-0.0460332660986,-0.18657931589,0.0529118877082,0.202055171505,-0.062776222727,0.0215423468576,-0.0102513562743,-0.784472914388,4,0
440,0.88,2,0.585482776165,0,-0.12856669724,0,0,0.583865175646,-0.13179594207,0.585482771422,-0.130879000864,-0.227258626685,0.0647391445217,0.488672750952,-0.0824137020591,-0.128566698243,5.36752421011e-05,0.00492699862745,0.585369614983,-0.157634950198,5.35396278867e-07,-0.000133849069707,0.585423290225,0.583602398736,-0.130986907408,-0.152707951571,0.58348123391,-0.131811939642,-0.00194205631572,0.0208960119288,-2.07500932037,-0.128566698243,-0.128566698243,0.358224144737,-0.0661398563423,-0.227258626685,0.0647391445217,-0.00161759577632,-0.000916941205548,0.534825747135,4,0
450,0.9,1,-0.386368006468,0,0.214754015207,0,0,-0.365031937762,0.101963565096,-0.386367992439,0.113809012469,0.200523836133,-0.0861696108746,-2.85486128499,2.34653278082,0.214754008516,-7.27035736311e-05,-0.00665966662353,-0.386216081663,0.149481014936,3.95665362696e-08,-9.89163406721e-06,-0.386288785236,-0.364827897329,0.102049891407,0.142821348313,-0.38276597261,0.101224646977,0.00352281262661,-0.0415967013356,3.38243621259,0.214754008516,0.214754008516,-0.185844156306,0.0276394015947,0.200523836133,-0.0861696108746,0.0213360546766,-0.0118454473732,-0.723082512682,4,0
450,0.9,2,0.582889139652,0,-0.148080378771,0,0,0.58128992219,-0.12745445568,0.58288915582,-0.131176902033,-0.225583960498,0.0966276533509,0.384744126015,-0.0783137818163,-0.148080372031,4.58141679101e-05,0.00418471661247,0.582794516062,-0.153186208902,-4.94581665622e-08,1.23645416442e-05,0.58284033023,0.58103487165,-0.127562363563,-0.149001492289,0.580709541543,-0.127478638207,-0.00213078868703,0.0215228540825,-2.12024223853,-0.148080372031,-0.148080372031,0.357305195322,-0.0345492486822,-0.225583960498,0.0966276533509,-0.00159923363038,0.00372244635316,0.45451071623,4,0
460,0.92,1,-0.38414517045,0,-0.140490964055,0,0,-0.363021137577,0.0973937178153,-0.384145164248,0.106162084506,0.198652426655,-0.105929624954,-3.23513268546,2.32102670145,-0.140490959962,-7.7549216919e-05,-0.00712789923083,-0.38398077405,0.145208733305,-5.91300951369e-07,0.000147825237849,-0.384058323267,-0.362827226625,0.0965120002306,0.138080834074,-0.383498234241,0.0965405054543,0.000560089026128,-0.0415403286194,2.99906379703,-0.140490959962,-0.140490959962,-0.185492737593,0.000232459551969,0.198652426655,-0.105929624954,0.0211240266709,-0.00876836669107,-0.77361502405,4,0
460,0.92,2,0.580345332623,0,-0.0914725586772,0,0,0.578776421973,-0.121742146521,0.580345343068,-0.121194995468,-0.223479421071,0.120904424348,0.505554710837,-0.0755512219647,-0.0914725608476,5.22353191659e-05,0.0048052183546,0.580234166178,-0.147676629059,7.39126193028e-07,-0.000184781548253,0.580286401497,0.578534033285,-0.120639999535,-0.142871410704,0.578643974093,-0.121747665183,-0.00164242740378,0.0211237455211,-1.87137957469,-0.0914725608476,-0.0914725608476,0.356865921997,-0.000290571120199,-0.223479421071,0.120904424348,-0.00156892109498,-0.000547151053223,0.52147604972,4,0
470,0.94,1,-0.382150858641,0,0.0117790214717,0,0,-0.361161497265,0.0890273491749,-0.382150863487,0.0957322419569,0.196233865521,-0.135608133214,-3.07423613868,2.3200889629,0.0117790211172,-7.69399596731e-05,-0.00705511836823,-0.381989398676,0.133780867872,-3.50927371329e-07,8.77318428255e-05,-0.382066338636,-0.360984001861,0.0884845064176,0.126725749504,-0.380364075637,0.0882272417427,0.00170226299935,-0.038498507761,3.1309096317,0.0117790211172,0.0117790211172,-0.185916997966,-0.0398758912574,0.196233865521,-0.135608133214,0.0209893662222,-0.00670489278199,-0.765926196893,4,0
470,0.94,2,0.578038096428,0,-0.126806348562,0,0,0.576451871598,-0.111284185667,0.578038074805,-0.112266151871,-0.220641827275,0.162111019247,0.461705155085,-0.0762615477678,-0.126806344457,5.15243657636e-05,0.00471764460849,0.577930567037,-0.137474796046,4.38659217505e-07,-0.00010966480439,0.577982091403,0.576230002345,-0.110605632215,-0.132757151437,0.576031394953,-0.111301705528,-0.00195069645004,0.0214554459095,-2.01058146387,-0.126806344457,-0.126806344457,0.35739624753,0.0498448673763,-0.220641827275,0.162111019247,-0.00158620320726,0.000981966203385,0.512249951774,4,0
480,0.96,1,-0.38024225831,0,-0.121406622231,0,0,-0.359412775869,0.0856338472292,-0.380242245761,0.0935341155424,0.193378097733,-0.148940611954,-3.1400430962,2.29953915635,-0.121406620736,-7.18648196539e-05,-0.00662821923823,-0.380088599696,0.130298762709,-5.20951160987e-07,0.00013023779024,-0.380160464515,-0.359242255013,0.0848697144783,0.123670543471,-0.379552359457,0.0847946979131,0.000608105058765,-0.0388758455576,2.97181217216,-0.121406620736,-0.121406620736,-0.186864148028,-0.0554064964121,0.193378097733,-0.148940611954,0.0208294698923,-0.0079002683132,-0.719097319111,4,0
480,0.96,2,0.575788617134,0,-0.0343188941479,0,0,0.57426596987,-0.107042308181,0.575788595379,-0.109442206874,-0.217208410205,0.178700330679,0.483813607426,-0.0676314337984,-0.0343188924566,4.48324213635e-05,0.00415473038202,0.575691399083,-0.132957031026,6.51188954537e-07,-0.000162797238643,0.575736231504,0.574052818802,-0.106087142238,-0.128802300644,0.574543093264,-0.107030761373,-0.00119313824008,0.0217715392707,-1.61524590734,-0.0343188924566,-0.0343188924566,0.358580185174,0.0692581238046,-0.217208410205,0.178700330679,-0.00152262550943,0.00239989869316,0.450501066084,4,0
490,0.98,1,-0.378532290459,0,-0.17432513833,0,0,-0.35779608802,0.0753912717317,-0.37853229907,0.0788531088515,0.190172352142,-0.174878586756,-3.25941051716,2.30031037995,-0.174325136697,-7.87533605242e-05,-0.00722969926239,-0.378366239682,0.118132615553,-7.16039389392e-07,0.000179009847352,-0.378444993042,-0.357646392483,0.074310738644,0.110902916291,-0.378382310688,0.0745335124538,6.26823540721e-05,-0.0363694038371,2.90518867964,-0.174325136697,-0.174325136697,-0.188359946928,-0.0960254779045,0.190172352142,-0.174878586756,0.0207362110504,-0.00346183711978,-0.784775000514,4,0
490,0.98,2,0.57378333807,0,-0.0796985775232,0,0,0.572245110075,-0.0942390887661,0.573783309889,-0.0936015726274,-0.213333376025,0.213633423238,0.529132909973,-0.07103043093,-0.0796985805335,5.39847896231e-05,0.00495427689511,0.573669591601,-0.120470471049,8.9504923928e-07,-0.000223762309822,0.573723576391,0.572057990657,-0.0928884224027,-0.115516194154,0.572173000685,-0.094242093324,-0.0015505757057,0.0212741008302,-1.81264654706,-0.0796985805335,-0.0796985805335,0.360449933864,0.12003185061,-0.213333376025,0.213633423238,-0.00153819981342,-0.000637516138709,0.537801059576,4,0
500,1,1,-0.377043783665,0,0.136309757829,0,0,-0.356376239528,0.0682383549113,-0.377043784498,0.0736751072551,0.186449717748,-0.194137338169,-2.87658645229,2.30125659032,0.136309762942,-7.15770980928e-05,-0.00655398758238,-0.376894458049,0.108696119297,-1.60967573271e-07,4.02418933238e-05,-0.376966035147,-0.356239941579,0.0680282488086,0.102142131714,-0.374386195804,0.0674879400665,0.00257983934318,-0.0346541916477,3.19996287531,0.136309762942,0.136309762942,-0.19059406675,-0.120462230914,0.186449717748,-0.194137338169,0.0206675449698,-0.00543675234382,-0.711639624912,4,0
500,1,2,0.571982204914,0,-0.092314966023,0,0,0.570470299479,-0.0852979426969,0.57198222679,-0.0899968987218,-0.208739643085,0.240574690539,0.41549262986,-0.0663625987684,-0.0923149651398,4.45329608374e-05,0.00406398984736,0.571890575496,-0.111244828267,2.01209470196e-07,-5.03023675528e-05,0.571935108457,0.570299927045,-0.0850353100629,-0.10718083842,0.570254404577,-0.0853069383179,-0.00168070388043,0.0218739001023,-1.86340893381,-0.0923149651398,-0.0923149651398,0.363242583705,0.150577791817,-0.208739643085,0.240574690539,-0.00151192731079,0.00469895602487,0.441444996231,4,0
510,1.02,1,-0.375662267208,0,-0.255673974752,0,0,-0.355074736329,0.0599934152669,-0.37566227216,0.0622509081341,0.182466721478,-0.208724858091,-3.31653860239,2.28959840816,-0.255673978182,-7.73094645176e-05,-0.00710630950964,-0.375498325651,0.101201614037,-8.59593114022e-07,0.000214898278503,-0.375575635116,-0.35495602905,0.0587089446093,0.0940953045271,-0.376248579404,0.0591111718054,-0.000672944288115,-0.0349841327217,2.7963342661,-0.255673978182,-0.255673978182,-0.193195550682,-0.146473949957,0.182466721478,-0.208724858091,0.0205875358316,-0.00225749286723,-0.77126621605,4,0
510,1.02,2,0.570319235325,0,-0.0251959320158,0,0,0.568843420499,-0.0749917681022,0.57031921063,-0.0745636110038,-0.203824771946,0.257656051556,0.558951294573,-0.0638962290847,-0.0251959312459,5.21070705248e-05,0.00479399636968,0.570208222834,-0.101012344376,1.07449139408e-06,-0.000268622848512,0.570260329905,0.568695036403,-0.0733861797779,-0.0962183480065,0.569165364052,-0.0749783537876,-0.00109496585284,0.0212399942189,-1.60801300213,-0.0251959312459,-0.0251959312459,0.366494438684,0.183092440552,-0.203824771946,0.257656051556,-0.00147579013063,-0.000428157098391,0.520250996734,4,0
520,1.04,1,-0.374584913254,0,-0.0757928341627,0,0,-0.354001852076,0.0478791539045,-0.374584907501,0.0485469825102,0.178063525822,-0.231855683023,-3.13966194226,2.30274526784,-0.0757928321223,-7.64680489874e-05,-0.00701075676941,-0.374424530875,0.0863203814546,-5.67154214204e-07,0.000141788553548,-0.374500998924,-0.353906980674,0.0470103355485,0.0793096246852,-0.373788650828,0.0470547039565,0.000712348096011,-0.0322549207287,2.97329093425,-0.0757928321223,-0.0757928321223,-0.196521381679,-0.183308700513,0.178063525822,-0.231855683023,0.0205830554249,-0.00066782860567,-0.761123842297,4,0
520,1.04,2,0.568997502327,0,-0.058616232127,0,0,0.567502315204,-0.0598489413778,0.568997508784,-0.0610663346869,-0.198345781293,0.290202213306,0.514348035971,-0.0654479305765,-0.0586162339562,5.10632196272e-05,0.00467386989938,0.568891102679,-0.0859896418447,7.08942769823e-07,-0.000177235692454,0.568942165899,0.567383725953,-0.0587629184299,-0.0813157719453,0.567559147342,-0.0598465733721,-0.00138301855685,0.0214691985732,-1.77686334659,-0.0586162339562,-0.0586162339562,0.370651727491,0.229135878619,-0.198345781293,0.290202213306,-0.00149519357967,0.00121739330911,0.507516339351,4,0
530,1.06,1,-0.373644590378,0,-0.217664241791,0,0,-0.35310706238,0.0413766770543,-0.373644583027,0.0439784800789,0.173323565521,-0.241151737179,-3.22316319043,2.29191622249,-0.217664246416,-7.12914117924e-05,-0.00657765640772,-0.373491994617,0.0805204565416,-7.40591669046e-07,0.000185147917261,-0.373563286029,-0.353025384863,0.0402833145002,0.0739428001339,-0.373983988291,0.0405068051414,-0.000420702262111,-0.0334359949926,2.82287984828,-0.217664246416,-0.217664246416,-0.200321017506,-0.1971732571,0.173323565521,-0.241151737179,0.0205375206471,-0.00260180302455,-0.713582721526,4,0
530,1.06,2,0.567814052105,0,0.0439309552312,0,0,0.566383828104,-0.0517208452761,0.56781405076,-0.054163060592,-0.192412778427,0.300629634886,0.545638250092,-0.0572744161347,0.0439309545829,4.41964995121e-05,0.004099151166,0.567717992133,-0.077445765903,9.25739587543e-07,-0.000231434896879,0.567762188632,0.56628173121,-0.0503541420815,-0.073346614737,0.567225744533,-0.0516857654249,-0.000536444099811,0.0216608493121,-1.37699661303,0.0439309545829,0.0439309545829,0.375401272333,0.246466574294,-0.192412778427,0.300629634886,-0.00143022265603,0.00244221531583,0.444432879374,4,0
540,1.08,1,-0.372955083847,0,-0.259225994349,0,0,-0.35240787998,0.0279663754888,-0.372955097458,0.0267665450743,0.168350825269,-0.259288664032,-3.34287107614,2.30158952641,-0.259225981697,-7.84839604449e-05,-0.00720460464166,-0.372789635802,0.0658988296094,-9.07290652885e-07,0.000226822663215,-0.372868119762,-0.352353323119,0.0265979627571,0.0586942249677,-0.373711024589,0.0270787444635,-0.000842904826467,-0.0316154805042,2.78587656656,-0.259225981697,-0.259225981697,-0.204604272189,-0.232522118958,0.168350825269,-0.259288664032,0.0205472174774,0.00119983041457,-0.782055568032,4,0
540,1.08,2,0.566962242126,0,-0.00272737001069,0,0,0.565509850125,-0.0349579683152,0.566962252153,-0.0341641464053,-0.18620691141,0.324816797851,0.594851534857,-0.062102189027,-0.00272737010565,5.37563288955e-05,0.00493280651092,0.566849056362,-0.0609014385838,1.13411331593e-06,-0.000283528328987,0.566902812691,0.565441654051,-0.0332474524008,-0.0559686320728,0.566003782761,-0.0349373877887,-0.000899029929387,0.0210312442842,-1.61712661772,-0.00272737010565,-0.00272737010565,0.380755340743,0.290652651446,-0.18620691141,0.324816797851,-0.00145240202757,-0.000793821909902,0.535476715936,4,0
550,1.1,1,-0.372529864311,0,0.0432747453451,0,0,-0.351964176634,0.0180698372673,-0.372529851974,0.0195828615029,0.163011625296,-0.272540060243,-2.97518008134,2.30889030171,0.043274743897,-7.13578061857e-05,-0.00653500344588,-0.372380884619,0.0545403593737,-3.47948859558e-07,8.69872148864e-05,-0.372452242425,-0.351928497225,0.0175787429337,0.0480053559278,-0.370811585087,0.0172845285818,0.00164065733856,-0.0307208273461,3.09100591214,0.043274743897,0.043274743897,-0.209518226678,-0.25295719874,0.163011625296,-0.272540060243,0.0205656753405,-0.00151302423555,-0.70956452353,4,0
550,1.1,2,0.56638866663,0,-0.00904105883092,0,0,0.564955220963,-0.0225872955229,0.566388646186,-0.0269615641091,-0.179490862277,0.343158065162,0.489360564086,-0.0586622731766,-0.00904105880597,4.43474844709e-05,0.00404844841255,0.566297252388,-0.0481763831292,4.34936077376e-07,-0.000108734019335,0.566341599873,0.564910621704,-0.0219734276013,-0.0441279347167,0.565368014428,-0.0225700957952,-0.000973585445112,0.0215578389215,-1.6793408937,-0.00904105880597,-0.00904105880597,0.386897783909,0.316196501053,-0.179490862277,0.343158065162,-0.00143342522309,0.0043742685862,0.439739349715,4,0
560,1.12,1,-0.37225240469,0,-0.329597532749,0,0,-0.351692473428,0.00730752765894,-0.372252396587,0.00634018428469,0.157516822476,-0.280543891864,-3.40263532116,2.30271275426,-0.329597524748,-7.72205090766e-05,-0.00709757308011,-0.372088688373,0.0452250007996,-9.96244860996e-07,0.000249061215246,-0.372165908883,-0.35167934567,0.00581669541652,0.0381274277195,-0.373590375229,0.00639511508389,-0.00142446634642,-0.0317323126356,2.72538935523,-0.329597524748,-0.329597524748,-0.214735574111,-0.274203707579,0.157516822476,-0.280543891864,0.020559923159,0.000967343374248,-0.770325042146,4,0
560,1.12,2,0.566024422646,0,0.0541497506201,0,0,0.564615591977,-0.00913440850549,0.566024422732,-0.00833786767629,-0.172604954481,0.351092504639,0.632207498898,-0.0578348576445,0.0541497497416,5.21112628109e-05,0.00479365329952,0.565913490551,-0.0347613263544,1.24530607448e-06,-0.000311326518612,0.565965601814,0.564599182282,-0.00727086820504,-0.0299676730549,0.565547179699,-0.00909559235042,-0.00041842211484,0.0208720807045,-1.47639367664,0.0541497497416,0.0541497497416,0.393419468251,0.342754636963,-0.172604954481,0.351092504639,-0.00140883075515,-0.000796540829204,0.520222891512,4,0
570,1.14,1,-0.37230488658,0,-0.158642023802,0,0,-0.351692262182,-0.00665424129854,-0.372304890021,-0.00846172241996,0.151772797304,-0.294530954204,-3.23733013576,2.31871329602,-0.158642031044,-7.63418859435e-05,-0.00700030162591,-0.372144678706,0.0292936029623,-6.94772961496e-07,0.000173693240373,-0.372221020592,-0.351706646007,-0.00771299229674,0.0222933013364,-0.372301110657,-0.00751294331832,-8.00900647541e-05,-0.0298062446547,2.91209212199,-0.158642031044,-0.158642031044,-0.220532092717,-0.302992676624,0.151772797304,-0.294530954204,0.0206126278392,0.00180748112142,-0.759974808695,4,0
570,1.14,2,0.566053032875,0,0.0259550660849,0,0,0.564615327941,0.00831780266654,0.566053025609,0.00756687421273,-0.165387909052,0.371173973832,0.593888957286,-0.0606574755399,0.02595506556,5.1024714111e-05,0.00467183276594,0.565946566831,-0.0173968614897,8.68466201731e-07,-0.00021711655042,0.565997591545,0.564633307724,0.00964124141388,-0.0127250287237,0.565335848213,0.00834782434457,-0.000661743331511,0.0210728530683,-1.65862574739,0.02595506556,0.02595506556,0.400665116556,0.378740848045,-0.165387909052,0.371173973832,-0.00143769766765,0.000750928453808,0.507276416186,4,0
580,1.16,1,-0.372528791428,0,-0.290709614754,0,0,-0.351909847827,-0.0153007356901,-0.372528801846,-0.0150714833681,0.145836855046,-0.298323457889,-3.32438632046,2.31225853419,-0.290709607429,-7.21100320287e-05,-0.00664945231185,-0.372374702716,0.0217841678861,-8.3891691055e-07,0.000209729227638,-0.372446812748,-0.351941678944,-0.0165447458956,0.0151347155742,-0.373563655591,-0.0162029776803,-0.00111684284297,-0.0313376932545,2.79133116399,-0.290709607429,-0.290709607429,-0.226691946799,-0.313394941257,0.145836855046,-0.298323457889,0.0206189540183,-0.000229252322001,-0.721418178835,4,0
580,1.16,2,0.566279888153,0,0.118077196181,0,0,0.564887310019,0.0191259206694,0.566279911246,0.0175282959152,-0.157914977043,0.374215382827,0.629283240335,-0.0549415886591,0.118077199727,4.5425818534e-05,0.00420764488539,0.566181539118,-0.00624512451666,1.04864613659e-06,-0.000262161534154,0.566226964937,0.564927098916,0.0206809334241,-0.00203747963127,0.566326634428,0.0191858925197,9.96694914338e-05,0.021223372151,-1.3373151779,0.118077199727,0.118077199727,0.408364934204,0.391743678742,-0.157914977043,0.374215382827,-0.00139260122759,0.00159762475419,0.456264451949,4,0
590,1.18,1,-0.373021364212,0,-0.314586311579,0,0,-0.352354828884,-0.0295735441746,-0.373021357769,-0.0322455233772,0.139813623977,-0.306648485381,-3.41835353765,2.32366588179,-0.314586299044,-7.82862255869e-05,-0.00718662109311,-0.372856304328,0.00679418064265,-9.37372149123e-07,0.000234343037278,-0.372934590554,-0.352415396504,-0.0309868392482,-0.000392440450454,-0.374302160717,-0.0304880163343,-0.00136757016354,-0.0300955758838,2.79061902974,-0.314586299044,-0.314586299044,-0.233207733792,-0.338894008758,0.139813623977,-0.306648485381,0.0206665288857,0.00267197920266,-0.780101356814,4,0
590,1.18,2,0.566868543625,0,0.0770848989487,0,0,0.56544353636,0.0369669312281,0.56686853418,0.0380882297463,-0.150358866195,0.385529283112,0.672311446592,-0.0605948240075,0.0770848960992,5.36691560248e-05,0.00492505061192,0.56675550844,0.0113854557373,1.17171518277e-06,-0.000292928795687,0.566809177596,0.565519245887,0.0387335500646,0.0163105063492,0.566588878919,0.0370146538347,-0.000220298677735,0.0207041474855,-1.58528348549,0.0770848960992,0.0770848960992,0.416509667986,0.423617512858,-0.150358866195,0.385529283112,-0.00142499782088,-0.00112129851823,0.534631726485,4,0
600,1.2,1,-0.37378513813,0,-0.0856968834996,0,0,-0.353069240653,-0.0405104774659,-0.373785126426,-0.0408667819201,0.133620238207,-0.311813136037,-3.14093698575,2.33244756824,-0.0856968821149,-7.26359359104e-05,-0.00665745767941,-0.373632997586,-0.00506910459085,-4.85503365344e-07,0.000121375841338,-0.373705633522,-0.353150941766,-0.0412146841269,-0.0117265622703,-0.373185520309,-0.0413486557849,0.000520113212153,-0.0296220935147,3.04163148839,-0.0856968821149,-0.0856968821149,-0.240164888219,-0.352679917957,0.133620238207,-0.311813136037,0.0207158857727,0.000356304454225,-0.722792535392,4,0
600,1.2,2,0.56775945425,0,0.0784826800227,0,0,0.566336551091,0.0506380978198,0.567759483629,0.0477207534543,-0.142553372574,0.393129145732,0.596907469703,-0.0591927633475,0.0784826788756,4.62375664519e-05,0.00422881615549,0.567663479986,0.0252918392601,6.0687920822e-07,-0.000151719802067,0.567709717553,0.566438677485,0.0515183561487,0.0295206554156,0.567481858063,0.0506858189436,-0.000227859489703,0.021165163528,-1.64912815672,0.0784826788756,0.0784826788756,0.425206111055,0.440849899186,-0.142553372574,0.393129145732,-0.00142293253741,0.00291734436549,0.45923202748,4,0
610,1.22,1,-0.374726176262,0,-0.361171960831,0,0,-0.353980295894,-0.0518748473525,-0.374726187661,-0.0541569157864,0.127404029768,-0.312251677542,-3.4650383982,2.33156813988,-0.361171946485,-7.74372318918e-05,-0.0071155272989,-0.374562228662,-0.0152480680413,-9.42234362034e-07,0.000235558590505,-0.374639665894,-0.354085456685,-0.0532870712214,-0.0223635953401,-0.376380906665,-0.0528082061346,-0.00174124077094,-0.0304446107945,2.79267287911,-0.361171946485,-0.361171946485,-0.247322157893,-0.366408593329,0.127404029768,-0.312251677542,0.0207458917671,0.00228206843385,-0.772298311834,4,0
610,1.22,2,0.568894505501,0,0.123820580542,0,0,0.567475370162,0.0648435601441,0.568894529059,0.065977737867,-0.134741830878,0.392033005343,0.709213366268,-0.060197268843,0.123820580989,5.26347471965e-05,0.00483916966319,0.568782762976,0.0394031827858,1.17779294695e-06,-0.000294448236737,0.568835397723,0.567606821153,0.066608839972,0.044242352449,0.569006194563,0.0649073444942,0.00017079683969,0.0206649920452,-1.5475130252,0.123820580989,0.123820580989,0.434152698181,0.45801074321,-0.134741830878,0.392033005343,-0.00141915889722,-0.00113417772287,0.525195516437,4,0
620,1.24,1,-0.375972121954,0,-0.235376924276,0,0,-0.355154465961,-0.0649814844167,-0.375972117246,-0.0678066513329,0.121133729784,-0.315615331542,-3.34564581277,2.34707433783,-0.235376923438,-7.66314551224e-05,-0.00703036578332,-0.375810984941,-0.0297703757625,-6.9200258962e-07,0.000173000647412,-0.375887616396,-0.355285489559,-0.0660308009346,-0.0368007415458,-0.376637596037,-0.0658766148366,-0.000749979641538,-0.0290758732907,2.95161726885,-0.235376923438,-0.235376923438,-0.254838387462,-0.383421982875,0.121133729784,-0.315615331542,0.0208176512855,0.00282516691623,-0.7631945515,4,0
620,1.24,2,0.570396244526,0,0.107820101082,0,0,0.568943082764,0.0812268563967,0.570396245697,0.0811442861948,-0.126848260526,0.398133193657,0.685415783092,-0.0635363699299,0.107820099372,5.16604919018e-05,0.00473485861582,0.570288030801,0.0556806670803,8.65003234263e-07,-0.000216250808567,0.570339691293,0.569106862263,0.0825385020396,0.0604155256961,0.570368578522,0.0812862520533,2.88872298863e-05,0.0208707263572,-1.70389282646,0.107820099372,0.107820099372,0.44354798517,0.479277479852,-0.126848260526,0.398133193657,-0.00145316293259,8.25702018744e-05,0.514059313789,4,0
630,1.26,1,-0.377406746149,0,-0.32682672143,0,0,-0.35654547232,-0.0742475270438,-0.37740674318,-0.0760541938471,0.114846332498,-0.312960080738,-3.41772603476,2.34812082187,-0.326826733356,-7.43481559318e-05,-0.0068450979574,-0.377248584234,-0.0383675517831,-7.72320542963e-07,0.000193080135736,-0.37732293239,-0.356695110755,-0.0753984581847,-0.0452126497405,-0.378798068966,-0.0751747185707,-0.00147513657671,-0.0299620688302,2.89133112832,-0.326826733356,-0.326826733356,-0.262560410682,-0.389014274585,0.114846332498,-0.312960080738,0.0208612708601,0.00180666680332,-0.742778479543,4,0
630,1.26,2,0.572121202946,0,0.16879761219,0,0,0.57068184073,0.0928094096617,0.572121175338,0.0924280569527,-0.118920661119,0.393839787419,0.717772475306,-0.0614845284992,0.168797615237,4.86840695423e-05,0.00449381545268,0.572016800988,0.0674050360589,9.65400673958e-07,-0.000241350168479,0.572065485057,0.570868888776,0.094248073581,0.0718988515116,0.57259753274,0.0928892301621,0.000532047683202,0.0209903786506,-1.53787751947,0.168797615237,0.168797615237,0.45320051422,0.486267844372,-0.118920661119,0.393839787419,-0.00143933460834,0.000381352708993,0.48749033157,4,0
640,1.28,1,-0.379085510969,0,-0.321202427149,0,0,-0.358151653564,-0.0864273495967,-0.379085497257,-0.0900495685317,0.108620929811,-0.311310409331,-3.45880677762,2.36119409405,-0.321202424143,-7.79093503503e-05,-0.00715269466482,-0.378921195932,-0.0511746325075,-7.67837648963e-07,0.000191959412243,-0.378999105282,-0.358325670814,-0.0875845030601,-0.0583273271723,-0.38046621732,-0.0873571230866,-0.00146711203809,-0.0290297959143,2.93604606878,-0.321202424143,-0.321202424143,-0.270464567446,-0.401359977862,0.108620929811,-0.311310409331,0.0209338436926,0.00362221893499,-0.776410259426,4,0
640,1.28,2,0.574163019657,0,0.144210472703,0,0,0.572689567302,0.108034187752,0.574162998791,0.10910023066,-0.111082288597,0.392599742493,0.743411860891,-0.0663858556525,0.144210479478,5.34782077104e-05,0.00490842323415,0.574050318237,0.0824614362106,9.59797054056e-07,-0.000239949263515,0.574103796445,0.572907088865,0.10948062957,0.0873698594447,0.57444149522,0.108107184749,0.000337698774652,0.020737325304,-1.73561816066,0.144210479478,0.144210479478,0.463080710194,0.501699973153,-0.111082288597,0.392599742493,-0.0014734314892,-0.00106604290812,0.532815525761,4,0
650,1.3,1,-0.380995303392,0,-0.228335231543,0,0,-0.359984935243,-0.0962145021686,-0.380995295333,-0.0989891046421,0.102431718082,-0.307721557729,-3.34970498177,2.37257699939,-0.228335231661,-7.51584779092e-05,-0.00689802275173,-0.380837026922,-0.0615778755278,-5.45650800043e-07,0.000136412700005,-0.3809121854,-0.360178161352,-0.097022292766,-0.0684758982795,-0.381621640111,-0.0971160315382,-0.000709454711402,-0.0286401332586,3.06828519234,-0.228335231661,-0.228335231661,-0.278563577251,-0.406710662371,0.102431718082,-0.307721557729,0.0210103600908,0.00277460247347,-0.748792750718,4,0
650,1.3,2,0.576468586922,0,0.156081154943,0,0,0.574981169414,0.120268128404,0.576468589913,0.119487975642,-0.103264117449,0.388900352948,0.72028417978,-0.0672074488179,0.156081159743,4.99114684634e-05,0.00457809957864,0.576363743459,0.0947518662518,6.82063499902e-07,-0.00017051587497,0.576413654928,0.575222702052,0.121277866651,0.0993299658304,0.576838682969,0.120345524802,0.000425028040703,0.0210155589717,-1.77857845972,0.156081159743,0.156081159743,0.473204472464,0.50838832859,-0.103264117449,0.388900352948,-0.00148742049916,0.000780152762339,0.496995571219,4,0
