cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.437697947025,0,-2.92778015137,0,0,-0.414393912006,0.000361395321284,-0.437697944946,-0.503180695914,0.0251658522569,0.577129729485,-3.7550228297,2754025.24008,-2.92778004791,-22953.1385784,-0.279019837407,2.53,-0.108206025597,1.56463250689e-08,-3.91158126947e-06,-22950.6085784,-0.414393166793,0.000384341164443,-0.387225863004,2290.89253382,95.4714833843,25241.5011123,95.8587092473,-16.6627117794,-2.92778004791,3029459.42702,-0.412532092689,0.0739490335709,0.0251658522569,0.577129729485,0.0233040329405,0.503542091235,-275437.941961,4,0
50,0.1,2,0.661538898945,0,-0.226721197367,0,0,0.642992390007,-0.000451744172879,0.661538888732,0.321856671469,-0.0208737730356,-0.414292966698,0.804030697674,-5548238.91368,-0.226721196661,46236.2186905,0.182399937667,-0.26,0.0231284544251,-1.95579069606e-08,4.88947675166e-06,46235.9586905,0.642991458491,-0.000480426477885,0.205528392092,-4614.96049591,-192.317263756,-50850.9191864,-192.522792149,9.813523313,-0.226721196661,-6103072.91633,0.640665115697,-0.0924362952289,-0.0208737730356,-0.414292966698,-0.0185464987257,-0.322308415642,554834.806686,4,0
60,0.12,1,-0.448833286762,0,-2.92778015137,0,0,-0.414383438341,0.000743140342969,-0.448833300399,-0.600388766786,0.037978176107,0.701179410752,-3.74032745742,30298428638.6,-2.92778004791,-252486908.247,-0.339194732563,2.53,-0.0981551893386,3.81673597727e-08,-9.54183993962e-06,-252486905.717,-0.41438189584,0.000799875677585,-0.437349921902,25204931.8191,1050205.51047,277691837.537,1050205.94782,5.41918256411,-2.92778004791,33328271534.1,-0.410855124292,0.100790643966,0.037978176107,0.701179410752,0.0344498620585,0.601131907129,-3029842899.31,4,0
60,0.12,2,0.668307423592,0,-0.226721197367,0,0,0.642979297925,-0.000928925461417,0.668307443485,0.35217417985,-0.02973853835,-0.478162488028,0.799091199588,-61043404008.6,-0.226721196661,508695034.296,0.190936300946,-0.26,0.111224573097,-4.77092004791e-08,1.1927300112e-05,508695034.036,0.642977369799,-0.000999844630927,0.302160874043,-50781340.7305,-2115889.22483,-559476374.766,-2115889.52699,-14.6922747182,-0.226721196661,-67147744419.6,0.638568905135,-0.125988308178,-0.02973853835,-0.478162488028,-0.0253281455605,-0.353103105311,6104340411.74,4,0
70,0.14,1,-0.461842417717,0,-2.92778015137,0,0,-0.414362188145,0.0014127915177,-0.461842409681,-0.691284098156,0.0534157765437,0.83050752557,-3.73252016037,3.33359314024e+14,-2.92778004791,-2.77799428353e+12,-0.385880126179,2.53,-0.165864630801,4.85248902171e-08,-1.21312225526e-05,-2.77799428353e+12,-0.414359289605,0.00148566359262,-0.55174475698,277317973538,11554915564.1,3.05531225707e+12,11554915564.6,-2.74337898783,-2.92778004791,3.66695245426e+14,-0.408426633137,0.139223427414,0.0534157765437,0.83050752557,0.0474802215354,0.692696889674,-3.33359314024e+13,4,0
70,0.14,2,0.675591766834,0,-0.226721197367,0,0,0.64295273518,-0.00176598944303,0.67559173869,0.374420622706,-0.0400584475622,-0.5484499101,0.796014724292,-6.71631775462e+14,-0.226721196661,5.59693146218e+12,0.198301315454,-0.26,0.0994801950366,-6.06561136873e-08,1.51640284253e-05,5.59693146218e+12,0.642949112005,-0.0018570795381,0.29778151049,-558723140765,-23280130865.2,-6.15565460294e+12,-23280130865.5,-6.14282473458,-0.226721196661,-7.38794953008e+14,0.635533291128,-0.174029287394,-0.0400584475622,-0.5484499101,-0.0326390035102,-0.376186612149,6.71631775462e+13,4,0
80,0.16,1,-0.476605325937,0,-2.92778015137,0,0,-0.414326766076,0.0021645662603,-0.476605335754,-0.776429813571,0.0711038270397,0.930260649479,-3.72043608636,3.667795268e+18,-2.92778004791,-3.05649605667e+16,-0.433459141262,2.53,-0.170619836027,6.65466020622e-08,-1.66366505133e-05,-3.05649605667e+16,-0.414322339094,0.00226340067906,-0.604078977289,3.05119883646e+15,1.27133284853e+14,3.36161594031e+16,1.27133284853e+14,-7.91642438776,-2.92778004791,4.0345747948e+18,-0.405501508714,0.153830835908,0.0711038270397,0.930260649479,0.0622785696777,0.778594379831,-3.667795268e+17,4,0
80,0.16,2,0.683242201805,0,-0.226721197367,0,0,0.642908457592,-0.00270570788664,0.683242231097,0.389654590597,-0.0513653455598,-0.581943138564,0.791518042098,-7.38964757919e+18,-0.226721196661,6.15803964933e+16,0.218385722893,-0.26,0.049731146279,-8.31832536186e-08,2.0795813411e-05,6.15803964933e+16,0.642902923865,-0.00282925091168,0.268116869172,-6.14736713694e+15,-2.56140297372e+14,-6.77277636302e+16,-2.56140297372e+14,-12.5971675437,-0.226721196661,-8.12861233711e+18,0.631876885537,-0.192288547967,-0.0513653455598,-0.581943138564,-0.0403337735047,-0.392360298484,7.38964757919e+17,4,0
90,0.18,1,-0.4930126369,0,-2.92778015137,0,0,-0.414272106578,0.0033759382974,-0.493012631854,-0.856320103541,0.0909480313731,1.04772685813,-3.7007205598,4.035502103e+22,-2.92778004791,-3.36291841916e+20,-0.477837736026,2.53,-0.196296278663,9.41067424542e-08,-2.35266856184e-05,-3.36291841916e+20,-0.414265214144,0.00351679718186,-0.674134014689,3.35709013767e+19,1.39878755736e+18,3.69862743293e+20,1.39878755736e+18,12.5746317761,-2.92778004791,4.4390523133e+22,-0.402064600481,0.191406754591,0.0909480313731,1.04772685813,0.0787405252758,0.859696041838,-4.035502103e+21,4,0
90,0.18,2,0.691129088402,0,-0.226721197367,0,0,0.642840133218,-0.0042199229492,0.691129076401,0.398803356042,-0.0635483262161,-0.638061802226,0.784198595932,-8.13048062045e+22,-0.226721196661,6.77540051704e+20,0.229034424281,-0.26,0.102258437832,-1.1763342922e-07,2.94083573017e-05,6.77540051704e+20,0.642831517675,-0.00439599655643,0.331292862113,-6.76365805514e+19,-2.81819085631e+18,-7.45176632255e+20,-2.81819085631e+18,-17.5444930067,-0.226721196661,-8.94352868249e+22,0.627580750185,-0.239258446184,-0.0635483262161,-0.638061802226,-0.0482889431829,-0.403023278991,8.13048062045e+21,4,0
100,0.2,1,-0.510964035988,0,-2.92778015137,0,0,-0.414190450859,0.00476614833566,-0.510964052389,-0.931388299519,0.113011223319,1.14482873771,-3.70260737656,4.44007258676e+26,-2.92778004791,-3.70006048897e+24,-0.504711193547,2.53,-0.255641459743,8.79697959477e-08,-2.19924489916e-05,-3.70006048897e+24,-0.414180789949,0.0048964323934,-0.76035265329,3.6936479058e+23,1.53901996075e+22,4.06942527955e+24,1.53901996075e+22,5.73096631494,-2.92778004791,4.88407984544e+26,-0.39795282907,0.213440438194,0.113011223319,1.14482873771,0.0967736015301,0.936154447854,-4.44007258676e+25,4,0
100,0.2,2,0.699139654636,0,-0.226721197367,0,0,0.642738063568,-0.00595768551474,0.699139682696,0.402679020001,-0.0766986468317,-0.669479570587,0.783407835771,-8.94558426651e+26,-0.226721196661,7.45465355543e+24,0.227590134006,-0.26,0.0421202888652,-1.09962246198e-07,2.74905615561e-05,7.45465355543e+24,0.64272598743,-0.00612054058887,0.269710422871,-7.44173387855e+23,-3.1007224494e+22,-8.19882694328e+24,-3.1007224494e+22,11.50184539,-0.226721196661,-9.84014269316e+26,0.622441035864,-0.266800550586,-0.0766986468317,-0.669479570587,-0.0564016191277,-0.408636705516,8.94558426651e+25,4,0
110,0.22,1,-0.530367434025,0,-2.92778015137,0,0,-0.414079488982,0.00646855306282,-0.530367419983,-1.00201444507,0.136854974739,1.23856046386,-3.66560112135,4.8852024042e+30,-2.92778004791,-4.0710020035e+28,-0.539946286302,2.53,-0.264980186902,1.40796084458e-07,-3.51990211151e-05,-4.0710020035e+28,-0.414066342436,0.00667887005335,-0.804926473204,4.06394654075e+27,1.69331105865e+26,4.47739665757e+28,1.69331105865e+26,4.23318521118,-2.92778004791,5.37372264462e+30,-0.393512445245,0.236546018784,0.136854974739,1.23856046386,0.116287931001,1.00848299814,-4.8852024042e+29,4,0
110,0.22,2,0.707176566124,0,-0.226721197367,0,0,0.642599361219,-0.00808569144232,0.707176571903,0.401993276157,-0.0902860158765,-0.697675802362,0.770198170462,-9.84240435528e+30,-0.226721196661,8.2020036294e+28,0.218576503853,-0.26,0.12982732783,-1.7599510671e-07,4.39987766857e-05,8.2020036294e+28,0.642582928037,-0.00834858768225,0.348403831683,-8.18778871843e+27,-3.41157863268e+26,-9.02078250125e+28,-3.41157863268e+26,16.2030694296,-0.226721196661,-1.08266447908e+31,0.616890556026,-0.295682526205,-0.0902860158765,-0.697675802362,-0.0645772106835,-0.410078967599,9.84240435528e+29,4,0
120,0.24,1,-0.551137626171,0,-2.92778015137,0,0,-0.413928100785,0.00869964298835,-0.551137637531,-1.06853227674,0.162700402448,1.33690397527,-3.65547762061,5.37495774306e+34,-2.92778004791,-4.47913145255e+32,-0.592583601784,2.53,-0.208910047764,1.48502256714e-07,-3.71255641825e-05,-4.47913145255e+32,-0.413910477699,0.00892291974876,-0.801493649548,4.47136865974e+31,1.86307027489e+30,4.92626831853e+32,1.86307027489e+30,11.4652719779,-2.92778004791,5.91245351737e+34,-0.388437235083,0.268371698532,0.162700402448,1.33690397527,0.137209536746,1.07723191973,-5.37495774306e+33,4,0
120,0.24,2,0.715155541897,0,-0.226721197367,0,0,0.64241012597,-0.0108745538671,0.71515552026,0.397370693771,-0.104608976989,-0.732835319465,0.764819550209,-1.08291331909e+35,-0.226721196661,9.02427765912e+32,0.228860845107,-0.26,0.0507603591258,-1.85627822225e-07,4.64069555479e-05,9.02427765912e+32,0.642388097113,-0.0111536498195,0.279621204233,-9.00863766318e+31,-3.75359902633e+30,-9.92514142544e+32,-3.75359902633e+30,-20.5202926284,-0.226721196661,-1.191204651e+35,0.610546543271,-0.335464625694,-0.104608976989,-0.732835319465,-0.0727453942898,-0.408245247638,1.08291331909e+34,4,0
130,0.26,1,-0.573195815086,0,-2.92778015137,0,0,-0.413732430538,0.0109236037007,-0.573195833018,-1.13123557948,0.190238377036,1.41128765078,-3.63313284689,5.91381243792e+38,-2.92778004791,-4.9281770316e+36,-0.636381021871,2.53,-0.224384456688,1.77442845473e-07,-4.43607113694e-05,-4.9281770316e+36,-0.413710320472,0.0111881151322,-0.860765478559,4.91963599689e+35,2.04984833204e+34,5.42014063129e+36,2.04984833204e+34,3.11637916936,-2.92778004791,6.50519368172e+38,-0.382957455982,0.280052071301,0.190238377036,1.41128765078,0.15946340248,1.14215918318,-5.91381243792e+37,4,0
130,0.26,2,0.723003923893,0,-0.226721197367,0,0,0.642165538159,-0.0136545047778,0.723003948047,0.389360512361,-0.119307128701,-0.739425603933,0.755606227126,-1.19147843793e+39,-0.226721196661,9.92898698277e+36,0.212124133329,-0.26,0.112952634273,-2.21803558076e-07,5.54508895166e-05,9.92898698277e+36,0.642137900576,-0.0139851440691,0.325076767603,-9.91177903306e+35,-4.12990793044e+34,-1.09201648861e+37,-4.12990793044e+34,14.7454587354,-0.226721196661,-1.31062628173e+39,0.603696819346,-0.350065091572,-0.119307128701,-0.739425603933,-0.0808384098883,-0.403015017138,1.19147843793e+38,4,0
140,0.28,1,-0.596468627453,0,-2.92778015137,0,0,-0.413485266748,0.0138929305967,-0.596468624527,-1.19038391479,0.219393616355,1.49951203927,-3.60312283996,6.50668883789e+42,-2.92778004791,-5.42224069824e+40,-0.649261448918,2.53,-0.25400477252,2.13160718743e-07,-5.32901796829e-05,-5.42224069824e+40,-0.413457161387,0.0142125512021,-0.903266221438,5.41284340067e+39,2.25535141695e+38,5.96352503831e+40,2.25535141695e+38,-12.7409020479,-2.92778004791,7.15735772168e+42,-0.377075008172,0.309128124478,0.219393616355,1.49951203927,0.182983357779,1.20427684539,-6.50668883789e+41,4,0
140,0.28,2,0.730659544468,0,-0.226721197367,0,0,0.641856583419,-0.0173661634149,0.730659529276,0.378446999773,-0.134315769739,-0.764857157582,0.743262680627,-1.31092751657e+43,-0.226721196661,1.09243959714e+41,0.197925703717,-0.26,0.128751987881,-2.66450899455e-07,6.66127248641e-05,1.09243959714e+41,0.641821451717,-0.0177656891732,0.326677691598,-1.09054628761e+40,-4.54394286505e+38,-1.2014942259e+41,-4.54394286505e+38,-15.6273400072,-0.226721196661,-1.44202026822e+43,0.596343759536,-0.386410157808,-0.134315769739,-0.764857157582,-0.0888029458569,-0.395813163188,1.31092751657e+42,4,0
150,0.3,1,-0.620887517929,0,-2.92778015137,0,0,-0.413175927921,0.0169768537193,-0.620887493057,-1.24620773933,0.250204353031,1.57148698661,-3.60838620851,7.15900277149e+46,-2.92778004791,-5.96583564291e+44,-0.670289439388,2.53,-0.347669433192,1.94223461203e-07,-4.8555865299e-05,-5.96583564291e+44,-0.413141688091,0.0172655823671,-1.01795887258,5.95549623972e+43,2.48145676655e+42,6.56138526688e+44,2.48145676655e+42,13.736002297,-2.92778004791,7.87490304864e+46,-0.370683140026,0.325279247283,0.250204353031,1.57148698661,0.207711565136,1.26318459305,-7.15900277149e+45,4,0
150,0.3,2,0.73806899786,0,-0.226721197367,0,0,0.641469909881,-0.0212210673364,0.738068993525,0.365058460228,-0.149715069214,-0.771657521386,0.741730000184,-1.44235170271e+47,-0.226721196661,1.20195975226e+45,0.216081138918,-0.26,0.0212826855841,-2.42779327975e-07,6.06948319921e-05,1.20195975226e+45,0.641427110093,-0.0215819781483,0.237363824502,-1.1998766331e+44,-4.99948597126e+42,-1.32194741557e+45,-4.99948597126e+42,-10.7359026306,-0.226721196661,-1.58658687298e+47,0.588353924312,-0.406599061158,-0.149715069214,-0.771657521386,-0.0965990836446,-0.386279527564,1.44235170271e+46,4,0
160,0.32,1,-0.646388232708,0,-2.92778015137,0,0,-0.412803745695,0.0204272592682,-0.646388251272,-1.29891294296,0.282333629925,1.64056826294,-3.55460225963,7.87671301934e+50,-2.92778004791,-6.56392751612e+48,-0.715494481633,2.53,-0.279217399242,2.63778923926e-07,-6.59447309875e-05,-6.56392751612e+48,-0.412762497271,0.0208220464436,-0.994711880875,6.55255155855e+47,2.73022981606e+46,7.21918267197e+48,2.73022981606e+46,-17.7890472675,-2.92778004791,8.66438432127e+50,-0.364054621347,0.341655319982,0.282333629925,1.64056826294,0.233584505576,1.31934020223,-7.87671301934e+49,4,0
160,0.32,2,0.745187103748,0,-0.226721197367,0,0,0.641004682095,-0.0255340742898,0.745187094067,0.349574998082,-0.165118818144,-0.776644149938,0.721427600708,-1.58695153471e+51,-0.226721196661,1.32245961225e+49,0.179230022052,-0.26,0.115192199755,-3.29723655823e-07,8.24309139495e-05,1.32245961225e+49,0.640953121564,-0.0260275582603,0.294422221807,-1.32016765452e+48,-5.5006985605e+46,-1.45447637771e+49,-5.5006985605e+46,9.31639434328,-0.226721196661,-1.74564668818e+51,0.580068275923,-0.427069151855,-0.165118818144,-0.776644149938,-0.104182411972,-0.375109072372,1.58695153471e+50,4,0
170,0.34,1,-0.672910571098,0,-2.92778015137,0,0,-0.412354953021,0.0244599678659,-0.672910596946,-1.34868484061,0.315920378317,1.71143551305,-3.54348692483,8.66637574664e+54,-2.92778004791,-7.22197978887e+52,-0.73321574175,2.53,-0.359915594934,2.62604897272e-07,-6.56512243178e-05,-7.22197978887e+52,-0.412305637526,0.0248547009323,-1.09313133668,7.20946335943e+51,3.00394306643e+50,7.94292612481e+52,3.00394306643e+50,-14.9059150511,-2.92778004791,9.53301332131e+54,-0.356990218629,0.362750672441,0.315920378317,1.71143551305,0.260555643925,1.37314480848,-8.66637574664e+53,4,0
170,0.34,2,0.75197571516,0,-0.226721197367,0,0,0.640443691247,-0.0305749600493,0.751975718638,0.332335151821,-0.180737946147,-0.785773493976,0.713784794874,-1.74604790827e+55,-0.226721196661,1.45503992356e+53,0.168832201081,-0.26,0.0857915295981,-3.28256122617e-07,8.20640306539e-05,1.45503992356e+53,0.640382046879,-0.0310683763838,0.254623730679,-1.45251819059e+52,-6.05215912746e+50,-1.60029174262e+53,-6.05215912746e+50,4.00629740546,-0.226721196661,-1.9206526991e+55,0.571237772491,-0.453438342155,-0.180737946147,-0.785773493976,-0.11153202739,-0.362910111871,1.74604790827e+54,4,0
180,0.36,1,-0.700397729874,0,-2.92778015137,0,0,-0.411827201008,0.0283767907256,-0.700397740573,-1.39569165423,0.350732014736,1.76568239553,-3.51352150414,9.5352043927e+58,-2.92778004791,-7.94600366058e+56,-0.770789585879,2.53,-0.31957575392,2.93038087906e-07,-7.32595219749e-05,-7.94600366058e+56,-0.411770011221,0.0288146721296,-1.0903653398,7.93223242374e+55,3.30509684322e+54,8.73922690296e+56,3.30509684322e+54,-15.457124946,-2.92778004791,1.0488724832e+59,-0.349665725837,0.369990741303,0.350732014736,1.76568239553,0.288570539566,1.42406844496,-9.5352043927e+57,4,0
180,0.36,2,0.758403122425,0,-0.226721197367,0,0,0.639784001227,-0.0354709886408,0.758403121561,0.31364151475,-0.196320965091,-0.776129942871,0.700316336801,-1.92109414264e+59,-0.226721196661,1.60091178554e+57,0.167959623399,-0.26,0.110348339527,-3.66297610577e-07,9.15744026566e-05,1.60091178554e+57,0.639712513992,-0.036018340397,0.278307962926,-1.59813724171e+56,-6.6589051738e+54,-1.76072550971e+57,-6.6589051738e+54,-1.95539657611,-0.226721196661,-2.11320355691e+59,0.56208215647,-0.462488428122,-0.196320965091,-0.776129942871,-0.118619120334,-0.34911250339,1.92109414264e+58,4,0
190,0.38,1,-0.728796124458,0,-2.92778015137,0,0,-0.411213823336,0.033041793169,-0.728796097346,-1.44008752117,0.386696249563,1.82688745854,-3.48096101212,1.04911355645e+63,-2.92778004791,-8.74261297038e+60,-0.802153480887,2.53,-0.307973325207,3.20843595969e-07,-8.02108989889e-05,-8.74261297038e+60,-0.411147258212,0.0335231949248,-1.11012680609,8.72746112814e+59,3.63644213673e+58,9.61535908319e+60,3.63644213673e+58,13.3658502816,-2.92778004791,1.15402491209e+63,-0.342099847783,0.386799937371,0.386696249563,1.82688745854,0.31758227401,1.47312931434,-1.04911355645e+62,4,0
190,0.38,2,0.764443278313,0,-0.226721197367,0,0,0.639017279133,-0.0413022417025,0.764443258196,0.29376545665,-0.211818449321,-0.777265379555,0.685262020117,-2.11368925641e+63,-0.226721196661,1.76140771368e+61,0.177650299544,-0.26,0.0735346329325,-4.0105449528e-07,0.000100263623833,1.76140771368e+61,0.638934072727,-0.0419039938977,0.251184932477,-1.758355014e+60,-7.326479225e+58,-1.93724321508e+61,-7.326479225e+58,-6.14327187439,-0.226721196661,-2.32505818205e+63,0.552624808876,-0.483499922905,-0.211818449321,-0.777265379555,-0.125425979063,-0.335067698353,2.11368925641e+62,4,0
200,0.4,1,-0.7580550313,0,-2.92778015137,0,0,-0.410505594819,0.0377150796336,-0.758055034429,-1.48201506462,0.42379904348,1.8769910811,-3.47838164803,1.15429015361e+67,-2.92778004791,-9.61908461344e+64,-0.8265561914,2.53,-0.290902116693,3.02000046193e-07,-7.55000115437e-05,-9.61908461344e+64,-0.410429716356,0.03816573188,-1.11745830809,9.60241375622e+63,4.00100573176e+62,1.05793259891e+65,4.00100573176e+62,-6.97270428648,-2.92778004791,1.26971916897e+67,-0.334255990949,0.394976016484,0.42379904348,1.8769910811,0.347549439609,1.51973014425,-1.15429015361e+66,4,0
200,0.4,2,0.770075201988,0,-0.226721197367,0,0,0.638131993482,-0.0471438497926,0.77007520497,0.272951055954,-0.227255217158,-0.766671077557,0.679442893508,-2.32559257431e+67,-0.226721196661,1.93799381192e+65,0.148053552471,-0.26,0.0526926471089,-3.77500058768e-07,9.43750146978e-05,1.93799381192e+65,0.638037145402,-0.0477071651022,0.20074619958,-1.93463507048e+64,-8.06097946033e+62,-2.13145731897e+65,-8.06097946033e+62,16.7457105917,-0.226721196661,-2.55815183174e+67,0.542819987811,-0.493720021603,-0.227255217158,-0.766671077557,-0.131943211488,-0.320094905747,2.32559257431e+66,4,0
210,0.42,1,-0.788126647472,0,-2.92778015137,0,0,-0.409703111778,0.0426730671928,-0.788126665145,-1.52160756046,0.461828560067,1.92410851513,-3.42785166287,1.27001100171e+71,-2.92778004791,-1.05834250142e+69,-0.8389935922,2.53,-0.326102333965,3.53153651489e-07,-8.82884128775e-05,-1.05834250142e+69,-0.409617236702,0.0432024034222,-1.16509592616,1.05650828565e+68,4.40211785687e+66,1.16399332999e+69,4.40211785687e+66,-15.481085169,-2.92778004791,1.39701210188e+71,-0.326298105078,0.402500954674,0.461828560067,1.92410851513,0.378423553367,1.56428062765,-1.27001100171e+70,4,0
210,0.42,2,0.775282621384,0,-0.226721197367,0,0,0.637128889675,-0.053341334248,0.775282650331,0.251418345831,-0.242410019876,-0.75454453996,0.658355111106,-2.55873979832e+71,-0.226721196661,2.13228316527e+69,0.137539786774,-0.26,0.0627831053351,-4.41442064125e-07,0.000110360516045,2.13228316527e+69,0.637021545829,-0.0540030045345,0.200322892109,-2.12858770051e+68,-8.86911541879e+66,-2.34514193532e+69,-8.86911541879e+66,15.4046660091,-0.226721196661,-2.81461377815e+71,0.532872630455,-0.503126194129,-0.242410019876,-0.75454453996,-0.138153760656,-0.304759680079,2.55873979832e+70,4,0
