experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,6750.470049689,0.0021046170004410669,0.0016332510000000001,1,-0.09080689400434494,0.00045360511285252869,0.1171875,-0.09080689400434494,0,0,0,1.2000000476837158,4,-0.090848465128264971,-0.0039492289772681752,-0.09080689400434494,0.00045360511285252869,-0.43230354593099873,-0.0011634497863768451,1.2708761818369096,0.0011498515260364561,1.2,1.2059405726550075e-05,0.0011909457095623196,-0.090856772186509255,-0.0054602013316120482,-1.606211757307352e-06,0.0004015529393275024,-0.09084471278078271,-0.090855098031697834,-0.0045211105344138648,-0.004269255622049729,-0.080287296130619537,-0.0035091802690329485,0.010557416650163173,0.00076007535301678055,-0.15542283576358795,1.2,1.2706903747846645,-0.52311043993534367,-0.00070984467352431635,-0.43230354593099873,-0.0011634497863768451,-4.157112392003115e-05,-0.0044028340901207039,0.0013356585782809205
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,6750.470049689,0.0021046170004410669,0.0016332510000000001,2,0.27069109678268433,-9.7820266091730446e-05,-0.375,0.27069109678268433,0,0,0,-0.8511728048324585,4,0.27072588986029739,0.0037067756592363177,0.27069109678268433,-9.7820266091730446e-05,0.50819695307159696,0.00098512459460023578,-0.8421460070547433,-0.010962188653228296,-0.85117281443657988,-6.1436541862906608e-06,-0.0018616574211589808,0.27072616470953198,0.0079017221298812983,6.4040219893701789e-07,-0.0001601005497308735,0.27072002105534571,0.27073368742633264,0.0043790846668177608,0.0060400647087223173,0.26373626940317418,0.0034155414735228518,-0.0069837516521715215,-0.0026245232351994655,0.21079755524039825,-0.85117281443657988,-0.85117281443657988,0.77888804985428128,0.00088730432850850545,0.50819695307159696,0.00098512459460023578,3.4793077613060053e-05,0.0038045959253280482,-0.0019353812713944687
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,6750.4720789380008,0.0020292059998610057,0.0015174700000000001,1,-0.090704634785652161,0.0029001445509493351,0.5859375,-0.090704634785652161,0,0,0,1.2590513229370117,4,-0.09085520351853775,-0.0045294679752337997,-0.090704634785652161,0.0029001445509493351,-0.4324062471970006,-0.0026305938084879923,1.2705333447844953,-0.0098923309411675167,1.259051305630754,3.3954870831087186e-05,0.0011822497626010776,-0.09085387298336986,-0.0045801012935769046,-1.6056371926198576e-06,0.00040140929815599569,-0.090819918112538769,-0.090862996103360127,-0.0051005203056567593,-0.003397851530975827,-0.080298999956067693,-0.0040896261601308806,0.010520918156471076,-0.00069177462915505361,-0.097929517294577342,1.259051305630754,1.259051305630754,-0.52311088198265276,0.00026955074246134286,-0.4324062471970006,-0.0026305938084879923,-0.00015056873288558925,-0.0074296125261831348,0.0015897082125741237
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,6750.4720789380008,0.0020292059998610057,0.0015174700000000001,2,0.27065914869308472,-0.00085787288844585419,-0.46875,0.27065914869308472,0,0,0,-0.83892083168029785,4,0.27073381143541531,0.0043889097425952031,0.27065914869308472,-0.00085787288844585419,0.50822945371939066,0.00052093503505275414,-0.84152939467698362,0.00071890430712729606,-0.83892085504085512,-2.5507179890115921e-05,-0.0015835491703218322,0.27073294437498413,0.006461659819203114,6.3974714004100264e-07,-0.00015993678501168875,0.27070743719509399,0.27074297230057043,0.0050602429325961994,0.0048781106488812818,0.26374893995383764,0.0040978734308628004,-0.0069584972412563562,-0.00078023721801848134,0.26465028024560228,-0.83892085504085512,-0.83892085504085512,0.77888860241247537,-0.00033693785339310005,0.50822945371939066,0.00052093503505275414,7.4662742330589005e-05,0.0052467826310410573,-0.0018896353290032233
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,6750.4741065150001,0.0020276349996493082,0.0016398790000000001,1,-0.090679064393043518,0.0046838568523526192,0.29296875,-0.090679064393043518,0,0,0,1.2355800867080688,4,-0.090863111532209009,-0.0051083885122954796,-0.090679064393043518,0.0046838568523526192,-0.43243031992777503,-0.0034891151132577358,1.2701752738231245,-0.031842504734735017,1.2355800987548506,0.00010308405847828057,0.0015156616317992585,-0.090827105533669905,-0.0035937105655649815,-1.6050561574415534e-06,0.00040126403936121754,-0.090724021475191624,-0.090872061159836481,-0.0056786059318196412,-0.002078048933765723,-0.080319561277876234,-0.0046690739183649476,0.010404460197315391,-0.0025910249845992246,-0.1241120358191611,1.2355800987548506,1.2355800987548506,-0.52310938432081855,0.0011947417390948836,-0.43243031992777503,-0.0034891151132577358,-0.00018404713916549131,-0.0097922453646480979,0.0027526703335386251
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,6750.4741065150001,0.0020276349996493082,0.0016398790000000001,2,0.27062717080116272,-0.0022262155544012785,-0.28125,0.27062717080116272,0,0,0,-0.82495409250259399,4,0.27074310799719203,0.005069492843004419,0.27062717080116272,-0.0022262155544012785,0.5082595595372128,0.00073279092773237539,-0.84090883122582361,0.01395982655879268,-0.82495412014550606,-4.4871303691401072e-05,-0.0014564288772302913,0.27071825201751276,0.0054074112093724864,6.3908757685915418e-07,-0.00015977189421546075,0.27067338071382135,0.27075362905193978,0.0057398430565201069,0.0039509823321421953,0.26376427447174899,0.0047787081127776262,-0.0069091062420723603,0.00082772578063543094,0.3248098796402355,-0.82495412014550606,-0.82495412014550606,0.77888673033837552,-0.0014934246266689031,0.5082595595372128,0.00073279092773237539,0.00011593719602931429,0.0072957083974056975,-0.0019948845215271042
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,6750.4761309190008,0.0020244520001142519,0.0015370890000000002,1,-0.090602368116378784,0.007436149287968874,1.23046875,-0.090602368116378784,0,0,0,1.2187122106552124,4,-0.090872177404388424,-0.0056855586316291147,-0.090602368116378784,0.007436149287968874,-0.43250374291015381,-0.005417004512268106,1.2697997690976088,-0.048779240666760065,1.2187121606633564,5.3676128597632196e-05,0.0016642542243200365,-0.090728674021202438,-0.0023262730054040451,-1.604473273755791e-06,0.00040111831844020021,-0.090674997892604803,-0.090882280578919186,-0.0062549422207017289,-0.00066201878108400856,-0.080328054828331996,-0.0052462201909600969,0.010346943064272807,-0.0045842014098760884,-0.14307896962883482,1.2187121606633564,1.2187121606633564,-0.52310611102653259,0.002019144775700768,-0.43250374291015381,-0.005417004512268106,-0.00026980928800963977,-0.013121707919597988,0.0023083677674916227
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,6750.4761309190008,0.0020244520001142519,0.0015370890000000002,2,0.27061119675636292,-0.0026384743396192789,-0.75,0.27061119675636292,0,0,0,-0.81074494123458862,4,0.27075376570726395,0.0057480166728883959,0.27061119675636292,-0.0026384743396192789,0.50827144197113383,0.0001145476748282419,-0.84028401448657686,0.027455816588496405,-0.81074496955984465,-4.6009121313549578e-05,-0.0015311188824750318,0.27068258191800421,0.004600602091422666,6.3842921949053277e-07,-0.00015960730487339734,0.27063657279669068,0.27076564283375848,0.0064173851618854628,0.003069483208947634,0.26378086488661917,0.0054574791386948641,-0.0068557079100715068,0.0023879959297472301,0.38580620209687994,-0.81074496955984465,-0.81074496955984465,0.77888263872749675,-0.002523926664791037,0.50827144197113383,0.0001145476748282419,0.00014256895090103416,0.0083864910125076748,-0.0020832283382376266
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,6750.4781653170003,0.0020342990001154249,0.0016534330000000002,1,-0.090525664389133453,0.010570338927209377,0.41015625,-0.090525664389133453,0,0,0,1.1971155405044556,4,-0.090882464302575044,-0.0062647278703787902,-0.090525664389133453,0.010570338927209377,-0.43257561044031045,-0.0078608943495377861,1.2694015355511603,-0.069478064265152253,1.1971155316887052,6.9786729081760661e-05,0.0019704988483217429,-0.090676894246045484,-0.00094817672034167824,-1.6038892170083807e-06,0.00040097230425205615,-0.090607107516963728,-0.090893725028659875,-0.0068332799551712653,0.0010223221279800647,-0.080345810471416437,-0.0058257006274138479,0.010261297045547291,-0.0068480227553939128,-0.16731605951463016,1.1971155316887052,1.1971155316887052,-0.52310127482944391,0.0027094445776715908,-0.43257561044031045,-0.0078608943495377861,-0.00035679991344159112,-0.016835066797588168,0.002807939597302871
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,6750.4781653170003,0.0020342990001154249,0.0016534330000000002,2,0.27057924866676331,-0.0042405566200613976,-0.28125,0.27057924866676331,0,0,0,-0.79970473051071167,4,0.27076585881606802,0.0064288891805646719,0.27057924866676331,-0.0042405566200613976,0.50829734482468347,0.00085375667453266432,-0.83964999568646015,0.038160991569526445,-0.79970474327578334,-2.8471002475630587e-05,-0.0014426088114417239,0.27064425498791694,0.0038410956131413937,6.3777338238368841e-07,-0.00015944334559005353,0.27061578398544134,0.27077909671429057,0.0070972791480457455,0.0023984868016996698,0.26379574525063043,0.0061384677820047725,-0.0068200387348109071,0.0037399809803051027,0.43300144716859224,-0.79970474327578334,-0.79970474327578334,0.77887659349144678,-0.0033867999455287332,0.50829734482468347,0.00085375667453266432,0.0001866101493047112,0.010669445800626069,-0.001784260841149291
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,6750.4801877180007,0.0020219230000293464,0.001658526,1,-0.090474531054496765,0.013157890178263187,1.2890625,-0.090474531054496765,0,0,0,1.1723035573959351,4,-0.09089385759252662,-0.0068396434366842776,-0.090474531054496765,0.013157890178263187,-0.43262070901816718,-0.0099292120074415454,1.2689821403105825,-0.093397724045452518,1.172303551851829,7.969466801799754e-05,0.0023245283970844905,-0.090605732136945824,0.00068769000895080442,-1.6033147169081108e-06,0.0004008286792271951,-0.090526037468927831,-0.090906267384403924,-0.0074073819763339514,0.0030122184060352949,-0.080364626874490308,-0.0064009254900994307,0.010161410594437523,-0.009413143896134726,-0.19526471346191646,1.172303551851829,1.172303551851829,-0.52309524007266395,0.003228678170821642,-0.43262070901816718,-0.0099292120074415454,-0.00041932653802985442,-0.019997533614947466,0.0032808644133004612
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,6750.4801877180007,0.0020219230000293464,0.001658526,2,0.2705312967300415,-0.0062358002178370953,-0.84375,0.2705312967300415,0,0,0,-0.7865525484085083,4,0.27077925255372443,0.0071047600560275159,0.2705312967300415,-0.0062358002178370953,0.50833775332829645,0.0021999593878818243,-0.83901277048180112,0.050409123260801311,-0.78655255111718703,-3.5325671247672305e-05,-0.0016271880488404856,0.27062231296483341,0.0032644896960368542,6.3713266501563837e-07,-0.00015928316625133006,0.27058698729358571,0.27079384124190359,0.0077721935883351776,0.0016373016471963686,0.26381665976860424,0.0068146520233141753,-0.0067703275249814676,0.0051773503761178069,0.48914574441984709,-0.78655255111718703,-0.78655255111718703,0.77886905005833795,-0.0040358408299552709,0.50833775332829645,0.0021999593878818243,0.00024795582368292157,0.013340560273864611,-0.0020510961038125533
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,6750.4822018340001,0.0020153759996901499,0.0016782610000000001,1,-0.090423405170440674,0.016179420053958893,1.40625,-0.090423405170440674,0,0,0,1.1497206687927246,4,-0.090906359007325743,-0.0074113862572402177,-0.090423405170440674,0.016179420053958893,-0.43266496666996257,-0.012620408880321173,1.2685385922557637,-0.11564449699659306,1.1497206449183812,5.5734652469105415e-05,0.0025046345111611008,-0.090520794090969608,0.0026216889791114621,-1.6027526657108604e-06,0.00040068816642741152,-0.0904650594385005,-0.090919911545687321,-0.0079783336800710071,0.0051263234902725625,-0.08037992455118731,-0.0069727848215677835,0.010085134887313191,-0.012099108311840346,-0.22080132710185518,1.1497206449183812,1.1497206449183812,-0.52308837184040324,0.0035590111736377205,-0.43266496666996257,-0.012620408880321173,-0.00048295383688506943,-0.023590806311199111,0.0031734503407903659
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,6750.4822018340001,0.0020153759996901499,0.0016782610000000001,2,0.27048337459564209,-0.0083628883585333824,-0.84375,0.27048337459564209,0,0,0,-0.769905686378479,4,0.27079394895176068,0.0077769010246942589,0.27048337459564209,-0.0083628883585333824,0.50837709018701327,0.0039141319793311556,-0.83837046087480083,0.065916057403835909,-0.7699056611609213,-5.2635829699728003e-05,-0.0019171123536456838,0.27059221847985776,0.0026155931360360629,6.3651076565029996e-07,-0.00015912769140708979,0.27053958265015804,0.2708098809974237,0.0084434059057338657,0.00069848078239037907,0.26384083933458419,0.007487188123978571,-0.0066987433155738518,0.0067887073415881915,0.56030912850435455,-0.7699056611609213,-0.7699056611609213,0.77886046478265536,-0.0044487563792022268,0.50837709018701327,0.0039141319793311556,0.00031057435611858697,0.016139789383227642,-0.0025487423100424198
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,6750.4842260900004,0.0020236059999660938,0.0016585160000000001,1,-0.090244434773921967,0.024617617949843407,1.171875,-0.090244434773921967,0,0,0,1.1268637180328369,4,-0.090920082868941279,-0.0079852048916388071,-0.090244434773921967,0.024617617949843407,-0.4328365654991061,-0.020927663003079959,1.2680645704298146,-0.13795112336092169,1.1268637729637805,4.3766325721218261e-05,0.0027244781964575102,-0.090455689996828362,0.004684720836068852,-1.6022013515082367e-06,0.00040055033787549099,-0.090411923671107147,-0.09093478233034398,-0.0085513817149768367,0.0074091990325263618,-0.080398225845789512,-0.0075467941823408168,0.010013697825317636,-0.014955993214867179,-0.24665438210612664,1.1268637729637805,1.1268637729637805,-0.52308100027302806,0.0036899549467634468,-0.4328365654991061,-0.020927663003079959,-0.00067564809501931278,-0.032602822841482214,0.0032496741051121292
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170325/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,6750.4842260900004,0.0020236059999660938,0.0016585160000000001,2,0.27040347456932068,-0.011772290803492069,-0.46875,0.27040347456932068,0,0,0,-0.75190377235412598,4,0.27081008240083665,0.0084514837356014314,0.27040347456932068,-0.011772290803492069,0.50844777576983202,0.0071598549870560777,-0.83771646964637936,0.082931515265674383,-0.7519037799356878,-5.5672220793516139e-05,-0.002213107795493152,0.27054322084823684,0.0018190990393990882,6.3590628218701539e-07,-0.00015897657055200486,0.27048754862744334,0.2708273627132366,0.0091170859116298381,-0.00039400875609406382,0.26386517873191717,0.008162112749396452,-0.0066223698955261701,0.0085561215054905156,0.63758776946420637,-0.7519037799356878,-0.7519037799356878,0.7788512503391527,-0.0046124358164359915,0.50844777576983202,0.0071598549870560777,0.00040660783151597046,0.020223774539093499,-0.0028811744450153456
