cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2896,5.792,1,-0.124264702201,0,-2.68526220322,0,0,-2.68526220322,0,-2.68526220322,0,-0.114310073501,-0.642687414278,-0.124264699919,-0.724925836688,0.00995462641768,0.0822384224095,-2.15365759167,1.40500521106,-2.68526219869,-0.000103302316808,-0.00840510113024,-0.12404549803,-0.679153911057,-3.76982889946e-06,0.000942457224864,-0.124148800347,-0.115601620087,-0.648600664421,-0.687559012187,-0.132226115858,-0.643433916043,-0.00807731551106,0.0441250961436,-2.8137172364,-2.68526219869,-0.748652380609,-0.114310073501,-0.642687414278,0.00995462641768,0.0822384224095,0.00995462641768,0.0822384224095,0,4,0
2896,5.792,2,0.268932461739,0,0.599136292934,0,0,0.599136292934,-0,0.599136292934,0,0.267887592869,0.803359275228,0.268932455316,0.820311942694,-0.00104486244769,-0.0169526674664,0.657678588783,-0.0683559580324,0.599136265549,8.12734282187e-05,0.00650236605517,0.268767148411,0.787468205476,4.71228610227e-06,-0.00117807152556,0.26884842184,0.269502026115,0.810750837872,0.793970571531,0.27335874924,0.803587240077,0.0045103274002,0.0096166685454,2.89277834841,0.599136265549,0.589322630751,0.267887592869,0.803359275228,-0.00104486244769,-0.0169526674664,-0.00104486244769,-0.0169526674664,0,4,0
2897,5.794,1,-0.125731423497,0,-2.48526215553,0,0,-2.48526215553,0,-2.48526215553,0,-0.115601620087,-0.648600664421,-0.125731427691,-0.733363885855,0.0101298076039,0.0847632214341,-1.51331850143,1.46433776307,-2.48526219869,-9.43070562971e-05,-0.00761312533471,-0.125535173241,-0.69318644666,-2.69673443826e-06,0.000674183609564,-0.125629480297,-0.11690341247,-0.65291874247,-0.700799571994,-0.128190751468,-0.649125211562,-0.00256127117093,0.0516743604322,-2.578078652,-2.48526219869,-0.0489807383509,-0.115601620087,-0.648600664421,0.0101298076039,0.0847632214341,0.0101298076039,0.0847632214341,0,4,0
2897,5.794,2,0.270582914352,0,0.399136275053,0,0,0.399136275053,-0,0.399136275053,0,0.269502026115,0.810750837872,0.270582921104,0.825232893639,-0.00108089498838,-0.014482055767,0.464962266516,-0.0941224029182,0.399136265549,6.93337784076e-05,0.00545338800599,0.270447934096,0.799756128228,3.37091803143e-06,-0.000842729507854,0.270517267874,0.271129266609,0.816148435407,0.805209516234,0.273369996443,0.810912003303,0.0028527285688,0.00570248706832,2.0179735589,0.399136265549,0.370839863598,0.269502026115,0.810750837872,-0.00108089498838,-0.014482055767,-0.00108089498838,-0.014482055767,0,4,0
2898,5.796,1,-0.127211198211,0,-2.28526210785,0,0,-2.28526210785,0,-2.28526210785,0,-0.11690341247,-0.65291874247,-0.127211194706,-0.739883507781,0.0103077822362,0.0869647653109,-0.837309222781,1.52514839352,-2.28526219869,-8.34702862447e-05,-0.00667790215658,-0.127041391755,-0.705955729298,-1.57057849857e-06,0.000392644624643,-0.127124862042,-0.118212177102,-0.655560249865,-0.712633631455,-0.123868896472,-0.65320897097,0.00325596556929,0.0594246604845,-2.34360456133,-2.28526219869,0.687839170738,-0.11690341247,-0.65291874247,0.0103077822362,0.0869647653109,0.0103077822362,0.0869647653109,0,4,0
2898,5.796,2,0.272235989571,0,0.199136272073,0,0,0.199136272073,-0,0.199136272073,0,0.271129266609,0.816148435407,0.272235977845,0.826528370518,-0.00110671123564,-0.0103799351104,0.259660515773,-0.113979426091,0.199136265549,5.50442625777e-05,0.00422198235975,0.272135758801,0.809245463352,1.96322311341e-06,-0.000490805778346,0.272190803064,0.272765222414,0.819450319635,0.813467445712,0.273289354089,0.816238439052,0.00109855102482,0.00277099334064,1.15499029368,0.199136265549,0.145681089682,0.271129266609,0.816148435407,-0.00110671123564,-0.0103799351104,-0.00110671123564,-0.0103799351104,0,4,0
2899,5.798,1,-0.128700211644,0,-2.08526229858,0,0,-2.08526229858,0,-2.08526229858,0,-0.118212177102,-0.655560249865,-0.128700217339,-0.744511316625,0.0104880402374,0.0889510667596,-0.130035032074,1.58720018013,-2.08526219869,-7.12267548271e-05,-0.00563416429895,-0.128559503723,-0.717320840578,-3.98586449804e-07,9.96466124499e-05,-0.128630730478,-0.119524488475,-0.6564546261,-0.722955004877,-0.119293924336,-0.655605322667,0.00933680614174,0.0673496822098,-2.11046745871,-2.08526219869,1.45716514806,-0.118212177102,-0.655560249865,0.0104880402374,0.0889510667596,0.0104880402374,0.0889510667596,0,4,0
2899,5.798,2,0.273884505033,0,-0.000863734458108,0,0,-0.000863734458108,-0,-0.000863734458108,0,0.272765222414,0.819450319635,0.273884492529,0.824257342188,-0.00111927011542,-0.0048070225531,0.0430650415415,-0.127437125354,-0.000863734451381,3.89754903959e-05,0.002853654571,0.273822357916,0.815777426299,4.98233059698e-07,-0.000124558264921,0.273861333407,0.274405611644,0.820568289923,0.81863108087,0.273123475792,0.819465246859,-0.000737857614635,0.00083416598866,0.304421442766,-0.000863734451381,-0.0843720838129,0.272765222414,0.819450319635,-0.00111927011542,-0.0048070225531,-0.00111927011542,-0.0048070225531,0,4,0
2900,5.8,1,-0.13019476831,0,-1.8852622509,0,0,-1.8852622509,0,-1.8852622509,0,-0.119524488475,-0.6564546261,-0.130194764394,-0.747273527044,0.010670275919,0.090818900944,-0.23617210331,1.65037853211,-1.88526219869,-5.79350792563e-05,-0.00450969764206,-0.130085082357,-0.727175939794,-1.09300231134e-06,0.000273250577836,-0.130143017437,-0.120838229822,-0.657690425614,-0.731685637436,-0.121489178415,-0.656536488181,0.00865383902107,0.0751491492548,-1.87880954127,-1.88526219869,1.4142064288,-0.119524488475,-0.6564546261,0.010670275919,0.090818900944,0.010670275919,0.090818900944,0,4,0
2900,5.8,2,0.275521457195,0,-0.0562875084579,0,0,-0.0562875084579,-0,-0.0562875084579,0,0.274405611644,0.820568289923,0.2755214483,0.818477885254,-0.00111583665567,0.00209040466826,0.0778887585572,-0.134176268666,-0.0562875101083,2.1594526708e-05,0.00138451260965,0.275499813254,0.819239923756,1.36625288294e-06,-0.000341563220737,0.275521407781,0.276047788343,0.822113039307,0.820624436365,0.275053559722,0.820595287759,-0.000467848058988,-2.91486059633e-05,0.0446683912984,-0.0562875101083,-0.0562875101083,0.274405611644,0.820568289923,-0.00111583665567,0.00209040466826,-0.00111583665567,0.00209040466826,0,4,0
2901,5.802,1,-0.131692349911,0,-1.68526220322,0,0,-1.68526220322,0,-1.68526220322,0,-0.120838229822,-0.657690425614,-0.131692351465,-0.748793535712,0.0108541216427,0.0911031100989,-1.21585344586,1.70374241231,-1.68526219869,-4.3878192687e-05,-0.00332639587973,-0.13161390395,-0.735443256519,-2.57868784005e-06,0.000644671960014,-0.131657782142,-0.122156767765,-0.661202986986,-0.738769652398,-0.130952781885,-0.658111865283,0.000705000257265,0.0806577871155,-1.64874893956,-1.68526219869,0.487888966449,-0.120838229822,-0.657690425614,0.0108541216427,0.0911031100989,0.0108541216427,0.0911031100989,0,4,0
2901,5.802,2,0.277143836021,0,0.143712490797,0,0,0.143712490797,-0,0.143712490797,0,0.276047788343,0.822113039307,0.277143831504,0.811191602216,-0.00109604316081,0.0109214370917,0.384798635739,-0.126415131105,0.143712489892,3.2667316318e-06,-0.000157236797391,0.277162835327,0.820713773148,3.22335978514e-06,-0.000805839946285,0.277166102059,0.277695960785,0.826503741003,0.82055653635,0.279248886179,0.822246418384,0.00208278412056,0.00168988203326,0.814514792657,0.143712489892,0.258383504633,0.276047788343,0.822113039307,-0.00109604316081,0.0109214370917,-0.00109604316081,0.0109214370917,0,4,0
2902,5.804,1,-0.133192628622,0,-1.48526215553,0,0,-1.48526215553,0,-1.48526215553,0,-0.122156767765,-0.661202986986,-0.133192632964,-0.75014074963,0.0110358651997,0.0889377626433,-2.07892372386,1.73716441978,-1.48526219869,-3.00888683782e-05,-0.00220301954537,-0.133141916443,-0.742067150277,-3.87651351505e-06,0.000969128378763,-0.133172005311,-0.123484370229,-0.666708617534,-0.744270169823,-0.139451107235,-0.661923584464,-0.00627910192392,0.0823465853586,-1.42027079091,-1.48526219869,-0.341759304077,-0.122156767765,-0.661202986986,0.0110358651997,0.0889377626433,0.0110358651997,0.0889377626433,0,4,0
2902,5.804,2,0.278755545616,0,0.343712478876,0,0,0.343712478876,-0,0.343712478876,0,0.277695960785,0.826503741003,0.278755551021,0.805859758459,-0.0010595902354,0.0206439825442,0.657573510348,-0.102314015574,0.343712489892,-1.46539676072e-05,-0.00161562432255,0.278810473191,0.822185565936,4.84564187087e-06,-0.00121141046772,0.278795819223,0.279355463881,0.833385779155,0.820569941613,0.283166243021,0.826731669429,0.00437042379745,0.00616172781604,1.58429951115,0.343712489892,0.555259494775,0.277695960785,0.826503741003,-0.0010595902354,0.0206439825442,-0.0010595902354,0.0206439825442,0,4,0
2903,5.806,1,-0.134695246816,0,-1.28526222706,0,0,-1.28526222706,0,-1.28526222706,0,-0.123484370229,-0.666708617534,-0.134695250051,-0.751308543612,0.0112108798221,0.0845999260783,-2.82994868494,1.75270032353,-1.28526219869,-1.85401343536e-05,-0.00132845149896,-0.134666226734,-0.747110711405,-4.99409094996e-06,0.00124852273749,-0.134684766868,-0.124824749177,-0.673935041993,-0.748439162904,-0.14702640435,-0.667689535622,-0.0123416374818,0.0807496272813,-1.19313904869,-1.28526219869,-1.07724836141,-0.123484370229,-0.666708617534,0.0112108798221,0.0845999260783,0.0112108798221,0.0845999260783,0,4,0
2903,5.806,2,0.280360460281,0,0.543712496758,0,0,0.543712496758,-0,0.543712496758,0,0.279355463881,0.833385779155,0.280360463298,0.802456138508,-0.00100499941692,0.0309296406468,0.897370614263,-0.0650386675714,0.543712489892,-2.95804726891e-05,-0.00274307478467,0.280443296304,0.823738540636,6.24261365717e-06,-0.0015606534143,0.280413715832,0.28103093758,0.842418809685,0.820995465851,0.286820592041,0.833696826161,0.00640687620949,0.0127013603106,2.35264288562,0.543712489892,0.832331946692,0.279355463881,0.833385779155,-0.00100499941692,0.0309296406468,-0.00100499941692,0.0309296406468,0,4,0
2904,5.808,1,-0.136199831963,0,-1.48526215553,0,0,-1.48526215553,0,-1.48526215553,0,-0.124824749177,-0.673935041993,-0.136199830935,-0.752290441557,0.0113750817577,0.078355399564,-3.47349665236,1.75247668624,-1.48526219869,-9.90958469172e-06,-0.0006870624453,-0.13618641775,-0.750825441001,-5.9390317588e-06,0.0014847579397,-0.136196327335,-0.126181083434,-0.68262140252,-0.751512503446,-0.153720388573,-0.675139026967,-0.0175240612375,0.0763734764788,-1.36509112489,-1.48526219869,-1.72101996611,-0.124824749177,-0.673935041993,0.0113750817577,0.078355399564,0.0113750817577,0.078355399564,0,4,0
2904,5.808,2,0.281962364912,0,0.743712484837,0,0,0.743712484837,-0,0.743712484837,0,0.28103093758,0.842418809685,0.281962373175,0.800954938778,-0.000931435595589,0.0414638709064,1.10535831303,-0.0178176907015,0.743712489892,-4.06487939163e-05,-0.00356314686599,0.282065117335,0.825700751622,7.42378966179e-06,-0.00185594741544,0.282024468541,0.282726355416,0.85327676029,0.822137604756,0.290226292697,0.842801949481,0.00820182415583,0.0206643447251,3.11824267647,0.743712489892,1.08754062232,0.28103093758,0.842418809685,-0.000931435595589,0.0414638709064,-0.000931435595589,0.0414638709064,0,4,0
2905,5.81,1,-0.137710079551,0,-1.68526220322,0,0,-1.68526220322,0,-1.68526220322,0,-0.126181083434,-0.68262140252,-0.13771008136,-0.755125212805,0.0115289979259,0.0725038102852,-4.01413888503,1.74259473901,-1.68526219869,-3.86888540786e-06,-0.000235308845568,-0.137704812706,-0.754242685696,-6.71894755555e-06,0.00167973688889,-0.137708681592,-0.12755604153,-0.692518258694,-0.754477994542,-0.159574266533,-0.684012785149,-0.0218655849415,0.0704652093924,-1.53713646069,-1.68526219869,-2.27154414602,-0.126181083434,-0.68262140252,0.0115289979259,0.0725038102852,0.0115289979259,0.0725038102852,0,4,0
2905,5.81,2,0.283568352461,0,0.943712472916,0,0,0.943712472916,-0,0.943712472916,0,0.282726355416,0.85327676029,0.283568338176,0.802982500017,-0.000841982759535,0.0502942602731,1.28271623095,0.036406280622,0.943712489892,-4.83221677048e-05,-0.00413552524612,0.283681216721,0.828374090109,8.398684402e-06,-0.0020996711005,0.283632894554,0.28444505305,0.865647830446,0.824238564863,0.293397131687,0.853721375968,0.00976423713373,0.0294828111054,3.88004298278,0.943712489892,1.31912251157,0.282726355416,0.85327676029,-0.000841982759535,0.0502942602731,-0.000841982759535,0.0502942602731,0,4,0
2906,5.812,1,-0.139229655266,0,-1.8852622509,0,0,-1.8852622509,0,-1.8852622509,0,-0.12755604153,-0.692518258694,-0.139229655299,-0.75978696933,0.0116736137685,0.0672687106356,-4.45644993793,1.72620987361,-1.88526219869,-1.53217530647e-06,-0.000145323431654,-0.139223786127,-0.757552267463,-7.34144995426e-06,0.00183536248856,-0.139225318302,-0.12895180453,-0.703387587515,-0.757697590895,-0.164628761985,-0.69406295538,-0.0254034436825,0.0636346355146,-1.70885963577,-1.88526219869,-2.73024006432,-0.12755604153,-0.692518258694,0.0116736137685,0.0672687106356,0.0116736137685,0.0672687106356,0,4,0
2906,5.812,2,0.285185307264,0,1.1437125206,0,0,1.1437125206,-0,1.1437125206,0,0.28444505305,0.865647830446,0.28518530085,0.808481337346,-0.000740247799937,0.0571664931,1.43063537656,0.0933321400124,1.14371248989,-5.11466622586e-05,-0.00423385981068,0.285296891855,0.831998650829,9.17681239521e-06,-0.0022942030988,0.285245745193,0.286189756814,0.879234491402,0.827764791018,0.296346352543,0.866143717925,0.0111006073503,0.038378926907,4.63605609486,1.14371248989,1.52396751658,0.28444505305,0.865647830446,-0.000740247799937,0.0571664931,-0.000740247799937,0.0571664931,0,4,0
2907,5.814,1,-0.140762150288,0,-2.08526229858,0,0,-2.08526229858,0,-2.08526229858,0,-0.12895180453,-0.703387587515,-0.140762155717,-0.766250208885,0.0118103511862,0.0628626213702,-4.80500802274,1.70639438263,-2.08526219869,-3.17898412202e-06,-0.000376992848763,-0.140747548922,-0.761115310166,-7.81415056889e-06,0.00195353764222,-0.140750727907,-0.130370088871,-0.715002783403,-0.761492303015,-0.168924141635,-0.705053101561,-0.0281734137282,0.0564392014537,-1.87987006021,-2.08526219869,-3.09861364011,-0.12895180453,-0.703387587515,0.0118103511862,0.0628626213702,0.0118103511862,0.0628626213702,0,4,0
2907,5.814,2,0.286820083857,0,1.34371244907,0,0,1.34371244907,-0,1.34371244907,0,0.286189756814,0.879234491402,0.286820090511,0.817394830278,-0.000630333696283,0.0618396611236,1.55031826831,0.148799707551,1.34371248989,-4.8774152442e-05,-0.00391326609582,0.286919818999,0.837036903208,9.76768815936e-06,-0.00244192203984,0.286871044847,0.287962612255,0.893753486185,0.833123637112,0.299086685216,0.879771863419,0.0122156403694,0.0466482263068,5.38450715053,1.34371248989,1.69911797586,0.286189756814,0.879234491402,-0.000630333696283,0.0618396611236,-0.000630333696283,0.0618396611236,0,4,0
2908,5.816,1,-0.142311140895,0,-2.28526210785,0,0,-2.28526210785,0,-2.28526210785,0,-0.130370088871,-0.715002783403,-0.142311135319,-0.774489801273,0.0119410464478,0.0594870178699,-5.06439536877,1.68590016888,-2.28526219869,-8.24775849955e-06,-0.000865392925295,-0.142281231993,-0.765252043135,-8.14466101345e-06,0.00203616525336,-0.142289479751,-0.131812169196,-0.727148658198,-0.766117436061,-0.172500240986,-0.716758206407,-0.0302107612347,0.0493592296531,-2.04984125073,-2.28526219869,-3.3784951999,-0.130370088871,-0.715002783403,0.0119410464478,0.0594870178699,0.0119410464478,0.0594870178699,0,4,0
2908,5.816,2,0.288479417562,0,1.54371249676,0,0,1.54371249676,-0,1.54371249676,0,0.287962612255,0.893753486185,0.288479424884,0.829667186533,-0.000516812629218,0.064086299652,1.6429790606,0.199098270395,1.54371248989,-4.19650714928e-05,-0.00326088707607,0.28855883015,0.843892651413,1.01808262116e-05,-0.00254520655289,0.288516865078,0.289765212674,0.908935829597,0.840631764337,0.30163037567,0.894322976327,0.013113510592,0.0536912119902,6.12398280867,1.54371248989,1.84207733099,0.287962612255,0.893753486185,-0.000516812629218,0.064086299652,-0.000516812629218,0.064086299652,0,4,0
2909,5.818,1,-0.143880099058,0,-2.48526215553,0,0,-2.48526215553,0,-2.48526215553,0,-0.131812169196,-0.727148658198,-0.143880097271,-0.784480975715,0.0120679280743,0.0573323175161,-5.23919858408,1.66715278599,-2.48526219869,-1.59629499431e-05,-0.00155311102483,-0.143829913988,-0.770217118562,-8.34059290197e-06,0.00208514822549,-0.143845876938,-0.133278901189,-0.739621441165,-0.771770229587,-0.175396490173,-0.728964671572,-0.0315506132346,0.0428055580144,-2.2185087076,-2.48526219869,-3.57204579808,-0.131812169196,-0.727148658198,0.0120679280743,0.0573323175161,0.0120679280743,0.0573323175161,0,4,0
2909,5.818,2,0.290169924498,0,1.74371254444,0,0,1.74371254444,-0,1.74371254444,0,0.289765212674,0.908935829597,0.290169911711,0.845243413807,-0.000404699036955,0.0636924157902,1.7098436699,0.240967122165,1.74371248989,-3.17540929723e-05,-0.0023531112881,0.290222624538,0.852879729954,1.04257410695e-05,-0.00260643526737,0.290190870445,0.291598627679,0.924526808219,0.850526618666,0.303989215474,0.909528496381,0.0137983450291,0.0590018777146,6.85339365708,1.74371248989,1.95081079206,0.289765212674,0.908935829597,-0.000404699036955,0.0636924157902,-0.000404699036955,0.0636924157902,0,4,0
2910,5.82,1,-0.145472496748,0,-2.68526220322,0,0,-2.68526220322,0,-2.68526220322,0,-0.133278901189,-0.739621441165,-0.145472495891,-0.7961993101,0.0121935947016,0.0565778689352,-5.33400901682,1.65230453805,-2.68526219869,-2.56642684257e-05,-0.00239379349542,-0.145398291432,-0.776207247002,-8.40955784845e-06,0.00210238946212,-0.145423955701,-0.13477074441,-0.752228778985,-0.778601040498,-0.177651939804,-0.741470317774,-0.0322279841033,0.0371307227237,-2.38565880061,-2.68526219869,-3.68170447877,-0.133278901189,-0.739621441165,0.0121935947016,0.0565778689352,0.0121935947016,0.0565778689352,0,4,0
2910,5.82,2,0.291898041964,0,1.94371247292,0,0,1.94371247292,-0,1.94371247292,0,0.291598627679,0.924526808219,0.291898050283,0.864069285577,-0.000299422603275,0.0604575226417,1.75214990116,0.271519225796,1.94371248989,-1.90150529331e-05,-0.00125111151924,0.291919337257,0.86423340598,1.05119472506e-05,-0.00262798681266,0.291900322204,0.293463431719,0.940285980405,0.862982294461,0.306174571398,0.925134139207,0.0142742491935,0.0621518447462,7.57191073708,1.94371248989,2.02366912695,0.291598627679,0.924526808219,-0.000299422603275,0.0604575226417,-0.000299422603275,0.0604575226417,0,4,0
2911,5.822,1,-0.147091731429,0,-2.8852622509,0,0,-2.8852622509,0,-2.8852622509,0,-0.13477074441,-0.752228778985,-0.14709173732,-0.809620714591,0.0123209929095,0.0573919356055,-5.35342311682,1.64328932697,-2.88526219869,-3.68569694818e-05,-0.00335077485675,-0.146990700417,-0.783372358099,-8.35916746691e-06,0.00208979186673,-0.147027557386,-0.136287785131,-0.764789735764,-0.786723132955,-0.179305286803,-0.754084384918,-0.032277729417,0.0326387480371,-2.55111788877,-2.88526219869,-3.71013378985,-0.13477074441,-0.752228778985,0.0123209929095,0.0573919356055,0.0123209929095,0.0573919356055,0,4,0
2911,5.822,2,0.293670237064,0,2.05931186676,0,0,2.05931186676,-0,2.05931186676,0,0.293463431719,0.940285980405,0.293670232895,0.886091306344,-0.00020680117603,0.0541946740607,1.7711475743,0.288164247275,2.05931182158,-4.39716468072e-06,-2.87823811868e-06,0.293656574436,0.878126115935,1.04489592725e-05,-0.00261223981814,0.293652177271,0.295359732633,0.955987176287,0.878123237697,0.308197415006,0.940899896375,0.0145452377349,0.0627766586784,7.94150657182,2.05931182158,2.05931182158,0.293463431719,0.940285980405,-0.00020680117603,0.0541946740607,-0.00020680117603,0.0541946740607,0,4,0
2912,5.824,1,-0.148740485311,0,-3.08526229858,0,0,-3.08526229858,0,-3.08526229858,0,-0.136287785131,-0.764789735764,-0.14874048441,-0.824373544824,0.0124526992789,0.0595838090596,-5.30204279734,1.64186545758,-3.08526219869,-4.91709002218e-05,-0.00439520510651,-0.148611208124,-0.791825368733,-8.19703337138e-06,0.00204925834285,-0.148660379024,-0.137829759167,-0.777134793027,-0.79622057384,-0.180394900256,-0.766627532228,-0.0317345212318,0.0295930416117,-2.71474366427,-3.08526219869,-3.66017733976,-0.136287785131,-0.764789735764,0.0124526992789,0.0595838090596,0.0124526992789,0.0595838090596,0,4,0
2912,5.824,2,0.295490473509,0,2.06018352509,0,0,2.06018352509,-0,2.06018352509,0,0.295359732633,0.955987176287,0.295490480412,0.910123758124,-0.000130747778611,0.0458634181636,1.76809865094,0.292084880796,2.06018353174,1.16182494967e-05,0.00135413993434,0.295440189773,0.894006250841,1.02462916527e-05,-0.00256157291319,0.295451808023,0.297287200191,0.971418497774,0.895360390775,0.310068352259,0.956600035438,0.0146165442368,0.0612396446635,7.84320134608,2.06018353174,2.06018353174,0.295359732633,0.955987176287,-0.000130747778611,0.0458634181636,-0.000130747778611,0.0458634181636,0,4,0
2913,5.826,1,-0.150420427322,0,-3.28526210785,0,0,-3.28526210785,0,-3.28526210785,0,-0.137829759167,-0.777134793027,-0.150420421109,-0.839968349556,0.012590661942,0.0628335565291,-5.18447579705,1.6492948431,-3.28526219869,-6.18472971655e-05,-0.00544528583332,-0.150263679146,-0.801650061168,-7.93076717578e-06,0.00198269179395,-0.150325526444,-0.139396074715,-0.789105849721,-0.807095347001,-0.180958847253,-0.778931838364,-0.0306333208095,0.0281635086372,-2.87648486508,-3.28526219869,-3.53518095395,-0.137829759167,-0.777134793027,0.012590661942,0.0628335565291,0.012590661942,0.0628335565291,0,4,0
2913,5.826,2,0.297359675169,0,2.03080248833,0,0,2.03080248833,-0,2.03080248833,0,0.297287200191,0.971418497774,0.297359664806,0.934592197329,-7.24646152005e-05,0.036826300445,1.74427736125,0.286525088682,2.03080244993,2.80399618706e-05,0.00271289343944,0.29727390161,0.911046793467,9.91345890866e-06,-0.00247836472716,0.297301941571,0.29924509464,0.986382318549,0.913759686906,0.311797653109,0.972023099979,0.0144957115381,0.0582634130723,7.61837739829,2.03080244993,2.03080244993,0.297287200191,0.971418497774,-7.24646152005e-05,0.036826300445,-7.24646152005e-05,0.036826300445,0,4,0
2914,5.828,1,-0.152132973075,0,-3.33912324905,0,0,-3.33912324905,0,-3.33912324905,0,-0.139396074715,-0.789105849721,-0.152132967466,-0.856273178708,0.0127368927507,0.0671673289878,-5.00533604229,1.66621281102,-3.33912323127,-7.38054668427e-05,-0.00640520330935,-0.151951223077,-0.812848316732,-7.5679804942e-06,0.00189199512355,-0.152025028544,-0.140985835189,-0.800556222212,-0.819253520041,-0.181034918741,-0.790840801555,-0.0290098901975,0.0284127184857,-2.89100318683,-3.33912323127,-3.33912323127,-0.139396074715,-0.789105849721,0.0127368927507,0.0671673289878,0.0127368927507,0.0671673289878,0,4,0
2914,5.828,2,0.299277812243,0,1.97316169739,0,0,1.97316169739,-0,1.97316169739,0,0.29924509464,0.986382318549,0.299277824882,0.959080037803,-3.27302420708e-05,0.0273022807459,1.70097033103,0.272191367206,1.97316169824,4.34577939068e-05,0.00394846078772,0.299159934455,0.928996441703,9.4599755579e-06,-0.00236499388947,0.299203392249,0.301232295245,1.00069528407,0.932944902491,0.313395281102,0.986971909651,0.0141918888536,0.0540270071607,7.27649082496,1.97316169824,1.97316169824,0.29924509464,0.986382318549,-3.27302420708e-05,0.0273022807459,-3.27302420708e-05,0.0273022807459,0,4,0
2915,5.83,1,-0.153877809644,0,-3.13912320137,0,0,-3.13912320137,0,-3.13912320137,0,-0.140985835189,-0.800556222212,-0.15387780866,-0.872420596749,0.0128919734705,0.0718643745364,-4.76924400956,1.69151517673,-3.13912323127,-8.44692871299e-05,-0.00725412246989,-0.153675099597,-0.825035526415,-7.1162849406e-06,0.00177907123515,-0.153759568884,-0.14259786205,-0.81135064429,-0.832289648884,-0.180660655373,-0.80220933972,-0.0269010864888,0.0300803091647,-2.65151414522,-3.13912323127,-3.07772883283,-0.140985835189,-0.800556222212,0.0128919734705,0.0718643745364,0.0128919734705,0.0718643745364,0,4,0
2915,5.83,2,0.301243036985,0,1.88950037956,0,0,1.88950037956,-0,1.88950037956,0,0.301232295245,1.00069528407,0.301243029055,0.982602086644,-1.07338105498e-05,0.0180931974289,1.63947670907,0.250023713208,1.88950042228,5.71328595515e-05,0.00503524212123,0.301098388017,0.947497884141,8.89535611781e-06,-0.00222383902946,0.301155520877,0.303247328834,1.01418831158,0.952533126262,0.31487092298,1.00126356023,0.0137154021037,0.0487304339666,6.82803453157,1.88950042228,1.88950042228,0.301232295245,1.00069528407,-1.07338105498e-05,0.0180931974289,-1.07338105498e-05,0.0180931974289,0,4,0
2916,5.832,1,-0.155651837587,0,-2.93912315369,0,0,-2.93912315369,0,-2.93912315369,0,-0.14259786205,-0.81135064429,-0.155651832821,-0.887012080694,0.0130539707707,0.0756614364035,-4.48082708827,1.72235793739,-2.93912323127,-9.30734405788e-05,-0.00791037950738,-0.155434754238,-0.837592677175,-6.58329212899e-06,0.00164582303225,-0.155527827679,-0.144230717646,-0.821365267164,-0.845503056682,-0.179873373357,-0.812903790594,-0.0243455456777,0.0325992660879,-2.41131243606,-2.93912323127,-2.75846915089,-0.14259786205,-0.81135064429,0.0130539707707,0.0756614364035,0.0130539707707,0.0756614364035,0,4,0
2916,5.832,2,0.303250581026,0,1.78273129463,0,0,1.78273129463,-0,1.78273129463,0,0.303247328834,1.01418831158,0.303250584822,1.00377788353,-3.25598862144e-06,0.0104104280525,1.56110829462,0.22162302249,1.78273131711,6.80754903076e-05,0.00586700958313,0.303087899267,0.966189195325,8.22911510617e-06,-0.00205727877654,0.303155974758,0.305288398341,1.02670659009,0.972056204908,0.316234018286,1.01472942364,0.0130780435286,0.0426732187351,6.28656615598,1.78273131711,1.78273131711,0.303247328834,1.01418831158,-3.25598862144e-06,0.0104104280525,-3.25598862144e-06,0.0104104280525,0,4,0
2917,5.834,1,-0.15745177865,0,-2.73912334442,0,0,-2.73912334442,0,-2.73912334442,0,-0.144230717646,-0.821365267164,-0.157451776466,-0.899971822672,0.01322105882,0.0786065555081,-4.14471994376,1.75754303599,-2.73912323127,-9.82845127879e-05,-0.00824309100802,-0.157228479042,-0.850325681554,-5.97661367344e-06,0.00149415341836,-0.157326763555,-0.145882728045,-0.830487659464,-0.858568772562,-0.178710190315,-0.822801911858,-0.0213834267607,0.0357668607041,-2.17076969009,-2.73912323127,-2.38717690777,-0.144230717646,-0.821365267164,0.01322105882,0.0786065555081,0.01322105882,0.0786065555081,0,4,0
2917,5.834,2,0.30529525876,0,1.65684652328,0,0,1.65684652328,-0,1.65684652328,0,0.305288398341,1.02670659009,0.305295259219,1.02233719853,-6.8608781511e-06,0.0043693915648,1.46718966525,0.189656829331,1.65684649458,7.45461674709e-05,0.00627273680322,0.305125233432,0.98462933722,7.47076704033e-06,-0.00186769176008,0.305199779599,0.307353411351,1.03810958039,0.990902074023,0.31749378897,1.02721514803,0.012294009371,0.0363130740111,5.67058178876,1.65684649458,1.65684649458,0.305288398341,1.02670659009,-6.8608781511e-06,0.0043693915648,-6.8608781511e-06,0.0043693915648,0,4,0
