cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431461632252,0,-0.446286946535,0,0,-0.414393912006,0.000361395321284,-0.431461638342,-0.260189131534,0.0189295456527,0.334138165105,-3.7550228297,3.30188235212,-0.446286948296,-3.38518559789e-05,-0.00644730701035,-0.431416846122,-0.244204904761,1.56463250689e-08,-3.91158126947e-06,-0.431450697978,-0.414393166793,0.000384341164443,-0.250652211772,-0.44557452317,-0.000937796810575,-0.0141238251925,0.249714414961,3.81385321726,-0.446286948296,-0.446286948296,-0.412532092689,0.0739490335709,0.0189295456527,0.334138165105,0.0170677263363,0.260550526856,-0.0068535292821,4,0
50,0.1,2,0.653114199638,0,-0.505390584469,0,0,0.642992390007,-0.000451744172879,0.653114220668,0.0251126899203,-0.0124491049716,-0.117548985149,0.804030697674,-1.3039903404,-0.505390579566,2.65111407795e-05,0.00511280314931,0.653079035154,0.012517769836,-1.95579069606e-08,4.88947675166e-06,0.653105546295,0.642991458491,-0.000480426477885,0.0176305729853,0.649635854222,-0.000174933163924,-0.0034696920735,-0.0178055061493,-5.50333272145,-0.505390579566,-0.505390579566,0.640665115697,-0.0924362952289,-0.0124491049716,-0.117548985149,-0.0101218306616,-0.0255644340931,0.00543093683867,4,0
60,0.12,1,-0.436480849981,0,0.0811607092619,0,0,-0.414383438341,0.000743140342969,-0.436480839421,-0.241482918243,0.0256257151286,0.342273562209,-3.74032745742,3.81482132346,0.081160711156,-3.27369201096e-05,-0.00627400207471,-0.436437234616,-0.225870325576,3.81673597727e-08,-9.54183993962e-06,-0.436469971536,-0.41438189584,0.000799875677585,-0.232144327651,-0.445443353313,-0.000551022780879,-0.00897338177662,0.23159330487,4.39727344741,0.081160711156,0.081160711156,-0.410855124292,0.100790643966,0.0256257151286,0.342273562209,0.0220974010801,0.242226058586,-0.00666684511603,4,0
60,0.12,2,0.653012692928,0,-0.246105998755,0,0,0.642979297925,-0.000928925461417,0.653012687458,-0.0267262299323,-0.0144437823224,-0.0992620782453,0.799091199588,-1.04034238212,-0.246105993185,2.36742564704e-05,0.00457071957353,0.652981126743,-0.0380432423955,-4.77092004791e-08,1.1927300112e-05,0.653004800999,0.642977369799,-0.000999844630927,-0.033472522822,0.649586463725,-0.000653626886396,-0.00341833727386,0.0328188959356,-4.26068155856,-0.246105993185,-0.246105993185,0.638568905135,-0.125988308178,-0.0144437823224,-0.0992620782453,-0.0100333895329,0.0257973044709,0.00485481065117,4,0
70,0.14,1,-0.441005498171,0,0.492516160011,0,0,-0.414362188145,0.0014127915177,-0.441005488107,-0.212590471741,0.03257885497,0.351813899155,-3.73252016037,4.21826528564,0.492516171972,-3.30103224717e-05,-0.00637492283552,-0.440961245515,-0.196695718164,4.85248902171e-08,-1.21312225526e-05,-0.440994255837,-0.414359289605,0.00148566359262,-0.203070641,-0.445356288224,0.000121370681076,-0.00436203238694,0.203192011681,4.84698933124,0.492516171972,0.492516171972,-0.408426633137,0.139223427414,0.03257885497,0.351813899155,0.0266432999617,0.214003263259,-0.00677104670519,4,0
70,0.14,2,0.65210723877,0,0.00352858845145,0,0,0.64295273518,-0.00176598944303,0.652107228687,-0.0572336032929,-0.0165739375595,-0.116795684101,0.796014724292,-0.787847259679,0.00352858835872,2.25343195501e-05,0.00436846442028,0.652077030425,-0.0680889114739,-6.06561136873e-08,1.51640284253e-05,0.652099564744,0.642949112005,-0.0018570795381,-0.0637204470537,0.649536104453,-0.00149168238998,-0.00256346029133,0.0622287646637,-3.12530814014,0.00352858835872,0.00352858835872,0.635533291128,-0.174029287394,-0.0165739375595,-0.116795684101,-0.00915449350749,0.0554676138499,0.00463887625488,4,0
80,0.16,1,-0.444881290197,0,0.801870346069,0,0,-0.414326766076,0.0021645662603,-0.444881301507,-0.17765063611,0.0393797927933,0.331481472018,-3.72043608636,4.51534465093,0.801870340215,-3.36887837135e-05,-0.00655751023126,-0.444835961414,-0.16131763476,6.65466020622e-08,-1.66366505133e-05,-0.444869650198,-0.414322339094,0.00226340067906,-0.167875144992,-0.445218753409,0.000877400121401,-0.000349103211256,0.168752545113,5.17911253675,0.801870340215,0.801870340215,-0.405501508714,0.153830835908,0.0393797927933,0.331481472018,0.0305545354312,0.17981520237,-0.00696177563583,4,0
80,0.16,2,0.65081435442,0,0.198667481542,0,0,0.642908457592,-0.00270570788664,0.65081433511,-0.0682450741746,-0.0189374495731,-0.124043473792,0.791518042098,-0.588292690448,0.19866747868,2.20057528559e-05,0.00429380393538,0.650784755344,-0.0789002578418,-8.31832536186e-08,2.0795813411e-05,0.650806761096,0.642902923865,-0.00282925091168,-0.0746064539065,0.649455093314,-0.00243293139821,-0.00135166778217,0.0721735225083,-2.27811753766,0.19866747868,0.19866747868,0.631876885537,-0.192288547967,-0.0189374495731,-0.124043473792,-0.00790587751797,0.0655393662879,0.00455787296965,4,0
90,0.18,1,-0.448006540537,0,1.01157104969,0,0,-0.414272106578,0.0033759382974,-0.448006549852,-0.138298297483,0.045941949371,0.329705052075,-3.7007205598,4.70519927704,1.01157099216,-3.41437095071e-05,-0.00668255039761,-0.447960416353,-0.121642483085,9.41067424542e-08,-2.35266856184e-05,-0.447994560062,-0.414265214144,0.00351679718186,-0.128325033482,-0.444998996989,0.00209565119692,0.00299556307301,0.130420684679,5.39621412673,1.01157099216,1.01157099216,-0.402064600481,0.191406754591,0.045941949371,0.329705052075,0.0337344432738,0.141674235781,-0.00709227491169,4,0
90,0.18,2,0.649452924728,0,0.329096317291,0,0,0.642840133218,-0.0042199229492,0.649452945203,-0.0663857856154,-0.0218721950182,-0.172872660569,0.784198595932,-0.450655910069,0.329096325563,2.13923666076e-05,0.00418965189995,0.649424073917,-0.0768063864188,-1.1763342922e-07,2.94083573017e-05,0.649445466284,0.642831517675,-0.00439599655643,-0.0726167345189,0.649326806929,-0.00394964487792,-0.000118659355345,0.0686670896409,-1.73983058045,0.329096325563,0.329096325563,0.627580750185,-0.239258446184,-0.0218721950182,-0.172872660569,-0.00661281198504,0.0621658626662,0.00444636029924,4,0
100,0.2,1,-0.450324296951,0,1.09976708889,0,0,-0.414190450859,0.00476614833566,-0.450324299424,-0.0976282339912,0.0523714703534,0.311068672185,-3.70260737656,4.79506725902,1.09976713218,-3.50284679474e-05,-0.00688690810439,-0.450276802957,-0.0804472617971,8.79697959477e-08,-2.19924489916e-05,-0.450311831425,-0.414180789949,0.0048964323934,-0.0873341699015,-0.444931249141,0.00348528174057,0.00538058228307,0.090819451642,5.47860857559,1.09976713218,1.09976713218,-0.39795282907,0.213440438194,0.0523714703534,0.311068672185,0.0361338485643,0.102394382327,-0.00730724971975,4,0
100,0.2,2,0.648227453232,0,0.403396457434,0,0,0.642738063568,-0.00595768551474,0.648227464885,-0.0560685010172,-0.0257864290205,-0.210732049569,0.783407835771,-0.375504859028,0.403396452684,2.16121183725e-05,0.00424717863763,0.648198166746,-0.066665059461,-1.09962246198e-07,2.74905615561e-05,0.648219778864,0.64272598743,-0.00612054058887,-0.0624178808234,0.649217658535,-0.0056877023911,0.000997879671026,0.0567301784323,-1.46121105899,0.403396452684,0.403396452684,0.622441035864,-0.266800550586,-0.0257864290205,-0.210732049569,-0.00548940131659,0.0501108155025,0.0045065240581,4,0
110,0.22,1,-0.451833128929,0,1.13754272461,0,0,-0.414079488982,0.00646855306282,-0.451833125551,-0.0573072950322,0.0583206803061,0.293853313816,-3.66560112135,4.79573642666,1.13754273109,-3.53612785399e-05,-0.00698309043659,-0.451785098235,-0.0399123490704,1.40796084458e-07,-3.51990211151e-05,-0.451820459514,-0.414066342436,0.00667887005335,-0.0468954395069,-0.444511602914,0.00520054831565,0.0073088565998,0.0520959878226,5.49901145456,1.13754273109,1.13754273109,-0.393512445245,0.236546018784,0.0583206803061,0.293853313816,0.0377536365689,0.063775848095,-0.00740742577907,4,0
110,0.22,2,0.647254288197,0,0.412351965904,0,0,0.642599361219,-0.00808569144232,0.647254293159,-0.0426503615593,-0.0303637371324,-0.253032164646,0.770198170462,-0.353361958827,0.412351975186,2.14129808863e-05,0.00422728067863,0.647225227064,-0.0531752721653,-1.7599510671e-07,4.39987766857e-05,0.647246640045,0.642582928037,-0.00834858768225,-0.0489479914867,0.648969251832,-0.00782027933348,0.00172261178683,0.0411277121532,-1.46149626413,0.412351975186,0.412351975186,0.616890556026,-0.295682526205,-0.0303637371324,-0.253032164646,-0.0046549319394,0.034564670117,0.00448423644927,4,0
120,0.24,1,-0.452551454306,0,1.0703099966,0,0,-0.413928100785,0.00869964298835,-0.452551462185,-0.0189985317885,0.0641142271023,0.28737023032,-3.65547762061,4.71818926086,1.07030999732,-3.61847240632e-05,-0.00716414038433,-0.452502185255,-0.00112760812869,1.48502256714e-07,-3.71255641825e-05,-0.452538369979,-0.413910477699,0.00892291974876,-0.00829174851302,-0.444274410083,0.00743521343426,0.00826395989654,0.0157269619473,5.40467707335,1.07030999732,1.07030999732,-0.388437235083,0.268371698532,0.0641142271023,0.28737023032,0.0386233614001,0.0276981747768,-0.00759835707309,4,0
120,0.24,2,0.646545052528,0,0.391564011574,0,0,0.64241012597,-0.0108745538671,0.646545025273,-0.0296309042463,-0.035998482002,-0.305833721448,0.764819550209,-0.368611373253,0.391564011165,2.21404857656e-05,0.00437847996198,0.646514849753,-0.0405755016089,-1.85627822225e-07,4.64069555479e-05,0.646536990238,0.642388097113,-0.0111536498195,-0.0361970216469,0.648733941993,-0.0106110615328,0.00219695175495,0.0255859601141,-1.58261804032,0.391564011165,0.391564011165,0.610546543271,-0.335464625694,-0.035998482002,-0.305833721448,-0.00413489930276,0.0187563503792,0.00464416579117,4,0
130,0.26,1,-0.452556848526,0,0.959858834743,0,0,-0.413732430538,0.0109236037007,-0.452556855378,0.0143639034462,0.0695993993962,0.265688167855,-3.63313284689,4.58516601138,0.959858823913,-3.71362989481e-05,-0.00738002383687,-0.452506246257,0.0327332736829,1.77442845473e-07,-4.43607113694e-05,-0.452543382556,-0.413710320472,0.0111881151322,0.025353249846,-0.4438909652,0.00966699808978,0.00865241735579,-0.0156862517562,5.26138653174,0.959858823913,0.959858823913,-0.382957455982,0.280052071301,0.0695993993962,0.265688167855,0.0388244248404,-0.00344029974556,-0.00782565942425,4,0
130,0.26,2,0.646090745926,0,0.334548085928,0,0,0.642165538159,-0.0136545047778,0.646090765092,-0.017526726167,-0.0423939457461,-0.332538365405,0.755606227126,-0.41614751324,0.334548099789,2.33012511289e-05,0.00463099908361,0.646058999118,-0.0290582942462,-2.21803558076e-07,5.54508895166e-05,0.646082300369,0.642137900576,-0.0139851440691,-0.0244272951626,0.648410492999,-0.0133942983262,0.00232819263005,0.0110329968364,-1.84929631144,0.334548099789,0.334548099789,0.603696819346,-0.350065091572,-0.0423939457461,-0.332538365405,-0.00392522693297,0.00387222138916,0.00491061409716,4,0
140,0.28,1,-0.45194080472,0,0.81394970417,0,0,-0.413485266748,0.0138929305967,-0.451940814306,0.0434513296774,0.0748658061339,0.2656767948,-3.60312283996,4.40910552467,0.813949690378,-3.77650437079e-05,-0.00751382514904,-0.451889240676,0.0621873861338,2.13160718743e-07,-5.32901796829e-05,-0.45192700572,-0.413457161387,0.0142125512021,0.0546735609848,-0.443392975595,0.0126467760615,0.00853403012495,-0.0420267849233,5.07762826336,0.813949690378,0.813949690378,-0.377075008172,0.309128124478,0.0748658061339,0.2656767948,0.0384555475574,-0.0295583990807,-0.00796700567353,4,0
140,0.28,2,0.645830094814,0,0.261435240507,0,0,0.641856583419,-0.0173661634149,0.645830072546,-0.00993651435876,-0.0494863130091,-0.37647364345,0.743262680627,-0.476713726785,0.261435246457,2.42591393447e-05,0.00482259771325,0.645796891319,-0.0219956247143,-2.66450899455e-07,6.66127248641e-05,0.645821150458,0.641821451717,-0.0177656891732,-0.017173027001,0.647997164132,-0.0171103058852,0.00217601367398,6.27211158199e-05,-2.16580609246,0.261435246457,0.261435246457,0.596343759536,-0.386410157808,-0.0494863130091,-0.37647364345,-0.00397348912663,-0.00742964905618,0.00511370738539,4,0
150,0.3,1,-0.450813055038,0,0.612272083759,0,0,-0.413175927921,0.0169768537193,-0.450813045492,0.0657657469294,0.0801299054659,0.259513500354,-3.60838620851,4.2123807819,0.612272095357,-3.91880270845e-05,-0.00780726563583,-0.45075944393,0.0852528598514,1.94223461203e-07,-4.8555865299e-05,-0.450798631957,-0.413141688091,0.0172655823671,0.0774455942156,-0.443124839005,0.0157289824241,0.00767379295262,-0.0617166117914,4.83707362698,0.612272095357,0.612272095357,-0.370683140026,0.325279247283,0.0801299054659,0.259513500354,0.037637117571,-0.0487888932101,-0.00827752196084,4,0
150,0.3,2,0.645689606667,0,0.188598334789,0,0,0.641469909881,-0.0212210673364,0.645689614617,-0.0048299548286,-0.0573356903054,-0.40176910633,0.741730000184,-0.547556455088,0.18859833379,2.64219707116e-05,0.00525814765739,0.64565339402,-0.0180056706068,-2.42779327975e-07,6.06948319921e-05,0.64567981599,0.641427110093,-0.0215819781483,-0.0127475229494,0.647593901192,-0.0209659010317,0.00191408520168,-0.00821837808232,-2.4720918819,0.18859833379,0.18859833379,0.588353924312,-0.406599061158,-0.0573356903054,-0.40176910633,-0.00421970473622,-0.0163911125077,0.00557521130593,4,0
160,0.32,1,-0.449311643839,0,0.465897858143,0,0,-0.412803745695,0.0204272592682,-0.4493116438,0.0820638555134,0.0852570224535,0.259591464468,-3.55460225963,4.01212427972,0.465897871145,-3.95688251967e-05,-0.00790102515618,-0.449257528722,0.101743872922,2.63778923926e-07,-6.59447309875e-05,-0.449297097547,-0.412762497271,0.0208220464436,0.0938428477653,-0.442304415992,0.0191980646725,0.00699268155507,-0.0746447830928,4.65217498824,0.465897871145,0.465897871145,-0.364054621347,0.341655319982,0.0852570224535,0.259591464468,0.0365078981053,-0.0616365962452,-0.00837585105854,4,0
160,0.32,2,0.645615577698,0,0.0952443107963,0,0,0.641004682095,-0.0255340742898,0.645615581269,-0.00370600391812,-0.0655473053462,-0.423363147937,0.721427600708,-0.620395455333,0.095244308753,2.73483262506e-05,0.00545965670709,0.645578125493,-0.0173336413242,-3.29723655823e-07,8.24309139495e-05,0.64560547382,0.640953121564,-0.0260275582603,-0.0118739846171,0.646958011155,-0.0252860189123,0.00135253733524,-0.0134120342952,-2.84742114242,0.095244308753,0.095244308753,0.580068275923,-0.427069151855,-0.0655473053462,-0.423363147937,-0.0046108991745,-0.0218280703717,0.00578783662209,4,0
170,0.34,1,-0.447540283203,0,0.282886445522,0,0,-0.412354953021,0.0244599678659,-0.447540277925,0.0929025218136,0.0905500592962,0.269848150627,-3.54348692483,3.81779469547,0.282886454515,-4.05053403625e-05,-0.00809261978727,-0.447484815273,0.11308247078,2.62604897272e-07,-6.56512243178e-05,-0.447525320613,-0.412305637526,0.0248547009323,0.104989850993,-0.441761468717,0.0232346963786,0.00576385189656,-0.0817551546144,4.43190518499,0.282886454515,0.282886454515,-0.356990218629,0.362750672441,0.0905500592962,0.269848150627,0.0351853249047,-0.0684425539477,-0.00857868387162,4,0
170,0.34,2,0.645514905453,0,0.0229727048427,0,0,0.640443691247,-0.0305749600493,0.645514894776,-0.00638237630036,-0.0742771222846,-0.447055965854,0.713784794874,-0.684660985689,0.0229727039972,2.90603114893e-05,0.00580238144975,0.645475029713,-0.0208947150059,-3.28256122617e-07,8.20640306539e-05,0.645504090024,0.640382046879,-0.0310683763838,-0.0150923335561,0.646330418649,-0.0303296797409,0.000826328624345,-0.0152373461848,-3.12161913693,0.0229727039972,0.0229727039972,0.571237772491,-0.453438342155,-0.0742771222846,-0.447055965854,-0.00507120352834,-0.024192583749,0.00615110518762,4,0
180,0.36,1,-0.445625394583,0,0.142730817199,0,0,-0.411827201008,0.0283767907256,-0.445625406401,0.0974061790171,0.0959596805637,0.272584562286,-3.51352150414,3.64750905129,0.142730817095,-4.11920473716e-05,-0.00824896538042,-0.445569042887,0.117916760094,2.93038087906e-07,-7.32595219749e-05,-0.445610234935,-0.411770011221,0.0288146721296,0.109667794714,-0.440983068467,0.0271619629147,0.00462716646743,-0.0825058317993,4.25850418263,0.142730817095,0.142730817095,-0.349665725837,0.369990741303,0.0959596805637,0.272584562286,0.0337982053931,-0.0690293882915,-0.00874326994888,4,0
180,0.36,2,0.64534676075,0,-0.0513645634055,0,0,0.639784001227,-0.0354709886408,0.645346733665,-0.010578348652,-0.0832645771947,-0.45191007947,0.700316336801,-0.745209250467,-0.0513645646685,3.04749930177e-05,0.00610595108665,0.645305000338,-0.0257704681288,-3.66297610577e-07,9.15744026566e-05,0.645335475331,0.639712513992,-0.036018340397,-0.0196645170422,0.64555601941,-0.0352304878831,0.000220544079469,-0.0155659708409,-3.39743511673,-0.0513645646685,-0.0513645646685,0.56208215647,-0.462488428122,-0.0832645771947,-0.45191007947,-0.00556273243807,-0.0248926399888,0.00647165100286,4,0
190,0.38,1,-0.443656414747,0,0.0287671592087,0,0,-0.411213823336,0.033041793169,-0.443656419958,0.098777964915,0.101556572175,0.288021972456,-3.48096101212,3.50096150876,0.0287671590685,-4.13070535039e-05,-0.00827097777904,-0.443599835585,0.119376132434,3.20843595969e-07,-8.02108989889e-05,-0.443641142638,-0.411147258212,0.0335231949248,0.111105154655,-0.440098629018,0.0318382595989,0.00354251361956,-0.0792668950556,4.11354438384,0.0287671590685,0.0287671590685,-0.342099847783,0.386799937371,0.101556572175,0.288021972456,0.0324425966213,-0.0657361717459,-0.00876666242108,4,0
190,0.38,2,0.645049333572,0,-0.110121242702,0,0,0.639017279133,-0.0413022417025,0.645049329643,-0.0187236945235,-0.0924245207677,-0.464776228382,0.685262020117,-0.788777983947,-0.110121243074,3.11255495907e-05,0.00623177264824,0.645006639763,-0.0342700858686,-4.0105449528e-07,0.000100263623833,0.645037765312,0.638934072727,-0.0419039938977,-0.0280383132204,0.644662950461,-0.0410670053972,-0.000374814851582,-0.0130286921768,-3.5934108439,-0.110121243074,-0.110121243074,0.552624808876,-0.483499922905,-0.0924245207677,-0.464776228382,-0.0060320505104,-0.022578547179,0.00660527924333,4,0
200,0.4,1,-0.441703081131,0,-0.0823121666908,0,0,-0.410505594819,0.0377150796336,-0.441703066609,0.096120282066,0.10744707566,0.298855734418,-3.47838164803,3.38716240527,-0.0823121675025,-4.19501145544e-05,-0.00840367388264,-0.441645576518,0.117052635977,3.02000046193e-07,-7.55000115437e-05,-0.441687526633,-0.410429716356,0.03816573188,0.108648962094,-0.439367774974,0.0365124887938,0.00231975165833,-0.0721364733003,3.97554900895,-0.0823121675025,-0.0823121675025,-0.334255990949,0.394976016484,0.10744707566,0.298855734418,0.0311974717894,-0.0584052024324,-0.00890707525729,4,0
200,0.4,2,0.64457732439,0,-0.149050191045,0,0,0.638131993482,-0.0471438497926,0.644577307156,-0.0275134105522,-0.101757319344,-0.466206611051,0.679442893508,-0.821611509212,-0.149050192816,3.24149820223e-05,0.00649259732806,0.644532833366,-0.043712262076,-3.77500058768e-07,9.43750146978e-05,0.644565248348,0.638037145402,-0.0477071651022,-0.037219664748,0.643726957639,-0.046910726286,-0.000838290709383,-0.00969106153806,-3.70370179911,-0.149050192816,-0.149050192816,0.542819987811,-0.493720021603,-0.101757319344,-0.466206611051,-0.0064453136741,-0.0196304392404,0.00688157711233,4,0
210,0.42,1,-0.439830154181,0,-0.112308487296,0,0,-0.409703111778,0.0426730671928,-0.439830160866,0.0916347619668,0.113532055788,0.310866192707,-3.42785166287,3.30672438862,-0.112308485976,-4.14890509365e-05,-0.00832091966907,-0.439773325247,0.112329969614,3.53153651489e-07,-8.82884128775e-05,-0.439814814298,-0.409617236702,0.0432024034222,0.104009049944,-0.438145672953,0.0414879604771,0.00166914134467,-0.0625210894673,3.92162327125,-0.112308485976,-0.112308485976,-0.326298105078,0.402500954674,0.113532055788,0.310866192707,0.0301270490883,-0.0489616947741,-0.00881878828031,4,0
210,0.42,2,0.643916606903,0,-0.190105140209,0,0,0.637128889675,-0.053341334248,0.643916607599,-0.0380229361497,-0.111043977144,-0.465103257979,0.658355111106,-0.841613635539,-0.190105135699,3.22000332417e-05,0.00646021086736,0.643872472218,-0.0540975998334,-4.41442064125e-07,0.000110360516045,0.643904672251,0.637021545829,-0.0540030045345,-0.047637388966,0.64254871775,-0.0531155080782,-0.00135595450115,-0.00547811911215,-3.81411367345,-0.190105135699,-0.190105135699,0.532872630455,-0.503126194129,-0.111043977144,-0.465103257979,-0.00678771792394,-0.0153183980983,0.00684661126626,4,0
220,0.44,1,-0.438053041697,0,-0.148129984736,0,0,-0.408796564661,0.0479693413919,-0.438053053656,0.0863915500578,0.119893304581,0.323741389814,-3.41188139452,3.25493760718,-0.148129985096,-4.14614511704e-05,-0.00831626482729,-0.437996231294,0.107085158789,3.47103490672e-07,-8.67758726656e-05,-0.438037692745,-0.408700104521,0.0484903977518,0.0987688939615,-0.437106312396,0.0467897685696,0.000931380348859,-0.0519791253919,3.86395045735,-0.148129985096,-0.148129985096,-0.318159749075,0.410132939872,0.119893304581,0.323741389814,0.0292564889949,-0.0384222086659,-0.00881380224133,4,0
