experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1483,6673.0498840310001,0.0020422799998414121,0.0016792640000000002,2,0.2819882333278656,-0.7971799373626709,0.09375,0.2819882333278656,0,0,0,-0.80585545301437378,4,0.28245801402819365,-0.8538867903273728,0.2819882333278656,-0.7971799373626709,0.00046978070032804853,-0.056706852964701904,-0.79159456019244112,-0.020698526307898479,-0.80585542526464637,0.00022233089296752552,0.0039973456061670274,0.28116508974653337,-0.82805018934333408,5.6620031509413415e-06,-0.0014155007877343362,0.2813874206395009,0.28075926994127942,-0.84512554109391091,-0.82405284373716703,0.27581737727382927,-0.85416348352547133,-0.0055700433656716286,-0.030110639788304305,3.5161162938372574,-0.80585542526464637,-0.81895840282211696,0.28245801402819365,-0.8538867903273728,0.00046978070032804853,-0.056706852964701904,0.00046978070032804853,-0.056706852964701904,0.0066653163217773332
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1484,6673.0519432310002,0.0020591620004779543,0.0017477550000000001,1,-0.13166192173957825,0.69335943460464478,-2.40234375,-0.13166192173957825,0,0,0,-1.7107218503952026,4,-0.12456739724514022,0.67591301846428986,-0.13166192173957825,0.69335943460464478,0.0070945244944380231,-0.017446416140354915,-0.86560785599479084,0.69830953456721689,-1.7107218771732167,-0.00013195647785946768,-0.0015693952502915363,-0.13144537235874584,0.7060588649963,-3.5717002457996694e-06,0.00089292506145133288,-0.13157732883660531,-0.12322141233250365,0.67031368113393208,0.70448946974600846,-0.13174206608127348,0.67561407392945094,-0.00016473724466817274,-0.028875395816557514,-3.1113126648937284,-1.7107218771732167,-0.1641454484429683,-0.12456739724514022,0.67591301846428986,0.0070945244944380231,-0.017446416140354915,0.0070945244944380231,-0.017446416140354915,-0.0031528729846051484
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1484,6673.0519432310002,0.0020591620004779543,0.0017477550000000001,2,0.28040629625320435,-0.7893211841583252,-0.84375,0.28040629625320435,0,0,0,-1.0058554410934448,4,0.28070924545112547,-0.84489126589365882,0.28040629625320435,-0.7893211841583252,0.00030294919792112074,-0.055570081735333621,-0.97352334260649176,-0.085550529269706743,-1.0058554252646463,0.00033976410501112821,0.0040258974036733106,0.27975337941720191,-0.81702061114949254,4.4646253277158543e-06,-0.0011161563319248557,0.28009314352221304,0.27902676432473711,-0.83789209419840416,-0.81299471374581922,0.27254320253171915,-0.84523151768196736,-0.0075499409904938863,-0.03223680393614814,2.6959737271709545,-1.0058554252646463,-1.0671769385400069,0.28070924545112547,-0.84489126589365882,0.00030294919792112074,-0.055570081735333621,0.00030294919792112074,-0.055570081735333621,0.0081030666638068488
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1485,6673.0539766060001,0.0020337519999884535,0.001913423,1,-0.13063925504684448,0.67260360717773438,-2.109375,-0.13063925504684448,0,0,0,-1.5107219219207764,4,-0.12319904196469286,0.67023278030780797,-0.13063925504684448,0.67260360717773438,0.0074402130821516199,-0.0023708268699264012,-0.19972572989353221,0.71346480753128605,-1.5107218771732167,-6.2935852195119993e-05,-0.0016544887680675999,-0.13018079514777287,0.698266844416221,-2.5158450653872677e-06,0.00062896126634681693,-0.13024373099996797,-0.12186288750476654,0.66619034616412232,0.69661235564815338,-0.12484049231532682,0.67016438654319821,0.005403238684641154,-0.026447969104955171,-2.9256383531183681,-1.5107218771732167,0.51614879663216262,-0.12319904196469286,0.67023278030780797,0.0074402130821516199,-0.0023708268699264012,0.0074402130821516199,-0.0023708268699264012,-0.0024097189944090399
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1485,6673.0539766060001,0.0020337519999884535,0.001913423,2,0.27936768531799316,-0.76797819137573242,-0.5625,0.27936768531799316,0,0,0,-1.2058553695678711,4,0.27899880136521454,-0.83779096816529053,0.27936768531799316,-0.76797819137573242,-0.00036888395277862029,-0.069812776789558106,-1.1763615712679849,-0.13182940349058259,-1.2058554252646463,0.00021067250855723543,0.003622259632956485,0.27847793798963011,-0.80760276629147731,3.1448063456673836e-06,-0.00078620158641506954,0.27868861049818733,0.27732860830476974,-0.83273792546315606,-0.80398050665852083,0.26916161397384986,-0.83820085097326402,-0.0095269965243374721,-0.03422034431474319,1.8860049215061279,-1.2058554252646463,-1.3143413044942127,0.27899880136521454,-0.83779096816529053,-0.00036888395277862029,-0.069812776789558106,-0.00036888395277862029,-0.069812776789558106,0.0061503297356433097
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1486,6673.0560040190003,0.0020273499994800659,0.0019643360000000001,1,-0.12969329953193665,0.65907192230224609,-2.34375,-0.12969329953193665,0,0,0,-1.3107218742370605,4,-0.12184462583277401,0.66614632622619308,-0.12969329953193665,0.65907192230224609,0.007848673699162631,0.0070744039239469814,0.53402187930475786,0.76092155827289398,-1.3107218771732168,-0.00021115764173628855,-0.0033092887451885633,-0.12886220884208413,0.69076107894191663,-1.3541754832480102e-06,0.00033854387081222459,-0.12907336648382042,-0.12051495543603775,0.66381956675569331,0.68745179019672809,-0.11735354734611239,0.66633345449647063,0.011719819137708032,-0.021118335700257451,-2.7360971151389299,-1.3107218771732168,1.3007866180236767,-0.12184462583277401,0.66614632622619308,0.007848673699162631,0.0070744039239469814,0.007848673699162631,0.0070744039239469814,-0.0058431804460240258
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1486,6673.0560040190003,0.0020273499994800659,0.0019643360000000001,2,0.27813729643821716,-0.75554519891738892,-0.09375,0.27813729643821716,0,0,0,-1.4058554172515869,4,0.27730578121497756,-0.83268290054050387,0.27813729643821716,-0.75554519891738892,-0.00083151522323959837,-0.077137701623114951,-1.4017970347011766,-0.20728114821806864,-1.4058554252646462,0.00037792903438456171,0.0051336341434989954,0.27708819350455632,-0.80020849681550854,1.692719361234829e-06,-0.00042317984031114975,0.27746612253894087,0.27564369323355598,-0.82977445118986137,-0.79507486267200955,0.26556395119273318,-0.83317214345809743,-0.011902171346207691,-0.038097280786087873,1.0731474562439249,-1.4058554252646462,-1.6187469654753621,0.27730578121497756,-0.83268290054050387,-0.00083151522323959837,-0.077137701623114951,-0.00083151522323959837,-0.077137701623114951,0.0096687825561137357
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1487,6673.0580296330008,0.0020255210001778323,2.5730000000000003e-05,1,-0.1260884553194046,0.64861619472503662,-1.5234375,-0.1260884553194046,0,0,0,-1.1107218265533447,4,-0.12049795259404671,0.663801442771631,-0.1260884553194046,0.64861619472503662,0.0055905027253578959,0.01518524804659438,1.2815729442354264,0.83679867020439114,-1.1107218771732168,-0.00034783950079971671,-0.0041148264683247386,-0.12770940729188751,0.68197959596645019,-2.7737772836933239e-07,6.9344432091722474e-05,-0.12805724679268723,-0.11917114974670708,0.6631933903735403,0.67786476949812546,-0.10976773274201193,0.66424853526546579,0.018289514050675304,-0.013616234232659674,-2.5436845479376626,-1.1107218771732168,2.126660514917738,-0.12049795259404671,0.663801442771631,0.0055905027253578959,0.01518524804659438,0.0055905027253578959,0.01518524804659438,-0.0082889004779213397
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1487,6673.0580296330008,0.0020255210001778323,2.5730000000000003e-05,2,0.27548477053642273,-0.73478949069976807,-1.03125,0.27548477053642273,0,0,0,-1.6058554649353027,4,0.27562243968125294,-0.82975179620968786,0.27548477053642273,-0.73478949069976807,0.00013766914483021031,-0.094962305509919798,-1.6331542238325603,-0.29198418041691876,-1.6058554252646462,0.00039898804378859186,0.0058100772502389809,0.27588026540342181,-0.7929285677595217,3.467221620367944e-07,-8.6680540503536463e-05,0.27627925344721038,0.27396393613659226,-0.82899173070883114,-0.78711849050928273,0.26194824495591557,-0.83032155432324362,-0.014331008491294817,-0.043203063813960885,0.26343095151067247,-1.6058554252646462,-1.9357363380251824,0.27562243968125294,-0.82975179620968786,0.00013766914483021031,-0.094962305509919798,0.00013766914483021031,-0.094962305509919798,0.010597933775702083
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1488,6673.0600536650009,0.0020240200001353514,1.3584000000000001e-05,1,-0.12483570724725723,0.64442563056945801,-1.93359375,-0.12483570724725723,0,0,0,-0.91072189807891846,4,-0.11915521197965334,0.66318529986729702,-0.12483570724725723,0.64442563056945801,0.0056804952676038911,0.01875966929783901,0.82191163526854794,0.76632025791134539,-0.91072187717321684,0.00095190772625418525,-0.0043464172538175382,-0.12671169199188273,0.67277740040225009,-1.5064320687402377e-06,0.00037660801718353287,-0.12575978426562853,-0.11783032439023505,0.66131397065759379,0.66843098314843252,-0.11237668725335331,0.66346773839755957,0.013383097012275219,-0.0049632447508729527,-2.3717415481764257,-0.91072187717321684,1.5811554177186615,-0.11915521197965334,0.66318529986729702,0.0056804952676038911,0.01875966929783901,0.0056804952676038911,0.01875966929783901,0.0070764754612326845
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1488,6673.0600536650009,0.0020240200001353514,1.3584000000000001e-05,2,0.27447810769081116,-0.71840077638626099,-0.46875,0.27447810769081116,0,0,0,-1.7936345338821411,4,0.27394401392794954,-0.82898161757597821,0.27447810769081116,-0.71840077638626099,-0.00053409376286162047,-0.11058084118971723,-1.4905616929588628,-0.29967342225862004,-1.793634517345533,-0.00034533807793341416,0.0075434590632489674,0.27470607018999788,-0.78659162860626142,1.8830400948521842e-06,-0.00047076002370893821,0.27436073211206446,0.27228790445570183,-0.82664245605272424,-0.77904816954301248,0.26151591469672392,-0.82949945504394595,-0.012844817415340548,-0.050451285500933474,-0.48457199241427196,-1.793634517345533,-1.793634517345533,0.27394401392794954,-0.82898161757597821,-0.00053409376286162047,-0.11058084118971723,-0.00053409376286162047,-0.11058084118971723,0.0033994021280479977
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1489,6673.0620712950004,0.0020180639994578087,0.00019249300000000002,1,-0.12386418133974075,0.63588273525238037,-1.40625,-0.12386418133974075,0,0,0,-0.71072185039520264,4,-0.117818665660276,0.66128728132297798,-0.12386418133974075,0.63588273525238037,0.0060455156794647497,0.025404546070597611,-0.099346113631860841,0.72652351159685713,-0.71072187717321689,0.00061406543830749079,-0.0037126450418918816,-0.12443240926552437,0.66368750005207966,-2.9743881080485091e-06,0.00074359702701287667,-0.12381834382721689,-0.1164998497213737,0.65717717837011325,0.65997485501018782,-0.1186755301637047,0.66125157863533512,0.0051428136635121857,0.0012767236251473024,-2.1951224888693606,-0.71072187717321689,0.6235212577471988,-0.117818665660276,0.66128728132297798,0.0060455156794647497,0.025404546070597611,0.0060455156794647497,0.025404546070597611,0.0036561402177980079
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1489,6673.0620712950004,0.0020180639994578087,0.00019249300000000002,2,0.27323174476623535,-0.70749193429946899,-0.46875,0.27323174476623535,0,0,0,-1.5936344861984253,4,0.27227333104338114,-0.82660909438429719,0.27323174476623535,-0.70749193429946899,-0.00095841372285421222,-0.1191171600848282,-1.2031548163176673,-0.34153048472896408,-1.5936345173455331,8.0608334708009692e-06,0.0088640614869731609,0.27280069748500879,-0.78001731352784098,3.7179851523627683e-06,-0.00092949628808958185,0.27280875831847962,0.27062481113431408,-0.82147146566926066,-0.77115325204086782,0.26218987364741891,-0.82702923844246223,-0.010618884671060702,-0.055875986401594413,0.3116391969028432,-1.5936345173455331,-1.5536460925352564,0.27227333104338114,-0.82660909438429719,-0.00095841372285421222,-0.1191171600848282,-0.00095841372285421222,-0.1191171600848282,0.0089607914886227734
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1490,6673.0640900790004,0.0020186460005788831,0.000115111,1,-0.12302049249410629,0.63072240352630615,-1.2890625,-0.12302049249410629,0,0,0,-0.51072186231613159,4,-0.11648750575975197,0.65712875503102253,-0.12302049249410629,0.63072240352630615,0.006532986734354318,0.026406351504716374,-0.93056577910857852,0.73997627468481708,-0.51072187717321693,6.8732684358953193e-05,-0.0036286420254042326,-0.12250717460715199,0.65558461003244906,-4.2956220574486004e-06,0.0010739055143622611,-0.12243844192279305,-0.11517906153448025,0.65100039609277505,0.65195596800704481,-0.12420545595146482,0.65680717377303444,-0.0017670140286717706,0.0048512057659896302,-2.0100331271575156,-0.51072187717321693,-0.18778565461066432,-0.11648750575975197,0.65712875503102253,0.006532986734354318,0.026406351504716374,0.006532986734354318,0.026406351504716374,-0.0028038498130967945
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1490,6673.0640900790004,0.0020186460005788831,0.000115111,2,0.27185755968093872,-0.70313572883605957,-1.6875,0.27185755968093872,0,0,0,-1.393634557723999,4,0.27060938118242395,-0.82141093649511776,0.27185755968093872,-0.70313572883605957,-0.0012481784985147737,-0.11827520765905819,-0.94163076781196475,-0.40666687867215778,-1.3936345173455331,0.00021693221337604522,0.0094464272350743249,0.27126769837118547,-0.77052997364706211,5.3695275962772904e-06,-0.0013423818990635494,0.27148463058456151,0.26897382591545488,-0.81375048778734371,-0.76108354641198783,0.26267581821584468,-0.82174150161872528,-0.008808812368716834,-0.060657955206737446,1.0950026271180311,-1.3936345173455331,-1.3603472602797073,0.27060938118242395,-0.82141093649511776,-0.0012481784985147737,-0.11827520765905819,-0.0012481784985147737,-0.11827520765905819,0.012049613795586868
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1491,6673.0661093050003,0.0020191439998598071,0.00027838800000000002,1,-0.1221001073718071,0.62614566087722778,-1.2890625,-0.1221001073718071,0,0,0,-0.71072185039520264,4,-0.11516654605347049,0.65093248744726062,-0.1221001073718071,0.62614566087722778,0.0069335613183366118,0.024786826570032838,-1.6723482522058213,0.78274800189213956,-0.71072187717321689,-0.00028653588871591318,-0.0032515757751048133,-0.12114257011928758,0.64793590175272975,-5.4713337246381499e-06,0.0013678334311608698,-0.1214291060080035,-0.11387232984498363,0.6430046039499443,0.64468432597762493,-0.1290229751343672,0.65035513623555663,-0.0075938691263637004,0.0056708102579317021,-2.2177873950353928,-0.71072187717321689,-0.88291024387398553,-0.11516654605347049,0.65093248744726062,0.0069335613183366118,0.024786826570032838,0.0069335613183366118,0.024786826570032838,-0.0066900064396957712
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1491,6673.0661093050003,0.0020191439998598071,0.00027838800000000002,2,0.26998803019523621,-0.66805464029312134,-0.75,0.26998803019523621,0,0,0,-1.1936345100402832,4,0.2689581815643336,-0.81366560198006732,0.26998803019523621,-0.66805464029312134,-0.0010298486309026078,-0.14561096168694598,-0.70600826024729391,-0.46565433133108236,-1.1936345173455332,0.00022273367115878179,0.0088053108261920022,0.26996684350224603,-0.75889354115775176,6.8391671862455539e-06,-0.0017097917965555043,0.2701895771734048,0.2673404113184259,-0.80375574756418411,-0.7500882303315598,0.2629894907487158,-0.81391429743071808,-0.0072000864246890006,-0.063826067099158279,1.8741306493074479,-1.1936345173455332,-1.1831407064584716,0.2689581815643336,-0.81366560198006732,-0.0010298486309026078,-0.14561096168694598,-0.0010298486309026078,-0.14561096168694598,0.011478114880097383
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1492,6673.068131168,0.0020217700002831407,6.9596000000000002e-05,1,-0.12110301852226257,0.61991959810256958,-0.99609375,-0.12110301852226257,0,0,0,-0.91072189807891846,4,-0.11385827288148165,0.64290888628094711,-0.12110301852226257,0.61991959810256958,0.0072447456407809252,0.022989288178377532,-2.3262946441668366,0.82862096065907331,-0.91072187717321684,-0.00038519107884722438,-0.0028514161665663582,-0.12014860850562839,0.64024875118755409,-6.5043134077347187e-06,0.0016260783519325139,-0.12053379958447562,-0.11258172443904994,0.63339598616005477,0.63739733502098772,-0.13314829105870815,0.64210513552356263,-0.012614491474232534,0.0047078005025749103,-2.4237179376413214,-0.91072187717321684,-1.4901999743950294,-0.11385827288148165,0.64290888628094711,0.0072447456407809252,0.022989288178377532,0.0072447456407809252,0.022989288178377532,-0.0074737091127330506
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1492,6673.068131168,0.0020217700002831407,6.9596000000000002e-05,2,0.2687416672706604,-0.65862751007080078,-1.3125,0.2687416672706604,0,0,0,-1.0088748931884766,4,0.26732284011420965,-0.80363610047740941,0.2687416672706604,-0.65862751007080078,-0.0014188271564507526,-0.14500859040660863,-0.4959849569426269,-0.50194243954392537,-1.0088749289420729,-6.9378908192167994e-05,0.011780079353829704,0.26869689723533891,-0.74633996903294486,8.1303917949804294e-06,-0.0020325979487519907,0.26862751832714676,0.26572715457596829,-0.79174497527442089,-0.73455988967911512,0.26310572408455435,-0.80381181364531173,-0.0055217942425924149,-0.069251923966196616,2.5790606944956136,-1.0088749289420729,-1.0088749289420729,0.26732284011420965,-0.80363610047740941,-0.0014188271564507526,-0.14500859040660863,-0.0014188271564507526,-0.14500859040660863,0.010947532455523688
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1493,6673.0701628510005,0.002031805999649805,0.00015112600000000002,1,-0.11987583339214325,0.61318355798721313,-1.171875,-0.11987583339214325,0,0,0,-1.1107218265533447,4,-0.11256165912179114,0.63323381825931979,-0.11987583339214325,0.61318355798721313,0.0073141742703521084,0.020050260272106657,-2.8949115586440124,0.86331473311747009,-1.1107218771732168,-0.00034808032009843101,-0.0026561238820832665,-0.11926869978618421,0.63254989914570503,-7.3987597581925968e-06,0.0018496899395483712,-0.11961678010628264,-0.11130587300332061,0.62234398941662172,0.62989377526362178,-0.13658726858525663,0.6322327511983421,-0.016970488478973991,0.0023389759347203221,-2.6297764728260145,-1.1107218771732168,-2.0247637378032772,-0.11256165912179114,0.63323381825931979,0.0073141742703521084,0.020050260272106657,0.0073141742703521084,0.020050260272106657,-0.0068330877232644386
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1493,6673.0701628510005,0.002031805999649805,0.00015112600000000002,2,0.26746335625648499,-0.65540516376495361,-1.6875,0.26746335625648499,0,0,0,-0.87264764308929443,4,0.26570207292963005,-0.79154226539762806,0.26746335625648499,-0.65540516376495361,-0.0017612833268549344,-0.13613710163267445,-0.31094696069491801,-0.5496785553611433,-0.87264761585875095,4.7809124963129514e-05,0.011448390303134534,0.26716871479056653,-0.72940176829012393,9.2484497369871299e-06,-0.002312112434249336,0.26721652391552964,0.264132340296452,-0.77792997928627994,-0.71795337798698944,0.26301532857887006,-0.79165421307890971,-0.00420119533665958,-0.073700835091920269,3.0829118070712052,-0.87264761585875095,-0.87264761585875095,0.26570207292963005,-0.79154226539762806,-0.0017612833268549344,-0.13613710163267445,-0.0017612833268549344,-0.13613710163267445,0.012022099802692088
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1494,6673.0721811190006,0.002018338999732805,8.8561000000000008e-05,1,-0.11854638159275055,0.6115841269493103,-0.46875,-0.11854638159275055,0,0,0,-1.3107218742370605,4,-0.11129450498283443,0.62223892305499151,-0.11854638159275055,0.6115841269493103,0.0072518766099161219,0.010654796105681208,-3.3729243349844089,0.87154866842429679,-1.3107218771732168,-0.00018432922380367481,-0.0025289712850545924,-0.1183675116616467,0.62463422231796972,-8.1466743744457171e-06,0.0020366685936129558,-0.11855184088545039,-0.11006189966525297,0.61019265300989045,0.62210525103291514,-0.13931405503910099,0.62107144180264706,-0.020762214153650607,-0.001033809230268079,-2.8378952727602869,-1.3107218771732168,-2.4966347445894135,-0.11129450498283443,0.62223892305499151,0.0072518766099161219,0.010654796105681208,0.0072518766099161219,0.010654796105681208,-0.0047409219706986902
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1494,6673.0721811190006,0.002018338999732805,8.8561000000000008e-05,2,0.26655253767967224,-0.63897621631622314,-0.46875,0.26655253767967224,0,0,0,-0.75958371162414551,4,0.26411813027098108,-0.77779864633368911,0.26655253767967224,-0.63897621631622314,-0.0024344074086911638,-0.13882243001746597,-0.15283372689765409,-0.59546116691025497,-0.75958372001826979,0.00013305586263169777,0.0096921558587797479,0.26579294880678395,-0.71178755437284702,1.0183343010228274e-05,-0.0025458357525539599,0.26592600466941563,0.26257737363903627,-0.76274080871474104,-0.70209539851406733,0.26275281267146899,-0.77785553456700207,-0.0031731919979466339,-0.075760136052934746,3.4949598901698855,-0.75958372001826979,-0.75958372001826979,0.26411813027098108,-0.77779864633368911,-0.0024344074086911638,-0.13882243001746597,-0.0024344074086911638,-0.13882243001746597,0.011288826210360122
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1495,6673.0742017110006,0.0020204020001983736,0.00020772100000000001,1,-0.11734476685523987,0.60911804437637329,-0.87890625,-0.11734476685523987,0,0,0,-1.5107219219207764,4,-0.11004933590892794,0.61006338322510256,-0.11734476685523987,0.60911804437637329,0.0072954309463119232,0.00094533884872927132,-3.7657637490994809,0.85211490273658319,-1.5107218771732167,-2.4865144293634909e-05,-0.0017207890134178058,-0.1173189819644756,0.61642946048739455,-8.7568950090516351e-06,0.0021892237522622704,-0.11734384710876923,-0.10884206530736966,0.59706762952235592,0.61470867147397679,-0.14135951611014422,0.60875879238338526,-0.024015669001374987,-0.0059498790905915255,-3.0486702657433784,-1.5107218771732167,-2.9116296756179563,-0.11004933590892794,0.61006338322510256,0.0072954309463119232,0.00094533884872927132,0.0072954309463119232,0.00094533884872927132,-0.0020191707449414248
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1495,6673.0742017110006,0.0020204020001983736,0.00020772100000000001,2,0.26560977101325989,-0.62276536226272583,-0.9375,0.26560977101325989,0,0,0,-0.69617742300033569,4,0.26256166894378541,-0.76257922148309309,0.26560977101325989,-0.62276536226272583,-0.0030481020694744787,-0.13981385922036726,-0.020091938762933925,-0.66251010722664927,-0.69617744767413392,0.00033949021462562762,0.0095015191090420947,0.26453579371194819,-0.69510547873372752,1.0946118805477134e-05,-0.002736529701366619,0.26487528392657383,0.26105258070699949,-0.74633452928885802,-0.68560395962468546,0.26228159401458623,-0.76259089127180968,-0.0025936899119876067,-0.076986931647124224,3.7016000832013596,-0.69617744767413392,-0.69617744767413392,0.26256166894378541,-0.76257922148309309,-0.0030481020694744787,-0.13981385922036726,-0.0030481020694744787,-0.13981385922036726,0.013575401684549626
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1496,6673.0762235280008,0.0020214690002831048,0.00020744400000000001,1,-0.11644994467496872,0.60512238740921021,-0.76171875,-0.11644994467496872,0,0,0,-1.7107218503952026,4,-0.1088290406773418,0.5969214363198464,-0.11644994467496872,0.60512238740921021,0.0076209039976269238,-0.008200951089363806,-4.0739737331975698,0.82261905684795023,-1.7107218771732167,-4.1988423440702629e-06,-0.00097092330695711668,-0.11612662444688425,0.60861133094248998,-9.2305712914575455e-06,0.0023076428228638868,-0.11613082328922832,-0.10764883191672761,0.58318145183850079,0.60764040763553284,-0.14271148718367788,0.59550966771541569,-0.02658066389444956,-0.012130739920117151,-3.2598502653490486,-1.7107218771732167,-3.2503333669345329,-0.1088290406773418,0.5969214363198464,0.0076209039976269238,-0.008200951089363806,0.0076209039976269238,-0.008200951089363806,-0.0010213094150859599
