experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,1521.9188220150002,0.0021461920000547252,0.00044196400000000004,1,-0.21429234743118286,-0.00012398965191096067,-0.52734375,-0.21429234743118286,0,0,0,-0.86648482084274292,4,-0.21430357249060955,-0.001694923265292561,-0.21429234743118286,-0.00012398965191096067,-0.30881802061583641,-0.0006335880863690864,-0.85596022747040212,-0.010756043217513627,-0.86648480273650308,-2.0374256347560819e-05,-0.00021844482665182049,-0.2142624767919892,0.00017741559031537806,3.2765576951643283e-07,-8.1913942380713693e-05,-0.21428285104833678,-0.21430827099286059,-0.0021035092983797267,-4.1029236336442431e-05,-0.22142228660792523,-0.0019915363535140482,-0.0071394355595884584,-0.0019505071171776059,-0.25769558252647701,-0.86648480273650308,-0.86648480273650308,-0.52311036804701927,-0.00075757773828004707,-0.30881802061583641,-0.0006335880863690864,-1.1225059426689388e-05,-0.0015709336133816003,-0.00023146795141127516,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,1521.9188220150002,0.0021461920000547252,0.00044196400000000004,2,0.64093971252441406,-2.6853953386307694e-05,-0.09375,0.64093971252441406,0,0,0,0.8423466682434082,4,0.64094472673075009,0.0010433139568892472,0.64093971252441406,-2.6853953386307694e-05,0.13794824746961509,0.00097382451107212221,0.81461338716514808,0.028284604236040421,0.84234666302781958,-9.1439159445358179e-07,0.00111362944586104,0.64092541626069233,-0.0052418396565269048,2.3517447067522568e-07,-5.8793617681215981e-05,0.64092450186909788,0.64094682556265603,0.0012257968060131246,-0.0041282102106658652,0.64771682011411325,0.0013254845145293805,0.0067923182450153607,0.0054536947251952461,0.19375532069058965,0.84234666302781958,0.84234666302781958,0.77888795999402916,0.00094697055768581452,0.13794824746961509,0.00097382451107212221,5.0142063360292255e-06,0.0010701679102755549,0.00055132837336379855,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,1521.9208536650001,0.0020318030001362786,0.00060313500000000009,1,-0.21429234743118286,-0.00062805920606479049,-0.52734375,-0.21429234743118286,0,0,0,-0.86543554067611694,4,-0.21430835191311409,-0.0021099704248998684,-0.21429234743118286,-0.00062805920606479049,-0.30881855814946901,0.0008522844992571619,-0.8561977656732852,-0.0093183215667737261,-0.86543557017001305,-9.5136787874725312e-06,-4.686999464544118e-05,-0.21428396388913956,-0.00055642040138939651,3.2804879845915735e-07,-8.2012199616041375e-05,-0.21429347756792702,-0.21431387989296991,-0.002517953329058261,-0.00060329039603483766,-0.2214302978287043,-0.0024067181713827929,-0.0071368202607772768,-0.0018034277753479554,-0.25592365361900699,-0.86543557017001305,-0.86543557017001305,-0.52311090558065187,0.00022422529319237141,-0.30881855814946901,0.0008522844992571619,-1.6004481931231052e-05,-0.0014819112188350779,-8.0517070047555784e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,1521.9208536650001,0.0020318030001362786,0.00060313500000000009,2,0.64097166061401367,0.0010149149456992745,0.5625,0.64097166061401367,0,0,0,0.83716493844985962,4,0.64094686170936255,0.0012286821938227732,0.64097166061401367,0.0010149149456992745,0.1379169712959103,-0.0012951960841404569,0.81477654896777341,0.022881752215734921,0.83716492717194357,1.0206086875832959e-05,0.0008642749806166809,0.64091702046995935,-0.0037406995692846859,2.3496616663454262e-07,-5.8741541656383983e-05,0.64092722655683521,0.64094933097489681,0.0014108573921022423,-0.0028764245886680048,0.64772079453395492,0.001510929394847456,0.0067935679771197188,0.004387353983515461,0.16798671064794346,0.83716492717194357,0.83716492717194357,0.77888863190992397,-0.00028028113844118241,0.1379169712959103,-0.0012951960841404569,-2.4798904651124332e-05,0.00021376724812349865,0.00049337401156333816,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,1521.9228864050001,0.00203261299998303,0.00043419500000000001,1,-0.21436905860900879,-0.0028218280058354139,-0.703125,-0.21436905860900879,0,0,0,-0.86554014682769775,4,-0.21431397717216005,-0.0025246270255009679,-0.21436905860900879,-0.0028218280058354139,-0.30874043195252376,0.0039771216825989619,-0.85644518740192033,-0.0091045330259560478,-0.86554014847643146,-6.5855883209233367e-07,-1.1241196901908159e-05,-0.21429570784333357,-0.0011151377032728516,3.2844421879452135e-07,-8.2111054701331301e-05,-0.21429636640216568,-0.21432033383810609,-0.0029319998089127348,-0.0011263789001747597,-0.22143857154679139,-0.0028214851244439407,-0.0071422051446257129,-0.001695106224269181,-0.25546142985455439,-0.86554014847643146,-0.86554014847643146,-0.52310949056153255,0.0011552936767635484,-0.30874043195252376,0.0039771216825989619,5.5081436848736232e-05,0.00029720098033444607,-9.571951443508081e-06,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,1521.9228864050001,0.00203261299998303,0.00043419500000000001,2,0.64100360870361328,0.0015287832356989384,0.84375,0.64100360870361328,0,0,0,0.82962781190872192,4,0.64094937442694344,0.0014138370250879266,0.64100360870361328,0.0015287832356989384,0.13788325443542848,-0.0029728978685573198,0.81494032356962154,0.015273520186260509,0.82962778284043837,3.1746071912732006e-05,0.00079116896793493974,0.64092214565450045,-0.0025404511673721179,2.3475266974770648e-07,-5.8688167441556163e-05,0.64095389172641315,0.64095221369008792,0.0015956960745661221,-0.0017492821994371782,0.64772389862233348,0.0016961088665625116,0.006770006895920333,0.00344539106599969,0.13286284717283134,0.82962778284043837,0.82962778284043837,0.77888686313904176,-0.0014441146328583814,0.13788325443542848,-0.0029728978685573198,-5.4234276669840042e-05,-0.00011494621061101181,0.00058606091544386189,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,1521.9249101340001,0.0020238179999978456,0.00059088400000000007,1,-0.21439461410045624,-0.003385456744581461,-0.05859375,-0.21439461410045624,0,0,0,-0.85785889625549316,4,-0.21432041414604189,-0.0029368294714971844,-0.21439461410045624,-0.003385456744581461,-0.30871167928523136,0.0053701993000012547,-0.85670372457527422,-0.0015973146259786117,-0.85785890603063486,-4.952948447812953e-05,-0.00028991252749759744,-0.21429964100568544,-0.0016373017598838686,3.2883590533883122e-07,-8.2208976334248104e-05,-0.21434917049016355,-0.21432759458852793,-0.0033435943140189195,-0.0019272142873814661,-0.22144356083363695,-0.0032336272501469789,-0.0070943903434733946,-0.0013064129627655128,-0.24618453734666684,-0.85785890603063486,-0.85785890603063486,-0.52310629338568759,0.0019847425554197938,-0.30871167928523136,0.0053701993000012547,7.4199954414350122e-05,0.0004486272730842766,-0.00044213317061757588,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,1521.9249101340001,0.0020238179999978456,0.00059088400000000007,2,0.64098763465881348,0.0018527420470491052,0.65625,0.64098763465881348,0,0,0,0.82209324836730957,4,0.64095224955917252,0.0015978518635282855,0.64098763465881348,0.0018527420470491052,0.1378952320172383,-0.0043336660098347909,0.81510467442784973,0.0075579683556646453,0.82209325281723278,3.8569455282999279e-05,0.00067594646916338086,0.64095092461340297,-0.0014835565050915155,2.3454025854796612e-07,-5.863506464667996e-05,0.64098949406868599,0.64095545653980879,0.0017793955120761502,-0.00080761003592813465,0.64772827965521329,0.0018801864508633185,0.0067387855865272961,0.0026877964867914532,0.098327561971132404,0.82209325281723278,0.82209325281723278,0.77888286667605178,-0.0024809239627856861,0.1378952320172383,-0.0043336660098347909,-3.5385099640961037e-05,-0.00025489018352081966,0.00056938996627968605,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,1521.9269391330001,0.0020288449998133729,0.000504613,1,-0.21444575488567352,-0.0058871139772236347,-1.40625,-0.21444575488567352,0,0,0,-0.85203850269317627,4,-0.21432770468308907,-0.0033494878034402895,-0.21444575488567352,-0.0058871139772236347,-0.30865577997265958,0.0085674203547209983,-0.85697791966500469,0.004563744453739348,-0.85203849469681703,-3.8331077670744296e-05,-0.00029138809684863882,-0.2143540096568877,-0.0024195833620747997,3.2922217921282915e-07,-8.2305544800988575e-05,-0.21439234073455843,-0.21433570981480821,-0.0037556492251675181,-0.0027109714589234387,-0.22145368518208849,-0.0036464036575652656,-0.0070613444475300657,-0.00093543219864182688,-0.23892889374027829,-0.85203849469681703,-0.85203849469681703,-0.52310153485833311,0.0026803063774973636,-0.30865577997265958,0.0085674203547209983,0.00011805020258445764,0.0025376261737833452,-0.0003756805144487852,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,1521.9269391330001,0.0020288449998133729,0.000504613,2,0.64103561639785767,0.0034513813443481922,0.65625,0.64103561639785767,0,0,0,0.81968981027603149,4,0.64095550570913273,0.0017820255385417932,0.64103561639785767,0.0034513813443481922,0.13784130212914625,-0.006801758601782064,0.815271616552946,0.0047221468132244357,0.81968981133645791,4.5210195791378169e-06,0.0005536518244806379,0.640988272158862,-0.00061095491198586978,2.3433299722874779e-07,-5.8583249294474676e-05,0.64099279317844116,0.64095908073082941,0.0019632605962223684,-5.7303087505231878e-05,0.64773513272769689,0.0020645099976486325,0.0067423395492557381,0.0021218130851538642,0.085659764974804389,0.81968981133645791,0.81968981133645791,0.77887691852700391,-0.0033503772574338718,0.13784130212914625,-0.006801758601782064,-8.0110688724932544e-05,-0.001669355805806399,0.00030395202971514584,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,1521.9289578330001,0.002019044999997277,0.000615896,1,-0.21442018449306488,-0.0054325852543115616,-0.05859375,-0.21442018449306488,0,0,0,-0.8440588116645813,4,-0.21433578849484999,-0.0037594440624700159,-0.21442018449306488,-0.0054325852543115616,-0.30867537799060563,0.0086398218348069586,-0.85726837682691548,0.012665330046075333,-0.84405879285306629,-4.2071284408875768e-05,-0.00058365244263832914,-0.21439871839305125,-0.0031888292464039951,3.2959570489543566e-07,-8.239892622545486e-05,-0.21444078967746011,-0.21434461292404033,-0.0041650178164939081,-0.0037724816890423243,-0.22146278293144597,-0.0040564021639948487,-0.0070219932539858643,-0.00028392047495252436,-0.22916479258831715,-0.84405879285306629,-0.84405879285306629,-0.52309556248367051,0.0032072365804953966,-0.30867537799060563,0.0086398218348069586,8.4395998214886747e-05,0.0016731411918415456,-0.00054425392777241919,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,1521.9289578330001,0.002019044999997277,0.000615896,2,0.64105159044265747,0.0043936669826507568,0.1875,0.64105159044265747,0,0,0,0.81313484907150269,4,0.64095911586721821,0.0019649537520313033,0.64105159044265747,0.0043936669826507568,0.13781786262875129,-0.0084027058704119022,0.8154407296670062,-0.0017873284372540944,0.81313485151337206,2.9797942140097562e-05,0.00067952412708717795,0.64099302121132606,0.00011401644244437691,2.3413795235960322e-07,-5.8534488102808448e-05,0.64102281915346615,0.64096305645559015,0.0021458976502795918,0.00079354056953155486,0.6477383645045891,0.0022474224452550891,0.0067155453511229535,0.0014538818757235342,0.055505439484122447,0.81313485151337206,0.81313485151337206,0.77886945307140876,-0.0040090388877611445,0.13781786262875129,-0.0084027058704119022,-9.2474575439260853e-05,-0.0024287132306194535,0.0005185497163841743,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,1521.9309708320002,0.0020135839999966265,0.00077641700000000006,1,-0.21444575488567352,-0.0067532234825193882,-0.703125,-0.21444575488567352,0,0,0,-0.84364950656890869,4,-0.21434467293085827,-0.0041676519764098433,-0.21444575488567352,-0.0067532234825193882,-0.30864297690761699,0.010300307994921456,-0.85757813365160018,0.013789928222248003,-0.84364952768947055,7.7008327274237975e-06,-0.00036976547249151974,-0.21444925130000855,-0.0042308112742189584,3.2995342030828212e-07,-8.2488355073736391e-05,-0.21444155046728114,-0.21435431317797835,-0.0045726584948185935,-0.0046005767467104785,-0.22147761814468192,-0.0044648580269858289,-0.0070360676774007813,0.00013571871972464962,-0.22792162311834838,-0.84364952768947055,-0.84364952768947055,-0.52308873179329052,0.0035470845124020668,-0.30864297690761699,0.010300307994921456,0.0001010819548152575,0.0025855715061095449,-0.00013867773988121708,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,1521.9309708320002,0.0020135839999966265,0.00077641700000000006,2,0.64106756448745728,0.0053605269640684128,1.875,0.64106756448745728,0,0,0,0.80748534202575684,4,0.64096308325084206,0.002147072798722578,0.64106756448745728,0.0053605269640684128,0.13779335023553951,-0.0097943750421538231,0.81561318261299642,-0.007626644614426221,0.80748535793609255,2.4034167971112609e-05,0.00071395010929334107,0.64102462825636319,0.00090455144849979977,2.3395960169203533e-07,-5.848990042355267e-05,0.64104866242433434,0.64096738781109486,0.0023277498276702197,0.0016185015577931407,0.64774391100169559,0.0024296072883414769,0.0066952485773612569,0.00081110573054833613,0.029150735328750878,0.80748535793609255,0.80748535793609255,0.77886091472299679,-0.0044338480780854112,0.13779335023553951,-0.0097943750421538231,-0.00010448123661521702,-0.0032134541653458348,0.00050118006247334621,0,0
