cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
740,1.48,1,-0.410245001316,0,-0.0766143128276,0,0,-0.383400182372,-0.149153742411,-0.410244993625,-0.154396100637,0.059109851049,-0.214543346199,-3.34855065711,3.08375339871,-0.0766143153266,-7.55270976933e-05,-0.00693463078897,-0.410085754961,-0.116703398878,1.30042718649e-07,-3.25106796562e-05,-0.410161282059,-0.383698288731,-0.148955647477,-0.123638029666,-0.409690936319,-0.150249190492,0.000470345740025,-0.0266111608259,3.72735131795,-0.0766143153266,-0.0766143153266,-0.351135142576,-0.368939446836,0.059109851049,-0.214543346199,0.0268448112529,0.00524235822605,-0.188182943071,4,0
740,1.48,2,0.609321177006,0,0.167828440666,0,0,0.604250228367,0.186442177684,0.60932116215,0.185980402016,-0.0454022331094,0.275193905018,0.790417040307,-0.497321069801,0.167828442635,5.02833974123e-05,0.00461607955899,0.609215259241,0.160922769563,-1.62553409844e-07,4.06383524618e-05,0.609265542639,0.604622861315,0.186194558998,0.165538849122,0.609783534536,0.186672732108,0.00051799189754,0.0211338829861,-2.60094605856,0.167828442635,0.167828442635,0.56391892904,0.461174307034,-0.0454022331094,0.275193905018,-0.00507093378291,0.000461775667676,0.12526752787,4,0
750,1.5,1,-0.41333475709,0,-0.446381121874,0,0,-0.386379015644,-0.150240357109,-0.413334744029,-0.158122197507,0.0549767127415,-0.198400485423,-3.74189941121,3.08830252018,-0.446381126098,-8.28849590098e-05,-0.0076393706977,-0.413157263102,-0.115594312426,-3.93585848968e-07,9.83964622485e-05,-0.413240148061,-0.386680147645,-0.150861189977,-0.123233683124,-0.415783662961,-0.151465550747,-0.00254351489984,-0.0282318676234,3.40658523651,-0.446381126098,-0.446381126098,-0.358358031288,-0.35652268293,0.0549767127415,-0.198400485423,0.0269557283854,0.00788184039834,-0.20721576494,4,0
750,1.5,2,0.61305642128,0,0.273262828588,0,0,0.607973769949,0.187800445936,0.613056426199,0.191932691605,-0.0401088863006,0.253720660369,0.916456510598,-0.492751617816,0.273262818812,6.00207755686e-05,0.00554817044194,0.612926433219,0.160498181956,4.91982307782e-07,-0.000122995576935,0.612986453995,0.60835018495,0.188576487016,0.166046352397,0.61434616041,0.188065962205,0.00135970641477,0.0220196098078,-2.2498067785,0.273262818812,0.273262818812,0.572947539898,0.445653351974,-0.0401088863006,0.253720660369,-0.00508265624972,-0.00413224566853,0.15044207397,4,0
760,1.52,1,-0.416539400816,0,0.0464456640184,0,0,-0.38940176289,-0.149874276738,-0.416539393187,-0.157250065263,0.0511556013365,-0.184668025786,-3.2751754408,3.12698104564,0.0464456632437,-7.82845880812e-05,-0.00717058737636,-0.416375891112,-0.118841991055,4.06479580384e-07,-0.000101619895101,-0.4164541757,-0.389700919126,-0.149273258334,-0.126012578431,-0.415028400387,-0.150942053301,0.00142577531327,-0.0249294748698,3.94926446539,0.0464456632437,0.0464456632437,-0.36538379185,-0.341918091049,0.0511556013365,-0.184668025786,0.0271376302966,0.00737578852513,-0.1946400584,4,0
760,1.52,2,0.616936802864,0,0.118828766048,0,0,0.611752203997,0.187342845343,0.616936786349,0.189572225925,-0.0352070457829,0.237825386011,0.773599712804,-0.520819424189,0.118828766819,5.3984540381e-05,0.00493349892362,0.616825100155,0.163528094503,-5.08099488039e-07,0.000127024871999,0.616879084695,0.612126149291,0.186591572319,0.168461593427,0.617073367458,0.187564560488,0.000194282762635,0.0191029670606,-2.94826418318,0.118828766819,0.118828766819,0.581729740566,0.427397611937,-0.0352070457829,0.237825386011,-0.00518458235206,-0.00222938058188,0.133951521797,4,0
770,1.54,1,-0.419556558132,0,-0.164793774486,0,0,-0.392335879839,-0.143988976874,-0.419556554872,-0.147481823144,0.0475879420214,-0.17019334945,-3.46967809672,3.11611657795,-0.164793774655,-7.55772498948e-05,-0.00695839567296,-0.419395458676,-0.109010150696,1.34994953604e-07,-3.37487384071e-05,-0.419471035926,-0.39262360943,-0.143763549628,-0.115968546369,-0.419629414834,-0.145126207498,-0.000158378908407,-0.0291576611293,3.77560461132,-0.164793774655,-0.164793774655,-0.371968612851,-0.317675172593,0.0475879420214,-0.17019334945,0.0272206750336,0.00349284626984,-0.188767744121,4,0
770,1.54,2,0.620573759079,0,0.208729326725,0,0,0.615419850169,0.17998622034,0.620573759075,0.178377298752,-0.0306129922983,0.218716664858,0.831192160874,-0.495728367806,0.208729329031,5.06319397263e-05,0.00467301939149,0.620464839744,0.152163958154,-1.68743700013e-07,4.21859249976e-05,0.620515471684,0.615779512157,0.179704436271,0.156836977546,0.621280156833,0.180230399784,0.00076468514866,0.0233934222384,-2.60909695471,0.208729329031,0.208729329031,0.589960766777,0.39709396361,-0.0306129922983,0.218716664858,-0.00515390890591,0.00160892158839,0.126734464037,4,0
780,1.56,1,-0.422603785992,0,-0.0213248934597,0,0,-0.395226478477,-0.144835799273,-0.42260379929,-0.155133992718,0.0443813471449,-0.152225533537,-3.39105316674,3.1507392637,-0.0213248942791,-8.82328334759e-05,-0.00806574803008,-0.422420072947,-0.11215404871,3.72990370145e-07,-9.3247592534e-05,-0.42250830578,-0.395515644189,-0.144303113145,-0.12021979674,-0.421614533864,-0.145935301581,0.000893771916068,-0.0257155048415,3.96936079878,-0.0213248942791,-0.0213248942791,-0.378222452145,-0.307359526255,0.0443813471449,-0.152225533537,0.0273773208121,0.0102981934448,-0.218989008763,4,0
780,1.56,2,0.624279737473,0,0.115279950202,0,0,0.619033098452,0.181044748246,0.624279748495,0.188531809321,-0.0265016826449,0.195667596273,0.81009576911,-0.528727813211,0.115279951798,6.71180446079e-05,0.0061149169689,0.624141398023,0.15646537113,-4.66237972563e-07,0.000116559493149,0.624208516068,0.61939455559,0.180378890572,0.162580288099,0.624390528732,0.181267974508,0.000182012664611,0.018687686409,-3.07332588014,0.115279951798,0.115279951798,0.59777806585,0.384199405593,-0.0265016826449,0.195667596273,-0.00524665004357,-0.00748706107431,0.166088004101,4,0
790,1.58,1,-0.425531148911,0,0.156511455774,0,0,-0.398037792183,-0.135138035409,-0.425531163069,-0.137761770064,0.0414336761575,-0.140491467079,-3.17896248268,3.15657365328,0.156511453665,-7.17964041639e-05,-0.00659262161105,-0.425379824336,-0.101928259068,7.36452811734e-07,-0.000184113202933,-0.425451620741,-0.398306946139,-0.134024638623,-0.10852088068,-0.422994982058,-0.13617791832,0.00245663868224,-0.0276570376408,4.17995983846,0.156511453665,0.156511453665,-0.384097486911,-0.278253237143,0.0414336761575,-0.140491467079,0.0274933708857,0.0026237346554,-0.178900283064,4,0
790,1.58,2,0.627814471722,0,0.105147734284,0,0,0.622547240565,0.168922543243,0.627814448471,0.165994716305,-0.022692589209,0.181821827664,0.737506889608,-0.518192331486,0.105147734936,4.58203501876e-05,0.00420710676387,0.627717988182,0.143156271564,-9.20566025853e-07,0.000230141506473,0.627763808532,0.622883683008,0.167530797243,0.147363378328,0.627732738518,0.169138605658,-3.10700142789e-05,0.0217752273298,-3.11813058496,0.105147734936,0.105147734936,0.605121859261,0.347816543969,-0.022692589209,0.181821827664,-0.00526720790576,0.00292782693764,0.114166823187,4,0
800,1.6,1,-0.428208351135,0,-0.47621101141,0,0,-0.400660599156,-0.12988767839,-0.428208345154,-0.136867038161,0.0387924388227,-0.121939099733,-3.83586915788,3.14605905394,-0.476211014001,-8.52766998811e-05,-0.0078766416823,-0.428024203448,-0.0924497036821,-2.03678074184e-07,5.09195185424e-05,-0.428109480148,-0.400920785061,-0.130245711211,-0.100326345364,-0.430793868352,-0.131143231273,-0.0026843882038,-0.0308168859091,3.58316506308,-0.476211014001,-0.476211014001,-0.389415906331,-0.258806137894,0.0387924388227,-0.121939099733,0.0275477459982,0.00697935977074,-0.213599089941,4,0
800,1.6,2,0.631066322327,0,0.274481683969,0,0,0.625825749259,0.162359596848,0.631066294245,0.167614350903,-0.0192964107593,0.155893318874,0.939274041478,-0.505120053465,0.274481694301,6.35054686686e-05,0.00589094661398,0.630926863399,0.133541790333,2.54597588345e-07,-6.36493970725e-05,0.630990368867,0.626150981639,0.162807137867,0.139432736947,0.632311171078,0.162629822757,0.00132080221045,0.0231970858095,-2.46856976321,0.274481694301,0.274481694301,0.611769883486,0.323507669776,-0.0192964107593,0.155893318874,-0.00524054498598,-0.00525475405502,0.159672293712,4,0
810,1.62,1,-0.430935055017,0,0.32636141777,0,0,-0.403221085219,-0.122729547562,-0.430935044794,-0.128299688829,0.036501956483,-0.108627875488,-3.0569257947,3.19270509221,0.32636141817,-7.67639443419e-05,-0.00701975436196,-0.430775827348,-0.0910946658735,1.05511221676e-06,-0.000263778054194,-0.430852591292,-0.403464983651,-0.121157882183,-0.0981144202355,-0.42706588528,-0.123723080898,0.00378670601236,-0.0256086606626,4.42163742936,0.32636141817,0.32636141817,-0.394433088311,-0.236927564317,0.036501956483,-0.108627875488,0.0277139595749,0.00557014126684,-0.190582120657,4,0
810,1.62,2,0.63439053297,0,0.0164736732841,0,0,0.629026356814,0.153411933186,0.634390513319,0.155170094316,-0.0163491524117,0.140989358358,0.692496496745,-0.546566912437,0.0164736732645,5.23183989178e-05,0.00476617550649,0.634283723046,0.130526709022,-1.31889028221e-06,0.000329722570551,0.634336041445,0.629331229852,0.151447351445,0.135292884528,0.63371022997,0.153607094567,-0.000625811474424,0.0183142100391,-3.54466475494,0.0164736732645,0.0164736732645,0.618041360907,0.296159452673,-0.0163491524117,0.140989358358,-0.00536415650503,-0.00175816112989,0.129455911044,4,0
820,1.64,1,-0.433234453201,0,-0.028715217486,0,0,-0.405517975512,-0.107898011455,-0.43323445984,-0.107278239977,0.0344225175688,-0.0956434993047,-3.36996784725,3.15873655658,-0.0287152180061,-7.29722099749e-05,-0.00672916984104,-0.433077985719,-0.0697245749113,5.5289288331e-07,-0.000138223220822,-0.433150957929,-0.405732871426,-0.107033287694,-0.0764537447523,-0.432034038801,-0.109002847426,0.00111691912801,-0.0325491026734,4.08210877213,-0.0287152180061,-0.0287152180061,-0.398811942271,-0.202921739282,0.0344225175688,-0.0956434993047,0.0277164843284,-0.000619771478099,-0.182516072658,4,0
820,1.64,2,0.637173473835,0,0.156157165766,0,0,0.631897469653,0.134872512899,0.637173491827,0.130848041598,-0.0136585635256,0.12280412961,0.778000370072,-0.50229977322,0.156157171962,4.76221971871e-05,0.00440950967083,0.637069795671,0.105644200714,-6.91116111562e-07,0.000172779027884,0.637117417868,0.632166089544,0.133791608186,0.110053710385,0.637375101086,0.135100747542,0.000257683218138,0.0250470371571,-2.93623760098,0.156157171962,0.156157171962,0.623514928302,0.253652171208,-0.0136585635256,0.12280412961,-0.00527602217404,0.00402447130123,0.11954342489,4,0
830,1.66,1,-0.435463726521,0,0.194476023316,0,0,-0.407639070854,-0.103861961932,-0.435463713691,-0.112925100817,0.0327265891197,-0.0761859828849,-3.22621121558,3.1945548303,0.194476027551,-9.12783566282e-05,-0.00832684358851,-0.435274855535,-0.068996571511,8.8582359703e-07,-0.000221455899255,-0.435366133891,-0.407845540403,-0.102570406733,-0.0773234150995,-0.432596398849,-0.104901850598,0.00276973504203,-0.0275784354985,4.33904058755,0.194476027551,0.194476027551,-0.402737124571,-0.189111083702,0.0327265891197,-0.0761859828849,0.0278246428368,0.00906313888539,-0.226132412833,4,0
830,1.66,2,0.639921665192,0,0.00853735860437,0,0,0.634548838802,0.129827450902,0.63992166018,0.138975863646,-0.0115002540616,0.0974129880277,0.731372008019,-0.54689299174,0.00853735891544,7.1305214298e-05,0.00647523981856,0.639776162274,0.105563720965,-1.10727950486e-06,0.000276819876205,0.639847467488,0.634806925735,0.128213006891,0.112038960784,0.639169403244,0.130019974421,-0.000678064243905,0.0179810136368,-3.58421276432,0.00853735891544,0.00853735891544,0.628421406118,0.236388851674,-0.0115002540616,0.0974129880277,-0.00537282137789,-0.00914841274415,0.175941657363,4,0
840,1.68,1,-0.437413483858,0,0.413759887218,0,0,-0.409544586453,-0.0852714005652,-0.437413477683,-0.0831848343415,0.0312490222639,-0.0683326783706,-2.94183724045,3.18713752613,0.413759901419,-6.75990288593e-05,-0.0062079623093,-0.437270997533,-0.0494347008643,1.31486234833e-06,-0.000328715587083,-0.437338596562,-0.409713128405,-0.0832848292653,-0.0556426631736,-0.4326160121,-0.0862327099671,0.00472258446156,-0.0305900467935,4.56590585154,0.413759901419,0.413759901419,-0.406164455419,-0.151517512712,0.0312490222639,-0.0683326783706,0.0278688912305,-0.00208656622369,-0.168459615735,4,0
840,1.68,2,0.642294228077,0,-0.00125922914594,0,0,0.636930733268,0.106589249054,0.642294224053,0.100900683075,-0.00958865443537,0.0884962047246,0.627140178369,-0.527003006411,-0.00125922918443,4.06853598371e-05,0.00373662572956,0.642208596093,0.0806080681881,-1.6435779443e-06,0.000410894486069,0.642249281452,0.637141410705,0.104106034916,0.0843446939176,0.641304338347,0.106771482599,-0.000944943104922,0.0224267886813,-3.55655421202,-0.00125922918443,-0.00125922918443,0.632705569618,0.1893968878,-0.00958865443537,0.0884962047246,-0.00536349078466,0.00568856597865,0.101396401143,4,0
850,1.7,1,-0.438921958208,0,-0.43460637331,0,0,-0.411096887413,-0.0737538231052,-0.438921943411,-0.0774541494574,0.0300325736542,-0.0501054267207,-3.80897680676,3.15810864049,-0.434606367629,-8.62121096534e-05,-0.00797636296065,-0.438734561586,-0.0320259174406,2.23152903933e-08,-5.57882259378e-06,-0.438820773696,-0.411244502618,-0.0737908662502,-0.0400022804013,-0.440984291293,-0.0749991316002,-0.00216351759696,-0.0349968511989,3.7290001021,-0.434606367629,-0.434606367629,-0.408889369757,-0.127559576178,0.0300325736542,-0.0501054267207,0.0278250559982,0.00370032635223,-0.216261798636,4,0
850,1.7,2,0.644160628319,0,0.218708574772,0,0,0.638871109434,0.092192277127,0.644160648452,0.0976047786352,-0.00804893597563,0.0618446884302,0.887475054871,-0.505084175667,0.218708572157,6.49446302929e-05,0.00604076056346,0.644016563059,0.0621187935781,-2.78941175713e-08,6.97352939892e-06,0.644081507689,0.639055628438,0.0922385810515,0.0681595541416,0.644892262276,0.0924431584954,0.000810754586563,0.0242836043538,-2.64597167811,0.218708572157,0.218708572157,0.636111712477,0.159449467065,-0.00804893597563,0.0618446884302,-0.00528953901822,-0.00541250150819,0.163682307047,4,0
860,1.72,1,-0.440405398607,0,0.609049618244,0,0,-0.412479744563,-0.0601353655656,-0.440405399273,-0.0616511088313,0.0291574346437,-0.0395904234317,-2.7801681408,3.20487680511,0.609049637588,-7.43427700951e-05,-0.00678876064526,-0.440252129963,-0.0260004898552,1.62565890072e-06,-0.000406414725186,-0.440326472733,-0.412597600588,-0.0577087685071,-0.0327892505005,-0.434074147343,-0.0610351323481,0.00625232539022,-0.0282458818477,4.78327992317,0.609049637588,0.609049637588,-0.41124796463,-0.101241532263,0.0291574346437,-0.0395904234317,0.0279256547105,0.00151574326572,-0.184340973274,4,0
860,1.72,2,0.646012365818,0,-0.120959497988,0,0,0.640599680836,0.0751692051023,0.646012347455,0.0757083961038,-0.00695239145028,0.0508435160059,0.555850767609,-0.555037137567,-0.120959500432,4.93417477337e-05,0.00448177946358,0.645912912007,0.0529931030903,-2.03207363358e-06,0.000508018408403,0.645962253755,0.640747000864,0.0721359587675,0.0574748825539,0.644210725304,0.0753196652885,-0.00175152845087,0.0178447827345,-3.99546840819,-0.120959500432,-0.120959500432,0.639059956004,0.12655191211,-0.00695239145028,0.0508435160059,-0.00541266661877,-0.000539191001543,0.121773130473,4,0
870,1.74,1,-0.441255539656,0,0.137197166681,0,0,-0.413442779965,-0.0375478576391,-0.441255553371,-0.0311773181473,0.0284020108012,-0.0307011580768,-3.18455702018,3.14691991588,0.137197167477,-6.98174852205e-05,-0.00644695150108,-0.441105082151,0.00508598277329,9.2449213468e-07,-0.000231123033669,-0.441174899636,-0.41351639962,-0.0361164583282,-0.00136096872778,-0.438480334892,-0.0385910890944,0.00269456474425,-0.0372301203666,4.29554694462,0.137197167477,0.137197167477,-0.412853542569,-0.0618784762241,0.0284020108012,-0.0307011580768,0.0278127734052,-0.00637053949181,-0.174834271769,4,0
870,1.74,2,0.647066235542,0,0.0572372749448,0,0,0.641803475051,0.0469348200912,0.64706622543,0.0402521522054,-0.00599929706567,0.0370959397921,0.661305270085,-0.494068871927,0.0572372739915,4.37006882422e-05,0.00405888858137,0.646969974265,0.0166449082403,-1.15561517366e-06,0.000288903793411,0.647013674953,0.641895499616,0.0451455709445,0.0207037968217,0.646389730684,0.0471259140759,-0.000623944268997,0.0264221172542,-3.15530175415,0.0572372739915,0.0572372739915,0.641066928364,0.0773480919975,-0.00599929706567,0.0370959397921,-0.00526275037867,0.00668266788584,0.109999124167,4,0
880,1.76,1,-0.441940188408,0,0.419052809477,0,0,-0.414111763941,-0.0289253997679,-0.441940186127,-0.0342006584346,0.0279986511209,-0.0121614131284,-2.98515972237,3.17681593371,0.419052821782,-9.19148667308e-05,-0.00837188036755,-0.441750930639,0.00962925140956,1.31527861397e-06,-0.000328819653498,-0.441842845506,-0.414167728938,-0.0269960391489,0.00125737104201,-0.437053294162,-0.0298812968604,0.00478955134412,-0.0311386679024,4.58360499708,0.419052821782,0.419052821782,-0.413941535006,-0.046362071563,0.0279986511209,-0.0121614131284,0.0278284221858,0.00527525866673,-0.22739661044,4,0
880,1.76,2,0.647980809212,0,-0.130281075835,0,0,0.642639704981,0.036156747678,0.647980783923,0.0453875273552,-0.0055538650789,0.0125650588,0.59177042244,-0.544478356251,-0.130281077462,7.21276565517e-05,0.00653334910683,0.647834781704,0.0121061647087,-1.64409827308e-06,0.000411024568274,0.647906909361,0.642709661222,0.0337450468961,0.0186395138155,0.646085366919,0.0363003169254,-0.00182154244177,0.01766080311,-3.91298190362,-0.130281077462,-0.130281077462,0.642426918844,0.0579525861552,-0.0055538650789,0.0125650588,-0.00534107894208,-0.00923077967721,0.177573143651,4,0
890,1.78,1,-0.44221290946,0,0.651418089867,0,0,-0.414449237114,-0.00332593810252,-0.442212910295,0.00487498581233,0.0277357813393,-0.0100266958819,-2.65951794987,3.15315713942,0.651418073145,-6.3304098679e-05,-0.00581447096567,-0.442079462478,0.0365018120771,1.75145903714e-06,-0.000437864759289,-0.442142766577,-0.414453224444,-0.000680070459765,0.0306873411114,-0.435260931253,-0.00419309202497,0.00688183532356,-0.0348804331364,4.79010797963,0.651418073145,0.651418073145,-0.414477128956,-0.00515171006955,0.0277357813393,-0.0100266958819,0.0277636731808,-0.00820092391484,-0.157778883596,4,0
890,1.78,2,0.648350536823,0,-0.136460110545,0,0,0.643061546406,0.00415742051858,0.64835053675,-0.00441045691826,-0.00525412553487,0.0108500911853,0.466726498955,-0.515583197095,-0.13646011133,3.51396613915e-05,0.00322846627957,0.648276577852,-0.021958512911,-2.18932380081e-06,0.000547330950204,0.648311717513,0.643066530564,0.000850085958534,-0.0187300466314,0.646215429962,0.0042888323334,-0.00209628755129,0.0230188789648,-3.79568179073,-0.13646011133,-0.13646011133,0.643096411215,0.006439634267,-0.00525412553487,0.0108500911853,-0.00528899034415,0.00856787743683,0.0876034131904,4,0
900,1.8,1,-0.441900759935,0,-0.319311439991,0,0,-0.414306369089,0.0131674822325,-0.441900757656,0.0147338827704,0.0276452498015,0.00547927464084,-3.63803532413,3.10516068369,-0.319311451779,-8.50606941351e-05,-0.00787773786455,-0.441715152024,0.0598653304453,2.4345223204e-07,-6.08630580114e-05,-0.441800212718,-0.414279830294,0.0134519868751,0.0519875925808,-0.442794178882,0.0119804901578,-0.000993966163866,-0.040007102423,3.79784987764,-0.319311451779,-0.319311451779,-0.414255507854,0.0202131574112,0.0276452498015,0.00547927464084,0.0275943885662,-0.00156640053791,-0.21356318866,4,0
900,1.8,2,0.648044288158,0,0.11002766341,0,0,0.642882961332,-0.0164593549606,0.64804427723,-0.0122001990755,-0.00522489245828,-0.0130662510031,0.755534171102,-0.485611851197,0.11002766071,6.33384043808e-05,0.0059022166139,0.647902758238,-0.0472344487727,-3.04315294186e-07,7.60788235509e-05,0.647966096642,0.642849787833,-0.0168149857701,-0.0413322321588,0.647838021396,-0.0162528941246,-0.000128075245514,0.0250793380343,-2.71365276548,0.11002766071,0.11002766071,0.642819384772,-0.0252664500786,-0.00522489245828,-0.0130662510031,-0.0051613158979,-0.00425915588507,0.159894659195,4,0
910,1.82,1,-0.441494256258,0,0.844711959362,0,0,-0.413906783838,0.0316327757626,-0.44149425887,0.0358940419413,0.0278443145394,0.011666956141,-2.47477706186,3.1435984997,0.844711937772,-7.09933560427e-05,-0.00647685055793,-0.441348491057,0.0696947401798,2.00027719854e-06,-0.00050006929964,-0.441419484413,-0.413840539938,0.0346221576133,0.0632178896219,-0.433030970142,0.0308359346666,0.00838851427124,-0.0323819549553,4.93897735052,0.844711937772,0.844711937772,-0.413649944331,0.0475609980823,0.0278443145394,0.011666956141,0.0275874750323,-0.00426126617875,-0.175890499931,4,0
910,1.82,2,0.647639513016,0,-0.27144369483,0,0,0.642383479723,-0.0395409719253,0.647639496281,-0.0410458266546,-0.00557706597988,-0.0184054242461,0.375948778142,-0.53707521067,-0.271443681074,4.47987489409e-05,0.00405896703549,0.647550211531,-0.0612616301929,-2.50034650051e-06,0.000625086625116,0.64759501028,0.642300674845,-0.0432776992422,-0.0572026631575,0.644593239415,-0.0394488986049,-0.00300177086531,0.0177537645526,-4.16841589922,-0.271443681074,-0.271443681074,0.642062430301,-0.0594512509007,-0.00557706597988,-0.0184054242461,-0.00525601655752,0.00150485472929,0.110317248547,4,0
920,1.84,1,-0.440323352814,0,0.308172374964,0,0,-0.412981925214,0.0591660892793,-0.440323355344,0.0720893156359,0.028049122148,0.0150922298294,-2.92254846391,3.06465427811,0.308172384481,-6.62664969992e-05,-0.00612424246451,-0.440180082952,0.106705657749,1.17306806269e-06,-0.000293267015678,-0.440246349449,-0.412861736167,0.0609743247775,0.100581415284,-0.43591279712,0.0582106362833,0.00433355232904,-0.0423707790007,4.3500011493,0.308172384481,0.308172384481,-0.412274233196,0.0871815454653,0.028049122148,0.0150922298294,0.0273414301295,-0.0129232263566,-0.166066570284,4,0
920,1.84,2,0.646273553371,0,-0.073899589479,0,0,0.6412274064,-0.0739576138485,0.646273573497,-0.0833064432064,-0.0059307821794,-0.0256704918708,0.488579937997,-0.464562257517,-0.0738995927854,3.88121980888e-05,0.00361414000898,0.646187276198,-0.104627670272,-1.46633508058e-06,0.000366583770138,0.646226088396,0.641077170086,-0.0762179082243,-0.101013530263,0.644477286453,-0.0738222021796,-0.00174880194335,0.0271913280834,-3.17857977877,-0.0738995927854,-0.0738995927854,0.640342791317,-0.108976935077,-0.0059307821794,-0.0256704918708,-0.00504616709702,0.00934882935785,0.0979172732651,4,0
930,1.86,1,-0.438915252686,0,0.61532920599,0,0,-0.411683052933,0.0711659748422,-0.438915252199,0.0718123800335,0.0285311729188,0.030581068137,-2.68779196912,3.08188793705,0.615329181084,-8.95051259264e-05,-0.00814398903699,-0.438731524302,0.114243812357,1.56990466066e-06,-0.000392476165159,-0.438821029428,-0.411538454629,0.0734765801579,0.10609982332,-0.432202085911,0.0703110151347,0.00661894351676,-0.0357888081853,4.62826444101,0.615329181084,0.615329181084,-0.41038407928,0.102393448171,0.0285311729188,0.030581068137,0.0272321992665,-0.000646405191298,-0.221233213155,4,0
930,1.86,2,0.644685328007,0,-0.27886980772,0,0,0.639603816002,-0.0889574708429,0.644685321759,-0.0815038465917,-0.00670522290072,-0.0464879668378,0.403126416701,-0.513451968961,-0.278869820946,6.85888121135e-05,0.00619961211658,0.644547376616,-0.112758275409,-1.96238082684e-06,0.000490595206708,0.644615965429,0.639423068118,-0.0918457274892,-0.106558663293,0.641555279278,-0.0888761598731,-0.00306068615037,0.0176825034196,-3.94640699994,-0.278869820946,-0.278869820946,0.637980098858,-0.12799181343,-0.00670522290072,-0.0464879668378,-0.00508150575697,-0.0074536242512,0.168544268687,4,0
940,1.88,1,-0.437017500401,0,0.82597976923,0,0,-0.409981579076,0.100335592733,-0.437017492153,0.115196914089,0.0290589454972,0.0266846159954,-2.36290515161,3.0411189038,0.825979753435,-5.92768818724e-05,-0.00544559413609,-0.436892477731,0.144841618986,1.94646652013e-06,-0.000486616630036,-0.436951754613,-0.409777946308,0.103276234155,0.13939602485,-0.428409079807,0.0995677802028,0.0085426748056,-0.0398282446475,4.7760544115,0.825979753435,0.825979753435,-0.407958546656,0.141881530084,0.0290589454972,0.0266846159954,0.0270359130771,-0.0148613213555,-0.147766001245,4,0
940,1.88,2,0.642454206944,0,-0.277348667383,0,0,0.637476973636,-0.125419493199,0.642454195211,-0.136647394056,-0.00750601219638,-0.0407045216682,0.273154753933,-0.477193264307,-0.277348664276,2.93939336079e-05,0.00270186254263,0.642392295006,-0.151355870179,-2.43308314873e-06,0.000608270787185,0.64242168894,0.63722243267,-0.129095294974,-0.148654007637,0.639139459043,-0.125350222974,-0.00328222989658,0.0233037846626,-3.73196468053,-0.277348664276,-0.277348664276,0.634948183014,-0.177351915725,-0.00750601219638,-0.0407045216682,-0.00497722157512,0.0112279008571,0.0733101539023,4,0
950,1.9,1,-0.434469878674,0,-0.138585746288,0,0,-0.407738792349,0.119422833413,-0.434469865254,0.127675630233,0.0296507626854,0.0376915148961,-3.31943254264,2.9764535026,-0.13858574097,-8.13977711103e-05,-0.00753961420797,-0.434292145517,0.170905769642,4.18764856236e-07,-0.000104691214054,-0.434373543288,-0.407499478703,0.119970896446,0.163366155434,-0.433652463699,0.118343097107,0.000721079588887,-0.0450230583272,3.75295766905,-0.13858574097,-0.13858574097,-0.404819102568,0.165367145129,0.0296507626854,0.0376915148961,0.0267310729051,-0.00825279681985,-0.204393299071,4,0
950,1.9,2,0.639468967915,0,-0.0368778817356,0,0,0.634673490181,-0.149278544052,0.639468992937,-0.147543470761,-0.00844511509365,-0.0591654636933,0.55082073491,-0.441287406104,-0.0368778809646,5.79501253145e-05,0.00540506557,0.639339054073,-0.179790464828,-5.23456073265e-07,0.000130864018323,0.639397004198,0.634374348119,-0.149963622848,-0.174385399258,0.638037728865,-0.14913836744,-0.00135927533377,0.0252470318175,-2.61251458385,-0.0368778809646,-0.0368778809646,0.631023877843,-0.206708934454,-0.00844511509365,-0.0591654636933,-0.00479550275642,-0.00173507329177,0.146411209771,4,0
960,1.92,1,-0.431773722172,0,0.985850036144,0,0,-0.405190503129,0.14002302799,-0.43177371201,0.151266041567,0.0304458766723,0.038935650546,-2.17665450339,2.99701227448,0.985850019419,-6.6806966694e-05,-0.00609382674693,-0.431636663067,0.183025605556,2.08477038638e-06,-0.00052119259659,-0.431703470034,-0.404907346659,0.143141812773,0.17693177881,-0.421921142339,0.139325918023,0.00978232769459,-0.0376058607863,4.81720653504,0.985850019419,0.985850019419,-0.401327835338,0.190201692113,0.0304458766723,0.038935650546,0.0265832088805,-0.0112430135766,-0.165492248334,4,0
