cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
837,1.674,1,-0.216804996133,0,-0.0484099388123,0,0,-0.0484099388123,0,-0.0484099388123,-0.0484099388123,200,0,-0.21692445346,0.087578259568,-0.216804991862,0.0912290077405,-0.000119461597888,-0.00365074817248,0,-0.0493782469049,-0.0484099389258,-1.73129314896e-05,-0.00144071731698,-0.216766142151,0.0998384574359,2.8512602103e-06,0.0017332134625,-0.216783455083,-0.216749911657,0.0869633177102,0.0983977401189,-0.216916389267,0.0875784611729,-0.000132934184064,-0.010819278946,0.497969360219,-0.0484099389258,-0.0484099389258,-0.21692445346,0.087578259568,-0.000119461597888,-0.00365074817248,-0.000119461597888,-0.00365074817248,-0.000968307979124,0,0
837,1.674,2,0.819737434387,0,0.00787500478327,0,0,0.00787500478327,0,0.00787500478327,0.00787500478327,300,0,0.816460437232,0.0700626076544,0.819737444651,0.0747390450008,-0.00327700741869,-0.00467643734635,0,0.0183540293661,0.00787500436742,0.000149301311329,0.0124455880113,0.819339194491,3.74873271281e-05,-2.59581698144e-05,-0.0127330182214,0.819488495802,0.816600070674,0.0695706541681,0.0124830753384,0.816311224102,0.0700540811898,-0.00317727170055,0.0575710058514,-6.40359124835,0.00787500436742,0.00787500436742,0.816460437232,0.0700626076544,-0.00327700741869,-0.00467643734635,-0.00327700741869,-0.00467643734635,0.0104790249987,0,0
838,1.676,1,-0.216623350978,0,-0.049784399569,0,0,-0.049784399569,0,-0.049784399569,-0.049784399569,200,0,-0.216749911657,0.0869633177102,-0.216623348096,0.0908218830436,-0.00012656356184,-0.00385856533346,0,-0.0507484917235,-0.0497843989425,-1.72377741842e-05,-0.0014344435598,-0.216584667725,0.0993936788393,2.84135109391e-06,0.00172630140859,-0.216601905499,-0.216576598458,0.0863509739463,0.0979592352795,-0.216741882569,0.0869635184374,-0.000139977070134,-0.0109957168421,0.49415814665,-0.0497843989425,-0.0497843989425,-0.216749911657,0.0869633177102,-0.00012656356184,-0.00385856533346,-0.00012656356184,-0.00385856533346,-0.000964092780988,0,0
838,1.676,2,0.819886267185,0,0.00669347681105,0,0,0.00669347681105,0,0.00669347681105,0.00669347681105,300,0,0.816600070674,0.0695706541681,0.819886259917,0.0744076332279,-0.00328618924344,-0.00483697905979,0,0.0171767523072,0.00669347685188,0.000149362509441,0.0124506333404,0.819487847588,-0.000324107158312,-2.59610665521e-05,-0.0127360325867,0.819637210097,0.816738721234,0.0690807791571,0.012126526182,0.81645079702,0.0695621242451,-0.00318641307715,0.057435598063,-6.40947925745,0.00669347685188,0.00669347685188,0.816600070674,0.0695706541681,-0.00328618924344,-0.00483697905979,-0.00328618924344,-0.00483697905979,0.0104832754553,0,0
839,1.678,1,-0.216442525387,0,-0.0511964298785,0,0,-0.0511964298785,0,-0.0511964298785,-0.0511964298785,200,0,-0.216576598458,0.0863509739463,-0.216442521649,0.090413223312,-0.000134076808848,-0.0040622493657,0,-0.0521563034047,-0.0511964280678,-1.71624469868e-05,-0.00142816775844,-0.216404010396,0.0989475515728,2.82359084891e-06,0.00171149581257,-0.216421172843,-0.216404500746,0.0857491555893,0.0975193838144,-0.216568604493,0.0863511737955,-0.000147431650092,-0.0111682100189,0.490323832125,-0.0511964280678,-0.0511964280678,-0.216576598458,0.0863509739463,-0.000134076808848,-0.0040622493657,-0.000134076808848,-0.0040622493657,-0.000959875336983,0,0
839,1.678,2,0.820034384727,0,0.00552578363568,0,0,0.00552578363568,0,0.00552578363568,0.00552578363568,300,0,0.816738721234,0.0690807791571,0.820034399122,0.0740696020637,-0.00329567788787,-0.00498882290658,0,0.0160132948544,0.0055257837344,0.000149423153771,0.0124556626023,0.819635825233,-0.000692432332853,-2.5970262424e-05,-0.0127453709015,0.819785248387,0.816876399403,0.0685993244715,0.0117632302694,0.816589387267,0.0690722457876,-0.00319586111912,0.0573090155181,-6.41527307693,0.0055257837344,0.0055257837344,0.816738721234,0.0690807791571,-0.00329567788787,-0.00498882290658,-0.00329567788787,-0.00498882290658,0.01048751112,0,0
840,1.68,1,-0.21626251936,0,-0.0526200421154,0,0,-0.0526200421154,0,-0.0526200421154,-0.0526200421154,200,0,-0.216404500746,0.0857491555893,-0.216262516083,0.0900027830775,-0.000141984663048,-0.00425362748816,0,-0.0535757203742,-0.0526200406636,-1.70873851321e-05,-0.00142192566626,-0.21622417278,0.0985000314786,2.79789523944e-06,0.00168872862812,-0.216241260165,-0.2162335895,0.0851658418088,0.0970781058124,-0.216396541723,0.0857493545649,-0.000155281557677,-0.0113287512475,0.48649239909,-0.0526200406636,-0.0526200406636,-0.216404500746,0.0857491555893,-0.000141984663048,-0.00425362748816,-0.000141984663048,-0.00425362748816,-0.00095567971055,0,0
840,1.68,2,0.820181846619,0,0.00439808052033,0,0,0.00439808052033,0,0.00439808052033,0.00439808052033,300,0,0.816876399403,0.0685993244715,0.820181849774,0.0737253264019,-0.00330545037111,-0.0051260019304,0,0.0148898442259,0.00439808068623,0.000149483712316,0.0124607131832,0.819783113755,-0.00106731588443,-2.59859010674e-05,-0.0127611257269,0.819932597467,0.8170131284,0.068132673447,0.0113933972988,0.816727004886,0.0685907876419,-0.00320559258123,0.0571973903431,-6.42086875644,0.00439808068623,0.00439808068623,0.816876399403,0.0685993244715,-0.00330545037111,-0.0051260019304,-0.00330545037111,-0.0051260019304,0.0104917635397,0,0
841,1.682,1,-0.216083332896,0,-0.0540271885693,0,0,-0.0540271885693,0,-0.0540271885693,-0.0540271885693,200,0,-0.2162335895,0.0851658418088,-0.216083335379,0.0895903521254,-0.000150254121664,-0.00442451031665,0,-0.0549787164822,-0.0540271880908,-1.70129993492e-05,-0.00141575065891,-0.216045157984,0.0980510906105,2.7641788139e-06,0.00165793120102,-0.216062170983,-0.216063819689,0.0846090636311,0.0966353399516,-0.21622566505,0.08516603992,-0.000163494066633,-0.0114693000316,0.482691871457,-0.0540271880908,-0.0540271880908,-0.2162335895,0.0851658418088,-0.000150254121664,-0.00442451031665,-0.000150254121664,-0.00442451031665,-0.000951528391438,0,0
841,1.682,2,0.820328593254,0,0.00333652901463,0,0,0.00333652901463,0,0.00333652901463,0.00333652901463,300,0,0.8170131284,0.068132673447,0.820328600571,0.0733753981733,-0.00331547217095,-0.00524272472631,0,0.0138325901343,0.00333652912867,0.000149544617189,0.0124658185569,0.819929700787,-0.00144834021411,-2.60081276687e-05,-0.0127833903992,0.820079245404,0.817148944248,0.0676872509049,0.0110174783428,0.81686367269,0.0681241331207,-0.00321557271405,0.057106654778,-6.42616330964,0.00333652912867,0.00333652912867,0.8170131284,0.068132673447,-0.00331547217095,-0.00524272472631,-0.00331547217095,-0.00524272472631,0.0104960610057,0,0
842,1.684,1,-0.215904980898,0,-0.0553877800703,0,0,-0.0553877800703,0,-0.0553877800703,-0.0553877800703,200,0,-0.216063819689,0.0846090636311,-0.215904983847,0.0891757659796,-0.000158835842773,-0.00456670234856,0,-0.0563352202459,-0.0553877785332,-1.69396646581e-05,-0.00140967287461,-0.215866969536,0.0976007236946,2.72235489834e-06,0.00161903426589,-0.2158839092,-0.215895130168,0.0840869039395,0.0961910508199,-0.216055929273,0.0846092608915,-0.000172020072898,-0.0115817899285,0.478952286315,-0.0553877785332,-0.0553877785332,-0.216063819689,0.0846090636311,-0.000158835842773,-0.00456670234856,-0.000158835842773,-0.00456670234856,-0.000947441712716,0,0
842,1.684,2,0.820474624634,0,0.00236729951575,0,0,0.00236729951575,0,0.00236729951575,0.00236729951575,300,0,0.817148944248,0.0676872509049,0.820474641804,0.0730206165604,-0.00332569755539,-0.00533336565551,0,0.0128677272787,0.00236729945704,0.000149606251853,0.0124710074252,0.820075575707,-0.00183484827651,-2.60370889721e-05,-0.0128122590326,0.820225181959,0.817283895866,0.0672695231516,0.0106361591487,0.816999426358,0.0676787070254,-0.00322575560071,0.0570425478767,-6.43105468207,0.00236729945704,0.00236729945704,0.817148944248,0.0676872509049,-0.00332569755539,-0.00533336565551,-0.00332569755539,-0.00533336565551,0.0105004278216,0,0
843,1.686,1,-0.215727463365,0,-0.0566697008908,0,0,-0.0566697008908,0,-0.0566697008908,-0.0566697008908,200,0,-0.215895130168,0.0840869039395,-0.215727466014,0.0887589161974,-0.000167664153656,-0.00467201225796,0,-0.0576131386658,-0.0566697012601,-1.68677117446e-05,-0.00140371855872,-0.21568961129,0.0971489553926,2.67233558979e-06,0.00157196794283,-0.215706479001,-0.215727443573,0.083607497474,0.0957452368339,-0.2158872731,0.0840871003662,-0.000180794098809,-0.0116581364677,0.475305660256,-0.0566697012601,-0.0566697012601,-0.215895130168,0.0840869039395,-0.000167664153656,-0.00467201225796,-0.000167664153656,-0.00467201225796,-0.000943437405698,0,0
843,1.686,2,0.820619940758,0,0.00151657802053,0,0,0.00151657802053,0,0.00151657802053,0.00151657802053,300,0,0.817283895866,0.0672695231516,0.820619965761,0.0726619784653,-0.00333606989511,-0.00539245531368,0,0.0120214617566,0.00151657800058,0.000149668941342,0.0124763030766,0.820220730059,-0.00222595021547,-2.60729332815e-05,-0.0128478265224,0.820370399,0.817418045142,0.0668859979792,0.0102503528612,0.817134314527,0.0672609756465,-0.00323608447344,0.0570106227853,-6.43544170132,0.00151657800058,0.00151657800058,0.817283895866,0.0672695231516,-0.00333606989511,-0.00539245531368,-0.00333606989511,-0.00539245531368,0.010504883756,0,0
844,1.688,1,-0.215550780296,0,-0.0578388534486,0,0,-0.0578388534486,0,-0.0578388534486,-0.0578388534486,200,0,-0.215727443573,0.083607497474,-0.215550786493,0.0883397604801,-0.000176657079372,-0.00473226300614,0,-0.0587783849877,-0.0578388547228,-1.67974204382e-05,-0.00139790957043,-0.215513087305,0.0966958481544,2.61403174956e-06,0.00151666173414,-0.215529884726,-0.215560666219,0.0831790308315,0.0952979385839,-0.215719619044,0.0836076930872,-0.000189734318605,-0.0116902454967,0.471785951113,-0.0578388547228,-0.0578388547228,-0.215727443573,0.083607497474,-0.000176657079372,-0.00473226300614,-0.000176657079372,-0.00473226300614,-0.000939530264886,0,0
844,1.688,2,0.820764541626,0,0.000810576835647,0,0,0.000810576835647,0,0.000810576835647,0.000810576835647,300,0,0.817418045142,0.0668859979792,0.820764567099,0.0723006692658,-0.00334652195745,-0.00541467128656,0,0.0113200204756,0.000810576835131,0.000149732944942,0.0124817229164,0.820365157939,-0.00262053054148,-2.61158104696e-05,-0.0128901885473,0.820514890884,0.817551467025,0.0665432246652,0.00986119237492,0.817268398874,0.0668774467639,-0.0032464920103,0.0570162543889,-6.43922401387,0.000810576835131,0.000810576835131,0.817418045142,0.0668859979792,-0.00334652195745,-0.00541467128656,-0.00334652195745,-0.00541467128656,0.0105094436404,0,0
845,1.69,1,-0.215374946594,0,-0.0588591769338,0,0,-0.0588591769338,0,-0.0588591769338,-0.0588591769338,200,0,-0.215560666219,0.0831790308315,-0.215374949828,0.0879183324436,-0.000185716390878,-0.00473930161211,0,-0.0597949099044,-0.0588591780059,-1.67290148429e-05,-0.00139226301573,-0.215337401705,0.0962415104862,2.54735299687e-06,0.00145304452101,-0.215354130719,-0.215394687998,0.0828097424655,0.0948492474704,-0.215552873324,0.0831792256539,-0.000198742604635,-0.0116700218166,0.468429015728,-0.0588591780059,-0.0588591780059,-0.215560666219,0.0831790308315,-0.000185716390878,-0.00473930161211,-0.000185716390878,-0.00473930161211,-0.000935731898494,0,0
845,1.69,2,0.820908427238,0,0.000275545753539,0,0,0.000275545753539,0,0.000275545753539,0.000275545753539,300,0,0.817551467025,0.0665432246652,0.820908443207,0.0719380540067,-0.00335697618276,-0.00539482934152,0,0.0107896628255,0.00027554574201,0.000149798450825,0.012487278132,0.820508856373,-0.00301725565281,-2.61658719807e-05,-0.0129394415723,0.820658654823,0.817684249601,0.0662477939724,0.00947002247918,0.81740175421,0.0665346696472,-0.00325690061329,0.057064647168,-6.44230201229,0.00027554574201,0.00027554574201,0.817551467025,0.0665432246652,-0.00335697618276,-0.00539482934152,-0.00335697618276,-0.00539482934152,0.0105141170835,0,0
846,1.692,1,-0.215199962258,0,-0.059692684561,0,0,-0.059692684561,0,-0.059692684561,-0.059692684561,200,0,-0.215394687998,0.0828097424655,-0.215199960326,0.0874947511758,-0.000194727672253,-0.00468500871022,0,-0.0606247356834,-0.0596926851197,-1.66626599778e-05,-0.0013867910064,-0.215162558508,0.0957861055019,2.47220770208e-06,0.00138104456022,-0.215179221168,-0.215229382272,0.0825079226866,0.0943993144955,-0.215386925762,0.0828099365215,-0.000207704593313,-0.011589377974,0.465272564421,-0.0596926851197,-0.0596926851197,-0.215394687998,0.0828097424655,-0.000194727672253,-0.00468500871022,-0.000194727672253,-0.00468500871022,-0.00093205056371,0,0
846,1.692,2,0.821051597595,0,-6.22143707005e-05,0,0,-6.22143707005e-05,0,-6.22143707005e-05,-6.22143707005e-05,300,0,0.817684249601,0.0662477939724,0.821051594545,0.0715756689345,-0.00336734494385,-0.00532787496204,0,0.0104566939232,-6.22143707139e-05,0.0001498655724,0.0124929734882,0.82065182566,-0.0034145815454,-2.62232708383e-05,-0.0129956828518,0.820801691233,0.817816494183,0.0660063381493,0.00907839194275,0.817534468564,0.066239235056,-0.00326722266891,0.0571608431133,-6.44457675594,-6.22143707139e-05,-6.22143707139e-05,0.817684249601,0.0662477939724,-0.00336734494385,-0.00532787496204,-0.00336734494385,-0.00532787496204,0.0105189082939,0,0
847,1.694,1,-0.215025827289,0,-0.060299500823,0,0,-0.060299500823,0,-0.060299500823,-0.060299500823,200,0,-0.215229382272,0.0825079226866,-0.215025821865,0.0870692304858,-0.000203560406433,-0.0045613077992,0,-0.0612279928626,-0.0602995018064,-1.65984595369e-05,-0.00138150049819,-0.214988561449,0.0953298596243,2.38850298015e-06,0.00130058948082,-0.215005159909,-0.215064605768,0.0822819136619,0.0939483591261,-0.215221649679,0.0825081160014,-0.000216489770269,-0.0114402431247,0.462356112564,-0.0602995018064,-0.0602995018064,-0.215229382272,0.0825079226866,-0.000203560406433,-0.0045613077992,-0.000203560406433,-0.0045613077992,-0.000928491056136,0,0
847,1.694,2,0.821194052696,0,-0.000176337023731,0,0,-0.000176337023731,0,-0.000176337023731,-0.000176337023731,300,0,0.817816494183,0.0660063381493,0.821194024972,0.0712152134642,-0.00337753078934,-0.00520887531487,0,0.0103474789502,-0.000176337026565,0.00014993434598,0.0124988072073,0.82079406971,-0.00381076156912,-2.62881616494e-05,-0.0130590104322,0.820944004056,0.817948315385,0.0658255309295,0.0086880456382,0.817666643264,0.0659977752396,-0.00327736079189,0.0573097296014,-6.44594988741,-0.000176337026565,-0.000176337026565,0.817816494183,0.0660063381493,-0.00337753078934,-0.00520887531487,-0.00337753078934,-0.00520887531487,0.0105238159768,0,0
848,1.696,1,-0.214852541685,0,-0.0606379061937,0,0,-0.0606379061937,0,-0.0606379061937,-0.0606379061937,200,0,-0.215064605768,0.0822819136619,-0.214852537689,0.086642087844,-0.000212068078816,-0.0043601741821,0,-0.0615629591742,-0.0606379045236,-1.65364545857e-05,-0.00137639320508,-0.214815413766,0.0948730713513,2.29614468381e-06,0.00121160628083,-0.214831950221,-0.214900198481,0.0821401094155,0.0934966781462,-0.215056901794,0.0822821062613,-0.000224951573907,-0.0112145718849,0.45972092971,-0.0606379045236,-0.0606379045236,-0.215064605768,0.0822819136619,-0.000212068078816,-0.0043601741821,-0.000212068078816,-0.0043601741821,-0.000925054650562,0,0
848,1.696,2,0.821335732937,0,-4.03751473641e-05,0,0,-4.03751473641e-05,0,-4.03751473641e-05,-4.03751473641e-05,300,0,0.817948315385,0.0658255309295,0.821335742057,0.0708585425854,-0.00338742667187,-0.00503301165588,0,0.010488458149,-4.03751479764e-05,0.000150004729545,0.0125047709294,0.820935596347,-0.00420385413662,-2.63607006109e-05,-0.0131295231543,0.821085601077,0.818079841215,0.0657120875324,0.00830091679278,0.817798393024,0.0658169639374,-0.00328720805324,0.0575160471446,-6.44632354693,-4.03751479764e-05,-4.03751479764e-05,0.817948315385,0.0658255309295,-0.00338742667187,-0.00503301165588,-0.00338742667187,-0.00503301165588,0.0105288332969,0,0
849,1.698,1,-0.214680105448,0,-0.0606643594801,0,0,-0.0606643594801,0,-0.0606643594801,-0.0606643594801,200,0,-0.214900198481,0.0821401094155,-0.214680110183,0.086213752979,-0.000220088298065,-0.00407364356354,0,-0.0615861003987,-0.0606643613155,-1.64766230393e-05,-0.0013714655749,-0.214643117981,0.0944161200056,2.19503739732e-06,0.00111402132394,-0.214659594604,-0.214735983565,0.0820909558281,0.0930446544307,-0.21489252212,0.0821403013245,-0.00023292751664,-0.0109043531062,0.457409986633,-0.0606643613155,-0.0606643613155,-0.214900198481,0.0821401094155,-0.000220088298065,-0.00407364356354,-0.000220088298065,-0.00407364356354,-0.000921739083176,0,0
849,1.698,2,0.821476757526,0,0.000372214213712,0,0,0.000372214213712,0,0.000372214213712,0.000372214213712,300,0,0.818079841215,0.0657120875324,0.821476757377,0.0705076597301,-0.00339691616196,-0.00479557219772,0,0.0109061621227,0.000372214225786,0.000150076602407,0.0125108497356,0.821076417616,-0.00459173030108,-2.64410455141e-05,-0.0132073206568,0.821226494219,0.818211213148,0.0656727646625,0.00791911943453,0.817929846025,0.0657035163787,-0.00329664819358,0.0577843969441,-6.44560028614,0.000372214225786,0.000372214225786,0.818079841215,0.0657120875324,-0.00339691616196,-0.00479557219772,-0.00339691616196,-0.00479557219772,0.0105339478969,0,0
850,1.7,1,-0.214508533478,0,-0.0603335760534,0,0,-0.0603335760534,0,-0.0603335760534,-0.0603335760534,200,0,-0.214735983565,0.0820909558281,-0.214508540631,0.0857847762419,-0.000227442933642,-0.00369382041378,0,-0.0612521128745,-0.0603335743043,-1.64188798147e-05,-0.0013667088188,-0.214471675655,0.093959474404,2.15259095923e-06,0.00110905231978,-0.214488094535,-0.214571834734,0.0820416586539,0.0925927655852,-0.214728333858,0.0820911470708,-0.00024023932301,-0.0105016185144,0.455467900613,-0.0603335743043,-0.0603335743043,-0.214735983565,0.0820909558281,-0.000227442933642,-0.00369382041378,-0.000227442933642,-0.00369382041378,-0.000918538570166,0,0
850,1.7,2,0.82161706686,0,0.00108808511868,0,0,0.00108808511868,0,0.00108808511868,0.00108808511868,300,0,0.818211213148,0.0656727646625,0.821617086797,0.0701647100217,-0.00340587364848,-0.0044919453592,0,0.0116272271374,0.0010880851763,0.000150149765627,0.0125170222268,0.821216550056,-0.00497208113774,-2.64753505275e-05,-0.0132114697916,0.821366699822,0.818342532213,0.0656333269231,0.00754494108902,0.818061143999,0.0656641892825,-0.00330555582283,0.0581192481935,-6.44368298291,0.0010880851763,0.0010880851763,0.818211213148,0.0656727646625,-0.00340587364848,-0.0044919453592,-0.00340587364848,-0.0044919453592,0.0105391419611,0,0
851,1.702,1,-0.214337825775,0,-0.0599104985595,0,0,-0.0599104985595,0,-0.0599104985595,-0.0599104985595,200,0,-0.214571834734,0.0820416586539,-0.214337828958,0.085355836471,-0.000234005775596,-0.00331417781712,0,-0.0608259442385,-0.059910500396,-1.6363077379e-05,-0.00136210896367,-0.214301087132,0.0935037013864,2.23707346539e-06,0.00119734568738,-0.214317450209,-0.2144078792,0.0818989578707,0.0921415924227,-0.2145642108,0.0820418492522,-0.000246760590704,-0.0100997431705,0.453630480896,-0.059910500396,-0.059910500396,-0.214571834734,0.0820416586539,-0.000234005775596,-0.00331417781712,-0.000234005775596,-0.00331417781712,-0.000915443842477,0,0
851,1.702,2,0.821756780148,0,0.00180610327516,0,0,0.00180610327516,0,0.00180610327516,0.00180610327516,300,0,0.818342532213,0.0656333269231,0.821756750745,0.0698319740966,-0.00341421853188,-0.00419864717348,0,0.0123504955316,0.00180610322682,0.000150223942963,0.0125232606306,0.821356014972,-0.0053424248768,-2.64081101841e-05,-0.0131410079283,0.821506238915,0.81847369664,0.0655191662965,0.00718083575376,0.818192388303,0.0656247472711,-0.00331385061204,0.0584439115173,-6.4417856385,0.00180610322682,0.00180610322682,0.818342532213,0.0656333269231,-0.00341421853188,-0.00419864717348,-0.00341421853188,-0.00419864717348,0.0105443923048,0,0
852,1.704,1,-0.214167967439,0,-0.0596904270351,0,0,-0.0596904270351,0,-0.0596904270351,-0.0596904270351,200,0,-0.2144078792,0.0818989578707,-0.214167974146,0.0849274059384,-0.000239905053822,-0.00302844806776,0,-0.0606028685167,-0.0596904262947,-1.63090069007e-05,-0.00135764696768,-0.214131352502,0.0930488533845,2.31413005475e-06,0.00127801439476,-0.214147661509,-0.214244295961,0.0816706701011,0.0916912064168,-0.214400280264,0.0818991478441,-0.000252618754802,-0.00979205857279,0.451603862165,-0.0596904262947,-0.0596904262947,-0.2144078792,0.0818989578707,-0.000239905053822,-0.00302844806776,-0.000239905053822,-0.00302844806776,-0.00091244222201,0,0
852,1.704,2,0.821895778179,0,0.0022193219047,0,0,0.0022193219047,0,0.0022193219047,0.0022193219047,300,0,0.81847369664,0.0655191662965,0.821895768796,0.0695090252545,-0.00342207215547,-0.00398985895802,0,0.0127689923648,0.00221932185464,0.000150298782388,0.0125295309648,0.821494833444,-0.00570273552324,-2.63459116411e-05,-0.0130761963266,0.821645132227,0.818604563231,0.0653365360809,0.00682679544152,0.818323477573,0.0655105823498,-0.00332165465398,0.0586837869083,-6.44113564118,0.00221932185464,0.00221932185464,0.81847369664,0.0655191662965,-0.00342207215547,-0.00398985895802,-0.00342207215547,-0.00398985895802,0.0105496705102,0,0
853,1.706,1,-0.21399897337,0,-0.0596700757742,0,0,-0.0596700757742,0,-0.0596700757742,-0.0596700757742,200,0,-0.214244295961,0.0816706701011,-0.213998974914,0.0844996161747,-0.000245321047234,-0.00282894607357,0,-0.0605795594662,-0.0596700742013,-1.62559992068e-05,-0.00135324878288,-0.213962472681,0.0925944141412,2.38370029373e-06,0.00135100788288,-0.21397872868,-0.21408124834,0.0813646526527,0.0912411653583,-0.214236721651,0.0816708594589,-0.000257992970858,-0.00957030589942,0.44939174984,-0.0596700742013,-0.0596700742013,-0.214244295961,0.0816706701011,-0.000245321047234,-0.00282894607357,-0.000245321047234,-0.00282894607357,-0.000909485264971,0,0
853,1.706,2,0.822034180164,0,0.0023519017268,0,0,0.0023519017268,0,0.0023519017268,0.0023519017268,300,0,0.818604563231,0.0653365360809,0.822034154395,0.0691927997774,-0.00342959116387,-0.00385626369654,0,0.012906812995,0.00235190173552,0.000150373625481,0.0125357544628,0.821633021275,-0.00605547584083,-2.62888774615e-05,-0.0130171125419,0.8217833949,0.818735001328,0.0650917221222,0.00648027862199,0.81845426954,0.0653279478699,-0.0033291253608,0.058847669248,-6.4416265107,0.00235190173552,0.00235190173552,0.818604563231,0.0653365360809,-0.00342959116387,-0.00385626369654,-0.00342959116387,-0.00385626369654,0.0105549112594,0,0
854,1.708,1,-0.213830828667,0,-0.0598445795476,0,0,-0.0598445795476,0,-0.0598445795476,-0.0598445795476,200,0,-0.21408124834,0.0813646526527,-0.213830829879,0.0840725175785,-0.000250418461614,-0.00270786492584,0,-0.0607510777795,-0.0598445782122,-1.62028880802e-05,-0.00134880373134,-0.213794448783,0.092139948858,2.44572259273e-06,0.00141627501452,-0.213810651671,-0.213918883906,0.0809888035176,0.0907911451266,-0.214073698896,0.0813648413888,-0.00026304722499,-0.00942630373781,0.446999307208,-0.0598445782122,-0.0598445782122,-0.21408124834,0.0813646526527,-0.000250418461614,-0.00270786492584,-0.000250418461614,-0.00270786492584,-0.000906499567283,0,0
854,1.708,2,0.822171926498,0,0.00222898158245,0,0,0.00222898158245,0,0.00222898158245,0.00222898158245,300,0,0.818735001328,0.0650917221222,0.822171915497,0.0688805508004,-0.00343691416885,-0.00378882867824,0,0.0127890111292,0.0022289815118,0.000150447489698,0.0125418292543,0.821770588952,-0.00640297439941,-2.62371316048e-05,-0.0129638348279,0.821921036441,0.818864892875,0.064791042814,0.00613885485485,0.818584634755,0.0650831297466,-0.0033364016865,0.0589442748917,-6.44314820318,0.0022289815118,0.0022289815118,0.818735001328,0.0650917221222,-0.00343691416885,-0.00378882867824,-0.00343691416885,-0.00378882867824,0.0105600296174,0,0
855,1.71,1,-0.21366353333,0,-0.0602073594928,0,0,-0.0602073594928,0,-0.0602073594928,-0.0602073594928,200,0,-0.213918883906,0.0809888035176,-0.213663537708,0.0836460851201,-0.000255346197383,-0.00265728160251,0,-0.061110791563,-0.0602073599724,-1.61485985922e-05,-0.00134423333179,-0.213627281383,0.0916851437411,2.50013420047e-06,0.00147376407173,-0.213643429982,-0.213757334389,0.0805510613726,0.0903409104093,-0.213911360012,0.0809889916149,-0.000267930029911,-0.00935191879435,0.444433305883,-0.0602073599724,-0.0602073599724,-0.213918883906,0.0809888035176,-0.000255346197383,-0.00265728160251,-0.000255346197383,-0.00265728160251,-0.000903431590627,0,0
855,1.71,2,0.822309076786,0,0.00187644758262,0,0,0.00187644758262,0,0.00187644758262,0.00187644758262,300,0,0.818864892875,0.064791042814,0.822309055197,0.0685698502914,-0.00344416232186,-0.00377880747738,0,0.0124414161644,0.00187644757171,0.000150519438899,0.0125476881956,0.821907541558,-0.00674744155151,-2.6190799431e-05,-0.0129164421383,0.822058060997,0.818994132489,0.0644408490981,0.00580024664411,0.818714455975,0.0647824464198,-0.00334360502187,0.0589821997756,-6.4455882037,0.00187644757171,0.00187644757171,0.818864892875,0.064791042814,-0.00344416232186,-0.00377880747738,-0.00344416232186,-0.00377880747738,0.0105649685926,0,0
856,1.712,1,-0.213497102261,0,-0.0607500076294,0,0,-0.0607500076294,0,-0.0607500076294,-0.0607500076294,200,0,-0.213757334389,0.0805510613726,-0.213497097257,0.0832202254832,-0.000260237131661,-0.00266916411067,0,-0.0616502558916,-0.060750006222,-1.60924230712e-05,-0.00133949188523,-0.213460970428,0.091229777021,2.54687119916e-06,0.00152342275319,-0.213477062851,-0.213596715604,0.0800594055793,0.0898902851358,-0.213749836994,0.0805512488074,-0.000272774143641,-0.00933903632836,0.441702279965,-0.060750006222,-0.060750006222,-0.213757334389,0.0805510613726,-0.000260237131661,-0.00266916411067,-0.000260237131661,-0.00266916411067,-0.000900249669567,0,0
856,1.712,2,0.822445571423,0,0.0013207445154,0,0,0.0013207445154,0,0.0013207445154,0.0013207445154,300,0,0.818994132489,0.0644408490981,0.822445572373,0.0682585877776,-0.00345143988406,-0.0038177386795,0,0.0118904432868,0.00132074446392,0.000150588812004,0.0125532974761,0.822043879138,-0.00709092976329,-2.61500077043e-05,-0.0128750141293,0.82219446795,0.819122627517,0.0640475244635,0.00546236771279,0.818843628234,0.0644322488549,-0.00335083971578,0.0589698811421,-6.44883244749,0.00132074446392,0.00132074446392,0.818994132489,0.0644408490981,-0.00345143988406,-0.0038177386795,-0.00345143988406,-0.0038177386795,0.0105696988229,0,0
