experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,1385.970908688,0.0020237490000454272,0.0014065750000000002,1,-0.012957371771335602,-0.0005023644189350307,0.1171875,-0.012957371771335602,0,0,0,1.2000000476837158,4,-0.012975299559767676,-0.0036172290033620307,-0.012957371771335602,-0.0005023644189350307,-0.51015285609948613,-0.00034052787111940163,2.3291221518320042,0.056002088861700661,1.2,1.6891173364607709e-05,0.0019226481333910845,-0.013009534974869104,-0.016324033107409555,-6.2741623739134833e-07,0.00015685405934803137,-0.012992643801504496,-0.012982943007058887,-0.0042922858236495443,-0.01440138497401847,0.006382732825271388,-0.0028106443206520697,0.019375376626775884,0.0115907406533664,-1.371509339818801,1.2,2.3829988984799377,-0.52311022787082173,-0.00084289229005443233,-0.51015285609948613,-0.00034052787111940163,-1.7927788432074016e-05,-0.003114864584427,0.0021253422137663771,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,1385.970908688,0.0020237490000454272,0.0014065750000000002,2,0.0066226720809936523,-0.00023584574228152633,0,0.0066226720809936523,0,0,0,-1.2000000476837158,4,0.0066498110166838074,0.0050768366007089092,0.0066226720809936523,-0.00023584574228152633,0.7722651126930874,0.0012894593077938756,-1.9462450747715332,-0.19750886333779841,-1.2,-6.9437593619233514e-05,-0.0056604189788546297,0.0068511739821962118,0.047072819321687123,4.1794320407642638e-07,-0.00010448580101907017,0.0067817363885769779,0.0066613815936146983,0.0060987458685026535,0.041412400342832494,-0.0094867691261452895,0.0044044790947576967,-0.016268505514722267,-0.037007921248074796,3.2944737950224954,-1.2,-2.1372602680070463,0.77888778477408105,0.0010536135655123493,0.7722651126930874,0.0012894593077938756,2.7138935690155033e-05,0.0053126823429904355,-0.0064936701022854319,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,1385.9729317390002,0.0020231349999448867,0.0014640480000000001,1,-0.012931805104017258,0.00030486055766232312,0.9375,-0.012931805104017258,0,0,0,1.3999999761581421,4,-0.012983038969792268,-0.0043000606584038493,-0.012931805104017258,0.00030486055766232312,-0.51017913365146794,-0.00016810024641867796,2.3287203925239548,0.056723650587797575,1.3999999999999999,2.0522411390827377e-05,0.0020605223407818012,-0.013026932608811808,-0.017144403653656073,-6.2676999965267932e-07,0.00015669249991322534,-0.01300641019742098,-0.012992047123067139,-0.0049741541371754495,-0.015083881312874272,0.0063701417684800341,-0.0034936781276425034,0.019376551965901014,0.011590203185231768,-1.1716265581486065,1.3999999999999999,2.3831372518342806,-0.5231109387554852,0.00013676031124364515,-0.51017913365146794,-0.00016810024641867796,-5.1233865775010198e-05,-0.0046049212160661724,0.0023067912774717295,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,1385.9729317390002,0.0020231349999448867,0.0014640480000000001,2,0.0066226720809936523,-0.00024385971482843161,-0.28125,0.0066226720809936523,0,0,0,-1.3999999761581421,4,0.0066615268611999665,0.0061105155790224311,0.0066226720809936523,-0.00024385971482843161,0.77226600129740119,7.2909617346972387e-05,-1.9453134413162434,-0.19361894513576036,-1.3999999999999999,-9.1538435910381064e-05,-0.0061592142226802324,0.0068777390844427331,0.048001347932877483,4.169827296871681e-07,-0.00010424568242174866,0.006786200648532352,0.006675163346391671,0.0071309796431175288,0.041842133710197252,-0.0094609474475360195,0.0054387458161584317,-0.016247148096068371,-0.036403387894038818,2.4931563225696523,-1.3999999999999999,-2.1316747109983987,0.77888867337839485,-0.00017095009748145922,0.77226600129740119,7.2909617346972387e-05,3.885478020631411e-05,0.0063543752938508627,-0.0072576754536048046,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,1385.97496002,0.0020282640000459651,0.001978928,1,-0.012906238436698914,0.0012125251814723015,1.34765625,-0.012906238436698914,0,0,0,1.6000000238418579,4,-0.012992184167346963,-0.0049836792868659108,-0.012906238436698914,0.0012125251814723015,-0.51020346180667608,-0.00013997775603553225,2.32829975946132,0.051815961764014866,1.5999999999999999,4.1126959344522536e-05,0.002271142939610686,-0.013041264466279323,-0.017427134429171487,-6.2611746480360775e-07,0.00015652936620085336,-0.0130001375069348,-0.01300255859074094,-0.0056567997955908724,-0.0151559914895608,0.0063536883568228106,-0.0041776012650255037,0.019353825863757612,0.010978390224535298,-0.97266499536726347,1.5999999999999999,2.3773510547735901,-0.523109700243375,0.0010725474254367692,-0.51020346180667608,-0.00013997775603553225,-8.5945730648049473e-05,-0.0061962044683382123,0.0027646664517449564,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,1385.97496002,0.0020282640000459651,0.001978928,2,0.006590723991394043,-0.0012655302416533232,-0.9375,0.006590723991394043,0,0,0,-1.6000000238418579,4,0.0066753708034505725,0.0071453992202398873,0.006590723991394043,-0.0012655302416533232,0.77229640124950349,-7.5151753462390867e-05,-1.9443731266782083,-0.17984877255535836,-1.5999999999999999,-9.7130334831293985e-05,-0.0062898462950928095,0.0068798575412430249,0.046828446355336555,4.1601530513003804e-07,-0.000104003826282454,0.0067827272064117311,0.0066910755913339899,0.0081644054205560861,0.040538600060243749,-0.00943763619577416,0.006474023928605523,-0.01622036340218589,-0.034064576131638227,1.6988996604635336,-1.5999999999999999,-2.116766488920498,0.77888712524089754,-0.001340681995115714,0.77229640124950349,-7.5151753462390867e-05,8.4646812056529512e-05,0.0084109294618932105,-0.0074554103130683377,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,1385.9769855050001,0.0020254080000086105,0.0015678460000000001,1,-0.012880671769380569,0.0021908904891461134,0.64453125,-0.012880671769380569,0,0,0,1.7999999523162842,4,-0.013002699471281009,-0.0056653708316736617,-0.012880671769380569,0.0021908904891461134,-0.51022598508306249,-0.00027742958511308628,2.3278594127974492,0.042351439727704714,1.7999999999999998,5.4057569721980382e-05,0.0024276573164983238,-0.01303434014989539,-0.017101321480295327,-6.2546530839140135e-07,0.00015636632709768554,-0.012980282580173409,-0.013014436310518974,-0.0063375186002758649,-0.014673664163797003,0.0063369170110284864,-0.0048595534782440997,0.019317199591201893,0.0098141106855529035,-0.7744678359393371,1.7999999999999998,2.3671345043719918,-0.52310665685244306,0.0019134609040330271,-0.51022598508306249,-0.00027742958511308628,-0.00012202770190043906,-0.0078562613208197751,0.0030763481531620885,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,1385.9769855050001,0.0020254080000086105,0.0015678460000000001,2,0.0065587460994720459,-0.002512059872969985,-0.28125,0.0065587460994720459,0,0,0,-1.7999999523162842,4,0.0066912888565100097,0.0081773808170696859,0.0065587460994720459,-0.002512059872969985,0.77232457490924911,0.00012023782244459207,-1.9434270805206144,-0.15544597008536848,-1.7999999999999998,-0.00011249118988371507,-0.0062735035577557987,0.0068706000051740731,0.043936399381170818,4.1504987590996328e-07,-0.0001037624689774648,0.0067581088152903583,0.0067090561412417541,0.0091949297728045904,0.037662895823415019,-0.0094124506181596929,0.0075063916722917816,-0.016170559433450051,-0.030156504151123236,0.91127919158883564,-1.7999999999999998,-2.0912496527696223,0.77888332100872115,-0.0023918220505253929,0.77232457490924911,0.00012023782244459207,0.00013254275703796382,0.010689440690039671,-0.007623397836360379,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,1385.9790152770001,0.0020296779998716374,0.0015292350000000001,1,-0.012829538434743881,0.004504508338868618,1.23046875,-0.012829538434743881,0,0,0,2,4,-0.013014621177203549,-0.006347516955543692,-0.012829538434743881,0.004504508338868618,-0.51027248886470999,-0.0018813405809518981,2.327395061211218,0.029507092263462854,1.9999999999999998,5.8910148962644998e-05,0.0025143793157249962,-0.01301272777984476,-0.016222599835675679,-6.2481568951361366e-07,0.00015620392237833663,-0.012953817630882115,-0.01302772134450191,-0.0070186954163156071,-0.013708220519950683,0.0063199265671952682,-0.0055419107995270745,0.019273744198077383,0.0081663097204236097,-0.57685489558518299,1.9999999999999998,2.3536808523714043,-0.52310202729945388,0.0026231677579167199,-0.51027248886470999,-0.0018813405809518981,-0.00018508274245966801,-0.01085202529441231,0.0032213011032767363,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,1385.9790152770001,0.0020296779998716374,0.0015292350000000001,2,0.0065108239650726318,-0.0042813052423298359,-0.46875,0.0065108239650726318,0,0,0,-2,4,0.00670933599396194,0.0092100661610927045,0.0065108239650726318,-0.0042813052423298359,0.77236671011228231,0.0010023511375516791,-1.9424711412589064,-0.12216368624574245,-1.9999999999999998,-0.00011854866354989659,-0.0060633323849524582,0.0068370797237035435,0.039485454206592691,4.1408861518529849e-07,-0.00010352215379626044,0.0067185310601536466,0.0067291671843401814,0.01022616165050952,0.033422121821640234,-0.0093875948198586905,0.0085393607105168443,-0.016106125880012336,-0.024882761111123392,0.12936424430538604,-1.9999999999999998,-2.0571489111570971,0.77887753407735494,-0.0032789541047781568,0.77236671011228231,0.0010023511375516791,0.00019851202888930813,0.01349137140342254,-0.0074859163475512174,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,1385.9810377650001,0.0020227360000717454,6.3255000000000003e-05,1,-0.012727271765470505,0.0083033451810479164,1.640625,-0.012727271765470505,0,0,0,2.2000000476837158,4,-0.013027876272567188,-0.0070262367565830158,-0.012727271765470505,0.0083033451810479164,-0.51036887051845781,-0.0051362151338557021,2.3269066348508605,0.011695625425871811,2.1999999999999997,7.2218912374896003e-05,0.0026992798268582105,-0.012983541491504358,-0.01486193031112105,-6.2417673290723896e-07,0.00015604418322691729,-0.012911322579129461,-0.013042332930511482,-0.007696461521827765,-0.012162650484262839,0.0062997415693087505,-0.0062209193465048518,0.019211064148438213,0.0059417311377579869,-0.38007025979662834,2.1999999999999997,2.3350363535013754,-0.52309614228392831,0.0031671300471922139,-0.51036887051845781,-0.0051362151338557021,-0.00030060450709668354,-0.015329581937630933,0.0035659067753569624,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,1385.9810377650001,0.0020227360000717454,6.3255000000000003e-05,2,0.0063989758491516113,-0.0089457938447594643,-1.3125,0.0063989758491516113,0,0,0,-2.0148749351501465,4,0.0067294017168627153,0.010237578535554643,0.0063989758491516113,-0.0089457938447594643,0.77247120197134334,0.0049868880381197835,-1.9415099118472272,-0.080566299938002309,-2.0148749699605446,-0.00012371291802380205,-0.0057166868083990529,0.0067858927607741485,0.033680850310251004,4.1314252491233411e-07,-0.00010328563122808179,0.0066621798427503468,0.0067512864849563732,0.011252240940513206,0.027964163501851949,-0.009361900910707828,0.0095671075927392032,-0.016024080753458174,-0.018397055909112746,0.092654565802690811,-2.0148749699605446,-2.0148749699605446,0.77887017782049495,-0.0039589058066396808,0.77247120197134334,0.0049868880381197835,0.000330425867711104,0.019183372380314107,-0.007201241824684677,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,1385.983055418,0.0020177080000394199,6.5264000000000004e-05,1,-0.012625008821487427,0.012454229407012463,1.23046875,-0.012625008821487427,0,0,0,2.3079514503479004,4,-0.013042466498778563,-0.0077023731116579019,-0.012625008821487427,0.012454229407012463,-0.51046434977594157,-0.008929227523999524,2.326391162178393,-0.01416909338143129,2.3079513773537377,0.00010469875182230197,0.003014306421355853,-0.012937168161137174,-0.012922791003856095,-6.235516990839296e-07,0.0001558879247709373,-0.012832469409314871,-0.013058274500809446,-0.0083716647897544346,-0.0099084845825002429,0.0062750001555174732,-0.0068974786677289002,0.019107469564832343,0.0030110059147713426,-0.27614307603144428,2.3079513773537377,2.3079513773537377,-0.523089358597429,0.0035250018830129386,-0.51046434977594157,-0.008929227523999524,-0.00041745767729113592,-0.020156602518670366,0.0042706914432234771,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,1385.983055418,0.0020177080000394199,6.5264000000000004e-05,2,0.0063031017780303955,-0.012880171649158001,-1.125,0.0063031017780303955,0,0,0,-1.9674721956253052,4,0.0067514886836527975,0.011261190610999092,0.0063031017780303955,-0.012880171649158001,0.77255859644880331,0.0084739268107286107,-1.9405414851477443,-0.034327692788591789,-1.9674721636601162,-0.00015279097443892539,-0.0055635225829528141,0.0067184787880172616,0.02814947263345733,4.1221548873534436e-07,-0.00010305387218383782,0.0065656878135783364,0.0067754192529530383,0.012274446266671886,0.022585950050504518,-0.0093301290982940252,0.010591123203417974,-0.015895816911872362,-0.011994826847086543,0.30525611529481295,-1.9674721636601162,-1.9674721636601162,0.77886169822683371,-0.0044062448384293903,0.77255859644880331,0.0084739268107286107,0.00044838690562240199,0.024141362260157093,-0.0073970142762199188,0,0
