experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,7051.5051452270009,0.0020386380001582438,0.00183792,1,-0.090909160673618317,0.00077865563798695803,0.41015625,-0.090909160673618317,0,0,0,1.2000000476837158,4,-0.090950370631817087,-0.0034879448919121975,-0.090909160673618317,0.00077865563798695803,-0.43220119163093007,-0.0015462894204697475,1.1982850002107845,0.0048541158341992635,1.2,-4.035859621750072e-06,0.00087132899741345542,-0.09094278942580393,-0.005415185369559327,-1.0373223306991974e-06,0.00025933058267595165,-0.090946825285425678,-0.090956934139865428,-0.004059745772198157,-0.004543856372145872,-0.080990525555699147,-0.0030729513470739499,0.009956299729726531,0.0014709050250719222,-0.15353434013740525,1.2,1.2021104926925432,-0.52311035230454839,-0.00076763378248278949,-0.43220119163093007,-0.0015462894204697475,-4.1209958198770713e-05,-0.0042666005298991555,0.001028623352440568
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,7051.5051452270009,0.0020386380001582438,0.00183792,2,0.27032357454299927,-0.00015327677829191089,-0.28125,0.27032357454299927,0,0,0,-0.84994798898696899,4,0.27034198723063563,0.0034230338445061207,0.27032357454299927,-0.00015327677829191089,0.50856436577297492,0.0011128173697915701,-0.83384071767082546,-0.018604330465174127,-0.84994797405084499,-2.1761133510792405e-05,-0.0017365256659941908,0.27036831367673814,0.0087708581013333248,3.1212359713483906e-07,-7.8030899281305438e-05,0.27034655254322737,0.27034971086659371,0.0040959106768834238,0.0070343324353391336,0.26342613023026956,0.0031348731361575347,-0.006920422312957808,-0.0038994592991815989,0.21851250105415851,-0.84994797405084499,-0.84994797405084499,0.77888794031597419,0.00095954059149965919,0.50856436577297492,0.0011128173697915701,1.8412687636359948e-05,0.0035763106227980315,-0.0024970740851546248
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,7051.5071836230009,0.0020384029994602315,0.0018229180000000002,1,-0.090883597731590271,0.00071597628993913531,0.41015625,-0.090883597731590271,0,0,0,1.1919300556182861,4,-0.090957071331676978,-0.0040707152581382295,-0.090883597731590271,0.00071597628993913531,-0.43222731091926314,-0.00049835098793948906,1.197942226954287,-0.0043426733731261611,1.1919300472357066,2.5006557085743293e-05,0.0010355263913345994,-0.090956527135530513,-0.0048509250524206822,-1.0367561608520814e-06,0.00025918904021474207,-0.090931520578444766,-0.090964799567509524,-0.0046416850369174513,-0.0038153986610860828,-0.081005409184497779,-0.0036560626686724298,0.0099261113939469875,0.00015933599241365302,-0.16253033530199831,1.1919300472357066,1.1919300472357066,-0.52311090865085341,0.00021762530199964626,-0.43222731091926314,-0.00049835098793948906,-7.3473600086707003e-05,-0.0047866915480773648,0.0016695063454543987
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,7051.5071836230009,0.0020384029994602315,0.0018229180000000002,2,0.27032357454299927,-0.000128075887914747,-0.1875,0.27032357454299927,0,0,0,-0.83961373567581177,4,0.27034987230757873,0.0041088192012470855,0.27032357454299927,-0.000128075887914747,0.50856506120466993,-0.00014395527560677349,-0.83322118792548494,-0.0085288779409370373,-0.83961376219342276,-1.8889210181728323e-05,-0.0014823724162164064,0.27036149525810227,0.0074713574374474503,3.114715334540108e-07,-7.7867883366180245e-05,0.27034260604792054,0.27035896653317243,0.004780716446947368,0.0059889850212310435,0.26343616789785268,0.0038207481841751657,-0.0069064381500678618,-0.0021682368370558778,0.26407551657444817,-0.83961376219342276,-0.83961376219342276,0.7788886357476692,-0.00027203116352152049,0.50856506120466993,-0.00014395527560677349,2.6297764579463756e-05,0.0042368950891618325,-0.0021363036729964329
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,7051.5092224070004,0.0020388010007081903,0.0019758589999999999,1,-0.090832456946372986,0.0033547210041433573,0.41015625,-0.090832456946372986,0,0,0,1.1813124418258667,4,-0.090964960717788285,-0.0046527491695965064,-0.090832456946372986,0.0033547210041433573,-0.43227704267419187,-0.0022028628798227475,1.1975840344750039,-0.014569491503891131,1.1813123868042867,3.6338519423918167e-05,0.000925662700374477,-0.090939801497108147,-0.004140459331690079,-1.0361842149725353e-06,0.00025904605374207652,-0.09090346297768423,-0.090973852203352856,-0.0052228809435120507,-0.003214796631315602,-0.081016549945033947,-0.004238232054065076,0.0098869130326502824,-0.0010234354227494739,-0.17413567276562747,1.1813123868042867,1.1813123868042867,-0.52310949962056486,0.00115185812432061,-0.43227704267419187,-0.0022028628798227475,-0.00013250377141529879,-0.0080074701737398637,0.0017021561668268688
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,7051.5092224070004,0.0020388010007081903,0.0019758589999999999,2,0.27030760049819946,-0.0006721050594933331,-0.375,0.27030760049819946,0,0,0,-0.83077347278594971,4,0.27035915616714556,0.0047937363117273139,0.27030760049819946,-0.0006721050594933331,0.50857927396461311,-0.00076771514013600846,-0.83259709689405981,9.1606104758203133e-06,-0.83077349393924083,-1.5774804873725667e-05,-0.0012622562169872455,0.27035564032002929,0.0065171360543799395,3.108148854957804e-07,-7.7703721374990271e-05,0.27033986551515554,0.27036961923551772,0.0054646453502036627,0.0052548798373926939,0.26344796597331777,0.0045057700536511548,-0.006891899541837776,-0.00074910978374153909,0.30240013740121685,-0.83077349393924083,-0.83077349393924083,0.77888687446281257,-0.0014398201996293416,0.50857927396461311,-0.00076771514013600846,5.155566894610164e-05,0.005465841371220647,-0.0018144423443399419
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,7051.5112610420001,0.0020386369997140719,0.0018959440000000001,1,-0.090781331062316895,0.0053344997577369213,0.87890625,-0.090781331062316895,0,0,0,1.1661381721496582,4,-0.090974035188295069,-0.0052338863564253286,-0.090781331062316895,0.0053344997577369213,-0.4323249483155519,-0.0033470835826607493,1.1972079623596976,-0.028694143376799694,1.1661382115409644,5.3734879205233456e-05,0.0012556674030841947,-0.090910589113637919,-0.0035630679768468569,-1.0356108638281958e-06,0.00025890271595655889,-0.090856854234432682,-0.090984088131286417,-0.0058031796435437672,-0.0023074005737626622,-0.081034355286032908,-0.0048197330271644049,0.0098224989483997743,-0.0025123324534017427,-0.19087316537250676,1.1661382115409644,1.1661382115409644,-0.5231062793778688,0.001987416175076172,-0.4323249483155519,-0.0033470835826607493,-0.00019270412597817421,-0.01056838611416225,0.0023756074419337453
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,7051.5112610420001,0.0020386369997140719,0.0018959440000000001,2,0.27029162645339966,-0.0012238734634593129,-0.375,0.27029162645339966,0,0,0,-0.82092612981796265,4,0.27036983456313241,0.0054775960737171317,0.27029162645339966,-0.0012238734634593129,0.50859122271290869,-0.0012603925181966613,-0.83196782123210211,0.0091809435343466906,-0.82092612388256547,-2.4306432261192553e-05,-0.0011969258650187115,0.27035158487537991,0.0058596801121951272,3.1015909823794985e-07,-7.7539774553444553e-05,0.27032727844311871,0.27038166435707622,0.006147516295569499,0.0046627542471764155,0.26346426450489813,0.0051898639879573707,-0.0068630139382205857,0.00052710974078095524,0.34436229043911026,-0.82092612388256547,-0.82092612388256547,0.77888284916630834,-0.0024842659816559742,0.50859122271290869,-0.0012603925181966613,7.8208109732746944e-05,0.0067014695371764446,-0.0018607538151912779
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,7051.5133001290005,0.0020390520003275014,0.0020006939999999999,1,-0.090602368116378784,0.012502520345151424,1.171875,-0.090602368116378784,0,0,0,1.1492198705673218,4,-0.090984295941804502,-0.0058142974611821146,-0.090602368116378784,0.012502520345151424,-0.43249912075420371,-0.0098170099658403884,1.1968111070132035,-0.04484064691533881,1.1492198788055501,5.9415988919520762e-05,0.0014874731668175585,-0.090862232528241701,-0.0026891469045076757,-1.035040463504e-06,0.00025876011587634522,-0.090802816539322179,-0.090995508897646904,-0.0063827582688299259,-0.0012016737376901172,-0.081051036802358631,-0.0054004116637052036,0.0097517797369635478,-0.0041987379260150868,-0.20966083035241703,1.1492198788055501,1.1492198788055501,-0.5231014888705825,0.0026855103793110369,-0.43249912075420371,-0.0098170099658403884,-0.00038192782542571801,-0.018316817806333541,0.0027505812923147594
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,7051.5133001290005,0.0020390520003275014,0.0020006939999999999,2,0.27022770047187805,-0.0031369868665933609,-1.03125,0.27022770047187805,0,0,0,-0.81087368726730347,4,0.27038190889772984,0.0061605992537650161,0.27022770047187805,-0.0031369868665933609,0.50864916057053555,-0.00021989538201262152,-0.83133230774774147,0.018564947857736908,-0.810873688134084,-2.7889317848135856e-05,-0.0011802655905608806,0.27033798140077481,0.0053514788280546359,3.0950963164633194e-07,-7.7377407918313712e-05,0.27031009208292667,0.27039510370963959,0.0068295381786328416,0.0041712132374937556,0.26348189944753792,0.0058730988600070198,-0.0068281926353887523,0.0017018856225132642,0.38682577442395982,-0.810873688134084,-0.810873688134084,0.7788768610424136,-0.0033568822486059824,0.50864916057053555,-0.00021989538201262152,0.00015420842585178729,0.0092975861203583761,-0.0018936717559231385
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,7051.515331132,0.0020310299996708636,4.3486000000000003e-05,1,-0.090474531054496765,0.019168475642800331,0.99609375,-0.090474531054496765,0,0,0,1.1142240762710571,4,-0.09099569166188344,-0.0063915638956870335,-0.090474531054496765,0.019168475642800331,-0.43262093690172954,-0.015954889865818323,1.1963924410973121,-0.07679906725645691,1.1142240714903819,0.00014521732593943639,0.0025528339691056959,-0.090806058530118972,-0.0016209953983949512,-1.0344798617584194e-06,0.00025861996544105335,-0.09066084120417954,-0.091008058358937882,-0.0069592084235440155,0.00093183857071074466,-0.081087700213036254,-0.0059787309186517344,0.0095731409911432863,-0.0069105694893624794,-0.2488481206042269,1.1142240714903819,1.1142240714903819,-0.5230954679562263,0.0032135857769820088,-0.43262093690172954,-0.015954889865818323,-0.00052116060738667536,-0.025560039538487365,0.0053693023504736651
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,7051.515331132,0.0020310299996708636,4.3486000000000003e-05,2,0.27014780044555664,-0.0066610113717615604,-0.9375,0.27014780044555664,0,0,0,-0.79517698287963867,4,0.27039531877668521,0.0068399002327479072,0.27014780044555664,-0.0066610113717615604,0.50872153446674839,0.0026440360019286992,-0.83069237311392152,0.032837945398562662,-0.79517698999715525,-6.0209693190278987e-05,-0.0014194338562789422,0.27031998181249933,0.0049448647863416751,3.0887476126784108e-07,-7.7218690322566896e-05,0.27025977211930907,0.2704098712202882,0.0075078778724620423,0.003525430930062733,0.26350715293630489,0.0065528933227320604,-0.0067526191830041826,0.0030274623926693275,0.45307216466069317,-0.79517698999715525,-0.79517698999715525,0.77886933491230503,-0.0040169753698328613,0.50872153446674839,0.0026440360019286992,0.00024751833112857113,0.013500911604509468,-0.0026774377182028626
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,7051.517349576,0.0020197439998810296,9.9683000000000001e-05,1,-0.090372264385223389,0.024623792618513107,1.34765625,-0.090372264385223389,0,0,0,1.075359582901001,4,-0.09100817768658799,-0.0069644395549582237,-0.090372264385223389,0.024623792618513107,-0.43271634358101396,-0.021072543591715523,1.1959506374158961,-0.11401006853952741,1.0753595246192147,0.00014847350067520256,0.0034831533976210846,-0.090659972919520534,0.0004341423295022909,-1.0339342666615403e-06,0.00025848356666647795,-0.090511499418845329,-0.091021689368864345,-0.0075312918381765549,0.0039172957271233757,-0.081113941902945075,-0.0065521797306397692,0.0093975575159002539,-0.010469475457763146,-0.29284870684778741,1.0753595246192147,1.0753595246192147,-0.52308860796623735,0.0035512490267975835,-0.43271634358101396,-0.021072543591715523,-0.00063591330136460178,-0.031588232173471328,0.0065810442571543944
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,7051.517349576,0.0020197439998810296,9.9683000000000001e-05,2,0.27009987831115723,-0.0088121704757213593,-0.84375,0.27009987831115723,0,0,0,-0.77401918172836304,4,0.27041001163831474,0.007514033624883204,0.27009987831115723,-0.0088121704757213593,0.50876088162828725,0.0043731167635203353,-0.83004871075179065,0.052321170450300783,-0.77401919458234547,-8.5172192130195085e-05,-0.0019446102697519712,0.27026863526982786,0.0044315752593841193,3.0826080893442409e-07,-7.7065202238957645e-05,0.27018346307769769,0.27042591140641231,0.0081810796555025853,0.0024869649896321483,0.26353577636594611,0.007227607155201177,-0.0066476867117515881,0.0047406421655690287,0.54319247455326714,-0.77401919458234547,-0.77401919458234547,0.77886075993944448,-0.0044390537122010239,0.50876088162828725,0.0043731167635203353,0.00031013332715751352,0.016326204100604563,-0.0037083457191428902
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,7051.5193773000001,0.002025505999881716,0.00015803300000000002,1,-0.090295568108558655,0.028863228857517242,1.2890625,-0.090295568108558655,0,0,0,1.0380247831344604,4,-0.091021884632791358,-0.0075391441360466238,-0.090295568108558655,0.028863228857517242,-0.43278566441784772,-0.025174237780064175,1.1954787209604427,-0.15064651067772011,1.0380247257117849,0.0001169508479641996,0.0040425774811794169,-0.090504836222218471,0.0033315983134278009,-1.0334012093132783e-06,0.00025835030232672709,-0.090387885374254268,-0.091036544980903411,-0.0081052249630065524,0.0073741757946072179,-0.081133458402861333,-0.0071271263764662064,0.0092544269713929345,-0.014501302171073423,-0.33538933190383458,1.0380247257117849,1.0380247257117849,-0.52308123252640637,0.0036889910774530691,-0.43278566441784772,-0.025174237780064175,-0.00072631652423270354,-0.036402372993563865,0.0068074845709372653
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,7051.5193773000001,0.002025505999881716,0.00015803300000000002,2,0.27000400424003601,-0.013715610839426517,0,0.27000400424003601,0,0,0,-0.75481879711151123,4,0.27042614118153291,0.0081903198956625855,0.27000400424003601,-0.013715610839426517,0.50884753641534419,0.0091043798575735132,-0.82939365520967734,0.070764957515457139,-0.75481881493124503,-6.9613470067047271e-05,-0.0022125445695728922,0.2701906097775752,0.0035733499387386827,3.0766541492255328e-07,-7.6916353729500342e-05,0.27012099630750813,0.27044339260455025,0.0088564605698581451,0.0013608053691657905,0.26355819992027785,0.0079041556764436229,-0.0065627963872302852,0.0065433503072778324,0.62558654897723576,-0.75481881493124503,-0.75481881493124503,0.7788515406553802,-0.0046112309818530043,0.50884753641534419,0.0091043798575735132,0.00042213694149689784,0.021905930735089105,-0.0038098827629718243
