experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,267,6424.6274176060006,0.0020415910003066529,0.001619505,1,-0.23198425769805908,0.075930416584014893,0.41015625,-0.22917276620864868,0.094954982399940491,120,5,0,4,-0.22917277023978136,0.094954986088810062,-0.23198425769805908,0.075930416584014893,0.0028114874582777227,0.019024569504795169,120,5,0,-0.12141414102496824,0.66520102636346845,0.11057011667309084,0.58927060977945356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,267,6424.6274176060006,0.0020415910003066529,0.001619505,2,0.59119719266891479,-0.15485264360904694,0,0.59344726800918579,-0.17681595683097839,120,5,0,4,0.59344728148962711,-0.17681595584504206,0.59119719266891479,-0.15485264360904694,0.0022500888207123149,-0.021963312235995125,120,5,0,0.27676767520990569,-0.83150127570696419,-0.3144295174590091,-0.67664863209791726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,268,6424.6294657510007,0.0020479770000747521,0.0016974150000000001,1,-0.23167747259140015,0.083100751042366028,0.234375,-0.22898043692111969,0.095714427530765533,120,5,0,4,-0.22898044389828298,0.095714428789479389,-0.23167747259140015,0.083100751042366028,0.002697028693117165,0.012613677747113361,120,5,0,-0.12005384657039497,0.66343669094421798,0.11162362602100517,0.58033593990185195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,268,6424.6294657510007,0.0020479770000747521,0.0016974150000000001,2,0.59087765216827393,-0.15689466893672943,0.5625,0.59308487176895142,-0.17793899774551392,120,5,0,4,0.59308485440496406,-0.17793899940074207,0.59087765216827393,-0.15689466893672943,0.0022072022366901312,-0.021044330464012634,120,5,0,0.27506730715654421,-0.82929585642351533,-0.31581034501172972,-0.6724011874867859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,269,6424.6315058780001,0.0020399420000103419,0.00168698,1,-0.23152408003807068,0.086915969848632812,0.1171875,-0.22878716886043549,0.096571750938892365,120,5,0,4,-0.2287871760394902,0.09657175425648977,-0.23152408003807068,0.086915969848632812,0.0027369039985804811,0.0096557844078569571,120,5,0,-0.11870082379322333,0.66280776308473299,0.11282325624484735,0.57589179323610018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,269,6424.6315058780001,0.0020399420000103419,0.00168698,2,0.59017455577850342,-0.16843576729297638,0.5625,0.59272140264511108,-0.17918334901332855,120,5,0,4,0.59272137658503454,-0.17918334919957324,0.59017455577850342,-0.16843576729297638,0.0025468208065311249,-0.010747581906596859,120,5,0,0.27337602869988697,-0.8285096965955111,-0.31679852707861644,-0.66007392930253472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,270,6424.6336216630007,0.0021158740000828402,0.0018197690000000002,1,-0.231242835521698,0.094419911503791809,0.17578125,-0.22858507931232452,0.097263194620609283,120,5,0,4,-0.22858507562374347,0.097263195122723578,-0.231242835521698,0.094419911503791809,0.0026577598979545258,0.002843283618931769,120,5,0,-0.11730106649299263,0.65992936425742199,0.11394176902870537,0.56550945275363018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,270,6424.6336216630007,0.0021158740000828402,0.0018197690000000002,2,0.59017455577850342,-0.16843576729297638,0.5625,0.59234195947647095,-0.18022635579109192,120,5,0,4,0.59234196789766846,-0.18022636057502095,0.59017455577850342,-0.16843576729297638,0.0021674121191650464,-0.01179059328204457,120,5,0,0.27162633208997544,-0.82491169804438169,-0.31854822368852798,-0.65647593075140531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,271,6424.6356789500005,0.0020570859996951185,0.001880853,1,-0.23098719120025635,0.10011468082666397,0.17578125,-0.22838737070560455,0.097726359963417053,120,5,0,4,-0.22838737809768825,0.097726360795369782,-0.23098719120025635,0.10011468082666397,0.0025998131025680993,-0.0023883200312941888,120,5,0,-0.11594827136520557,0.65483962188118827,0.11503891983505078,0.5547249410545243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,271,6424.6356789500005,0.0020570859996951185,0.001880853,2,0.58959931135177612,-0.17938202619552612,0.1875,0.59197121858596802,-0.18097871541976929,120,5,0,4,0.59197120792126656,-0.18097870906862523,0.58959931135177612,-0.17938202619552612,0.0023718965694904393,-0.0015966828730991089,120,5,0,0.26993533819524157,-0.81854952004467518,-0.31966397315653455,-0.63916749384914906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,272,6424.6378062680005,0.0021274479995554429,0.0020045080000000003,1,-0.23091048002243042,0.10155411064624786,0.234375,-0.22818216681480408,0.098005399107933044,120,5,0,4,-0.2281821599751338,0.098005397811288975,-0.23091048002243042,0.10155411064624786,0.0027283200472966174,-0.0035487128349588892,120,5,0,-0.11456271457849343,0.64745432139857995,0.11634776544393699,0.54590021075233208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,272,6424.6378062680005,0.0021274479995554429,0.0020045080000000003,2,0.58931165933609009,-0.18324768543243408,0.375,0.59158647060394287,-0.18150641024112701,120,5,0,4,0.59158646578966589,-0.18150640727497691,0.58931165933609009,-0.18324768543243408,0.0022748064535758061,0.0017412781574571712,120,5,0,0.26820339222743778,-0.80931789439968516,-0.32110826710865231,-0.62607020896725107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,273,6424.6399458210008,0.0021396850006567547,0.00012483000000000001,1,-0.2303224503993988,0.11105561256408691,0.3515625,-0.22797536849975586,0.098099000751972198,120,5,0,4,-0.22797536367118193,0.098098998892412248,-0.2303224503993988,0.11105561256408691,0.0023470867282168739,-0.012956613671674666,120,5,0,-0.11318713087497667,0.63810726692749897,0.11713531952442213,0.52705165436341206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,273,6424.6399458210008,0.0021396850006567547,0.00012483000000000001,2,0.58867251873016357,-0.18822275102138519,0.375,0.5911986231803894,-0.18180294334888458,120,5,0,4,0.59119863212070323,-0.18180293769869804,0.58867251873016357,-0.18822275102138519,0.0025261133905396527,0.0064198133226871512,120,5,0,0.2664839126138181,-0.79763407625926475,-0.32218860611634548,-0.60941132523787955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,274,6424.6419720510003,0.002026192999437626,8.9190000000000005e-05,1,-0.23016905784606934,0.11143516004085541,0.1171875,-0.22777949273586273,0.098031654953956604,120,5,0,4,-0.22777949779825596,0.09803165448685322,-0.23016905784606934,0.11143516004085541,0.0023895600478133772,-0.013403505554002187,120,5,0,-0.11190447402865643,0.62771425580229867,0.11826458381741291,0.51627909576144326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,274,6424.6419720510003,0.002026192999437626,8.9190000000000005e-05,2,0.58832097053527832,-0.18887598812580109,0.1875,0.59083098173141479,-0.1818884015083313,120,5,0,4,0.59083096015696601,-0.18188840586909699,0.58832097053527832,-0.18887598812580109,0.0025099896216876916,0.0069875822567040946,120,5,0,0.26488059157096783,-0.78464281229679056,-0.32344037896431049,-0.59576682417098947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,275,6424.6439889490002,0.0020166220001556212,0.00018562800000000002,1,-0.23004123568534851,0.11018168181180954,-0.05859375,-0.22758480906486511,0.097830407321453094,120,5,0,4,-0.22758480589955951,0.097830410118346631,-0.23004123568534851,0.11018168181180954,0.0024564297857889994,-0.012351271693462909,120,5,0,-0.11064995660937431,0.61609906506940781,0.1193912790759742,0.50591738325759827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,275,6424.6439889490002,0.0020166220001556212,0.00018562800000000002,2,0.58787357807159424,-0.19058947265148163,0.75,0.5904650092124939,-0.18180535733699799,120,5,0,4,0.59046498225628485,-0.18180535884046195,0.58787357807159424,-0.19058947265148163,0.0025914041846906155,0.0087841138110196781,120,5,0,0.26331244481196409,-0.77012382381962063,-0.32456113325963015,-0.57953435116813901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,276,6424.6460505450004,0.0020619229999283561,0.00040357300000000001,1,-0.22988781332969666,0.10817159712314606,0,-0.22738634049892426,0.097503505647182465,120,5,0,4,-0.22738634376279043,0.097503506495368902,-0.22988781332969666,0.10817159712314606,0.0025014695669062226,-0.010668090627777155,120,5,0,-0.10939300049381948,0.60313663784229765,0.12049481283587718,0.49496504071915159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,276,6424.6460505450004,0.0020619229999283561,0.00040357300000000001,2,0.58681899309158325,-0.19989193975925446,0.09375,0.59009122848510742,-0.18156860768795013,120,5,0,4,0.59009122529327185,-0.1815686021058161,0.58681899309158325,-0.19989193975925446,0.0032722322016885963,0.018323337653438354,120,5,0,0.26174124968308571,-0.75392078971930065,-0.32507774340849754,-0.5540288499600462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,277,6424.6480885660003,0.0020378509998408845,0.00041007500000000003,1,-0.22970885038375854,0.10678604990243912,0.234375,-0.22719092667102814,0.097077406942844391,120,5,0,4,-0.22719091987868267,0.097077404030706652,-0.22970885038375854,0.10678604990243912,0.0025179305050758716,-0.0097086458717324658,120,5,0,-0.10817760852204797,0.58945534858804516,0.12153124186171058,0.48266929868560604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,277,6424.6480885660003,0.0020378509998408845,0.00041007500000000003,2,0.58635556697845459,-0.20494970679283142,1.125,0.58972233533859253,-0.18120551109313965,120,5,0,4,0.58972235734241807,-0.1812055136505491,0.58635556697845459,-0.20494970679283142,0.0033667903639634789,0.023744193142282322,120,5,0,0.26022200973389609,-0.73681917808319575,-0.3261335572445585,-0.53186947129036433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,278,6424.6501106600008,0.0020222930006639217,0.00041400600000000002,1,-0.22970885038375854,0.10678604990243912,0.234375,-0.226997971534729,0.096571065485477448,120,5,0,4,-0.22699796721440324,0.096571065940516357,-0.22970885038375854,0.10678604990243912,0.0027108831693553048,-0.010214983961922761,120,5,0,-0.10699995792589959,0.57523837186405746,0.12270889245785896,0.46845232196161835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,278,6424.6501106600008,0.0020222930006639217,0.00041400600000000002,2,0.58635556697845459,-0.20494970679283142,1.125,0.58935719728469849,-0.18074044585227966,120,5,0,4,0.58935721283223186,-0.18074044435772307,0.58635556697845459,-0.20494970679283142,0.0030016458537772683,0.024209262435108347,120,5,0,0.25874994650425315,-0.71904795710914682,-0.32760562047420144,-0.5140982503163154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,279,6424.652134772,0.0020240009998815367,0.00042010500000000004,1,-0.22935092449188232,0.098454870283603668,0.8203125,-0.2268059104681015,0.095998659729957581,120,5,0,4,-0.22680591478010345,0.095998660379637363,-0.22935092449188232,0.098454870283603668,0.0025450097117788728,-0.0024562099039663055,120,5,0,-0.10585039874287977,0.56057095746772312,0.12350052574900255,0.46211608718411945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,279,6424.652134772,0.0020240009998815367,0.00042010500000000004,2,0.58635556697845459,-0.20494970679283142,1.125,0.58899271488189697,-0.18019260466098785,120,5,0,4,0.58899273223602566,-0.18019259774834961,0.58635556697845459,-0.20494970679283142,0.0026371652575710725,0.024757109044481806,120,5,0,0.25731299754117654,-0.70071368904444753,-0.32904256943727805,-0.49576398225161611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,280,6424.654161077,0.0020263019996491494,0.00037989400000000003,1,-0.22919753193855286,0.095407553017139435,0.234375,-0.22661486268043518,0.095378100872039795,120,5,0,4,-0.22661486403885436,0.095378097529714406,-0.22919753193855286,0.095407553017139435,0.0025826678996984931,-2.945548742502857e-05,120,5,0,-0.10472960288564767,0.54565248361666718,0.12446792905290519,0.45024493059952775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,280,6424.654161077,0.0020263019996491494,0.00037989400000000003,2,0.58509325981140137,-0.22113747894763947,1.03125,0.58862900733947754,-0.17958436906337738,120,5,0,4,0.58862903130795585,-0.17958437491420953,0.58509325981140137,-0.22113747894763947,0.0035357714965544851,0.041553104033429933,120,5,0,0.25591200273549131,-0.68206559666218702,-0.32918125707591006,-0.46092811771454756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,281,6424.656185326,0.0020242730006430065,0.00034408700000000003,1,-0.22904413938522339,0.092726930975914001,0.41015625,-0.22642529010772705,0.09472917765378952,120,5,0,4,-0.22642529321070148,0.094729181219897332,-0.22904413938522339,0.092726930975914001,0.0026188461745219049,0.0020022502439833306,120,5,0,-0.10364019732135588,0.53071327213798469,0.12540394206386751,0.43798634116207069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,281,6424.656185326,0.0020242730006430065,0.00034408700000000003,2,0.58478963375091553,-0.22391867637634277,1.59375,0.58826696872711182,-0.17894017696380615,120,5,0,4,0.58826697040396414,-0.17894017940586215,0.58478963375091553,-0.22391867637634277,0.0034773366530486127,0.044978496970480619,120,5,0,0.25455024579610214,-0.66339158224734696,-0.33023938795481339,-0.43947290587100418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,282,6424.658211811,0.0020264149998183711,0.00043659800000000001,1,-0.22889074683189392,0.089668288826942444,0.17578125,-0.22623683512210846,0.094069413840770721,120,5,0,4,-0.22623684022457044,0.094069417152871704,-0.22889074683189392,0.089668288826942444,0.0026539066073234807,0.00440112832592926,120,5,0,-0.10257974943386386,0.5159181871891092,0.12631099739803006,0.42624989836216676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,282,6424.658211811,0.0020264149998183711,0.00043659800000000001,2,0.58445405960083008,-0.22551929950714111,0.84375,0.58790582418441772,-0.1782822459936142,120,5,0,4,0.58790583238434757,-0.17828224728065437,0.58445405960083008,-0.22551929950714111,0.0034517727835174927,0.047237052226486748,120,5,0,0.25322468595286252,-0.64489772599745565,-0.33122937364796756,-0.41937842649031454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,283,6424.6602437830006,0.0020320439998613438,0.00038927500000000002,1,-0.22873732447624207,0.088495530188083649,0.234375,-0.22604921460151672,0.093417026102542877,120,5,0,4,-0.22604921142237466,0.093417025467308568,-0.22873732447624207,0.088495530188083649,0.0026881130538674025,0.0049214952792249189,120,5,0,-0.10154620532409286,0.50143920597113956,0.1271911191521492,0.41294367578305591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,283,6424.6602437830006,0.0020320439998613438,0.00038927500000000002,2,0.58413451910018921,-0.22528760135173798,0.65625,0.58754503726959229,-0.1776336133480072,120,5,0,4,0.58754504754417725,-0.17763361918512338,0.58413451910018921,-0.22528760135173798,0.0034105284439880368,0.047653982166614595,120,5,0,0.25193275583194402,-0.62679899941458761,-0.33220176326824519,-0.40151139806284963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,284,6424.6622706320004,0.0020268190000933828,0.00051411800000000004,1,-0.22860950231552124,0.086323969066143036,0,-0.22586335241794586,0.092795051634311676,120,5,0,4,-0.2258633484734491,0.092795052531967154,-0.22860950231552124,0.086323969066143036,0.0027461538420721354,0.0064710834658241179,120,5,0,-0.10054405419853811,0.48754359110853851,0.12806544811698312,0.40121962204239547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,284,6424.6622706320004,0.0020268190000933828,0.00051411800000000004,2,0.58378297090530396,-0.223117396235466,1.03125,0.58718645572662354,-0.17702223360538483,120,5,0,4,0.58718645283127613,-0.1770222317049529,0.58378297090530396,-0.223117396235466,0.0034034819259721738,0.0460951645305131,120,5,0,0.2506800669413729,-0.60942948078032966,-0.33310290396393105,-0.38631208454486365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,285,6424.6643034850003,0.0020328949995018775,0.00047525700000000003,1,-0.22835385799407959,0.083266019821166992,0.17578125,-0.22567814588546753,0.092220157384872437,120,5,0,4,-0.22567815294438684,0.092220158564981156,-0.22835385799407959,0.083266019821166992,0.0026757050496927504,0.0089541387438141634,120,5,0,-0.099566506344660161,0.47434493703464631,0.12878735164941943,0.39107891721347932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,285,6424.6643034850003,0.0020328949995018775,0.00047525700000000003,2,0.58333557844161987,-0.22152632474899292,1.03125,0.58682799339294434,-0.17646981775760651,120,5,0,4,0.58682798255225677,-0.1764698216102864,0.58333557844161987,-0.22152632474899292,0.003492404110636893,0.045056503138706516,120,5,0,0.24945813214055548,-0.59293116313665184,-0.33387744630106442,-0.37140483838765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,286,6424.6663298810008,0.0020263090000298689,0.000600072,1,-0.22820043563842773,0.08288467675447464,0.52734375,-0.2254946380853653,0.09171614795923233,120,5,0,4,-0.22549464018031928,0.091716150904444765,-0.22820043563842773,0.08288467675447464,0.0027057954581084509,0.0088314741499701255,120,5,0,-0.09861786320064056,0.46210978735769787,0.12958257243778717,0.37922511060322323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,286,6424.6663298810008,0.0020263090000298689,0.000600072,2,0.58288812637329102,-0.21931439638137817,0.5625,0.58647167682647705,-0.17600512504577637,120,5,0,4,0.58647168507815406,-0.17600512937029528,0.58288812637329102,-0.21931439638137817,0.0035835587048630435,0.043309267011082897,120,5,0,0.24827232822710693,-0.57763722599466372,-0.33461579814618408,-0.35832282961328554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,287,6424.668356659,0.0020267790005163988,0.00040267500000000002,1,-0.22804704308509827,0.081809520721435547,0.3515625,-0.22531202435493469,0.091301612555980682,120,5,0,4,-0.22531202516606239,0.091301612156124728,-0.22804704308509827,0.081809520721435547,0.0027350179190358814,0.0094920914346891816,120,5,0,-0.097692754217453978,0.45097551090451204,0.13035428886764427,0.3691659901830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,287,6424.668356659,0.0020267790005163988,0.00040267500000000002,2,0.58240878582000732,-0.21711498498916626,0.46875,0.58611613512039185,-0.17565193772315979,120,5,0,4,0.58611615307584086,-0.17565194280306143,0.58240878582000732,-0.21711498498916626,0.003707367255833538,0.041463042186104831,120,5,0,0.24711594201478987,-0.56371938038811786,-0.33529284380521746,-0.3466043953989516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
