experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,5,6286.4371503750008,0.0020203530002618209,0.00054408100000000008,1,-0.13115058839321136,0.00056591304019093513,0.234375,-0.13115058839321136,0,0,0,0.39930590987205505,4,-0.13118821217844787,-0.0016942003627374448,-0.13115058839321136,0.00056591304019093513,-0.35478276941691389,-0.0015936913216862737,0.40452201732689475,-0.0046060584671189543,0.39930591791058134,9.8334642265426817e-06,0.00049203937847622204,-0.13116621656140015,-0.0020289259983718357,6.0470453505656607e-07,-0.0001511761337615377,-0.13115638309717362,-0.13119344661146412,-0.0021636881068426827,-0.0015368866198956137,-0.12782811254826942,-0.0015541962114800098,0.0033282705489041942,-1.7309591584396128e-05,-0.31618298406181172,0.39930591791058134,0.39930591791058134,-0.48593335781012525,-0.0010277782814953386,-0.35478276941691389,-0.0015936913216862737,-3.7623785236501339e-05,-0.0022601134029283801,0.00061004094919473416
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,5,6286.4371503750008,0.0020203530002618209,0.00054408100000000008,2,0.24753756821155548,-0.0004847327945753932,0.375,0.24753756821155548,0,0,0,-1.0301234722137451,4,0.24753824929458754,-0.00062819824777288181,0.24753756821155548,-0.0004847327945753932,0.02004573452578795,-0.00079999005729379969,-0.9812295718496491,-0.051509704083855808,-1.0301234382198647,-3.6837459749671689e-05,-0.0021737881966453084,0.2476248452165011,0.010653327673709957,-9.9930204613962736e-07,0.00024982551153374702,0.24758800775675144,0.24753854500667163,-0.00060162049255254137,0.0084795394770646477,0.23939726849068313,-0.00096740578126889838,-0.0081907392660683087,-0.0094469452583335455,-0.094567826898941373,-1.0301234382198647,-1.0301234382198647,0.26758330273734343,-0.0012847228518691929,0.02004573452578795,-0.00079999005729379969,6.8108303205582921e-07,-0.00014346545319748861,-0.0026158377136413684
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,6,6286.4391746360006,0.0020243460003257496,0.00037021200000000003,1,-0.13112503290176392,0.0022471982520073652,0.41015625,-0.13112503290176392,0,0,0,0.39701288938522339,4,-0.13119351587042219,-0.0021693790891847016,-0.13112503290176392,0.0022471982520073652,-0.3548093004443944,-0.0021861100603583579,0.40425136088021496,-0.0067422041188617459,0.39701288989242606,5.4154183283134507e-06,0.00043128184898614657,-0.13116072160234965,-0.002169252588019237,6.0514826716318026e-07,-0.00015128706679088961,-0.13115530618402133,-0.13119969995420036,-0.0026381806887129586,-0.0017379707390330905,-0.12783472132752066,-0.0020294293165638044,0.0033205848565006635,-0.00029145857753071387,-0.31828142375023688,0.39701288989242606,0.39701288989242606,-0.48593433334615832,6.1088191649007314e-05,-0.3548093004443944,-0.0021861100603583579,-6.8482968658273302e-05,-0.0044165773411920673,0.00049626686892590799
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,6,6286.4391746360006,0.0020243460003257496,0.00037021200000000003,2,0.24750560522079468,-0.0016395279671996832,-0.28125,0.24750560522079468,0,0,0,-1.0172253847122192,4,0.24753854892001959,-0.00060129794965221286,0.24750560522079468,-0.0016395279671996832,0.020076478096507422,0.0017158882067618265,-0.98119895869406748,-0.038354352448138208,-1.0172254225101833,-3.9824509695701637e-05,-0.0018499945156756033,0.24760458856439796,0.0082904038232667655,-9.9926522081905667e-07,0.00024981630520197186,0.24756476405470226,0.24753889843355104,-0.00057469214988081763,0.006440409307591162,0.23939542736664382,-0.00094059468104286913,-0.0081693366880584428,-0.0073810039886340311,-0.0344339520677985,-1.0172254225101833,-1.0172254225101833,0.2675820833173021,7.6360239562143269e-05,0.020076478096507422,0.0017158882067618265,3.2943699224907697e-05,0.0010382300175474702,-0.0023278886320240231
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,7,6286.4411976770007,0.0020230919999448815,0.00046471200000000005,1,-0.13109946250915527,0.0033545093610882759,-0.46875,-0.13109946250915527,0,0,0,0.39058080315589905,4,-0.13119977665948573,-0.002643577529224915,-0.13109946250915527,0.0033545093610882759,-0.35483368087631495,-0.0022516084977182958,0.40397017355353354,-0.012390421099657056,0.39058080371184029,2.1398144684285285e-05,0.00074217100582479943,-0.1311600552511944,-0.0023745335865335642,6.0559419173822349e-07,-0.00015139854793477488,-0.1311386571065101,-0.13120690842073757,-0.0031116849821121268,-0.0016323625807087648,-0.12784750303887016,-0.002503899461699266,0.0032911540676399398,-0.00087153688099050127,-0.32505009933771228,0.39058080371184029,0.39058080371184029,-0.48593314338547022,0.0011029008633699801,-0.35483368087631495,-0.0022516084977182958,-0.00010031415033046054,-0.0059980868903131909,0.00099894874203622277
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,7,6286.4411976770007,0.0020230919999448815,0.00046471200000000005,2,0.24748963117599487,-0.0021646816749125719,-0.28125,0.24748963117599487,0,0,0,-1.0045241117477417,4,0.24753890277007423,-0.00057438542841556806,0.24748963117599487,-0.0021646816749125719,0.020093939592167376,0.0035433077541267978,-0.98116705332713794,-0.025562513659837183,-1.0045240582707713,-4.6201683511513367e-05,-0.0016510885140657843,0.24757750713750917,0.0063715414034555646,-9.9921949192616211e-07,0.0002498048729781492,0.24753130545399765,0.24753930611713729,-0.00054774108740700343,0.0047204528893897806,0.23939502856880476,-0.00091371352013512922,-0.0081362768851928891,-0.00563416640952491,0.023822743180052973,-1.0045240582707713,-1.0045240582707713,0.26758357076816225,0.0013786260792142259,0.020093939592167376,0.0035433077541267978,4.927159407935866e-05,0.001590296246497004,-0.0022055087162039448
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,8,6286.4432271230007,0.0020289019994379487,0.00042713500000000004,1,-0.13102275133132935,0.0053802006877958775,0.29296875,-0.13102275133132935,0,0,0,0.38214191794395447,4,-0.13120702041309881,-0.0031185717842755721,-0.13102275133132935,0.0053802006877958775,-0.35490717365654112,-0.0033320292025724018,0.40367462882399552,-0.020215265901415726,0.38214192446675355,2.9862047903923568e-05,0.00095909388097921693,-0.13114322203206888,-0.0022824627793841894,6.060394927842605e-07,-0.00015150987319260262,-0.13111335998416496,-0.13121510143444196,-0.0035859810519934874,-0.0013233688984049725,-0.12785985487797366,-0.0029791065536453575,0.0032535051061912956,-0.001655737655240385,-0.33415493109006306,0.38214192446675355,0.38214192446675355,-0.48592992498787047,0.0020481714852234757,-0.35490717365654112,-0.0033320292025724018,-0.00018426908176946699,-0.0084987724720714496,0.0013174384558262997
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,8,6286.4432271230007,0.0020289019994379487,0.00042713500000000004,2,0.24742572009563446,-0.0044429604895412922,-0.84375,0.24742572009563446,0,0,0,-0.99473100900650024,4,0.24753931245354674,-0.00054734849600992705,0.24742572009563446,-0.0044429604895412922,0.02016187366952743,0.0070031748460731699,-0.98113457690392081,-0.015437805869649025,-0.99473102148170423,-3.5268761568616731e-05,-0.0014181361530412676,0.24754084165074916,0.0047680983757498862,-9.9917029350304887e-07,0.00024979257337423848,0.24750557288918054,0.24753976988259374,-0.00052066319662189844,0.0033499622227086186,0.23939267911743259,-0.0008867915516813504,-0.0081128937717479532,-0.004236753774389969,0.068916144233360135,-0.99473102148170423,-0.99473102148170423,0.26758759376516189,0.0025602143565318777,0.02016187366952743,0.0070031748460731699,0.00011359235791227884,0.003895611993531365,-0.0018413612918646684
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,9,6286.445266492,0.002039433000391,0.00046917500000000001,1,-0.1309971958398819,0.0070217987522482872,0.1171875,-0.1309971958398819,0,0,0,0.36716720461845398,4,-0.13121526988442409,-0.0035951748881677867,-0.1309971958398819,0.0070217987522482872,-0.35492770373212124,-0.0041690978819663846,0.40336099845775786,-0.034117203259131264,0.3671672059934612,6.6093191113803974e-05,0.0012834709118010271,-0.13111734334168612,-0.0019916787605850986,6.0647996749652044e-07,-0.00015161999187566447,-0.13105125015057231,-0.13122430338049934,-0.0040618880620009214,-0.00070820784878407143,-0.12787702869826734,-0.003456081505411256,0.0031742214523049761,-0.0027478736566271846,-0.35065100970290508,0.3671672059934612,0.3671672059934612,-0.48592489957200313,0.0028527008702819026,-0.35492770373212124,-0.0041690978819663846,-0.00021807404454218804,-0.010616973640416074,0.0020765892051666747
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,9,6286.445266492,0.002039433000391,0.00046917500000000001,2,0.24736180901527405,-0.0070493766106665134,-0.9375,0.24736180901527405,0,0,0,-0.98078334331512451,4,0.24753977942226091,-0.00052013753471639372,0.24736180901527405,-0.0070493766106665134,0.020232066519722036,0.010615252698522091,-0.9811024221284278,-0.0019335348607074677,-0.98078335713893816,-5.9590213846627814e-05,-0.0015375172840386749,0.24751254847820289,0.0034877945111753388,-9.9912369569410409e-07,0.00024978092392696988,0.24745295826435626,0.24754029127187646,-0.00049341796400432342,0.0019502772271366639,0.23939683462687875,-0.00085942690119065004,-0.0080561236374775136,-0.0028097041283273137,0.1312214853422202,-0.98078335713893816,-0.98078335713893816,0.26759387553499608,0.0035658760878555782,0.020232066519722036,0.010615252698522091,0.0001779704069868604,0.0065292390759501195,-0.0022525998501982088
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,10,6286.447293147,0.0020271169996703975,0.00049564200000000002,1,-0.13092049956321716,0.010087385773658752,0,-0.13092049956321716,0,0,0,0.35409310460090637,4,-0.13122443007563031,-0.0040681036217892321,-0.13092049956321716,0.010087385773658752,-0.35499795763244246,-0.0066147170466301451,0.40302968643432857,-0.046869895393705785,0.35409311836243829,4.6670909936553256e-05,0.0015066217589456551,-0.13105406917030868,-0.0014095098681898817,6.0690577874389362e-07,-0.00015172644468445379,-0.13100739826037214,-0.131234408710248,-0.0045341379747894164,9.7111890755773381e-05,-0.12788886254351681,-0.0039291216412845028,0.0031185357168553307,-0.0040262335320402761,-0.36515569323858071,0.35409311836243829,0.35409311836243829,-0.48591845719565963,0.0034726687270286078,-0.35499795763244246,-0.0066147170466301451,-0.0003039305124131475,-0.014155489395447984,0.0020666726781842942
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,10,6286.447293147,0.0020271169996703975,0.00049564200000000002,2,0.24729788303375244,-0.010140565223991871,-0.65625,0.24729788303375244,0,0,0,-0.96472620964050293,4,0.24754029845419906,-0.00049306169404945499,0.24729788303375244,-0.010140565223991871,0.020304045471673082,0.014481401132781346,-0.981071924728806,0.013734106773815823,-0.96472620895252226,-7.092002145289826e-05,-0.0017605687450323415,0.2474573837047519,0.0022127201978211042,-9.9908642092749744e-07,0.00024977160523082892,0.247386463683299,0.2475408644353537,-0.00046632423837364136,0.00045215145278876268,0.23940059392129365,-0.0008322160495871807,-0.0079858697620053543,-0.0012843675023759434,0.20260450675548264,-0.96472620895252226,-0.96472620895252226,0.26760192850542552,0.0043408359087894755,0.020304045471673082,0.014481401132781346,0.00024241542044661779,0.0096475035299424163,-0.0026116090024671207
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,11,6286.449307719,0.0020145600001342245,0.00059619100000000004,1,-0.13092049956321716,0.011341765522956848,0.3515625,-0.13092049956321716,0,0,0,0.33578780293464661,4,-0.13123448483388109,-0.0045375310871147061,-0.13092049956321716,0.011341765522956848,-0.35499050980585634,-0.0074558740379013465,0.40267801884297116,-0.064172788085446214,0.33578778992692021,6.6091750555865696e-05,0.001924339823935355,-0.13100866465936359,-0.00063319949572138807,6.0731268297642416e-07,-0.00015182817074453625,-0.13094257290880773,-0.13124540162378928,-0.0050029104418634479,0.0012911403282139669,-0.12790725645526868,-0.0043988965713391897,0.0030353164535390498,-0.0056900368995531567,-0.38558453265336223,0.33578778992692021,0.33578778992692021,-0.4859110093690735,0.0038858914850555017,-0.35499050980585634,-0.0074558740379013465,-0.00031398527066392456,-0.015879296610071553,0.0027174408306057433
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,11,6286.449307719,0.0020145600001342245,0.00059619100000000004,2,0.24718603491783142,-0.014571508392691612,-0.5625,0.24718603491783142,0,0,0,-0.9475942850112915,4,0.24754086875516926,-0.00046612941980449235,0.24718603491783142,-0.014571508392691612,0.020425203370826706,0.019428872749015051,-0.98104397876986627,0.030534369805185167,-0.94759428767895915,-7.0872844909595679e-05,-0.002064847146807559,0.24738817840423161,0.00085736046629972793,-9.9906404285587946e-07,0.00024976601071097324,0.24731730555932202,0.24754148855341163,-0.0004393989109487423,-0.0012074866805078311,0.2394039232509684,-0.00080516881581286105,-0.007913382308353617,0.00040231786469497005,0.27897792862444071,-0.94759428767895915,-0.94759428767895915,0.26761123828865813,0.0048573643563234389,0.020425203370826706,0.019428872749015051,0.0003548338373378368,0.01410537897288712,-0.002915321285722707
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,12,6286.451323884,0.0020160169997325283,0.00063697800000000007,1,-0.13086935877799988,0.013515093363821507,0.29296875,-0.13086935877799988,0,0,0,0.32291927933692932,4,-0.13124549364951804,-0.0050066692875197858,-0.13086935877799988,0.013515093363821507,-0.35503358235360727,-0.0094348991167511748,0.40230121556742077,-0.077085607534149309,0.32291926712555674,2.4923637584965759e-05,0.0019972572566965933,-0.13094153296628191,0.00051997126290724246,6.0769963164397645e-07,-0.00015192490791326573,-0.13091660932869695,-0.13125734803688949,-0.0054714189619832323,0.0025172285196038359,-0.12791789677193297,-0.0048680194176204082,0.0029987125567639827,-0.0073852479372242437,-0.40001961671769976,0.32291926712555674,0.32291926712555674,-0.48590294113160715,0.0040801942470703309,-0.35503358235360727,-0.0094348991167511748,-0.00037613487151816338,-0.018521762651341291,0.0022963409077161826
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,12,6286.451323884,0.0020160169997325283,0.00063697800000000007,2,0.24710613489151001,-0.018454574048519135,-1.21875,0.24710613489151001,0,0,0,-0.92423319816589355,4,0.24754149378050233,-0.00043918297238486987,0.24710613489151001,-0.018454574048519135,0.020515188693981057,0.023554816857361261,-0.98101919986916186,0.053005662563058366,-0.92423318698761181,-9.9894962950047028e-05,-0.0025816107630923769,0.24731600649767549,-0.00064953082325894967,-9.9906122613679926e-07,0.00024976530653503362,0.24721611153472545,0.24754216738890839,-0.00041249171657792581,-0.0032311415863513267,0.23941195049134598,-0.00077791394276638425,-0.0078041610433794706,0.0024532276435849424,0.3822883111157846,-0.92423318698761181,-0.92423318698761181,0.26762132358549107,0.0051002428088421266,0.020515188693981057,0.023554816857361261,0.000435358888992321,0.018015391076134264,-0.0037803503184929413
