cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1100,2.2,2,1.28005325794,0,-0.274881273508,0,0,0.533670007426,-0.477567862312,1.28005328624,-0.0459286165189,-0.769639964258,-0.470340560741,-0.252796917214,-0.0220843542195,-0.274881271434,0,0,0.533897592388,-0.47861303056,-5.16970272368e-07,0.000129242568082,0.533897592388,0.532714120491,-0.478331194973,-0.47861303056,0.531567017473,-0.477655486894,-0.00233057491472,0.000957543666613,-0.40536453356,-0.274881271434,-0.274881271434,0.510413321977,-0.51626917726,-0.769639964258,-0.470340560741,-0.746383278809,-0.431639245793,0,4,0
1110,2.22,1,-3.1400001049,0,-1.57912564278,0,0,-0.31922702283,0.388838687414,-3.14016863216,0.000234919549099,2.84011085416,0.414060715454,-1.64147347469,0.0623478204125,-1.57912565428,0,0,-0.319976684966,0.394361014594,3.83308287999e-07,-9.58270720032e-05,-0.319976684966,-0.318448757265,0.389420263695,0.394361014594,-0.332882261441,0.388269719138,-0.012905576475,-0.00609129545598,0.311192373151,-1.57912565428,-1.57912565428,-0.300057777995,0.414295635003,2.84011085416,0.414060715454,2.82094160933,0.388603767865,0,4,4
1110,2.22,2,1.2788618803,0,-0.32000619173,0,0,0.524033777774,-0.486048359642,1.2788619139,-0.0710475670625,-0.778789692326,-0.446821976718,-0.302545110933,-0.0174610787915,-0.320006189724,0,0,0.524229618477,-0.487256320772,-4.79135339848e-07,0.000119783834957,0.524229618477,0.523060945817,-0.486775329964,-0.487256320772,0.521516938029,-0.486153227965,-0.00271268044797,0.00110309280636,-0.372194351443,-0.320006189724,-0.320006189724,0.500072221577,-0.517869543781,-0.778789692326,-0.446821976718,-0.754828136129,-0.41500079258,0,4,0
1120,2.24,1,-3.1400001049,0,-1.57880628109,0,0,-0.311403009705,0.393040778887,-3.14016507049,0.00012384530375,2.84838295721,0.4125665327,-1.6242412302,0.0454349574816,-1.57880627272,0,0,-0.312032734609,0.399067185099,2.14239958718e-07,-5.35599896744e-05,-0.312032734609,-0.3106166111,0.393359982528,0.399067185099,-0.324914895155,0.39247778366,-0.012882160546,-0.00658940143949,0.181937102256,-1.57880627272,-1.57880627272,-0.291782113281,0.412690378004,2.84838295721,0.4125665327,2.82876206079,0.392916933583,0,4,4
1120,2.24,2,1.27717542648,0,-0.330757260323,0,0,0.514253761363,-0.491300973707,1.27717539673,-0.0948881401094,-0.787447756039,-0.420974832101,-0.318709058401,-0.0120482129962,-0.330757271398,0,0,0.5144171766,-0.492813296803,-2.67799936671e-07,6.69499841718e-05,0.5144171766,0.513270763106,-0.491699978241,-0.492813296803,0.511602455504,-0.491411444784,-0.00281472109576,0.00140185201878,-0.211173998356,-0.330757271398,-0.330757271398,0.489727640687,-0.51586297221,-0.787447756039,-0.420974832101,-0.762921635363,-0.396412833597,0,4,0
1130,2.26,1,-3.1400001049,0,-1.52408576012,0,0,-0.30350297797,0.396899045546,-3.14016029748,0.00030263491488,2.85661482566,0.410640806519,-1.55343118288,0.0293454058963,-1.52408577698,0,0,-0.304005971775,0.403101815681,1.10590309077e-07,-2.76475772704e-05,-0.304005971775,-0.30270899011,0.39707687258,0.403101815681,-0.316425802368,0.396360594529,-0.0124198305935,-0.00674122115223,0.106036139021,-1.52408577698,-1.52408577698,-0.283545471821,0.410943441434,2.85661482566,0.410640806519,2.83665731951,0.396596410631,0,4,4
1130,2.26,2,1.275000453,0,-0.359399318695,0,0,0.504378721693,-0.496123806914,1.27500049839,-0.120294734111,-0.795568659523,-0.393384567262,-0.351264270747,-0.00813504336141,-0.359399314108,0,0,0.504507379879,-0.497584594705,-1.38237870706e-07,3.45594676829e-05,0.504507379879,0.503386236869,-0.496346090684,-0.497584594705,0.501456592578,-0.496245562294,-0.00305078730136,0.00133903241091,-0.12292841021,-0.359399314108,-0.359399314108,0.479431838869,-0.513679301373,-0.795568659523,-0.393384567262,-0.770621776698,-0.375829072803,0,4,0
1140,2.28,1,-3.1400001049,0,-1.62608909607,0,0,-0.295565852893,0.395896408787,-3.14015844283,-8.14475774533e-05,2.86477046264,0.403878173969,-1.63687320937,0.0107840944846,-1.62608911489,0,0,-0.295939886155,0.402716388199,-2.11756475021e-07,5.29391187613e-05,-0.295939886155,-0.294774376271,0.395579493289,0.402716388199,-0.309182822399,0.395329035058,-0.0132429362432,-0.00738735314124,-0.122148208131,-1.62608911489,-1.62608911489,-0.275387980194,0.403796726391,2.86477046264,0.403878173969,2.84459258994,0.395977856365,0,4,4
1140,2.28,2,1.2723556757,0,-0.332612067461,0,0,0.49445731535,-0.494870510674,1.27235565147,-0.141224606502,-0.80312067712,-0.363521300741,-0.331276578362,-0.00133547516013,-0.332612053522,0,0,0.494552795948,-0.496894949998,2.64695613206e-07,-6.6173903303e-05,0.494552795948,0.493467969574,-0.494474366272,-0.496894949998,0.491701461665,-0.494985337911,-0.00285133428299,0.00190961208732,0.165968892983,-0.332612053522,-0.332612053522,0.469234974346,-0.504745907244,-0.80312067712,-0.363521300741,-0.777898336116,-0.353645904172,0,4,0
1150,2.3,1,-3.1400001049,0,-1.22582173347,0,0,-0.287669763428,0.394968167333,-3.14015773838,0.000372102254551,2.87276394166,0.396777777207,-1.21912331961,-0.00669841103129,-1.22582173064,0,0,-0.287903841578,0.40192572512,2.3339198485e-07,-5.83479962182e-05,-0.287903841578,-0.286879420308,0.395346603976,0.40192572512,-0.297811517214,0.394545594259,-0.00990767563615,-0.00738013086121,0.150150658719,-1.22582173064,-1.22582173064,-0.267393796725,0.397149879462,2.87276394166,0.396777777207,2.85248797495,0.394596065078,0,4,4
1150,2.3,2,1.26929938793,0,-0.464016914368,0,0,0.484587203528,-0.493710208669,1.269299336,-0.164012616446,-0.81005709097,-0.33242473194,-0.467220527634,0.00320360787088,-0.464016919763,0,0,0.484640818936,-0.495637700043,-2.91739977676e-07,7.2934994419e-05,0.484640818936,0.483599274629,-0.494183254468,-0.495637700043,0.480700446972,-0.493872156859,-0.00394037196404,0.00176554318431,-0.180537628833,-0.464016919763,-0.464016919763,0.459242245027,-0.496437348386,-0.81005709097,-0.33242473194,-0.784712132469,-0.329697592223,0,4,0
1160,2.32,1,-3.1400001049,0,-1.66401743889,0,0,-0.279776394754,0.392096164906,-3.14015094369,-1.56778339896e-05,2.88064063776,0.388662286329,-1.64033788849,-0.0236796068748,-1.66401749537,0,0,-0.27987572151,0.399215928418,-6.18484595816e-07,0.000154621148958,-0.27987572151,-0.278993107044,0.391179991719,0.399215928418,-0.293422186548,0.391527590247,-0.0135464650376,-0.00768833817078,-0.409851063032,-1.66401749537,-1.66401749537,-0.259510305929,0.388646608495,2.88064063776,0.388662286329,2.86037454893,0.392111842739,0,4,4
1160,2.32,2,1.26575314999,0,-0.332397073507,0,0,0.474720492697,-0.490120205433,1.26575317748,-0.185723088141,-0.816365295922,-0.300085171328,-0.340305433108,0.00790837386215,-0.332397059246,0,0,0.474741675482,-0.492210267047,7.73105765628e-07,-0.000193276441403,0.474741675482,0.47374138306,-0.488974988918,-0.492210267047,0.471889528955,-0.490238162256,-0.00285214652669,0.00197210479138,0.515547113565,-0.332397059246,-0.332397059246,0.449387881553,-0.485808259468,-0.816365295922,-0.300085171328,-0.791032684779,-0.304397117292,0,4,0
1170,2.34,1,-3.1400001049,0,-1.44583487511,0,0,-0.272033392822,0.382501447512,-3.14015669595,-0.000238094384891,2.88825784557,0.373177878338,-1.40104585119,-0.0447890563254,-1.44583490752,0,0,-0.271989782931,0.3904126214,-3.88577994614e-07,9.71444986538e-05,-0.271989782931,-0.271269023225,0.381893365285,0.3904126214,-0.283688540284,0.382015816367,-0.011698757353,-0.0083968050329,-0.308591646187,-1.44583490752,-1.44583490752,-0.25189885038,0.372939783953,2.88825784557,0.373177878338,2.86812330313,0.382739541897,0,4,4
1170,2.34,2,1.2618855238,0,-0.395557880402,0,0,0.465041740299,-0.478126808408,1.26188557261,-0.200209888551,-0.822012010463,-0.265964839944,-0.412406166518,0.0168482720534,-0.395557894465,0,0,0.465022058436,-0.481024098118,4.85722505217e-07,-0.000121430626308,0.465022058436,0.464086278304,-0.477366705606,-0.481024098118,0.461610978428,-0.478269756819,-0.00341108000798,0.00275434129845,0.398636582007,-0.395557894465,-0.395557894465,0.439873562142,-0.466174728495,-0.822012010463,-0.265964839944,-0.796843832307,-0.277916919858,0,4,0
1180,2.36,1,-3.1400001049,0,-1.49008870125,0,0,-0.264405947976,0.379984269222,-3.14014829288,0.000586783763569,2.89563915756,0.365215601785,-1.43156604512,-0.0585226637508,-1.49008870887,0,0,-0.264215477142,0.387117501969,-6.72235379695e-07,0.000168058844929,-0.264215477142,-0.263646922858,0.37900838219,0.387117501969,-0.276314989599,0.379488059154,-0.0120995124566,-0.00762944281426,-0.472250062578,-1.49008870887,-1.49008870887,-0.244509135312,0.365802385549,2.89563915756,0.365215601785,2.8757423449,0.379397485459,0,4,4
1180,2.36,2,1.25760579109,0,-0.390251100063,0,0,0.455507434261,-0.474980335421,1.25760575827,-0.225082036215,-0.826969339937,-0.232170944163,-0.4070838687,0.0168327723411,-0.390251096359,0,0,0.455445430535,-0.476858800457,8.40294240245e-07,-0.000210073560057,0.455445430535,0.454558652867,-0.473760476608,-0.476858800457,0.452120948005,-0.475121439015,-0.00332448252973,0.00173736144184,0.580843272267,-0.390251096359,-0.390251096359,0.430636418338,-0.457252980378,-0.826969339937,-0.232170944163,-0.802098324013,-0.249898299206,0,4,0
1190,2.38,1,-3.1400001049,0,-1.73527896404,0,0,-0.256944105884,0.364677521877,-3.14015147315,-0.000623084567482,2.90276355744,0.345340559564,-1.65535130463,-0.079927645365,-1.73527895,0,0,-0.256617001424,0.372812543919,-1.15951536062e-06,0.00028987884015,-0.256617001424,-0.256216508854,0.362928878202,0.372812543919,-0.270714792647,0.364103743261,-0.0140977912226,-0.00870880065726,-0.822175919867,-1.73527895,-1.73527895,-0.237387915707,0.344717474997,2.90276355744,0.345340559564,2.88320736727,0.365300606444,0,4,4
1190,2.38,2,1.25298559666,0,-0.302238553762,0,0,0.446180131671,-0.455846900959,1.25298563098,-0.23427368025,-0.831250737114,-0.196623161653,-0.329456413571,0.0272178706914,-0.30223854288,0,0,0.446086739768,-0.45904906941,1.44939421898e-06,-0.00036234855474,0.446086739768,0.445270635387,-0.453661096338,-0.45904906941,0.443439419739,-0.455961097289,-0.00264732002904,0.00308797212096,1.03506803538,-0.30223854288,-0.30223854288,0.421734893866,-0.430896841903,-0.831250737114,-0.196623161653,-0.806805499308,-0.221573220709,0,4,0
1200,2.4,1,-3.1400001049,0,-0.877968013287,0,0,-0.249788027435,0.354318628982,-3.14015567241,0.000627241262251,2.90947439179,0.329203828805,-0.781411072286,-0.0965569614677,-0.877968033754,0,0,-0.249306108293,0.362063961855,6.96518573373e-09,-1.74129643271e-06,-0.249306108293,-0.249079248471,0.354394706169,0.362063961855,-0.256288500827,0.354047775924,-0.00698239253414,-0.00801618593134,-0.0742372005794,-0.877968033754,-0.877968033754,-0.23068128062,0.329831070067,2.90947439179,0.329203828805,2.89036764498,0.35369138772,0,4,4
1200,2.4,2,1.24816119671,0,-0.567473471165,0,0,0.437235033641,-0.442898284662,1.24816124977,-0.250987836586,-0.834809649726,-0.161300998991,-0.597690640583,0.0302171800147,-0.567473460569,0,0,0.437089501316,-0.445448944858,-8.70647814954e-09,2.17661953217e-06,0.437089501316,0.436349059938,-0.442993381142,-0.445448944858,0.432262910461,-0.443105456461,-0.00482659085458,0.00234348839615,0.0872320538523,-0.567473460569,-0.567473460569,0.413351600046,-0.412288835577,-0.834809649726,-0.161300998991,-0.81092621613,-0.191910448076,0,4,0
1210,2.42,1,-3.1400001049,0,-1.83664441109,0,0,-0.242786551631,0.341429283668,-3.14014571523,-0.000269650013695,2.91593717843,0.312915538755,-1.7246985873,-0.111945860259,-1.83664444756,0,0,-0.242171041558,0.349046213968,-1.61113981129e-06,0.000402784952825,-0.242171041558,-0.242106079556,0.339027682673,0.349046213968,-0.257134130867,0.340831467867,-0.0149630893088,-0.00821474610055,-1.12811651243,-1.83664444756,-1.83664444756,-0.2242085368,0.312645888742,2.91593717843,0.312915538755,2.8973591636,0.341698933682,0,4,4
1210,2.42,2,1.24293327332,0,-0.263861149549,0,0,0.428483188918,-0.426786602835,1.24293329048,-0.264782768808,-0.837672620169,-0.126024589941,-0.298042830759,0.0341816880924,-0.263861142667,0,0,0.428310266848,-0.429472810773,2.01392478244e-06,-0.000503481195612,0.428310266848,0.427632598828,-0.423784601563,-0.429472810773,0.426003803151,-0.426889910575,-0.00230646369716,0.0025829001985,1.39984936838,-0.263861142667,-0.263861142667,0.405260670312,-0.390807358749,-0.837672620169,-0.126024589941,-0.814450101563,-0.162003834026,0,4,0
1220,2.44,1,-3.1400001049,0,-1.40961456299,0,0,-0.236200219435,0.3183601897,-3.14016042235,-0.000578459328599,2.92191301842,0.285450877155,-1.27540059231,-0.134214023162,-1.40961461547,0,0,-0.235441257632,0.326987911076,-9.76734171126e-07,0.000244183542782,-0.235441257632,-0.235565057476,0.316848428736,0.326987911076,-0.246810137707,0.317918109772,-0.0113688800746,-0.00906980130375,-0.787935919288,-1.40961461547,-1.40961461547,-0.218247403934,0.284872417827,2.92191301842,0.285450877155,2.90396020292,0.318938649029,0,4,4
1220,2.44,2,1.23763954639,0,-0.376192331314,0,0,0.42025027371,-0.39795023513,1.23763951328,-0.266075325908,-0.839830259008,-0.0900151939646,-0.421697174247,0.045504828099,-0.376192346148,0,0,0.42003431909,-0.401868289866,1.2209177242e-06,-0.000305229431051,0.42003431909,0.419456321266,-0.396060533909,-0.401868289866,0.416742220961,-0.398096403994,-0.00329209812923,0.00377188587192,0.993811570057,-0.376192346148,-0.376192346148,0.397809254276,-0.356090519873,-0.839830259008,-0.0900151939646,-0.817389239573,-0.131874909221,0,4,0
1230,2.46,1,-3.1400001049,0,-1.55208110809,0,0,-0.229917862353,0.309447952368,-3.14014894118,0.000826966243059,2.92748694032,0.272442287682,-1.40896633945,-0.143114748522,-1.55208108797,0,0,-0.229014734914,0.316395843542,-1.41174641796e-06,0.000352936604487,-0.229014734914,-0.229300984268,0.307380232766,0.316395843542,-0.241638899492,0.308959575821,-0.0126241645781,-0.00743626772073,-1.02101297424,-1.55208108797,-1.55208108797,-0.212662000858,0.273269253925,2.92748694032,0.272442287682,2.91023107883,0.308620986125,0,4,4
1230,2.46,2,1.23209166527,0,-0.335942298174,0,0,0.412397327399,-0.386809938354,1.2320916914,-0.286076643096,-0.841264190915,-0.0555099218155,-0.377030908545,0.0410886082987,-0.335942300247,0,0,0.412138052051,-0.388805051654,1.76468303537e-06,-0.000441170758835,0.412138052051,0.411626229797,-0.384225288832,-0.388805051654,0.409260848437,-0.386940624977,-0.00287720361359,0.00186442667681,1.2487741801,-0.335942300247,-0.335942300247,0.39082750048,-0.341586564912,-0.841264190915,-0.0555099218155,-0.819694363996,-0.100733295257,0,4,0
1240,2.48,1,-3.1400001049,0,-1.91290032864,0,0,-0.223993320037,0.281060623325,-3.1401567692,-0.00110078433348,2.93265711566,0.242078619352,-1.74865309905,-0.164247226127,-1.91290032517,0,0,-0.222967844711,0.289298660729,-2.00245562326e-06,0.000500613905816,-0.222967844711,-0.223434240555,0.278037899184,0.289298660729,-0.23854017424,0.2804545044,-0.0155723295294,-0.00884415632833,-1.44893035509,-1.91290032517,-1.91290032517,-0.207499653544,0.240977835018,2.93265711566,0.242078619352,2.91616344917,0.282161407659,0,4,4
1240,2.48,2,1.22640681267,0,-0.195916816592,0,0,0.404991649548,-0.351325776826,1.22640685701,-0.280556712727,-0.842032290624,-0.0206655783449,-0.249631122379,0.0537143105085,-0.19591681187,0,0,0.404708520702,-0.355273546621,2.50306954314e-06,-0.000625767385782,0.404708520702,0.4042928002,-0.347547371628,-0.355273546621,0.402914995497,-0.351412304078,-0.00179352520485,0.00386124254237,1.81207202801,-0.19591681187,-0.19591681187,0.384374566389,-0.301222291072,-0.842032290624,-0.0206655783449,-0.821415207465,-0.0707690640991,0,4,0
1250,2.5,1,-3.1400001049,0,-0.682544589043,0,0,-0.218612458322,0.262236727843,-3.140165283,0.000824209050259,2.93721582801,0.218956293517,-0.505367229693,-0.177177354002,-0.682544583695,0,0,-0.217441014073,0.269557536658,-2.22184999399e-07,5.55462498472e-05,-0.217441014073,-0.218088125373,0.261999835732,0.269557536658,-0.222816553127,0.262061557227,-0.00537553905449,-0.00749597943123,-0.292819677167,-0.682544583695,-0.682544583695,-0.202949454988,0.219780502567,2.93721582801,0.218956293517,2.92155282468,0.261412518793,0,4,4
1250,2.5,2,1.22078287601,0,-0.568727016449,0,0,0.398265572454,-0.327795907335,1.2207828585,-0.287833167876,-0.842096040252,0.0131075424798,-0.623205067279,0.054478068698,-0.568726998581,0,0,0.397927768552,-0.330584227444,2.77731252996e-07,-6.94328132515e-05,0.397927768552,0.397610156272,-0.32749979219,-0.330584227444,0.393081197544,-0.328011922956,-0.00484657100853,0.00257230448844,0.348521855451,-0.568726998581,-0.568726998581,0.37868681825,-0.274725625396,-0.842096040252,0.0131075424798,-0.822517286048,-0.0399627394585,0,4,0
1260,2.52,1,-3.1400001049,0,-2.06234788895,0,0,-0.213523002922,0.240656258404,-3.14015279005,-0.00048415939355,2.94142674589,0.196624022173,-1.87306430502,-0.189283675979,-2.062347981,0,0,-0.212239006559,0.247697080875,-2.43047211221e-06,0.000607618028053,-0.212239006559,-0.2130453028,0.237027206868,0.247697080875,-0.229104820364,0.240007016011,-0.0168658138056,-0.00769006486473,-1.72641947616,-2.062347981,-2.062347981,-0.19872604416,0.19613986278,2.94142674589,0.196624022173,2.92662978712,0.241140417798,0,4,4
1260,2.52,2,1.21491408348,0,-0.124698936939,0,0,0.391903753254,-0.300820320397,1.21491403712,-0.290734811011,-0.841506482347,0.0455599854603,-0.181644641093,0.0569457035907,-0.124698937502,0,0,0.391548973429,-0.303694745311,3.03809015295e-06,-0.000759522538245,0.391548973429,0.391306628107,-0.296284005958,-0.303694745311,0.390392671317,-0.300883282144,-0.00115630211113,0.00281146316669,2.13409661119,-0.124698937502,-0.124698937502,0.373407554772,-0.24517482555,-0.841506482347,0.0455599854603,-0.823010283865,-0.0100855093857,0,4,0
1270,2.54,1,-3.1400001049,0,-1.46847224236,0,0,-0.209068785069,0.206690015962,-3.140174671,-0.000843808071178,2.94498713353,0.16074178717,-1.25895732262,-0.209514891542,-1.46847221416,0,0,-0.207661565916,0.214819734585,-1.44807674457e-06,0.000362019186143,-0.207661565916,-0.208657703344,0.204454804936,0.214819734585,-0.219541913576,0.206253635607,-0.0118803476606,-0.0085660989774,-1.17546937433,-1.46847221416,-1.46847221416,-0.195187537472,0.159897979099,2.94498713353,0.16074178717,2.93110588593,0.207533824033,0,4,4
1270,2.54,2,1.20927155018,0,-0.275381177664,0,0,0.386335980991,-0.258362517179,1.20927156711,-0.277335624821,-0.840287145639,0.0774631540099,-0.344461863147,0.0690806842802,-0.275381178867,0,0,0.385943014682,-0.26274746262,1.81009593753e-06,-0.000452523984387,0.385943014682,0.385822128841,-0.255568503386,-0.26274746262,0.383470440362,-0.258481914705,-0.00247257432032,0.00426554791432,1.47169827607,-0.275381178867,-0.275381178867,0.368984421471,-0.199872470811,-0.840287145639,0.0774631540099,-0.822935586119,0.0189731076416,0,4,0
1280,2.56,1,-3.1400001049,0,-1.65148556232,0,0,-0.205071384239,0.19250720512,-3.14016086542,0.00108299875707,2.94803079378,0.144249316214,-1.48169341167,-0.21446530973,-1.6514855603,0,0,-0.203542585753,0.198709103408,-1.98116461983e-06,0.000495291154957,-0.203542585753,-0.204689218776,0.18959685773,0.198709103408,-0.217397429951,0.191993619882,-0.0138548441981,-0.00671548352549,-1.40689395593,-1.6514855603,-1.6961587214,-0.192130071646,0.145332314971,2.94803079378,0.144249316214,2.93508948118,0.191424206363,0,4,4
1280,2.56,2,1.20358490944,0,-0.20467184484,0,0,0.38133923001,-0.240634003549,1.20358490062,-0.289193062279,-0.838422311371,0.107527671674,-0.265121097452,0.0604492570918,-0.20467184036,0,0,0.380909053385,-0.242399615969,2.47645578277e-06,-0.0006191139457,0.380909053385,0.380861523187,-0.2369960693,-0.242399615969,0.379133716547,-0.240725899944,-0.00177533683737,0.0016737160248,1.76607175142,-0.20467184036,-0.20467184036,0.365162589251,-0.181665390606,-0.838422311371,0.107527671674,-0.822245670612,0.0485590587297,0,4,0
1290,2.58,1,-3.1400001049,0,-2.1273419857,0,0,-0.201580194439,0.154498866566,-3.1401716155,-0.00144841567052,2.95057620324,0.107466366503,-1.89393242238,-0.233409544895,-2.12734196727,0,0,-0.199951895892,0.16210161043,-2.59502407954e-06,0.000648756019887,-0.199951895892,-0.201275142771,0.150579565561,0.16210161043,-0.217335611471,0.153842390857,-0.0173837155784,-0.00825921957303,-1.90090909663,-2.12734196727,-2.12734196727,-0.189595412257,0.106017950833,2.95057620324,0.107466366503,2.93859142106,0.155947282237,0,4,4
1290,2.58,2,1.1980009079,0,-0.0304683484137,0,0,0.376975242818,-0.193123580228,1.19800089558,-0.268531292668,-0.836006630506,0.136008857337,-0.104031519698,0.0735631707981,-0.0304683488994,0,0,0.376533644062,-0.197237844247,3.24378010691e-06,-0.000810945026731,0.376533644062,0.37659392824,-0.18822445396,-0.197237844247,0.376109815964,-0.19315963968,-0.000423828097785,0.00407820456695,2.36277368474,-0.0304683488994,-0.0304683488994,0.361994265078,-0.132522435331,-0.836006630506,0.136008857337,-0.821025652766,0.0754077124401,0,4,0
1300,2.6,1,-3.1400001049,0,-0.669840455055,0,0,-0.198802669156,0.129679327326,-3.14018369577,0.000873848140523,2.95239253775,0.0803820948618,-0.429875704108,-0.239964757501,-0.669840461609,0,0,-0.197051521028,0.135644723754,-4.09250057121e-07,0.000102312514279,-0.197051521028,-0.198543693306,0.129180987261,0.135644723754,-0.202378758202,0.129530323616,-0.0053272371743,-0.00611440013864,-0.470495010317,-0.669840461609,-0.669840461609,-0.187791158019,0.0812559430023,2.95239253775,0.0803820948618,2.94138102661,0.128805479186,0,4,4
1300,2.6,2,1.19275391102,0,-0.46674028039,0,0,0.373503336275,-0.162099156103,1.19275387113,-0.264721997987,-0.833014923785,0.163152072488,-0.538458452609,0.071718160006,-0.466740292603,0,0,0.373013042302,-0.16467573276,5.11562574135e-07,-0.000127890643532,0.373013042302,0.373179616469,-0.161476231017,-0.16467573276,0.369023959199,-0.162285796814,-0.00398908310274,0.00238993594516,0.55357411077,-0.466740292603,-0.466740292603,0.359738947346,-0.101569925499,-0.833014923785,0.163152072488,-0.819250534856,0.102622841884,0,4,0
1310,2.62,1,-3.1400001049,0,-2.30721282959,0,0,-0.196413498821,0.10228476234,-3.14016876754,-0.00057645873631,2.95380451704,0.0547991019713,-2.05401779149,-0.253195145912,-2.3072129374,0,0,-0.19457342856,0.108762105267,-2.93206970572e-06,0.00073301742643,-0.19457342856,-0.196213295647,0.0979025345834,0.108762105267,-0.213500648559,0.101572797768,-0.0189272199992,-0.00718930749913,-2.11217209274,-2.3072129374,-2.3072129374,-0.186364250496,0.054222643235,2.95380451704,0.0547991019713,2.94375526872,0.102861221077,0,4,4
1310,2.62,2,1.18746304512,0,0.0627432540059,0,0,0.370516873418,-0.127855949804,1.18746304501,-0.255772596787,-0.829507732001,0.187994296035,-0.00939796434909,0.0721412204378,0.0627432560887,0,0,0.370024005376,-0.130455360887,3.66508713695e-06,-0.000916271784242,0.370024005376,0.370266619457,-0.122378165101,-0.130455360887,0.370438692778,-0.127859207331,0.000414687402563,0.00259615355622,2.5886407787,0.0627432560887,0.0627432560887,0.357955313007,-0.0677783007525,-0.829507732001,0.187994296035,-0.81694617159,0.127916646983,0,4,0
1320,2.64,1,-3.1400001049,0,-1.61763715744,0,0,-0.194795988799,0.0619430491975,-3.14019516529,-0.00102984455881,2.95448835877,0.0152375628484,-1.34841093745,-0.269226248364,-1.61763718581,0,0,-0.192853304095,0.0691638659786,-1.71559602644e-06,0.000428899006606,-0.192853304095,-0.194674819529,0.0592979377656,0.0691638659786,-0.206013272161,0.0614756623907,-0.0131599680656,-0.00768820358784,-1.41399263896,-1.61763718581,-1.61763718581,-0.185706806517,0.0142077182896,2.95448835877,0.0152375628484,2.94539917649,0.0629728937563,0,4,4
1320,2.64,2,1.18267548084,0,-0.10901261121,0,0,0.368494985953,-0.0774288083207,1.18267551829,-0.228787782783,-0.825542010195,0.211028138239,-0.192346330182,0.0833337161792,-0.109012614003,0,0,0.367975319459,-0.0816235557022,2.14449503516e-06,-0.000536123758794,0.367975319459,0.368343524373,-0.0741224190277,-0.0816235557022,0.366894877834,-0.0774954794924,-0.00108044162544,0.00412807620986,1.74463087604,-0.109012614003,-0.109012614003,0.357133508099,-0.0177596445441,-0.825542010195,0.211028138239,-0.814180532341,0.151358974462,0,4,0
1330,2.66,1,-3.1400001049,0,-1.73760867119,0,0,-0.193724636966,0.0446067528178,-3.14018153701,0.00117910950374,2.9546081445,-0.00261247914416,-1.63218222959,-0.268882857609,-1.73760863172,0,0,-0.191690042936,0.0495530676179,-2.27625344518e-06,0.000569063361291,-0.191690042936,-0.193638708005,0.0412572902441,0.0495530676179,-0.207302582723,0.0440410050779,-0.0156125397875,-0.00551206254007,-1.53231153123,-1.73760863172,-1.90106508719,-0.185573392504,-0.00143336964041,2.9546081445,-0.00261247914416,2.94645690004,0.043427643314,0,4,4
1330,2.66,2,1.17806780338,0,-0.0172945931554,0,0,0.367155796226,-0.0557584378172,1.17806782025,-0.230657924272,-0.821101079598,0.232449639642,-0.0886525213037,0.0713579273374,-0.0172945939664,0,0,0.366611439335,-0.0569654579036,2.84531680811e-06,-0.000711329202033,0.366611439335,0.367048385032,-0.0515716095975,-0.0569654579036,0.366418305581,-0.0557891665941,-0.000193133754284,0.00117629130954,2.03788342492,-0.0172945939664,-0.0172945939664,0.356966740649,0.00179171536985,-0.821101079598,0.232449639642,-0.810912024021,0.174899486455,0,4,0
1340,2.68,1,-3.1400001049,0,-2.34613728523,0,0,-0.193236634739,0.00220483522098,-3.14019314951,-0.00160649379832,2.95419834688,-0.0410707539048,-2.06083007648,-0.285307132009,-2.34613720848,0,0,-0.191126795031,0.0086301086297,-2.82659898654e-06,0.000706649746631,-0.191126795031,-0.193236527421,-0.00206629024053,0.0086301086297,-0.210380455133,0.00149050937124,-0.0192536601016,-0.00713959925846,-2.10598661916,-2.34613720848,-2.34613720848,-0.185994802633,-0.0426772477031,2.95419834688,-0.0410707539048,2.94695651477,0.0038113290193,0,4,4
1340,2.68,2,1.17379486561,0,0.167193695903,0,0,0.366545793507,-0.00275604081206,1.17379486632,-0.197240917828,-0.816301362942,0.250587480759,0.0841184301191,0.0830752603477,0.167193690467,0,0,0.366005525232,-0.00640465428599,3.53324873242e-06,-0.000883312183106,0.366005525232,0.366545659366,0.0025828660138,-0.00640465428599,0.367245565543,-0.00272688364391,0.00124004031047,0.00367777064208,2.58445726957,0.167193690467,0.167193690467,0.357493503377,0.0533465629315,-0.816301362942,0.250587480759,-0.807249072812,0.194484877016,0,4,0
