cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1180,2.36,1,-0.280501067638,0,0.245096504688,0,0,-0.264405947976,0.379984269222,-0.280501072541,0.4180199425,0.0359919372294,-0.052217556951,-1.43156604512,1.67336340308,0.245096507635,-2.9190483028e-05,-0.00294886387263,-0.280440098848,0.433780644996,-6.72235379695e-07,0.000168058844929,-0.280469289331,-0.263646922858,0.37900838219,0.430831781124,-0.276287544333,0.379489202707,0.00418174499765,-0.0513425784165,1.46752055843,0.245096507635,0.245096507635,-0.244509135312,0.365802385549,0.0359919372294,-0.052217556951,0.0160951245656,-0.0380356732778,-0.00329914966896,4,0
1180,2.36,2,0.45620906353,0,-0.402896761894,0,0,0.455507434261,-0.474980335421,0.456209055885,-0.495474941555,-0.0255726375475,0.0382219611771,-0.4070838687,0.0029906540493,-0.402896770082,-1.10412781624e-05,-0.00106394923086,0.456227619319,-0.491533967719,8.40294240245e-07,-0.000210073560057,0.456216578041,0.454558652867,-0.473760476608,-0.49259791695,0.452130901097,-0.475121024303,-0.00408567694429,0.0174768926467,0.578905741353,-0.402896770082,-0.402896770082,0.430636418338,-0.457252980378,-0.0255726375475,0.0382219611771,-0.000701621623946,0.0204946061339,-0.00119644456881,4,0
1190,2.38,1,-0.272392749786,0,-0.0405424237251,0,0,-0.256944105884,0.364677521877,-0.272392760232,0.392383715772,0.0350048445253,-0.0476662407751,-1.65535130463,1.60922984558,-0.0405424239314,-4.98504178583e-05,-0.00498083010712,-0.272292798602,0.41737741814,-1.15951536062e-06,0.00028987884015,-0.27234264902,-0.256216508854,0.362928878202,0.412396588032,-0.270668381263,0.364105677069,0.00167426775738,-0.0482909109633,1.07329436994,-0.0405424239314,-0.0405424239314,-0.237387915707,0.344717474997,0.0350048445253,-0.0476662407751,0.0154486543486,-0.0277061938951,-0.00557903512142,4,0
1190,2.38,2,0.446645438671,0,-0.326500445604,0,0,0.446180131671,-0.455846900959,0.44664544262,-0.460812820198,-0.0249105487543,0.029915978295,-0.329456413571,0.00481518354709,-0.326500436058,1.66501958824e-05,0.00165940368379,0.44661179555,-0.469228879154,1.44939421898e-06,-0.00036234855474,0.446628445746,0.445270635387,-0.453661096338,-0.467569475471,0.443423953207,-0.455961741728,-0.00320449253976,0.0116077337425,0.962092992975,-0.326500436058,-0.326500436058,0.421734893866,-0.430896841903,-0.0249105487543,0.029915978295,-0.000465310948638,0.00496591923956,0.00185920603438,4,0
1200,2.4,1,-0.264698445797,0,0.79551756382,0,0,-0.249788027435,0.354318628982,-0.264698459674,0.387159703692,0.0340171790541,-0.0573286336252,-0.781411072286,1.57359942306,0.795517591646,-3.00175036692e-05,-0.00296903082908,-0.264643837489,0.399827636576,6.96518573373e-09,-1.74129643271e-06,-0.264673854993,-0.249079248471,0.354394706169,0.396858605747,-0.256260805236,0.354048929907,0.00841304975707,-0.0428096758404,1.79934927156,0.795517591646,0.795517591646,-0.23068128062,0.329831070067,0.0340171790541,-0.0573286336252,0.0149104322386,-0.0328410747106,-0.00332924087311,4,0
1200,2.4,2,0.437597930431,0,-0.60482531786,0,0,0.437235033641,-0.442898284662,0.437597932012,-0.457402028438,-0.0242463319668,0.0451131928615,-0.597690640583,-0.0082829252465,-0.604825327893,-9.85992110828e-06,-0.00102991888322,0.437624911116,-0.449332202021,-8.70647814954e-09,2.17661953217e-06,0.437615051195,0.436349059938,-0.442993381142,-0.450362120904,0.432272462527,-0.443105058459,-0.00534258866767,0.00725706244527,-0.0521902494665,-0.604825327893,-0.604825327893,0.413351600046,-0.412288835577,-0.0242463319668,0.0451131928615,-0.000362898371533,0.0145037437761,-0.00114823793652,4,0
1210,2.42,1,-0.25697556138,0,-0.276441663504,0,0,-0.242786551631,0.341429283668,-0.25697557176,0.374453959415,0.0327670349601,-0.0618080706735,-1.7246985873,1.4437059213,-0.276441671169,-4.0491210559e-05,-0.00406510031013,-0.256890908783,0.396229560409,-1.61113981129e-06,0.000402784952825,-0.256931399993,-0.242106079556,0.339027682673,0.392164460099,-0.257096271638,0.340833045335,-0.000164871644555,-0.0513314147645,0.615001566025,-0.276441671169,-0.276441671169,-0.2242085368,0.312645888742,0.0327670349601,-0.0618080706735,0.0141890201286,-0.0330246757467,-0.00455099483683,4,0
1210,2.42,2,0.428467810154,0,-0.207481309772,0,0,0.428483188918,-0.426786602835,0.428467801134,-0.440543651639,-0.0232071308219,0.0497362928904,-0.298042830759,0.091096946683,-0.207481302784,4.59076950156e-06,0.000480329474468,0.428453687813,-0.444888473596,2.01392478244e-06,-0.000503481195612,0.428458278583,0.427632598828,-0.423784601563,-0.444408144122,0.425999349061,-0.426890096162,-0.00245892952152,0.0175180479596,1.6821973296,-0.207481302784,-0.207481302784,0.405260670312,-0.390807358749,-0.0232071308219,0.0497362928904,1.53877846601e-05,0.0137570488047,0.000535418708487,4,0
1220,2.44,1,-0.24991029501,0,0.176611050963,0,0,-0.236200219435,0.3183601897,-0.249910288352,0.340315918151,0.0316628844183,-0.0554435003241,-1.27540059231,1.44694791403,0.17661104803,-4.5432280667e-05,-0.00451853894391,-0.249822850328,0.361522662025,-9.76734171126e-07,0.000244183542782,-0.249868282609,-0.235565057476,0.316848428736,0.357004123081,-0.24676801312,0.317919864963,0.0031002694885,-0.039084258118,0.98894167249,0.17661104803,0.17661104803,-0.218247403934,0.284872417827,0.0316628844183,-0.0554435003241,0.0137100689177,-0.0219557284511,-0.00506372631191,4,0
1220,2.44,2,0.420206785202,0,-0.406677424908,0,0,0.42025027371,-0.39795023513,0.420206788107,-0.397500094215,-0.022397533831,0.0414095743425,-0.421697174247,0.0162420238785,-0.406677421206,1.12081798823e-05,0.00108777267943,0.420188957819,-0.401083827512,1.2209177242e-06,-0.000305229431051,0.420200165999,0.419456321266,-0.396060533909,-0.399996054833,0.416732053023,-0.398096827658,-0.00346811297566,0.00189922717468,0.861386139146,-0.406677421206,-0.406677421206,0.397809254276,-0.356090519873,-0.022397533831,0.0414095743425,4.34856034111e-05,-0.000450140914226,0.00122227083802,4,0
1230,2.46,1,-0.24300403893,0,-0.0740915238857,0,0,-0.229917862353,0.309447952368,-0.243004041677,0.34770794643,0.0303420408189,-0.0744386925046,-1.40896633945,1.33297041643,-0.0740915209908,-1.65345070215e-05,-0.00170598794765,-0.242966174764,0.358116183061,-1.41174641796e-06,0.000352936604487,-0.242982709271,-0.229300984268,0.307380232766,0.356410195113,-0.24162305698,0.308960235925,0.00135965229122,-0.0474499591874,0.631049894331,-0.0740915209908,-0.0740915209908,-0.212662000858,0.273269253925,0.0303420408189,-0.0744386925046,0.0130861793243,-0.0382599940617,-0.0019044020319,4,0
1230,2.46,2,0.412068635225,0,-0.254865407944,0,0,0.412397327399,-0.386809938354,0.412068624583,-0.411308544415,-0.0212411241034,0.0697219795033,-0.377030908545,0.119183153695,-0.254865395793,-2.72648456559e-05,-0.00265518091045,0.412116594267,-0.400599436719,1.76468303537e-06,-0.000441170758835,0.412089329421,0.411626229797,-0.384225288832,-0.403254617629,0.409285658356,-0.386939591231,-0.00280367106487,0.0163150263985,1.63155578315,-0.254865395793,-0.254865395793,0.39082750048,-0.341586564912,-0.0212411241034,0.0697219795033,0.000328702815561,0.0244986060613,-0.00298235905832,4,0
1240,2.48,1,-0.23651458323,0,-0.454057425261,0,0,-0.223993320037,0.281060623325,-0.2365145777,0.30190898224,0.0290149241561,-0.0609311472221,-1.74865309905,1.28883328657,-0.454057417367,-5.15226880713e-05,-0.00514412285153,-0.236411285886,0.327705813771,-2.00245562326e-06,0.000500613905816,-0.236462808574,-0.223434240555,0.278037899184,0.32256169092,-0.238492237504,0.280456501764,-0.00202942892991,-0.0421051891555,0.183380000985,-0.454057417367,-0.454057417367,-0.207499653544,0.240977835018,0.0290149241561,-0.0609311472221,0.0125212576632,-0.0208483589149,-0.00576239510838,4,0
1240,2.48,2,0.404470384121,0,-0.152600243688,0,0,0.404991649548,-0.351325776826,0.404470372433,-0.350130744833,-0.0200958060447,0.0489084537612,-0.249631122379,0.0992574176957,-0.152600238168,1.99774576172e-05,0.00198680399387,0.404430089513,-0.360166082509,2.50306954314e-06,-0.000625767385782,0.404450066971,0.4042928002,-0.347547371628,-0.358179278515,0.402896473208,-0.35141307584,-0.00155359376284,0.00676620267457,2.00163629888,-0.152600238168,-0.152600238168,0.384374566389,-0.301222291072,-0.0200958060447,0.0489084537612,0.000521277114494,-0.00119503199302,0.00222653348528,4,0
1250,2.5,1,-0.230743691325,0,0.783135950565,0,0,-0.218612458322,0.262236727843,-0.230743695721,0.29069053478,0.0277942407328,-0.0709100322123,-0.505367229693,1.28619624265,0.783135960951,-2.10063412562e-05,-0.00205487189983,-0.230709365557,0.297882277035,-2.22184999399e-07,5.55462498472e-05,-0.230730371898,-0.218088125373,0.261999835732,0.295827405135,-0.222797361879,0.262062356862,0.00793301001931,-0.0337650482732,1.35005214498,0.783135960951,0.783135960951,-0.202949454988,0.219780502567,0.0277942407328,-0.0709100322123,0.0121312373986,-0.0284538069362,-0.00230694799491,4,0
1250,2.5,2,0.397759139538,0,-0.558874607086,0,0,0.398265572454,-0.327795907335,0.397759145411,-0.341596174055,-0.0190723271609,0.0668705486584,-0.623205067279,0.0619121956468,-0.5588746201,-2.10400894369e-05,-0.00216577045932,0.39781158133,-0.326611826899,2.77731252996e-07,-6.94328132515e-05,0.397790541241,0.397610156272,-0.32749979219,-0.328777597358,0.393101314714,-0.32801108474,-0.00468922652657,0.000766512617812,0.383225091831,-0.5588746201,-0.5588746201,0.37868681825,-0.274725625396,-0.0190723271609,0.0668705486584,0.000506427042809,0.0138002667201,-0.00241825153257,4,0
1260,2.52,1,-0.224986761808,0,-0.730213522911,0,0,-0.213523002922,0.240656258404,-0.224986763289,0.269648429527,0.0262607191295,-0.0735085667475,-1.87306430502,1.13858753272,-0.730213538079,-3.78698709072e-05,-0.0038087957728,-0.224905575043,0.290838155441,-2.43047211221e-06,0.000607618028053,-0.224943444914,-0.2130453028,0.237027206868,0.287029359669,-0.229069354984,0.240008493735,-0.00412591007008,-0.047020865934,-0.238639972007,-0.730213538079,-0.730213538079,-0.19872604416,0.19613986278,0.0262607191295,-0.0735085667475,0.0114637603672,-0.0289921711233,-0.00426323422368,4,0
1260,2.52,2,0.390989482403,0,0.0131037877873,0,0,0.391903753254,-0.300820320397,0.390989489327,-0.313710208336,-0.0175819345559,0.068535382786,-0.181644641093,0.195039298123,0.0131037874482,2.33772229446e-06,0.000262816914024,0.390977470935,-0.317916326624,3.03809015295e-06,-0.000759522538245,0.390979808657,0.391306628107,-0.296284005958,-0.317653509709,0.390390251605,-0.300883382965,-0.000589557052277,0.0167701267443,2.75130948582,0.0131037874482,0.0131037874482,0.373407554772,-0.24517482555,-0.0175819345559,0.068535382786,0.000914263926337,0.0128898879399,0.000290869581558,4,0
1270,2.54,1,-0.220214560628,0,-0.0663526579738,0,0,-0.209068785069,0.206690015962,-0.220214566976,0.219822634587,0.0250270295049,-0.0599246554878,-1.25895732262,1.18762104368,-0.0663526595663,-4.47966595611e-05,-0.00444605945855,-0.220129689155,0.240148684577,-1.44807674457e-06,0.000362019186143,-0.220174485815,-0.208657703344,0.204454804936,0.235702625118,-0.219500455391,0.206255363032,0.000674030423892,-0.0294472620867,0.397296522043,-0.0663526595663,-0.0663526595663,-0.195187537472,0.159897979099,0.0250270295049,-0.0599246554878,0.0111457819074,-0.0131326186248,-0.00498361937328,4,0
1270,2.54,2,0.385517627001,0,-0.273324549198,0,0,0.386335980991,-0.258362517179,0.385517618714,-0.251166435735,-0.0165331972432,0.0512939649244,-0.344461863147,0.0723945151006,-0.273324555845,1.1628792622e-05,0.00111766228651,0.385500707791,-0.2541916167,1.81009593753e-06,-0.000452523984387,0.385512336584,0.385822128841,-0.255568503386,-0.253073954414,0.383459981788,-0.258482350479,-0.00205235479597,-0.00540839606557,1.44921094435,-0.273324555845,-0.273324555845,0.368984421471,-0.199872470811,-0.0165331972432,0.0512939649244,0.000818362277045,-0.00719608144388,0.00125720779798,4,0
1280,2.56,1,-0.215711221099,0,-0.267301499844,0,0,-0.205071384239,0.19250720512,-0.215711217066,0.228506831075,0.0235811454201,-0.0831745161039,-1.48169341167,1.07130830399,-0.267301501938,-5.86952841536e-06,-0.000649685361315,-0.215693848098,0.233975231,-1.98116461983e-06,0.000495291154957,-0.215699717627,-0.204689218776,0.18959685773,0.233325545638,-0.217391439354,0.19199386949,-0.00169172172703,-0.041331676148,0.128748098761,-0.267301501938,-0.409664987983,-0.192130071646,0.145332314971,0.0235811454201,-0.0831745161039,0.0106398328271,-0.0359996259549,-0.000720119702299,4,0
1280,2.56,2,0.380270808935,0,-0.0639898106456,0,0,0.38133923001,-0.240634003549,0.380270803831,-0.267941529604,-0.0151082145809,0.0862761389988,-0.265121097452,0.196677518018,-0.0639898111915,-4.05283024043e-05,-0.00396742861383,0.380344140566,-0.251147252639,2.47645578277e-06,-0.0006191139457,0.380303612264,0.380861523187,-0.2369960693,-0.255114681253,0.379170766959,-0.240724356177,-0.00113284530477,0.0143903250763,2.39048429477,-0.0639898111915,-0.0639898111915,0.365162589251,-0.181665390606,-0.0151082145809,0.0862761389988,0.00106842617822,0.0273075260549,-0.00445376824268,4,0
1290,2.58,1,-0.211753964424,0,-0.847097694874,0,0,-0.201580194439,0.154498866566,-0.211753963639,0.167767289524,0.0221585513819,-0.0617493386915,-1.89393242238,1.04086035605,-0.847097705929,-5.34453886771e-05,-0.00533301573292,-0.211646735919,0.194539495956,-2.59502407954e-06,0.000648756019887,-0.211700181308,-0.201275142771,0.150579565561,0.189206480223,-0.217285911419,0.153844461692,-0.00558573011062,-0.0353620185308,-0.467672348715,-0.847097705929,-0.847097705929,-0.189595412257,0.106017950833,0.0221585513819,-0.0617493386915,0.0101737692001,-0.0132684229578,-0.00597436039705,4,0
1290,2.58,2,0.375749081373,0,0.058176305145,0,0,0.376975242818,-0.193123580228,0.375749080301,-0.186390814018,-0.0137548152234,0.0538683786873,-0.104031519698,0.164885211766,0.0581763036272,2.40448581626e-05,0.00238885014326,0.375700550855,-0.198473942207,3.24378010691e-06,-0.000810945026731,0.375724595713,0.37659392824,-0.18822445396,-0.196085092064,0.376087543062,-0.193160567718,0.000362947349126,0.00292452434641,2.72747835795,0.0581763036272,0.0581763036272,0.361994265078,-0.132522435331,-0.0137548152234,0.0538683786873,0.00122616251682,-0.00673276620962,0.00267738844121,4,0
1300,2.6,1,-0.208762690425,0,0.649268686771,0,0,-0.198802669156,0.129679327326,-0.208762693992,0.150332050418,0.020971535973,-0.0690761074152,-0.429875704108,1.07739927437,0.649268686251,-1.60306847336e-05,-0.00155274776944,-0.208739335737,0.154616954606,-4.09250057121e-07,0.000102312514279,-0.208755366422,-0.198543693306,0.129180987261,0.153064206836,-0.202364240772,0.129530928509,0.00639112564908,-0.0235332783275,1.01035642923,0.649268686251,0.649268686251,-0.187791158019,0.0812559430023,0.020971535973,-0.0690761074152,0.00996002483675,-0.0206527230914,-0.00174511598625,4,0
1300,2.6,2,0.372416675091,0,-0.436572670937,0,0,0.373503336275,-0.162099156103,0.372416673901,-0.172270594573,-0.0126777265554,0.0707006690737,-0.538458452609,0.0988515412676,-0.436572679952,-2.64844061626e-05,-0.00271641851581,0.372481395634,-0.153990844709,5.11562574135e-07,-0.000127890643532,0.372454911227,0.373179616469,-0.161476231017,-0.156707263225,0.369049200639,-0.162284745088,-0.00340571058863,-0.00557748186324,0.652624478963,-0.436572679952,-0.436572679952,0.359738947346,-0.101569925499,-0.0126777265554,0.0707006690737,0.0010866623736,0.0101714384696,-0.00303423138977,4,0
1310,2.62,1,-0.205814182758,0,-1.13127315044,0,0,-0.196413498821,0.10228476234,-0.205814188439,0.126433397194,0.0194499379429,-0.072210753959,-2.05401779149,0.918900166726,-1.13127317455,-3.39574775863e-05,-0.00343696048555,-0.205738758074,0.146562891028,-2.93206970572e-06,0.00073301742643,-0.205772715552,-0.196213295647,0.0979025345834,0.143125930542,-0.213468666998,0.101574130333,-0.00769595144583,-0.0415518002092,-0.798619565217,-1.13127317455,-1.13127317455,-0.186364250496,0.054222643235,0.0194499379429,-0.072210753959,0.00940068961843,-0.0241486348535,-0.00384445021659,4,0
1310,2.62,2,0.36904117465,0,0.245491281152,0,0,0.370516873418,-0.127855949804,0.369041162245,-0.139579841451,-0.0110858492383,0.0718015406989,-0.00939796434909,0.254771728141,0.245491284869,-1.54999731499e-06,-9.89211100606e-05,0.369034047937,-0.143086362851,3.66508713695e-06,-0.000916271784242,0.36903249794,0.370266619457,-0.122378165101,-0.143185283961,0.370439670423,-0.127859166596,0.00140717248371,0.015326117365,3.38839223189,0.245491284869,0.245491284869,0.357955313007,-0.0677783007525,-0.0110858492383,0.0718015406989,0.00147571117234,0.011723891647,-0.00011752107784,4,0
1320,2.64,1,-0.204044416547,0,-0.335181564093,0,0,-0.194795988799,0.0619430491975,-0.204044415559,0.0655324640235,0.0183376090416,-0.051324745734,-1.34841093745,1.00819483238,-0.335181560441,-4.52970758996e-05,-0.00449097971967,-0.203959243266,0.0858002994866,-1.71559602644e-06,0.000428899006606,-0.204004540342,-0.194674819529,0.0592979377656,0.0813093197669,-0.205971390334,0.0614774074669,-0.00196684999117,-0.0198319123001,0.0268872681924,-0.335181560441,-0.335181560441,-0.185706806517,0.0142077182896,0.0183376090416,-0.051324745734,0.00924842675977,-0.00358941482606,-0.00503454463047,4,0
1320,2.64,2,0.367223680019,0,-0.097191542387,0,0,0.368494985953,-0.0774288083207,0.36722367964,-0.0637543610413,-0.010090171541,0.0459947164973,-0.192346330182,0.0966431780731,-0.0971915408932,1.37560479573e-05,0.00132331620837,0.367203494989,-0.0674151221561,2.14449503516e-06,-0.000536123758794,0.367217251037,0.368343524373,-0.0741224190277,-0.0660918059478,0.36688249609,-0.0774959953984,-0.000334754947003,-0.0114041894506,1.74378843724,-0.0971915408932,-0.0971915408932,0.357133508099,-0.0177596445441,-0.010090171541,0.0459947164973,0.00127130631315,-0.0136744472794,0.00148838878386,4,0
1330,2.66,1,-0.202652335167,0,-0.460382610559,0,0,-0.193724636966,0.0446067528178,-0.202652337122,0.0724448408402,0.0170789446177,-0.0738782104806,-1.63218222959,0.915172375067,-0.460382621511,-1.65079724188e-06,-0.000231437997989,-0.202643228356,0.0758895283041,-2.27625344518e-06,0.000569063361291,-0.202644879153,-0.193638708005,0.0412572902441,0.0756580903061,-0.207300492622,0.0440410921654,-0.00465561346875,-0.0316169981407,-0.113636292211,-0.460382621511,-0.716758606954,-0.185573392504,-0.00143336964041,0.0170789446177,-0.0738782104806,0.00892770015562,-0.0278380880225,-0.000251247564892,4,0
1330,2.66,2,0.365728408098,0,0.133911386132,0,0,0.367155796226,-0.0557584378172,0.365728420538,-0.0803782335035,-0.00876167988884,0.0821699488734,-0.0886525213037,0.217623588917,0.133911388313,-4.49180941712e-05,-0.00440130357,0.365810282302,-0.0615114835836,2.84531680811e-06,-0.000711329202033,0.365765364207,0.367048385032,-0.0515716095975,-0.0659127871536,0.366459403569,-0.0557874541779,0.000694039361953,0.0101253329757,2.69373017428,0.133911388313,0.133911388313,0.356966740649,0.00179171536985,-0.00876167988884,0.0821699488734,0.00142737568811,0.0246197956863,-0.00494032070006,4,0
1340,2.68,1,-0.201870903373,0,-1.15062105656,0,0,-0.193236634739,0.00220483522098,-0.20187090754,0.00549442424406,0.0158761049071,-0.0481716719472,-2.06083007648,0.904150321108,-1.15062109696,-5.42172081973e-05,-0.00540805191377,-0.201762007119,0.0326929730206,-2.82659898654e-06,0.000706649746631,-0.201816224327,-0.193236527421,-0.00206629024053,0.0272849211069,-0.210330053815,0.00149260942615,-0.00851382948793,-0.0257923116807,-0.765405632812,-1.15062109696,-1.15062109696,-0.185994802633,-0.0426772477031,0.0158761049071,-0.0481716719472,0.00863427280045,-0.00328958902309,-0.00605865841213,4,0
1340,2.68,2,0.365032494068,0,0.261005222797,0,0,0.366545793507,-0.00275604081206,0.365032494677,0.00900939959149,-0.00753899130018,0.04433716334,0.0841184301191,0.179845855134,0.261005227427,2.65874989692e-05,0.0026400078386,0.364978718777,-0.0043935261372,3.53324873242e-06,-0.000883312183106,0.365005306276,0.366545659366,0.0025828660138,-0.0017535182986,0.367220949464,-0.00272790931387,0.00221564318753,-0.000974391015265,2.95934413252,0.261005227427,0.261005227427,0.357493503377,0.0533465629315,-0.00753899130018,0.04433716334,0.00151329883039,-0.0117654404035,0.00295905782623,4,0
1350,2.7,1,-0.202175885439,0,0.414682894945,0,0,-0.193532678696,-0.024996212264,-0.202175887273,-0.0158157639688,0.0150056417005,-0.0519800879458,-0.566094197631,0.979146347682,0.414682893523,-1.50060885341e-05,-0.00145067040861,-0.202154693456,-0.0120863110228,-5.16945931117e-07,0.000129236482777,-0.202169699545,-0.193583207382,-0.0256520525194,-0.0135369814314,-0.19822838854,-0.0251918668408,0.00394131100475,-0.0116548854094,0.838203973385,0.414682893523,0.414682893523,-0.187170245572,-0.0677958519146,0.0150056417005,-0.0519800879458,0.00864320857648,-0.0091804482952,-0.00163074347102,4,0
1350,2.7,2,0.365651637316,0,-0.25678384304,0,0,0.366915848517,0.0312452685393,0.365651625915,0.0259497215454,-0.00668881879811,0.0587950966216,-0.355121148839,0.0952963452105,-0.256783855317,-2.65486588822e-05,-0.00272236440562,0.365716647455,0.0443263572232,6.46182414965e-07,-0.000161545603745,0.365690098796,0.366979009381,0.0320650688604,0.0416039928176,0.363986931771,0.0311232303416,-0.00170316702447,-0.010480762476,0.703453221792,-0.256783855317,-0.256783855317,0.358962807117,0.084744818167,-0.00668881879811,0.0587950966216,0.00126422260263,0.00529554699388,-0.0030409483122,4,0
1360,2.72,1,-0.202575653791,0,-1.37776684761,0,0,-0.194255389421,-0.0542038677039,-0.202575651421,-0.042141051778,0.0138509449265,-0.0525784202581,-2.23172046184,0.850160867307,-1.37776680679,-3.34925851914e-05,-0.00339087672363,-0.20250094031,-0.0221481210639,-3.01820493126e-06,0.000754551232817,-0.202534432895,-0.194368298826,-0.0587183561957,-0.0255389977875,-0.212789276484,-0.0549761129982,-0.0102548435895,-0.0294371152107,-0.927446697024,-1.37776680679,-1.37776680679,-0.188724706495,-0.0947194720361,0.0138509449265,-0.0525784202581,0.00832026200017,-0.0120628159258,-0.00379278774593,4,0
1360,2.72,2,0.366255939007,0,0.437021285295,0,0,0.367819236987,0.0677548378191,0.366255931472,0.0603442234,-0.0053500481374,0.058055119877,0.191067445277,0.24591576684,0.437021274299,-8.45622430001e-07,-2.79147126891e-05,0.366247112628,0.056350878733,3.77275615987e-06,-0.000943189039971,0.366246267005,0.36796037375,0.0733979484278,0.0563229640203,0.369409022838,0.0678210788962,0.00316275583266,0.0114981148759,3.40792304342,0.437021274299,0.437021274299,0.360905883335,0.118399343277,-0.0053500481374,0.058055119877,0.00156330551523,0.00741061441914,-3.80621818491e-05,4,0
1370,2.74,1,-0.204197227955,0,-0.5469622612,0,0,-0.195775886498,-0.0951312060245,-0.204197228283,-0.104457612193,0.0131637269192,-0.0288656325413,-1.52607201152,0.974110064715,-0.546962242859,-4.49818988655e-05,-0.00445992116434,-0.204112657455,-0.0843312292603,-1.72420160321e-06,0.000431050400806,-0.204157639354,-0.195968876846,-0.0977883253128,-0.0887911504246,-0.208429520945,-0.0956584407932,-0.00427188159181,-0.00686729036854,-0.0121523405827,-0.546962242859,-0.546962242859,-0.191033501364,-0.133323244734,0.0131637269192,-0.0288656325413,0.00842134178544,0.00932640616864,-0.00499970395073,4,0
1370,2.74,2,0.368445396423,0,0.0891023501754,0,0,0.369719858396,0.118914010652,0.368445410954,0.136455398707,-0.00465353396901,0.0301986603542,0.0111934685434,0.0794895552318,0.0891023524416,1.45753428879e-05,0.00140576721896,0.368423568325,0.132371485874,2.15525200076e-06,-0.000538813000194,0.368438143668,0.369961096338,0.122235409757,0.133777253093,0.369799826207,0.118917342644,0.00136168253906,-0.014859910449,1.66698578111,0.0891023524416,0.0891023524416,0.363791876985,0.166654059061,-0.00465353396901,0.0301986603542,0.00127444744218,-0.0175413880555,0.00158067133361,4,0
1380,2.76,1,-0.206225723028,0,-0.71498554945,0,0,-0.197850296496,-0.112856838804,-0.206225729836,-0.0998872293909,0.0123843060203,-0.0481261225113,-1.83246142687,0.918916045598,-0.714985576292,-3.56198703512e-06,-0.000421666557479,-0.206212662298,-0.0954361144336,-2.23537109259e-06,0.000558842773146,-0.206216224285,-0.198079244045,-0.116150302611,-0.0958577809911,-0.213090479649,-0.113491846435,-0.00687425536371,-0.0176340654439,-0.139625456483,-0.714985576292,-0.913080970865,-0.193841423815,-0.148013351902,0.0123843060203,-0.0481261225113,0.00837543333956,-0.0129696094127,-0.0004644104019,4,0
1380,2.76,2,0.370968937874,0,0.319471955299,0,0,0.372312870957,0.141071051599,0.370968937604,0.121609022751,-0.00366715749243,0.0634076702267,0.12483473985,0.190113919912,0.31947196529,-4.11839888611e-05,-0.00402909766224,0.371043144927,0.138539205727,2.79421386051e-06,-0.000698553465122,0.371001960938,0.372599055399,0.145187881351,0.134510108065,0.373388986412,0.141115889743,0.00238702547417,0.00660578167785,2.53765819446,0.31947196529,0.31947196529,0.367301780112,0.185016692978,-0.00366715749243,0.0634076702267,0.00134393335225,0.0194620288477,-0.00452330552857,4,0
1390,2.78,1,-0.208888635039,0,-1.25971210003,0,0,-0.200497700247,-0.153466896905,-0.208888631778,-0.164995960578,0.0117243247364,-0.0208473709379,-2.21727451459,0.951607508075,-1.25971212422,-5.32880041802e-05,-0.00531542624826,-0.208781877509,-0.13837380588,-2.64315569048e-06,0.000660788922622,-0.208835165513,-0.200808661892,-0.157463189522,-0.143689232128,-0.218893426824,-0.154233385513,-0.0100582613108,-0.0105441533841,-0.592447481686,-1.25971212422,-1.25971212422,-0.197164307042,-0.185843331516,0.0117243247364,-0.0208473709379,0.00839093153137,0.0115290636732,-0.00595488229842,4,0
1390,2.78,2,0.374284207821,0,0.424078702927,0,0,0.375622125706,0.191833624108,0.37428420117,0.206648825269,-0.0028288169641,0.0256553420939,0.284829025469,0.142181484744,0.42407870703,2.63409232811e-05,0.00261571210321,0.374231327325,0.193528594029,3.30394460402e-06,-0.000825986150999,0.374257668249,0.376010827769,0.196828989866,0.196144306132,0.377967197919,0.191931335451,0.00370952967033,-0.00421297068183,2.64932697974,0.42407870703,0.42407870703,0.371455384206,0.232304167363,-0.0028288169641,0.0256553420939,0.00133792453597,-0.0148152011607,0.00293180318258,4,0
1400,2.8,1,-0.212568476796,0,0.158494159579,0,0,-0.203883905209,-0.178877718818,-0.212568469742,-0.18430215899,0.0114013088536,-0.0237620947432,-0.895230886817,1.05189735213,0.15849415668,-1.67342298666e-05,-0.00162688060517,-0.212543104573,-0.179407902377,-5.23215128889e-07,0.000130803782219,-0.212559838803,-0.204242230921,-0.179555267311,-0.181034782982,-0.211316028845,-0.179187390636,0.00124380995794,0.00184739234558,0.914839095213,0.15849415668,0.15849415668,-0.201167160888,-0.208064253733,0.0114013088536,-0.0237620947432,0.0086845645331,0.00542444017154,-0.00182769136357,4,0
