cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1575,3.15,2,1.17324006557,0,0.219545483589,0,0,0.219545483589,0,0.219545483589,0.219545483589,300,0,0.762514757203,0.124120359819,1.1732400546,0.193638302285,-0.410725297399,-0.0695179424664,1.47006043334,-1.24187480119,0.219545476828,0,0.0108001941599,0.77937726182,0.128695035168,-5.66681790382e-09,1.41670448148e-06,0.77937726182,0.762762993666,0.124113981277,0.139495229328,0.783324240413,0.125309473145,0.0039469785937,-0.0141857561828,-5.36160180941,0.219545476828,0.219545476828,0.762514757203,0.124120359819,-0.410725297399,-0.0695179424664,-0.410725297399,-0.0695179424664,0.00864015532795,0,0
1576,3.152,1,-0.405013382435,0,-0.194221124053,0,0,-0.194221124053,0,-0.194221124053,-0.194221124053,200,0,-0.315953742082,-0.155142476596,-0.40501338945,-0.202470116125,0.0890596473673,0.0473276395296,-2.36812408745,2.17101444503,-0.194221127342,0,-0.00481419179948,-0.333467743868,-0.173439695054,1.75718336548e-08,-4.39295841098e-06,-0.333467743868,-0.316264005888,-0.155118723643,-0.178253886853,-0.335651727278,-0.155634926226,-0.0021839834102,0.0226189606274,2.47057390678,-0.194221127342,-0.194221127342,-0.315953742082,-0.155142476596,0.0890596473673,0.0473276395296,0.0890596473673,0.0473276395296,-0.00288851507969,0,0
1576,3.152,2,1.17362773418,0,0.21821705997,0,0,0.21821705997,0,0.21821705997,0.21821705997,300,0,0.762762993666,0.124113981277,1.17362777366,0.193859527218,-0.410864779991,-0.0697455459412,1.46983979669,-1.24296212228,0.218217056377,0,0.0108257725483,0.779634805871,0.128772025709,-1.40574668572e-08,3.51436671561e-06,0.779634805871,0.76301120471,0.124094978915,0.139597798257,0.78356904381,0.125302898428,0.0039342379385,-0.0142948998294,-5.3718701062,0.218217056377,0.218217056377,0.762762993666,0.124113981277,-0.410864779991,-0.0697455459412,-0.410864779991,-0.0697455459412,0.00866061803865,0,0
1577,3.154,1,-0.405418306589,0,-0.188485130668,0,0,-0.188485130668,0,-0.188485130668,-0.188485130668,200,0,-0.316264005888,-0.155118723643,-0.405418314796,-0.202462672958,0.0891543089082,0.0473439493146,-2.36653601769,2.17514668256,-0.18848513086,0,-0.00484034044896,-0.333814369346,-0.173312739039,2.78105056206e-08,-6.95262640737e-06,-0.333814369346,-0.316574206689,-0.155079542723,-0.178153079488,-0.335948634773,-0.155610839366,-0.0021342654269,0.0225422401228,2.48161569405,-0.18848513086,-0.18848513086,-0.316264005888,-0.155118723643,0.0891543089082,0.0473439493146,0.0891543089082,0.0473439493146,-0.00290420426938,0,0
1577,3.154,2,1.17401587963,0,0.21682882309,0,0,0.21682882309,0,0.21682882309,0.21682882309,300,0,0.76301120471,0.124094978915,1.17401586764,0.194046991915,-0.41100466293,-0.069952013,1.46963529715,-1.24412671979,0.216828826584,0,0.0108496884678,0.779892513987,0.128854058045,-2.22484045631e-08,5.56210114225e-06,0.779892513987,0.763259365351,0.124063634178,0.139703746512,0.783814070505,0.125283714103,0.00392155651744,-0.0144200324094,-5.38239352728,0.216828826584,0.216828826584,0.76301120471,0.124094978915,-0.41100466293,-0.069952013,-0.41100466293,-0.069952013,0.00867975077421,0,0
1578,3.156,1,-0.405823171139,0,-0.182922527194,0,0,-0.182922527194,0,-0.182922527194,-0.182922527194,200,0,-0.316574206689,-0.155079542723,-0.405823161143,-0.202423173549,0.0892489544541,0.0473436308263,-2.36513366338,2.17929528116,-0.182922525699,0,-0.00485976086943,-0.334160749042,-0.1731898481,3.77089283687e-08,-9.42723209543e-06,-0.334160749042,-0.316884314095,-0.155025421554,-0.17804960897,-0.336247059546,-0.155571364044,-0.00208631050397,0.0224782449257,2.49247816465,-0.182922525699,-0.182922525699,-0.316574206689,-0.155079542723,0.0892489544541,0.0473436308263,0.0892489544541,0.0473436308263,-0.00291585652166,0,0
1578,3.156,2,1.1744042635,0,0.215424865484,0,0,0.215424865484,0,0.215424865484,0.215424865484,300,0,0.763259365351,0.124063634178,1.17440426929,0.19420082532,-0.41114490394,-0.0701371911423,1.46945843816,-1.24534017205,0.215424863692,0,0.0108667530192,0.780150391906,0.128938959458,-3.01671426728e-08,7.54178567777e-06,0.780150391906,0.763507451276,0.124020337244,0.139805712477,0.784059518423,0.125252214354,0.00390912651693,-0.0145534981234,-5.39296654352,0.215424863692,0.215424863692,0.763259365351,0.124063634178,-0.41114490394,-0.0701371911423,-0.41114490394,-0.0701371911423,0.00869340241536,0,0
1579,3.158,1,-0.406227856874,0,-0.177604958415,0,0,-0.177604958415,0,-0.177604958415,-0.177604958415,200,0,-0.316884314095,-0.155025421554,-0.406227866497,-0.202352677266,0.0893435524021,0.0473272557114,-2.36397395104,2.18344505667,-0.177604963747,0,-0.00487321771118,-0.334506878348,-0.17306465264,4.71764918242e-08,-1.17941229607e-05,-0.334506878348,-0.317194298828,-0.154956983776,-0.177937870352,-0.336547441477,-0.155516999739,-0.00204056312987,0.0224208706126,2.50308438037,-0.177604963747,-0.177604963747,-0.316884314095,-0.155025421554,0.0893435524021,0.0473272557114,0.0893435524021,0.0473272557114,-0.00292393062671,0,0
1579,3.158,2,1.17479288578,0,0.214041039348,0,0,0.214041039348,0,0.214041039348,0.214041039348,300,0,0.763507451276,0.124020337244,1.17479291299,0.194321847794,-0.411285461711,-0.0703015105502,1.46932083494,-1.24657756425,0.214041034205,0,0.0108777956137,0.780408431465,0.12901977939,-3.77411935037e-08,9.4352983698e-06,0.780408431465,0.763755439062,0.12396558702,0.139897575004,0.784305519196,0.125208798268,0.00389708773071,-0.0146887767362,-5.40342115883,0.214041034205,0.214041034205,0.763507451276,0.124020337244,-0.411285461711,-0.0703015105502,-0.411285461711,-0.0703015105502,0.00870223649098,0,0
1580,3.16,1,-0.406632363796,0,-0.172601506114,0,0,-0.172601506114,0,-0.172601506114,-0.172601506114,200,0,-0.317194298828,-0.154956983776,-0.406632371867,-0.202252684675,0.0894380730392,0.0472957008991,-2.3631139607,2.18758326528,-0.172601503215,0,-0.00488198701568,-0.334852741751,-0.172931701591,5.61225858564e-08,-1.40306464674e-05,-0.334852741751,-0.317504132989,-0.154874988937,-0.177813688607,-0.336850220281,-0.155448381812,-0.00199747853,0.0223653067948,2.51336123531,-0.172601503215,-0.172601503215,-0.317194298828,-0.154956983776,0.0894380730392,0.0472957008991,0.0894380730392,0.0472957008991,-0.00292919220941,0,0
1580,3.16,2,1.17518174648,0,0.212707549334,0,0,0.212707549334,0,0.212707549334,0.212707549334,300,0,0.763755439062,0.12396558702,1.17518173591,0.194411460698,-0.411426296846,-0.070445873678,1.46923421542,-1.24781934809,0.212707548397,0,0.0108841486636,0.78066661293,0.129090732686,-4.48980688184e-08,1.12245171936e-05,0.78066661293,0.764003306391,0.12389999115,0.13997488135,0.784552201217,0.125153973429,0.00388558828684,-0.0148209079204,-5.41361845405,0.212707548397,0.212707548397,0.763755439062,0.12396558702,-0.411426296846,-0.070445873678,-0.411426296846,-0.070445873678,0.00870731893087,0,0
1581,3.162,1,-0.407036632299,0,-0.167979091406,0,0,-0.167979091406,0,-0.167979091406,-0.167979091406,200,0,-0.317504132989,-0.154874988937,-0.407036622076,-0.202125104678,0.0895324890868,0.047250115741,-2.36261093029,2.19169950882,-0.167979090675,0,-0.0048872179938,-0.335198315683,-0.172786966136,6.44566006125e-08,-1.61141501516e-05,-0.335198315683,-0.317813790339,-0.154780332506,-0.17767418413,-0.337155839002,-0.155366281588,-0.00195752331918,0.0223079025422,2.52323888718,-0.167979090675,-0.167979090675,-0.317504132989,-0.154874988937,0.0895324890868,0.047250115741,0.0895324890868,0.047250115741,-0.00293233079628,0,0
1581,3.162,2,1.17557072639,0,0.211450085044,0,0,0.211450085044,0,0.211450085044,0.211450085044,300,0,0.764003306391,0.12389999115,1.17557067905,0.194471569934,-0.411567372657,-0.0705715787842,1.46921042117,-1.2490507377,0.211450084154,0,0.0108869991491,0.780924908219,0.129147644442,-5.1565280268e-08,1.28913200705e-05,0.780924908219,0.764251032271,0.123824266005,0.140034643591,0.784799697264,0.125088356343,0.00387478904496,-0.0149462872482,-5.42344333736,0.211450084154,0.211450084154,0.764003306391,0.12389999115,-0.411567372657,-0.0705715787842,-0.411567372657,-0.0705715787842,0.0087095993193,0,0
1582,3.164,1,-0.407440572977,0,-0.163802847266,0,0,-0.163802847266,0,-0.163802847266,-0.163802847266,200,0,-0.317813790339,-0.154780332506,-0.407440566531,-0.201972227299,0.0896267761914,0.0471918947931,-2.36252225983,2.19578547482,-0.163802852504,0,-0.0048898874981,-0.335543571096,-0.172627706355,7.20879256844e-08,-1.80219814264e-05,-0.335543571096,-0.318123246563,-0.154674045864,-0.177517593854,-0.337464744554,-0.155271606362,-0.00192117345817,0.0222459874918,2.53265032973,-0.163802852504,-0.163802852504,-0.317813790339,-0.154780332506,0.0896267761914,0.0471918947931,0.0896267761914,0.0471918947931,-0.00293393249886,0,0
1582,3.164,2,1.17595970631,0,0.210290580988,0,0,0.210290580988,0,0.210290580988,0.210290580988,300,0,0.764251032271,0.123824266005,1.1759596881,0.194504523824,-0.411708655824,-0.0706802578187,1.46926140846,-1.25026095258,0.210290578557,0,0.0108873466567,0.781183283733,0.129187756916,-5.76703406141e-08,1.44175851457e-05,0.781183283733,0.76449859725,0.123739236692,0.140075103573,0.785048145205,0.125012672458,0.00386486147163,-0.0150624311143,-5.43280049029,0.210290578557,0.210290578557,0.764251032271,0.123824266005,-0.411708655824,-0.0706802578187,-0.411708655824,-0.0706802578187,0.00870987732536,0,0
1583,3.166,1,-0.407844156027,0,-0.160136312246,0,0,-0.160136312246,0,-0.160136312246,-0.160136312246,200,0,-0.318123246563,-0.154674045864,-0.407844159932,-0.201796700802,0.0897209133694,0.047122654938,-2.3629055158,2.19983470461,-0.160136317525,0,-0.00489082277007,-0.335888475682,-0.172452293194,7.89259513856e-08,-1.9731487841e-05,-0.335888475682,-0.318432479544,-0.154557296308,-0.177343115964,-0.337777387909,-0.155165399398,-0.00188891222686,0.0221777165661,2.54153105158,-0.160136317525,-0.160136317525,-0.318123246563,-0.154674045864,0.0897209133694,0.047122654938,0.0897209133694,0.047122654938,-0.00293449366204,0,0
1583,3.166,2,1.17634868622,0,0.209247857332,0,0,0.209247857332,0,0.209247857332,0.209247857332,300,0,0.76449859725,0.123739236692,1.17634871422,0.194513061073,-0.411850116968,-0.0707738243814,1.4693992491,-1.251442569,0.209247855858,0,0.0108860303109,0.781441702738,0.129209502592,-6.31407610641e-08,1.57851902698e-05,0.781441702738,0.764745983635,0.123645837047,0.140095532903,0.785297687921,0.124927756158,0.00385598518337,-0.0151677767445,-5.44161109974,0.209247855858,0.209247855858,0.76449859725,0.123739236692,-0.411850116968,-0.0707738243814,-0.411850116968,-0.0707738243814,0.00870882424868,0,0
1584,3.168,1,-0.408247351646,0,-0.157041594386,0,0,-0.157041594386,0,-0.157041594386,-0.157041594386,200,0,-0.318432479544,-0.154557296308,-0.408247362956,-0.201601511893,0.0898148834117,0.0470442155848,-2.36381843538,2.20384240476,-0.157041594096,0,-0.00489072754789,-0.33623299579,-0.172260053861,8.48800673636e-08,-2.12200168404e-05,-0.33623299579,-0.318741469639,-0.15443138705,-0.177150781409,-0.338094224278,-0.155048839927,-0.00186122848785,0.0221019414822,2.54981876226,-0.157041594096,-0.157041594096,-0.318432479544,-0.154557296308,0.0898148834117,0.0470442155848,0.0898148834117,0.0470442155848,-0.00293443652874,0,0
1584,3.168,2,1.17673766613,0,0.208338141441,0,0,0.208338141441,0,0.208338141441,0.208338141441,300,0,0.764745983635,0.123645837047,1.17673771475,0.194500266867,-0.411991731116,-0.0708544298203,1.4696361315,-1.25259098772,0.208338137304,0,0.0108837581017,0.78170012736,0.129212310703,-6.79040540463e-08,1.69760134988e-05,0.78170012736,0.764993175711,0.12354510964,0.140096068805,0.785548473211,0.124834550737,0.00384834585111,-0.0152615180685,-5.44981019898,0.208338137304,0.208338137304,0.764745983635,0.123645837047,-0.411991731116,-0.0708544298203,-0.411991731116,-0.0708544298203,0.00870700648134,0,0
1585,3.17,1,-0.408650130033,0,-0.154579505324,0,0,-0.154579505324,0,-0.154579505324,-0.154579505324,200,0,-0.318741469639,-0.15443138705,-0.408650142893,-0.201389968466,0.0899086732544,0.0469585814156,-2.36531893077,2.20780529591,-0.154579512314,0,-0.00489020424195,-0.336577098078,-0.172051143884,8.98596637655e-08,-2.24649159411e-05,-0.336577098078,-0.319050199942,-0.154297757216,-0.176941348126,-0.338415713305,-0.154923243142,-0.00183861522723,0.0220181049847,2.55745317134,-0.154579512314,-0.154579512314,-0.318741469639,-0.15443138705,0.0899086732544,0.0469585814156,0.0899086732544,0.0469585814156,-0.00293412254517,0,0
1585,3.17,2,1.17712664604,0,0.207575455308,0,0,0.207575455308,0,0.207575455308,0.207575455308,300,0,0.764993175711,0.12354510964,1.17712665382,0.194469535634,-0.412133478112,-0.0709244259938,1.46998436158,-1.2537039991,0.207575457311,0,0.0108811314613,0.781958520256,0.129196448407,-7.18877309902e-08,1.79719327607e-05,0.781958520256,0.765240159954,0.123438205773,0.140077579868,0.785800653731,0.124734108384,0.00384213347498,-0.0153434714845,-5.45734449676,0.207575457311,0.207575457311,0.764993175711,0.12354510964,-0.412133478112,-0.0709244259938,-0.412133478112,-0.0709244259938,0.00870490516904,0,0
1586,3.172,1,-0.409052461386,0,-0.152809739113,0,0,-0.152809739113,0,-0.152809739113,-0.152809739113,200,0,-0.319050199942,-0.154297757216,-0.409052474262,-0.201165684327,0.0900022743191,0.0468679271108,-2.36746509342,2.2117214922,-0.152809737976,0,-0.00488977208526,-0.336920750961,-0.171826441784,9.37741303497e-08,-2.34435325923e-05,-0.336920750961,-0.319358656567,-0.15415798185,-0.176716213869,-0.338742319286,-0.1547900602,-0.00182156832486,0.0219261536689,2.56437581107,-0.152809737976,-0.152809737976,-0.319050199942,-0.154297757216,0.0900022743191,0.0468679271108,0.0900022743191,0.0468679271108,-0.00293386325116,0,0
1586,3.172,2,1.17751550674,0,0.206972002983,0,0,0.206972002983,0,0.206972002983,0.206972002983,300,0,0.765240159954,0.123438205773,1.1775155029,0.194424538856,-0.412275342946,-0.0709863330825,1.47045636375,-1.25478142703,0.206972004569,0,0.0108786651839,0.782216846038,0.129162890875,-7.50193042132e-08,1.87548260594e-05,0.782216846038,0.765486925254,0.12332638548,0.140041556059,0.786054387011,0.124627590176,0.00383754097284,-0.0154139658825,-5.46417059902,0.206972004569,0.206972004569,0.765240159954,0.123438205773,-0.412275342946,-0.0709863330825,-0.412275342946,-0.0709863330825,0.00870293214711,0,0
1587,3.174,1,-0.409454345703,0,-0.151790857315,0,0,-0.151790857315,0,-0.151790857315,-0.151790857315,200,0,-0.319358656567,-0.15415798185,-0.409454339394,-0.200932566092,0.0900956828264,0.0467745842421,-2.37031519839,2.21559040506,-0.151790864196,0,-0.00488988189102,-0.337263925886,-0.171587462247,9.65328571523e-08,-2.41332142867e-05,-0.337263925886,-0.31966682891,-0.154013771907,-0.176477344138,-0.339074511402,-0.15465087822,-0.00181058551623,0.0218264659173,2.57052989341,-0.151790864196,-0.151790864196,-0.319358656567,-0.15415798185,0.0900956828264,0.0467745842421,0.0900956828264,0.0467745842421,-0.00293392913461,0,0
1587,3.174,2,1.17790424824,0,0.206538408995,0,0,0.206538408995,0,0.206538408995,0.206538408995,300,0,0.765486925254,0.12332638548,1.1779042413,0.194369197994,-0.412417316043,-0.071042812514,1.47106468187,-1.25582483618,0.206538402949,0,0.0108768034218,0.782475072468,0.129113214861,-7.72262856996e-08,1.93065714186e-05,0.782475072468,0.765733463128,0.123211017525,0.139990018283,0.786309835494,0.124516266065,0.003834763026,-0.0154737522178,-5.47025354563,0.206538402949,0.206538402949,0.765486925254,0.12332638548,-0.412417316043,-0.071042812514,-0.412417316043,-0.071042812514,0.00870144273745,0,0
1588,3.176,1,-0.409855723381,0,-0.151580482721,0,0,-0.151580482721,0,-0.151580482721,-0.151580482721,200,0,-0.31966682891,-0.154013771907,-0.409855728995,-0.200694800846,0.090188900085,0.0466810289394,-2.37392770856,2.21941266702,-0.151580484657,0,-0.0048909281408,-0.337606598454,-0.171336284351,9.80452340982e-08,-2.45113085241e-05,-0.337606598454,-0.319974709927,-0.15386697426,-0.176227212492,-0.339412763965,-0.154507420283,-0.00180616551069,0.0217197922087,2.57586019544,-0.151580484657,-0.151580484657,-0.31966682891,-0.154013771907,0.090188900085,0.0466810289394,0.090188900085,0.0466810289394,-0.00293455688448,0,0
1588,3.176,2,1.17829287052,0,0.206283941865,0,0,0.206283941865,0,0.206283941865,0.206283941865,300,0,0.765733463128,0.123211017525,1.17829285662,0.194307660294,-0.412559393489,-0.0710966427691,1.47182198022,-1.25683729075,0.206283943322,0,0.0108759326902,0.78273317149,0.129049511191,-7.84361873229e-08,1.96090468269e-05,0.78273317149,0.765979767941,0.123093579408,0.139925443882,0.786567166624,0.124401514868,0.00383399513394,-0.0155239290135,-5.47556560388,0.206283943322,0.206283943322,0.765733463128,0.123211017525,-0.412559393489,-0.0710966427691,-0.412559393489,-0.0710966427691,0.00870074615213,0,0
1589,3.178,1,-0.410256654024,0,-0.152235254645,0,0,-0.152235254645,0,-0.152235254645,-0.152235254645,200,0,-0.319974709927,-0.15386697426,-0.410256642687,-0.200456845542,0.0902819327597,0.0465898712816,-2.37836127898,2.22319007108,-0.15223525267,0,-0.00489325871787,-0.337948749439,-0.171075492101,9.82206512234e-08,-2.45551628013e-05,-0.337948749439,-0.320282296401,-0.153719571697,-0.175968750819,-0.339757556679,-0.154361545429,-0.00180880724033,0.0216072053898,2.58031296692,-0.15223525267,-0.15223525267,-0.319974709927,-0.15386697426,0.0902819327597,0.0465898712816,0.0902819327597,0.0465898712816,-0.00293595523072,0,0
1589,3.178,2,1.1786813736,0,0.206216782331,0,0,0.206216782331,0,0.206216782331,0.206216782331,300,0,0.765979767941,0.123093579408,1.17868134517,0.194244277886,-0.412701577231,-0.0711506984779,1.47274104444,-1.25782315414,0.206216776525,0,0.0108763922233,0.782991120116,0.128974312674,-7.85765209566e-08,1.96441302376e-05,0.782991120116,0.766225837121,0.122975657358,0.139850704897,0.786826552959,0.124284824266,0.00383543284355,-0.0155658806308,-5.48008526589,0.206216776525,0.206216776525,0.765979767941,0.123093579408,-0.412701577231,-0.0711506984779,-0.412701577231,-0.0711506984779,0.00870111377868,0,0
1590,3.18,1,-0.410657078028,0,-0.153810933232,0,0,-0.153810933232,0,-0.153810933232,-0.153810933232,200,0,-0.320282296401,-0.153719571697,-0.410657089521,-0.200223417068,0.0903747931195,0.0465038453707,-2.38367476107,2.22692552278,-0.153810928537,0,-0.00489718292193,-0.338290365688,-0.170808124885,9.69684982866e-08,-2.42421245668e-05,-0.338290365688,-0.32058958922,-0.15357368292,-0.175705307807,-0.340109374905,-0.15421524866,-0.00181900921648,0.0214900591471,2.58383585614,-0.153810928537,-0.153810928537,-0.320282296401,-0.153719571697,0.0903747931195,0.0465038453707,0.0903747931195,0.0465038453707,-0.00293830975316,0,0
1590,3.18,2,1.17906975746,0,0.20634406805,0,0,0.20634406805,0,0.20634406805,0.20634406805,300,0,0.766225837121,0.122975657358,1.17906971235,0.194183589908,-0.412843875232,-0.07120793255,1.4738347825,-1.2587879219,0.206344074708,0,0.0108784823603,0.783248901184,0.128890534365,-7.75747986959e-08,1.9393699661e-05,0.783248901184,0.766471671376,0.122858946336,0.139769016726,0.787088172305,0.124167790797,0.00383927112034,-0.0156012259289,-5.48379641176,0.206344074708,0.206344074708,0.766225837121,0.122975657358,-0.412843875232,-0.07120793255,-0.412843875232,-0.07120793255,0.00870278588826,0,0
1591,3.182,1,-0.411057084799,0,-0.15636241436,0,0,-0.15636241436,0,-0.15636241436,-0.15636241436,200,0,-0.32058958922,-0.15357368292,-0.411057088487,-0.199999483068,0.090467499267,0.0464258001473,-2.38992720698,2.23062300228,-0.156362417916,0,-0.00490297795918,-0.338631440961,-0.170537636095,9.4198165268e-08,-2.35495413216e-05,-0.338631440961,-0.320896593642,-0.153431562547,-0.175440614054,-0.340468709938,-0.154070660938,-0.00183726897719,0.0213699531155,2.58637784992,-0.156362417916,-0.156362417916,-0.32058958922,-0.15357368292,0.090467499267,0.0464258001473,0.090467499267,0.0464258001473,-0.00294178677551,0,0
1591,3.182,2,1.17945802212,0,0.206672161818,0,0,0.206672161818,0,0.206672161818,0.206672161818,300,0,0.766471671376,0.122858946336,1.17945797296,0.194130305666,-0.412986301588,-0.0712713593296,1.47511622564,-1.25973808183,0.206672166683,0,0.0108824714088,0.783506504032,0.128801423902,-7.53585321922e-08,1.88396330537e-05,0.783506504032,0.766717274914,0.122745250038,0.139683895311,0.787352207868,0.12405211985,0.0038457038361,-0.0156317754609,-5.48668760906,0.206672166683,0.206672166683,0.766471671376,0.122858946336,-0.412986301588,-0.0712713593296,-0.412986301588,-0.0712713593296,0.00870597712704,0,0
1592,3.184,1,-0.411456674337,0,-0.159943804145,0,0,-0.159943804145,0,-0.159943804145,-0.159943804145,200,0,-0.320896593642,-0.153431562547,-0.411456668994,-0.199790253704,0.0905600753521,0.0463586911566,-2.39717787381,2.23428753428,-0.159943802994,0,-0.00491089421841,-0.338971976677,-0.170267858354,8.98190422594e-08,-2.24547605643e-05,-0.338971976677,-0.321203319573,-0.15329560111,-0.175178752572,-0.340836059287,-0.153930049188,-0.00186408260956,0.0212487033843,2.58788922513,-0.159943802994,-0.159943802994,-0.320896593642,-0.153431562547,0.0905600753521,0.0463586911566,0.0905600753521,0.0463586911566,-0.00294653653104,0,0
1592,3.184,2,1.17984616756,0,0.207206651568,0,0,0.207206651568,0,0.207206651568,0.207206651568,300,0,0.766717274914,0.122745250038,1.17984615155,0.194089290942,-0.413128876632,-0.0713440409046,1.4765985294,-1.26068099534,0.207206653255,0,0.0108886010048,0.783763925072,0.128710520093,-7.18552338741e-08,1.79638084665e-05,0.783763925072,0.766962655658,0.122636480888,0.139599121098,0.787618848429,0.123939625667,0.00385492335682,-0.0156594954306,-5.48875151792,0.207206653255,0.207206653255,0.766717274914,0.122745250038,-0.413128876632,-0.0713440409046,-0.413128876632,-0.0713440409046,0.00871088080381,0,0
1593,3.186,1,-0.411855876446,0,-0.164608374238,0,0,-0.164608374238,0,-0.164608374238,-0.164608374238,200,0,-0.321203319573,-0.15329560111,-0.411855871342,-0.19960117387,0.0906525517691,0.0463055727601,-2.40548622791,2.23792516422,-0.164608367918,0,-0.00492115962547,-0.339311982625,-0.170002974122,8.37405189635e-08,-2.09351297449e-05,-0.339311982625,-0.321509781834,-0.153168325057,-0.174924133748,-0.341211926961,-0.153795816295,-0.00189994433564,0.021128317453,2.58832150941,-0.164608367918,-0.164608367918,-0.321203319573,-0.15329560111,0.0906525517691,0.0463055727601,0.0906525517691,0.0463055727601,-0.00295269577528,0,0
1593,3.186,2,1.18023431301,0,0.20795249939,0,0,0.20795249939,0,0.20795249939,0.20795249939,300,0,0.766962655658,0.122636480888,1.18023428266,0.194065554704,-0.413271626997,-0.0714290738162,1.47829497445,-1.26162479689,0.207952505025,0,0.0108970906725,0.784021168308,0.128621618062,-6.69924150598e-08,1.67481037666e-05,0.784021168308,0.767207825467,0.122534660045,0.139518708734,0.787888288517,0.123832231337,0.00386712020877,-0.0156864773973,-5.4899843879,0.207952505025,0.207952505025,0.766962655658,0.122636480888,-0.413271626997,-0.0714290738162,-0.413271626997,-0.0714290738162,0.008717672538,0,0
1594,3.188,1,-0.412254750729,0,-0.17040862143,0,0,-0.17040862143,0,-0.17040862143,-0.17040862143,200,0,-0.321509781834,-0.153168325057,-0.412254747173,-0.199437915702,0.0907449653396,0.0462695906458,-2.41491194917,2.24154293934,-0.170408619921,0,-0.00493398318458,-0.339651477607,-0.169747490729,7.58719855276e-08,-1.89679963847e-05,-0.339651477607,-0.321816000435,-0.15305239675,-0.174681473913,-0.34159682376,-0.153670501105,-0.00194534615289,0.0210109728084,2.58762744898,-0.170408619921,-0.170408619921,-0.321509781834,-0.153168325057,0.0907449653396,0.0462695906458,0.0907449653396,0.0462695906458,-0.00296038991075,0,0
1594,3.188,2,1.18062245846,0,0.208914145827,0,0,0.208914145827,0,0.208914145827,0.208914145827,300,0,0.767207825467,0.122534660045,1.18062241113,0.194064237466,-0.413414585663,-0.0715295774209,1.4802189677,-1.26257830751,0.208914147124,0,0.0109081413418,0.784278245788,0.128538739958,-6.06975883999e-08,1.51743971006e-05,0.784278245788,0.767452800348,0.1224419174,0.1394468813,0.788160728605,0.123731968796,0.00388248281629,-0.0157149125042,-5.49038562416,0.208914147124,0.208914147124,0.767207825467,0.122534660045,-0.413414585663,-0.0715295774209,-0.413414585663,-0.0715295774209,0.00872651307346,0,0
1595,3.19,1,-0.412653356791,0,-0.177396312356,0,0,-0.177396312356,0,-0.177396312356,-0.177396312356,200,0,-0.321816000435,-0.15305239675,-0.412653359917,-0.199306371754,0.0908373594816,0.046253975004,-2.42551493526,2.24514889347,-0.177396307081,0,-0.00494955784052,-0.339990490045,-0.169506219015,6.61228317655e-08,-1.65307079376e-05,-0.339990490045,-0.322122000848,-0.152950614469,-0.174455776856,-0.341991267565,-0.153556778429,-0.00200077751969,0.0208989984272,2.58576098199,-0.177396307081,-0.177396307081,-0.321816000435,-0.15305239675,0.0908373594816,0.046253975004,0.0908373594816,0.046253975004,-0.00296973470431,0,0
1595,3.19,2,1.1810106039,0,0.210095539689,0,0,0.210095539689,0,0.210095539689,0.210095539689,300,0,0.767452800348,0.1224419174,1.18101059233,0.194090601103,-0.413557791984,-0.0716486837029,1.48238404314,-1.26355095979,0.210095532754,0,0.0109219382441,0.784535178008,0.128466110052,-5.28982655457e-08,1.32245663763e-05,0.784535178008,0.767697600679,0.122360491575,0.139388048296,0.788436375303,0.123640978826,0.00390119729476,-0.0157470694697,-5.48995741261,0.210095532754,0.210095532754,0.767452800348,0.1224419174,-0.413557791984,-0.0716486837029,-0.413557791984,-0.0716486837029,0.00873755059525,0,0
1596,3.192,1,-0.413051784039,0,-0.185622438788,0,0,-0.185622438788,0,-0.185622438788,-0.185622438788,200,0,-0.322122000848,-0.152950614469,-0.413051785214,-0.199212648542,0.0909297843655,0.0462620340727,-2.43735530594,2.24875203462,-0.185622433601,0,-0.0049680628658,-0.340329058555,-0.169284254892,5.44024477134e-08,-1.36006119292e-05,-0.340329058555,-0.322427814277,-0.152865912405,-0.174252317758,-0.342395783636,-0.153457459038,-0.00206672508132,0.0207948587192,2.58267721629,-0.185622433601,-0.185622433601,-0.322122000848,-0.152950614469,0.0909297843655,0.0462620340727,0.0909297843655,0.0462620340727,-0.00298083771948,0,0
1596,3.192,2,1.18139886856,0,0.21150021255,0,0,0.21150021255,0,0.21150021255,0.21150021255,300,0,0.767697600679,0.122360491575,1.18139889237,0.194150019249,-0.413701291692,-0.0717895276738,1.48480386284,-1.26455273266,0.211500207518,0,0.0109386533297,0.784791994275,0.128408133471,-4.35219581485e-08,1.088048954e-05,0.784791994275,0.767942251422,0.122292729924,0.139346786801,0.788715441568,0.123561511054,0.0039234472929,-0.0157852757461,-5.48870439364,0.211500207518,0.211500207518,0.767697600679,0.122360491575,-0.413701291692,-0.0717895276738,-0.413701291692,-0.0717895276738,0.00875092266377,0,0
