cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1193,2.386,2,0.980587363243,0,0.279444932938,0,0,0.279444932938,0,0.279444932938,0.279444932938,300,0,0.680877553368,0.0640536725687,0.98058737339,-0.54628253982,-0.299709820022,0.610336212389,1.08454166717,-0.775570032317,0.279444931185,0.00843620104861,0,0.958141073603,-4.74179894181,2.53878495893e-07,-6.34696239698e-05,0.966577274651,0.681006054972,0.0644412110377,-4.74179894181,0.695900142352,0.0649121062249,-0.270677132299,4.80671104803,11.2042525444,0.279444931185,0.279444931185,0.680877553368,0.0640536725687,-0.299709820022,0.610336212389,-0.299709820022,0.610336212389,0.0295267036701,0,0
1194,2.388,1,-0.274783670902,0,0.163991048932,0,0,0.163991048932,0,0.163991048932,0.163991048932,200,0,-0.213757568716,-0.0805515137971,-0.27478365808,0.0840411452837,0.0610260893646,-0.164592659081,-0.860587993425,1.00342082843,0.16399104903,-0.00352636900404,0,-0.266844278933,1.84949804557,-2.80359796712e-07,7.00899491768e-05,-0.270370647937,-0.21391911162,-0.0809817219682,1.84949804557,-0.220748447578,-0.0807262857687,0.0496222003588,-1.93022433134,-0.184204003079,0.16399104903,0.16399104903,-0.213757568716,-0.0805515137971,0.0610260893646,-0.164592659081,0.0610260893646,-0.164592659081,-0.0211582140242,0,0
1194,2.388,2,0.979512810707,0,0.269001573324,0,0,0.269001573324,0,0.269001573324,0.269001573324,300,0,0.681006054972,0.0644412110377,0.979512833276,-0.537270056933,-0.298506778303,0.601711267971,1.08101258692,-0.782579265,0.26900156494,0.00840907342355,0,0.957138493778,-4.71939043672,2.24287837414e-07,-5.60719593416e-05,0.965547567201,0.681135289296,0.0647853775746,-4.71939043672,0.695979744577,0.0652968504436,-0.269567822625,4.78468728716,11.0897046429,0.26900156494,0.26900156494,0.681006054972,0.0644412110377,-0.298506778303,0.601711267971,-0.298506778303,0.601711267971,0.0294317569824,0,0
1195,2.39,1,-0.274619907141,0,0.147009015083,0,0,0.147009015083,0,0.147009015083,0.147009015083,200,0,-0.21391911162,-0.0809817219682,-0.274619913807,0.0818721363681,0.0607008021876,-0.162853858336,-0.837830686077,0.963659670851,0.147009009996,-0.00353000420367,0,-0.266672388662,1.84912963757,-2.38346313269e-07,5.95865783145e-05,-0.270202392865,-0.214081454421,-0.0813501605644,1.84912963757,-0.220720283061,-0.0811517512542,0.0494821098038,-1.93028138882,-0.203393049613,0.147009009996,0.147009009996,-0.21391911162,-0.0809817219682,0.0607008021876,-0.162853858336,0.0607008021876,-0.162853858336,-0.021180025222,0,0
1195,2.39,2,0.978456020355,0,0.257460832596,0,0,0.257460832596,0,0.257460832596,0.257460832596,300,0,0.681135289296,0.0647853775746,0.978456008275,-0.528412500404,-0.297320718979,0.593197877978,1.0768132309,-0.790014861092,0.257460841233,0.0083821510225,0,0.956153145147,-4.69721102744,1.90677050704e-07,-4.76692626742e-05,0.964535296169,0.681265163537,0.0650801284515,-4.69721102744,0.69605052509,0.0656376767628,-0.268484771079,4.7628487042,10.9714107345,0.257460841233,0.257460841233,0.681135289296,0.0647853775746,-0.297320718979,0.593197877978,-0.297320718979,0.593197877978,0.0293375285787,0,0
1196,2.392,1,-0.274460524321,0,0.133933976293,0,0,0.133933976293,0,0.133933976293,0.133933976293,200,0,-0.214081454421,-0.0813501605644,-0.274460524138,0.0796948348023,0.0603790697164,-0.161044995367,-0.811901662271,0.924633952655,0.133933983376,-0.00353361549872,0,-0.266504947162,1.84872285147,-1.91375346709e-07,4.78438366772e-05,-0.270038562661,-0.214244466111,-0.0816493764418,1.84872285147,-0.220666505175,-0.0815147868333,0.0493720574857,-1.9302376383,-0.21858676789,0.133933983376,0.133933983376,-0.214081454421,-0.0813501605644,0.0603790697164,-0.161044995367,0.0603790697164,-0.161044995367,-0.0212016929923,0,0
1196,2.392,2,0.97741651535,0,0.244845330715,0,0,0.244845330715,0,0.244845330715,0.244845330715,300,0,0.681265163537,0.0650801284515,0.977416540526,-0.519733874422,-0.296151376989,0.584814002874,1.0719455989,-0.797856372492,0.244845327668,0.00835539963944,0,0.955184759757,-4.67526820597,1.53100277234e-07,-3.82750693166e-05,0.963540159397,0.681395572889,0.0653195011535,-4.67526820597,0.696112421269,0.0659285431791,-0.267427738127,4.74119674915,10.8494954322,0.244845327668,0.244845327668,0.681265163537,0.0650801284515,-0.296151376989,0.584814002874,-0.296151376989,0.584814002874,0.029243898738,0,0
1197,2.394,1,-0.274305462837,0,0.124747864902,0,0,0.124747864902,0,0.124747864902,0.124747864902,200,0,-0.214244466111,-0.0816493764418,-0.274305461345,0.0775313965155,0.0600609952335,-0.159180772957,-0.782833892881,0.88635871772,0.124747867718,-0.00353717381314,0,-0.266341991305,1.84828567793,-1.39514574199e-07,3.48786435471e-05,-0.269879165118,-0.214408000875,-0.0818720179722,1.84828567793,-0.220587258949,-0.0818079462628,0.0492919061692,-1.93009362419,-0.229810991493,0.124747867718,0.124747867718,-0.214244466111,-0.0816493764418,0.0600609952335,-0.159180772957,0.0600609952335,-0.159180772957,-0.0212230428789,0,0
1197,2.394,2,0.976393997669,0,0.231179460883,0,0,0.231179460883,0,0.231179460883,0.231179460883,300,0,0.681395572889,0.0653195011535,0.976394025414,-0.511257555995,-0.294998452525,0.576577057148,1.06641171747,-0.806081504569,0.23117946269,0.0083287857739,0,0.954233020966,-4.6535692151,1.11611659359e-07,-2.7902914846e-05,0.96256180674,0.6815264007,0.0654976143777,-4.6535692151,0.696165358835,0.0661634889218,-0.266396447906,4.71973270402,10.7240906355,0.23117946269,0.23117946269,0.681395572889,0.0653195011535,-0.294998452525,0.576577057148,-0.294998452525,0.576577057148,0.0291507502087,0,0
1198,2.396,1,-0.274154663086,0,0.119428999722,0,0,0.119428999722,0,0.119428999722,0.119428999722,200,0,-0.214408000875,-0.0818720179722,-0.274154654116,0.0754036144993,0.0597466532404,-0.157275632471,-0.750660214264,0.848845313684,0.119429003406,-0.00354065066436,0,-0.266183513006,1.84782605595,-8.28316729096e-08,2.07079182287e-05,-0.269724163671,-0.214571898298,-0.082010835043,1.84782605595,-0.220482673457,-0.0820238847867,0.0492414902134,-1.92984994074,-0.237095744061,0.119429003406,0.119429003406,-0.214408000875,-0.0818720179722,0.0597466532404,-0.157275632471,0.0597466532404,-0.157275632471,-0.0212439039862,0,0
1198,2.396,2,0.975387990475,0,0.216489419341,0,0,0.216489419341,0,0.216489419341,0.216489419341,300,0,0.6815264007,0.0654976143777,0.975388012877,-0.503006268638,-0.293861612177,0.568503883016,1.06021364076,-0.81466625152,0.216489420928,0.00830227666128,0,0.953297564673,-4.63212103383,6.62653382166e-08,-1.65663345507e-05,0.961599841334,0.681657518638,0.0656086680344,-4.63212103383,0.696209252017,0.066336634453,-0.265390589317,4.69845766828,10.5953349143,0.216489420928,0.216489420928,0.6815264007,0.0654976143777,-0.293861612177,0.568503883016,-0.293861612177,0.568503883016,0.0290579683145,0,0
1199,2.398,1,-0.274007976055,0,0.117952257395,0,0,0.117952257395,0,0.117952257395,0.117952257395,200,0,-0.214571898298,-0.082010835043,-0.274007988318,0.0733328988931,0.05943609002,-0.155343733936,-0.715413331526,0.812101481175,0.11795225877,-0.00354401818683,0,-0.266029459942,1.84735186446,-2.13943200378e-08,5.34858001147e-06,-0.269573478129,-0.214735983565,-0.0820586790577,1.84735186446,-0.220352862049,-0.0821553591368,0.0492206160797,-1.9295072236,-0.240475133673,0.11795225877,0.11795225877,-0.214571898298,-0.082010835043,0.05943609002,-0.155343733936,0.05943609002,-0.155343733936,-0.021264109121,0,0
1199,2.398,2,0.97439801693,0,0.200802981853,0,0,0.200802981853,0,0.200802981853,0.200802981853,300,0,0.681657518638,0.0656086680344,0.974398008765,-0.495002056067,-0.292740490126,0.560610724101,1.05335345119,-0.823585030536,0.20080297961,0.00827584029933,0,0.952377980606,-4.610930364,1.71154560524e-08,-4.27886402136e-06,0.960653820905,0.681788786852,0.0656469432462,-4.610930364,0.69624400373,0.0664421814682,-0.264409817175,4.67737254547,10.4633729016,0.20080297961,0.20080297961,0.681657518638,0.0656086680344,-0.292740490126,0.560610724101,-0.292740490126,0.560610724101,0.0289654410477,0,0
1200,2.4,1,-0.273865312338,0,0.0809124037623,0,0,0.0809124037623,0,0.0809124037623,0.0809124037623,200,0,-0.214735983565,-0.0820586790577,-0.2738653078,0.0713402588563,0.0591293242357,-0.153398937914,-0.716502540154,0.776131447128,0.0809124019041,-0.00354724915498,0,-0.2658797363,1.84687091419,-4.47651680724e-08,1.11912920197e-05,-0.269426985455,-0.21490013488,-0.0821092316558,1.84687091419,-0.220525856937,-0.082203425892,0.048901128518,-1.92907434009,-0.279164731069,0.0809124019041,0.0809124019041,-0.214735983565,-0.0820586790577,0.0591293242357,-0.153398937914,0.0591293242357,-0.153398937914,-0.0212834949299,0,0
1200,2.4,2,0.973423480988,0,0.191989541054,0,0,0.191989541054,0,0.191989541054,0.191989541054,300,0,0.681788786852,0.0656469432462,0.973423476246,-0.48726625946,-0.291634689394,0.552913202707,1.05367340907,-0.832810814607,0.191989535305,0.00824944547407,0,0.951473813669,-4.5900036182,3.58121343691e-08,-8.95303360202e-06,0.959723259143,0.681920107904,0.0656873853247,-4.5900036182,0.696381143339,0.0664807921883,-0.263342115803,4.65648441039,10.3596966865,0.191989535305,0.191989535305,0.681788786852,0.0656469432462,-0.291634689394,0.552913202707,-0.291634689394,0.552913202707,0.0288730591592,0,0
1201,2.402,1,-0.273726850748,0,0.00310142617673,0,0,0.00310142617673,0,0.00310142617673,0.00310142617673,200,0,-0.21490013488,-0.0821092316558,-0.273726848841,0.0692294796318,0.0588267139608,-0.151338711288,-0.759080115843,0.740879639984,0.00310142616465,-0.00355031700389,0,-0.265734360286,1.84631258473,-1.0707879583e-07,2.6769698957e-05,-0.26928467729,-0.215064483818,-0.0822547779857,1.84631258473,-0.221044446467,-0.0822628394455,0.0482402308225,-1.92857542418,-0.358276058796,0.00310142616465,0.00310142616465,-0.21490013488,-0.0821092316558,0.0588267139608,-0.151338711288,0.0588267139608,-0.151338711288,-0.0213019020234,0,0
1201,2.402,2,0.972464263439,0,0.191226199269,0,0,0.191226199269,0,0.191226199269,0.191226199269,300,0,0.681920107904,0.0656873853247,0.972464276108,-0.479600069026,-0.290544168204,0.545287454351,1.06225560193,-0.842248679447,0.191226206245,0.00822306178298,0,0.950584690693,-4.56928422483,8.56630365531e-08,-2.14157591481e-05,0.958807752476,0.682051587054,0.0658038223885,-4.56928422483,0.696635983006,0.0665282924733,-0.262171769471,4.6358125173,10.2887920079,0.191226206245,0.191226206245,0.681920107904,0.0656873853247,-0.290544168204,0.545287454351,-0.290544168204,0.545287454351,0.0287807162404,0,0
1202,2.404,1,-0.273593306541,0,-0.0702941566706,0,0,-0.0702941566706,0,-0.0702941566706,-0.0702941566706,200,0,-0.215064483818,-0.0822547779857,-0.273593295103,0.0667768688064,0.0585288112855,-0.149031646792,-0.79794969264,0.706335163066,-0.0702941582694,-0.00355339521732,0,-0.265593485224,1.84559603261,-1.63348075899e-07,4.08370189733e-05,-0.269146880442,-0.215229211262,-0.0824862332209,1.84559603261,-0.221532352411,-0.0824164747005,0.0476145280306,-1.92801250731,-0.432765628623,-0.0702941582694,-0.0702941582694,-0.215064483818,-0.0822547779857,0.0585288112855,-0.149031646792,0.0585288112855,-0.149031646792,-0.0213203713039,0,0
1202,2.404,2,0.971520721912,0,0.189618945122,0,0,0.189618945122,0,0.189618945122,0.189618945122,300,0,0.682051587054,0.0658038223885,0.971520722719,-0.471776694547,-0.289469135664,0.537580516936,1.07015666618,-0.851848822778,0.189618942116,0.00819682893933,0,0.949710339195,-4.54870664081,1.3067846083e-07,-3.26696152053e-05,0.957907168134,0.68218336901,0.0659889865767,-4.54870664081,0.696881274512,0.0666512331004,-0.261025893622,4.61535787391,10.2148435524,0.189618942116,0.189618942116,0.682051587054,0.0658038223885,-0.289469135664,0.537580516936,-0.289469135664,0.537580516936,0.0286889012876,0,0
1203,2.406,1,-0.273465275764,0,-0.139264762402,0,0,-0.139264762402,0,-0.139264762402,-0.139264762402,200,0,-0.215229211262,-0.0824862332209,-0.273465276874,0.0640091148348,0.0582360656115,-0.146495348056,-0.833151063953,0.672545746856,-0.139264768628,-0.00355675807808,0,-0.265457419439,1.84473050136,-2.13646226432e-07,5.34115566092e-05,-0.269014177517,-0.215394480038,-0.0827946223629,1.84473050136,-0.221990073352,-0.0826552547732,0.0470241041647,-1.92738575613,-0.50262389034,-0.139264768628,-0.139264768628,-0.215229211262,-0.0824862332209,0.0582360656115,-0.146495348056,0.0582360656115,-0.146495348056,-0.0213405484685,0,0
1203,2.406,2,0.970593094826,0,0.187167063355,0,0,0.187167063355,0,0.187167063355,0.187167063355,300,0,0.68218336901,0.0659889865767,0.970593076284,-0.463823217332,-0.288409707274,0.529812203909,1.07737914779,-0.861613569922,0.187167069572,0.00817100236969,0,0.948850614227,-4.52827695371,1.70916981124e-07,-4.2729245288e-05,0.957021616596,0.68231558403,0.0662356978903,-4.52827695371,0.69711718609,0.0668423475527,-0.259904430507,4.59511930126,10.1378707906,0.187167069572,0.187167069572,0.68218336901,0.0659889865767,-0.288409707274,0.529812203909,-0.288409707274,0.529812203909,0.0285985082939,0,0
1204,2.408,1,-0.273343384266,0,-0.203794956207,0,0,-0.203794956207,0,-0.203794956207,-0.203794956207,200,0,-0.215394480038,-0.0827946223629,-0.273343371423,0.0609527252545,0.0579488913856,-0.143747347617,-0.864723844959,0.639566090211,-0.20379495068,-0.00356046734453,0,-0.26532672701,1.84372525358,-2.58046465834e-07,6.45116164561e-05,-0.268887194355,-0.215560435128,-0.0831710802402,1.84372525358,-0.22241809895,-0.0829702128357,0.0464690954046,-1.92669546641,-0.567834787207,-0.20379495068,-0.20379495068,-0.215394480038,-0.0827946223629,0.0579488913856,-0.143747347617,0.0579488913856,-0.143747347617,-0.0213628040672,0,0
1204,2.408,2,0.969681560993,0,0.183863043785,0,0,0.183863043785,0,0.183863043785,0.183863043785,300,0,0.68231558403,0.0662356978903,0.969681543481,-0.455766401725,-0.28736595945,0.522002099616,1.08392561496,-0.87155266266,0.183863042659,0.00814568846838,0,0.948005614172,-4.50800121212,2.0643717269e-07,-5.16092931765e-05,0.95615130264,0.682448348103,0.0665368641922,-4.50800121212,0.697343879265,0.067094457618,-0.258807423376,4.57509566974,10.0578640218,0.183863042659,0.183863042659,0.68231558403,0.0662356978903,-0.28736595945,0.522002099616,-0.28736595945,0.522002099616,0.0285099096393,0,0
1205,2.41,1,-0.273228108883,0,-0.263873577118,0,0,-0.263873577118,0,-0.263873577118,-0.263873577118,200,0,-0.215560435128,-0.0831710802402,-0.273228103265,0.0576340791363,0.0576676681365,-0.140805159377,-0.892707476138,0.607446921116,-0.263873589678,-0.00356449422389,0,-0.265202015187,1.842589584,-2.96622012369e-07,7.41555030953e-05,-0.26876650941,-0.215727203898,-0.083606851509,1.842589584,-0.222816904092,-0.0833524919643,0.0459496053185,-1.92594207597,-0.628387360677,-0.263873589678,-0.263873589678,-0.215560435128,-0.0831710802402,0.0576676681365,-0.140805159377,0.0576676681365,-0.140805159377,-0.0213869653434,0,0
1205,2.41,2,0.968786299229,0,0.179699137807,0,0,0.179699137807,0,0.179699137807,0.179699137807,300,0,0.682448348103,0.0665368641922,0.968786277891,-0.447632795006,-0.286337929788,0.514169659198,1.089798659,-0.881676379811,0.179699133041,0.00812089890055,0,0.947175531672,-4.48788548408,2.37297610006e-07,-5.93244025099e-05,0.955296430573,0.682581763119,0.0668854812072,-4.48788548408,0.697561506341,0.0674004732344,-0.257734924232,4.55528595731,9.97481290257,0.179699133041,0.179699133041,0.682448348103,0.0665368641922,-0.286337929788,0.514169659198,-0.286337929788,0.514169659198,0.0284231461519,0,0
1206,2.412,1,-0.273119956255,0,-0.319494992495,0,0,-0.319494992495,0,-0.319494992495,-0.319494992495,200,0,-0.215727203898,-0.083606851509,-0.273119944448,0.054079408248,0.05739274055,-0.137686259757,-0.917141226799,0.576233444562,-0.31949500025,-0.00356879699763,0,-0.265083843792,1.84133280928,-3.29446084302e-07,8.23615210753e-05,-0.268652640789,-0.215894896311,-0.0840932906529,1.84133280928,-0.223186945267,-0.0837933450432,0.0454656955227,-1.92512615432,-0.684277029756,-0.31949500025,-0.31949500025,-0.215727203898,-0.083606851509,0.05739274055,-0.137686259757,0.05739274055,-0.137686259757,-0.0214127819858,0,0
1206,2.412,2,0.967907369137,0,0.174669906497,0,0,0.174669906497,0,0.174669906497,0.174669906497,300,0,0.682581763119,0.0668854812072,0.967907380456,-0.439448717325,-0.285325617337,0.506334198532,1.09500089513,-0.89199286461,0.174669904473,0.00809660744167,0,0.946360558856,-4.46793585828,2.6355686733e-07,-6.58892168419e-05,0.954457166298,0.682715917048,0.0672746325223,-4.46793585828,0.697770207756,0.0677533923293,-0.256686958542,4.5356892506,9.88871696602,0.174669904473,0.174669904473,0.682581763119,0.0668854812072,-0.285325617337,0.506334198532,-0.285325617337,0.506334198532,0.0283381260459,0,0
1207,2.414,1,-0.273019313812,0,-0.370658278465,0,0,-0.370658278465,0,-0.370658278465,-0.370658278465,200,0,-0.215894896311,-0.0840932906529,-0.273019314921,0.0503147638596,0.0571244186101,-0.134408054512,-0.938064198544,0.545965878699,-0.37065828984,-0.0035733383342,0,-0.264972712279,1.83996425522,-3.56591900008e-07,8.91479749998e-05,-0.268546050613,-0.216063605147,-0.0846218619828,1.83996425522,-0.223528659946,-0.0842841347438,0.0450173906671,-1.92424838996,-0.735504876015,-0.37065828984,-0.37065828984,-0.215894896311,-0.0840932906529,0.0571244186101,-0.134408054512,0.0571244186101,-0.134408054512,-0.0214400300052,0,0
1207,2.414,2,0.967044889927,0,0.168772861362,0,0,0.168772861362,0,0.168772861362,0.168772861362,300,0,0.682715917048,0.0672746325223,0.967044900019,-0.431240218232,-0.284328982971,0.498514850754,1.0995349632,-0.902507387853,0.168772857985,0.00807277638951,0,0.945560849449,-4.44815842434,2.85273519918e-07,-7.13183799923e-05,0.953633625839,0.682850884117,0.0676974895863,-4.44815842434,0.697970110948,0.0681463007451,-0.255663514891,4.51630472509,9.79958831208,0.168772857985,0.168772857985,0.682715917048,0.0672746325223,-0.284328982971,0.498514850754,-0.284328982971,0.498514850754,0.0282547173633,0,0
1208,2.416,1,-0.272926568985,0,-0.417366981506,0,0,-0.417366981506,0,-0.417366981506,-0.417366981506,200,0,-0.216063605147,-0.0846218619828,-0.272926582949,0.0463659857079,0.0568629778026,-0.130987847691,-0.955515328825,0.516679850893,-0.417366973123,-0.00357808413479,0,-0.264869064122,1.83849324547,-3.78132677725e-07,9.45331694345e-05,-0.268447148257,-0.216233406227,-0.0851841396374,1.83849324547,-0.223842466892,-0.0848163335265,0.0446046813655,-1.92330957899,-0.782077197608,-0.417366973123,-0.417366973123,-0.216063605147,-0.0846218619828,0.0568629778026,-0.130987847691,0.0568629778026,-0.130987847691,-0.0214685048087,0,0
1208,2.416,2,0.966198861599,0,0.162008479238,0,0,0.162008479238,0,0.162008479238,0.162008479238,300,0,0.682850884117,0.0676974895863,0.966198833962,-0.423033028953,-0.283347949844,0.490730518539,1.10340352861,-0.913222275349,0.162008473321,0.00804936569656,0,0.944776507343,-4.42855924772,3.02506142247e-07,-7.56265355659e-05,0.95282587304,0.682986724982,0.0681473117099,-4.42855924772,0.698161330091,0.0685723722133,-0.254664542949,4.49713161993,9.7074517123,0.162008473321,0.162008473321,0.682850884117,0.0676974895863,-0.283347949844,0.490730518539,-0.283347949844,0.490730518539,0.028172779938,0,0
1209,2.418,1,-0.272842079401,0,-0.459628850222,0,0,-0.459628850222,0,-0.459628850222,-0.459628850222,200,0,-0.216233406227,-0.0851841396374,-0.272842065605,0.0422586723681,0.0566086593776,-0.127442812005,-0.969533394435,0.48840653665,-0.459628849434,-0.00358300139186,0,-0.264773290075,1.83692909107,-3.94141635829e-07,9.85354089543e-05,-0.268356291467,-0.21640435863,-0.0857718075824,1.83692909107,-0.224128766511,-0.0853815236445,0.044227524956,-1.92231061472,-0.824005359372,-0.459628849434,-0.459628849434,-0.216233406227,-0.0851841396374,0.0566086593776,-0.127442812005,0.0566086593776,-0.127442812005,-0.0214980083511,0,0
1209,2.418,2,0.965369105339,0,0.154380097985,0,0,0.154380097985,0,0.154380097985,0.154380097985,300,0,0.682986724982,0.0681473117099,0.96536912893,-0.414852515736,-0.282382403948,0.482999827446,1.10660928305,-0.924137014575,0.154380094335,0.00802633546739,0,0.944007584351,-4.40914434429,3.15313308574e-07,-7.88283271557e-05,0.952033919819,0.683123486904,0.0686174460659,-4.40914434429,0.698343966158,0.0690248683485,-0.253689953661,4.47816921264,9.61234404816,0.154380094335,0.154380094335,0.682986724982,0.0681473117099,-0.282382403948,0.482999827446,-0.282382403948,0.482999827446,0.0280921741359,0,0
1210,2.42,1,-0.272766023874,0,-0.497455954552,0,0,-0.497455954552,0,-0.497455954552,-0.497455954552,200,0,-0.21640435863,-0.0857718075824,-0.272766029297,0.0380181535622,0.0563616706677,-0.123789961145,-0.980157015019,0.461172719564,-0.497455950345,-0.00358805751836,0,-0.264685729306,1.83528108035,-4.046919925e-07,0.000101172998124,-0.268273786824,-0.216576504911,-0.0863766596112,1.83528108035,-0.22438794114,-0.0859713971451,0.0438858456846,-1.9212524775,-0.861305723304,-0.497455950345,-0.497455950345,-0.21640435863,-0.0857718075824,0.0563616706677,-0.123789961145,0.0563616706677,-0.123789961145,-0.0215283451102,0,0
1210,2.42,2,0.964555680752,0,0.145893782377,0,0,0.145893782377,0,0.145893782377,0.145893782377,300,0,0.683123486904,0.0686174460659,0.964555681659,-0.406723635761,-0.281432194755,0.475341081826,1.1091549453,-0.935248395801,0.14589378686,0.00800364646693,0,0.943254080506,-4.3899196562,3.23753594045e-07,-8.09383985099e-05,0.951257726973,0.683261203929,0.069101327689,-4.3899196562,0.69851810708,0.0694971386474,-0.252739619893,4.45941679485,9.51431363459,0.14589378686,0.14589378686,0.683123486904,0.0686174460659,-0.281432194755,0.475341081826,-0.281432194755,0.475341081826,0.0280127626342,0,0
1211,2.422,1,-0.272698700428,0,-0.530864477158,0,0,-0.530864477158,0,-0.530864477158,-0.530864477158,200,0,-0.216576504911,-0.0863766596112,-0.272698690372,0.0336694626134,0.0561221854613,-0.120046122225,-0.987424656578,0.435000851416,-0.530864483168,-0.00359322033237,0,-0.264606669887,1.83355846891,-4.09856966116e-07,0.000102464241531,-0.268199890219,-0.216749871324,-0.0869905993448,1.83355846891,-0.224620355293,-0.0865777558708,0.0435795349264,-1.92013622478,-0.893999575031,-0.530864483168,-0.530864483168,-0.216576504911,-0.0863766596112,0.0561221854613,-0.120046122225,0.0561221854613,-0.120046122225,-0.0215593219942,0,0
1211,2.422,2,0.963758349419,0,0.136558189988,0,0,0.136558189988,0,0.136558189988,0.136558189988,300,0,0.683261203929,0.069101327689,0.963758339869,-0.398670894676,-0.28049713594,0.467772222365,1.11104326207,-0.946550654964,0.136558196491,0.00798126017681,0,0.942515944915,-4.37089102893,3.27885572915e-07,-8.19713932172e-05,0.950497205092,0.683399897059,0.0695924794758,-4.37089102893,0.698683827932,0.0699826204892,-0.25181337716,4.44087364942,9.4134195467,0.136558196491,0.136558196491,0.683261203929,0.069101327689,-0.28049713594,0.467772222365,-0.28049713594,0.467772222365,0.0279344106188,0,0
1212,2.424,1,-0.272640228271,0,-0.559874773026,0,0,-0.559874773026,0,-0.559874773026,-0.559874773026,200,0,-0.216749871324,-0.0869905993448,-0.272640215751,0.0292373106334,0.0558903444268,-0.116227909978,-0.99137463499,0.409909124558,-0.55987476157,-0.00359845814353,0,-0.26453634928,1.83177046976,-4.09709775023e-07,0.000102427443754,-0.268134807423,-0.21692446804,-0.0876056402313,1.83177046976,-0.224826355906,-0.0871925114593,0.0433084515173,-1.91896298122,-0.922113035925,-0.55987476157,-0.55987476157,-0.216749871324,-0.0869905993448,0.0558903444268,-0.116227909978,0.0558903444268,-0.116227909978,-0.0215907488612,0,0
1212,2.424,2,0.962976932526,0,0.126384407282,0,0,0.126384407282,0,0.126384407282,0.126384407282,300,0,0.683399897059,0.0695924794758,0.962976903256,-0.390718306848,-0.279577006196,0.460310786324,1.11227700879,-0.958035614283,0.126384408719,0.00795913879732,0,0.941793076712,-4.35206418984,3.27767819996e-07,-8.19419550027e-05,0.94975221551,0.683539574432,0.0700845121851,-4.35206418984,0.698841191122,0.0704748391365,-0.250911024388,4.42253902897,9.30973096047,0.126384408719,0.126384408719,0.683399897059,0.0695924794758,-0.279577006196,0.460310786324,-0.279577006196,0.460310786324,0.0278569857906,0,0
1213,2.426,1,-0.272590726614,0,-0.584511101246,0,0,-0.584511101246,0,-0.584511101246,-0.584511101246,200,0,-0.21692446804,-0.0876056402313,-0.272590723628,0.0247460612287,0.0556662555885,-0.11235170146,-0.992045119521,0.385911552987,-0.584511127672,-0.00360373981044,0,-0.264474954936,1.82992624369,-4.04323637432e-07,0.00010108090936,-0.268078694746,-0.217100289366,-0.0882139055466,1.82992624369,-0.225006272584,-0.0878076853449,0.0430724221618,-1.91773392903,-0.945676965694,-0.584511127672,-0.584511127672,-0.21692446804,-0.0876056402313,0.0556662555885,-0.11235170146,0.0556662555885,-0.11235170146,-0.0216224388627,0,0
1213,2.426,2,0.96221113205,0,0.115385808051,0,0,0.115385808051,0,0.115385808051,0.115385808051,300,0,0.683539574432,0.0700845121851,0.96221112454,-0.38288935779,-0.278671550108,0.452973869975,1.11285899041,-0.969692821508,0.115385810482,0.00793724526244,0,0.941085326054,-4.33344472791,3.2345890999e-07,-8.08647274876e-05,0.949022571316,0.683680231492,0.0705711244373,-4.33344472791,0.698990246572,0.0709674077359,-0.250032324745,4.40441213565,9.20332650318,0.115385810482,0.115385810482,0.683539574432,0.0700845121851,-0.278671550108,0.452973869975,-0.278671550108,0.452973869975,0.0277803584185,0,0
1214,2.428,1,-0.272550284863,0,-0.604801893234,0,0,-0.604801893234,0,-0.604801893234,-0.604801893234,200,0,-0.217100289366,-0.0882139055466,-0.272550284214,0.0202197072378,0.0554499948484,-0.108433612784,-0.989474136335,0.36301805938,-0.604801868297,-0.00360903477635,0,-0.264422624967,1.82803488975,-3.93771771662e-07,9.84429429172e-05,-0.268031659743,-0.217277313965,-0.0888076283937,1.82803488975,-0.225160417849,-0.0884154087587,0.0428712418937,-1.91645029851,-0.964726858476,-0.604801868297,-0.604801868297,-0.217100289366,-0.0882139055466,0.0554499948484,-0.108433612784,0.0554499948484,-0.108433612784,-0.0216542086581,0,0
1214,2.428,2,0.961460709572,0,0.103577949107,0,0,0.103577949107,0,0.103577949107,0.103577949107,300,0,0.683680231492,0.0705711244373,0.961460710601,-0.375206969583,-0.277780479108,0.44577809402,1.1127920422,-0.98150968849,0.103577952272,0.00791554326697,0,0.940392495167,-4.31503807491,3.15017417263e-07,-7.87543543184e-05,0.948308038434,0.683821851172,0.071046102715,-4.31503807491,0.69913103191,0.0714540273183,-0.249177006523,4.38649210223,9.09429361027,0.103577952272,0.103577952272,0.683680231492,0.0705711244373,-0.277780479108,0.44577809402,-0.277780479108,0.44577809402,0.0277044014344,0,0
