cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1112,2.224,2,0.675392270088,0,1.6350890398,0,0,1.6350890398,0,1.6350890398,1.6350890398,300,0,0.672954760183,0.0338442394474,0.675392282844,0.546641621661,-0.00243752266058,-0.512797382214,1.03719930497,0.606601093863,1.63508906828,0.00315230041923,0.0079870120427,0.659281363786,0.0583261335541,3.79510145754e-07,-9.48775364253e-05,0.662433664205,0.673023018434,0.034413758066,0.0663131455968,0.687599625564,0.0346810888977,0.0251659613583,-0.0316320566991,2.68895616432,1.63508906828,1.63508906828,0.672954760183,0.0338442394474,-0.00243752266058,-0.512797382214,-0.00243752266058,-0.512797382214,0.00871133055073,0,0
1113,2.226,1,-0.222561582923,0,1.09024369717,0,0,1.09024369717,0,1.09024369717,1.09024369717,200,0,-0.203778773043,-0.0430171975825,-0.222561579054,-0.283845889135,0.0187828060107,0.240828691552,-0.778517494571,1.85331718347,1.09024366347,-0.00154856726364,-0.0359942426235,-0.222642092162,0.191680105861,-4.69081596594e-07,0.000117270399148,-0.224190659426,-0.203865514721,-0.0437226501668,0.155685863237,-0.210133747184,-0.043176071936,0.0140569122416,-0.198861935173,1.69134785507,1.09024366347,1.09024366347,-0.203778773043,-0.0430171975825,0.0187828060107,0.240828691552,0.0187828060107,0.240828691552,-0.015443974578,0,0
1113,2.226,2,0.676503956318,0,1.34397041798,0,0,1.34397041798,0,1.34397041798,1.34397041798,300,0,0.673023018434,0.034413758066,0.67650393802,0.555827587795,-0.00348091958526,-0.521413829729,1.03756671855,0.315981457238,1.3439704153,0.00324475783451,0.0097485857061,0.662577046321,0.0716910579254,3.75265277297e-07,-9.38163193264e-05,0.665821804156,0.673092411777,0.0349781201334,0.0814396436315,0.687660778211,0.0352502014818,0.0218389740557,-0.0461894421497,1.40305501263,1.3439704153,1.3439704153,0.673023018434,0.034413758066,-0.00348091958526,-0.521413829729,-0.00348091958526,-0.521413829729,0.00957776049283,0,0
1114,2.228,1,-0.22312168777,0,1.32209265232,0,0,1.32209265232,0,1.32209265232,1.32209265232,200,0,-0.203865514721,-0.0437226501668,-0.223121680703,-0.280050824854,0.0192561659825,0.236328174688,-0.774245406399,2.08068357868,1.32209269099,-0.0014630123168,-0.0375516058591,-0.223872522308,0.159068558948,-4.5775422039e-07,0.000114438555096,-0.225335534624,-0.203953653315,-0.0444126129512,0.121516953088,-0.210183156925,-0.0438805912219,0.0151523776993,-0.16539754431,1.97417493625,1.32209269099,1.32209269099,-0.203865514721,-0.0437226501668,0.0192561659825,0.236328174688,0.0192561659825,0.236328174688,-0.0156545187081,0,0
1114,2.228,2,0.677624762058,0,1.0495197773,0,0,1.0495197773,0,1.0495197773,1.0495197773,300,0,0.673092411777,0.0349781201334,0.677624763663,0.560412821585,-0.00453235188608,-0.525434701452,1.03717980177,0.0227095508918,1.04951980185,0.00330804828418,0.0114511657686,0.665990295663,0.0842457536568,3.6620337629e-07,-9.15508440628e-05,0.669298343947,0.673162922652,0.035530090361,0.0956969194254,0.687713387685,0.0358136044711,0.0184150437382,-0.0598833149544,0.10574380535,1.04951980185,1.04951980185,0.673092411777,0.0349781201334,-0.00453235188608,-0.525434701452,-0.00453235188608,-0.525434701452,0.0103695508048,0,0
1115,2.23,1,-0.223669752479,0,1.55602860451,0,0,1.55602860451,0,1.55602860451,1.55602860451,200,0,-0.203953653315,-0.0444126129512,-0.223669756075,-0.274037686069,0.01971610276,0.229625073118,-0.766222136607,2.30650246408,1.55602863514,-0.00136598945319,-0.0388344643509,-0.225084604019,0.125465302961,-4.4045425307e-07,0.000110113563265,-0.226450593472,-0.204043148864,-0.0450781148741,0.08663083861,-0.210203695613,-0.0445688640087,0.0162468978583,-0.131199702619,2.25931814982,1.55602863514,1.55602863514,-0.203953653315,-0.0444126129512,0.01971610276,0.229625073118,0.01971610276,0.229625073118,-0.0157483076648,0,0
1115,2.23,2,0.678745567799,0,0.754286527634,0,0,0.754286527634,0,0.754286527634,0.754286527634,300,0,0.673162922652,0.035530090361,0.678745585165,0.560410750929,-0.00558266251228,-0.524880660568,1.03603733038,-0.270670263433,0.754286506902,0.00334180435508,0.0130810060619,0.669490160761,0.0959084070361,3.52363402456e-07,-8.80908506094e-05,0.672831965116,0.673234519091,0.0360624918993,0.108989413098,0.687757506445,0.0363640665777,0.0149255413283,-0.0726253465203,-1.19183139291,0.754286506902,0.754286506902,0.673162922652,0.035530090361,-0.00558266251228,-0.524880660568,-0.00558266251228,-0.524880660568,0.0110805600462,0,0
1116,2.232,1,-0.224201396108,0,1.79008352757,0,0,1.79008352757,0,1.79008352757,1.79008352757,200,0,-0.204043148864,-0.0450781148741,-0.224201403192,-0.265823558092,0.0201582543278,0.220745443218,-0.754468668545,2.52882739499,1.79008356793,-0.00125826967208,-0.0398334415685,-0.226268294522,0.0911494749097,-4.17230394095e-07,0.000104307598526,-0.227526564194,-0.204133943534,-0.0457102579232,0.0513160333412,-0.210195502202,-0.0452319237076,0.0173310619923,-0.0965479570487,2.54438551889,1.79008356793,1.79008356793,-0.204043148864,-0.0450781148741,0.0201582543278,0.220745443218,0.0201582543278,0.220745443218,-0.0157248414868,0,0
1116,2.232,2,0.679857313633,0,0.460798084736,0,0,0.460798084736,0,0.460798084736,0.460798084736,300,0,0.673234519091,0.0360624918993,0.67985733297,0.555873902749,-0.00662281387908,-0.51981141085,1.03413807315,-0.561634565239,0.460798098907,0.00334593170856,0.014625071292,0.673045176617,0.106605750312,3.33784315298e-07,-8.34460788181e-05,0.676391108326,0.673307154827,0.0365682063386,0.121230821604,0.687793161583,0.0368944143274,0.0114020532573,-0.0843364072768,-2.47864545457,0.460798098907,0.460798098907,0.673234519091,0.0360624918993,-0.00662281387908,-0.51981141085,-0.00662281387908,-0.51981141085,0.0117054090068,0,0
1117,2.234,1,-0.22471229732,0,2.02232074738,0,0,2.02232074738,0,2.02232074738,2.02232074738,200,0,-0.204133943534,-0.0457102579232,-0.224712291533,-0.255444170632,0.0205783479988,0.209733912709,-0.739005773567,2.745742093,2.02232085535,-0.00114071771786,-0.04054127587,-0.227413754585,0.056404804379,-3.88131343149e-07,9.70328357892e-05,-0.228554472303,-0.204225961771,-0.0463002171355,0.0158635285089,-0.210158688382,-0.0458608765444,0.0183957839209,-0.0617244050533,2.82701848354,2.02232085535,2.02232085535,-0.204133943534,-0.0457102579232,0.0205783479988,0.209733912709,0.0205783479988,0.209733912709,-0.0155845359146,0,0
1117,2.234,2,0.680951118469,0,0.171537816525,0,0,0.171537816525,0,0.171537816525,0.171537816525,300,0,0.673307154827,0.0365682063386,0.680951118704,0.546892866996,-0.00764396387687,-0.510324660657,1.03148079232,-0.84770344928,0.171537822569,0.00332060777012,0.0160711421907,0.676623655387,0.116273530695,3.1050507443e-07,-7.76262686212e-05,0.679944263157,0.673380769417,0.0370401737084,0.132344672886,0.687820354386,0.0373975320276,0.0078760912286,-0.0949471408582,-3.74389227308,0.171537822569,0.171537822569,0.673307154827,0.0365682063386,-0.00764396387687,-0.510324660657,-0.00764396387687,-0.510324660657,0.012239520474,0,0
1118,2.236,1,-0.225198194385,0,2.25085115433,0,0,2.25085115433,0,2.25085115433,2.25085115433,200,0,-0.204225961771,-0.0463002171355,-0.225198198118,-0.2429532926,0.0209722363468,0.196653075464,-0.719854013398,2.95537641338,2.25085111666,-0.00101428384784,-0.0409528837888,-0.228511437172,0.021517565476,-3.53205799775e-07,8.83014499411e-05,-0.22952572102,-0.204319110444,-0.0468392405976,-0.0194353183128,-0.2100933388,-0.0464469015613,0.0194323822201,-0.0270115832485,3.10491115173,2.25085111666,2.25085111666,-0.204225961771,-0.0463002171355,0.0209722363468,0.196653075464,0.0209722363468,0.196653075464,-0.0153287166801,0,0
1118,2.236,2,0.682018280029,0,-0.111077390611,0,0,-0.111077390611,0,-0.111077390611,-0.111077390611,300,0,0.673380769417,0.0370401737084,0.682018308591,0.533594943322,-0.00863753917371,-0.496554769614,1.02806424417,-1.12646248488,-0.111077391848,0.00326627788129,0.0174079121233,0.680193976934,0.12485688834,2.82564639797e-07,-7.06411599575e-05,0.683460254815,0.673455288355,0.0374713924781,0.142264800463,0.687839060001,0.0378663617418,0.00437880518624,-0.104398438721,-4.97707984615,-0.111077391848,-0.111077391848,0.673380769417,0.0370401737084,-0.00863753917371,-0.496554769614,-0.00863753917371,-0.496554769614,0.0126791511416,0,0
1119,2.238,1,-0.225655049086,0,2.47384762764,0,0,2.47384762764,0,2.47384762764,2.47384762764,200,0,-0.204319110444,-0.0468392405976,-0.225655042072,-0.228421976763,0.0213359316278,0.181582736166,-0.697033742451,3.15592174372,2.47384760715,-0.000879994782754,-0.0410654051208,-0.229552172012,-0.0132254960093,-3.12502463518e-07,7.81256158762e-05,-0.230432166795,-0.204413278989,-0.0473186494453,-0.0542909011302,-0.209999511331,-0.0469812506198,0.0204326554635,0.00730965051034,3.37582890415,2.47384760715,2.47384760715,-0.204319110444,-0.0468392405976,0.0213359316278,0.181582736166,0.0213359316278,0.181582736166,-0.0149596058845,0,0
1119,2.238,2,0.683050572872,0,-0.384718090296,0,0,-0.384718090296,0,-0.384718090296,-0.384718090296,300,0,0.673455288355,0.0374713924781,0.683050593544,0.516142476838,-0.00959530518939,-0.47867108436,1.02388717957,-1.39558386072,-0.384718096624,0.00318364896897,0.0186250744523,0.683724876097,0.132310640771,2.50001970792e-07,-6.25004926983e-05,0.686908525066,0.673530623191,0.0378549195562,0.150935715223,0.687849227225,0.0382939032707,0.000940702159787,-0.112641811952,-6.16812149267,-0.384718096624,-0.384718096624,0.673455288355,0.0374713924781,-0.00959530518939,-0.47867108436,-0.00959530518939,-0.47867108436,0.0130214154766,0,0
1120,2.24,1,-0.226078912616,0,2.6895608902,0,0,2.6895608902,0,2.6895608902,2.6895608902,200,0,-0.204413278989,-0.0473186494453,-0.226078917415,-0.211937671868,0.0216656384264,0.164619022422,-0.670565110159,3.3456456985,2.68956088901,-0.000738943945915,-0.040878229421,-0.230527245281,-0.0475392433219,-2.66070034033e-07,6.65175085066e-05,-0.231266189227,-0.20450833956,-0.0477298378637,-0.0884174727429,-0.209877237427,-0.0474552484063,0.0213889518,0.0409622243366,3.63762619021,2.68956088901,2.68956088901,-0.204413278989,-0.0473186494453,0.0216656384264,0.164619022422,0.0216656384264,0.164619022422,-0.014480300664,0,0
1120,2.24,2,0.68404006958,0,-0.647162497044,0,0,-0.647162497044,0,-0.647162497044,-0.647162497044,300,0,0.673530623191,0.0378549195562,0.684040055378,0.494730916691,-0.0105094321866,-0.456875997135,1.01894834447,-1.65284652488,-0.647162481829,0.00307368081133,0.0197134000097,0.68718572401,0.138599472238,2.12856027249e-07,-5.32140068137e-05,0.690259404821,0.673606671648,0.038183870291,0.158312872247,0.687850778401,0.0386732141397,-0.00240862641997,-0.119639658108,-7.30742238459,-0.647162481829,-0.647162481829,0.673530623191,0.0378549195562,-0.0105094321866,-0.456875997135,-0.0105094321866,-0.456875997135,0.0132643014237,0,0
1121,2.242,1,-0.226466119289,0,2.89633274078,0,0,2.89633274078,0,2.89633274078,2.89633274078,200,0,-0.20450833956,-0.0477298378637,-0.226466123817,-0.193603201058,0.0219577842578,0.145873363194,-0.640468063331,3.52290598419,2.8963326653,-0.000592281104049,-0.0403930037331,-0.231428473668,-0.0811422203625,-2.13957210837e-07,5.34893027104e-05,-0.232020754772,-0.20460414717,-0.0480642730875,-0.121535224096,-0.209726522519,-0.0478602924377,0.0222942322527,0.0736749316579,3.88826336423,2.8963326653,2.8963326653,-0.20450833956,-0.0477298378637,0.0219577842578,0.145873363194,0.0219577842578,0.145873363194,-0.0138947444321,0,0
1121,2.242,2,0.684979200363,0,-0.896315336227,0,0,-0.896315336227,0,-0.896315336227,-0.896315336227,300,0,0.673606671648,0.038183870291,0.684979228596,0.469586608911,-0.0113725569479,-0.43140273862,1.01324648051,-1.89615514163,-0.896315339044,0.00293757500178,0.0206648041873,0.690546800876,0.143698027478,1.71165768559e-07,-4.27914421509e-05,0.693484375878,0.673683317736,0.03845141847,0.164362831666,0.687843609439,0.0389974095933,-0.00564076643937,-0.125365422072,-8.38596063049,-0.896315339044,-0.896315339044,0.673606671648,0.038183870291,-0.0113725569479,-0.43140273862,-0.0113725569479,-0.43140273862,0.013406677928,0,0
1122,2.244,1,-0.226813197136,0,3.09260869026,0,0,3.09260869026,0,3.09260869026,3.09260869026,200,0,-0.20460414717,-0.0480642730875,-0.226813195072,-0.173535627138,0.0222090479017,0.12547135405,-0.606762348468,3.68616332027,3.09260866283,-0.000441201528015,-0.0396136214829,-0.232248272167,-0.113758697367,-1.56212693503e-07,3.90531733785e-05,-0.232689473695,-0.204700539842,-0.0483134954005,-0.15337231885,-0.209547346482,-0.0481878530703,0.0231421272125,0.10518446578,4.12582242308,3.09260866283,3.09260866283,-0.20460414717,-0.0480642730875,0.0222090479017,0.12547135405,0.0222090479017,0.12547135405,-0.0132076910289,0,0
1122,2.244,2,0.685861170292,0,-1.13022565842,0,0,-1.13022565842,0,-1.13022565842,-1.13022565842,300,0,0.673683317736,0.03845141847,0.68586115731,0.440964357199,-0.012177839574,-0.402512938729,1.00678032547,-2.1235576994,-1.13022566825,0.00277676173436,0.0214724032125,0.693779557699,0.147590910405,1.2497015478e-07,-3.12425386928e-05,0.696556319433,0.673760431873,0.0386507963204,0.169063313617,0.687827589945,0.0392596625962,-0.00872872948805,-0.129803651021,-9.39536221067,-1.13022566825,-1.13022566825,0.673683317736,0.03845141847,-0.012177839574,-0.402512938729,-0.012177839574,-0.402512938729,0.0134482943201,0,0
1123,2.246,1,-0.227116927505,0,3.27695035934,0,0,3.27695035934,0,3.27695035934,3.27695035934,200,0,-0.204700539842,-0.0483134954005,-0.227116925099,-0.151865013608,0.0224163852572,0.103551518207,-0.569467514098,3.83399331344,3.27695046153,-0.000286934795219,-0.0385461926882,-0.232979715043,-0.145120674004,-9.28851816573e-08,2.32212954147e-05,-0.233266649838,-0.20479733875,-0.0484691181361,-0.183666866692,-0.209339664155,-0.0484294735083,0.0239269856832,0.135237393184,4.3485215205,3.27695046153,3.27695046153,-0.204700539842,-0.0483134954005,0.0224163852572,0.103551518207,0.0224163852572,0.103551518207,-0.0124246621921,0,0
1123,2.246,2,0.686679422855,0,-1.34710276127,0,0,-1.34710276127,0,-1.34710276127,-1.34710276127,300,0,0.673760431873,0.0386507963204,0.686679446855,0.409144772278,-0.0129190149812,-0.370493975958,0.999548613883,-2.33326161926,-1.34710277708,0.00259288455419,0.0221305593226,0.696856864612,0.150272589196,7.43081453036e-08,-1.85770363366e-05,0.699449749166,0.673837871,0.0387752945089,0.172403148518,0.687802563475,0.0394532038405,-0.011647185691,-0.132949944678,-10.3279691315,-1.34710277708,-1.34710277708,0.673760431873,0.0386507963204,-0.0129190149812,-0.370493975958,-0.0129190149812,-0.370493975958,0.0133897716989,0,0
1124,2.248,1,-0.227374389768,0,3.44804620743,0,0,3.44804620743,0,3.44804620743,3.44804620743,200,0,-0.20479733875,-0.0484691181361,-0.227374391282,-0.12873309148,0.0225770525316,0.0802639733437,-0.528602913114,3.96509719504,3.44804618074,-0.000130733357622,-0.037198995789,-0.233616589485,-0.174969823651,-2.40233748727e-08,6.00584371661e-06,-0.233747322843,-0.20489434837,-0.0485228276769,-0.21216881944,-0.209103405911,-0.0485767698151,0.0246439169322,0.163592049625,4.55472814763,3.44804618074,3.44804618074,-0.20479733875,-0.0484691181361,0.0225770525316,0.0802639733437,0.0225770525316,0.0802639733437,-0.0115518988096,0,0
1124,2.248,2,0.687428295612,0,-1.54533076286,0,0,-1.54533076286,0,-1.54533076286,-1.54533076286,300,0,0.673837871,0.0387752945089,0.687428309732,0.374431438705,-0.0135904387318,-0.335656144196,0.991550077524,-2.52364822902,-1.54533073801,0.00238778323537,0.0226349146312,0.699753243586,0.151747210255,1.92186999648e-08,-4.80467498552e-06,0.702141026822,0.673915478696,0.0388182621415,0.174382124887,0.687768347886,0.0395713217595,-0.0143726789357,-0.134810803127,-11.1769002418,-1.54533073801,-1.54533073801,0.673837871,0.0387752945089,-0.0135904387318,-0.335656144196,-0.0135904387318,-0.335656144196,0.0132325865144,0,0
1125,2.25,1,-0.227582976222,0,3.56074237823,0,0,3.56074237823,0,3.56074237823,3.56074237823,200,0,-0.20489434837,-0.0485228276769,-0.227582974974,-0.104291846261,0.0226886266039,0.0557690185839,-0.528165338024,4.07831134483,3.56074231327,2.61390005738e-05,-0.0355824115476,-0.234153441569,-0.203059363145,-4.96467865985e-08,1.24116966521e-05,-0.234127302569,-0.204991431673,-0.0485788864067,-0.238641774692,-0.209204729645,-0.0486305872088,0.0249225729235,0.190011187484,4.69921576107,3.56074231327,3.56074231327,-0.20489434837,-0.0485228276769,0.0226886266039,0.0557690185839,0.0226886266039,0.0557690185839,-0.0105963064626,0,0
1125,2.25,2,0.688102602959,0,-1.71472489834,0,0,-1.71472489834,0,-1.71472489834,-1.71472489834,300,0,0.673915478696,0.0388182621415,0.688102605582,0.337147925275,-0.0141871268861,-0.298329663133,0.991539665398,-2.6932854852,-1.71472486643,0.00216347496559,0.0229824135939,0.70244508347,0.152028324403,3.97174292344e-08,-9.92935731912e-06,0.704608558436,0.673993145338,0.0388631091253,0.175010737997,0.687849417532,0.0396144872178,-0.0167591409045,-0.135396250779,-11.9011001324,-1.71472486643,-1.71472486643,0.673915478696,0.0388182621415,-0.0141871268861,-0.298329663133,-0.0141871268861,-0.298329663133,0.0129790466273,0,0
1126,2.252,1,-0.227740868926,0,3.60801124573,0,0,3.60801124573,0,3.60801124573,3.60801124573,200,0,-0.204991431673,-0.0485788864067,-0.22774086931,-0.078947167877,0.022749437637,0.0303682814704,-0.57410671351,4.17255255587,3.60801123817,0.00018241869282,-0.0337088396306,-0.234585789255,-0.22924334317,-1.18914357805e-07,2.97285894515e-05,-0.234403370562,-0.205088734275,-0.0487404869447,-0.262952182801,-0.209693004171,-0.0486964257191,0.0247103663911,0.214255757082,4.77480851603,3.60801123817,3.60801123817,-0.204991431673,-0.0485788864067,0.022749437637,0.0303682814704,0.022749437637,0.0303682814704,-0.00956539581071,0,0
1126,2.252,2,0.688698410988,0,-1.85273170471,0,0,-1.85273170471,0,-1.85273170471,-1.85273170471,300,0,0.673993145338,0.0388631091253,0.688698420306,0.297907361942,-0.0147052749679,-0.259044252817,1.00076503044,-2.84086446507,-1.85273169481,0.00192213403203,0.0231713140711,0.704910975512,0.151208537732,9.51314862441e-08,-2.37828715736e-05,0.706833109544,0.67407098742,0.0389923895558,0.174379851803,0.688063384134,0.0396671227708,-0.0187697254097,-0.134712729032,-12.4903844364,-1.85273169481,-1.85273169481,0.673993145338,0.0388631091253,-0.0147052749679,-0.259044252817,-0.0147052749679,-0.259044252817,0.0126322601845,0,0
1127,2.254,1,-0.227847158909,0,3.63933444023,0,0,3.63933444023,0,3.63933444023,3.63933444023,200,0,-0.205088734275,-0.0487404869447,-0.227847156782,-0.0531437361055,0.0227584225068,0.00440324916083,-0.616051374571,4.24691830027,3.63933445052,0.000336846162086,-0.0315935443521,-0.234910175694,-0.253402565769,-1.81657042575e-07,4.54142606466e-05,-0.234573329532,-0.205186457446,-0.0489978281166,-0.284996110121,-0.210148770501,-0.0488669878503,0.0244245590309,0.23612912227,4.83059939686,3.63933445052,3.63933445052,-0.205088734275,-0.0487404869447,0.0227584225068,0.00440324916083,0.0227584225068,0.00440324916083,-0.00846752481937,0,0
1127,2.254,2,0.6892131567,0,-1.96826267242,0,0,-1.96826267242,0,-1.96826267242,-1.96826267242,300,0,0.67407098742,0.0389923895558,0.689213161909,0.257370801195,-0.0151421744884,-0.21837841164,1.00925813985,-2.96532444069,-1.96826273136,0.00166607508055,0.0232019978302,0.707131907709,0.14939908293,1.45325633971e-07,-3.63314085001e-05,0.70879798279,0.674149165957,0.0391982624933,0.172601080761,0.688268367334,0.039803668408,-0.0205296154565,-0.132797412353,-12.9805303004,-1.96826273136,-1.96826273136,0.67407098742,0.0389923895558,-0.0151421744884,-0.21837841164,-0.0151421744884,-0.21837841164,0.012196430523,0,0
1128,2.256,1,-0.227901250124,0,3.65398430824,0,0,3.65398430824,0,3.65398430824,3.65398430824,200,0,-0.205186457446,-0.0489978281166,-0.227901254647,-0.0270489325034,0.0227147972012,-0.0219488956132,-0.654027518753,4.30069987916,3.65398424077,0.000488168923208,-0.0292546237774,-0.235123999354,-0.275334911327,-2.37930221025e-07,5.94825552538e-05,-0.234635830431,-0.205284782934,-0.0493411918177,-0.304589535105,-0.210572388226,-0.0491324763861,0.0240634422051,0.255457058718,4.86565995392,3.65398424077,3.65398424077,-0.205186457446,-0.0489978281166,0.0227147972012,-0.0219488956132,0.0227147972012,-0.0219488956132,-0.00731188036361,0,0
1128,2.256,2,0.689644932747,0,-2.06052160263,0,0,-2.06052160263,0,-2.06052160263,-2.06052160263,300,0,0.674149165957,0.0391982624933,0.689644949272,0.215893681669,-0.0154957833152,-0.176695419176,1.01701881058,-3.06586345981,-2.06052150145,0.00139773572836,0.0230770367554,0.70909126283,0.14664002016,1.90344176754e-07,-4.75860441972e-05,0.710488998559,0.674227826348,0.0394729534542,0.169717056915,0.688464450148,0.0400162787328,-0.0220245484103,-0.129700778182,-13.3682753982,-2.06052150145,-2.06052150145,0.674149165957,0.0391982624933,-0.0154957833152,-0.176695419176,-0.0154957833152,-0.176695419176,0.0116768522268,0,0
1129,2.258,1,-0.227902919054,0,3.6514043808,0,0,3.6514043808,0,3.6514043808,3.6514043808,200,0,-0.205284782934,-0.0493411918177,-0.227902923235,-0.000834293762722,0.0226181403004,-0.048506898055,-0.688063115317,4.33335952481,3.6514044709,0.000635153674322,-0.0267117414485,-0.235225546861,-0.294858215197,-2.8778927294e-07,7.19473182358e-05,-0.234590393187,-0.205383873137,-0.0497609430133,-0.321569956645,-0.210964192086,-0.0494831770465,0.0236262011009,0.272086779599,4.87926759389,3.6514044709,3.6514044709,-0.205284782934,-0.0493411918177,0.0226181403004,-0.048506898055,0.0226181403004,-0.048506898055,-0.00610806141159,0,0
1129,2.258,2,0.68999260664,0,-2.12893867493,0,0,-2.12893867493,0,-2.12893867493,-2.12893867493,300,0,0.674227826348,0.0394729534542,0.689992626541,0.173838634652,-0.0157648001938,-0.134365681198,1.0240468551,-3.14190601593,-2.12893863358,0.00111965242235,0.0228002025193,0.710774959571,0.142980506119,2.30231418485e-07,-5.75578546126e-05,0.711894611993,0.674307098509,0.0398087544107,0.165780708638,0.68865169062,0.0402971742698,-0.0232429213729,-0.125483534368,-13.6513534299,-2.12893863358,-2.12893863358,0.674227826348,0.0394729534542,-0.0157648001938,-0.134365681198,-0.0157648001938,-0.134365681198,0.0110794727468,0,0
1130,2.26,1,-0.227852270007,0,3.6312148571,0,0,3.6312148571,0,3.6312148571,3.6312148571,200,0,-0.205383873137,-0.0497609430133,-0.227852270886,0.0253261744944,0.0224683977493,-0.0750871175078,-0.718185907872,4.34453470708,3.63121479675,0.000776598342948,-0.0239859752278,-0.23521401603,-0.311811421457,-3.31289578215e-07,8.28223945569e-05,-0.234437417687,-0.205483871262,-0.0502475297386,-0.335797396685,-0.211324492835,-0.0499094585058,0.0231129248518,0.285887938179,4.87091095156,3.63121479675,3.63121479675,-0.205383873137,-0.0497609430133,0.0224683977493,-0.0750871175078,0.0224683977493,-0.0750871175078,-0.00486599753948,0,0
1130,2.26,2,0.690255761147,0,-2.17317485809,0,0,-2.17317485809,0,-2.17317485809,-2.17317485809,300,0,0.674307098509,0.0398087544107,0.690255770571,0.131572015001,-0.0159486720621,-0.0917632605899,1.03034208196,-3.19310606269,-2.173174815,0.000834435548484,0.0223764301729,0.712171567997,0.138478001778,2.65031662505e-07,-6.62579156178e-05,0.713006003545,0.674387097009,0.0401980237909,0.160854431951,0.688830122785,0.0406386415121,-0.0241758807606,-0.120215790439,-13.8285039834,-2.173174815,-2.173174815,0.674307098509,0.0398087544107,-0.0159486720621,-0.0917632605899,-0.0159486720621,-0.0917632605899,0.010410834279,0,0
1131,2.262,1,-0.227749750018,0,3.59321308136,0,0,3.59321308136,0,3.59321308136,3.59321308136,200,0,-0.205483871262,-0.0502475297386,-0.227749755481,0.0512577023006,0.0222658842196,-0.101505232039,-0.744423417016,4.33404073786,3.59321318546,0.00091134391589,-0.0210996545439,-0.235089528837,-0.326055574782,-3.68486516827e-07,9.21216292063e-05,-0.234178184921,-0.205584901498,-0.0507914830984,-0.347155229326,-0.211653578132,-0.0504017724103,0.0225246067893,0.296753456916,4.84029323825,3.59321318546,3.59321318546,-0.205483871262,-0.0502475297386,0.0222658842196,-0.101505232039,0.0222658842196,-0.101505232039,-0.00359586461548,0,0
1131,2.262,2,0.69043469429,0,-2.19312167168,0,0,-2.19312167168,0,-2.19312167168,-2.19312167168,300,0,0.674387097009,0.0401980237909,0.6904346914,0.089460414257,-0.0160475943906,-0.0492623904662,1.03590429639,-3.21934786818,-2.19312158263,0.000544744041827,0.0218117719017,0.713272398393,0.133197423984,2.94789213484e-07,-7.36973033781e-05,0.713817142435,0.674467921198,0.0406331864787,0.155009195886,0.688999757707,0.0410330329736,-0.0248173847283,-0.113976162912,-13.8994730344,-2.19312158263,-2.19312158263,0.674387097009,0.0401980237909,-0.0160475943906,-0.0492623904662,-0.0160475943906,-0.0492623904662,0.00967801083387,0,0
1132,2.264,1,-0.227596178651,0,3.53737664223,0,0,3.53737664223,0,3.53737664223,3.53737664223,200,0,-0.205584901498,-0.0507914830984,-0.227596182605,0.076786438083,0.022011281107,-0.127577921181,-0.766802943005,4.30187165762,3.5373767131,0.00103828590496,-0.0180761873178,-0.234853134207,-0.337474642849,-3.99435468618e-07,9.98588671559e-05,-0.233814848302,-0.205687069179,-0.0513834172676,-0.355550830167,-0.211951713445,-0.050950653397,0.0218631348565,0.30460017677,4.78733354619,3.5373767131,3.5373767131,-0.205584901498,-0.0507914830984,0.022011281107,-0.127577921181,0.022011281107,-0.127577921181,-0.00230799848045,0,0
1132,2.264,2,0.69053041935,0,-2.1888999939,0,0,-2.1888999939,0,-2.1888999939,-2.1888999939,300,0,0.674467921198,0.0406331864787,0.690530425858,0.047867228858,-0.0160625046591,-0.00723404237926,1.04073330095,-3.22074472264,-2.18889996279,0.000253259748568,0.0211133413371,0.714071562935,0.127210249817,3.19548374872e-07,-7.98870937231e-05,0.714324822683,0.674549655344,0.0411067338141,0.148323591154,0.689160584581,0.0414727672434,-0.025164238102,-0.106850823911,-13.8650041794,-2.18889996279,-2.18889996279,0.674467921198,0.0406331864787,-0.0160625046591,-0.00723404237926,-0.0160625046591,-0.00723404237926,0.00888854109485,0,0
