experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,6997.9027753370001,0.0020333519996711402,7.3474000000000008e-05,1,-0.092468708753585815,0.002506184158846736,0.5859375,-0.092468708753585815,0,0,0,1.0530734062194824,4,-0.092560233481298076,-0.0026912316697682852,-0.092468708753585815,0.002506184158846736,-0.43064142938293004,-0.0033993973504765455,1.0550547499789278,-0.0014467010644827576,1.0530733515756452,-2.190986429824667e-05,0.00097584815664536917,-0.092486168300421195,-0.0046294672114043783,-8.6611947280879065e-08,2.16529868197631e-05,-0.09250807816471944,-0.092566625595259494,-0.0032610159411680826,-0.0036536190547590093,-0.083787796301622836,-0.0023257134539484835,0.0087202818630966045,0.0013279056008105258,-0.27590463987864655,1.0530733515756452,1.0530733515756452,-0.52311013813651586,-0.0008932131916298098,-0.43064142938293004,-0.0033993973504765455,-9.1524727712261056e-05,-0.0051974158286150207,0.00053469733879980689
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,6997.9027753370001,0.0020333519996711402,7.3474000000000008e-05,2,0.2711225152015686,-0.00020013045286759734,0,0.2711225152015686,0,0,0,-0.85311603546142578,4,0.27114000239966285,0.0034487293175538601,0.2711225152015686,-0.00020013045286759734,0.50776515740482153,0.0013166450380645211,-0.83519819224400615,-0.019508365454868941,-0.85311604527254592,-3.3181090186311449e-05,-0.0017225101528714863,0.27118425673061153,0.0088071547831019524,4.687432172412187e-07,-0.00011718580430417156,0.27115107564042523,0.27114754062498309,0.0041206700730305511,0.0070846446302304661,0.26420531112908252,0.003159783847946347,-0.0069457645113427113,-0.0039248607822841191,0.1910121078614109,-0.85311604527254592,-0.85311604527254592,0.77888767260639014,0.0011165145851969238,0.50776515740482153,0.0013166450380645211,1.7487198094245926e-05,0.0036488597704214575,-0.0015905124263304177
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,6997.9048050620004,0.0020297649998610723,0.000127584,1,-0.092417575418949127,0.0034937313757836819,0.9375,-0.092417575418949127,0,0,0,1.0434762239456177,4,-0.092566729190202313,-0.0032694782803221263,-0.092417575418949127,0.0034937313757836819,-0.43069337432916999,-0.0034031536579224664,1.054717704387615,-0.010134955226874158,1.0434762288540491,2.3484719926127713e-05,0.0011935437698097821,-0.092516489021388468,-0.0042054283345163024,-8.6067996202254804e-08,2.1516999049781341e-05,-0.092493004301462345,-0.092574276970341346,-0.0038384410666660162,-0.0030118845647065205,-0.083801852788835882,-0.0029042750969318584,0.0086911515126264632,0.00010760946777466215,-0.286330173586619,1.0434762288540491,1.0434762288540491,-0.52311094974811911,9.0577717861215618e-05,-0.43069337432916999,-0.0034031536579224664,-0.00014915377125318541,-0.0067632096561058078,0.001106520306692486
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,6997.9048050620004,0.0020297649998610723,0.000127584,2,0.27105861902236938,-0.0024593218695372343,-0.28125,0.27105861902236938,0,0,0,-0.84171044826507568,4,0.27114766279454461,0.0041306495953648617,0.27105861902236938,-0.0024593218695372343,0.50783006809679443,0.0023460999153220793,-0.83458274282730038,-0.0084699054123078907,-0.84171047266676347,-2.4398261950454108e-05,-0.0014967882870573937,0.27116600897811716,0.0074666688459532875,4.6809300913164265e-07,-0.00011702325227975867,0.27114161071616671,0.27115656389030296,0.004801617636014925,0.0059698805588958934,0.26421602549329437,0.0038418313744794357,-0.0069255852228723436,-0.0021280491844164577,0.24123592717373438,-0.84171047266676347,-0.84171047266676347,0.77888868711916381,-0.00011322195421515496,0.50783006809679443,0.0023460999153220793,8.9043772175223523e-05,0.006589971464902096,-0.0013421755728471321
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,6997.9068386110002,0.0020335120007075602,0.000115816,1,-0.092392012476921082,0.0059167356230318546,0.76171875,-0.092392012476921082,0,0,0,1.0296797752380371,4,-0.0925744132822824,-0.0038479781801913603,-0.092392012476921082,0.0059167356230318546,-0.43071778398200511,-0.0048846784728733134,1.0543654536740201,-0.023228606409636764,1.0296797784249856,5.4814348097907176e-05,0.001284986275354802,-0.092500173391286106,-0.0035845449118797586,-8.5519468034922497e-08,2.1379867010443664e-05,-0.092445359043188194,-0.092583117224054004,-0.0044161104868333011,-0.0022995586365249566,-0.083815383391110498,-0.0034830186013925309,0.0086299756520776955,-0.0011834599648675743,-0.3015193266838147,1.0296797784249856,1.0296797784249856,-0.52310979645892619,0.0010320571501585408,-0.43071778398200511,-0.0048846784728733134,-0.00018240080536131853,-0.0097647138032232149,0.0014570688393972661
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,6997.9068386110002,0.0020335120007075602,0.000115816,2,0.27102664113044739,-0.0034057684242725372,-1.21875,0.27102664113044739,0,0,0,-0.82461148500442505,4,0.27115672464285751,0.0048128645534577181,0.27102664113044739,-0.0034057684242725372,0.50786060437968394,0.002115699186928951,-0.83396180433444367,0.0075663715332189045,-0.82461147398963575,-6.0094091074752263e-05,-0.0016574826558922407,0.27115451542099323,0.006452352413243362,4.6743607895471939e-07,-0.00011685901974084565,0.27109442132991846,0.27116698918621718,0.0054828487390588586,0.0047948697573511213,0.26423392800765871,0.0045244146936577693,-0.006860493322259742,-0.00027045506369335198,0.31514705228561285,-0.82461147398963575,-0.82461147398963575,0.77888724551013133,-0.001290069237343586,0.50786060437968394,0.002115699186928951,0.0001300835124101174,0.0082186329777302544,-0.001783958811591951
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,6997.9088738480004,0.0020352530000309343,0.00010828900000000001,1,-0.092392012476921082,0.0059167356230318546,0.76171875,-0.092392012476921082,0,0,0,1.0156443119049072,4,-0.092583280757833009,-0.0044261127861840123,-0.092392012476921082,0.0059167356230318546,-0.43071479937871127,-0.0040348556460987652,1.0539958181781452,-0.036758887789559096,1.015644311559029,4.4497817276322455e-05,0.0015895179654278782,-0.092451164237767974,-0.0029025972898925859,-8.4971051458881952e-08,2.1242762866311229e-05,-0.092406666420491654,-0.092593140126289691,-0.004993412516940323,-0.0013130793244647077,-0.083828453449560525,-0.0040613283150059921,0.0085782129709311289,-0.0027482489905412844,-0.31707741326575445,1.015644311559029,1.015644311559029,-0.52310681185563235,0.0018818799769330893,-0.43071479937871127,-0.0040348556460987652,-0.00019126828091192705,-0.010342848409215868,0.0015926188295578105
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,6997.9088738480004,0.0020352530000309343,0.00010828900000000001,2,0.27102664113044739,-0.0034057684242725372,-1.21875,0.27102664113044739,0,0,0,-0.80900436639785767,4,0.27116718204116802,0.0054946441590685794,0.27102664113044739,-0.0034057684242725372,0.50785687363192988,0.001053422465291224,-0.83333524445579421,0.022602859871299133,-0.80900439457383444,-5.5104649301539123e-05,-0.0016427308892598583,0.27110527165764231,0.0054251638619223471,4.667782544931498e-07,-0.00011669456362131073,0.27105016700834078,0.27117880915761727,0.0061636419154905212,0.0037824329726624888,0.26424913209084455,0.0052063920778051007,-0.0068010349174962292,0.0014239591051426119,0.38239072946276753,-0.80900439457383444,-0.80900439457383444,0.77888351476237727,-0.0023523459589813132,0.50785687363192988,0.001053422465291224,0.00014054091072063235,0.0089004125833411166,-0.0017279900106587456
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,6997.9109767570008,0.0021025699998062919,0.00025337500000000002,1,-0.092187479138374329,0.013382289558649063,0.8203125,-0.092187479138374329,0,0,0,1.0056576728820801,4,-0.092593678118852968,-0.0050225805744360773,-0.092187479138374329,0.013382289558649063,-0.43091457055943339,-0.010761783809769719,1.0535930050215023,-0.046685003410093448,1.0056576252465168,1.6639354219437508e-05,0.0014674962358885975,-0.092410560888793652,-0.0019472341509962166,-8.4409748524194583e-08,2.1102437129782298e-05,-0.092393921534574208,-0.092604729555505749,-0.0055890256377800519,-0.00047973791510761907,-0.083839354691553611,-0.0046578170982986035,0.0085545668430205973,-0.0041780791831909844,-0.32804432896446439,1.0056576252465168,1.0056576252465168,-0.52310204969780771,0.0026205057488793439,-0.43091457055943339,-0.010761783809769719,-0.00040619898047863923,-0.01840487013308514,0.0012503763648913859
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,6997.9109767570008,0.0021025699998062919,0.00025337500000000002,2,0.27102664113044739,-0.0034057684242725372,-1.21875,0.27102664113044739,0,0,0,-0.79843229055404663,4,0.2711794436096413,0.006198038720627721,0.27102664113044739,-0.0034057684242725372,0.50785092094480222,0.00013014182511567485,-0.83268157770637197,0.032929596815549148,-0.79843230833840773,-2.4263294362738335e-05,-0.0014684038708679334,0.27105926143720394,0.0045472144315880239,4.6610413301229059e-07,-0.00011652603325946077,0.27103499814284121,0.27119247650192124,0.0068660242397486472,0.0030788105607200906,0.26426343469328256,0.0059098716824461071,-0.0067715634495586485,0.0028310611217260166,0.42774274893688141,-0.79843230833840773,-0.79843230833840773,0.77887756207524961,-0.0032756265991568624,0.50785092094480222,0.00013014182511567485,0.00015280247919391421,0.0096038071449002574,-0.0013196725524155951
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,6997.913001459,0.0020248000000719912,0.00029198100000000002,1,-0.092085212469100952,0.017549075186252594,0.9375,-0.092085212469100952,0,0,0,0.97259277105331421,4,-0.092604873132571458,-0.0055960167631037621,-0.092085212469100952,0.017549075186252594,-0.43101094985509514,-0.01438336771535248,1.053182246324097,-0.077371097767945707,0.97259275613376983,0.00014287673254883375,0.0025766691059219259,-0.092396193187720285,-0.0011358265730365478,-8.3879037868217488e-08,2.0969759468538428e-05,-0.092253316455171458,-0.092617070616431402,-0.0061616512083774539,0.0014408425328853781,-0.083870338472730496,-0.0052320778189437218,0.0083829779824409617,-0.0066729203518290994,-0.36507722147138838,0.97259275613376983,0.97259275613376983,-0.52309616232419609,0.0031657074709001147,-0.43101094985509514,-0.01438336771535248,-0.00051966066347050588,-0.023145091949356357,0.0032183924223809484
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,6997.913001459,0.0020248000000719912,0.00029198100000000002,2,0.27086687088012695,-0.010636343620717525,-0.9375,0.27086687088012695,0,0,0,-0.79056417942047119,4,0.27119264582132013,0.0068742685653900995,0.27086687088012695,-0.010636343620717525,0.50800333199066006,0.0066792160314100282,-0.83204529943882377,0.040405219447646815,-0.7905642003718758,-9.322262582210107e-06,-0.0013226390080789368,0.27104286673495842,0.0039342960585938532,4.6546616455644951e-07,-0.00011636654114582576,0.27103354447237621,0.27120703021172066,0.0075412948236992967,0.0026116570505149163,0.26427990194760487,0.0065862375706519632,-0.0067536425247713416,0.0039745805201370464,0.46109045951511057,-0.7905642003718758,-0.7905642003718758,0.77887020287078701,-0.0039571275893074973,0.50800333199066006,0.0066792160314100282,0.00032577494119317985,0.017510612186107624,-0.0010758796192990934
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,6997.9150141300006,0.0020133399993937928,0.00043023800000000005,1,-0.092034079134464264,0.020537478849291801,0.76171875,-0.092034079134464264,0,0,0,0.93905967473983765,4,-0.092617151498981448,-0.0061652322685693383,-0.092034079134464264,0.020537478849291801,-0.43105531932600216,-0.017013938453413827,1.0527489965263896,-0.11012393822537986,0.93905970337959732,0.00013574222041026903,0.0031248999169607157,-0.092251895078991578,0.00071068808994260134,-8.3365076231078916e-08,2.0841269058427189e-05,-0.09211615285858131,-0.092630486609680221,-0.0067300791565616802,0.0038355880069033169,-0.083889107340049229,-0.0058015637619471625,0.0082270455185320807,-0.0096371517688504799,-0.40299322310582458,0.93905970337959732,0.93905970337959732,-0.52308939846046643,0.003523540395877974,-0.43105531932600216,-0.017013938453413827,-0.00058307236451718425,-0.026702711117861141,0.0035653549214129578
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,6997.9150141300006,0.0020133399993937928,0.00043023800000000005,2,0.27081891894340515,-0.01329241506755352,-0.65625,0.27081891894340515,0,0,0,-0.76247352361679077,4,0.27120712559574267,0.0075455177925837736,0.27081891894340515,-0.01329241506755352,0.50804282911214049,0.0088879970849269421,-0.83140524007984751,0.066061158487103311,-0.76247353717970445,-0.0001147363821168254,-0.0024505559653213559,0.27104061214831532,0.0035338379695451375,4.6484794780088379e-07,-0.00011621198694682089,0.27092587576619848,0.27122285155041326,0.00821161329613386,0.0010832820042237816,0.26431463592641741,0.0072583307230285549,-0.006611239839781069,0.0061750487188047733,0.58145494058478508,-0.76247353717970445,-0.76247353717970445,0.77886174805554564,-0.0044044179826265772,0.50804282911214049,0.0088879970849269421,0.00038820665233751939,0.020837932860137295,-0.0028705444130424458
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,6997.9170288570003,0.0020144870004514814,0.00033633800000000004,1,-0.091982945799827576,0.023479096591472626,0.234375,-0.091982945799827576,0,0,0,0.91216206550598145,4,-0.09263058899162338,-0.0067342355591776476,-0.091982945799827576,0.023479096591472626,-0.43109915841186564,-0.019795516807864743,1.052288136973538,-0.13695948394804713,0.91216206751327766,7.6171465461131674e-05,0.0033080564307501501,-0.092110093655459926,0.0030296015606916678,-8.2867655321061662e-08,2.0716913831235126e-05,-0.092033922189998799,-0.092645061325560427,-0.0072983177100167879,0.0063376579914418175,-0.083903061353816866,-0.0063705885742690429,0.0081308608361819329,-0.01270824656571086,-0.43354508876193848,0.91216206751327766,0.91216206751327766,-0.52308210421169321,0.0036835797836078836,-0.43109915841186564,-0.019795516807864743,-0.00064764319179580476,-0.030213332150650273,0.0031665855122127973
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,6997.9170288570003,0.0020144870004514814,0.00033633800000000004,2,0.27073901891708374,-0.01657969132065773,-0.9375,0.27073901891708374,0,0,0,-0.73802387714385986,4,0.27122297228824949,0.0082165147289592257,0.27073901891708374,-0.01657969132065773,0.50811361134304656,0.011975224444574271,-0.8307562526959118,0.089814301914498851,-0.73802389198730745,-8.9941096816984712e-05,-0.0028114518970003451,0.27093036814996924,0.0022461918853933518,4.642494010331788e-07,-0.00011606235025454249,0.27084042705315226,0.27124003933026547,0.0088817080587553932,-0.0005652600116069933,0.26433627674105942,0.0079295690811596389,-0.0065041503120928379,0.0084948290927666318,0.68734013604639277,-0.73802389198730745,-0.73802389198730745,0.7788526302601303,-0.004604466876083459,0.50811361134304656,0.011975224444574271,0.00048395337116574622,0.024796206049616958,-0.0029180587941031212
