cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1294,2.588,1,-0.299557358027,0,-0.762745559216,0,0,-0.762745559216,0,-0.762745559216,-0.762745559216,200,0,-0.233626757893,-0.118288615975,-0.2995573671,-0.234100531604,0.0659306092071,0.115811915628,-1.17215738986,0.401083088321,-0.762745587792,0,-0.0138811895745,-0.235092475964,-0.179473066323,-2.13835985224e-07,5.34589963089e-05,-0.235092475964,-0.23386367095,-0.118616905514,-0.193354255898,-0.243319272372,-0.118530928837,-0.0082267964081,0.0748233270602,0.367841918326,-0.762745587792,-0.762745587792,-0.233626757893,-0.118288615975,0.0659306092071,0.115811915628,0.0659306092071,0.115811915628,-0.0083287137447,0,0
1294,2.588,2,0.998085856438,0,0.283362329006,0,0,0.283362329006,0,0.283362329006,0.283362329006,300,0,0.803098593686,-0.0946308927803,0.998085874588,0.134457191509,-0.194987280902,-0.229088084289,1.40349125638,-1.10298281301,0.283362324277,0,0.0214326488769,0.818923727222,-0.117257675286,-1.71068788135e-07,4.2767197031e-05,0.818923727222,0.80290906324,-0.0948935244111,-0.0958250264089,0.822839065535,-0.0935028658175,0.00391533831302,0.00232216059138,-4.85948283785,0.283362324277,0.283362324277,0.803098593686,-0.0946308927803,-0.194987280902,-0.229088084289,-0.194987280902,-0.229088084289,0.0171461191015,0,0
1295,2.59,1,-0.300031393766,0,-0.691212773323,0,0,-0.691212773323,0,-0.691212773323,-0.691212773323,200,0,-0.23386367095,-0.118616905514,-0.300031384109,-0.237008504371,0.0661677131588,0.118391598857,-1.1562560493,0.456817753269,-0.691212757102,0,-0.0137092315415,-0.235477713109,-0.192618572061,-1.81264873611e-07,4.5316218401e-05,-0.235477713109,-0.234101193547,-0.118897247036,-0.206327803602,-0.243424616279,-0.118855929147,-0.00794690317057,0.0874718744554,0.45802624201,-0.691212757102,-0.691212757102,-0.23386367095,-0.118616905514,0.0661677131588,0.118391598857,0.0661677131588,0.118391598857,-0.0082255389249,0,0
1295,2.59,2,0.998361468315,0,0.237491846085,0,0,0.237491846085,0,0.237491846085,0.237491846085,300,0,0.80290906324,-0.0948935244111,0.998361456969,0.137791190512,-0.195452393729,-0.232684714923,1.40638089125,-1.15134894821,0.237491843218,0,0.021925124771,0.818712639237,-0.105543992085,-1.45011898933e-07,3.62529747269e-05,0.818712639237,0.802719045162,-0.0951177976284,-0.0836188673136,0.822685071255,-0.0937634668102,0.00397243201721,-0.0101445994967,-5.08797420779,0.237491843218,0.237491843218,0.80290906324,-0.0948935244111,-0.195452393729,-0.232684714923,-0.195452393729,-0.232684714923,0.0175400998168,0,0
1296,2.592,1,-0.300510168076,0,-0.6154987216,0,0,-0.6154987216,0,-0.6154987216,-0.6154987216,200,0,-0.234101193547,-0.118897247036,-0.30051017961,-0.239397750621,0.0664089860632,0.120500503586,-1.13805874794,0.514470796309,-0.61549872835,0,-0.0134820387999,-0.235888536611,-0.205411751118,-1.45117166561e-07,3.62792916406e-05,-0.235888536611,-0.234339224379,-0.119124253895,-0.218893789918,-0.24351172467,-0.119132510314,-0.0076231880597,0.0997612796047,0.552370466353,-0.61549872835,-0.61549872835,-0.234101193547,-0.118897247036,0.0664089860632,0.120500503586,0.0664089860632,0.120500503586,-0.00808922327992,0,0
1296,2.592,2,0.998642086983,0,0.190657109022,0,0,0.190657109022,0,0.190657109022,0.190657109022,300,0,0.802719045162,-0.0951177976284,0.998642100401,0.140321716082,-0.195923055239,-0.235439513711,1.40975620886,-1.20120128866,0.19065711019,0,0.0223722625069,0.818525049606,-0.0937948157291,-1.16093733404e-07,2.90234333408e-05,0.818525049606,0.802528620497,-0.0952994031157,-0.0714225532222,0.82253802155,-0.093985284692,0.00401297194384,-0.0225627314698,-5.32069006861,0.19065711019,0.19065711019,0.802719045162,-0.0951177976284,-0.195923055239,-0.235439513711,-0.195923055239,-0.235439513711,0.0178978100055,0,0
1297,2.594,1,-0.300992667675,0,-0.535909771919,0,0,-0.535909771919,0,-0.535909771919,-0.535909771919,200,0,-0.234339224379,-0.119124253895,-0.300992680385,-0.241250387288,0.0666534560058,0.122126133393,-1.11761314292,0.573783029045,-0.535909753039,0,-0.0132006014001,-0.236324114709,-0.217789048986,-1.05479874751e-07,2.63699686856e-05,-0.236324114709,-0.234577651499,-0.119292669961,-0.230989650386,-0.24358088819,-0.11935529549,-0.00725677348106,0.111634354896,0.650494429038,-0.535909753039,-0.535909753039,-0.234339224379,-0.119124253895,0.0666534560058,0.122126133393,0.0666534560058,0.122126133393,-0.00792036084005,0,0
1297,2.594,2,0.99892616272,0,0.143103405833,0,0,0.143103405833,0,0.143103405833,0.143103405833,300,0,0.802528620497,-0.0952994031157,0.998926171481,0.142035539982,-0.196397550984,-0.237334943098,1.41361099058,-1.25229014332,0.143103411789,0,0.022771794334,0.818360921739,-0.0820639333594,-8.43838996456e-08,2.10959749212e-05,0.818360921739,0.802337878801,-0.095434135969,-0.0592921390254,0.822397934748,-0.0941640137299,0.00403701300866,-0.0348718747045,-5.55642521629,0.143103411789,0.143103411789,0.802528620497,-0.0952994031157,-0.196397550984,-0.237334943098,-0.196397550984,-0.237334943098,0.0182174354672,0,0
1298,2.596,1,-0.301477789879,0,-0.452759891748,0,0,-0.452759891748,0,-0.452759891748,-0.452759891748,200,0,-0.234577651499,-0.119292669961,-0.301477782268,-0.242550941501,0.0669001307687,0.123258271539,-1.09496685247,0.634487281963,-0.45275988184,0,-0.0128661477795,-0.236783492032,-0.229688661528,-6.24400086635e-08,1.56100021658e-05,-0.236783492032,-0.234816352578,-0.119397369621,-0.242554809307,-0.243632385322,-0.119519038307,-0.00684889329034,0.123035771,0.752010227059,-0.45275988184,-0.45275988184,-0.234577651499,-0.119292669961,0.0669001307687,0.123258271539,0.0669001307687,0.123258271539,-0.0077196886677,0,0
1298,2.596,2,0.999212026596,0,0.0950820446014,0,0,0.0950820446014,0,0.0950820446014,0.0950820446014,300,0,0.802337878801,-0.095434135969,0.9992120184,0.142923459428,-0.196874139599,-0.238357595397,1.4179389508,-1.30435956986,0.0950820456077,0,0.0231216691634,0.81822011176,-0.070404989458,-4.99520069752e-08,1.24880017424e-05,0.81822011176,0.802146917937,-0.0955178956972,-0.0472833202947,0.822264834269,-0.0942954527994,0.00404472250895,-0.0470121325047,-5.79394997327,0.0950820456077,0.0950820456077,0.802337878801,-0.095434135969,-0.196874139599,-0.238357595397,-0.196874139599,-0.238357595397,0.0184973353307,0,0
1299,2.598,1,-0.301964342594,0,-0.366369783878,0,0,-0.366369783878,0,-0.366369783878,-0.366369783878,200,0,-0.234816352578,-0.119397369621,-0.301964355027,-0.243286379401,0.0671480024482,0.12388900978,-1.07016746,0.696309601855,-0.366369774058,0,-0.0124801401393,-0.237265593609,-0.241050788853,-1.60845790853e-08,4.02114477098e-06,-0.237265593609,-0.235055195167,-0.119433357777,-0.253530928992,-0.243666482713,-0.119618622875,-0.00640088910342,0.133912306117,0.856523713173,-0.366369774058,-0.366369774058,-0.234816352578,-0.119397369621,0.0671480024482,0.12388900978,0.0671480024482,0.12388900978,-0.00748808408356,0,0
1299,2.598,2,0.999497950077,0,0.0468491353095,0,0,0.0468491353095,0,0.0468491353095,0.0468491353095,300,0,0.802146917937,-0.0955178956972,0.999497979059,0.142980329672,-0.197351061122,-0.238498225369,1.42273373598,-1.35714855019,0.0468491354752,0,0.023420062899,0.81810236932,-0.0588712202412,-1.28676632682e-08,3.21691582286e-06,0.81810236932,0.801955843866,-0.0955466862218,-0.0354511573422,0.822138748287,-0.0943755053915,0.00403637896675,-0.0589243480493,-6.03201604167,0.0468491354752,0.0468491354752,0.802146917937,-0.0955178956972,-0.197351061122,-0.238498225369,-0.197351061122,-0.238498225369,0.0187360503192,0,0
1300,2.6,1,-0.302451252937,0,-0.306984424591,0,0,-0.306984424591,0,-0.306984424591,-0.306984424591,200,0,-0.235055195167,-0.119433357777,-0.30245124728,-0.243446126572,0.0673960521127,0.124012768795,-1.07318148008,0.758970481955,-0.306984436947,0,-0.0120442686375,-0.237769229373,-0.251817881566,-3.44750271941e-08,8.61875679703e-06,-0.237769229373,-0.235294088052,-0.119472298623,-0.263862150203,-0.243932604444,-0.119655293009,-0.00616337507108,0.144206857194,0.93386843913,-0.306984436947,-0.306984436947,-0.235055195167,-0.119433357777,0.0673960521127,0.124012768795,0.0673960521127,0.124012768795,-0.00722656118253,0,0
1300,2.6,2,0.999782383442,0,-0.00729262968525,0,0,-0.00729262968525,0,-0.00729262968525,-0.00729262968525,300,0,0.801955843866,-0.0955466862218,0.999782389217,0.142205079031,-0.197826545351,-0.237751765253,1.42203187298,-1.41039219276,-0.00729262984748,0,0.0236653875891,0.818007338941,-0.0475151894256,-2.75800217109e-08,6.89500541783e-06,0.818007338941,0.801764729559,-0.095577838898,-0.0238498018365,0.821934885649,-0.0944050266914,0.00392754670817,-0.0705552248549,-6.29317652584,-0.00729262984748,-0.00729262984748,0.801955843866,-0.0955466862218,-0.197826545351,-0.237751765253,-0.197826545351,-0.237751765253,0.0189323100712,0,0
1301,2.602,1,-0.302937537432,0,-0.278582513332,0,0,-0.278582513332,0,-0.278582513332,-0.278582513332,200,0,-0.235294088052,-0.119472298623,-0.302937541038,-0.243146879115,0.0676434529862,0.123674580493,-1.10766206244,0.822143295128,-0.27858250065,0,-0.0115604444366,-0.238293218199,-0.261994413325,-8.22546200596e-08,2.05636550134e-05,-0.238293218199,-0.235533132963,-0.119584146789,-0.273554857762,-0.24446107365,-0.119701473262,-0.00616785545123,0.153853384499,0.980073508013,-0.27858250065,-0.27858250065,-0.235294088052,-0.119472298623,0.0676434529862,0.123674580493,0.0676434529862,0.123674580493,-0.00693626666198,0,0
