cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.419228732586,0,-0.20000000298,0,0,-0.414393912006,0.000361395321284,-0.4192287413,-0.0923437083648,0.00669664861046,0.166292741936,-3.7550228297,2.60588855826e+62,-0.2,-2.17157379855e+60,-4.7705621808e+32,2.53,0,1.56463250689e-08,-3.91158126947e-06,-2.17157379855e+60,-0.414393166793,0.000384341164443,-4.7705621808e+32,2.16781023911e+59,9.03254266295e+57,2.38835482246e+60,9.03254266295e+57,4.74642509036e+32,-0.2,2.86647741409e+62,-0.412532092689,0.0739490335709,0.00669664861046,0.166292741936,0.00483482929407,0.0927051036861,-2.60588855826e+61,4,0
50,0.1,2,0.651970982552,0,0.20000000298,0,0,0.642992390007,-0.000451744172879,0.651970997801,0.168198854333,-0.0113058821041,-0.260635149562,0.804030697674,-2.04557033146e+62,0.2,1.70464194288e+60,4.45503412444e+32,-0.26,0,-1.95579069606e-08,4.88947675166e-06,1.70464194288e+60,0.642991458491,-0.000480426477885,4.45503412444e+32,-1.70168762409e+59,-7.09036510038e+57,-1.87481070529e+60,-7.09036510038e+57,-1.78095647401e+33,0.2,-2.25012736461e+62,0.640665115697,-0.0924362952289,-0.0113058821041,-0.260635149562,-0.00897860779416,-0.168650598506,2.04557033146e+61,4,0
60,0.12,1,-0.421221017838,0,-0.20000000298,0,0,-0.414383438341,0.000743140342969,-0.421221011707,-0.10610133499,0.0103658874148,0.206891978956,-3.74032745742,5.787666631e+75,-0.2,-4.82305552584e+73,-8.18702810532e+39,2.53,0,3.81673597727e-08,-9.54183993962e-06,-4.82305552584e+73,-0.41438189584,0.000799875677585,-8.18702810532e+39,4.81469667744e+72,2.0061236156e+71,5.30452519358e+73,2.0061236156e+71,8.14560509681e+39,-0.2,6.3664332941e+75,-0.410855124292,0.100790643966,0.0103658874148,0.206891978956,0.00683757336627,0.106844475333,-5.787666631e+74,4,0
60,0.12,2,0.655573248863,0,0.20000000298,0,0,0.642979297925,-0.000928925461417,0.655573273919,0.190837062894,-0.0170043687836,-0.316825371071,0.799091199588,-4.54320239875e+75,0.2,3.78600199895e+73,7.64553279145e+39,-0.26,0,-4.77092004791e-08,1.1927300112e-05,3.78600199895e+73,0.642977369799,-0.000999844630927,7.64553279145e+39,-3.77944047036e+72,-1.57476686265e+71,-4.16394604599e+73,-1.57476686265e+71,-3.05639883823e+40,0.2,-4.99752263862e+75,0.638568905135,-0.125988308178,-0.0170043687836,-0.316825371071,-0.012593975994,-0.191765988355,4.54320239875e+74,4,0
70,0.14,1,-0.423472106457,0,-0.20000000298,0,0,-0.414362188145,0.0014127915177,-0.423472097469,-0.118402711037,0.0150454643317,0.257626138451,-3.73252016037,1.28543812533e+89,-0.2,-1.07119843778e+87,-1.40502160242e+47,2.53,0,4.85248902171e-08,-1.21312225526e-05,-1.07119843778e+87,-0.414359289605,0.00148566359262,-1.40502160242e+47,1.06934194135e+86,4.4555914223e+84,1.17813263191e+87,4.4555914223e+84,1.39791276866e+47,-0.2,1.41398193787e+89,-0.408426633137,0.139223427414,0.0150454643317,0.257626138451,0.00910990932339,0.119815502555,-1.28543812533e+88,4,0
70,0.14,2,0.65959239006,0,0.20000000298,0,0,0.64295273518,-0.00176598944303,0.659592362664,0.210275083614,-0.0240590715363,-0.384304371008,0.796014724292,-1.00904318559e+89,0.2,8.40869321322e+86,1.31209256837e+47,-0.26,0,-6.06561136873e-08,1.51640284253e-05,8.40869321322e+86,0.642949112005,-0.0018570795381,1.31209256837e+47,-8.39412008806e+85,-3.49755003669e+84,-9.24810522202e+86,-3.49755003669e+84,-5.24525668911e+47,0.2,-1.10994750414e+89,0.635533291128,-0.174029287394,-0.0240590715363,-0.384304371008,-0.0166396274843,-0.212041073057,1.00904318559e+88,4,0
80,0.16,1,-0.425954937935,0,-0.20000000298,0,0,-0.414326766076,0.0021645662603,-0.425954945554,-0.12943224862,0.0204534368405,0.283263084528,-3.72043608636,2.85495222757e+102,-0.2,-2.37912685631e+100,-2.41123601615e+54,2.53,0,6.65466020622e-08,-1.66366505133e-05,-2.37912685631e+100,-0.414322339094,0.00226340067906,-2.41123601615e+54,2.37500358619e+99,9.89584827581e+97,2.61662721493e+100,9.89584827581e+97,2.39903614964e+54,-0.2,3.14044745033e+102,-0.405501508714,0.153830835908,0.0204534368405,0.283263084528,0.0116281794784,0.13159681488,-2.85495222757e+101,4,0
80,0.16,2,0.663969159126,0,0.20000000298,0,0,0.642908457592,-0.00270570788664,0.663969134044,0.226946561807,-0.0320922485073,-0.419235109774,0.791518042098,-2.241080324e+102,0.2,1.86756693667e+100,2.25175531246e+54,-0.26,0,-8.31832536186e-08,2.0795813411e-05,1.86756693667e+100,0.642902923865,-0.00282925091168,2.25175531246e+54,-1.8643302522e+99,-7.7680427175e+97,-2.05399996189e+100,-7.7680427175e+97,-9.00167785387e+54,0.2,-2.4651883564e+102,0.631876885537,-0.192288547967,-0.0320922485073,-0.419235109774,-0.0210606764521,-0.229652269693,2.241080324e+101,4,0
90,0.18,1,-0.428645908833,0,-0.20000000298,0,0,-0.414272106578,0.0033759382974,-0.428645919811,-0.139350191277,0.0265813193301,0.330756945869,-3.7007205598,6.34083590729e+115,-0.2,-5.28402992274e+113,-4.13805674984e+61,2.53,0,9.41067424542e-08,-2.35266856184e-05,-5.28402992274e+113,-0.414265214144,0.00351679718186,-4.13805674984e+61,5.27487215858e+112,2.19786339941e+111,5.8115171386e+113,2.19786339941e+111,4.11711987779e+61,-0.2,6.97491949802e+115,-0.402064600481,0.191406754591,0.0265813193301,0.330756945869,0.0143738132328,0.142726129575,-6.34083590729e+114,4,0
90,0.18,2,0.66865247488,0,0.20000000298,0,0,0.642840133218,-0.0042199229492,0.668652483556,0.241227489073,-0.0410717333712,-0.480485935257,0.784198595932,-4.9774292026e+115,0.2,4.14785766883e+113,3.86436301022e+61,-0.26,0,-1.1763342922e-07,2.94083573017e-05,4.14785766883e+113,0.642831517675,-0.00439599655643,3.86436301022e+61,-4.14066900736e+112,-1.72527875307e+111,-4.56192456957e+113,-1.72527875307e+111,-1.54482819407e+62,0.2,-5.47517212286e+115,0.627580750185,-0.239258446184,-0.0410717333712,-0.480485935257,-0.025812350338,-0.245447412023,4.9774292026e+114,4,0
100,0.2,1,-0.43152436614,0,-0.20000000298,0,0,-0.414190450859,0.00476614833566,-0.431524352195,-0.148295702414,0.0335715231253,0.361736140607,-3.70260737656,1.4082967699e+129,-0.2,-1.17358064159e+127,-7.10155022164e+68,2.53,0,8.79697959477e-08,-2.19924489916e-05,-1.17358064159e+127,-0.414180789949,0.0048964323934,-7.10155022164e+68,1.17154670633e+126,4.88144460972e+124,1.29073531222e+127,4.88144460972e+124,7.06561928657e+68,-0.2,1.54912644689e+129,-0.39795282907,0.213440438194,0.0335715231253,0.361736140607,0.0173339013362,0.153061850749,-1.4082967699e+128,4,0
100,0.2,2,0.67359828949,0,0.20000000298,0,0,0.642738063568,-0.00595768551474,0.673598262114,0.253443608755,-0.0511572262503,-0.520244159341,0.783407835771,-1.10548476115e+129,0.2,9.21237300955e+126,6.63184911438e+68,-0.26,0,-1.09962246198e-07,2.74905615561e-05,9.21237300955e+126,0.64272598743,-0.00612054058887,6.63184911438e+68,-9.19640702514e+125,-3.83183626047e+124,-1.01320137121e+127,-3.83183626047e+124,-2.65116591367e+69,0.2,-1.21603323726e+129,0.622441035864,-0.266800550586,-0.0511572262503,-0.520244159341,-0.0308601985464,-0.25940129427,1.10548476115e+128,4,0
110,0.22,1,-0.434572160244,0,-0.20000000298,0,0,-0.414079488982,0.00646855306282,-0.434572151769,-0.156389593819,0.0410597065247,0.392935612603,-3.66560112135,3.12782071815e+142,-0.2,-2.60651726512e+140,-1.21873668244e+76,2.53,0,1.40796084458e-07,-3.51990211151e-05,-2.60651726512e+140,-0.414066342436,0.00667887005335,-1.21873668244e+76,2.60199990418e+139,1.08416662674e+138,2.86671725554e+140,1.08416662674e+138,1.21257037406e+76,-0.2,3.44060278996e+142,-0.393512445245,0.236546018784,0.0410597065247,0.392935612603,0.0204926627875,0.162858146882,-3.12782071815e+141,4,0
110,0.22,2,0.678768336773,0,0.20000000298,0,0,0.642599361219,-0.00808569144232,0.678768344326,0.263876946281,-0.0618777882995,-0.559559472486,0.770198170462,-2.45527662451e+142,0.2,2.04606385376e+140,1.13812865302e+76,-0.26,0,-1.7599510671e-07,4.39987766857e-05,2.04606385376e+140,0.642582928037,-0.00834858768225,1.13812865302e+76,-2.04251781588e+139,-8.5104908995e+137,-2.25031563534e+140,-8.5104908995e+137,-4.54981384257e+76,0.2,-2.70080428696e+142,0.616890556026,-0.295682526205,-0.0618777882995,-0.559559472486,-0.0361689831065,-0.271962637723,2.45527662451e+141,4,0
120,0.24,1,-0.43777346611,0,-0.20000000298,0,0,-0.413928100785,0.00869964298835,-0.437773464588,-0.163736725463,0.0493362295052,0.432108423994,-3.65547762061,6.9468755833e+155,-0.2,-5.78906298608e+153,-2.09154206443e+83,2.53,0,1.48502256714e-07,-3.71255641825e-05,-5.78906298608e+153,-0.413910477699,0.00892291974876,-2.09154206443e+83,5.77902994798e+152,2.40792914499e+151,6.36696598088e+153,2.40792914499e+151,2.08095971835e+83,-0.2,7.64156314163e+155,-0.388437235083,0.268371698532,0.0493362295052,0.432108423994,0.023845363803,0.172436368451,-6.9468755833e+154,4,0
120,0.24,2,0.684129834175,0,0.20000000298,0,0,0.64241012597,-0.0108745538671,0.684129818496,0.272771545389,-0.0735832752243,-0.608236171083,0.764819550209,-5.45315821142e+155,0.2,4.54429850952e+153,1.95320612468e+83,-0.26,0,-1.85627822225e-07,4.64069555479e-05,4.54429850952e+153,0.642388097113,-0.0111536498195,1.95320612468e+83,-4.53642277553e+152,-1.89017615647e+151,-4.99794078707e+153,-1.89017615647e+151,-7.80818955742e+83,0.2,-5.99847403256e+155,0.610546543271,-0.335464625694,-0.0735832752243,-0.608236171083,-0.041719692525,-0.283646099256,5.45315821142e+154,4,0
130,0.26,1,-0.441114366055,0,-0.20000000298,0,0,-0.413732430538,0.0109236037007,-0.441114378269,-0.17042810853,0.0581569222869,0.450480179831,-3.63313284689,1.54289790619e+169,-0.2,-1.28574825516e+167,-3.58941211035e+90,2.53,0,1.77442845473e-07,-4.43607113694e-05,-1.28574825516e+167,-0.413710320472,0.0111881151322,-3.58941211035e+90,1.28351992196e+166,5.34799967485e+164,1.41410024736e+167,5.34799967485e+164,3.57125115542e+90,-0.2,1.69718769681e+169,-0.382957455982,0.280052071301,0.0581569222869,0.450480179831,0.0273819477311,0.181351712231,-1.54289790619e+168,4,0
130,0.26,2,0.689654290676,0,0.20000000298,0,0,0.642165538159,-0.0136545047778,0.689654283376,0.280338490783,-0.0859574640299,-0.630403582355,0.755606227126,-1.21114395755e+169,0.2,1.00928663129e+167,3.35200608068e+90,-0.26,0,-2.21803558076e-07,5.54508895166e-05,1.00928663129e+167,0.642137900576,-0.0139851440691,3.35200608068e+90,-1.00753743436e+166,-4.19807264315e+164,-1.11004037473e+167,-4.19807264315e+164,-1.34000700411e+91,0.2,-1.3322583533e+169,0.603696819346,-0.350065091572,-0.0859574640299,-0.630403582355,-0.0474887452168,-0.293992995561,1.21114395755e+168,4,0
140,0.28,1,-0.444582670927,0,-0.20000000298,0,0,-0.413485266748,0.0138929305967,-0.444582665654,-0.176542742988,0.067507657482,0.485670867466,-3.60312283996,3.42676922941e+182,-0.2,-2.85564102451e+180,-6.15999052424e+97,2.53,0,2.13160718743e-07,-5.32901796829e-05,-2.85564102451e+180,-0.413457161387,0.0142125512021,-6.15999052424e+97,2.85069190661e+179,1.18778829442e+178,3.14071021517e+180,1.18778829442e+178,6.12882349554e+97,-0.2,3.76944615235e+182,-0.377075008172,0.309128124478,0.067507657482,0.485670867466,0.0310973989056,0.190435673585,-3.42676922941e+181,4,0
140,0.28,2,0.695317208767,0,0.20000000298,0,0,0.641856583419,-0.0173661634149,0.695317238242,0.2867602945,-0.0989734787059,-0.673170452308,0.743262680627,-2.68994521896e+182,0.2,2.2416210158e+180,5.75256478202e+97,-0.26,0,-2.66450899455e-07,6.66127248641e-05,2.2416210158e+180,0.641821451717,-0.0177656891732,5.75256478202e+97,-2.23773605737e+179,-9.32390023903e+177,-2.46539462154e+180,-9.32390023903e+177,-2.29966083414e+98,0.2,-2.95893974086e+182,0.596343759536,-0.386410157808,-0.0989734787059,-0.673170452308,-0.0534606548235,-0.304126457915,2.68994521896e+181,4,0
150,0.3,1,-0.448167562485,0,-0.20000000298,0,0,-0.413175927921,0.0169768537193,-0.448167562572,-0.182149219331,0.0774844225457,0.507428466614,-3.60838620851,7.61083886658e+195,-0.2,-6.34236572215e+193,-1.05715036591e+105,2.53,0,1.94223461203e-07,-4.8555865299e-05,-6.34236572215e+193,-0.413141688091,0.0172655823671,-1.05715036591e+105,6.33137375383e+192,2.63807239743e+191,6.97550309753e+193,2.63807239743e+191,1.05180161811e+105,-0.2,8.37192275324e+195,-0.370683140026,0.325279247283,0.0774844225457,0.507428466614,0.0349916346508,0.19912607305,-7.61083886658e+194,4,0
150,0.3,2,0.701097548008,0,0.20000000298,0,0,0.641469909881,-0.0212210673364,0.701097554376,0.292194718367,-0.112743630065,-0.698793779525,0.741730000184,-5.97435609195e+195,0.2,4.97863007663e+193,9.8722975958e+104,-0.26,0,-2.42779327975e-07,6.06948319921e-05,4.97863007663e+193,0.641427110093,-0.0215819781483,9.8722975958e+104,-4.97000160162e+192,-2.07083400068e+191,-5.47563023679e+193,-2.07083400068e+191,-3.9465763506e+105,0.2,-6.57179170115e+195,0.588353924312,-0.406599061158,-0.112743630065,-0.698793779525,-0.0596276444953,-0.313415785704,5.97435609195e+194,4,0
160,0.32,1,-0.451859563589,0,-0.20000000298,0,0,-0.412803745695,0.0204272592682,-0.451859575306,-0.187307112025,0.0878049539591,0.528962432007,-3.55460225963,1.69036384931e+209,-0.2,-1.40863654109e+207,-1.81423476506e+112,2.53,0,2.63778923926e-07,-6.59447309875e-05,-1.40863654109e+207,-0.412762497271,0.0208220464436,-1.81423476506e+112,1.40619522992e+206,5.85914679135e+204,1.54925606408e+207,5.85914679135e+204,1.80505548032e+112,-0.2,1.85940023424e+209,-0.364054621347,0.341655319982,0.0878049539591,0.528962432007,0.0390558296109,0.207734371294,-1.69036384931e+208,4,0
160,0.32,2,0.706977009773,0,0.20000000298,0,0,0.641004682095,-0.0255340742898,0.706977017418,0.296778099123,-0.126908741495,-0.723847250978,0.721427600708,-1.32690176967e+209,0.2,1.10575147472e+207,1.69424010877e+112,-0.26,0,-3.29723655823e-07,8.24309139495e-05,1.10575147472e+207,0.640953121564,-0.0260275582603,1.69424010877e+112,-1.10383509435e+206,-4.59931289312e+204,-1.21613498416e+207,-4.59931289312e+204,-6.77294001788e+112,0.2,-1.45959194663e+209,0.580068275923,-0.427069151855,-0.126908741495,-0.723847250978,-0.0659723353232,-0.322312173413,1.32690176967e+208,4,0
170,0.34,1,-0.455650299788,0,-0.20000000298,0,0,-0.412354953021,0.0244599678659,-0.455650313877,-0.192068189788,0.0986600952477,0.554818862229,-3.54348692483,3.75429041808e+222,-0.2,-3.1285753484e+220,-3.11350957147e+119,2.53,0,2.62604897272e-07,-6.56512243178e-05,-3.1285753484e+220,-0.412305637526,0.0248547009323,-3.11350957147e+119,3.12315320742e+219,1.30131383642e+218,3.44089066914e+220,1.30131383642e+218,3.09775648844e+119,-0.2,4.12971945989e+222,-0.356990218629,0.362750672441,0.0986600952477,0.554818862229,0.0432953608562,0.216528157654,-3.75429041808e+221,4,0
170,0.34,2,0.712939918041,0,0.20000000298,0,0,0.640443691247,-0.0305749600493,0.712939931324,0.300628236649,-0.141702158833,-0.754066578804,0.713784794874,-2.94704279297e+222,0.2,2.45586899414e+220,2.90758004235e+119,-0.26,0,-3.28256122617e-07,8.20640306539e-05,2.45586899414e+220,0.640382046879,-0.0310683763838,2.90758004235e+119,-2.45161272206e+219,-1.02150530086e+218,-2.70103026635e+220,-1.02150530086e+218,-1.1623420507e+120,0.2,-3.24174707227e+222,0.571237772491,-0.453438342155,-0.141702158833,-0.754066578804,-0.0724962400765,-0.331203196698,2.94704279297e+221,4,0
180,0.36,1,-0.459532350302,0,-0.20000000298,0,0,-0.411827201008,0.0283767907256,-0.459532347723,-0.196477465389,0.109866621885,0.566468206693,-3.51352150414,8.33826193639e+235,-0.2,-6.94855161366e+233,-5.34326760699e+126,2.53,0,2.93038087906e-07,-7.32595219749e-05,-6.94855161366e+233,-0.411770011221,0.0288146721296,-5.34326760699e+126,6.9365090632e+232,2.89021210967e+231,7.64220251998e+233,2.89021210967e+231,5.31623286169e+126,-0.2,9.17208813003e+235,-0.349665725837,0.369990741303,0.109866621885,0.566468206693,0.0477051467149,0.224854256115,-8.33826193639e+234,4,0
180,0.36,2,0.718972802162,0,0.20000000298,0,0,0.639784001227,-0.0354709886408,0.718972775789,0.303846899672,-0.156890619319,-0.766335327794,0.700316336801,-6.54536863403e+235,0.2,5.45447386169e+233,4.98986044474e+126,-0.26,0,-3.66297610577e-07,9.15744026566e-05,5.45447386169e+233,0.639712513992,-0.036018340397,4.98986044474e+126,-5.44502070075e+232,-2.26875862531e+231,-5.99897593177e+233,-2.26875862531e+231,-1.99476008831e+127,0.2,-7.19990549743e+235,0.56208215647,-0.462488428122,-0.156890619319,-0.766335327794,-0.079188774562,-0.339317888313,6.54536863403e+234,4,0
190,0.38,1,-0.463499069214,0,-0.20000000298,0,0,-0.411213823336,0.033041793169,-0.463499080808,-0.200574105284,0.121399233025,0.587374042655,-3.48096101212,1.85192418213e+249,-0.2,-1.54327015177e+247,-9.16987986212e+133,2.53,0,3.20843595969e-07,-8.02108989889e-05,-1.54327015177e+247,-0.411147258212,0.0335231949248,-9.16987986212e+133,1.5405955068e+246,6.41914794499e+244,1.69732970245e+247,6.41914794499e+244,9.12348402633e+133,-0.2,2.03711660034e+249,-0.342099847783,0.386799937371,0.121399233025,0.587374042655,0.0522852574718,0.233615898453,-1.85192418213e+248,4,0
190,0.38,2,0.725063920021,0,0.20000000298,0,0,0.639017279133,-0.0413022417025,0.725063910035,0.306521997415,-0.172439101159,-0.79002192032,0.685262020117,-1.45372339545e+249,0.2,1.21143616287e+247,8.56337809979e+133,-0.26,0,-4.0105449528e-07,0.000100263623833,1.21143616287e+247,0.638934072727,-0.0419039938977,8.56337809979e+133,-1.20933662013e+246,-5.03890258388e+244,-1.33236982489e+247,-5.03890258388e+244,-3.42331915767e+134,0.2,-1.59909573499e+249,0.552624808876,-0.483499922905,-0.172439101159,-0.79002192032,-0.0860466309021,-0.347824239118,1.45372339545e+248,4,0
200,0.4,1,-0.467544645071,0,-0.20000000298,0,0,-0.410505594819,0.0377150796336,-0.467544643551,-0.204392217097,0.133288652602,0.59936823358,-3.47838164803,4.11311518218e+262,-0.2,-3.42759598515e+260,-1.5736942798e+141,2.53,0,3.02000046193e-07,-7.55000115437e-05,-3.42759598515e+260,-0.410429716356,0.03816573188,-1.5736942798e+141,3.42165561083e+259,1.42568983784e+258,3.76976154623e+260,1.42568983784e+258,1.56573203139e+141,-0.2,4.5244267004e+262,-0.334255990949,0.394976016484,0.133288652602,0.59936823358,0.0570390487317,0.24210729673,-4.11311518218e+261,4,0
200,0.4,2,0.731203317642,0,0.20000000298,0,0,0.638131993482,-0.0471438497926,0.731203316764,0.308729460178,-0.188383328953,-0.802449481781,0.679442893508,-3.22871304679e+262,0.2,2.69059420566e+260,1.46960912619e+141,-0.26,0,-3.77500058768e-07,9.43750146978e-05,2.69059420566e+260,0.638037145402,-0.0477071651022,1.46960912619e+141,-2.68593113078e+259,-1.11913797116e+258,-2.95918731874e+260,-1.11913797116e+258,-5.87494913495e+141,0.2,-3.55158435147e+262,0.542819987811,-0.493720021603,-0.188383328953,-0.802449481781,-0.0930713232824,-0.355873309971,3.22871304679e+261,4,0
210,0.42,1,-0.471663802862,0,-0.20000000298,0,0,-0.409703111778,0.0426730671928,-0.471663799305,-0.2079615309,0.145365694227,0.610462485574,-3.42785166287,9.13521010478e+275,-0.2,-7.61267508732e+273,-2.70070461502e+148,2.53,0,3.53153651489e-07,-8.82884128775e-05,-7.61267508732e+273,-0.409617236702,0.0432024034222,-2.70070461502e+148,7.59948154297e+272,3.16645064291e+271,8.37262324162e+273,3.16645064291e+271,2.68704015597e+148,-0.2,1.00487311153e+276,-0.326298105078,0.402500954674,0.145365694227,0.610462485574,0.0619606875268,0.250634598093,-9.13521010478e+274,4,0
