cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
852,1.704,2,0.845236539841,0,0.0126509554684,0,0,0.0126509554684,0,0.0126509554684,0.0126509554684,300,0,0.81847369664,0.0655191662965,0.845236563703,0.0711605910705,-0.0267628670627,-0.005641424774,1.63952883336,-1.61583707313,0.0126509554063,0.000157817104737,0.0131105561995,0.844816550911,-0.00739387069536,-1.29012658556e-07,3.22531646499e-05,0.844974368016,0.818604563231,0.0653365360809,0.00571668550413,0.841662094117,0.0668442175809,-0.00331227389858,0.0611275320768,-6.79920945011,0.0126509554063,0.0126509554063,0.81847369664,0.0655191662965,-0.0267628670627,-0.005641424774,-0.0267628670627,-0.005641424774,0.0110408048262,0,0
853,1.706,1,-0.220074415207,0,-0.0145699316636,0,0,-0.0145699316636,0,-0.0145699316636,-0.0145699316636,200,0,-0.214244295961,0.0816706701011,-0.22007441239,0.0949554798487,0.00583011642901,-0.0132848097475,-0.652277911137,0.636784823437,-0.0145699317621,-1.65705126553e-05,-0.00137288810264,-0.22003733609,0.103166376056,-2.12210314682e-07,5.30525786722e-05,-0.220053906603,-0.21408124834,0.0813646526527,0.101793487954,-0.219668861901,0.0815350559526,0.000385044702011,-0.0202584320011,0.58013634209,-0.0145699317621,-0.0145699317621,-0.214244295961,0.0816706701011,0.00583011642901,-0.0132848097475,0.00583011642901,-0.0132848097475,-0.000923155937513,0,0
853,1.706,2,0.845377981663,0,0.00710042612627,0,0,0.00710042612627,0,0.00710042612627,0.00710042612627,300,0,0.818604563231,0.0653365360809,0.845377973605,0.0707049510369,-0.0267734103736,-0.00536841495597,1.63341334456,-1.61528936552,0.00710042630582,0.000157367381477,0.0130909586219,0.844958604549,-0.0078817333961,-1.6976825179e-07,4.24420629356e-05,0.84511597193,0.818735001328,0.0650917221222,0.0052092252258,0.841706126581,0.0666566254152,-0.00340984534931,0.0614474001894,-6.82181213195,0.00710042630582,0.00710042630582,0.818604563231,0.0653365360809,-0.0267734103736,-0.00536841495597,-0.0267734103736,-0.00536841495597,0.0110235527327,0,0
854,1.708,1,-0.21988505125,0,-0.0451019592583,0,0,-0.0451019592583,0,-0.0451019592583,-0.0451019592583,200,0,-0.21408124834,0.0813646526527,-0.219885045422,0.0946834840258,0.00580379708173,-0.0133188313731,-0.679339064954,0.633317701969,-0.0451019575153,-1.64212181797e-05,-0.00136813026918,-0.219847999081,0.102953760638,-2.57884957555e-07,6.44712393872e-05,-0.2198644203,-0.213918883906,0.0809888035176,0.101585630369,-0.219731214274,0.0812234035044,0.000133206025649,-0.0203622268644,0.546960118252,-0.0451019575153,-0.0451019575153,-0.21408124834,0.0813646526527,0.00580379708173,-0.0133188313731,0.00580379708173,-0.0133188313731,-0.000919405470586,0,0
854,1.708,2,0.84551858902,0,0.00208211527206,0,0,0.00208211527206,0,0.00208211527206,0.00208211527206,300,0,0.818735001328,0.0650917221222,0.845518586113,0.0703062540016,-0.026783584785,-0.00521453187944,1.62789222098,-1.61478118267,0.00208211535556,0.000157217642341,0.0130983265082,0.845099103132,-0.00843439903811,-2.06307965933e-07,5.15769914889e-05,0.845256320775,0.818864892875,0.064791042814,0.00466392747008,0.841757871723,0.0664073147162,-0.00349844905184,0.0617433872461,-6.84211416154,0.00208211535556,0.00208211535556,0.818735001328,0.0650917221222,-0.026783584785,-0.00521453187944,-0.026783584785,-0.00521453187944,0.0110289229547,0,0
855,1.71,1,-0.219696477056,0,-0.0723647251725,0,0,-0.0723647251725,0,-0.0723647251725,-0.0723647251725,200,0,-0.213918883906,0.0809888035176,-0.219696481789,0.0942818165729,0.00577759788306,-0.0132930130553,-0.703156893124,0.629865697147,-0.0723647230968,-1.64922099642e-05,-0.00137919936865,-0.219659061198,0.102679550605,-2.98262628651e-07,7.45656571636e-05,-0.219675553408,-0.213757334389,0.0805510613726,0.101300351237,-0.219767148909,0.0808425968925,-9.15955005366e-05,-0.0204577543441,0.517123443163,-0.0723647230968,-0.0723647230968,-0.213918883906,0.0809888035176,0.00577759788306,-0.0132930130553,0.00577759788306,-0.0132930130553,-0.000926472880973,0,0
855,1.71,2,0.845658481121,0,-0.00248410482891,0,0,-0.00248410482891,0,-0.00248410482891,-0.00248410482891,300,0,0.818864892875,0.064791042814,0.845658503261,0.0699585739184,-0.0267936103853,-0.00516753110431,1.62297465922,-1.61440769514,-0.00248410472539,0.000157345046846,0.0131254514265,0.845238280173,-0.009020300853,-2.38610103009e-07,5.96525257394e-05,0.84539562522,0.818994132489,0.0644408490981,0.0041051505735,0.841817425693,0.0661026161179,-0.00357819952719,0.0619974655444,-6.86053687009,-0.00248410472539,-0.00248410472539,0.818864892875,0.064791042814,-0.0267936103853,-0.00516753110431,-0.0267936103853,-0.00516753110431,0.0110510688052,0,0
856,1.712,1,-0.219508945942,0,-0.0962822064757,0,0,-0.0962822064757,0,-0.0962822064757,-0.0962822064757,200,0,-0.213757334389,0.0805510613726,-0.21950895074,0.0937655245584,0.00575161635063,-0.0132144631859,-0.723708519645,0.626485255632,-0.096282204378,-1.6717654975e-05,-0.00140125617634,-0.219470884212,0.102334598123,-3.33316204804e-07,8.33290512036e-05,-0.219487601867,-0.213596715604,0.0800594055793,0.100933341947,-0.219776634493,0.08040057887,-0.000289032626234,-0.0205327630766,0.490710937497,-0.096282204378,-0.096282204378,-0.213757334389,0.0805510613726,0.00575161635063,-0.0132144631859,0.00575161635063,-0.0132144631859,-0.000941059635651,0,0
856,1.712,2,0.845797836781,0,-0.00664891907945,0,0,-0.00664891907945,0,-0.00664891907945,-0.00664891907945,300,0,0.818994132489,0.0644408490981,0.845797812894,0.0696548167771,-0.0268036804055,-0.00521396767908,1.61866994374,-1.61423402352,-0.00664891912104,0.000157688646753,0.0131661613447,0.845376393373,-0.00961592316668,-2.66652963932e-07,6.66632409748e-05,0.84553408202,0.819122627517,0.0640475244635,0.00355023817805,0.841884888654,0.0657488923075,-0.00364919336627,0.0621986541294,-6.87735560736,-0.00664891912104,-0.00664891912104,0.818994132489,0.0644408490981,-0.0268036804055,-0.00521396767908,-0.0268036804055,-0.00521396767908,0.0110848393394,0,0
857,1.714,1,-0.219322651625,0,-0.116793431342,0,0,-0.116793431342,0,-0.116793431342,-0.116793431342,200,0,-0.213596715604,0.0800594055793,-0.219322650552,0.0931500938324,0.00572593494843,-0.013090688253,-0.740970774038,0.623216886267,-0.116793430399,-1.7042953827e-05,-0.0014303327475,-0.219283772339,0.101914763822,-3.63018562932e-07,9.07546407348e-05,-0.219300815293,-0.213437127363,0.0795218561841,0.100484431074,-0.219759616429,0.0799053330587,-0.000458801136274,-0.0205790980154,0.467787394094,-0.116793430399,-0.116793430399,-0.213596715604,0.0800594055793,0.00572593494843,-0.013090688253,0.00572593494843,-0.013090688253,-0.000960457371463,0,0
857,1.714,2,0.845936596394,0,-0.0104383556172,0,0,-0.0104383556172,0,-0.0104383556172,-0.0104383556172,300,0,0.819122627517,0.0640475244635,0.845936587198,0.0693871519849,-0.0268139596811,-0.00533962752149,1.6149874471,-1.61429980768,-0.0104383551855,0.000158183536636,0.0132154402823,0.845513673074,-0.0102044730367,-2.90414850279e-07,7.26037125625e-05,0.845671856611,0.819250298109,0.0636174849473,0.00301096724564,0.841960361788,0.0653525378504,-0.00371149482292,0.0623415706047,-6.89272435597,-0.0104383551855,-0.0104383551855,0.819122627517,0.0640475244635,-0.0268139596811,-0.00533962752149,-0.0268139596811,-0.00533962752149,0.0111259946041,0,0
858,1.716,1,-0.219137743115,0,-0.133849680424,0,0,-0.133849680424,0,-0.133849680424,-0.133849680424,200,0,-0.213437127363,0.0795218561841,-0.219137747982,0.0924512852552,0.00570062061813,-0.0129294290711,-0.75492019007,0.62008802488,-0.133849682713,-1.74256817413e-05,-0.00146321397826,-0.219097975281,0.101420005862,-3.87342579788e-07,9.6835644946e-05,-0.219115400963,-0.213278653402,0.0789464739181,0.099956791884,-0.219716017287,0.0793648839361,-0.000600616323913,-0.020591907948,0.448401416024,-0.133849682713,-0.133849682713,-0.213437127363,0.0795218561841,0.00570062061813,-0.0129294290711,0.00570062061813,-0.0129294290711,-0.000982482477406,0,0
858,1.716,2,0.846074879169,0,-0.0138584123924,0,0,-0.0138584123924,0,-0.0138584123924,-0.0138584123924,300,0,0.819250298109,0.0636174849473,0.846074881938,0.0691473697479,-0.0268245838284,-0.00552988480056,1.61193663029,-1.61462393213,-0.0138584127092,0.000158772870864,0.0132692572813,0.845650307648,-0.0107744814663,-3.09874063964e-07,7.74685159868e-05,0.845809080519,0.819377077279,0.0631571791345,0.00249477581499,0.842043948711,0.0649199792674,-0.00376513180741,0.0624252034524,-6.90669910512,-0.0138584127092,-0.0138584127092,0.819250298109,0.0636174849473,-0.0268245838284,-0.00552988480056,-0.0268245838284,-0.00552988480056,0.0111711108731,0,0
859,1.718,1,-0.218954384327,0,-0.147412315011,0,0,-0.147412315011,0,-0.147412315011,-0.147412315011,200,0,-0.213278653402,0.0789464739181,-0.218954377976,0.0916850027426,0.00567572457435,-0.0127385288245,-0.765533004408,0.617115310594,-0.147412311732,-1.78324213531e-05,-0.00149731259101,-0.218913693774,0.100853594716,-4.06261132291e-07,0.000101565283075,-0.218931526195,-0.21312136129,0.078341360197,0.0993562821251,-0.219645737494,0.0787872968158,-0.000714211298369,-0.0205689853093,0.432588283821,-0.147412311732,-0.147412311732,-0.213278653402,0.0789464739181,0.00567572457435,-0.0127385288245,0.00567572457435,-0.0127385288245,-0.00100538208272,0,0
859,1.718,2,0.846212744713,0,-0.0168990939856,0,0,-0.0168990939856,0,-0.0168990939856,-0.0168990939856,300,0,0.819377077279,0.0631571791345,0.846212736275,0.068927168559,-0.0268356589961,-0.00576998942453,1.60952704292,-1.61520868783,-0.0168990942008,0.000159410053332,0.013324392636,0.845786443274,-0.0113186223953,-3.25008905788e-07,8.12522264603e-05,0.845945853327,0.819502910968,0.0626730881576,0.0020057702408,0.842135757416,0.0644576751423,-0.00381009591153,0.0624519049015,-6.91925802274,-0.0168990942008,-0.0168990942008,0.819377077279,0.0631571791345,-0.0268356589961,-0.00576998942453,-0.0268356589961,-0.00576998942453,0.0112174492955,0,0
860,1.72,1,-0.218772649765,0,-0.157450988889,0,0,-0.157450988889,0,-0.157450988889,-0.157450988889,200,0,-0.21312136129,0.078341360197,-0.218772643601,0.0908671876212,0.0056512823112,-0.0125258274242,-0.77278515536,0.614306410662,-0.157450988623,-1.82365243819e-05,-0.00153056154795,-0.218731083278,0.100221458693,-4.19747097219e-07,0.000104936774307,-0.218749319802,-0.212965302355,0.0777146571212,0.0986908971448,-0.219548655891,0.0781806778319,-0.000799336089035,-0.0205102193128,0.420372261888,-0.157450988623,-0.157450988623,-0.21312136129,0.078341360197,0.0056512823112,-0.0125258274242,0.0056512823112,-0.0125258274242,-0.00102775607506,0,0
860,1.72,2,0.846350193024,0,-0.0195377655327,0,0,-0.0195377655327,0,-0.0195377655327,-0.0195377655327,300,0,0.819502910968,0.0626730881576,0.846350173041,0.068718382985,-0.0268472620724,-0.0060452948274,1.60776832355,-1.6160432545,-0.0195377660016,0.00016005779701,0.0133782909609,0.845922187836,-0.0118327458047,-3.35797677664e-07,8.39494194235e-05,0.846082245633,0.819627758116,0.062171725697,0.0015455451562,0.842235902058,0.0639721162198,-0.00384634357509,0.0624265710636,-6.930318221,-0.0195377660016,-0.0195377660016,0.819502910968,0.0626730881576,-0.0268472620724,-0.0060452948274,-0.0268472620724,-0.0060452948274,0.0112628350582,0,0
861,1.722,1,-0.218592613935,0,-0.163942247629,0,0,-0.163942247629,0,-0.163942247629,-0.163942247629,200,0,-0.212965302355,0.0777146571212,-0.218592616131,0.0900137347076,0.00562731377668,-0.0122990775864,-0.776652281513,0.611661532153,-0.163942254313,-1.86167874728e-05,-0.00156132386904,-0.218550256519,0.0995316416685,-4.27773351547e-07,0.000106943337885,-0.218568873306,-0.2128105116,0.0770745474761,0.0979703177995,-0.219424630162,0.077553173926,-0.000855756855776,-0.0204171438735,0.411768511179,-0.163942254313,-0.163942254313,-0.212965302355,0.0777146571212,0.00562731377668,-0.0122990775864,0.00562731377668,-0.0122990775864,-0.00104849504626,0,0
861,1.722,2,0.846487224102,0,-0.0217419210821,0,0,-0.0217419210821,0,-0.0217419210821,-0.0217419210821,300,0,0.819627758116,0.062171725697,0.846487199365,0.068513162059,-0.0268594412486,-0.00634143636199,1.60667019996,-1.61710656566,-0.0217419206627,0.000160686580085,0.0134289399053,0.84605761545,-0.0123150912858,-3.42218681171e-07,8.55546703041e-05,0.84621830203,0.81975159072,0.0616596379809,0.00111384861946,0.842344504485,0.0634698254895,-0.0038737975449,0.06235597687,-6.93974950994,-0.0217419206627,-0.0217419206627,0.819627758116,0.062171725697,-0.0268594412486,-0.00634143636199,-0.0268594412486,-0.00634143636199,0.0113055549545,0,0
862,1.724,1,-0.218414336443,0,-0.166868299246,0,0,-0.166868299246,0,-0.166868299246,-0.166868299246,200,0,-0.2128105116,0.0770745474761,-0.21841433528,0.0891404259007,0.00560382367985,-0.0120658784246,-0.777109720491,0.609174691161,-0.166868299847,-1.89565128253e-05,-0.00158831734345,-0.218371285597,0.0987938548219,-4.30312771971e-07,0.000107578192995,-0.218390242109,-0.212657007621,0.0764292547316,0.0972055374784,-0.219273497159,0.0769129728372,-0.000883255049363,-0.0202925646413,0.406784692316,-0.166868299847,-0.166868299847,-0.2128105116,0.0770745474761,0.00560382367985,-0.0120658784246,0.00560382367985,-0.0120658784246,-0.00106672948302,0,0
862,1.724,2,0.846623778343,0,-0.0234714373946,0,0,-0.0234714373946,0,-0.0234714373946,-0.0234714373946,300,0,0.81975159072,0.0616596379809,0.846623807579,0.0683041072971,-0.0268722168592,-0.00664446931618,1.60624248935,-1.61836965407,-0.0234714373094,0.000161273218759,0.0134747704096,0.846192770729,-0.0127656504004,-3.44250217665e-07,8.60625544064e-05,0.846354043948,0.819874393903,0.0611434037853,0.000709120009225,0.842461695515,0.0629573582549,-0.00389234843274,0.0622482382457,-6.94738563276,-0.0234714373094,-0.0234714373094,0.81975159072,0.0616596379809,-0.0268722168592,-0.00664446931618,-0.0268722168592,-0.00664446931618,0.0113442725934,0,0
863,1.726,1,-0.218237802386,0,-0.16621594131,0,0,-0.16621594131,0,-0.16621594131,-0.16621594131,200,0,-0.212657007621,0.0764292547316,-0.218237809523,0.0882628784267,0.00558080190162,-0.0118336236951,-0.774132507588,0.606834780068,-0.166215940026,-1.92427337727e-05,-0.00161055181832,-0.218194203896,0.098019106863,-4.27338235492e-07,0.000106834558875,-0.21821344663,-0.212504792528,0.0757870430424,0.0964085550447,-0.219095073164,0.076268303093,-0.000881626534757,-0.0201402519517,0.40542231025,-0.166215940026,-0.166215940026,-0.212657007621,0.0764292547316,0.00558080190162,-0.0118336236951,0.00558080190162,-0.0118336236951,-0.00108178749363,0,0
863,1.726,2,0.846759974957,0,-0.0246804282069,0,0,-0.0246804282069,0,-0.0246804282069,-0.0246804282069,300,0,0.819874393903,0.0611434037853,0.846759976335,0.0680843776252,-0.0268855824316,-0.00694097383991,1.60649509871,-1.61979756861,-0.0246804286018,0.00016179968281,0.0135145747528,0.846327672646,-0.0131856512563,-3.41870588505e-07,8.54676471144e-05,0.846489472328,0.819996165978,0.0606296344339,0.00032892349649,0.842587615994,0.0624413021905,-0.00390185633397,0.062112378694,-6.95303342853,-0.0246804286018,-0.0246804286018,0.819874393903,0.0611434037853,-0.0268855824316,-0.00694097383991,-0.0268855824316,-0.00694097383991,0.0113779586921,0,0
864,1.728,1,-0.218063011765,0,-0.161975756288,0,0,-0.161975756288,0,-0.161975756288,-0.161975756288,200,0,-0.212504792528,0.0757870430424,-0.218063016512,0.0873965053874,0.00555822398428,-0.0116094623451,-0.767695374521,0.604626464131,-0.161975750867,-1.94655564995e-05,-0.00162727697308,-0.21801900783,0.0972193996652,-4.18822618836e-07,0.000104705654709,-0.218038473387,-0.212353851859,0.0751562172478,0.0955921226921,-0.218889154093,0.0756274340032,-0.000850680706668,-0.0199646886889,0.407677840523,-0.161975750867,-0.161975750867,-0.212504792528,0.0757870430424,0.00555822398428,-0.0116094623451,0.00555822398428,-0.0116094623451,-0.00109315952284,0,0
864,1.728,2,0.846895694733,0,-0.0253187473863,0,0,-0.0253187473863,0,-0.0253187473863,-0.0253187473863,300,0,0.819996165978,0.0606296344339,0.846895671869,0.0678477669802,-0.0268995058908,-0.00721813254632,1.607438025,-1.62135093938,-0.0253187482215,0.00016225213169,0.0135474392184,0.846462318042,-0.0135771433606,-3.35058094936e-07,8.37645237438e-05,0.846624570173,0.820116918513,0.0601249737983,-2.97041421238e-05,0.842722417683,0.0619282773885,-0.00390215249063,0.0619579815306,-6.95648029296,-0.0253187482215,-0.0253187482215,0.819996165978,0.0606296344339,-0.0268995058908,-0.00721813254632,-0.0268995058908,-0.00721813254632,0.0114058338357,0,0
865,1.73,1,-0.217889904976,0,-0.154141351581,0,0,-0.154141351581,0,-0.154141351581,-0.154141351581,200,0,-0.212353851859,0.0751562172478,-0.21788990354,0.0865564859315,0.00553605168084,-0.0114002686837,-0.757772748072,0.602530934244,-0.154141344905,-1.96176058525e-05,-0.00163793881215,-0.21784565843,0.0964074783732,-4.04738798893e-07,0.000101184699725,-0.217865276036,-0.212204154505,0.0745451228721,0.094769539561,-0.218655515646,0.0749986756532,-0.000790239609847,-0.0197708639079,0.413543671996,-0.154141344905,-0.154141344905,-0.212353851859,0.0751562172478,0.00553605168084,-0.0114002686837,0.00553605168084,-0.0114002686837,-0.00110046892241,0,0
865,1.73,2,0.847030878067,0,-0.0253332182765,0,0,-0.0253332182765,0,-0.0253332182765,-0.0253332182765,300,0,0.820116918513,0.0601249737983,0.847030849389,0.0675887600838,-0.0269139308762,-0.00746378628556,1.6090813555,-1.62298725299,-0.0253332189176,0.000162620128633,0.0135726887239,0.846596684844,-0.013942664728,-3.23791039203e-07,8.09477598015e-05,0.846759304973,0.820236676396,0.0596360982976,-0.000369976004173,0.842866263994,0.0614249363972,-0.0038930409789,0.0617949124013,-6.95750023898,-0.0253332189176,-0.0253332189176,0.820116918513,0.0601249737983,-0.0269139308762,-0.00746378628556,-0.0269139308762,-0.00746378628556,0.0114273214293,0,0
866,1.732,1,-0.217718392611,0,-0.14270876348,0,0,-0.14270876348,0,-0.14270876348,-0.14270876348,200,0,-0.212204154505,0.0745451228721,-0.217718388053,0.0857577437433,0.0055142335473,-0.0112126208713,-0.744338748813,0.600526539347,-0.142708761963,-1.969356369e-05,-0.00164214353453,-0.217674082782,0.095596626905,-3.8505965258e-07,9.6264913145e-05,-0.217693776346,-0.212055652624,0.073962146124,0.0939544833705,-0.218393913417,0.0743903788993,-0.000700137071242,-0.0195641044712,0.423008896026,-0.142708761963,-0.142708761963,-0.212204154505,0.0745451228721,0.0055142335473,-0.0112126208713,0.0055142335473,-0.0112126208713,-0.00110344750286,0,0
866,1.732,2,0.847165465355,0,-0.0246686302125,0,0,-0.0246686302125,0,-0.0246686302125,-0.0246686302125,300,0,0.820236676396,0.0596360982976,0.847165454529,0.067302570106,-0.0269287781333,-0.00766647180838,1.61143526801,-1.62466188986,-0.0246686309381,0.000162895997662,0.0135898413682,0.84673073502,-0.0142849764821,-3.08047721997e-07,7.70119305038e-05,0.846893631017,0.820355477901,0.0591697168992,-0.00069513511391,0.843019330611,0.0609379642528,-0.00387430040579,0.0616330993667,-6.95585880736,-0.0246686309381,-0.0246686309381,0.820236676396,0.0596360982976,-0.0269287781333,-0.00766647180838,-0.0269287781333,-0.00766647180838,0.0114420090864,0,0
867,1.734,1,-0.21754835546,0,-0.127675950527,0,0,-0.127675950527,0,-0.127675950527,-0.127675950527,200,0,-0.212055652624,0.073962146124,-0.217548358188,0.0850149321397,0.00549270556475,-0.0110527860157,-0.727367189811,0.598589317958,-0.127675956648,-1.96897853698e-05,-0.00163962748635,-0.217504175343,0.0948005011625,-3.59758056623e-07,8.99395141576e-05,-0.217523865129,-0.211908281559,0.0734157138971,0.0931608736762,-0.218104082976,0.0738109353651,-0.000580217847623,-0.0193499383111,0.436059967157,-0.127675956648,-0.127675956648,-0.212055652624,0.073962146124,0.00549270556475,-0.0110527860157,0.00549270556475,-0.0110527860157,-0.00110191520403,0,0
867,1.734,2,0.847299396992,0,-0.0232685506344,0,0,-0.0232685506344,0,-0.0232685506344,-0.0232685506344,300,0,0.820355477901,0.0591697168992,0.847299424853,0.0669851618145,-0.0269439469515,-0.00781544491535,1.61451003117,-1.62632896527,-0.0232685509985,0.000163074296143,0.0135985710764,0.846864417312,-0.0146068527286,-2.87806445343e-07,7.19516113323e-05,0.847027491608,0.820473374753,0.0587325711177,-0.00100828165222,0.843181806013,0.0604740785056,-0.00384568559471,0.0614823601578,-6.95131702942,-0.0232685509985,-0.0232685509985,0.820355477901,0.0591697168992,-0.0269439469515,-0.00781544491535,-0.0269439469515,-0.00781544491535,0.0114496168976,0,0
868,1.736,1,-0.217379674315,0,-0.109042368829,0,0,-0.109042368829,0,-0.109042368829,-0.109042368829,200,0,-0.211908281559,0.0734157138971,-0.217379673339,0.0843424246107,0.00547139178041,-0.0109267107136,-0.706831575289,0.596693445245,-0.10904236682,-1.96039814645e-05,-0.00163023222521,-0.217335799141,0.0940329936105,-3.28806887939e-07,8.22017219879e-05,-0.217355403123,-0.211761959761,0.0729142937698,0.0924027613853,-0.217785739914,0.0732687774382,-0.00043033679149,-0.0191339839471,0.452681256371,-0.10904236682,-0.10904236682,-0.211908281559,0.0734157138971,0.00547139178041,-0.0109267107136,0.00547139178041,-0.0109267107136,-0.00109576322391,0,0
868,1.736,2,0.847432672977,0,-0.0210759751499,0,0,-0.0210759751499,0,-0.0210759751499,-0.0210759751499,300,0,0.820473374753,0.0587325711177,0.847432691379,0.066633262917,-0.0269593166255,-0.00790069179931,1.6183160047,-1.62794200878,-0.0210759754555,0.00016315138178,0.0135986769317,0.846997669777,-0.0149109157111,-2.63045510263e-07,6.57613775706e-05,0.847160821158,0.820590432191,0.0583314350158,-0.00131223877941,0.843353891908,0.0600400292408,-0.00380692925052,0.0613522680202,-6.94363461087,-0.0210759754555,-0.0210759754555,0.820473374753,0.0587325711177,-0.0269593166255,-0.00790069179931,-0.0269593166255,-0.00790069179931,0.0114499713816,0,0
869,1.738,1,-0.217212170362,0,-0.0868085473776,0,0,-0.0868085473776,0,-0.0868085473776,-0.0868085473776,200,0,-0.211761959761,0.0729142937698,-0.21721216472,0.0837543097729,0.00545020495873,-0.0108400160031,-0.682705099342,0.594811609313,-0.0868085500007,-1.94349537792e-05,-0.00161388384195,-0.217168786875,0.093308123898,-2.92179023476e-07,7.30447558682e-05,-0.217188221829,-0.211616588704,0.072466394005,0.0916942400561,-0.217438579868,0.0727723782671,-0.000250358038614,-0.018921861789,0.47285551435,-0.0868085500007,-0.0868085500007,-0.211761959761,0.0729142937698,0.00545020495873,-0.0108400160031,0.00545020495873,-0.0108400160031,-0.00108494002785,0,0
869,1.738,2,0.847565174103,0,-0.0180338546634,0,0,-0.0180338546634,0,-0.0180338546634,-0.0180338546634,300,0,0.820590432191,0.0583314350158,0.84756518011,0.0662443659747,-0.0269747479191,-0.0079129309589,1.62286363972,-1.62945451049,-0.018033854866,0.000163125057101,0.0135900579985,0.847130422142,-0.0151995080012,-2.3374321878e-07,5.84358046933e-05,0.847293547199,0.820706729037,0.057973115204,-0.00160945000265,0.84353580361,0.0596425990969,-0.00375774358949,0.0612520490995,-6.93257247369,-0.018033854866,-0.018033854866,0.820590432191,0.0583314350158,-0.0269747479191,-0.0079129309589,-0.0269747479191,-0.0079129309589,0.0114429840987,0,0
870,1.74,1,-0.217045634985,0,-0.0609758757055,0,0,-0.0609758757055,0,-0.0609758757055,-0.0609758757055,200,0,-0.211616588704,0.072466394005,-0.217045635939,0.0832643902485,0.00542904723478,-0.0107979962435,-0.654960644663,0.592915328159,-0.0609758767423,-1.91823766299e-05,-0.00159057583517,-0.217002941927,0.0926399510848,-2.49847339845e-07,6.24618349639e-05,-0.217022124303,-0.211472052806,0.0720805635506,0.0910493752496,-0.217062278522,0.0723302517596,-4.01542189344e-05,-0.0187191234901,0.496564259427,-0.0609758767423,-0.0609758767423,-0.211616588704,0.072466394005,0.00542904723478,-0.0107979962435,0.00542904723478,-0.0107979962435,-0.00106943976088,0,0
870,1.74,2,0.847696840763,0,-0.0140855126083,0,0,-0.0140855126083,0,-0.0140855126083,-0.0140855126083,300,0,0.820706729037,0.057973115204,0.847696813555,0.0658167224794,-0.0269900845188,-0.00784360727535,1.62816347894,-1.63082035763,-0.0140855127984,0.000162994277692,0.0135726926758,0.847262598009,-0.01547459495,-1.99877872031e-07,4.99694679957e-05,0.847425592287,0.820822357755,0.0576644508405,-0.00190190227426,0.843727770358,0.0592886032795,-0.00369782192876,0.0611905055538,-6.91789477067,-0.0140855127984,-0.0140855127984,0.820706729037,0.057973115204,-0.0269900845188,-0.00784360727535,-0.0269900845188,-0.00784360727535,0.0114286341125,0,0
