cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
670,1.34,2,0.585835874081,0,0.172822594643,0,0,0.580267438016,0.143821119391,0.585835875146,0.1461959026,-0.0920912960604,0.371524697584,0.769227072347,-0.56252150992,0.172822588788,5.44236649778e-05,0.00499407829343,0.58572132932,0.119131783816,6.7553522165e-07,-0.000168883805419,0.585775752985,0.580556099264,0.144837275779,0.124125862109,0.586384685284,0.144076004694,0.000608932298896,0.0199501425841,-1.98333890825,0.172822588788,0.172822588788,0.493744579086,0.517720600184,-0.0920912960604,0.371524697584,-0.00556843713039,-0.00237478320917,0.033882973639,4,0
680,1.36,1,-0.393860220909,0,-0.298295348883,0,0,-0.366595562856,-0.123128638023,-0.393860234725,-0.12883960148,0.0905808181111,-0.285394679657,-3.47530634508,3.12763442584,-0.298295347674,-7.92306157261e-05,-0.00727866120497,-0.393692770004,-0.0891423556569,-5.27229851832e-07,0.000131807462953,-0.39377200062,-0.366842615924,-0.12392195617,-0.0964210168619,-0.395095498581,-0.124316135345,-0.00132349796048,-0.0278951184833,3.22611529006,-0.298295347674,-0.298295347674,-0.303279416614,-0.414234281137,0.0905808181111,-0.285394679657,0.0272646718684,0.00571096345698,-0.0493765715621,4,0
680,1.36,2,0.588864266872,0,0.190160766244,0,0,0.583244453965,0.153910797968,0.588864266553,0.156103108782,-0.0847649948695,0.361689742603,0.790492413723,-0.566391902294,0.190160771105,5.44450806704e-05,0.0050032824193,0.588749054083,0.128768811237,6.59037307171e-07,-0.000164759326796,0.588803499164,0.5835532703,0.15490244564,0.133772093656,0.58953813305,0.154173034596,0.000734633886707,0.02040094094,-2.00835649204,0.190160771105,0.190160771105,0.504099271684,0.517792851385,-0.0847649948695,0.361689742603,-0.00561981258848,-0.00219231081408,0.0339397403241,4,0
690,1.38,1,-0.396521359682,0,-0.247020170093,0,0,-0.369131914577,-0.130159742524,-0.396521360833,-0.135933083902,0.0849734525484,-0.275894070217,-3.44065845798,3.14451207862,-0.247020173504,-7.88717535787e-05,-0.0072412399336,-0.396355035266,-0.0965730997087,-3.98104212707e-07,9.95260531737e-05,-0.396433907019,-0.369392834984,-0.130758781352,-0.103814339642,-0.397345701077,-0.131335316961,-0.000911794057579,-0.0275209773188,3.32574000241,-0.247020173504,-0.247020173504,-0.311547908284,-0.411827154119,0.0849734525484,-0.275894070217,0.0273894462554,0.00577334137852,-0.0491262058593,4,0
690,1.38,2,0.592086672783,0,0.182342007756,0,0,0.586414893624,0.162699678447,0.592086665416,0.164492316844,-0.0776517791476,0.350291625437,0.7885658604,-0.572571053609,0.182342010033,5.40407199852e-05,0.00496031081985,0.591972806303,0.137566696763,4.9763025578e-07,-0.000124407563933,0.592026847023,0.586741044132,0.163448476967,0.142527007583,0.592694932974,0.162961346753,0.000668085951541,0.0204343391696,-2.13395920775,0.182342010033,0.182342010033,0.514434886268,0.514783942282,-0.0776517791476,0.350291625437,-0.00567177179238,-0.00179263839746,0.033652796758,4,0
700,1.4,1,-0.399308174849,0,-0.35676124692,0,0,-0.371795760468,-0.136532558722,-0.399308172385,-0.143083097543,0.0795686782573,-0.264966300451,-3.56482130422,3.15808836015,-0.356761250895,-8.01158741796e-05,-0.00736722503804,-0.399138168912,-0.102642422071,-5.14119304296e-07,0.000128529826076,-0.399218284786,-0.372069613281,-0.137311995765,-0.110009647109,-0.401035410612,-0.137750877478,-0.00181712582542,-0.0277412303689,3.26584289127,-0.356761250895,-0.356761250895,-0.319739494127,-0.408049397995,0.0795686782573,-0.264966300451,0.0275124119167,0.00655053882083,-0.0499716931692,4,0
700,1.4,2,0.595458984375,0,0.225789606571,0,0,0.589744700991,0.170665698597,0.595458976492,0.173282660472,-0.0707846079299,0.336779086453,0.835541625475,-0.574928278226,0.225789601647,5.57718255516e-05,0.00513469569355,0.595340081402,0.144889004889,6.42649128468e-07,-0.000160662282109,0.595395853227,0.590087017007,0.171639994898,0.150023700583,0.596405785607,0.170943243789,0.00100993238014,0.0209195432062,-2.05224461383,0.225789601647,0.225789601647,0.524674368562,0.510061746925,-0.0707846079299,0.336779086453,-0.00571427550059,-0.0026169618752,0.034823745601,4,0
710,1.42,1,-0.40225610137,0,-0.18290707469,0,0,-0.374589974185,-0.142071161039,-0.40225609126,-0.149184425316,0.0743924909151,-0.253426482259,-3.41647170862,3.1840294582,-0.182907075991,-7.95849136997e-05,-0.00730084344035,-0.402088793155,-0.109694516051,-2.0173595755e-07,5.04339893824e-05,-0.402168378068,-0.374874430131,-0.142379274772,-0.116995359492,-0.402599151593,-0.143238210098,-0.000430773524674,-0.026242850606,3.49142947482,-0.182907075991,-0.182907075991,-0.327863600345,-0.402610907576,0.0743924909151,-0.253426482259,0.0276661170742,0.00711326427723,-0.0495351744285,4,0
710,1.42,2,0.599028229713,0,0.171912044287,0,0,0.593237468141,0.177588951382,0.599028257109,0.180350603343,-0.0641987557879,0.322913030343,0.797070970906,-0.590882244433,0.171912037204,5.51159631155e-05,0.00505138998749,0.598912822929,0.153182712257,2.52169935377e-07,-6.3042483831e-05,0.598967938892,0.593593038073,0.177974093531,0.158234102244,0.599583070484,0.17785335148,0.000615131591882,0.0196192492356,-2.36616112575,0.171912037204,0.171912037204,0.534829501321,0.503263633686,-0.0641987557879,0.322913030343,-0.00579078896734,-0.00276165196055,0.0342766892693,4,0
720,1.44,1,-0.405243366957,0,-0.248182415962,0,0,-0.37745734498,-0.144667490292,-0.405243365602,-0.149981587347,0.0694420835604,-0.241290135949,-3.4873094983,3.19072891894,-0.248182416994,-7.7615128617e-05,-0.00713497885139,-0.405078897973,-0.110898260309,-2.51120474637e-07,6.27801186546e-05,-0.405156513102,-0.377747037313,-0.14503450701,-0.118033239161,-0.406065272905,-0.145859487289,-0.000908759802951,-0.027826248128,3.47373595273,-0.248182416994,-0.248182416994,-0.335801282042,-0.391271723296,0.0694420835604,-0.241290135949,0.0277860206219,0.0053140970555,-0.0483981623688,4,0
720,1.44,2,0.602634131908,0,0.208981066942,0,0,0.596821681634,0.180834362786,0.602634126144,0.181063033641,-0.0578825227209,0.308026619387,0.824093335802,-0.582243237303,0.208981062295,5.26670789732e-05,0.00484616775305,0.602522122156,0.154362260071,3.13900585969e-07,-7.84751464901e-05,0.602574789235,0.597183797051,0.181293133673,0.159208427824,0.603403790193,0.18110861731,0.000829000957211,0.0219001894859,-2.28818814726,0.208981062295,0.208981062295,0.544751603423,0.489089653028,-0.0578825227209,0.308026619387,-0.0058124445094,-0.000228670854226,0.0328690362044,4,0
730,1.46,1,-0.408345401287,0,-0.201636701822,0,0,-0.380402969582,-0.149791809762,-0.408345395665,-0.159068140957,0.0647718428488,-0.226719404249,-3.47216689269,3.21791143953,-0.201636695918,-8.46071496369e-05,-0.00775450707736,-0.408167805031,-0.117232968219,-1.26216952501e-07,3.15542381187e-05,-0.408252412181,-0.380702771567,-0.149995655327,-0.124987475296,-0.408849817156,-0.150977095078,-0.000597404975083,-0.0259896197816,3.5748170449,-0.201636695918,-0.201636695918,-0.343573552816,-0.385787545206,0.0647718428488,-0.226719404249,0.0279424260829,0.00927633119501,-0.052618757238,4,0
730,1.46,2,0.606390297413,0,0.185462757945,0,0,0.600503712384,0.187239762046,0.606390319228,0.192811274891,-0.05192337736,0.289423155407,0.826810455715,-0.60293981062,0.185462763441,6.18456700485e-05,0.00565916556846,0.60626111026,0.162506713507,1.5777118112e-07,-3.94427952779e-05,0.60632295593,0.600878464865,0.187494568989,0.168165879075,0.607062347316,0.187513038502,0.000739391385913,0.0193471594263,-2.48689837876,0.185462763441,0.185462763441,0.554466941868,0.482234430298,-0.05192337736,0.289423155407,-0.00588660684358,-0.00557151284454,0.0384078816542,4,0
740,1.48,1,-0.411490768194,0,-0.0676553323865,0,0,-0.383400182372,-0.149153742411,-0.411490757413,-0.154498766396,0.0603556148376,-0.21444068044,-3.34855065711,3.23378405627,-0.0676553353041,-7.56460054298e-05,-0.00694412552398,-0.411331401262,-0.116801670639,1.30042718649e-07,-3.25106796562e-05,-0.411407047268,-0.383698288731,-0.148955647477,-0.123745796163,-0.410864496201,-0.150298088821,0.000542551066542,-0.0265522926578,3.75560879579,-0.0676553353041,-0.0676553353041,-0.351135142576,-0.368939446836,0.0603556148376,-0.21444068044,0.0280905750415,0.00534502398489,-0.0471112655348,4,0
740,1.48,2,0.610189199448,0,0.156548529863,0,0,0.604250228367,0.186442177684,0.610189191469,0.186108715758,-0.0462702624284,0.275065591276,0.790417040307,-0.602594010094,0.156548527827,5.02326186209e-05,0.00460962564093,0.610083563855,0.16114571951,-1.62553409844e-07,4.06383524618e-05,0.610133796473,0.604622861315,0.186194558998,0.16575534515,0.610565452253,0.186705312012,0.000431655779307,0.020949966862,-2.66284959595,0.156548527827,0.156548527827,0.56391892904,0.461174307034,-0.0462702624284,0.275065591276,-0.00593896310191,0.000333461925966,0.0312745023863,4,0
750,1.5,1,-0.41457644105,0,-0.454603105783,0,0,-0.386379015644,-0.150240357109,-0.414576451151,-0.157915162333,0.056218419863,-0.198607520597,-3.74189941121,3.23533830975,-0.454603099853,-8.31108609763e-05,-0.00766233660301,-0.414398296244,-0.115188287385,-3.93585848968e-07,9.83964622485e-05,-0.414481407105,-0.386680147645,-0.150861189977,-0.122850623988,-0.417075235343,-0.151519366263,-0.00259382823729,-0.0286687422756,3.41717658148,-0.454603099853,-0.454603099853,-0.358358031288,-0.35652268293,0.056218419863,-0.198607520597,0.0281974355069,0.00767480522427,-0.0519580016084,4,0
750,1.5,2,0.613914966583,0,0.285950899124,0,0,0.607973769949,0.187800445936,0.613914943019,0.1914968468,-0.0409674031204,0.254156505174,0.916456510598,-0.592816682765,0.28595091084,6.01194224564e-05,0.00556005309597,0.613784490995,0.15990355815,4.91982307782e-07,-0.000122995576935,0.613844610418,0.60835018495,0.188576487016,0.165463611246,0.615284141612,0.188105044755,0.00143953119411,0.0226414335093,-2.21250621961,0.28595091084,0.28595091084,0.572947539898,0.445653351974,-0.0409674031204,0.254156505174,-0.0059411730695,-0.00369640086436,0.0376889169927,4,0
760,1.52,1,-0.41778832674,0,0.052207570523,0,0,-0.38940176289,-0.149874276738,-0.417788317879,-0.157809900125,0.0524045260289,-0.184108190924,-3.2751754408,3.27815128394,0.0522075698547,-7.92321135445e-05,-0.00725450242336,-0.417623064898,-0.119037212196,4.06479580384e-07,-0.000101619895101,-0.417702297011,-0.389700919126,-0.149273258334,-0.126291714619,-0.416238036422,-0.150992454802,0.00146426058975,-0.024700740183,3.97451855953,0.0522075698547,0.0522075698547,-0.36538379185,-0.341918091049,0.0524045260289,-0.184108190924,0.0283865549889,0.00793562338714,-0.0492317267153,4,0
760,1.52,2,0.617810606956,0,0.109543032944,0,0,0.611752203997,0.187342845343,0.617810619162,0.190722390519,-0.036080878596,0.236675221417,0.773599712804,-0.629968430998,0.109543035516,5.49863917578e-05,0.00502153768071,0.617697137189,0.164316923859,-5.08099488039e-07,0.000127024871999,0.617752123581,0.612126149291,0.186591572319,0.16933846154,0.617904119143,0.187599175141,0.000151995562583,0.0182607136011,-3.00490564338,0.109543035516,0.109543035516,0.581729740566,0.427397611937,-0.036080878596,0.236675221417,-0.00605841516516,-0.00337954517594,0.0340882462908,4,0
770,1.54,1,-0.42080539465,0,-0.158336251974,0,0,-0.392335879839,-0.143988976874,-0.420805389662,-0.147016883905,0.0488367768111,-0.170658288688,-3.46967809672,3.26439788446,-0.15833625509,-7.51719353909e-05,-0.00692192963676,-0.420645095739,-0.108721316074,1.34994953604e-07,-3.37487384071e-05,-0.420720267674,-0.39262360943,-0.143763549628,-0.115643245711,-0.420809231433,-0.145175366523,-8.89637585668e-05,-0.0295321208123,3.80095217734,-0.15833625509,-0.15833625509,-0.371968612851,-0.317675172593,0.0488367768111,-0.170658288688,0.0284695098234,0.00302790703181,-0.0469439571687,4,0
770,1.54,2,0.621446490288,0,0.203115597367,0,0,0.615419850169,0.17998622034,0.621446494947,0.177380677862,-0.0314857281703,0.219713285748,0.831192160874,-0.596825453419,0.203115593674,4.9928175948e-05,0.00460938085205,0.621338990609,0.151484283395,-1.68743700013e-07,4.21859249976e-05,0.621388918785,0.615779512157,0.179704436271,0.156093664247,0.622074472398,0.180263496266,0.000685553613131,0.0241698320196,-2.64458088624,0.203115593674,0.203115593674,0.589960766777,0.39709396361,-0.0314857281703,0.219713285748,-0.0060266447779,0.00260554247843,0.0312511137805,4,0
780,1.56,1,-0.423848927021,0,-0.0362689644098,0,0,-0.395226478477,-0.144835799273,-0.423848932708,-0.155609488991,0.045626480563,-0.151750037264,-3.39105316674,3.29916353076,-0.0362689630252,-8.9611824945e-05,-0.00819477025966,-0.423662106152,-0.111867987171,3.72990370145e-07,-9.3247592534e-05,-0.423751717977,-0.395515644189,-0.144303113145,-0.120062757431,-0.422973577213,-0.145991928387,0.000778140764645,-0.0259291709565,3.9734782575,-0.0362689630252,-0.0362689630252,-0.378222452145,-0.307359526255,0.045626480563,-0.151750037264,0.0286224542302,0.0107736897173,-0.055620672954,4,0
780,1.56,2,0.625145852566,0,0.133357897401,0,0,0.619033098452,0.181044748246,0.625145830885,0.18961798666,-0.0273677650349,0.194581418933,0.81009576911,-0.634222636736,0.133357895246,6.86835484869e-05,0.00626167027287,0.625003939233,0.156679021395,-4.66237972563e-07,0.000116559493149,0.625072622782,0.61939455559,0.180378890572,0.162940691668,0.625418517089,0.181310807356,0.000345894306713,0.0183701156881,-3.01833120808,0.133357895246,0.133357895246,0.59777806585,0.384199405593,-0.0273677650349,0.194581418933,-0.00611273243353,-0.00857323841379,0.0425152371283,4,0
790,1.58,1,-0.426785945892,0,0.173589527607,0,0,-0.398037792183,-0.135138035409,-0.426785958299,-0.137740304976,0.0426884713884,-0.140512932168,-3.17896248268,3.30795161748,0.173589533214,-7.16216709254e-05,-0.00657393968442,-0.426635238875,-0.102096778514,7.36452811734e-07,-0.000184113202933,-0.426706860546,-0.398306946139,-0.134024638623,-0.108670718198,-0.424112208135,-0.136224469407,0.00259465241049,-0.0275537512088,4.21641038534,0.173589533214,0.173589533214,-0.384097486911,-0.278253237143,0.0426884713884,-0.140512932168,0.0287481661167,0.002602269567,-0.0446003984132,4,0
790,1.58,2,0.628701210022,0,0.0834123045206,0,0,0.622547240565,0.168922543243,0.628701200273,0.165924997366,-0.0235793410116,0.181891546603,0.737506889608,-0.625836020285,0.0834123022712,4.53975800647e-05,0.00416499021455,0.628605946028,0.143426284043,-9.20566025853e-07,0.000230141506473,0.628651343608,0.622883683008,0.167530797243,0.147591274258,0.628447399921,0.169168383216,-0.000203943687681,0.0215771089586,-3.22218525404,0.0834123022712,0.0834123022712,0.605121859261,0.347816543969,-0.0235793410116,0.181891546603,-0.00615395970832,0.00299754587675,0.028258567052,4,0
800,1.6,1,-0.42945176363,0,-0.490910768509,0,0,-0.400660599156,-0.12988767839,-0.429451762924,-0.136311106504,0.0400358565926,-0.122495031389,-3.83586915788,3.29147003573,-0.490910771205,-8.53804269676e-05,-0.00789016003516,-0.429267047465,-0.0916876358285,-2.03678074184e-07,5.09195185424e-05,-0.429352427892,-0.400920785061,-0.130245711211,-0.0995777958637,-0.432125812108,-0.13119872893,-0.00277338421561,-0.0316209330663,3.5869026146,-0.490910771205,-0.490910771205,-0.389415906331,-0.258806137894,0.0400358565926,-0.122495031389,0.0287911637681,0.00642342811395,-0.0534883509526,4,0
800,1.6,2,0.631929934025,0,0.296729594469,0,0,0.625825749259,0.162359596848,0.631929944906,0.166569147953,-0.0201600614199,0.156938521823,0.939274041478,-0.602623830221,0.296729605038,6.34608702436e-05,0.00589190392692,0.631790158902,0.132323566642,2.54597588345e-07,-6.36493970725e-05,0.631853619773,0.626150981639,0.162807137867,0.138215470569,0.633307372291,0.162671331141,0.00145375251818,0.0244558605713,-2.39056520546,0.296729605038,0.296729605038,0.611769883486,0.323507669776,-0.0201600614199,0.156938521823,-0.00610419564658,-0.00420955110529,0.0399206062191,4,0
810,1.62,1,-0.432186692953,0,0.336211651564,0,0,-0.403221085219,-0.122729547562,-0.43218670644,-0.129036806203,0.0377536181293,-0.107890758115,-3.0569257947,3.34471601003,0.336211637024,-7.80596087681e-05,-0.00713352164266,-0.432025174551,-0.0913676533369,1.05511221676e-06,-0.000263778054194,-0.43210323416,-0.403464983651,-0.121157882183,-0.0985011749796,-0.428248504613,-0.123772356704,0.00385472954703,-0.025271181724,4.45103490046,0.336211637024,0.336211637024,-0.394433088311,-0.236927564317,0.0377536181293,-0.107890758115,0.0289656212213,0.00630725864032,-0.0484214216873,4,0
810,1.62,2,0.635274112225,0,0.000521440291777,0,0,0.629026356814,0.153411933186,0.635274083242,0.156787195616,-0.0172327223346,0.139372257057,0.692496496745,-0.658754943618,0.000521440310496,5.37566242964e-05,0.0048916059778,0.635164793184,0.131658684066,-1.31889028221e-06,0.000329722570551,0.635218549808,0.629331229852,0.151447351445,0.136550290043,0.634510805068,0.153640451863,-0.000707744739902,0.0170901618197,-3.62960639384,0.000521440310496,0.000521440310496,0.618041360907,0.296159452673,-0.0172327223346,0.139372257057,-0.00624772642793,-0.00337526243023,0.0332201128161,4,0
820,1.64,1,-0.434482753277,0,-0.0191102717072,0,0,-0.405517975512,-0.107898011455,-0.434482749458,-0.106394378464,0.0356708071871,-0.096527360818,-3.36996784725,3.30576276981,-0.0191102719594,-7.21017398168e-05,-0.00665058003428,-0.434328015761,-0.0692285776458,5.5289288331e-07,-0.000138223220822,-0.434400117501,-0.405732871426,-0.107033287694,-0.0758791576801,-0.433177231318,-0.109050480447,0.00122288618231,-0.0331713227672,4.11027139065,-0.0191102719594,-0.0191102719594,-0.398811942271,-0.202921739282,0.0356708071871,-0.096527360818,0.0289647739466,-0.00150363299137,-0.0450948054725,4,0
820,1.64,2,0.638050615788,0,0.147802129388,0,0,0.631897469653,0.134872512899,0.638050644598,0.129062245295,-0.0145357162959,0.124589925913,0.778000370072,-0.601100383908,0.147802135036,4.63404516046e-05,0.00429355643538,0.637949526842,0.104437489877,-6.91116111562e-07,0.000172779027884,0.637995867294,0.632166089544,0.133791608186,0.108731046312,0.638127507939,0.135132097828,0.000131640645488,0.0264010515155,-2.98041250051,0.147802135036,0.147802135036,0.623514928302,0.253652171208,-0.0145357162959,0.124589925913,-0.00615317494435,0.00581026760427,0.0290978511278,4,0
830,1.66,1,-0.436703026295,0,0.17289160192,0,0,-0.407639070854,-0.103861961932,-0.436703026507,-0.113457828918,0.0339659019361,-0.075653254784,-3.22621121558,3.34139718086,0.17289160421,-9.31284534299e-05,-0.00850006504846,-0.436509997505,-0.0685040105587,8.8582359703e-07,-0.000221455899255,-0.436603125958,-0.407845540403,-0.102570406733,-0.0770040756071,-0.433997522792,-0.104960230762,0.00260560316655,-0.0279561551552,4.3362276968,0.17289160421,0.17289160421,-0.402737124571,-0.189111083702,0.0339659019361,-0.075653254784,0.0290639556533,0.00959586698638,-0.0577056389377,4,0
830,1.66,2,0.64078360796,0,0.0343228466809,0,0,0.634548838802,0.129827450902,0.640783590089,0.140317961117,-0.0123621839707,0.0960708905569,0.731372008019,-0.651690871684,0.0343228467593,7.34689975489e-05,0.0066780869587,0.640633194607,0.10569974302,-1.10727950486e-06,0.000276819876205,0.640706663605,0.634806925735,0.128213006891,0.112377829978,0.640255712023,0.130065237286,-0.000450951581511,0.0176874073081,-3.49818936041,0.0343228467593,0.0343228467593,0.628421406118,0.236388851674,-0.0123621839707,0.0960708905569,-0.00623475128703,-0.010490510215,0.0453582895757,4,0
840,1.68,1,-0.438663542271,0,0.43789345026,0,0,-0.409544586453,-0.0852714005652,-0.438663549816,-0.0830010835314,0.0324990943968,-0.0685164291807,-2.94183724045,3.3379076659,0.437893458354,-6.71657668357e-05,-0.00616451628089,-0.438522334027,-0.0496104972619,1.31486234833e-06,-0.000328715587083,-0.438589499794,-0.409713128405,-0.0832848292653,-0.0557750135428,-0.433669488006,-0.0862766047965,0.00492001178853,-0.0305015912538,4.60923234496,0.437893458354,0.437893458354,-0.406164455419,-0.151517512712,0.0324990943968,-0.0685164291807,0.0291189633634,-0.00227031703376,-0.0418230328975,4,0
840,1.68,2,0.643181145191,0,-0.0320450030267,0,0,0.636930733268,0.106589249054,0.643181144068,0.100570566999,-0.0104755744509,0.0888263208012,0.627140178369,-0.634329524892,-0.0320450031426,3.99371489884e-05,0.00366336364885,0.643097531847,0.0808301329187,-1.6435779443e-06,0.000410894486069,0.643137468996,0.637141410705,0.104106034916,0.0844934965675,0.641941072444,0.106798013186,-0.00119639655197,0.0223045166187,-3.69644477649,-0.0320450031426,-0.0320450031426,0.632705569618,0.1893968878,-0.0104755744509,0.0888263208012,-0.00625041080019,0.00601868205532,0.0248556566202,4,0
850,1.7,1,-0.440153330564,0,-0.454614877701,0,0,-0.411096887413,-0.0737538231052,-0.440153331892,-0.076548651156,0.0312639621352,-0.051010925022,-3.80897680676,3.30026383399,-0.454614879924,-8.62119197658e-05,-0.00798180577069,-0.439965465082,-0.0309098340028,2.23152903933e-08,-5.57882259378e-06,-0.440051677001,-0.411244502618,-0.0737908662502,-0.0388916397735,-0.442333313456,-0.0750553408569,-0.00228163645422,-0.0361637010834,3.72685698865,-0.454614879924,-0.454614879924,-0.408889369757,-0.127559576178,0.0312639621352,-0.051010925022,0.0290564444792,0.00279482805089,-0.0540980928473,4,0
850,1.7,2,0.6450111866,0,0.248709872365,0,0,0.638871109434,0.092192277127,0.64501119781,0.0959572425462,-0.0088994853333,0.0634922245192,0.887475054871,-0.597907224716,0.248709876817,6.4777802993e-05,0.00603232525381,0.644866852123,0.0602889050035,-2.78941175713e-08,6.97352939892e-06,0.644931629926,0.639055628438,0.0922385810515,0.0663212302573,0.645914024664,0.0924857319282,0.000982394737182,0.026164501671,-2.53421400396,0.248709876817,0.248709876817,0.636111712477,0.159449467065,-0.0088994853333,0.0634922245192,-0.00614008837589,-0.00376496541918,0.0408579533384,4,0
860,1.72,1,-0.441644430161,0,0.622284471989,0,0,-0.412479744563,-0.0601353655656,-0.441644441561,-0.0624559638243,0.0303964769314,-0.0387855684388,-2.7801681408,3.35543490273,0.622284443291,-7.59059421232e-05,-0.00692540892177,-0.441488429613,-0.0262667533833,1.62565890072e-06,-0.000406414725186,-0.441564335555,-0.412597600588,-0.0577087685071,-0.0331921623051,-0.435216524815,-0.0610827314094,0.00634781074011,-0.0278905691043,4.81581677177,0.622284443291,0.622284443291,-0.41124796463,-0.101241532263,0.0303964769314,-0.0387855684388,0.0291646969982,0.00232059825868,-0.0470176813635,4,0
860,1.72,2,0.646884143353,0,-0.142362579703,0,0,0.640599680836,0.0751692051023,0.646884161571,0.0775743842309,-0.0078242055662,0.0489775278788,0.555850767609,-0.666719731287,-0.142362585427,5.11121063316e-05,0.00463559168229,0.646781697055,0.054282479855,-2.03207363358e-06,0.000508018408403,0.646832809162,0.640747000864,0.0721359587675,0.0589180715373,0.64496175068,0.0753509580125,-0.00187105848169,0.0164328864751,-4.10269234624,-0.142362585427,-0.142362585427,0.639059956004,0.12655191211,-0.0078242055662,0.0489775278788,-0.00628448073468,-0.00240517912859,0.0314936217496,4,0
870,1.74,1,-0.442487299442,0,0.149107173085,0,0,-0.413442779965,-0.0375478576391,-0.442487296723,-0.0299055672437,0.0296337541535,-0.0319729089804,-3.18455702018,3.29070914072,0.149107170945,-6.85902995333e-05,-0.00633609147304,-0.442339282571,0.00580863541192,9.2449213468e-07,-0.000231123033669,-0.442407872871,-0.41351639962,-0.0361164583282,-0.000527456061118,-0.439577423735,-0.0386368011295,0.00283044913573,-0.0381093450684,4.32545626085,0.149107170945,0.149107170945,-0.412853542569,-0.0618784762241,0.0296337541535,-0.0319729089804,0.0290445167574,-0.00764229039546,-0.0429550504046,4,0
870,1.74,2,0.647925257683,0,0.0468648932874,0,0,0.641803475051,0.0469348200912,0.647925282775,0.037756793189,-0.006858354411,0.0395912988085,0.661305270085,-0.58800050839,0.0468648944997,4.19765091444e-05,0.00390292642276,0.647832497466,0.0149280211593,-1.15561517366e-06,0.000288903793411,0.647874473976,0.641895499616,0.0451455709445,0.0188309475821,0.64708485102,0.0471548774232,-0.000789622955885,0.0283239298412,-3.2049916747,0.0468648944997,0.0468648944997,0.641066928364,0.0773480919975,-0.006858354411,0.0395912988085,-0.006121807724,0.00917802690224,0.026439867195,4,0
880,1.76,1,-0.443157464266,0,0.393038362265,0,0,-0.414111763941,-0.0289253997679,-0.443157472745,-0.03468515014,0.0292159377385,-0.011676921423,-2.98515972237,3.31996899562,0.393038373341,-9.40919363464e-05,-0.00857574677974,-0.442963306235,0.0103517694055,1.31527861397e-06,-0.000328819653498,-0.443057398171,-0.414167728938,-0.0269960391489,0.00177602262576,-0.43846058021,-0.0299399337791,0.00459681796138,-0.0317159564048,4.57580947471,0.393038373341,0.393038373341,-0.413941535006,-0.046362071563,0.0292159377385,-0.011676921423,0.0290457088034,0.00575975037212,-0.0582291000954,4,0
880,1.76,2,0.648815691471,0,-0.0994611978531,0,0,0.642639704981,0.036156747678,0.648815710331,0.0467651400061,-0.00638879148651,0.0111874461491,0.59177042244,-0.645204614163,-0.0994612001085,7.47028283773e-05,0.00677473412364,0.648663881074,0.0120498422739,-1.64409827308e-06,0.000411024568274,0.648738583903,0.642709661222,0.0337450468961,0.0188245763976,0.647179684855,0.0363459135061,-0.00155889904709,0.0175213371086,-3.80569328294,-0.0994612001085,-0.0994612001085,0.642426918844,0.0579525861552,-0.00638879148651,0.0111874461491,-0.00617600534969,-0.010608392328,0.046027008385,4,0
890,1.78,1,-0.443439900875,0,0.680201292038,0,0,-0.414449237114,-0.00332593810252,-0.443439887377,0.00525914562654,0.0289627584213,-0.0104108556961,-2.65951794987,3.30068411966,0.680201266104,-6.26880615735e-05,-0.00575359264649,-0.443308153455,0.0364093362599,1.75145903714e-06,-0.000437864759289,-0.443370841516,-0.414453224444,-0.000680070459765,0.0306557436134,-0.436248747855,-0.00423425105002,0.00712209366184,-0.0348899946635,4.8375858569,0.680201266104,0.680201266104,-0.414477128956,-0.00515171006955,0.0289627584213,-0.0104108556961,0.0289906502629,-0.00858508372905,-0.0390350963122,4,0
890,1.78,2,0.649210453033,0,-0.173256382346,0,0,0.643061546406,0.00415742051858,0.649210452818,-0.00506294582845,-0.00611404160275,0.0115025800955,0.466726498955,-0.618724451904,-0.173256378247,3.41599788058e-05,0.00313315113745,0.649139076881,-0.0219114111293,-2.18932380081e-06,0.000547330950204,0.64917323686,0.643066530564,0.000850085958534,-0.0187782599919,0.646767346672,0.004311828863,-0.00240589018768,0.0230900888549,-3.95830820399,-0.173256378247,-0.173256378247,0.643096411215,0.006439634267,-0.00611404160275,0.0115025800955,-0.00614890641203,0.00922036634703,0.0212584252987,4,0
900,1.8,1,-0.443102538586,0,-0.342475146055,0,0,-0.414306369089,0.0131674822325,-0.443102542764,0.0159499490066,0.0288470349102,0.0042632084046,-3.63803532413,3.24217121323,-0.342475159457,-8.4996414327e-05,-0.00787820160311,-0.442916506681,0.061294657319,2.4345223204e-07,-6.08630580114e-05,-0.443001503095,-0.414279830294,0.0134519868751,0.0534164557159,-0.444126650873,0.0119249704915,-0.00112514777779,-0.0414914852244,3.79178217463,-0.342475159457,-0.342475159457,-0.414255507854,0.0202131574112,0.0288470349102,0.0042632084046,0.0287961736749,-0.00278246677414,-0.0533889514502,4,0
