cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
420,0.84,2,0.593764662743,0,-0.154413044453,0,0,0.589363664292,-0.139048691447,0.593764649897,-0.137814420832,-0.23114863967,0.00191055054478,0.444015359786,-0.419861833276,-0.15441303814,5.38704288468e-05,0.00493375999916,0.593652113669,-0.164225760124,1.26060794359e-07,-3.15151986005e-05,0.593705984098,0.589085787968,-0.138843616397,-0.159292000124,0.591571903836,-0.138956681466,-0.00213408026194,0.0203353186586,-2.30452685155,-0.15441303814,-0.15441303814,0.362616010227,-0.135903870287,-0.23114863967,0.00191055054478,-0.004400985605,-0.00123427061522,0.17856656465,4,0
430,0.86,1,-0.39519572258,0,0.0246007367969,0,0,-0.36926466299,0.111219356839,-0.395195723459,0.125840169075,0.20713096022,-0.032301633202,-3.09507866078,2.87690697849,0.024600736658,-7.28578422114e-05,-0.00671234398556,-0.395040451372,0.162917814498,-2.42019143115e-07,6.05047857721e-05,-0.395113309214,-0.369042558315,0.110870823129,0.156205470512,-0.392992687186,0.110230689164,0.00212062202834,-0.0459747813487,3.31681941542,0.024600736658,0.024600736658,-0.18806476324,0.093538535873,0.20713096022,-0.032301633202,0.0259310604693,-0.0146208122365,-0.242772418947,4,0
430,0.86,2,0.590939223766,0,-0.0997002571821,0,0,0.5865808287,-0.139024195482,0.590939238368,-0.142457455246,-0.23085828451,0.0255342886387,0.454542624678,-0.403248180475,-0.0997002595684,4.51706149825e-05,0.00417653711307,0.590841941246,-0.165901892363,3.02523933127e-07,-7.56309832754e-05,0.590887111861,0.586303197857,-0.138588528339,-0.16172535525,0.589106010711,-0.138918979564,-0.00178110114995,0.0228063756852,-2.02418975731,-0.0997002595684,-0.0997002595684,0.360080953858,-0.116923166608,-0.23085828451,0.0255342886387,-0.00435840966857,0.00343325976484,0.150994703771,4,0
440,0.88,1,-0.392787575722,0,-0.0661729499698,0,0,-0.367092140537,0.105436754161,-0.392787575837,0.11533103023,0.206208259947,-0.0624191425215,-3.19353167357,2.85732581745,-0.0661729498825,-8.12738187885e-05,-0.00746324249435,-0.392615981408,0.155957585708,-4.28317019741e-07,0.00010707925494,-0.392697255227,-0.366881919009,0.104789526437,0.148494343214,-0.391412407579,0.104423409701,0.00128484764736,-0.0440709335131,3.19672422604,-0.0661729498825,-0.0661729498825,-0.18657931589,0.0529118877082,0.206208259947,-0.0624191425215,0.0256954352995,-0.00989427606888,-0.270032906234,4,0
440,0.88,2,0.588223457336,0,-0.107561513782,0,0,0.583865175646,-0.13179594207,0.58822345261,-0.130071805407,-0.229999307873,0.0639319490645,0.488672750952,-0.409409325887,-0.107561516859,5.62339362169e-05,0.00516347220052,0.588104713291,-0.158176067054,5.35396278867e-07,-0.000133849069707,0.588160947227,0.583602398736,-0.130986907408,-0.153012594853,0.586376214612,-0.131691315446,-0.00178473261581,0.0213212794075,-2.04024766127,-0.107561516859,-0.107561516859,0.358224144737,-0.0661398563423,-0.229999307873,0.0639319490645,-0.00435827696407,-0.0017241366628,0.186824941924,4,0
450,0.9,1,-0.390536189079,0,0.237611651421,0,0,-0.365031937762,0.101963565096,-0.390536203354,0.113336638018,0.204692047048,-0.0856972364234,-2.85486128499,2.84721485948,0.237611650813,-7.40249627917e-05,-0.00677601533166,-0.390381956478,0.149473656819,3.95665362696e-08,-9.89163406721e-06,-0.390455981441,-0.364827897329,0.102049891407,0.142697641488,-0.386740941924,0.101059023256,0.00371503951643,-0.0416386182318,3.46997786407,0.237611650813,0.237611650813,-0.185844156306,0.0276394015947,0.204692047048,-0.0856972364234,0.025504265592,-0.011373072922,-0.245258076325,4,0
450,0.9,2,0.5856590271,0,-0.183171138167,0,0,0.58128992219,-0.12745445568,0.585659054129,-0.13047041361,-0.228353858807,0.0959211649281,0.384744126015,-0.413439395089,-0.183171137353,4.67700365584e-05,0.00426613044504,0.585562974091,-0.152708433628,-4.94581665622e-08,1.23645416442e-05,0.585609744128,0.58103487165,-0.127562363563,-0.148442303183,0.583205498684,-0.127374639993,-0.00240424544422,0.0210676631906,-2.31378493493,-0.183171137353,-0.183171137353,0.357305195322,-0.0345492486822,-0.228353858807,0.0959211649281,-0.00436913193928,0.00301595793033,0.15447586828,4,0
460,0.92,1,-0.388301104307,0,-0.160461172462,0,0,-0.363021137577,0.0973937178153,-0.388301092531,0.106747680472,0.202808354939,-0.10651522092,-3.23513268546,2.81344062638,-0.160461168864,-7.84897766055e-05,-0.00722158799982,-0.388134106439,0.146522187854,-5.91300951369e-07,0.000147825237849,-0.388212596215,-0.362827226625,0.0965120002306,0.139300599854,-0.387760701905,0.096362902635,0.000451894310272,-0.0429376972194,3.04248794603,-0.160461168864,-0.160461168864,-0.185492737593,0.000232459551969,0.202808354939,-0.10651522092,0.025279954954,-0.00935396265704,-0.261230890211,4,0
460,0.92,2,0.583082914352,0,-0.06394880265,0,0,0.578776421973,-0.121742146521,0.583082933695,-0.122709135004,-0.226217011698,0.122418563883,0.505554710837,-0.393701278766,-0.0639488023863,5.27403500099e-05,0.00486093562669,0.582969910405,-0.149772317165,7.39126193028e-07,-0.000184781548253,0.583022650755,0.578534033285,-0.120639999535,-0.144911381539,0.58151959682,-0.121627847569,-0.00150305393528,0.0232835339695,-1.80362616896,-0.0639488023863,-0.0639488023863,0.356865921997,-0.000290571120199,-0.226217011698,0.122418563883,-0.00430651172181,0.0009669884823,0.175802234458,4,0
470,0.94,1,-0.386316269636,0,0.0097010973841,0,0,-0.361161497265,0.0890273491749,-0.386316284236,0.0946842252521,0.20039928627,-0.134560116509,-3.07423613868,2.82007315809,0.00970109748243,-7.95424389991e-05,-0.00729124317171,-0.386149565971,0.133926628222,-3.50927371329e-07,8.77318428255e-05,-0.38622910841,-0.360984001861,0.0884845064176,0.126635385051,-0.384540675585,0.0880532167449,0.00168843282509,-0.0385821683056,3.19359822536,0.00970109748243,0.00970109748243,-0.185916997966,-0.0398758912574,0.20039928627,-0.134560116509,0.0251547869713,-0.00565687607717,-0.26386407807,4,0
470,0.94,2,0.580789685249,0,-0.128274768591,0,0,0.576451871598,-0.111284185667,0.580789692058,-0.110424274904,-0.223393444528,0.16026914228,0.461705155085,-0.410752782401,-0.128274771692,5.41113318868e-05,0.00495151227912,0.580677033884,-0.136787708293,4.38659217505e-07,-0.00010966480439,0.580731145216,0.576230002345,-0.110605632215,-0.131836196014,0.578801775327,-0.111186273012,-0.00192936988919,0.0206499230022,-2.07081382512,-0.128274771692,-0.128274771692,0.35739624753,0.0498448673763,-0.223393444528,0.16026914228,-0.00433782046009,-0.000859910763529,0.179227144376,4,0
480,0.96,1,-0.384411126375,0,-0.106647342443,0,0,-0.359412775869,0.0856338472292,-0.384411128844,0.0946010890203,0.197546980816,-0.150007585432,-3.1400430962,2.79598447899,-0.106647338823,-7.11896078226e-05,-0.00656482715578,-0.384258981112,0.131019255008,-5.20951160987e-07,0.00013023779024,-0.38433017072,-0.359242255013,0.0848697144783,0.124454427852,-0.383559453036,0.0846277356806,0.000770717683629,-0.0398266921717,3.05051659192,-0.106647338823,-0.106647338823,-0.186864148028,-0.0554064964121,0.197546980816,-0.150007585432,0.0249983529747,-0.00896724179112,-0.237411278389,4,0
480,0.96,2,0.57853859663,0,-0.0487120784819,0,0,0.57426596987,-0.107042308181,0.578538583183,-0.112125816241,-0.219958398009,0.181383940046,0.483813607426,-0.387736737307,-0.0487120767489,4.32301830997e-05,0.00400589239242,0.578444855167,-0.134831624646,6.51188954537e-07,-0.000162797238643,0.57848808535,0.574052818802,-0.106087142238,-0.130825732254,0.577086279004,-0.106924795301,-0.00140180634597,0.0239009369534,-1.71544027953,-0.0487120767489,-0.0487120767489,0.358580185174,0.0692581238046,-0.219958398009,0.181383940046,-0.00427261331333,0.00508350805995,0.144788946868,4,0
490,0.98,1,-0.38269045949,0,-0.193702071905,0,0,-0.35779608802,0.0753912717317,-0.382690453003,0.078457464184,0.194330506075,-0.174482942089,-3.25941051716,2.79497661784,-0.193702077451,-8.14907667977e-05,-0.0074824802321,-0.382518442941,0.119170724909,-7.16039389392e-07,0.000179009847352,-0.382599933708,-0.357646392483,0.074310738644,0.111688244677,-0.382658579765,0.0743553345756,-5.86460578634e-05,-0.0373329101014,2.94972184524,-0.193702077451,-0.193702077451,-0.188359946928,-0.0960254779045,0.194330506075,-0.174482942089,0.0248943649834,-0.00306619245232,-0.270731821877,4,0
490,0.98,2,0.576504945755,0,-0.0537216328084,0,0,0.572245110075,-0.0942390887661,0.576504966837,-0.092975157869,-0.216055032974,0.213007008479,0.529132909973,-0.394313769836,-0.0537216327749,5.67596562197e-05,0.00521078327885,0.576385179517,-0.121311016419,8.9504923928e-07,-0.000223762309822,0.576441939173,0.572057990657,-0.0928884224027,-0.11610023314,0.575078458876,-0.0941210325661,-0.00136348029704,0.0219792005741,-1.75660379373,-0.0537216327749,-0.0537216327749,0.360449933864,0.12003185061,-0.216055032974,0.213007008479,-0.00425985676176,-0.0012639308971,0.188540772912,4,0
500,1,1,-0.381217300892,0,0.166854530573,0,0,-0.356376239528,0.0682383549113,-0.381217307351,0.073321744014,0.190623240601,-0.193783974928,-2.87658645229,2.80238135764,0.16685452852,-7.27908651103e-05,-0.00665962284293,-0.38106594773,0.10872168385,-1.60967573271e-07,4.02418933238e-05,-0.381138738595,-0.356239941579,0.0680282488086,0.102062061007,-0.378300899458,0.0673248274142,0.00283783913737,-0.034737233593,3.29532201707,0.16685452852,0.16685452852,-0.19059406675,-0.120462230914,0.190623240601,-0.193783974928,0.0248410678231,-0.00508338910262,-0.241059623176,4,0
500,1,2,0.57473140955,0,-0.132378339767,0,0,0.570470299479,-0.0852979426969,0.574731381045,-0.0895389475993,-0.21148879734,0.240116739417,0.41549262986,-0.398324927141,-0.132378336212,4.53262360027e-05,0.00412939888454,0.574638730711,-0.11089253538,2.01209470196e-07,-5.03023675528e-05,0.574684056947,0.570299927045,-0.0850353100629,-0.106763136496,0.572682680132,-0.0852057601698,-0.00200137681536,0.0215573763262,-2.07594903526,-0.132378336212,-0.132378336212,0.363242583705,0.150577791817,-0.21148879734,0.240116739417,-0.00426108156612,0.00424100490235,0.14954603893,4,0
510,1.02,1,-0.379816889763,0,-0.276154518127,0,0,-0.355074736329,0.0599934152669,-0.379816898854,0.0631725414179,0.186621348172,-0.209646491375,-3.31653860239,2.78008973131,-0.276154530916,-7.81927543708e-05,-0.00719588507795,-0.379650379113,0.102863407016,-8.59593114022e-07,0.000214898278503,-0.379728571867,-0.35495602905,0.0587089446093,0.0956675219379,-0.380499298649,0.0589340585035,-0.000770726781197,-0.0367334634344,2.83899347565,-0.276154530916,-0.276154530916,-0.193195550682,-0.146473949957,0.186621348172,-0.209646491375,0.0247421625254,-0.00317912615102,-0.260294340173,4,0
510,1.02,2,0.573024988174,0,0.00788749475032,0,0,0.568843420499,-0.0749917681022,0.573025017505,-0.07652395744,-0.206530578821,0.259616397992,0.558951294573,-0.375928079903,0.00788749452113,5.25201052972e-05,0.00484274999108,0.572912250098,-0.103561295014,1.07449139408e-06,-0.000268622848512,0.572964770204,0.568695036403,-0.0733861797779,-0.0987185450225,0.572036340356,-0.0748587297749,-0.000928429847642,0.0238598152476,-1.51566261601,0.00788749452113,0.00788749452113,0.366494438684,0.183092440552,-0.206530578821,0.259616397992,-0.00418159700533,0.00153218933776,0.175135720149,4,0
520,1.04,1,-0.378744602203,0,-0.0760255008936,0,0,-0.354001852076,0.0478791539045,-0.378744613712,0.0476780179222,0.182223232032,-0.230986718435,-3.13966194226,2.80093779316,-0.0760255030392,-7.92057878226e-05,-0.00725886323549,-0.37857873526,0.0866965938332,-5.67154214204e-07,0.000141788553548,-0.378657941048,-0.353906980674,0.0470103355485,0.0794377305977,-0.377934995615,0.0468819395904,0.000722945433312,-0.0325557910073,3.03760881645,-0.0760255030392,-0.0760255030392,-0.196521381679,-0.183308700513,0.182223232032,-0.230986718435,0.0247427616355,0.000201135982331,-0.26269864606,4,0
520,1.04,2,0.571715414524,0,-0.0597523078322,0,0,0.567502315204,-0.0598489413778,0.571715397517,-0.0591657281653,-0.201063670026,0.288301606784,0.514348035971,-0.395961490012,-0.059752306816,5.38030292481e-05,0.00492120279825,0.571603566682,-0.0852991543571,7.08942769823e-07,-0.000177235692454,0.571657369711,0.567383725953,-0.0587629184299,-0.0803779515589,0.57029920269,-0.0597324043993,-0.00135816702178,0.0206455471596,-1.83525905075,-0.059752306816,-0.059752306816,0.370651727491,0.229135878619,-0.201063670026,0.288301606784,-0.00421308231342,-0.000683213212586,0.178138852775,4,0
530,1.06,1,-0.377802491188,0,-0.202413678169,0,0,-0.35310706238,0.0413766770543,-0.377802495543,0.0453812177301,0.177481478037,-0.24255447483,-3.22316319043,2.7855887238,-0.202413685321,-7.04899734406e-05,-0.00650289473455,-0.377651652216,0.0815237424601,-7.40591669046e-07,0.000185147917261,-0.377722142189,-0.353025384863,0.0402833145002,0.0750208477255,-0.377963928175,0.0403409743129,-0.000241785985479,-0.0346798734127,2.90169955054,-0.202413685321,-0.202413685321,-0.200321017506,-0.1971732571,0.177481478037,-0.24255447483,0.024695433163,-0.00400454067574,-0.235160781307,4,0
530,1.06,2,0.570529043674,0,0.0308551993221,0,0,0.566383828104,-0.0517208452761,0.570529044366,-0.0570248381577,-0.195127772033,0.303491412452,0.545638250092,-0.372621227087,0.0308551987723,4.24094767892e-05,0.0039336432858,0.570436817399,-0.0794198136852,9.25739587543e-07,-0.000231434896879,0.570479226876,0.56628173121,-0.0503541420815,-0.0754861703994,0.569740304437,-0.0515809920956,-0.000738922439556,0.0239051783038,-1.47086039469,0.0308551987723,0.0308551987723,0.375401272333,0.246466574294,-0.195127772033,0.303491412452,-0.00414521626243,0.00530399288156,0.142161824233,4,0
540,1.08,1,-0.377097249031,0,-0.279431134462,0,0,-0.35240787998,0.0279663754888,-0.377097242942,0.0265474751128,0.172492970753,-0.259069594071,-3.34287107614,2.79318352298,-0.27943112679,-8.13522156492e-05,-0.0074692867362,-0.376925560566,0.0671757448568,-9.07290652885e-07,0.000226822663215,-0.377006912782,-0.352353323119,0.0265979627571,0.0597064581206,-0.377968625767,0.0269013444144,-0.000961712985493,-0.0328051137062,2.82918238347,-0.27943112679,-0.27943112679,-0.204604272189,-0.232522118958,0.172492970753,-0.259069594071,0.0246893629615,0.001418900376,-0.270256426368,4,0
540,1.08,2,0.569649457932,0,0.0246419198811,0,0,0.565509850125,-0.0349579683152,0.569649486868,-0.0333392302099,-0.188894146125,0.323991881656,0.594851534857,-0.38192539022,0.0246419190254,5.66885772481e-05,0.0052036191234,0.569529897484,-0.0616181718639,1.13411331593e-06,-0.000283528328987,0.569586586062,0.565441654051,-0.0332474524008,-0.0564145527405,0.56889203918,-0.0348170437712,-0.00069454688184,0.0215975089692,-1.55546716861,0.0246419190254,0.0246419190254,0.380755340743,0.290652651446,-0.188894146125,0.323991881656,-0.00413963674225,-0.00161873810524,0.188284225612,4,0
550,1.1,1,-0.376684397459,0,0.0722988471389,0,0,-0.351964176634,0.0180698372673,-0.376684405557,0.0193598254299,0.167166178879,-0.27231702417,-2.97518008134,2.8070200993,0.0722988497196,-7.25985648261e-05,-0.00664315571459,-0.376533345352,0.0547113879102,-3.47948859558e-07,8.69872148864e-05,-0.376605943917,-0.351928497225,0.0175787429337,0.0480682321956,-0.374714024117,0.0171219269555,0.00189191979933,-0.0309463052401,3.18447379959,0.0722988497196,0.0722988497196,-0.209518226678,-0.25295719874,0.167166178879,-0.27231702417,0.0247202289234,-0.00128998816262,-0.24045883176,4,0
550,1.1,2,0.569108247757,0,-0.0480126962066,0,0,0.564955220963,-0.0225872955229,0.569108247585,-0.0262439628671,-0.182210463676,0.34244046392,0.489360564086,-0.38831149569,-0.0480126946074,4.51656393665e-05,0.00411619242143,0.569015798662,-0.0475790289354,4.34936077376e-07,-0.000108734019335,0.569060964302,0.564910621704,-0.0219734276013,-0.043462836514,0.567786129534,-0.0224693409991,-0.00127483476818,0.0209934955149,-1.88798880709,-0.0480126946074,-0.0480126946074,0.386897783909,0.316196501053,-0.182210463676,0.34244046392,-0.0041530266216,0.00365666734425,0.149061763003,4,0
560,1.12,1,-0.376387327909,0,-0.35148447752,0,0,-0.351692473428,0.00730752765894,-0.37638733196,0.00723008074779,0.161651757849,-0.281433788327,-3.40263532116,2.79079738622,-0.351484471147,-7.82186231155e-05,-0.00719742226612,-0.376220828635,0.0469032446187,-9.96244860996e-07,0.000249061215246,-0.376299047259,-0.35167934567,0.00581669541652,0.0397058223526,-0.377832773108,0.0062183485056,-0.00153372584927,-0.033487473847,2.76637969255,-0.351484471147,-0.351484471147,-0.214735574111,-0.274203707579,0.161651757849,-0.281433788327,0.0246948585323,7.74469111442e-05,-0.260353463792,4,0
560,1.12,2,0.568708896637,0,0.0870230793953,0,0,0.564615591977,-0.00913440850549,0.56870890531,-0.00979059441303,-0.175289437059,0.352545231376,0.632207498898,-0.369589938817,0.0870230793612,5.26683767516e-05,0.00485530700147,0.568595914169,-0.0368635013822,1.24530607448e-06,-0.000311326518612,0.568648582545,0.564599182282,-0.00727086820504,-0.0320081943807,0.56841410582,-0.00897613709538,-0.000234476725546,0.0230320572853,-1.3863465219,0.0870230793612,0.0870230793612,0.393419468251,0.342754636963,-0.175289437059,0.352545231376,-0.00409331333301,0.000656185907536,0.17559448072,4,0
570,1.14,1,-0.376445412636,0,-0.160406515002,0,0,-0.351692262182,-0.00665424129854,-0.376445399283,-0.00934342866437,0.155913306566,-0.29364924796,-3.23733013576,2.81474718517,-0.160406521625,-7.90372008844e-05,-0.0072445669945,-0.376279771986,0.0296380167733,-6.94772961496e-07,0.000173693240373,-0.376358809187,-0.351706646007,-0.00771299229674,0.0223934497788,-0.376442241025,-0.00768549041702,-8.34318387214e-05,-0.0300789401958,2.97464551398,-0.160406521625,-0.160406521625,-0.220532092717,-0.302992676624,0.155913306566,-0.29364924796,0.0247531371011,0.00268918736582,-0.262176428964,4,0
570,1.14,2,0.568758070469,0,0.0245485529304,0,0,0.564615327941,0.00831780266654,0.568758091697,0.0098112938687,-0.16809297514,0.368929554176,0.593888957286,-0.391444380236,0.0245485520281,5.37147841862e-05,0.00491467337168,0.568646307909,-0.0163406687036,8.68466201731e-07,-0.00021711655042,0.568700022693,0.564633307724,0.00964124141388,-0.0114259953319,0.568075927724,0.00846199432417,-0.000624094968769,0.0198879896561,-1.71932574331,0.0245485520281,0.0245485520281,0.400665116556,0.378740848045,-0.16809297514,0.368929554176,-0.00414276375597,-0.00149349120216,0.177896025021,4,0
580,1.16,1,-0.376670479774,0,-0.280578047037,0,0,-0.351909847827,-0.0153007356901,-0.376670472653,-0.0140179808647,0.149978525854,-0.299376960392,-3.32438632046,2.80502211521,-0.280578037052,-7.16092050813e-05,-0.00660275729526,-0.37651745374,0.0225987614025,-8.3891691055e-07,0.000209729227638,-0.376589062946,-0.351941678944,-0.0165447458956,0.0159960041073,-0.377578618591,-0.0163702678053,-0.000989555645745,-0.0323662719125,2.86502963499,-0.280578037052,-0.280578037052,-0.226691946799,-0.313394941257,0.149978525854,-0.299376960392,0.0247606248259,-0.0012827548254,-0.2387861682,4,0
580,1.16,2,0.568993151188,0,0.108151398599,0,0,0.564887310019,0.0191259206694,0.568993165636,0.0155751966817,-0.160628231432,0.37616848206,0.629283240335,-0.37370114348,0.108151396082,4.40318749463e-05,0.00407882689981,0.568897756503,-0.00752015816274,1.04864613659e-06,-0.000262161534154,0.568941788378,0.564927098916,0.0206809334241,-0.00344133126292,0.568895788684,0.0192929406137,-4.59996941782e-05,0.0227342718767,-1.42149456439,0.108151396082,0.108151396082,0.408364934204,0.391743678742,-0.160628231432,0.37616848206,-0.00410585561732,0.00355072398767,0.147430700773,4,0
590,1.18,1,-0.377154171467,0,-0.333477556705,0,0,-0.352354828884,-0.0295735441746,-0.377154179546,-0.032708906073,0.143946445754,-0.306185102685,-3.41835353765,2.81577259115,-0.333477542597,-8.10076233848e-05,-0.00743738989125,-0.376983259013,0.00773583354684,-9.37372149123e-07,0.000234343037278,-0.377064266636,-0.352415396504,-0.0309868392482,0.000298443655587,-0.378553096894,-0.030665138675,-0.00148883025787,-0.0309635823306,2.83540912694,-0.333477542597,-0.333477542597,-0.233207733792,-0.338894008758,0.143946445754,-0.306185102685,0.0247993506623,0.00313536189848,-0.2691034039,4,0
590,1.18,2,0.56957000494,0,0.0997670218349,0,0,0.56544353636,0.0369669312281,0.569569985177,0.0394180377311,-0.153060317191,0.384199475127,0.672311446592,-0.385145317392,0.0997670243495,5.64248996198e-05,0.00517912323113,0.569450992915,0.0112837165566,1.17171518277e-06,-0.000292928795687,0.569507417815,0.565519245887,0.0387335500646,0.0164628397878,0.569477469185,0.0371350117625,-2.99486293672e-05,0.0206721719747,-1.54502060602,0.0997670243495,0.0997670243495,0.416509667986,0.423617512858,-0.153060317191,0.384199475127,-0.00412644881742,-0.00245110650303,0.18739910485,4,0
600,1.2,1,-0.377934187651,0,-0.0649005770683,0,0,-0.353069240653,-0.0405104774659,-0.377934202376,-0.0413724764162,0.137769314157,-0.311307441541,-3.14093698575,2.83102001238,-0.064900576191,-7.39097817911e-05,-0.00676984503042,-0.377779803191,-0.00511729923325,-4.85503365344e-07,0.000121375841338,-0.377853712973,-0.353150941766,-0.0412146841269,-0.0118871442637,-0.377160087837,-0.0415142627652,0.000693625135974,-0.0296271185016,3.12703174763,-0.064900576191,-0.064900576191,-0.240164888219,-0.352679917957,0.137769314157,-0.311307441541,0.024864961723,0.000861998950279,-0.245016397181,4,0
600,1.2,2,0.570499837399,0,0.0478781573474,0,0,0.566336551091,0.0506380978198,0.570499822156,0.0489043831469,-0.145293711101,0.391945516039,0.596907469703,-0.393217957674,0.047878156344,4.7116785839e-05,0.00430370343509,0.57040249628,0.0262644985308,6.0687920822e-07,-0.000151719802067,0.570449613066,0.566438677485,0.0515183561487,0.0305682019659,0.570005981503,0.0507909907536,-0.000443631563286,0.0202227887877,-1.82622831327,0.047878156344,0.047878156344,0.425206111055,0.440849899186,-0.145293711101,0.391945516039,-0.00416327106429,0.00173371467288,0.155811355685,4,0
610,1.22,1,-0.378867894411,0,-0.379850655794,0,0,-0.353980295894,-0.0518748473525,-0.378867882492,-0.0539108163602,0.131545724599,-0.312497776968,-3.4650383982,2.82368648718,-0.379850668194,-7.86023537278e-05,-0.00722868559366,-0.378700943815,-0.0142014525968,-9.42234362034e-07,0.000235558590505,-0.378779546169,-0.354085456685,-0.0532870712214,-0.0214301381905,-0.38063017171,-0.0529852588448,-0.00185062554102,-0.0315551206543,2.83756959982,-0.379850668194,-0.379850668194,-0.247322157893,-0.366408593329,0.131545724599,-0.312497776968,0.0248875865977,0.00203596900765,-0.261501242829,4,0
610,1.22,2,0.571621239185,0,0.149005681276,0,0,0.567475370162,0.0648435601441,0.571621222458,0.0655830992879,-0.137468524277,0.392427643922,0.709213366268,-0.382286161222,0.149005684993,5.34184187031e-05,0.00491902647723,0.57150713491,0.0383373699169,1.17779294695e-06,-0.000294448236737,0.571560553329,0.567606821153,0.066608839972,0.0432563963942,0.571895129022,0.0650277167633,0.000334575692891,0.0217713203691,-1.49318011137,0.149005684993,0.149005684993,0.434152698181,0.45801074321,-0.137468524277,0.392427643922,-0.00414585229571,-0.00073953914376,0.177921520053,4,0
620,1.24,1,-0.380126357079,0,-0.237350299954,0,0,-0.355154465961,-0.0649814844167,-0.380126355818,-0.0688570527982,0.125287968355,-0.314564930077,-3.34564581277,2.84628324951,-0.237350296029,-7.89472952859e-05,-0.00724051580748,-0.379960548085,-0.0297569124341,-6.9200258962e-07,0.000173000647412,-0.380039495381,-0.355285489559,-0.0660308009346,-0.0369974282416,-0.380806876738,-0.0660503348658,-0.000767381357569,-0.0290529066242,3.01442940918,-0.237350296029,-0.237350296029,-0.254838387462,-0.383421982875,0.125287968355,-0.314564930077,0.0249718898567,0.00387556838143,-0.262012267229,4,0
620,1.24,2,0.573150873184,0,0.105875335634,0,0,0.568943082764,0.0812268563967,0.573150902053,0.0833476533708,-0.129602916883,0.395929826481,0.685415783092,-0.400894128264,0.105875334527,5.38867463491e-05,0.00493605655321,0.573038262563,0.0568920284093,8.65003234263e-07,-0.000216250808567,0.573092149309,0.569106862263,0.0825385020396,0.0618280849625,0.573158842593,0.0814025130562,6.66932838213e-05,0.0195744280937,-1.76809925073,0.105875334527,0.105875334527,0.44354798517,0.479277479852,-0.129602916883,0.395929826481,-0.00420781928911,-0.00212079697411,0.178646320301,4,0
630,1.26,1,-0.381571114063,0,-0.323051929474,0,0,-0.35654547232,-0.0742475270438,-0.381571104318,-0.075877350347,0.119010693636,-0.313136924238,-3.41772603476,2.8464168087,-0.323051936112,-7.45481171781e-05,-0.0068634629048,-0.381412505188,-0.0380694822414,-7.72320542963e-07,0.000193080135736,-0.381487053305,-0.356695110755,-0.0753984581847,-0.0449329451462,-0.382911936748,-0.0753461297283,-0.00142488344334,-0.0304131845821,2.95955962576,-0.323051936112,-0.323051936112,-0.262560410682,-0.389014274585,0.119010693636,-0.313136924238,0.0250256319981,0.00162982330319,-0.24825728995,4,0
630,1.26,2,0.574894666672,0,0.164410367608,0,0,0.57068184073,0.0928094096617,0.574894643743,0.091879538607,-0.121694129524,0.394388305765,0.717772475306,-0.392428745642,0.164410373563,4.82128729381e-05,0.00445061290293,0.574791234533,0.0670619856623,9.65400673958e-07,-0.000241350168479,0.574839447406,0.570868888776,0.094248073581,0.0715125985652,0.575314124564,0.0930024214881,0.0004746771579,0.0214898229229,-1.6050445268,0.164410373563,0.164410373563,0.45320051422,0.486267844372,-0.121694129524,0.394388305765,-0.0042128030135,0.000929871054717,0.160933356102,4,0
640,1.28,1,-0.38325458765,0,-0.332183539867,0,0,-0.358151653564,-0.0864273495967,-0.383254591687,-0.0908251404202,0.112790024241,-0.310534837442,-3.45880677762,2.86050650808,-0.332183533459,-8.01087949942e-05,-0.00735484246253,-0.383085602977,-0.0508364117711,-7.67837648963e-07,0.000191959412243,-0.383165711772,-0.358325670814,-0.0875845030601,-0.0581912542336,-0.384711293424,-0.0875340012576,-0.00154558165283,-0.0293427470239,2.98975238985,-0.332183533459,-0.332183533459,-0.270464567446,-0.401359977862,0.112790024241,-0.310534837442,0.0251029381226,0.00439779082348,-0.266116736079,4,0
640,1.28,2,0.576943099499,0,0.156256511807,0,0,0.572689567302,0.108034187752,0.57694307923,0.110544598502,-0.113862369037,0.391155374651,0.743411860891,-0.402562769063,0.156256509149,5.55796756601e-05,0.00510156210081,0.576825910439,0.0828390319537,9.59797054056e-07,-0.000239949263515,0.576881490115,0.572907088865,0.10948062957,0.0879405940545,0.577338323862,0.108227885942,0.000456833747589,0.0202872918876,-1.74097442929,0.156256509149,0.156256509149,0.463080710194,0.501699973153,-0.113862369037,0.391155374651,-0.00425351192872,-0.00251041075032,0.184592582679,4,0
