cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431457638741,0,-0.445786505938,0,0,-0.414393912006,0.000361395321284,-0.431457649341,-0.260165998587,0.0189255566511,0.334115032158,-3.7550228297,3.30229799234,-0.445786512408,-4.08931316668e-05,-0.00644760736509,-0.431409703861,-0.244290156103,1.56463250689e-08,-3.91158126947e-06,-0.431450596992,-0.414393166793,0.000384341164443,-0.250737763468,-0.445573817765,-0.000937767418664,-0.0141232207721,0.249799996049,3.81443468864,-0.445786512408,-0.445786512408,-0.412532092689,0.0739490335709,0.0189255566511,0.334115032158,0.0170637373347,0.260527393908,-0.00693832494509,4,0
50,0.1,2,0.653106570244,0,-0.505356788635,0,0,0.642992390007,-0.000451744172879,0.653106570269,0.0251319535707,-0.0124414545725,-0.1175682488,0.804030697674,-1.30390073413,-0.505356805663,3.11585408817e-05,0.00511286671908,0.653069342283,0.0126208763154,-1.95579069606e-08,4.88947675166e-06,0.653100500824,0.642991458491,-0.000480426477885,0.0177337430345,0.649635389758,-0.000174952516565,-0.0034651110659,-0.017908695551,-5.50351814348,-0.505356805663,-0.505356805663,0.640665115697,-0.0924362952289,-0.0124414545725,-0.1175682488,-0.0101141802626,-0.0255836977435,0.00548676920966,4,0
60,0.12,1,-0.436476498842,0,0.0817832052708,0,0,-0.414383438341,0.000743140342969,-0.436476494489,-0.241471789212,0.0256213701972,0.342262433178,-3.74032745742,3.81534019841,0.0817832036692,-4.13916755428e-05,-0.00627376256712,-0.436428926859,-0.225966012118,3.81673597727e-08,-9.54183993962e-06,-0.436470318535,-0.41438189584,0.000799875677585,-0.232239774685,-0.44544249133,-0.000550986864915,-0.00897217279526,0.23168878782,4.39799307803,0.0817832036692,0.0817832036692,-0.410855124292,0.100790643966,0.0256213701972,0.342262433178,0.0220930561487,0.242214929555,-0.00677046267364,4,0
60,0.12,2,0.65300577879,0,-0.246361896396,0,0,0.642979297925,-0.000928925461417,0.653005780493,-0.0266728536958,-0.0144368753573,-0.0993154544818,0.799091199588,-1.04053073511,-0.246361900827,2.93623160667e-05,0.00457001751208,0.652971634596,-0.0379135716544,-4.77092004791e-08,1.1927300112e-05,0.653000996912,0.642977369799,-0.000999844630927,-0.0333435541423,0.649585901746,-0.00065365030222,-0.0034150951669,0.0326899038401,-4.26215078646,-0.246361900827,-0.246361900827,0.638568905135,-0.125988308178,-0.0144368753573,-0.0993154544818,-0.0100264825678,0.0257439282344,0.00492236530488,4,0
70,0.14,1,-0.441000908613,0,0.493267476559,0,0,-0.414362188145,0.0014127915177,-0.441000921252,-0.212583054891,0.0325742881146,0.351806482305,-3.73252016037,4.2188926992,0.493267475253,-4.34009667607e-05,-0.00637412481624,-0.440951859114,-0.196797897053,4.85248902171e-08,-1.21312225526e-05,-0.440995260081,-0.414359289605,0.00148566359262,-0.203172021869,-0.445355257599,0.000121413623784,-0.00435999751843,0.203293435493,4.84785308927,0.493267475253,0.493267475253,-0.408426633137,0.139223427414,0.0325742881146,0.351806482305,0.0266387331063,0.213995846409,-0.00689493641737,4,0
70,0.14,2,0.652101397514,0,0.00304093118757,0,0,0.64295273518,-0.00176598944303,0.652101420358,-0.0571727960137,-0.0165681292307,-0.116856491381,0.796014724292,-0.788254813567,0.00304093123018,2.93244593676e-05,0.00436708598241,0.652068080057,-0.0679541767941,-6.06561136873e-08,1.51640284253e-05,0.652097404517,0.642949112005,-0.0018570795381,-0.0635870908117,0.649535438083,-0.0014917101554,-0.00256196643376,0.0620953806563,-3.12775132351,0.00304093123018,0.00304093123018,0.635533291128,-0.174029287394,-0.0165681292307,-0.116856491381,-0.00914868517874,0.0554068065707,0.00471897949482,4,0
80,0.16,1,-0.444876521826,0,0.802747428417,0,0,-0.414326766076,0.0021645662603,-0.444876523797,-0.177642632965,0.0393750150827,0.331473468873,-3.72043608636,4.51607575431,0.802747448539,-4.59795008339e-05,-0.00655602657092,-0.444825429508,-0.161423127637,6.65466020622e-08,-1.66366505133e-05,-0.444871409009,-0.414322339094,0.00226340067906,-0.167979154208,-0.44521753881,0.0008774507297,-0.00034612980126,0.168856604938,5.18011561213,0.802747448539,0.802747448539,-0.405501508714,0.153830835908,0.0393750150827,0.331473468873,0.0305497577207,0.179807199226,-0.00710778058092,4,0
80,0.16,2,0.650809586048,0,0.198013097048,0,0,0.642908457592,-0.00270570788664,0.650809576181,-0.0681917081082,-0.018932690644,-0.124096839859,0.791518042098,-0.588853460144,0.198013096145,2.99869905859e-05,0.00429164192178,0.650776258815,-0.0787735749124,-8.31832536186e-08,2.0795813411e-05,0.650806245806,0.642902923865,-0.00282925091168,-0.0744819329907,0.649454314559,-0.00243296384633,-0.00135193124648,0.0720489691443,-2.28122190344,0.198013096145,0.198013096145,0.631876885537,-0.192288547967,-0.018932690644,-0.124096839859,-0.00790111858889,0.0654860002216,0.00465148580881,4,0
90,0.18,1,-0.448001533747,0,1.01257550716,0,0,-0.414272106578,0.0033759382974,-0.448001529836,-0.13828930759,0.0459369293557,0.329696062181,-3.7007205598,4.70603259512,1.01257548276,-4.8544312682e-05,-0.00668091568013,-0.447948598948,-0.12174878466,9.41067424542e-08,-2.35266856184e-05,-0.447997143261,-0.414265214144,0.00351679718186,-0.128429700341,-0.444997573024,0.00209571052882,0.00299957023674,0.130525410869,5.39735717877,1.01257548276,1.01257548276,-0.402064600481,0.191406754591,0.0459369293557,0.329696062181,0.0337294232585,0.141665245887,-0.00726344743231,4,0
90,0.18,2,0.649448990822,0,0.328320175409,0,0,0.642840133218,-0.0042199229492,0.649449010296,-0.0663440176947,-0.0218682601114,-0.172914428489,0.784198595932,-0.451322804171,0.328320170048,3.0684747019e-05,0.00418740474824,0.649415742826,-0.0766938313895,-1.1763342922e-07,2.94083573017e-05,0.649446427573,0.642831517675,-0.00439599655643,-0.0725064266413,0.649325897995,-0.00394968275016,-0.000120529578395,0.0685567438911,-1.74339187024,0.328320170048,0.328320170048,0.627580750185,-0.239258446184,-0.0218682601114,-0.172914428489,-0.00660887707823,0.0621240947456,0.00455562171246,4,0
100,0.2,1,-0.45031902194,0,1.10092544556,0,0,-0.414190450859,0.00476614833566,-0.450319015615,-0.0976191540103,0.052366186545,0.311059592204,-3.70260737656,4.79602625318,1.10092547763,-5.17828588494e-05,-0.00688520670804,-0.450263561546,-0.0805564504877,8.79697959477e-08,-2.19924489916e-05,-0.450315344405,-0.414180789949,0.0048964323934,-0.0874416571958,-0.44492959076,0.00348535083981,0.00538575364547,0.0909270080356,5.4799216951,1.10092547763,1.10092547763,-0.39795282907,0.213440438194,0.052366186545,0.311059592204,0.0361285647558,0.102385302346,-0.00750660101424,4,0
100,0.2,2,0.648224115372,0,0.402503669262,0,0,0.642738063568,-0.00595768551474,0.648224102643,-0.0560381468119,-0.0257830667793,-0.210762403774,0.783407835771,-0.376271005163,0.402503656842,3.23497781913e-05,0.00424497642762,0.648189691307,-0.0665639213259,-1.09962246198e-07,2.74905615561e-05,0.648222041085,0.64272598743,-0.00612054058887,-0.0623189448982,0.64921660495,-0.00568774629048,0.000994563865027,0.0566311986078,-1.46521691867,0.402503656842,0.402503656842,0.622441035864,-0.266800550586,-0.0257830667793,-0.210762403774,-0.00548603907536,0.0500804612972,0.00463317376591,4,0
110,0.22,1,-0.451827585697,0,1.13887155056,0,0,-0.414079488982,0.00646855306282,-0.451827575689,-0.0572994188361,0.0583151304447,0.29384543762,-3.66560112135,4.79683459557,1.13887156821,-5.47627862646e-05,-0.00698094055325,-0.451770279578,-0.0400241443266,1.40796084458e-07,-3.51990211151e-05,-0.451825042364,-0.414066342436,0.00667887005335,-0.0470050848798,-0.44450968401,0.00520062826997,0.00731535835382,0.0522057131498,5.50051267204,1.13887156821,1.13887156821,-0.393512445245,0.236546018784,0.0583151304447,0.29384543762,0.0377480867074,0.0637679718989,-0.00763809398843,4,0
110,0.22,2,0.64725124836,0,0.411355495453,0,0,0.642599361219,-0.00808569144232,0.647251272658,-0.0426292496705,-0.030360716632,-0.253053276535,0.770198170462,-0.354212933598,0.41135549091,3.37608285681e-05,0.00422461601064,0.64721629076,-0.0530842895946,-1.7599510671e-07,4.39987766857e-05,0.647250051589,0.642582928037,-0.00834858768225,-0.048859673584,0.648968041354,-0.00782032977005,0.00171798976534,0.0410393438139,-1.46589517096,0.41135549091,0.41135549091,0.616890556026,-0.295682526205,-0.030360716632,-0.253053276535,-0.00465191143893,0.0345435582281,0.00462974595346,4,0
120,0.24,1,-0.452545672655,0,1.07185232639,0,0,-0.413928100785,0.00869964298835,-0.452545674484,-0.0189932931056,0.0641084394013,0.287364991637,-3.65547762061,4.71946506076,1.0718522865,-5.8573200349e-05,-0.00716196795548,-0.452485652999,-0.00124439126046,1.48502256714e-07,-3.71255641825e-05,-0.452544226199,-0.413910477699,0.00892291974876,-0.00840635921594,-0.444272193188,0.0074353058049,0.00827203301166,0.0158416650208,5.40641503844,1.0718522865,1.0718522865,-0.388437235083,0.268371698532,0.0641084394013,0.287364991637,0.0386175736991,0.0276929360939,-0.00786484635967,4,0
120,0.24,2,0.646542191505,0,0.390438973904,0,0,0.64241012597,-0.0108745538671,0.646542177634,-0.0296158894035,-0.0359956343623,-0.305848736291,0.764819550209,-0.369569228885,0.390438977161,3.62868938189e-05,0.00437590143699,0.646505198653,-0.040489239369,-1.85627822225e-07,4.64069555479e-05,0.646541485547,0.642388097113,-0.0111536498195,-0.036113337932,0.648732551255,-0.0106111194802,0.00219106570752,0.0255022184518,-1.5875321082,0.390438977161,0.390438977161,0.610546543271,-0.335464625694,-0.0359956343623,-0.305848736291,-0.00413205166301,0.0187413355364,0.00481134416281,4,0
130,0.26,1,-0.452550858259,0,0.961651146412,0,0,-0.413732430538,0.0109236037007,-0.452550867871,0.0143664809121,0.0695934118884,0.265685590389,-3.63313284689,4.58665210066,0.961651157053,-6.29031967628e-05,-0.00737706491869,-0.452487846992,0.0326099200938,1.77442845473e-07,-4.43607113694e-05,-0.452550750188,-0.413710320472,0.0111881151322,0.0252328551751,-0.443888417591,0.00966710424017,0.00866233259774,-0.015565750935,5.26340211565,0.961651157053,0.961651157053,-0.382957455982,0.280052071301,0.0695934118884,0.265685590389,0.0388184373326,-0.00344287721142,-0.00813190327985,4,0
130,0.26,2,0.646087944508,0,0.333281993866,0,0,0.642165538159,-0.0136545047778,0.646087951966,-0.0175170380735,-0.0423911326204,-0.332548053499,0.755606227126,-0.41722318365,0.333282005404,3.94599589165e-05,0.00462751856595,0.646048395334,-0.028972997828,-2.21803558076e-07,5.54508895166e-05,0.646087855293,0.642137900576,-0.0139851440691,-0.0243454792621,0.648408908883,-0.013394364331,0.00232105358957,0.0109511149311,-1.85478617166,0.333282005404,0.333282005404,0.603696819346,-0.350065091572,-0.0423911326204,-0.332548053499,-0.00392241380724,0.00386253329569,0.00510103807295,4,0
140,0.28,1,-0.451934665442,0,0.816025257111,0,0,-0.413485266748,0.0138929305967,-0.451934669378,0.043450489864,0.074859661206,0.265677634614,-3.60312283996,4.41082874048,0.816025244811,-6.73747014402e-05,-0.00751084787222,-0.45186878067,0.0620593573221,2.13160718743e-07,-5.32901796829e-05,-0.451936155371,-0.413457161387,0.0142125512021,0.0545485094498,-0.443390044529,0.0126468981892,0.00854611084262,-0.0419016112606,5.07995751191,0.816025244811,0.816025244811,-0.377075008172,0.309128124478,0.074859661206,0.265677634614,0.0384494026295,-0.0295575592672,-0.00831934428951,4,0
140,0.28,2,0.645827174187,0,0.260015964508,0,0,0.641856583419,-0.0173661634149,0.645827185993,-0.00992938612429,-0.0494834264563,-0.376480771684,0.743262680627,-0.477915240939,0.260015977803,4.26912149274e-05,0.00481916730565,0.645785092486,-0.0219110892927,-2.66450899455e-07,6.66127248641e-05,0.645827783701,0.641821451717,-0.0177656891732,-0.0170919219871,0.647995352656,-0.0171103813634,0.00216756895571,-1.8459376301e-05,-2.17192513722,0.260015977803,0.260015977803,0.596343759536,-0.386410157808,-0.0494834264563,-0.376480771684,-0.0039706025738,-0.00743677729066,0.00533146188478,4,0
150,0.3,1,-0.450806796551,0,0.61468744278,0,0,-0.413175927921,0.0169768537193,-0.450806788855,0.0657618950995,0.0801236488292,0.259517352184,-3.60838620851,4.21439172043,0.61468742262,-7.31617855182e-05,-0.00780396927399,-0.450736719064,0.0851173492047,1.94223461203e-07,-4.8555865299e-05,-0.45080988085,-0.413141688091,0.0172655823671,0.0773133799307,-0.443121474939,0.0157291225935,0.00768840591089,-0.0615842573372,4.83978018001,0.61468742262,0.61468742262,-0.370683140026,0.325279247283,0.0801236488292,0.259517352184,0.0376308609343,-0.0487850413802,-0.0086819107002,4,0
150,0.3,2,0.64568656683,0,0.186988547444,0,0,0.641469909881,-0.0212210673364,0.645686580676,-0.00482485308064,-0.0573326563649,-0.401774208078,0.741730000184,-0.548918159859,0.186988544039,4.74091088633e-05,0.00525438697916,0.645640199781,-0.0179165985625,-2.42779327975e-07,6.06948319921e-05,0.64568760889,0.641427110093,-0.0215819781483,-0.0126622115833,0.6475918374,-0.020965987023,0.00190422851031,-0.00830377543974,-2.47901055111,0.186988544039,0.186988544039,0.588353924312,-0.406599061158,-0.0573326563649,-0.401774208078,-0.00421667079572,-0.0163962142557,0.00582329628552,4,0
160,0.32,1,-0.449305295944,0,0.468679338694,0,0,-0.412803745695,0.0204272592682,-0.449305305224,0.0820573025919,0.0852506838766,0.25959801739,-3.55460225963,4.01444259387,0.468679347403,-7.8518900193e-05,-0.00789678635799,-0.449232254599,0.101604194145,2.63778923926e-07,-6.59447309875e-05,-0.449310773499,-0.412762497271,0.0208220464436,0.0937074077874,-0.442300562997,0.019198225214,0.00701021050225,-0.0745091825734,4.65528622451,0.468679347403,0.468679347403,-0.364054621347,0.341655319982,0.0852506838766,0.25959801739,0.0365015595284,-0.0616300433237,-0.0088390131603,4,0
160,0.32,2,0.645612299442,0,0.0934468060732,0,0,0.641004682095,-0.0255340742898,0.645612325062,-0.0037019091126,-0.065544049139,-0.423367242743,0.721427600708,-0.621911334493,0.0934468092892,5.12287006341e-05,0.00545471251836,0.645563281212,-0.0172423875377,-3.29723655823e-07,8.24309139495e-05,0.645614509913,0.640953121564,-0.0260275582603,-0.0117876750193,0.646955668386,-0.0252861165276,0.00134115847359,-0.0134984415083,-2.85511689673,0.0934468092892,0.0934468092892,0.580068275923,-0.427069151855,-0.065544049139,-0.423367242743,-0.0046076429673,-0.0218321651772,0.00606945692597,4,0
170,0.34,1,-0.447533905506,0,0.286098927259,0,0,-0.412354953021,0.0244599678659,-0.447533891455,0.0928929290538,0.090543672826,0.269857743387,-3.54348692483,3.82047630916,0.286098921045,-8.51289538537e-05,-0.00808798926946,-0.447456684251,0.112937339729,2.62604897272e-07,-6.56512243178e-05,-0.447541813205,-0.412305637526,0.0248547009323,0.104849350459,-0.44175705261,0.023234880383,0.00578476059521,-0.0816144700761,4.43549345136,0.286098921045,0.286098921045,-0.356990218629,0.362750672441,0.090543672826,0.269857743387,0.0351789384345,-0.0684329611879,-0.00910953671571,4,0
170,0.34,2,0.645511388779,0,0.0209399666637,0,0,0.640443691247,-0.0305749600493,0.645511385181,-0.00637699477309,-0.0742736126901,-0.447061347382,0.713784794874,-0.686373326118,0.0209399671187,5.62125040036e-05,0.00579695158934,0.645458322814,-0.0207975041082,-3.28256122617e-07,8.20640306539e-05,0.645514535318,0.640382046879,-0.0310683763838,-0.0150005525188,0.646327753306,-0.0303297907969,0.000813217987576,-0.0153292382781,-3.13030288922,0.0209399671187,0.0209399671187,0.571237772491,-0.453438342155,-0.0742736126901,-0.447061347382,-0.00506769393385,-0.0241979652762,0.00647150163738,4,0
180,0.36,1,-0.445618987083,0,0.146426960826,0,0,-0.411827201008,0.0283767907256,-0.445618993606,0.0973943298674,0.0959532677693,0.272596411436,-3.51352150414,3.65059807653,0.146426960405,-9.22866018871e-05,-0.00824294879412,-0.445537679782,0.117766493244,2.93038087906e-07,-7.32595219749e-05,-0.445629966384,-0.411770011221,0.0288146721296,0.10952354445,-0.440978017918,0.0271621733543,0.00465194846568,-0.0823613710952,4.26262710967,0.146426960405,0.146426960405,-0.349665725837,0.369990741303,0.0959532677693,0.272596411436,0.0337917925987,-0.0690175391418,-0.00935038801676,4,0
180,0.36,2,0.645342946053,0,-0.0536557212472,0,0,0.639784001227,-0.0354709886408,0.64534294602,-0.0105717972468,-0.0832607895503,-0.451916630875,0.700316336801,-0.747137392934,-0.0536557206174,6.13271579508e-05,0.00609873858887,0.645286192779,-0.02566669768,-3.66297610577e-07,9.15744026566e-05,0.645347519937,0.639712513992,-0.036018340397,-0.0195679590911,0.645552999541,-0.035230613711,0.000205479604018,-0.0156626546199,-3.40720023708,-0.0536557206174,-0.0536557206174,0.56208215647,-0.462488428122,-0.0832607895503,-0.451916630875,-0.00555894479369,-0.024899191394,0.00683466448428,4,0
190,0.38,1,-0.443650007248,0,0.0330049805343,0,0,-0.411213823336,0.033041793169,-0.443649998462,0.0987630730432,0.101550150679,0.288036864328,-3.48096101212,3.50450383941,0.0330049791977,-9.97987101128e-05,-0.00826456738107,-0.443564789241,0.119223943426,3.20843595969e-07,-8.02108989889e-05,-0.443664587951,-0.411147258212,0.0335231949248,0.110959376045,-0.440092843317,0.0318385006698,0.00357174463395,-0.0791208753752,4.11826479773,0.0330049791977,0.0330049791977,-0.342099847783,0.386799937371,0.101550150679,0.288036864328,0.0324361751259,-0.0657212798741,-0.00946215190243,4,0
190,0.38,2,0.645045280457,0,-0.112702347338,0,0,0.639017279133,-0.0413022417025,0.645045262703,-0.0187129684159,-0.0924204538278,-0.464786954489,0.685262020117,-0.790946198966,-0.112702350729,6.61804218999e-05,0.00622400681742,0.644985469047,-0.0341618967831,-4.0105449528e-07,0.000100263623833,0.645051649469,0.638934072727,-0.0419039938977,-0.0279378899657,0.644659515652,-0.0410671485142,-0.000392133816553,-0.0131292585486,-3.60438413816,-0.112702350729,-0.112702350729,0.552624808876,-0.483499922905,-0.0924204538278,-0.464786954489,-0.00602798357047,-0.0225892732866,0.00701817188022,4,0
200,0.4,1,-0.441696643829,0,-0.0774455890059,0,0,-0.410505594819,0.0377150796336,-0.441696657195,0.0961025924742,0.107440666246,0.298873424009,-3.47838164803,3.3912331136,-0.0774455912904,-0.000108883078819,-0.00839634619556,-0.441606355739,0.116896259066,3.02000046193e-07,-7.55000115437e-05,-0.441715238818,-0.410429716356,0.03816573188,0.108499912871,-0.439361154236,0.0365127646579,0.00235408458145,-0.071987148213,3.98096381213,-0.0774455912904,-0.0774455912904,-0.334255990949,0.394976016484,0.107440666246,0.298873424009,0.0311910623752,-0.0583875128406,-0.00970294314139,4,0
200,0.4,2,0.644572973251,0,-0.1519792974,0,0,0.638131993482,-0.0471438497926,0.644572991496,-0.0274980459048,-0.101753003684,-0.466221975698,0.679442893508,-0.824071902687,-0.151979292754,7.22227019731e-05,0.00648361115145,0.644509064746,-0.0435961356041,-3.77500058768e-07,9.43750146978e-05,0.644581287448,0.638037145402,-0.0477071651022,-0.0371125244526,0.643723058521,-0.0469108887493,-0.00085822892726,-0.00979836429663,-3.71613246429,-0.151979292754,-0.151979292754,0.542819987811,-0.493720021603,-0.101753003684,-0.466221975698,-0.00644099801383,-0.0196458038878,0.00735028357513,4,0
210,0.42,1,-0.439823776484,0,-0.106746122241,0,0,-0.409703111778,0.0426730671928,-0.439823772756,0.0916141303015,0.113525667678,0.310886824372,-3.42785166287,3.31137647138,-0.106746124245,-0.000118071579451,-0.0083122082956,-0.439729327875,0.112172885445,3.53153651489e-07,-8.82884128775e-05,-0.439847399454,-0.409617236702,0.0432024034222,0.103860677149,-0.438138100442,0.0414882759985,0.00170929901257,-0.0623724011505,3.92780457419,-0.106746124245,-0.106746124245,-0.326298105078,0.402500954674,0.113525667678,0.310886824372,0.0301206609785,-0.0489410631088,-0.009729067249,4,0
210,0.42,2,0.64391207695,0,-0.19340723753,0,0,0.637128889675,-0.053341334248,0.643912070114,-0.038001840808,-0.111039439659,-0.465124353321,0.658355111106,-0.844384180235,-0.193407243731,7.74013846814e-05,0.00644935798571,0.643845798929,-0.0539773115275,-4.41442064125e-07,0.000110360516045,0.643923200314,0.637021545829,-0.0540030045345,-0.0475279535418,0.642544295732,-0.0531156923289,-0.00137890458163,-0.00558773878706,-3.82809015459,-0.193407243731,-0.193407243731,0.532872630455,-0.503126194129,-0.111039439659,-0.465124353321,-0.00678318043887,-0.01533949344,0.00737817460189,4,0
220,0.44,1,-0.438046693802,0,-0.141761168838,0,0,-0.408796564661,0.0479693413919,-0.438046703881,0.0863673745481,0.119886954806,0.323765565323,-3.41188139452,3.26026495585,-0.141761166743,-0.000129068337556,-0.00830645186996,-0.437946795267,0.106925976726,3.47103490672e-07,-8.67758726656e-05,-0.438075863605,-0.408700104521,0.0484903977518,0.0986195248565,-0.437097648524,0.0467901295643,0.000978215080982,-0.0518293952922,3.87102102428,-0.141761166743,-0.141761166743,-0.318159749075,0.410132939872,0.119886954806,0.323765565323,0.0292501392196,-0.0383980331562,-0.00985527192064,4,0
