cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1952,3.904,2,0.854712724686,0,0.0381880365312,0,0,0.0381880365312,0,0.0381880365312,0.0381880365312,300,0,0.827906757901,0.0291743625522,0.854712699449,0.0265468604872,-0.0268059415481,0.00262750206507,1.64149263,-1.61411479947,0.0381880368661,0.000122608897431,0.0129763439864,0.854425293018,-0.0464933018243,-1.47706652354e-07,3.69266630987e-05,0.854547901916,0.827964909877,0.0289652081412,-0.0335169578379,0.851434259639,0.030518791223,-0.00311364227682,0.0640357490609,-6.70509310197,0.0381880368661,0.0381880368661,0.827906757901,0.0291743625522,-0.0268059415481,0.00262750206507,-0.0268059415481,0.00262750206507,-0.0108102063302,0,0
1953,3.906,1,-0.42686522007,0,0.0356612913311,0,0,0.0356612913311,0,0.0356612913311,0.0356612913311,200,0,-0.397456137346,-0.0362065101765,-0.426865206736,-0.0395952259619,0.0294090693896,0.00338871578549,-3.39265316822,3.43287787657,0.0356612927065,-6.22633279624e-05,-0.00698305946201,-0.426690134192,-0.00166566929789,2.4250739078e-07,-6.06268476894e-05,-0.42675239752,-0.397528214505,-0.0358566984857,-0.00864872875989,-0.425748592761,-0.0369138215618,0.00100380475927,-0.0282650928019,3.98036448103,0.0356612927065,0.0356612927065,-0.397456137346,-0.0362065101765,0.0294090693896,0.00338871578549,0.0294090693896,0.00338871578549,0.00456341564498,0,0
1953,3.906,2,0.85476577282,0,0.0338868387043,0,0,0.0338868387043,0,0.0338868387043,0.0338868387043,300,0,0.827964909877,0.0289652081412,0.854765789568,0.0265450596083,-0.0268008796911,0.00242014853282,1.63414163476,-1.6110479236,0.0338868390707,0.000122134289884,0.01295707238,0.854454047628,-0.0469271440418,-1.94005912557e-07,4.85014781529e-05,0.854576181917,0.828022571604,0.0286853587886,-0.0339700716618,0.851387496002,0.030303641634,-0.00318868591589,0.0642737132958,-6.72096221796,0.0338868390707,0.0338868390707,0.827964909877,0.0289652081412,-0.0268008796911,0.00242014853282,-0.0268008796911,0.00242014853282,-0.0107931279186,0,0
1954,3.908,1,-0.426943778992,0,0.0652568489313,0,0,0.0652568489313,0,0.0652568489313,0.0652568489313,200,0,-0.397528214505,-0.0358566984857,-0.426943790445,-0.0392918544794,0.0294155759405,0.0034351559937,-3.36020005286,3.43001106764,0.0652568496913,-6.31028493097e-05,-0.00695924666136,-0.42675377352,-0.00068799979784,2.94153789437e-07,-7.3538447356e-05,-0.426816876369,-0.397599511456,-0.0354278606001,-0.0076472464592,-0.425550319172,-0.0365572511024,0.00126655719684,-0.0289100046432,4.0098056035,0.0652568496913,0.0652568496913,-0.397528214505,-0.0358566984857,0.0294155759405,0.0034351559937,0.0294155759405,0.0034351559937,0.00455416509267,0,0
1954,3.908,2,0.85481852293,0,0.0302524343133,0,0,0.0302524343133,0,0.0302524343133,0.0302524343133,300,0,0.828022571604,0.0286853587886,0.85481854695,0.0263786907351,-0.0267959753461,0.00230666805343,1.62749682833,-1.60802327151,0.0302524341219,0.000121966895896,0.0129399914575,0.854481357925,-0.0474119960978,-2.35323031617e-07,5.88307579048e-05,0.854603324821,0.828079609165,0.0283422884801,-0.0344720046403,0.851350337957,0.0300183740088,-0.00325298686392,0.0644903786491,-6.73395104104,0.0302524341219,0.0302524341219,0.828022571604,0.0286853587886,-0.0267959753461,0.00230666805343,-0.0267959753461,0.00230666805343,-0.0107788773016,0,0
1955,3.91,1,-0.427021473646,0,0.0910098105669,0,0,0.0910098105669,0,0.0910098105669,0.0910098105669,200,0,-0.397599511456,-0.0354278606001,-0.427021464332,-0.0388369433015,0.0294219528752,0.00340908270142,-3.33156589457,3.42712544084,0.091009809916,-6.42557016578e-05,-0.00694033690964,-0.426816131639,0.000372364747806,3.39576380015e-07,-8.48940950042e-05,-0.426880387341,-0.397669879487,-0.034929333199,-0.00656797216183,-0.425383110298,-0.0361224505711,0.00149727704287,-0.0295544784093,4.03533127027,0.091009809916,0.091009809916,-0.397599511456,-0.0354278606001,0.0294219528752,0.00340908270142,0.0294219528752,0.00340908270142,0.00454973635573,0,0
1955,3.91,2,0.854870676994,0,0.0272658597678,0,0,0.0272658597678,0,0.0272658597678,0.0272658597678,300,0,0.828079609165,0.0283422884801,0.854870689927,0.0260714885677,-0.0267910807617,0.0022707999124,1.62156461943,-1.60506582145,0.0272658592822,0.000122110223522,0.0129245944098,0.854507445008,-0.0479399067224,-2.71661103834e-07,6.79152759679e-05,0.854629555231,0.82813590359,0.0279434665592,-0.0350153123125,0.851322737247,0.0296704672276,-0.00330681798398,0.0646857795401,-6.74416899704,0.0272658592822,0.0272658592822,0.828079609165,0.0283422884801,-0.0267910807617,0.0022707999124,-0.0267910807617,0.0022707999124,-0.0107670613102,0,0
1956,3.912,1,-0.427097976208,0,0.11296209693,0,0,0.11296209693,0,0.11296209693,0.11296209693,200,0,-0.397669879487,-0.034929333199,-0.427097968962,-0.0382523150948,0.0294280894744,0.00332298189584,-3.30675528544,3.42426711331,0.112962100214,-6.57138783821e-05,-0.00692574062919,-0.42687738196,0.00150269037872,3.78779030641e-07,-9.46947576563e-05,-0.426943095839,-0.39773918855,-0.0343704471593,-0.00542305025047,-0.425246852322,-0.0356187575198,0.00169624351685,-0.0301957072694,4.05699782358,0.112962100214,0.112962100214,-0.397669879487,-0.034929333199,0.0294280894744,0.00332298189584,0.0294280894744,0.00332298189584,0.0045497276478,0,0
1956,3.912,2,0.854921996593,0,0.0249110534787,0,0,0.0249110534787,0,0.0249110534787,0.0249110534787,300,0,0.82813590359,0.0279434665592,0.854921982821,0.0256464469419,-0.0267860792308,0.0022970196173,1.61635147708,-1.60219774976,0.0249110528166,0.000122561635399,0.0129104497252,0.854532547931,-0.0485036503066,-3.03023224513e-07,7.57558061304e-05,0.854655109566,0.82819135084,0.0274963577275,-0.0355932005814,0.851304661967,0.0292673956093,-0.00335044759923,0.0648605961907,-6.7517115176,0.0249110528166,0.0249110528166,0.82813590359,0.0279434665592,-0.0267860792308,0.0022970196173,-0.0267860792308,0.0022970196173,-0.010757325504,0,0
1957,3.914,1,-0.42717307806,0,0.131152004004,0,0,0.131152004004,0,0.131152004004,0.131152004004,200,0,-0.39773918855,-0.0343704471593,-0.427173087649,-0.0375593433921,0.0294338990983,0.00318889623274,-3.28577310257,3.42147883208,0.131152006613,-6.74594169862e-05,-0.00691494399938,-0.426937713948,0.00269094539669,4.11765609665e-07,-0.000102941402415,-0.427005173365,-0.397807327254,-0.0337605275555,-0.00422399860268,-0.425141452348,-0.0350555037543,0.00186372101723,-0.0308315051516,4.0748574536,0.131152006613,0.131152006613,-0.39773918855,-0.0343704471593,0.0294338990983,0.00318889623274,0.0294338990983,0.00318889623274,0.00455372290154,0,0
1957,3.914,2,0.854972243309,0,0.0231749285012,0,0,0.0231749285012,0,0.0231749285012,0.0231749285012,300,0,0.82819135084,0.0274963577275,0.854972234566,0.0251258724389,-0.0267808837254,0.00237048528856,1.61186393053,-1.59943835713,0.0231749279453,0.000123312881749,0.0128971993207,0.854556916319,-0.0490966236166,-3.29412487843e-07,8.23531219487e-05,0.854680229201,0.828245861803,0.0270084220444,-0.0361994242959,0.851296096559,0.0288166289114,-0.0033841326412,0.0650160532073,-6.75666003206,0.0231749279453,0.0231749279453,0.82819135084,0.0274963577275,-0.0267808837254,0.00237048528856,-0.0267808837254,0.00237048528856,-0.0107493545427,0,0
1958,3.916,1,-0.427246659994,0,0.145613223314,0,0,0.145613223314,0,0.145613223314,0.145613223314,200,0,-0.397807327254,-0.0337605275555,-0.427246645618,-0.0367789847668,0.0294393183643,0.00301845721124,-3.26862450775,3.41879902235,0.145613216489,-6.94655772864e-05,-0.00690750774813,-0.426997321932,0.00392571630452,4.38539985659e-07,-0.000109634996417,-0.42706678751,-0.397874202851,-0.0331088936593,-0.00298179144361,-0.425066838442,-0.0344420153352,0.00199994906803,-0.0314602238916,4.08895717387,0.145613216489,0.145613216489,-0.397807327254,-0.0337605275555,0.0294393183643,0.00301845721124,0.0294393183643,0.00301845721124,0.0045612981126,0,0
1958,3.916,2,0.855021297932,0,0.0220474004745,0,0,0.0220474004745,0,0.0220474004745,0.0220474004745,300,0,0.828245861803,0.0270084220444,0.85502129745,0.0245314419534,-0.0267754356465,0.002476980091,1.60810856927,-1.59680404227,0.0220473996194,0.000124350688495,0.0128845565213,0.854580803712,-0.04971274436,-3.50831988571e-07,8.77079971354e-05,0.8547051544,0.828299362281,0.0264871149274,-0.0368281878388,0.851297041814,0.0283256323307,-0.00340811258655,0.0651538201695,-6.75908215369,0.0220473996194,0.0220473996194,0.828245861803,0.0270084220444,-0.0267754356465,0.002476980091,-0.0267754356465,0.002476980091,-0.0107428726267,0,0
1959,3.918,1,-0.427318513393,0,0.156374052167,0,0,0.156374052167,0,0.156374052167,0.156374052167,200,0,-0.397874202851,-0.0331088936593,-0.427318509249,-0.0359318154299,0.0294443063979,0.00282292177059,-3.25531494731,3.4162610214,0.156374045457,-7.16982045741e-05,-0.00690306567563,-0.427056395264,0.00519612290412,4.59106026918e-07,-0.00011477650673,-0.427128093468,-0.397939741228,-0.03242485894,-0.00170694277151,-0.425022959678,-0.03378761258,0.00210513379069,-0.0320806698085,4.09933800466,0.156374045457,0.156374045457,-0.397874202851,-0.0331088936593,0.0294443063979,0.00282292177059,0.0294443063979,0.00282292177059,0.00457202863282,0,0
1959,3.918,2,0.855069041252,0,0.0215213634074,0,0,0.0215213634074,0,0.0215213634074,0.0215213634074,300,0,0.828299362281,0.0264871149274,0.855069065976,0.0238842631927,-0.0267697036951,0.00260285173476,1.60509204292,-1.5943083238,0.0215213631182,0.000125657391316,0.01287230391,0.854604461696,-0.0503463521461,-3.67284821445e-07,9.18212053563e-05,0.854730119087,0.828351792982,0.025939887152,-0.0374740482361,0.851307514861,0.0278018665035,-0.00342260422629,0.0652759147396,-6.75903206259,0.0215213631182,0.0215213631182,0.828299362281,0.0264871149274,-0.0267697036951,0.00260285173476,-0.0267697036951,0.00260285173476,-0.0107376439976,0,0
1960,3.92,1,-0.427388578653,0,0.163456857204,0,0,0.163456857204,0,0.163456857204,0.163456857204,200,0,-0.397939741228,-0.03242485894,-0.427388585391,-0.0350380711274,0.0294488441632,0.00261321218735,-3.24585015185,3.41389251361,0.163456864571,-7.41172371734e-05,-0.00690132294131,-0.427115110002,0.00649173323781,4.73467601514e-07,-0.000118366900382,-0.427189227239,-0.398003886892,-0.0317177310644,-0.000409589703504,-0.425009786192,-0.0331016100641,0.0021794410471,-0.0326920203606,4.10603438138,0.163456864571,0.163456864571,-0.397939741228,-0.03242485894,0.0294488441632,0.00261321218735,0.0294488441632,0.00261321218735,0.00458549718783,0,0
1960,3.92,2,0.85511547327,0,0.0215926244855,0,0,0.0215926244855,0,0.0215926244855,0.0215926244855,300,0,0.828351792982,0.025939887152,0.855115475849,0.0232049367724,-0.0267636828671,0.00273495037962,1.60282106122,-1.5919619103,0.0215926244018,0.000127211606154,0.0128602910775,0.854628134863,-0.0509921123613,-3.78774081211e-07,9.4693520304e-05,0.854755346469,0.828403109513,0.0253741848515,-0.0381318212838,0.851327549172,0.0272527875057,-0.00342779729652,0.0653846087895,-6.75655108434,0.0215926244018,0.0215926244018,0.828351792982,0.025939887152,-0.0267636828671,0.00273495037962,-0.0267636828671,0.00273495037962,-0.0107334734836,0,0
1961,3.922,1,-0.427456825972,0,0.166877731681,0,0,0.166877731681,0,0.166877731681,0.166877731681,200,0,-0.398003886892,-0.0317177310644,-0.427456820769,-0.0341176889625,0.0294529338776,0.00239995789816,-3.24023613616,3.41171517666,0.166877738118,-7.66783157122e-05,-0.00690205414161,-0.427173622281,0.00780247905927,4.81628578242e-07,-0.000120407144565,-0.427250300597,-0.398066602958,-0.0309968118965,0.000900424917653,-0.42502730924,-0.0323933166231,0.00222299135617,-0.0332937415407,4.10907379919,0.166877738118,0.166877738118,-0.398003886892,-0.0317177310644,0.0294529338776,0.00239995789816,0.0294529338776,0.00239995789816,0.00460130237924,0,0
1961,3.922,2,0.855160474777,0,0.0222597829998,0,0,0.0222597829998,0,0.0222597829998,0.0222597829998,300,0,0.828403109513,0.0253741848515,0.855160503087,0.0225136185139,-0.0267573935733,0.0028605663376,1.60130239397,-1.5897728184,0.022259782647,0.000128988926599,0.0128484322882,0.854652056622,-0.0516449234524,-3.85302862727e-07,9.63257156798e-05,0.854781045548,0.828453282367,0.0247974495172,-0.0387964911642,0.851357194557,0.026685846854,-0.0034238509918,0.0654823380182,-6.75166846096,0.022259782647,0.022259782647,0.828403109513,0.0253741848515,-0.0267573935733,0.0028605663376,-0.0267573935733,0.0028605663376,-0.0107302070737,0,0
1962,3.924,1,-0.427523195744,0,0.166646271944,0,0,0.166646271944,0,0.166646271944,0.166646271944,200,0,-0.398066602958,-0.0309968118965,-0.427523201469,-0.0331903500157,0.029456598511,0.00219353811917,-3.23847919887,3.40974454361,0.166646277316,-7.93344503827e-05,-0.00690510120065,-0.427232063452,0.00911857251603,4.83592825284e-07,-0.000120898206319,-0.427311397902,-0.398127871142,-0.0302713974982,0.00221347131538,-0.425075541258,-0.031672035354,0.00223585664437,-0.0338855066694,4.10847669909,0.166646277316,0.166646277316,-0.398066602958,-0.0309968118965,0.029456598511,0.00219353811917,0.029456598511,0.00219353811917,0.00461906742268,0,0
1962,3.924,2,0.855204164982,0,0.0235240664333,0,0,0.0235240664333,0,0.0235240664333,0.0235240664333,300,0,0.828453282367,0.0247974495172,0.855204163248,0.021830080597,-0.0267508808811,0.0029673689202,1.60054287098,-1.58774653741,0.0235240660744,0.000130962638524,0.0128367040812,0.854676445892,-0.0522998280861,-3.86874260072e-07,9.67185650268e-05,0.854807408531,0.828502296914,0.0242171179985,-0.039463124005,0.85139651716,0.0261084915054,-0.00341089137096,0.0655716155104,-6.74440230817,0.0235240660744,0.0235240660744,0.828453282367,0.0247974495172,-0.0267508808811,0.0029673689202,-0.0267508808811,0.0029673689202,-0.0107277324998,0,0
1963,3.926,1,-0.427587747574,0,0.162765711546,0,0,0.162765711546,0,0.162765711546,0.162765711546,200,0,-0.398127871142,-0.0302713974982,-0.427587752513,-0.0322755220425,0.0294598813709,0.00200412454427,-3.24058592233,3.40799008015,0.162765708948,-8.20377024854e-05,-0.00691037109261,-0.427290537053,0.0104304247136,4.79364210881e-07,-0.000119841052725,-0.427372574755,-0.398187691745,-0.0295507781284,0.00352005362095,-0.425154515916,-0.0309470636175,0.00221805883886,-0.0344671172385,4.10425659438,0.162765708948,0.162765708948,-0.398127871142,-0.0302713974982,0.0294598813709,0.00200412454427,0.0294598813709,0.00200412454427,0.00463844887048,0,0
1963,3.926,2,0.85524648428,0,0.025389123708,0,0,0.025389123708,0,0.025389123708,0.025389123708,300,0,0.828502296914,0.0242171179985,0.855246510789,0.0211737706511,-0.0267442138751,0.00304334734744,1.60054938204,-1.58588623893,0.0253891229131,0.000133104442357,0.0128251428179,0.854701504674,-0.0529519286213,-3.83491368772e-07,9.58728421926e-05,0.854834609116,0.828550153396,0.0236406225027,-0.0401267858034,0.851445599463,0.0255281638585,-0.00338900965335,0.0656549496619,-6.73476074985,0.0253891229131,0.0253891229131,0.828502296914,0.0242171179985,-0.0267442138751,0.00304334734744,-0.0267442138751,0.00304334734744,-0.0107259798026,0,0
1964,3.928,1,-0.427650541067,0,0.155233159661,0,0,0.155233159661,0,0.155233159661,0.155233159661,200,0,-0.398187691745,-0.0295507781284,-0.427650537514,-0.0313925004018,0.0294628457691,0.00184172227338,-3.24656317238,3.40645547111,0.15523315365,-8.47408376097e-05,-0.00691783341381,-0.427349117621,0.0117285668097,4.68946603438e-07,-0.000117236650865,-0.427433858459,-0.398246083641,-0.0288442382438,0.0048107333959,-0.425264288184,-0.0302276930394,0.00216957027463,-0.0350384264353,4.09642043076,0.15523315365,0.15523315365,-0.398187691745,-0.0295507781284,0.0294628457691,0.00184172227338,0.0294628457691,0.00184172227338,0.00465914507395,0,0
1964,3.928,2,0.855287611485,0,0.027860770002,0,0,0.027860770002,0,0.027860770002,0.027860770002,300,0,0.828550153396,0.0236406225027,0.855287638523,0.0205638670713,-0.0267374851271,0.0030767554314,1.60132887683,-1.58419302905,0.0278607696376,0.000135385173587,0.0128138421874,0.854727416501,-0.0535963073031,-3.75157282795e-07,9.37893207003e-05,0.854862801675,0.828596866913,0.023075390595,-0.0407824651157,0.851504540277,0.0249523017531,-0.00335826139768,0.0657347668688,-6.72274321942,0.0278607696376,0.0278607696376,0.828550153396,0.0236406225027,-0.0267374851271,0.0030767554314,-0.0267374851271,0.0030767554314,-0.0107249218575,0,0
1965,3.93,1,-0.42771166563,0,0.144040107727,0,0,0.144040107727,0,0.144040107727,0.144040107727,200,0,-0.398246083641,-0.0288442382438,-0.427711658407,-0.0305604465718,0.0294655747658,0.001716208328,-3.25641809821,3.4051391054,0.144040103048,-8.73989098038e-05,-0.00692751781419,-0.42740785131,0.0130035742574,4.52343871638e-07,-0.000113085967906,-0.42749525022,-0.39830308427,-0.0281610564983,0.00607605644323,-0.425404934379,-0.0295232095122,0.00209031584095,-0.0355992659555,4.08496916773,0.144040103048,0.144040103048,-0.398246083641,-0.0288442382438,0.0294655747658,0.001716208328,0.0294655747658,0.001716208328,0.00468090414733,0,0
1965,3.93,2,0.855327665806,0,0.0309466999024,0,0,0.0309466999024,0,0.0309466999024,0.0309466999024,300,0,0.828596866913,0.023075390595,0.855327677182,0.02001932967,-0.0267308102694,0.00305606092507,1.60288836493,-1.58266624006,0.0309466997033,0.000137775512294,0.0128029506724,0.854754345772,-0.0542279515545,-3.61875097332e-07,9.0468774322e-05,0.854892121284,0.828642467416,0.0225288451987,-0.0414250008821,0.851573454745,0.0243883384712,-0.00331866653871,0.0658133393533,-6.7083419133,0.0309466997033,0.0309466997033,0.828596866913,0.023075390595,-0.0267308102694,0.00305606092507,-0.0267308102694,0.00305606092507,-0.0107245748309,0,0
1966,3.932,1,-0.427771240473,0,0.129173085093,0,0,0.129173085093,0,0.129173085093,0.129173085093,200,0,-0.39830308427,-0.0281610564983,-0.427771255253,-0.0297984228905,0.0294681709828,0.00163736639213,-3.27015813202,3.404034744,0.129173080776,-8.99707389966e-05,-0.00693951129785,-0.427466758231,0.0142459947787,4.2955988333e-07,-0.000107389970839,-0.42755672897,-0.398358749622,-0.0275105057435,0.00730648348084,-0.425576552213,-0.0288428931969,0.00198017675675,-0.0361493766777,4.06989856406,0.129173080776,0.129173080776,-0.39830308427,-0.0281610564983,0.0294681709828,0.00163736639213,0.0294681709828,0.00163736639213,0.00470353121269,0,0
1966,3.932,2,0.855366766453,0,0.0346561558545,0,0,0.0346561558545,0,0.0346561558545,0.0346561558545,300,0,0.828642467416,0.0225288451987,0.855366795071,0.0195589444273,-0.0267243276552,0.00296990077132,1.60523491574,-1.58130375829,0.0346561559902,0.000140246672829,0.0127926689812,0.854782437915,-0.0548416847087,-3.43647906687e-07,8.59119766715e-05,0.854922684587,0.828686999697,0.0220084045948,-0.0420490157276,0.851652474332,0.0238437027367,-0.00327021025524,0.0658927184643,-6.69154338187,0.0346561559902,0.0346561559902,0.828642467416,0.0225288451987,-0.0267243276552,0.00296990077132,-0.0267243276552,0.00296990077132,-0.0107249985398,0,0
1967,3.934,1,-0.427829504013,0,0.110614471138,0,0,0.110614471138,0,0.110614471138,0.110614471138,200,0,-0.398358749622,-0.0275105057435,-0.427829506098,-0.0291254226967,0.0294707564769,0.00161491695318,-3.28779098897,3.40313235129,0.110614467592,-9.24202476258e-05,-0.00695395539714,-0.427525836409,0.015446280609,4.005985072e-07,-0.000100149626798,-0.427618256656,-0.398413154225,-0.0269018530282,0.00849232521182,-0.425779260833,-0.0281960185238,0.00183899582333,-0.0366883437356,4.05120014473,0.110614467592,0.110614467592,-0.398358749622,-0.0275105057435,0.0294707564769,0.00161491695318,0.0294707564769,0.00161491695318,0.00472689472404,0,0
1967,3.934,2,0.855405211449,0,0.0389995723963,0,0,0.0389995723963,0,0.0389995723963,0.0389995723963,300,0,0.828686999697,0.0220084045948,0.855405197794,0.0192013613776,-0.0267181980969,0.0028070432172,1.60837565843,-1.58010238396,0.0389995711592,0.000142771065179,0.0127832474422,0.854811820382,-0.0554321024913,-3.20478805826e-07,8.01197014456e-05,0.854954591448,0.82873052338,0.0215214824226,-0.0426488550492,0.851741746821,0.0233258187161,-0.00321284462717,0.0659746737653,-6.67233023901,0.0389995711592,0.0389995711592,0.828686999697,0.0220084045948,-0.0267181980969,0.0028070432172,-0.0267181980969,0.0028070432172,-0.0107262966818,0,0
1968,3.936,1,-0.427886635065,0,0.0883434712887,0,0,0.0883434712887,0,0.0883434712887,0.0883434712887,200,0,-0.398413154225,-0.0269018530282,-0.427886626889,-0.028560395087,0.0294734726632,0.00165854205874,-3.30932466695,3.40241906687,0.0883434682304,-9.47176268118e-05,-0.00697104322268,-0.427585067205,0.0165947255013,3.65463611596e-07,-9.13659029042e-05,-0.427679784832,-0.39846639114,-0.0263443595989,0.00962368227861,-0.426013200852,-0.0275918541939,0.0016665839804,-0.0372155364725,4.02886232395,0.0883434682304,0.0883434682304,-0.398413154225,-0.0269018530282,0.0294734726632,0.00165854205874,0.0294734726632,0.00165854205874,0.00475093169448,0,0
1968,3.936,2,0.855443120003,0,0.0439881794155,0,0,0.0439881794155,0,0.0439881794155,0.0439881794155,300,0,0.82873052338,0.0215214824226,0.855443128044,0.018965124897,-0.0267126046636,0.00255635752554,1.61231778193,-1.57905821858,0.0439881802571,0.000145322920033,0.012774983359,0.854842604417,-0.0559935155272,-2.92370889166e-07,7.30927222936e-05,0.854987927337,0.828773112912,0.0210754876791,-0.0432185321682,0.851841436301,0.0228421060181,-0.00314649103554,0.0660606381862,-6.65068297113,0.0439881802571,0.0439881802571,0.82873052338,0.0215214824226,-0.0267126046636,0.00255635752554,-0.0267126046636,0.00255635752554,-0.0107286169073,0,0
1969,3.938,1,-0.427942872047,0,0.0623371936381,0,0,0.0623371936381,0,0.0623371936381,0.0623371936381,200,0,-0.39846639114,-0.0263443595989,-0.427942871415,-0.0281222634185,0.0294764802755,0.0017779038196,-3.33476744628,3.40188029185,0.0623371938962,-9.68403073669e-05,-0.00699101639019,-0.427644422018,0.0176814069265,3.24159064757e-07,-8.10397661942e-05,-0.427741262325,-0.39851857194,-0.0258472808994,0.0106903905363,-0.426278534367,-0.0270396631796,0.0014627279587,-0.0377300537159,4.00287165458,0.0623371938962,0.0623371938962,-0.39846639114,-0.0263443595989,0.0294764802755,0.0017779038196,0.0294764802755,0.0017779038196,0.00477565167832,0,0
1969,3.938,2,0.855480849743,0,0.0496336109936,0,0,0.0496336109936,0,0.0496336109936,0.0496336109936,300,0,0.828773112912,0.0210754876791,0.855480865435,0.01886869545,-0.0267077525228,0.00220679222915,1.61706853486,-1.57816707502,0.0496336105346,0.000147878870119,0.0127682183201,0.85487488754,-0.0565198981104,-2.59327251895e-07,6.4831812966e-05,0.855022766411,0.828814857552,0.0206778247195,-0.0437516797903,0.851951723162,0.0223999796934,-0.00307104324858,0.0661516594837,-6.62658182382,0.0496336105346,0.0496336105346,0.828773112912,0.0210754876791,-0.0267077525228,0.00220679222915,-0.0267077525228,0.00220679222915,-0.0107321507015,0,0
1970,3.94,1,-0.427998542786,0,0.0325718335807,0,0,0.0325718335807,0,0.0325718335807,0.0325718335807,200,0,-0.39851857194,-0.0258472808994,-0.42799853129,-0.0278299371566,0.0294799593494,0.00198265625719,-3.36412788966,3.40150086128,0.0325718322301,-9.87737163052e-05,-0.00701416182222,-0.427703870058,0.0186961338455,2.7668873509e-07,-6.91721837736e-05,-0.427802643774,-0.398569826707,-0.025419866571,0.0116819720232,-0.42657544497,-0.0265487027251,0.00122719880396,-0.0382306747484,3.9732141722,0.0325718322301,0.0325718322301,-0.39851857194,-0.0258472808994,0.0294799593494,0.00198265625719,0.0294799593494,0.00198265625719,0.00480113939116,0,0
1970,3.94,2,0.855518698692,0,0.0559474527836,0,0,0.0559474527836,0,0.0559474527836,0.0559474527836,300,0,0.828814857552,0.0206778247195,0.85551872636,0.0189304626298,-0.0267038688078,0.00174736208973,1.62263522545,-1.57742490486,0.0559474536378,0.000150418481007,0.0127633354547,0.854908756724,-0.057004843438,-2.21350988094e-07,5.53377470367e-05,0.855059175205,0.828855861365,0.0203358932568,-0.0442415079833,0.852072804073,0.022006850235,-0.00298637113193,0.0662483582183,-6.60000874351,0.0559474536378,0.0559474536378,0.828814857552,0.0206778247195,-0.0267038688078,0.00174736208973,-0.0267038688078,0.00174736208973,-0.0107371330473,0,0
1971,3.942,1,-0.428053945303,0,-0.000976124720182,0,0,-0.000976124720182,0,-0.000976124720182,-0.000976124720182,200,0,-0.398569826707,-0.025419866571,-0.428053935923,-0.0277023164043,0.029484109216,0.00228244983335,-3.39741484189,3.40126627308,-0.000976124695461,-0.000100511805192,-0.00704080842263,-0.427763386973,0.0196284003677,2.23056491055e-07,-5.5764122764e-05,-0.427863898779,-0.398620304012,-0.0250713604524,0.012587591945,-0.426904137744,-0.0261282243469,0.000959761034836,-0.0387158162919,3.93987680045,-0.000976124695461,-0.000976124695461,-0.398569826707,-0.025419866571,0.029484109216,0.00228244983335,0.029484109216,0.00228244983335,0.00482755588473,0,0
1971,3.942,2,0.855557084084,0,0.0629408285022,0,0,0.0629408285022,0,0.0629408285022,0.0629408285022,300,0,0.828855861365,0.0203358932568,0.855557063857,0.019168748514,-0.0267012024918,0.00116714474274,1.62902522157,-1.57682823756,0.0629408258493,0.000152924725251,0.012760756628,0.854944292154,-0.0574415254703,-1.78445192844e-07,4.46112982176e-05,0.855097216879,0.82889624321,0.0200570883619,-0.0446807688423,0.852204891967,0.0216701235769,-0.00289232491182,0.0663508924192,-6.57094934965,0.0629408258493,0.0629408258493,0.828855861365,0.0203358932568,-0.0267012024918,0.00116714474274,-0.0267012024918,0.00116714474274,-0.0107438418408,0,0
1972,3.944,1,-0.42810946703,0,-0.0383286252618,0,0,-0.0383286252618,0,-0.0383286252618,-0.0383286252618,200,0,-0.398620304012,-0.0250713604524,-0.428109452501,-0.027758289236,0.0294891484888,0.00268692878361,-3.43463742971,3.40116394299,-0.0383286249457,-0.000102057342493,-0.00707132362005,-0.427822964087,0.0204673455459,1.63266200892e-07,-4.08165502276e-05,-0.42792502143,-0.398670170913,-0.0248110005799,0.0133960219259,-0.427264839244,-0.0257874738332,0.000660182186096,-0.0391834957591,3.90284878309,-0.0383286249457,-0.0383286249457,-0.398620304012,-0.0250713604524,0.0294891484888,0.00268692878361,0.0294891484888,0.00268692878361,0.00485513822698,0,0
1972,3.944,2,0.855596244335,0,0.0706239193678,0,0,0.0706239193678,0,0.0706239193678,0.0706239193678,300,0,0.82889624321,0.0200570883619,0.855596267461,0.0196018018721,-0.026700024251,0.000455286489804,1.63624595065,-1.57637462565,0.0706239220381,0.000155384394483,0.0127609395649,0.854981571544,-0.0578226675416,-1.3061296078e-07,3.2653240192e-05,0.855136955938,0.82893613673,0.0198488004639,-0.0450617279767,0.852348216021,0.021397201094,-0.00278873991778,0.0664589290707,-6.53939491294,0.0706239220381,0.0706239220381,0.82889624321,0.0200570883619,-0.026700024251,0.000455286489804,-0.026700024251,0.000455286489804,-0.0107525970326,0,0
