cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431672155857,0,-0.44380453229,0,0,-0.414393912006,0.000361395321284,-0.431672167956,-0.261534709242,0.0191400752662,0.335483742813,-3.7550228297,3.30431979887,-0.443804532602,-4.30845279172e-05,-0.00638148388582,-0.431603590831,-0.24005476009,1.56463250689e-08,-3.91158126947e-06,-0.431646675359,-0.414393166793,0.000384341164443,-0.246436243976,-0.445574149079,-0.000937781223421,-0.0139274737197,0.245498462752,3.81513897227,-0.443804532602,-0.443804532602,-0.412532092689,0.0739490335709,0.0191400752662,0.335483742813,0.0172782559498,0.261896104563,-0.00689849822082,4,0
50,0.1,2,0.653507947922,0,-0.525944650173,0,0,0.642992390007,-0.000451744172879,0.653507927818,0.0243591134553,-0.0128428121215,-0.116795408684,0.804030697674,-1.32452507753,-0.525944632589,3.39674629618e-05,0.00504264317699,0.653454077495,0.00751490931947,-1.95579069606e-08,4.88947675166e-06,0.653488044958,0.642991458491,-0.000480426477885,0.0125575524965,0.649635693535,-0.000174939859208,-0.00385235142343,-0.0127324923557,-5.57219424884,-0.525944632589,-0.525944632589,0.640665115697,-0.0924362952289,-0.0128428121215,-0.116795408684,-0.0105155378116,-0.0248108576282,0.00545025273253,4,0
60,0.12,1,-0.436710059643,0,0.0829552263021,0,0,-0.414383438341,0.000743140342969,-0.436710045795,-0.242165080408,0.0258549215033,0.342955724374,-3.74032745742,3.81655065504,0.0829552246051,-4.21053899854e-05,-0.00622676230514,-0.436642859245,-0.221103597296,3.81673597727e-08,-9.54183993962e-06,-0.436684964635,-0.41438189584,0.000799875677585,-0.227330359601,-0.445442811072,-0.00055100018751,-0.00875784643719,0.226779359414,4.3975675417,0.0829552246051,0.0829552246051,-0.410855124292,0.100790643966,0.0258549215033,0.342955724374,0.0223266074548,0.242908220751,-0.00673202698496,4,0
60,0.12,2,0.653368413448,0,-0.255002737045,0,0,0.642979297925,-0.000928925461417,0.653368432613,-0.0292949456202,-0.014799527478,-0.0966933625573,0.799091199588,-1.04919880238,-0.255002722591,3.05684268868e-05,0.00452829867261,0.653319803047,-0.0445232288305,-4.77092004791e-08,1.1927300112e-05,0.653350371474,0.642977369799,-0.000999844630927,-0.0399949301579,0.649586128398,-0.00065364085837,-0.00376424307574,0.0393412892995,-4.2764741718,-0.255002722591,-0.255002722591,0.638568905135,-0.125988308178,-0.014799527478,-0.0966933625573,-0.0103891346885,0.0283660201588,0.00489511979525,4,0
70,0.14,1,-0.441245615482,0,0.493857771158,0,0,-0.414362188145,0.0014127915177,-0.441245610893,-0.213077327325,0.0328189777561,0.352300754739,-3.73252016037,4.21951348525,0.49385777494,-4.29610538427e-05,-0.00634891741119,-0.441176980146,-0.191554914817,4.85248902171e-08,-1.21312225526e-05,-0.4412199412,-0.414359289605,0.00148566359262,-0.197903832228,-0.445355511212,0.000121403056588,-0.00413557001236,0.198025235284,4.84664157049,0.49385777494,0.49385777494,-0.408426633137,0.139223427414,0.0328189777561,0.352300754739,0.0268834227477,0.214490118843,-0.0068644500573,4,0
70,0.14,2,0.652405798435,0,0.00271206349134,0,0,0.64295273518,-0.00176598944303,0.652405826145,-0.0601603221719,-0.0168725350168,-0.113868965222,0.796014724292,-0.788598813252,0.00271206352884,2.94075038485e-05,0.00435095746464,0.652358944004,-0.0748519761287,-6.06561136873e-08,1.51640284253e-05,0.652388351508,0.642949112005,-0.0018570795381,-0.0705010186641,0.649535563964,-0.00149170491035,-0.00285278754366,0.0690093137537,-3.1067326172,0.00271206352884,0.00271206352884,0.635533291128,-0.174029287394,-0.0168725350168,-0.113868965222,-0.00945309096487,0.0583943327289,0.00470384751083,4,0
80,0.16,1,-0.445131480694,0,0.803600728512,0,0,-0.414326766076,0.0021645662603,-0.445131468608,-0.178185242789,0.0396299598939,0.332016078697,-3.72043608636,4.51695044079,0.803600698739,-4.43391237886e-05,-0.00655427481671,-0.445060683335,-0.155993093881,6.65466020622e-08,-1.66366505133e-05,-0.445105022459,-0.414322339094,0.00226340067906,-0.162547368698,-0.445217717136,0.000877443299448,-0.000112694677057,0.163424811997,5.17913601678,0.803600698739,0.803600698739,-0.405501508714,0.153830835908,0.0396299598939,0.332016078697,0.0308047025319,0.180349809049,-0.00708634430217,4,0
80,0.16,2,0.65105843544,0,0.202046811581,0,0,0.642908457592,-0.00270570788664,0.651058449069,-0.0707299475384,-0.0191815635326,-0.121558600429,0.791518042098,-0.584822446106,0.202046810072,2.90551893395e-05,0.00430012364805,0.651012168801,-0.0852277358678,-8.31832536186e-08,2.0795813411e-05,0.65104122399,0.642902923865,-0.00282925091168,-0.0809276122197,0.649454337019,-0.00243296291049,-0.00158688697062,0.0784946493092,-2.24361547011,0.202046810072,0.202046810072,0.631876885537,-0.192288547967,-0.0191815635326,-0.121558600429,-0.00814999147748,0.0680242396517,0.00464878592012,4,0
90,0.18,1,-0.448268353939,0,1.01453340054,0,0,-0.414272106578,0.0033759382974,-0.448268359607,-0.138913080461,0.0462037591262,0.330319835053,-3.7007205598,4.70803297754,1.01453341884,-4.51845223098e-05,-0.00667878683383,-0.448196205447,-0.116289068985,9.41067424542e-08,-2.35266856184e-05,-0.448241389969,-0.414265214144,0.00351679718186,-0.122967855819,-0.44499792613,0.00209569581605,0.00324346383891,0.125063551635,5.39760628717,1.01453341884,1.01453341884,-0.402064600481,0.191406754591,0.0462037591262,0.330319835053,0.0339962530289,0.142289018759,-0.00722100110155,4,0
90,0.18,2,0.649654626846,0,0.333687275648,0,0,0.642840133218,-0.0042199229492,0.649654646962,-0.068205048404,-0.0220738967777,-0.17105339778,0.784198595932,-0.445982321877,0.333687281644,2.83177644262e-05,0.0041891792374,0.649609491317,-0.0823568585405,-1.1763342922e-07,2.94083573017e-05,0.649637809082,0.642831517675,-0.00439599655643,-0.0781676793031,0.649326119521,-0.0039496735199,-0.000311689560599,0.0742180057832,-1.70279649027,0.333687281644,0.333687281644,0.627580750185,-0.239258446184,-0.0220738967777,-0.17105339778,-0.00681451374452,0.0639851254548,0.00452899241052,4,0
100,0.2,1,-0.450598865747,0,1.10354971886,0,0,-0.414190450859,0.00476614833566,-0.450598858477,-0.0982769174027,0.0526460294068,0.311717355596,-3.70260737656,4.79872644646,1.10354966072,-4.65083683289e-05,-0.00687249039537,-0.450524548332,-0.0749721103672,8.79697959477e-08,-2.19924489916e-05,-0.450571056701,-0.414180789949,0.0048964323934,-0.0818446007626,-0.44493022308,0.00348532449312,0.00564083362033,0.0853299252557,5.48087195162,1.10354966072,1.10354966072,-0.39795282907,0.213440438194,0.0526460294068,0.311717355596,0.0364084076176,0.103043065738,-0.00743059081532,4,0
100,0.2,2,0.648399949074,0,0.408412367105,0,0,0.642738063568,-0.00595768551474,0.648399940526,-0.0572459695962,-0.0259589046615,-0.20955458099,0.783407835771,-0.370426374774,0.40841238134,2.85943813755e-05,0.00422594707999,0.648354256568,-0.0715732548035,-1.09962246198e-07,2.74905615561e-05,0.64838285095,0.64272598743,-0.00612054058887,-0.0673473077235,0.649217138142,-0.00568772407415,0.000834287192441,0.0616595836494,-1.42442929111,0.40841238134,0.40841238134,0.622441035864,-0.266800550586,-0.0259589046615,-0.20955458099,-0.00566187695759,0.0512882840815,0.0045690796565,4,0
110,0.22,1,-0.452120542526,0,1.1422970295,0,0,-0.414079488982,0.00646855306282,-0.452120543209,-0.0579308354908,0.0586080979638,0.294476854275,-3.66560112135,4.80035490365,1.14229706282,-4.71903592159e-05,-0.00697699620882,-0.452045216888,-0.0343153931028,1.40796084458e-07,-3.51990211151e-05,-0.452092407247,-0.414066342436,0.00667887005335,-0.0412923893117,-0.444510472753,0.00520059540568,0.0075819344936,0.0464929847174,5.50232147307,1.14229706282,1.14229706282,-0.393512445245,0.236546018784,0.0586080979638,0.294476854275,0.0380410542266,0.0643993885536,-0.00754328051941,4,0
110,0.22,2,0.647409439087,0,0.416640400887,0,0,0.642599361219,-0.00808569144232,0.647409440491,-0.0432937286177,-0.0305188844647,-0.252388797588,0.770198170462,-0.349006091178,0.416640395456,2.84652387047e-05,0.00421010096377,0.647364025874,-0.0575296915989,-1.7599510671e-07,4.39987766857e-05,0.647392491112,0.642582928037,-0.00834858768225,-0.0533195906351,0.648968690744,-0.00782030271212,0.00157619963201,0.045499287923,-1.42953898314,0.416640395456,0.416640395456,0.616890556026,-0.295682526205,-0.0305188844647,-0.252388797588,-0.0048100792717,0.0352080371753,0.00455168382823,4,0
120,0.24,1,-0.452850341797,0,1.07522130013,0,0,-0.413928100785,0.00869964298835,-0.452850342092,-0.0195259990824,0.0644131070097,0.287897697614,-3.65547762061,4.72297851703,1.07522131584,-4.83204256166e-05,-0.00714057431896,-0.452773140853,0.00468516575918,1.48502256714e-07,-3.71255641825e-05,-0.452821461279,-0.413910477699,0.00892291974876,-0.00245540855977,-0.44427339466,0.00743525574357,0.00854806661939,0.00989066430335,5.40808052455,1.07522131584,1.07522131584,-0.388437235083,0.268371698532,0.0644131070097,0.287897697614,0.0389222413074,0.0282256420707,-0.00772041942636,4,0
120,0.24,2,0.646691501141,0,0.39558121562,0,0,0.64241012597,-0.0108745538671,0.646691505672,-0.0299058693343,-0.0361449624007,-0.30555875636,0.764819550209,-0.364553889052,0.395581214998,2.93329463532e-05,0.00433245080298,0.646644585524,-0.0446272468627,-1.85627822225e-07,4.64069555479e-05,0.646673918471,0.642388097113,-0.0111536498195,-0.0402947960597,0.648733606905,-0.0106110754948,0.00205968843478,0.0296837205649,-1.5526770832,0.395581214998,0.395581214998,0.610546543271,-0.335464625694,-0.0361449624007,-0.30555875636,-0.00428137970144,0.0190313154672,0.00468444615922,4,0
130,0.26,1,-0.452865242958,0,0.964367091656,0,0,-0.413732430538,0.0109236037007,-0.452865248415,0.0139277483101,0.0699077924329,0.266124322991,-3.63313284689,4.58953102655,0.96436708289,-4.98497309473e-05,-0.00737070646008,-0.45278570139,0.0388629988354,1.77442845473e-07,-4.43607113694e-05,-0.452835551121,-0.413710320472,0.0111881151322,0.0314922923753,-0.44388977357,0.00966704774102,0.00894577755051,-0.0218252446343,5.26422642113,0.96436708289,0.96436708289,-0.382957455982,0.280052071301,0.0699077924329,0.266124322991,0.0391328178771,-0.00300414460946,-0.00796890323144,4,0
130,0.26,2,0.646235466003,0,0.338348656893,0,0,0.642165538159,-0.0136545047778,0.646235455006,-0.0174672613882,-0.0425386356597,-0.332597830184,0.755606227126,-0.412287600444,0.338348645798,3.10941422648e-05,0.00459685117765,0.646185822743,-0.033026925305,-2.21803558076e-07,5.54508895166e-05,0.646216916886,0.642137900576,-0.0139851440691,-0.0284300741273,0.648409999133,-0.0133943189039,0.00219308224734,0.0150357552234,-1.82055922811,0.338348645798,0.338348645798,0.603696819346,-0.350065091572,-0.0425386356597,-0.332597830184,-0.00406991684661,0.00381275661041,0.00496998088483,4,0
140,0.28,1,-0.452256709337,0,0.818253517151,0,0,-0.413485266748,0.0138929305967,-0.45225669596,0.0431314916631,0.0751816877884,0.265996632815,-3.60312283996,4.41327850626,0.81825350259,-5.06762168949e-05,-0.00748972168945,-0.452175750443,0.0685147889217,2.13160718743e-07,-5.32901796829e-05,-0.45222642666,-0.413457161387,0.0142125512021,0.0610250672323,-0.44339188723,0.01264682141,0.00883453943084,-0.0483782458223,5.08016491472,0.81825350259,0.81825350259,-0.377075008172,0.309128124478,0.0751816877884,0.265996632815,0.0387714292119,-0.0292385610664,-0.00809783629219,4,0
140,0.28,2,0.64597851038,0,0.264445841312,0,0,0.641856583419,-0.0173661634149,0.645978525892,-0.00966209238932,-0.0496347663556,-0.376748065419,0.743262680627,-0.473665051075,0.264445852569,3.22635520542e-05,0.00476461435816,0.645926904864,-0.0258598074935,-2.66450899455e-07,6.66127248641e-05,0.645959168416,0.641821451717,-0.0177656891732,-0.0210951931353,0.647996847435,-0.0171103190809,0.00203767901914,0.0039848740544,-2.14061137205,0.264445852569,0.264445852569,0.596343759536,-0.386410157808,-0.0496347663556,-0.376748065419,-0.00412194247313,-0.00770407102562,0.00515177698281,4,0
150,0.3,1,-0.451134204865,0,0.615396499634,0,0,-0.413175927921,0.0169768537193,-0.451134195378,0.0655398354777,0.0804510553523,0.259739411806,-3.60838620851,4.21537857889,0.615396508564,-5.26122616773e-05,-0.00777279104277,-0.451050100463,0.091916764279,1.94223461203e-07,-4.8555865299e-05,-0.451102712725,-0.413141688091,0.0172655823671,0.0841439732362,-0.443123785698,0.0157290263119,0.00797892702654,-0.0684149469243,4.83816439066,0.615396508564,0.615396508564,-0.370683140026,0.325279247283,0.0804510553523,0.259739411806,0.0379582674574,-0.0485629817584,-0.0084041381829,4,0
150,0.3,2,0.645845532417,0,0.191744863987,0,0,0.641469909881,-0.0212210673364,0.645845541411,-0.0043692267665,-0.057491617099,-0.402229834392,0.741730000184,-0.544381882875,0.191744860572,3.51184553204e-05,0.00518183527302,0.645789271854,-0.0220340563299,-2.42779327975e-07,6.06948319921e-05,0.64582439031,0.641427110093,-0.0215819781483,-0.0168522210569,0.647593667885,-0.0209659107528,0.00176927757543,-0.00411368969596,-2.4457438774,0.191744860572,0.191744860572,0.588353924312,-0.406599061158,-0.057491617099,-0.402229834392,-0.00437563152978,-0.0168518405699,0.00560325673686,4,0
160,0.32,1,-0.449636697769,0,0.468650221825,0,0,-0.412803745695,0.0204272592682,-0.449636690163,0.0819002446357,0.0855820688158,0.259755075346,-3.55460225963,4.01472395346,0.468650233239,-5.33523484013e-05,-0.00788831123088,-0.44955153117,0.108598087564,2.63778923926e-07,-6.59447309875e-05,-0.449604883518,-0.412762497271,0.0208220464436,0.100709776333,-0.442303145794,0.0191981175974,0.00730173772432,-0.081511658736,4.65278648843,0.468650233239,0.468650233239,-0.364054621347,0.341655319982,0.0855820688158,0.259755075346,0.0368329444676,-0.0614729853675,-0.00852853941169,4,0
160,0.32,2,0.645782828331,0,0.0972587764263,0,0,0.641004682095,-0.0255340742898,0.645782803048,-0.00308207546021,-0.0657145271254,-0.423987076395,0.721427600708,-0.618321448022,0.0972587763559,3.65992083307e-05,0.00540818583044,0.645724313101,-0.0214274956538,-3.29723655823e-07,8.24309139495e-05,0.645760912309,0.640953121564,-0.0260275582603,-0.0160193098234,0.64695751585,-0.02528603955,0.00119660354157,-0.0092667297266,-2.82563467317,0.0972587763559,0.0972587763559,0.580068275923,-0.427069151855,-0.0657145271254,-0.423987076395,-0.00477812095366,-0.0224519988296,0.00584737633041,4,0
170,0.34,1,-0.447867721319,0,0.284719765186,0,0,-0.412354953021,0.0244599678659,-0.447867709952,0.0928147446595,0.0908774913232,0.269935927781,-3.54348692483,3.81948709791,0.284719762819,-5.45707485921e-05,-0.00806474075686,-0.447780537621,0.120151017412,2.62604897272e-07,-6.56512243178e-05,-0.447835108369,-0.412305637526,0.0248547009323,0.112086276655,-0.441760296536,0.0232347452194,0.00607481183331,-0.0888515314356,4.4314068904,0.284719762819,0.284719762819,-0.356990218629,0.362750672441,0.0908774913232,0.269935927781,0.0355127569316,-0.0683547767936,-0.00871958973996,4,0
170,0.34,2,0.645695149899,0,0.0246737059206,0,0,0.640443691247,-0.0305749600493,0.645695161728,-0.00570897342138,-0.074457389237,-0.447729368733,0.713784794874,-0.682916134703,0.0246737067402,3.88050839091e-05,0.00572929242389,0.645633057946,-0.0251971483183,-3.28256122617e-07,8.20640306539e-05,0.64567186303,0.640382046879,-0.0310683763838,-0.0194678558944,0.64633005388,-0.0303296949396,0.000658190849719,-0.0108618390452,-3.10039080399,0.0246737067402,0.0246737067402,0.571237772491,-0.453438342155,-0.074457389237,-0.447729368733,-0.00525147048074,-0.0248659866279,0.0061949534308,4,0
180,0.36,1,-0.445954233408,0,0.143712624907,0,0,-0.411827201008,0.0283767907256,-0.445954227988,0.0973454266856,0.0962885021508,0.272645314617,-3.51352150414,3.64831715223,0.143712630816,-5.57628175828e-05,-0.00824782892172,-0.44586530288,0.125213941749,2.93038087906e-07,-7.32595219749e-05,-0.445921065697,-0.411770011221,0.0288146721296,0.116966112827,-0.440981623369,0.0271620231271,0.00493944232764,-0.0898040897,4.25697630828,0.143712630816,0.143712630816,-0.349665725837,0.369990741303,0.0962885021508,0.272645314617,0.0341270269802,-0.0689686359601,-0.00891698273271,4,0
180,0.36,2,0.645541250706,0,-0.0501266606152,0,0,0.639784001227,-0.0354709886408,0.645541239521,-0.00983400033588,-0.0834590830509,-0.452654427786,0.700316336801,-0.743885286411,-0.0501266621164,4.10191522403e-05,0.0060654826799,0.645475795721,-0.0303469415563,-3.66297610577e-07,9.15744026566e-05,0.645516814873,0.639712513992,-0.036018340397,-0.0242814588764,0.645555303474,-0.0352305177138,3.8488600587e-05,-0.0109490588374,-3.37734078642,-0.0501266621164,-0.0501266621164,0.56208215647,-0.462488428122,-0.0834590830509,-0.452654427786,-0.00575723829432,-0.0256369883049,0.00655771250678,4,0
190,0.38,1,-0.443985939026,0,0.0295831300318,0,0,-0.411213823336,0.033041793169,-0.443985944499,0.0987684231467,0.101886096716,0.288031514225,-3.48096101212,3.5016193014,0.0295831291821,-5.58317565537e-05,-0.00825485881798,-0.443896832013,0.126704962104,3.20843595969e-07,-8.02108989889e-05,-0.44395266377,-0.411147258212,0.0335231949248,0.118450103286,-0.440097313157,0.0318383144265,0.00385535061233,-0.0866117888596,4.11181825898,0.0295831291821,0.0295831291821,-0.342099847783,0.386799937371,0.101886096716,0.288031514225,0.0327721211628,-0.0657266299777,-0.00892483989663,4,0
190,0.38,2,0.645258367062,0,-0.10990229249,0,0,0.639017279133,-0.0413022417025,0.645258342893,-0.0180327770612,-0.0926335340176,-0.465467145844,0.685262020117,-0.788490710193,-0.109902295558,4.17690061713e-05,0.00617237740797,0.645191605658,-0.0389627698259,-4.0105449528e-07,0.000100263623833,0.645233374664,0.638934072727,-0.0419039938977,-0.0327903924179,0.644662382062,-0.0410670290805,-0.000570992602041,-0.00827663666257,-3.57711043119,-0.109902295558,-0.109902295558,0.552624808876,-0.483499922905,-0.0926335340176,-0.465467145844,-0.00624106376032,-0.0232694646413,0.00667360548203,4,0
200,0.4,1,-0.442032337189,0,-0.0823225006461,0,0,-0.410505594819,0.0377150796336,-0.442032326158,0.0961453592378,0.107776335209,0.298830657246,-3.47838164803,3.38699450875,-0.0823224969381,-5.67145639993e-05,-0.00838406756959,-0.441941788146,0.124530034829,3.02000046193e-07,-7.55000115437e-05,-0.44199850271,-0.410429716356,0.03816573188,0.11614596726,-0.439366464191,0.0365125434097,0.00263203851927,-0.07963342385,3.97284367414,-0.0823224969381,-0.0823224969381,-0.334255990949,0.394976016484,0.107776335209,0.298830657246,0.0315267313387,-0.0584302796043,-0.00906464233759,4,0
200,0.4,2,0.644799292088,0,-0.148802801967,0,0,0.638131993482,-0.0471438497926,0.644799263702,-0.0268950967425,-0.101979275891,-0.46682492486,0.679442893508,-0.821294823782,-0.148802802862,4.35125922261e-05,0.00642872148089,0.644729727576,-0.048703526988,-3.77500058768e-07,9.43750146978e-05,0.644773240168,0.638037145402,-0.0477071651022,-0.0422748055071,0.643726381177,-0.0469107503053,-0.00104685899059,-0.00463594479817,-3.68630258189,-0.148802802862,-0.148802802862,0.542819987811,-0.493720021603,-0.101979275891,-0.46682492486,-0.00666727022031,-0.0202487530501,0.00695087258761,4,0
210,0.42,1,-0.440158754587,0,-0.112188763916,0,0,-0.409703111778,0.0426730671928,-0.440158761798,0.0916815862109,0.11386065672,0.310819368463,-3.42785166287,3.30666806999,-0.11218876431,-5.62448765233e-05,-0.00831989005716,-0.440069067251,0.119792151655,3.53153651489e-07,-8.82884128775e-05,-0.440125312128,-0.409617236702,0.0432024034222,0.111472261598,-0.438144208493,0.0414880214963,0.00198110363497,-0.0699842401012,3.91907604103,-0.11218876431,-0.11218876431,-0.326298105078,0.402500954674,0.11386065672,0.310819368463,0.0304556500199,-0.0490085190182,-0.00899482857544,4,0
210,0.42,2,0.644150137901,0,-0.190845772624,0,0,0.637128889675,-0.053341334248,0.644150165761,-0.0374955161951,-0.111277535306,-0.465630677934,0.658355111106,-0.842258181423,-0.19084577007,4.34165573751e-05,0.00642170106555,0.64408091216,-0.0592019360524,-4.41442064125e-07,0.000110360516045,0.644124328717,0.637021545829,-0.0540030045345,-0.0527802349869,0.6425479184,-0.0531155413844,-0.00157641031736,-0.000335306397549,-3.80052708227,-0.19084577007,-0.19084577007,0.532872630455,-0.503126194129,-0.111277535306,-0.465630677934,-0.007021276086,-0.0158458180528,0.00694269975406,4,0
220,0.44,1,-0.438380211592,0,-0.148330107331,0,0,-0.408796564661,0.0479693413919,-0.438380220473,0.086480474191,0.120220471397,0.323652465681,-3.41188139452,3.25457138508,-0.148330112828,-5.61660813365e-05,-0.00830590362952,-0.438290615804,0.114566181378,3.47103490672e-07,-8.67758726656e-05,-0.438346781885,-0.408700104521,0.0484903977518,0.106260277749,-0.437104930675,0.0467898261413,0.00124185121008,-0.0594704516075,3.86103764202,-0.148330112828,-0.148330112828,-0.318159749075,0.410132939872,0.120220471397,0.323652465681,0.0295836558113,-0.0385111327991,-0.00897989660555,4,0
