cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1160,2.32,1,-0.297167360783,0,0.182047814131,0,0,-0.279776394754,0.392096164906,-0.297167363918,0.426103260582,0.0376570579888,-0.0374566520872,-1.64033788849,1.81010784422,0.182047815866,-4.70799978739e-05,-0.00434618408015,-0.297065936232,0.450499695563,-6.18484595816e-07,0.000154621148958,-0.29711301623,-0.278993107044,0.391179991719,0.446153511482,-0.29332004837,0.391531846005,0.00379296786045,-0.0546216654776,1.65211338233,0.182047815866,0.182047815866,-0.259510305929,0.388646608495,0.0376570579888,-0.0374566520872,0.0173909691639,-0.0340070956765,-0.0122778601366,4,0
1160,2.32,2,0.475873202085,0,-0.387427389622,0,0,0.474720492697,-0.490120205433,0.475873215149,-0.504015494139,-0.026485333596,0.0182072346709,-0.340305433108,-0.0448862968923,-0.387427389954,8.32446671069e-06,0.000794370380882,0.475852934164,-0.509315698841,7.73105765628e-07,-0.000193276441403,0.47586125863,0.47374138306,-0.488974988918,-0.50852132846,0.471870930744,-0.490238937181,-0.00399032788623,0.0182823912786,0.339993825845,-0.387427389954,-0.387427389954,0.449387881553,-0.485808259468,-0.026485333596,0.0182072346709,-0.0011527224526,0.0138952887061,0.00223565995353,4,0
1170,2.34,1,-0.288832724094,0,0.379781991243,0,0,-0.272033392822,0.382501447512,-0.288832720438,0.410846509476,0.036933870058,-0.0379067255234,-1.40104585119,1.76763275103,0.379781997216,-5.10430482883e-05,-0.00466552237371,-0.288726893453,0.435509467968,-3.88577994614e-07,9.71444986538e-05,-0.288777936501,-0.271269023225,0.381893365285,0.430843945595,-0.28357877171,0.382020390058,0.00519916479083,-0.0488235555366,1.73264911669,0.379781997216,0.379781997216,-0.25189885038,0.372939783953,0.036933870058,-0.0379067255234,0.0167993276154,-0.0283450619645,-0.0131950973829,4,0
1170,2.34,2,0.46604052186,0,-0.480697572231,0,0,0.465041740299,-0.478126808408,0.466040530733,-0.484417178015,-0.0261669685908,0.0182424495204,-0.412406166518,-0.0648498328294,-0.480697583221,1.3541518947e-05,0.00121413532198,0.466014518533,-0.490042651237,4.85722505217e-07,-0.000121430626308,0.466028060052,0.464086278304,-0.477366705606,-0.488828515915,0.461582348268,-0.478270949743,-0.00444571178401,0.0105575661721,0.0708174191864,-0.480697583221,-0.480697583221,0.439873562142,-0.466174728495,-0.0261669685908,0.0182424495204,-0.000998790434462,0.00629036960702,0.00344158387337,4,0
1180,2.36,1,-0.280529081821,0,0.245681151748,0,0,-0.264405947976,0.379984269222,-0.280529069985,0.418021309347,0.0360199346729,-0.0522189237981,-1.43156604512,1.66881544869,0.245681146861,-3.21049041053e-05,-0.00298743846463,-0.280458726972,0.43524583155,-6.72235379695e-07,0.000168058844929,-0.280490831876,-0.263646922858,0.37900838219,0.432258393085,-0.276244846847,0.379490981769,0.00424598502867,-0.0527674113159,1.46702300636,0.245681146861,0.245681146861,-0.244509135312,0.365802385549,0.0360199346729,-0.0522189237981,0.0161231220092,-0.0380370401249,-0.00843174328472,4,0
1180,2.36,2,0.456214666367,0,-0.40380141139,0,0,0.455507434261,-0.474980335421,0.456214664817,-0.495446064381,-0.0255782464792,0.0381930840029,-0.4070838687,0.000407453491293,-0.403801405698,-1.15865894729e-05,-0.00101096473062,0.456235623455,-0.491249323901,8.40294240245e-07,-0.000210073560057,0.456224036866,0.454558652867,-0.473760476608,-0.492260288632,0.452144864895,-0.475120442478,-0.00407917197053,0.0171398461532,0.573801279624,-0.403801405698,-0.403801405698,0.430636418338,-0.457252980378,-0.0255782464792,0.0381930840029,-0.000707230555583,0.0204657289597,-0.00287500951073,4,0
1190,2.38,1,-0.272419720888,0,-0.0404774993658,0,0,-0.256944105884,0.364677521877,-0.272419730491,0.392465334541,0.0350318147844,-0.0477478595442,-1.65535130463,1.60099819315,-0.0404774995847,-5.34112624352e-05,-0.0049093096092,-0.272306406102,0.419364268394,-1.15951536062e-06,0.00028987884015,-0.272359817364,-0.256216508854,0.362928878202,0.414454958785,-0.270599362946,0.364108552832,0.00176045441816,-0.0503464059527,1.07158232243,-0.0404774995847,-0.0404774995847,-0.237387915707,0.344717474997,0.0350318147844,-0.0477478595442,0.0154756246078,-0.0277878126642,-0.013875611896,4,0
1190,2.38,2,0.446649521589,0,-0.326376318932,0,0,0.446180131671,-0.455846900959,0.446649509107,-0.460950889806,-0.0249146152416,0.0300540479028,-0.329456413571,0.00750903115448,-0.326376321743,1.70081780736e-05,0.00156747759368,0.446612853659,-0.469709708774,1.44939421898e-06,-0.00036234855474,0.446629861838,0.445270635387,-0.453661096338,-0.46814223118,0.443402575876,-0.45596263245,-0.0032272859616,0.0121795987299,0.964852556507,-0.326376321743,-0.326376321743,0.421734893866,-0.430896841903,-0.0249146152416,0.0300540479028,-0.000469377435904,0.00510398884734,0.0044289393264,4,0
1200,2.4,1,-0.264724493027,0,0.794536948204,0,0,-0.249788027435,0.354318628982,-0.264724499631,0.387162125238,0.0340432190113,-0.0573310551705,-0.781411072286,1.56719043755,0.794536936295,-3.43910442675e-05,-0.00309033588316,-0.26465808642,0.401677678056,6.96518573373e-09,-1.74129643271e-06,-0.264692477465,-0.249079248471,0.354394706169,0.398587342172,-0.25621564755,0.354050811477,0.00847682991477,-0.0445365306953,1.79694808976,0.794536936295,0.794536936295,-0.23068128062,0.329831070067,0.0340432190113,-0.0573310551705,0.0149364721957,-0.0328434962559,-0.00875757103592,4,0
1200,2.4,2,0.437600791454,0,-0.603668630123,0,0,0.437235033641,-0.442898284662,0.437600790876,-0.457369342792,-0.0242491908305,0.0450805072153,-0.597690640583,-0.00839834074217,-0.603668644022,-8.44570060829e-06,-0.000866786514315,0.437626916669,-0.449554325853,-8.70647814954e-09,2.17661953217e-06,0.437618470968,0.436349059938,-0.442993381142,-0.450421112367,0.432283044983,-0.443104617523,-0.00533542598535,0.0073164948442,-0.0473938413638,-0.603668644022,-0.603668644022,0.413351600046,-0.412288835577,-0.0242491908305,0.0450805072153,-0.000365757235215,0.0144710581299,-0.00242033730404,4,0
1210,2.42,1,-0.257001549006,0,-0.274951070547,0,0,-0.242786551631,0.341429283668,-0.257001538831,0.374508098606,0.0327930020316,-0.0618622098647,-1.7246985873,1.43859426793,-0.274951058655,-4.25082292917e-05,-0.00395120553405,-0.256907441026,0.397583178592,-1.61113981129e-06,0.000402784952825,-0.256949949255,-0.242106079556,0.339027682673,0.393631973058,-0.257041348109,0.340835333815,-9.13988536848e-05,-0.0527966392426,0.615318085185,-0.274951058655,-0.274951058655,-0.2242085368,0.312645888742,0.0327930020316,-0.0618622098647,0.0142149872001,-0.033078814938,-0.0111532607139,4,0
1210,2.42,2,0.428471148014,0,-0.209341719747,0,0,0.428483188918,-0.426786602835,0.428471152467,-0.44062845444,-0.0232104821552,0.0498210956916,-0.298042830759,0.0896208384186,-0.209341721255,2.9319030704e-06,0.000332708729147,0.428459116546,-0.444536107986,2.01392478244e-06,-0.000503481195612,0.428462048449,0.427632598828,-0.423784601563,-0.444203399257,0.425996152027,-0.426890229372,-0.00246589642236,0.0173131698856,1.67387169955,-0.209341721255,-0.209341721255,0.405260670312,-0.390807358749,-0.0232104821552,0.0498210956916,1.20364512796e-05,0.0138418516058,0.00091972891498,4,0
1220,2.44,1,-0.249934628606,0,0.175390079618,0,0,-0.236200219435,0.3183601897,-0.249934625394,0.340373997207,0.0316872214603,-0.0555015793803,-1.27540059231,1.43794174815,0.175390082734,-4.99040333664e-05,-0.00454072235783,-0.249832957511,0.363695973066,-9.76734171126e-07,0.000244183542782,-0.249882861544,-0.235565057476,0.316848428736,0.359155250708,-0.246703248887,0.317922563473,0.00317961265758,-0.0412326872351,0.985817474356,0.175390082734,0.175390082734,-0.218247403934,0.284872417827,0.0316872214603,-0.0555015793803,0.0137344059597,-0.0220138075073,-0.0128489268956,4,0
1220,2.44,2,0.420207411051,0,-0.404971718788,0,0,0.42025027371,-0.39795023513,0.420207404115,-0.397582414346,-0.0223981498396,0.0414918944735,-0.421697174247,0.0199068694536,-0.40497171884,1.28011234208e-05,0.00111895213754,0.420185317305,-0.401798834408,1.2209177242e-06,-0.000305229431051,0.420198118429,0.419456321266,-0.396060533909,-0.40067988227,0.416715755125,-0.398097506737,-0.00348236330421,0.00258237553301,0.870976527561,-0.40497171884,-0.40497171884,0.397809254276,-0.356090519873,-0.0223981498396,0.0414918944735,4.28695948227e-05,-0.000367820783273,0.00318141404648,4,0
1230,2.46,1,-0.24302855134,0,-0.0730442777276,0,0,-0.229917862353,0.309447952368,-0.243028553886,0.347674003942,0.0303665530274,-0.0744047500165,-1.40896633945,1.33095964344,-0.0730442771956,-1.84249149177e-05,-0.00176386854674,-0.242984833228,0.359069391201,-1.41174641796e-06,0.000352936604487,-0.243003258143,-0.229300984268,0.307380232766,0.357305522655,-0.241597617672,0.308961295897,0.00140564047162,-0.0483442267581,0.631526556992,-0.0730442771956,-0.0730442771956,-0.212662000858,0.273269253925,0.0303665530274,-0.0744047500165,0.0131106915328,-0.0382260515736,-0.00496241881438,4,0
1230,2.46,2,0.41207036376,0,-0.256527304649,0,0,0.412397327399,-0.386809938354,0.412070357495,-0.411205890752,-0.0212428570149,0.0696193258396,-0.377030908545,0.113191266589,-0.256527294446,-2.91160806926e-05,-0.00257554603613,0.412125195325,-0.399642689926,1.76468303537e-06,-0.000441170758835,0.412096079244,0.411626229797,-0.384225288832,-0.402218235962,0.409321679058,-0.386938090368,-0.0027744001868,0.015280145594,1.62064404974,-0.256527294446,-0.256527294446,0.39082750048,-0.341586564912,-0.0212428570149,0.0696193258396,0.000326969904001,0.0243959523976,-0.0073123475111,4,0
1240,2.48,1,-0.236537992954,0,-0.454041570425,0,0,-0.223993320037,0.281060623325,-0.236537992793,0.302014955502,0.0290383392491,-0.0610371204837,-1.74865309905,1.28039692228,-0.45404158289,-5.47150316728e-05,-0.00502925716937,-0.236421748456,0.329605938871,-2.00245562326e-06,0.000500613905816,-0.236476463488,-0.223434240555,0.278037899184,0.324576681702,-0.238421924586,0.280459431469,-0.00194546109774,-0.0441172502324,0.181607357085,-0.45404158289,-0.45404158289,-0.207499653544,0.240977835018,0.0290383392491,-0.0610371204837,0.0125446727563,-0.0209543321766,-0.0142145938736,4,0
1240,2.48,2,0.404470384121,0,-0.152292713523,0,0,0.404991649548,-0.351325776826,0.404470369572,-0.350321185103,-0.0200958031827,0.0490988940312,-0.249631122379,0.102531617703,-0.152292715413,1.99499573412e-05,0.00183788480689,0.404427279952,-0.36060391385,2.50306954314e-06,-0.000625767385782,0.40444722991,0.4042928002,-0.347547371628,-0.358766029043,0.402871793744,-0.351414104151,-0.00157543616561,0.00735192489215,2.00526379177,-0.152292715413,-0.152292715413,0.384374566389,-0.301222291072,-0.0200958031827,0.0490988940312,0.000521279976429,-0.00100459172299,0.00519321073745,4,0
1250,2.5,1,-0.230766177177,0,0.781627714634,0,0,-0.218612458322,0.262236727843,-0.230766179574,0.29066589979,0.0278167245855,-0.0708853972223,-0.505367229693,1.28063686804,0.781627697578,-2.54293404687e-05,-0.0022380716053,-0.23072132344,0.299570492843,-2.22184999399e-07,5.55462498472e-05,-0.230746752781,-0.218088125373,0.261999835732,0.297332421238,-0.222763661127,0.26206376106,0.00798309165388,-0.0352686601777,1.3473137945,0.781627697578,0.781627697578,-0.202949454988,0.219780502567,0.0278167245855,-0.0708853972223,0.0121537212513,-0.0284291719463,-0.00635805922732,4,0
1250,2.5,2,0.397757947445,0,-0.557113289833,0,0,0.398265572454,-0.327795907335,0.397757955743,-0.341505663659,-0.019071137493,0.0667800382627,-0.623205067279,0.0607117556134,-0.557113268093,-1.94629887353e-05,-0.00191846156445,0.397810935833,-0.326641406277,2.77731252996e-07,-6.94328132515e-05,0.397791472845,0.397610156272,-0.32749979219,-0.328559867842,0.393125953539,-0.328010058123,-0.00466551930573,0.000549809719076,0.389378679927,-0.557113268093,-0.557113268093,0.37868681825,-0.274725625396,-0.019071137493,0.0667800382627,0.000507616710747,0.0137097563244,-0.00538004357319,4,0
1260,2.52,1,-0.225010037422,0,-0.727828800678,0,0,-0.213523002922,0.240656258404,-0.225010038592,0.269677121609,0.0262839944325,-0.0735372588293,-1.87306430502,1.13497731387,-0.727828825802,-3.88450550211e-05,-0.00363712547989,-0.224921554731,0.291795445847,-2.43047211221e-06,0.000607618028053,-0.224960399786,-0.2130453028,0.237027206868,0.288158320367,-0.229019483807,0.2400105717,-0.00405908402056,-0.0481477486668,-0.237121711231,-0.727828825802,-0.727828825802,-0.19872604416,0.19613986278,0.0262839944325,-0.0735372588293,0.0114870356703,-0.029020863205,-0.0102581653504,4,0
1260,2.52,2,0.390990078449,0,0.0101889055222,0,0,0.391903753254,-0.300820320397,0.390990068526,-0.313785742432,-0.0175825137543,0.0686109168818,-0.181644641093,0.1919110937,0.0101889055616,-6.05167244744e-07,3.82808252463e-05,0.390982605305,-0.317118745188,3.03809015295e-06,-0.000759522538245,0.390982000138,0.391306628107,-0.296284005958,-0.317080464363,0.390392026212,-0.300883309023,-0.000589973926147,0.0161971553398,2.73732552184,0.0101889055616,0.0101889055616,0.373407554772,-0.24517482555,-0.0175825137543,0.0686109168818,0.00091368472797,0.0129654220358,7.75470457734e-05,4,0
1270,2.54,1,-0.220236286521,0,-0.0679649561644,0,0,-0.209068785069,0.206690015962,-0.220236283978,0.219871573063,0.025048746506,-0.059973593964,-1.25895732262,1.178314691,-0.0679649595366,-4.93992593817e-05,-0.00447827772132,-0.220137075223,0.242329901404,-1.44807674457e-06,0.000362019186143,-0.220186474482,-0.208657703344,0.204454804936,0.237851623683,-0.219436449406,0.206258029948,0.000750025076147,-0.0315935937349,0.393744407164,-0.0679649595366,-0.0679649595366,-0.195187537472,0.159897979099,0.025048746506,-0.059973593964,0.0111674989085,-0.013181557101,-0.0126776720848,4,0
1270,2.54,2,0.385514855385,0,-0.270883858204,0,0,0.386335980991,-0.258362517179,0.385514853125,-0.251261333658,-0.0165304316541,0.0513888628467,-0.344461863147,0.0768906615,-0.270883851873,1.35185231395e-05,0.00116283781256,0.385493158444,-0.255000190699,1.81009593753e-06,-0.000452523984387,0.385506676967,0.385822128841,-0.255568503386,-0.253837352887,0.383442882787,-0.258483062938,-0.00206379418015,-0.00464571005104,1.46212438075,-0.270883851873,-0.270883851873,0.368984421471,-0.199872470811,-0.0165304316541,0.0513888628467,0.00082112786613,-0.00710118352159,0.00331265022559,4,0
1280,2.56,1,-0.215733811259,0,-0.268887847662,0,0,-0.205071384239,0.19250720512,-0.215733815548,0.228413496956,0.0236037439026,-0.0830811819848,-1.48169341167,1.07144218556,-0.268887833176,-7.12945697207e-06,-0.000737335990433,-0.21571318038,0.234530318351,-1.98116461983e-06,0.000495291154957,-0.215720309837,-0.204689218776,0.18959685773,0.233792982361,-0.217380316132,0.191994332958,-0.00166000629512,-0.0417986494029,0.127031397364,-0.268887833176,-0.408194002429,-0.192130071646,0.145332314971,0.0236037439026,-0.0830811819848,0.0106624313096,-0.0359062918359,-0.00205722368524,4,0
1280,2.56,2,0.380270004272,0,-0.0660711526871,0,0,0.38133923001,-0.240634003549,0.380270003357,-0.267766106982,-0.0151074141062,0.0861007163763,-0.265121097452,0.188140438426,-0.0660711527212,-4.31187485858e-05,-0.00384637753877,0.380353332731,-0.249719329043,2.47645578277e-06,-0.0006191139457,0.380310213982,0.380861523187,-0.2369960693,-0.253565706582,0.379224471539,-0.240722118486,-0.00108574244336,0.0128435880964,2.37584965223,-0.0660711527212,-0.0660711527212,0.365162589251,-0.181665390606,-0.0151074141062,0.0861007163763,0.0010692266529,0.0271321034324,-0.0109095063045,4,0
1290,2.58,1,-0.211776718497,0,-0.846489608288,0,0,-0.201580194439,0.154498866566,-0.211776724667,0.167842351144,0.0221813124106,-0.0618244003116,-1.89393242238,1.03281961688,-0.846489610783,-5.62787804571e-05,-0.00517393251928,-0.211656911661,0.196300779767,-2.59502407954e-06,0.000648756019887,-0.211713190441,-0.201275142771,0.150579565561,0.191126847247,-0.21721396271,0.153847459555,-0.00550077226935,-0.0372793876924,-0.468771572821,-0.846489610783,-0.846489610783,-0.189595412257,0.106017950833,0.0221813124106,-0.0618244003116,0.0101965302288,-0.0133434845778,-0.0146231947119,4,0
1290,2.58,2,0.37574711442,0,0.0583234243095,0,0,0.376975242818,-0.193123580228,0.37574711404,-0.186616158766,-0.0137528489624,0.0540937234348,-0.104031519698,0.168517698434,0.0583234224637,2.36728431701e-05,0.00218102839112,0.375695816295,-0.198870059985,3.24378010691e-06,-0.000810945026731,0.375719489138,0.37659392824,-0.18822445396,-0.196689031593,0.376058548668,-0.193161775818,0.000339059529869,0.00352725577588,2.73057513394,0.0583234224637,0.0583234224637,0.361994265078,-0.132522435331,-0.0137528489624,0.0540937234348,0.00122812877777,-0.00650742146209,0.0061627562729,4,0
1300,2.6,1,-0.208785131574,0,0.647788405418,0,0,-0.198802669156,0.129679327326,-0.208785136655,0.150267874659,0.0209939786356,-0.0690119316564,-0.429875704108,1.07261742382,0.647788428695,-2.05133386205e-05,-0.00177252353062,-0.208751897303,0.156202161762,-4.09250057121e-07,0.000102312514279,-0.208772410642,-0.198543693306,0.129180987261,0.154429638231,-0.202336775181,0.129532072908,0.0064356354609,-0.0248975653227,1.00779559595,0.647788428695,0.647788428695,-0.187791158019,0.0812559430023,0.0209939786356,-0.0690119316564,0.0099824674994,-0.0205885473326,-0.00504670898518,4,0
1300,2.6,2,0.372413188219,0,-0.434296756983,0,0,0.373503336275,-0.162099156103,0.372413188199,-0.172162433131,-0.0126742408537,0.0705925076326,-0.538458452609,0.0973725460892,-0.434296758861,-2.47053828444e-05,-0.00241919446955,0.372478931743,-0.153975832898,5.11562574135e-07,-0.000127890643532,0.37245422636,0.373179616469,-0.161476231017,-0.156395027367,0.369080437377,-0.162283443557,-0.0033737889826,-0.00588841618992,0.660487206547,-0.434296758861,-0.434296758861,0.359738947346,-0.101569925499,-0.0126742408537,0.0705925076326,0.00109014807526,0.0100632770285,-0.00678914765921,4,0
1310,2.62,1,-0.205838531256,0,-1.12774658203,0,0,-0.196413498821,0.10228476234,-0.205838535808,0.126380163234,0.0194742853123,-0.0721575199991,-2.05401779149,0.917130454306,-1.12774660511,-3.4238587148e-05,-0.00324542978268,-0.205757507351,0.147182032086,-2.93206970572e-06,0.00073301742643,-0.205791745938,-0.196213295647,0.0979025345834,0.143936602303,-0.213424607807,0.101575966133,-0.00763286186881,-0.0423606361708,-0.795615406758,-1.12774660511,-1.12774660511,-0.186364250496,0.054222643235,0.0194742853123,-0.0721575199991,0.00942503698778,-0.0240954008936,-0.00914073207114,4,0
1310,2.62,2,0.369040191174,0,0.241844579577,0,0,0.370516873418,-0.127855949804,0.369040194938,-0.139610411522,-0.0110848819314,0.0718321107695,-0.00939796434909,0.250208599759,0.24184458217,-5.30750200468e-06,-0.000349888679868,0.369039504033,-0.141963535798,3.66508713695e-06,-0.000916271784242,0.369034196531,0.370266619457,-0.122378165101,-0.142313424478,0.370447294068,-0.127858848944,0.0014130975375,0.014454575534,3.37029735072,0.24184458217,0.24184458217,0.357955313007,-0.0677783007525,-0.0110848819314,0.0718321107695,0.00147667847923,0.0117544617176,-0.00103394675981,4,0
1320,2.64,1,-0.204068049788,0,-0.336448520422,0,0,-0.194795988799,0.0619430491975,-0.204068044985,0.0655550856321,0.0183612384683,-0.0513473673425,-1.34841093745,0.999160344104,-0.336448515933,-4.99640038347e-05,-0.00452126291894,-0.203968387529,0.0879689488999,-1.71559602644e-06,0.000428899006606,-0.204018351532,-0.194674819529,0.0592979377656,0.083447685981,-0.205906773076,0.0614800998526,-0.00188842154409,-0.0219675861284,0.023718363398,-0.336448515933,-0.336448515933,-0.185706806517,0.0142077182896,0.0183612384683,-0.0513473673425,0.0092720561865,-0.00361203643462,-0.0128020774124,4,0
1320,2.64,2,0.367219060659,0,-0.0942662209272,0,0,0.368494985953,-0.0774288083207,0.367219071366,-0.0638756983498,-0.0100855632662,0.0461160538057,-0.192346330182,0.101971512082,-0.0942662242975,1.58669768869e-05,0.00136615875609,0.367193455673,-0.0683333502089,2.14449503516e-06,-0.000536123758794,0.36720932265,0.368343524373,-0.0741224190277,-0.0669671914529,0.366862505651,-0.0774968283333,-0.000346816999126,-0.0105296368805,1.75912855303,-0.0942662242975,-0.0942662242975,0.357133508099,-0.0177596445441,-0.0100855632662,0.0461160538057,0.0012759145879,-0.013553109971,0.00389140619682,4,0
1330,2.66,1,-0.20267739892,0,-0.461669683456,0,0,-0.193724636966,0.0446067528178,-0.202677404625,0.0723248961168,0.0171040121216,-0.0737582657572,-1.63218222959,0.916543955813,-0.461669678588,-2.6855204275e-06,-0.00033239021374,-0.202666021004,0.0762880212687,-2.27625344518e-06,0.000569063361291,-0.202668706524,-0.193638708005,0.0412572902441,0.0759556310549,-0.207294999712,0.0440413210367,-0.00462629318779,-0.0319143100182,-0.114834711801,-0.461669678588,-0.714726732626,-0.185573392504,-0.00143336964041,0.0171040121216,-0.0737582657572,0.00895276765946,-0.027718143299,-0.000911541147176,4,0
1330,2.66,2,0.365725815296,0,0.131888195872,0,0,0.367155796226,-0.0557584378172,0.365725822276,-0.0801861365427,-0.0087590816271,0.0819778519125,-0.0886525213037,0.208454278816,0.131888191169,-4.76964745639e-05,-0.00426221576766,0.365818623413,-0.0599502149016,2.84531680811e-06,-0.000711329202033,0.365770926938,0.367048385032,-0.0515716095975,-0.0642124306693,0.366518851303,-0.055784977189,0.000747924364727,0.00842745348028,2.67874214502,0.131888191169,0.131888191169,0.356966740649,0.00179171536985,-0.0087590816271,0.0819778519125,0.00142997394985,0.0244276987255,-0.0120864336561,4,0
1340,2.68,1,-0.201896637678,0,-1.14930701256,0,0,-0.193236634739,0.00220483522098,-0.201896643995,0.0055586661343,0.0159018413618,-0.0482359138374,-2.06083007648,0.896753562622,-1.14930701617,-5.68343182592e-05,-0.00522578725614,-0.201775430229,0.0343750253372,-2.82659898654e-06,0.000706649746631,-0.201832264547,-0.193236527421,-0.00206629024053,0.0291492380811,-0.210257589294,0.00149562878119,-0.00842532474721,-0.0276536092999,-0.765698507454,-1.14930701617,-1.14930701617,-0.185994802633,-0.0426772477031,0.0159018413618,-0.0482359138374,0.00866000925518,-0.00335383091332,-0.0147694976881,4,0
1340,2.68,2,0.365028917789,0,0.261118859053,0,0,0.366545793507,-0.00275604081206,0.365028911143,0.00877148891248,-0.00753540776637,0.044575074019,0.0841184301191,0.183783231969,0.261118856588,2.60528832054e-05,0.00240048760169,0.36497229396,-0.0047744548727,3.53324873242e-06,-0.000883312183106,0.364998346843,0.366545659366,0.0025828660138,-0.00237396727101,0.367189140124,-0.00272923470301,0.00219079328123,-0.000355267431994,2.96240711742,0.261118856588,0.261118856588,0.357493503377,0.0533465629315,-0.00753540776637,0.044575074019,0.00151688236421,-0.0115275297245,0.00678280550038,4,0
1350,2.7,1,-0.202201351523,0,0.413528323174,0,0,-0.193532678696,-0.024996212264,-0.202201344338,-0.0158803239101,0.0150310987654,-0.0519155280045,-0.566094197631,0.974842128163,0.413528313694,-1.94998959965e-05,-0.00167815451268,-0.202170401364,-0.0105131418429,-5.16945931117e-07,0.000129236482777,-0.20218990126,-0.193583207382,-0.0256520525194,-0.0121912963556,-0.198202187031,-0.0251907751113,0.00398771422893,-0.0129994787557,0.836036981365,0.413528313694,0.413528313694,-0.187170245572,-0.0677958519146,0.0150310987654,-0.0519155280045,0.00866866564142,-0.00911588835389,-0.0047803831616,4,0
1350,2.7,2,0.365646362305,0,-0.25418099761,0,0,0.366915848517,0.0312452685393,0.365646364001,0.0260647929922,-0.00668355688475,0.0586800251749,-0.355121148839,0.0941642999745,-0.254181005726,-2.46354737993e-05,-0.00241471156988,0.365712191535,0.0443061390723,6.46182414965e-07,-0.000161545603745,0.365687556061,0.366979009381,0.0320650688604,0.0418914275024,0.364018001953,0.0311245249325,-0.0016695541073,-0.0107669025699,0.712756308409,-0.254181005726,-0.254181005726,0.358962807117,0.084744818167,-0.00668355688475,0.0586800251749,0.00126948451598,0.00518047554717,-0.00677584313869,4,0
1360,2.72,1,-0.202602937818,0,-1.37384033203,0,0,-0.194255389421,-0.0542038677039,-0.202602937022,-0.0421848628679,0.0138782305273,-0.0525346091682,-2.23172046184,0.848880568831,-1.3738403835,-3.36814322832e-05,-0.00319562661635,-0.202522853478,-0.0215568631131,-3.01820493126e-06,0.000754551232817,-0.20255653491,-0.194368298826,-0.0587183561957,-0.0247524897294,-0.212745962335,-0.0549743082419,-0.0101894274245,-0.0302218185125,-0.923971889503,-1.3738403835,-1.3738403835,-0.188724706495,-0.0947194720361,0.0138782305273,-0.0525346091682,0.008347547601,-0.0120190048359,-0.00899950950938,4,0
1360,2.72,2,0.366253465414,0,0.433446496725,0,0,0.367819236987,0.0677548378191,0.366253474303,0.0603275417604,-0.00534759096823,0.0580718015166,0.191067445277,0.241529188317,0.433446485158,-4.61685965412e-06,-0.000284538309716,0.366251000287,0.0574820238997,3.77275615987e-06,-0.000943189039971,0.366246383428,0.36796037375,0.0733979484278,0.05719748559,0.369415776025,0.067821360279,0.0031693925976,0.010623874689,3.39013421027,0.433446485158,0.433446485158,0.360905883335,0.118399343277,-0.00534759096823,0.0580718015166,0.0015657626844,0.00742729605868,-0.000849851563914,4,0
1370,2.74,1,-0.2042234689,0,-0.548000216484,0,0,-0.195775886498,-0.0951312060245,-0.204223468339,-0.104415214559,0.0131899669752,-0.0289080301756,-1.52607201152,0.965355885385,-0.548000213617,-4.96300228477e-05,-0.00449080473495,-0.204124491569,-0.0821539360947,-1.72420160321e-06,0.000431050400806,-0.204174121592,-0.195968876846,-0.0977883253128,-0.0866447408297,-0.208365330649,-0.0956557661975,-0.00419120905648,-0.0090110253678,-0.0150590327454,-0.548000213617,-0.548000213617,-0.191033501364,-0.133323244734,0.0131899669752,-0.0289080301756,0.00844758184154,0.00928400853427,-0.0127159125228,4,0
1370,2.74,2,0.368439555168,0,0.092171497643,0,0,0.369719858396,0.118914010652,0.368439564702,0.136349345315,-0.00464768771657,0.0303047137461,0.0111934685434,0.0851047195725,0.0921714981998,1.67730014305e-05,0.00144939994924,0.368412026641,0.131429076869,2.15525200076e-06,-0.000538813000194,0.368428799643,0.369961096338,0.122235409757,0.132878476819,0.369778646156,0.118916460142,0.00134984651321,-0.0139620166771,1.68302052801,0.0921714981998,0.0921714981998,0.363791876985,0.166654059061,-0.00464768771657,0.0303047137461,0.00128029369462,-0.0174353346637,0.00412668991601,4,0
1380,2.76,1,-0.20625294745,0,-0.71605181694,0,0,-0.197850296496,-0.112856838804,-0.206252941136,-0.0999802993519,0.0124115173208,-0.0480330525503,-1.83246142687,0.920138047528,-0.71605183475,-4.6206538207e-06,-0.000511351686145,-0.206237276563,-0.0949746793208,-2.23537109259e-06,0.000558842773146,-0.206241897217,-0.198079244045,-0.116150302611,-0.0954860310069,-0.21308255517,-0.113491516248,-0.00684065795251,-0.0180054852415,-0.140648778838,-0.71605183475,-0.910906380508,-0.193841423815,-0.148013351902,0.0124115173208,-0.0480330525503,0.00840264464005,-0.0128765394518,-0.00141699882998,4,0
