cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1270,2.54,1,-0.220285177231,0,-0.0696888566017,0,0,-0.209068785069,0.206690015962,-0.220285170335,0.219762891919,0.0250976328631,-0.0598649128201,-1.25895732262,1.18416942265,-0.0696888540151,-4.9670659741e-05,-0.0045029980373,-0.220185401814,0.242350027191,-1.44807674457e-06,0.000362019186143,-0.220235072474,-0.208657703344,0.204454804936,0.237847029154,-0.21949949517,0.206255403041,0.000735577304585,-0.0315916261131,0.392804620988,-0.0696888540151,-0.0696888540151,-0.195187537472,0.159897979099,0.0250976328631,-0.0598649128201,0.0112163852656,-0.0130728759571,-0.00509904595419,4,0
1270,2.54,2,0.385509520769,0,-0.268945127726,0,0,0.386335980991,-0.258362517179,0.385509513513,-0.250995014307,-0.0165250920414,0.0511225434961,-0.344461863147,0.0768761235438,-0.268945129946,1.38518411634e-05,0.00119316824836,0.385487133563,-0.254891016048,1.81009593753e-06,-0.000452523984387,0.385500985404,0.385822128841,-0.255568503386,-0.2536978478,0.383459131742,-0.258482385898,-0.00204185366213,-0.0047845380981,1.46942219903,-0.268945129946,-0.268945129946,0.368984421471,-0.199872470811,-0.0165250920414,0.0511225434961,0.00082646747889,-0.00736750287223,0.00135939034232,4,0
1280,2.56,1,-0.215783730149,0,-0.265753120184,0,0,-0.205071384239,0.19250720512,-0.215783730154,0.228515808686,0.0236536585083,-0.0831834937149,-1.48169341167,1.07749148999,-0.265753127397,-6.91455511728e-06,-0.00071705233506,-0.215763600048,0.234505088192,-1.98116461983e-06,0.000495291154957,-0.215770514603,-0.204689218776,0.18959685773,0.233788035857,-0.217390774614,0.191993897188,-0.00162026001117,-0.0417941386696,0.130951612857,-0.265753127397,-0.403401894688,-0.192130071646,0.145332314971,0.0236536585083,-0.0831834937149,0.0107123459153,-0.036008603566,-0.000800026996467,4,0
1280,2.56,2,0.380266875029,0,-0.0717018246651,0,0,0.38133923001,-0.240634003549,0.380266869153,-0.268028136756,-0.0151042799022,0.0863627461502,-0.265121097452,0.189022748909,-0.0717018245113,-4.34271475502e-05,-0.00387539826096,0.380350915748,-0.249801361247,2.47645578277e-06,-0.0006191139457,0.3803074886,0.380861523187,-0.2369960693,-0.253676759508,0.379170290751,-0.240724376019,-0.00113719784964,0.012952383489,2.35383463683,-0.0717018245113,-0.0717018245113,0.365162589251,-0.181665390606,-0.0151042799022,0.0863627461502,0.00107236085687,0.0273941332064,-0.00439652403157,4,0
1290,2.58,1,-0.211823686957,0,-0.850266337395,0,0,-0.201580194439,0.154498866566,-0.211823682133,0.167882274561,0.0222282698765,-0.061864323728,-1.89393242238,1.03780246793,-0.850266314075,-5.64087420463e-05,-0.00518673546981,-0.211703515138,0.19643861504,-2.59502407954e-06,0.000648756019887,-0.21175992388,-0.201275142771,0.150579565561,0.191251879571,-0.217286832486,0.153844423314,-0.00552690860662,-0.0374074562563,-0.471912076216,-0.850266314075,-0.850266314075,-0.189595412257,0.106017950833,0.0222282698765,-0.061864323728,0.0102434876947,-0.0133834079942,-0.00586364037437,4,0
1290,2.58,2,0.375737220049,0,0.0641488805413,0,0,0.376975242818,-0.193123580228,0.375737215482,-0.186697418633,-0.013742950404,0.0541749833024,-0.104031519698,0.170662309471,0.0641488816706,2.38237569064e-05,0.00219602301971,0.375685494832,-0.199069883651,3.24378010691e-06,-0.000810945026731,0.375709318589,0.37659392824,-0.18822445396,-0.196873860632,0.376089169242,-0.19316049996,0.000379850652619,0.00371336067126,2.75478988709,0.0641488816706,0.0641488816706,0.361994265078,-0.132522435331,-0.013742950404,0.0541749833024,0.00123802733615,-0.0064261615945,0.00248190810259,4,0
1300,2.6,1,-0.208834409714,0,0.651287198067,0,0,-0.198802669156,0.129679327326,-0.208834409059,0.150121163065,0.0210432510396,-0.0688652200627,-0.429875704108,1.0791313268,0.651287204192,-2.06449655385e-05,-0.00178384191218,-0.208800961358,0.156091395914,-4.09250057121e-07,0.000102312514279,-0.208821606324,-0.198543693306,0.129180987261,0.154307554001,-0.202361857697,0.129531027803,0.00645974862652,-0.024776526198,1.01217877174,0.651287204192,0.651287204192,-0.187791158019,0.0812559430023,0.0210432510396,-0.0688652200627,0.0100317399034,-0.020441835739,-0.00203158149864,4,0
1300,2.6,2,0.372408270836,0,-0.43906083703,0,0,0.373503336275,-0.162099156103,0.372408258452,-0.171885233315,-0.0126693111065,0.0703153078158,-0.538458452609,0.0966961492951,-0.439060836077,-2.45590910155e-05,-0.00240675814492,0.372473783675,-0.153732947246,5.11562574135e-07,-0.000127890643532,0.372449224584,0.373179616469,-0.161476231017,-0.156139705391,0.36904643241,-0.162284860431,-0.00340279217399,-0.0061451550396,0.640513881293,-0.439060836077,-0.439060836077,0.359738947346,-0.101569925499,-0.0126693111065,0.0703153078158,0.00109507782251,0.00978607721178,-0.00270146723711,4,0
1310,2.62,1,-0.205886289477,0,-1.1281311512,0,0,-0.196413498821,0.10228476234,-0.205886289732,0.126576265665,0.0195220392354,-0.0723536224303,-2.05401779149,0.92225557739,-1.12813115715,-3.3988659541e-05,-0.0032231930356,-0.205805717478,0.1472858155,-2.93206970572e-06,0.00073301742643,-0.205839706137,-0.196213295647,0.0979025345834,0.144062622465,-0.213470442193,0.101574056367,-0.00763073605548,-0.0424885660981,-0.795362293569,-1.12813115715,-1.12813115715,-0.186364250496,0.054222643235,0.0195220392354,-0.0723536224303,0.00947279091094,-0.0242915033248,-0.00363105695009,4,0
1310,2.62,2,0.36903077364,0,0.244168877602,0,0,0.370516873418,-0.127855949804,0.369030783031,-0.140074958571,-0.0110754700238,0.0722966578185,-0.00939796434909,0.253117589879,0.244168878594,-5.66004853991e-06,-0.000381332481775,0.369030741682,-0.142295132472,3.66508713695e-06,-0.000916271784242,0.369025081633,0.370266619457,-0.122378165101,-0.142676464954,0.370442430065,-0.127859051611,0.00141734843231,0.0148174133434,3.38120857663,0.244168878594,0.244168878594,0.357955313007,-0.0677783007525,-0.0110754700238,0.0722966578185,0.00148609038683,0.0122190087666,-0.000449253064254,4,0
1320,2.64,1,-0.204115509987,0,-0.338290184736,0,0,-0.194795988799,0.0619430491975,-0.204115509025,0.065402582624,0.0184087025079,-0.0511948643344,-1.34841093745,1.00496738332,-0.338290199172,-5.02792648583e-05,-0.00455000377777,-0.204015198172,0.0879673036115,-1.71559602644e-06,0.000428899006606,-0.204065477436,-0.194674819529,0.0592979377656,0.0834172998337,-0.205970401963,0.061477448649,-0.00190492452707,-0.0219398511848,0.0226641311369,-0.338290199172,-0.338290199172,-0.185706806517,0.0142077182896,0.0184087025079,-0.0511948643344,0.00931952022607,-0.00345953342655,-0.00515335495607,4,0
1320,2.64,2,0.367208868265,0,-0.09160926193,0,0,0.368494985953,-0.0774288083207,0.367208866971,-0.0635430039973,-0.0100753588712,0.0457833594532,-0.192346330182,0.102333913691,-0.0916092644898,1.62577933615e-05,0.0014017544785,0.367182443692,-0.0681865183061,2.14449503516e-06,-0.000536123758794,0.367198701485,0.368343524373,-0.0741224190277,-0.0667847638276,0.36688159383,-0.0774960329925,-0.000317107655541,-0.010711269165,1.76921683389,-0.0916092644898,-0.0916092644898,0.357133508099,-0.0177596445441,-0.0100753588712,0.0457833594532,0.0012861189829,-0.0138858043234,0.00159684799884,4,0
1330,2.66,1,-0.202726885676,0,-0.457972466946,0,0,-0.193724636966,0.0446067528178,-0.202726883326,0.0723932230803,0.0171534908222,-0.0738265927207,-1.63218222959,0.922769075938,-0.457972481778,-2.45379311069e-06,-0.000310462301129,-0.202716050663,0.0762162196994,-2.27625344518e-06,0.000569063361291,-0.202718504456,-0.193638708005,0.0412572902441,0.0759057573983,-0.207299755067,0.0440411228969,-0.00458125061102,-0.0318646345014,-0.110316264836,-0.457972481778,-0.709073245829,-0.185573392504,-0.00143336964041,0.0171534908222,-0.0738265927207,0.00900224636013,-0.0277864702625,-0.000339907818458,4,0
1330,2.66,2,0.36571931839,0,0.125666812062,0,0,0.367155796226,-0.0557584378172,0.365719318313,-0.0804063900167,-0.00875257766363,0.0821981053865,-0.0886525213037,0.209449321051,0.125666816024,-4.80298429095e-05,-0.00429365816173,0.365812903087,-0.0599724922977,2.84531680811e-06,-0.000711329202033,0.365764873244,0.367048385032,-0.0515716095975,-0.0642661504594,0.366458818715,-0.0557874785469,0.000693945470511,0.00847867191257,2.65419786999,0.125666816024,0.125666816024,0.356966740649,0.00179171536985,-0.00875257766363,0.0821981053865,0.00143647791332,0.0246479521995,-0.00487001627664,4,0
1340,2.68,1,-0.201943337917,0,-1.15318250656,0,0,-0.193236634739,0.00220483522098,-0.201943331173,0.00559405358749,0.0159485285402,-0.0482713012906,-2.06083007648,0.901726580789,-1.15318252847,-5.69512603179e-05,-0.00523755209383,-0.201821777812,0.0345073351376,-2.82659898654e-06,0.000706649746631,-0.201878729072,-0.193236527421,-0.00206629024053,0.0292697830437,-0.210331199253,0.00149256169957,-0.00845247018123,-0.0277772213442,-0.768936899032,-1.15318252847,-1.15318252847,-0.185994802633,-0.0426772477031,0.0159485285402,-0.0482713012906,0.00870669643361,-0.00338921836651,-0.00592096721764,4,0
1340,2.68,2,0.365015715361,0,0.267652779818,0,0,0.366545793507,-0.00275604081206,0.365015727392,0.00870185067122,-0.00752222401575,0.0446447122602,0.0841184301191,0.186262610043,0.267652783243,2.61856767752e-05,0.00241402879772,0.364958707987,-0.00496099538514,3.53324873242e-06,-0.000883312183106,0.364984893664,0.366545659366,0.0025828660138,-0.00254696658741,0.367222869471,-0.00272782931355,0.00223797580728,-0.00018086272614,2.98946714143,0.267652783243,0.267652783243,0.357493503377,0.0533465629315,-0.00752222401575,0.0446447122602,0.00153006611482,-0.0114578914833,0.00272825691902,4,0
1350,2.7,1,-0.202250704169,0,0.417286545038,0,0,-0.193532678696,-0.024996212264,-0.202250699299,-0.0160479686915,0.0150804537266,-0.051747883223,-0.566094197631,0.981454505883,0.417286557745,-1.96435896327e-05,-0.00169052641739,-0.202219527114,-0.0106407788378,-5.16945931117e-07,0.000129236482777,-0.202239170704,-0.193583207382,-0.0256520525194,-0.0123313052552,-0.198225930258,-0.0251917644124,0.00401324044609,-0.0128604591572,0.840697468171,0.417286557745,0.417286557745,-0.187170245572,-0.0677958519146,0.0150804537266,-0.051747883223,0.00871802060264,-0.00894824357243,-0.00192624949298,4,0
1350,2.7,2,0.365639179945,0,-0.258968949318,0,0,0.366915848517,0.0312452685393,0.365639171174,0.0264058668541,-0.00667636405706,0.0583389513129,-0.355121148839,0.0934574541293,-0.258968951167,-2.44749823728e-05,-0.00240104375499,0.365704756573,0.0446084277002,6.46182414965e-07,-0.000161545603745,0.365680281591,0.366979009381,0.0320650688604,0.0422073839452,0.363984051731,0.0311231103399,-0.0016962298595,-0.0110842736053,0.692487049165,-0.258968951167,-0.258968951167,0.358962807117,0.084744818167,-0.00667636405706,0.0583389513129,0.00127667734367,0.00483940168519,-0.00269474354346,4,0
1360,2.72,1,-0.202650994062,0,-1.37406623363,0,0,-0.194255389421,-0.0542038677039,-0.20265098785,-0.0419923503131,0.0139262813557,-0.052727121723,-2.23172046184,0.854080805954,-1.3740662345,-3.34203618766e-05,-0.00317237704674,-0.202571382948,-0.0214617185157,-3.01820493126e-06,0.000754551232817,-0.20260480331,-0.194368298826,-0.0587183561957,-0.0246340955624,-0.212791101369,-0.054976189035,-0.0101862980595,-0.0303420934726,-0.923548330467,-1.3740662345,-1.3740662345,-0.188724706495,-0.0947194720361,0.0139262813557,-0.052727121723,0.00839559842936,-0.0122115173908,-0.00357342138926,4,0
1360,2.72,2,0.36624276638,0,0.435816347599,0,0,0.367819236987,0.0677548378191,0.366242762956,0.0599012230105,-0.00533687962155,0.0584981202665,0.191067445277,0.244371622161,0.435816359206,-4.98570466217e-06,-0.000317463311738,0.366240971239,0.0571960115702,3.77275615987e-06,-0.000943189039971,0.366235985534,0.36796037375,0.0733979484278,0.0568785482584,0.369411844852,0.0678211964801,0.00317585931748,0.0109426482217,3.40107495996,0.435816359206,0.435816359206,0.360905883335,0.118399343277,-0.00533687962155,0.0584981202665,0.00157647403107,0.00785361480859,-0.000377291767684,4,0
1370,2.74,1,-0.204271271825,0,-0.549742102623,0,0,-0.195775886498,-0.0951312060245,-0.204271268863,-0.104568224979,0.0132377674989,-0.0287550197555,-1.52607201152,0.971211207349,-0.549742102522,-4.99435866369e-05,-0.0045193786138,-0.204171643007,-0.0821572665639,-1.72420160321e-06,0.000431050400806,-0.204221586594,-0.195968876846,-0.0977883253128,-0.0866766451777,-0.208428531016,-0.0956583995461,-0.00420694442233,-0.00898175436844,-0.0160070867807,-0.549742102522,-0.549742102522,-0.191033501364,-0.133323244734,0.0132377674989,-0.0287550197555,0.00849538236515,0.00943701895442,-0.00511870165344,4,0
1370,2.74,2,0.368428856134,0,0.0948243439198,0,0,0.369719858396,0.118914010652,0.368428854772,0.136721581138,-0.00463697778668,0.0299324779233,0.0111934685434,0.0853215252624,0.094824345144,1.71609533173e-05,0.00148471722191,0.368400516183,0.131617338617,2.15525200076e-06,-0.000538813000194,0.368417677136,0.369961096338,0.122235409757,0.133102055838,0.369798911317,0.118917304523,0.001381234181,-0.0141847513151,1.69293713721,0.094824345144,0.094824345144,0.363791876985,0.166654059061,-0.00463697778668,0.0299324779233,0.00129100362451,-0.0178075704864,0.00169064866172,4,0
1380,2.76,1,-0.20630274713,0,-0.712370276451,0,0,-0.197850296496,-0.112856838804,-0.206302741226,-0.0999139036797,0.0124613174109,-0.0480994482225,-1.83246142687,0.926397020903,-0.712370276201,-4.39257311347e-06,-0.000489794716293,-0.206287616966,-0.0950453352388,-2.23537109259e-06,0.000558842773146,-0.206292009539,-0.198079244045,-0.116150302611,-0.0955351299551,-0.213089829983,-0.113491819366,-0.00679782044431,-0.0179566894105,-0.136141752535,-0.712370276201,-0.905521900369,-0.193841423815,-0.148013351902,0.0124613174109,-0.0480994482225,0.00845244473013,-0.012942935124,-0.000542505593654,4,0
1380,2.76,2,0.370959222317,0,0.311657488346,0,0,0.372312870957,0.141071051599,0.370959207927,0.121644077385,-0.00365742781545,0.0633726155932,0.12483473985,0.182356098031,0.311657481981,-4.41618685501e-05,-0.00393670167709,0.371044357878,0.140040732407,2.79421386051e-06,-0.000698553465122,0.371000196009,0.372599055399,0.145187881351,0.13610403073,0.373388515052,0.141115870103,0.00238831904262,0.00501183937328,2.50007948243,0.311657481981,0.311657481981,0.367301780112,0.185016692978,-0.00365742781545,0.0633726155932,0.00135366302924,0.0194269742141,-0.0044666440997,4,0
1390,2.78,1,-0.208962962031,0,-1.26222586632,0,0,-0.200497700247,-0.153466896905,-0.208962969476,-0.164870924505,0.0117986624343,-0.0209724070116,-2.21727451459,0.949212093741,-1.26222589354,-5.61701235228e-05,-0.00516248582979,-0.208843451172,-0.136500724668,-2.64315569048e-06,0.000660788922622,-0.208899621295,-0.200808661892,-0.157463189522,-0.141663210498,-0.218894411406,-0.154233426537,-0.0099947901112,-0.0125702160394,-0.595941522398,-1.26222589354,-1.26222589354,-0.197164307042,-0.185843331516,0.0117986624343,-0.0209724070116,0.00846526922932,0.0114040275995,-0.00583652731206,4,0
1390,2.78,2,0.37426841259,0,0.43048247695,0,0,0.375622125706,0.191833624108,0.37426840696,0.206429746672,-0.00281302275364,0.0258744206908,0.284829025469,0.148381488414,0.430482483589,2.622877281e-05,0.0024132850203,0.374211842121,0.192961356891,3.30394460402e-06,-0.000825986150999,0.374238070894,0.376010827769,0.196828989866,0.195374641911,0.377968893083,0.191931406082,0.00373082218945,-0.00344323582901,2.67836565799,0.430482483589,0.430482483589,0.371455384206,0.232304167363,-0.00281302275364,0.0258744206908,0.00135371874643,-0.0145961225638,0.00272803029402,4,0
1400,2.8,1,-0.212644338608,0,0.160843610764,0,0,-0.203883905209,-0.178877718818,-0.212644343638,-0.184470515723,0.0114771827498,-0.0235937380096,-0.895230886817,1.05397421063,0.160843615568,-2.12315656536e-05,-0.00184551296996,-0.212608981894,-0.177915649957,-5.23215128889e-07,0.000130803782219,-0.21263021346,-0.204242230921,-0.179555267311,-0.179761162927,-0.211313761112,-0.179187296147,0.00131645234726,0.000573866779466,0.917026048108,0.160843615568,0.160843615568,-0.201167160888,-0.208064253733,0.0114771827498,-0.0235937380096,0.00876043842927,0.00559279690513,-0.00210029175781,4,0
1400,2.8,2,0.378798037767,0,-0.0360767506063,0,0,0.379854881967,0.223597151413,0.378798027769,0.221729926004,-0.00233907619643,0.0383503940316,-0.0998484270873,0.0614130911925,-0.0360767499452,-2.13541574756e-05,-0.0021023360599,0.378855916754,0.237904534126,6.54018910418e-07,-0.000163504727604,0.378834562597,0.380302789113,0.224444087029,0.235802198066,0.379043874623,0.22356335944,0.000209312026521,-0.0122388386255,0.566712364714,-0.0360767499452,-0.0360767499452,0.376458951572,0.260080320035,-0.00233907619643,0.0383503940316,0.00105685419835,0.00186722540901,-0.00235858594961,4,0
1410,2.82,1,-0.216446280479,0,-1.38271558285,0,0,-0.207667458358,-0.205427272558,-0.216446283893,-0.211302184453,0.010944684149,-0.0200878798405,-2.37289134079,0.986218220275,-1.38271554661,-3.73503465743e-05,-0.00350936974907,-0.216360223698,-0.189638770397,-2.6576842681e-06,0.000664421067027,-0.216397574044,-0.208082283612,-0.209405890179,-0.193148140146,-0.227374359712,-0.206248393448,-0.0109767856675,-0.0131002533023,-0.545635841253,-1.38271554661,-1.38271554661,-0.205501599744,-0.231390064294,0.010944684149,-0.0200878798405,0.00877882553513,0.00587491189495,-0.00395757390796,4,0
1410,2.82,2,0.383335888386,0,0.572099387646,0,0,0.384584323461,0.256784093482,0.383335894465,0.254537287673,-0.0014588942661,0.034700295448,0.387874843984,0.184456346531,0.572099409065,1.20329989689e-06,0.000217341851636,0.383323617295,0.24990355109,3.32210532239e-06,-0.000830526330596,0.383324820595,0.385102855034,0.261757365488,0.250120892941,0.387809083773,0.256918458495,0.00448426317749,0.0067975655531,2.85775245891,0.572099409065,0.572099409065,0.381877000199,0.289237583121,-0.0014588942661,0.034700295448,0.00124842899584,0.00224680580862,0.000231781450398,4,0
1420,2.84,1,-0.221333682537,0,-0.63538557291,0,0,-0.21215578104,-0.24082042101,-0.221333678846,-0.26387789551,0.0108561647599,0.00029658033493,-1.76324184314,1.12289849448,-0.635385577009,-4.83002070493e-05,-0.00437816916238,-0.221236702755,-0.241920624611,-1.46245637961e-06,0.000365614094905,-0.221285002962,-0.212639735831,-0.243074237817,-0.246298793774,-0.226782754251,-0.241429878227,-0.00549775128953,0.00486891554681,0.328318921315,-0.635385577009,-0.635385577009,-0.210477514086,-0.263581315176,0.0108561647599,0.00029658033493,0.00917789780619,0.0230574745008,-0.00495777164697,4,0
1420,2.84,2,0.389258354902,0,0.276420712471,0,0,0.390194726866,0.30102552886,0.389258340528,0.318619569173,-0.00116144734932,0.010857077358,0.235121858521,0.0428330652327,0.276420709343,1.55282260718e-05,0.00134787569854,0.389232344495,0.313835539606,1.82807046628e-06,-0.000457017616573,0.389247872721,0.39079967036,0.303842799857,0.315183415304,0.392137916973,0.301106495115,0.00289004425243,-0.0140769201897,1.30613667958,0.276420709343,0.276420709343,0.388096893179,0.329476646531,-0.00116144734932,0.010857077358,0.000936386338105,-0.0175940403128,0.0015342144114,4,0
1430,2.86,1,-0.226561456919,0,-0.929057240486,0,0,-0.217119742395,-0.256008449107,-0.226561457733,-0.261431151469,0.0106984693277,-0.0139860912841,-2.04944671675,1.11900045895,-0.929057230794,-1.25614437974e-05,-0.00123828967952,-0.226528955532,-0.252447661284,-1.85275152609e-06,0.000463187881519,-0.226541516975,-0.217634446523,-0.258741627683,-0.253685950964,-0.234157310698,-0.256718347786,-0.00761579372237,-0.00303239682194,0.126842440378,-0.929057230794,-0.929057230794,-0.215862988405,-0.275417242753,0.0106984693277,-0.0139860912841,0.00944171533784,0.00542270236215,-0.00138902700509,4,0
1430,2.86,2,0.395463049412,0,0.467950701714,0,0,0.396399678611,0.320010563902,0.395463051072,0.307704206201,-0.000634314943851,0.0365673497194,0.34250917656,0.122179046016,0.467950715682,-3.25407113453e-05,-0.00287200456965,0.39552350414,0.320255923652,2.31593939609e-06,-0.000578984849019,0.395490963429,0.397043058777,0.323427037106,0.317383919083,0.399276115378,0.320130415434,0.00378515194936,0.00274649635167,1.94752611608,0.467950715682,0.467950715682,0.394828736128,0.344271555921,-0.000634314943851,0.0365673497194,0.000936627539515,0.0123063577012,-0.0032624931058,4,0
1440,2.88,1,-0.232341915369,0,-1.14840841293,0,0,-0.222557339644,-0.288704886602,-0.232341913549,-0.313626318097,0.0106850699309,0.00869411382593,-2.33577125735,1.1818012193,-1.14840845956,-5.35606312026e-05,-0.00491885091589,-0.232228428071,-0.286754702163,-2.05973741135e-06,0.000514934352837,-0.232281988702,-0.223137894052,-0.291822006821,-0.291673553078,-0.241942099538,-0.289512584931,-0.00966011083579,0.0021609681474,0.0374054399909,-1.14840845956,-1.14840845956,-0.221656843618,-0.304932204271,0.0106850699309,0.00869411382593,0.00978457390428,0.0249214314944,-0.00556157849032,4,0
1440,2.88,2,0.402337253094,0,0.545055687428,0,0,0.403196675221,0.360881110542,0.402337250374,0.37541627926,-0.000266195183219,0.00574897832605,0.466782776928,0.0806452314944,0.545055706302,2.28553465075e-05,0.00209803796296,0.402288527149,0.363901051692,2.57467174791e-06,-0.000643667936972,0.402311382496,0.403922368235,0.36477751079,0.365999089655,0.407060055254,0.36104208471,0.00474867275857,-0.0049570049454,1.93519978523,0.545055706302,0.545055706302,0.402071055191,0.381165257586,-0.000266195183219,0.00574897832605,0.000859424846927,-0.0145351687187,0.00237230212105,4,0
1450,2.9,1,-0.238892018795,0,-0.0779218524694,0,0,-0.2285761412,-0.308314656423,-0.23889202566,-0.327334785176,0.0109235130119,0.00595820553054,-1.37120653035,1.29061234031,-0.0779218534086,-2.64570678503e-05,-0.0023548518153,-0.238843019199,-0.317042231062,-4.26291442535e-07,0.000106572860637,-0.238869476267,-0.229193250051,-0.308874144313,-0.319397082877,-0.239960827733,-0.308789018362,-0.00109135146653,0.010608064515,1.23446029528,-0.0779218534086,-0.0779218534086,-0.227968512648,-0.321376579645,0.0109235130119,0.00595820553054,0.0103158844605,0.0190201287528,-0.0026723366295,4,0
1450,2.9,2,0.410138547421,0,0.205786436796,0,0,0.410720177209,0.385393322661,0.410138552331,0.386315940466,-0.000177910808386,0.0154047861842,0.190118339252,0.0141037905757,0.205786436983,-1.40908767053e-05,-0.00139521663483,0.410177553504,0.397328931139,5.32864300851e-07,-0.000133216075217,0.410163462628,0.411491563278,0.386092682521,0.395933714504,0.412314764216,0.385459763786,0.00215130158808,-0.0104739507174,0.313880626791,0.205786436983,0.205786436983,0.409960641522,0.40172072665,-0.000177910808386,0.0154047861842,0.000581624878504,-0.000922617804556,-0.00156430715529,4,0
1460,2.92,1,-0.245546266437,0,-1.16782319546,0,0,-0.234898293726,-0.328036450309,-0.245546271836,-0.348393167984,0.0110248971134,0.0103105976488,-2.45324969849,1.28116201903,-1.16782317016,-4.05829528424e-05,-0.00377751386544,-0.245455850856,-0.326135978268,-1.89460717037e-06,0.000473651792592,-0.245496433809,-0.235557204763,-0.330876473637,-0.329913492134,-0.255271134121,-0.328885318659,-0.00977470031276,0.00102817347434,0.265519841364,-1.16782317016,-1.16782317016,-0.234521374722,-0.338082570335,0.0110248971134,0.0103105976488,0.0106479781095,0.0203567176743,-0.00426450929955,4,0
1460,2.92,2,0.41797286272,0,0.642026185989,0,0,0.418622867909,0.410045564841,0.41797287476,0.412291596012,0.000178844395906,0.0103116188252,0.550544345975,0.0921121659296,0.642026212566,5.42144402717e-06,0.000565242010379,0.417955083022,0.406954612277,2.36825894318e-06,-0.000592064735794,0.417960504466,0.419446506708,0.413595593971,0.407519854288,0.42319754282,0.410236176295,0.00523703835439,0.00271632200782,1.8670612496,0.642026212566,0.642026212566,0.418151719155,0.422603214838,0.000178844395906,0.0103116188252,0.000649993149131,-0.00224603117161,0.000630299338705,4,0
1470,2.94,1,-0.252958267927,0,-0.613046348095,0,0,-0.241724436724,-0.352487933953,-0.252958280541,-0.383189433745,0.0114385340377,0.02349872005,-2.0251330484,1.40725617293,-0.613046367782,-4.68972686612e-05,-0.00426774046417,-0.252862671939,-0.361228248468,-9.6682296874e-07,0.000241705742182,-0.252909569207,-0.242430944736,-0.353979123558,-0.365495988933,-0.258531112972,-0.35318821213,-0.00562154376494,0.0123077768021,0.970272458857,-0.613046367782,-0.613046367782,-0.241519746504,-0.359690713695,0.0114385340377,0.02349872005,0.0112338438175,0.0307014997921,-0.00483050768811,4,0
1470,2.94,2,0.426787227392,0,0.4326813519,0,0,0.427155546692,0.440609919118,0.426787221337,0.455612240108,0.000112462580315,-0.00599884634059,0.446045325165,-0.0120239337424,0.432681356389,1.34165099389e-05,0.00117903691484,0.426763509876,0.450922556292,1.20852869895e-06,-0.000302132174735,0.426776926386,0.428038681711,0.442473906105,0.452101593207,0.430855001445,0.440764063066,0.00407807505909,-0.0113375301404,0.688581407607,0.432681356389,0.432681356389,0.426899683918,0.449613393767,0.000112462580315,-0.00599884634059,0.000368325354557,-0.0150023209892,0.0013400350341,4,0
1480,2.96,1,-0.260586619377,0,-0.810682952404,0,0,-0.248872592338,-0.362587460023,-0.260586620795,-0.3818601051,0.0118015712931,0.0147210647356,-2.25074682387,1.43736201211,-0.810682932559,-2.54567615272e-05,-0.00239639806895,-0.260528773547,-0.367304153084,-1.18220578493e-06,0.000295551446235,-0.260554230308,-0.249599488851,-0.3643349109,-0.369700551153,-0.267573832779,-0.363366678375,-0.00701960247041,0.00633387277803,0.89879534688,-0.810682932559,-0.810682932559,-0.248785049502,-0.367139040364,0.0118015712931,0.0147210647356,0.011714028457,0.019272645077,-0.00270187920727,4,0
1480,2.96,2,0.43579903245,0,0.564291834831,0,0,0.436090741242,0.453234326587,0.435799033203,0.449919383256,0.000182279494019,0.00900441873719,0.531750518781,0.0310310152943,0.564291850353,-1.53149658898e-05,-0.00132653668737,0.435825752794,0.455081942154,1.47775721498e-06,-0.000369439303752,0.435810437828,0.436999361886,0.45541864016,0.453755405467,0.440526879905,0.453419165698,0.00471644207663,-0.000336239768602,1.04063919524,0.564291850353,0.564291850353,0.435981312697,0.458923801993,0.000182279494019,0.00900441873719,0.000291708038655,0.00331494333119,-0.00151031627805,4,0
1490,2.98,1,-0.268556833267,0,-0.883072435856,0,0,-0.256320231525,-0.382370131269,-0.268556843918,-0.412771860055,0.0122575988038,0.0282567312987,-2.39849284722,1.51015719863,-0.883072440393,-5.07033105863e-05,-0.00465476846646,-0.2684496909,-0.387422898072,-1.16096014713e-06,0.00029024003678,-0.268500394211,-0.257086752303,-0.384131109184,-0.392077666539,-0.276229247586,-0.383199673605,-0.00772885337552,0.00887799293387,0.974700509815,-0.883072440393,-0.883072440393,-0.256299245114,-0.384515128757,0.0122575988038,0.0282567312987,0.0122366123924,0.0304017287865,-0.00526320819349,4,0
