cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.737053215504,0,-2.40482020378,0,0,-0.408796564661,0.0479693413919,-0.737053191143,-1.24230852432,0.418893442068,1.6524414642,-3.41188139452,2.83602315318e+67,-2.40482025083,-2.36335262765e+65,-0.661880817918,2.53,-0.286612723768,3.47103490672e-07,-8.67758726656e-05,-2.36335262765e+65,-0.408700104521,0.0484903977518,-0.948493541687,2.35925669589e+64,9.83023623286e+62,2.59927829724e+65,9.83023623286e+62,-4.465106146,-2.40482025083,3.1196254685e+67,-0.318159749075,0.410132939872,0.418893442068,1.6524414642,0.328256626482,1.29027786572,-2.83602315318e+66,4,0
220,0.44,2,0.682225227356,0,-0.536052942276,0,0,0.635995705774,-0.0599616769939,0.682225245455,-0.0734724825762,-0.159525560016,-0.439193692734,0.647608883789,-8.12001463748e+67,-0.5360529341,6.76667886456e+65,-0.00138165510686,-0.26,0,-4.33879363437e-07,0.000108469840868,6.76667886456e+65,0.635875130598,-0.060612997444,-0.00138165510686,-6.75495151818e+64,-2.81456313257e+63,-7.44217401638e+65,-2.81456313257e+63,15.6884623314,-0.5360529341,-8.93201610122e+67,0.522699685439,-0.512666175311,-0.159525560016,-0.439193692734,-0.0462295396807,0.0135108055823,8.12001463748e+66,4,0
230,0.46,1,-0.762219071388,0,-2.40482020378,0,0,-0.407785219297,0.0532114417798,-0.762219094638,-1.27187640261,0.452279616416,1.68387110947,-3.38005092049,2.06973865636e+71,-2.40482025083,-1.72478221363e+69,-0.685730888992,2.53,-0.271485154792,3.65191318519e-07,-9.12978296333e-05,-1.72478221363e+69,-0.407678249733,0.053758675701,-0.957216043783,1.72179298969e+68,7.17413745706e+66,1.8969615126e+69,7.17413745706e+66,6.53679988486,-2.40482025083,2.276712522e+71,-0.309939478222,0.411994706866,0.452279616416,1.68387110947,0.354433875341,1.32508784439,-2.06973865636e+70,4,0
230,0.46,2,0.680531680584,0,-0.536052942276,0,0,0.634731524063,-0.0665143024839,0.680531689808,-0.0923358055378,-0.168107342944,-0.422657578391,0.631886211713,-5.92601233405e+71,-0.5360529341,4.93834361171e+69,-0.0064299147028,-0.26,0,-4.56489147815e-07,0.000114122286964,4.93834361171e+69,0.634597812107,-0.067198344885,-0.0064299147028,-4.92978495727e+68,-2.05407706553e+67,-5.43132210743e+69,-2.05407706553e+67,15.1912768963,-0.5360529341,-6.51861356745e+71,0.512424346863,-0.514993383929,-0.168107342944,-0.422657578391,-0.0458001657443,0.0258215030539,5.92601233405e+70,4,0
240,0.48,1,-0.787959396839,0,-2.40482020378,0,0,-0.406665846134,0.0587300854524,-0.787959382607,-1.29991073904,0.486289004024,1.7142700443,-3.3562560506,1.51050180984e+75,-2.40482025083,-1.2587515082e+73,-0.695415577172,2.53,-0.275637031746,3.66014237474e-07,-9.15035593695e-05,-1.2587515082e+73,-0.406547836568,0.0592792936142,-0.971052608918,1.25656996313e+72,5.2357081797e+70,1.38440850451e+73,5.2357081797e+70,14.2450254847,-2.40482025083,1.66155199083e+75,-0.301670378583,0.414359305263,0.486289004024,1.7142700443,0.381293536473,1.35864082449,-1.51050180984e+74,4,0
240,0.48,2,0.678463995457,0,-0.536052942276,0,0,0.633332307604,-0.0734126070632,0.67846400176,-0.110903328162,-0.176376029449,-0.407045803433,0.618307768955,-4.32482252202e+75,-0.5360529341,3.60401876835e+73,-0.0418586164488,-0.26,0,-4.57517795871e-07,0.000114379448973,3.60401876835e+73,0.633184795646,-0.074099117264,-0.0418586164488,-3.5977726353e+72,-1.49907193138e+71,-3.96379603188e+73,-1.49907193138e+71,14.6956602111,-0.5360529341,-4.75730477422e+75,0.502087972311,-0.517949131594,-0.176376029449,-0.407045803433,-0.0451316941559,0.0374907210985,4.32482252202e+74,4,0
250,0.5,1,-0.81424421072,0,-2.40482020378,0,0,-0.405436352272,0.06424338835,-0.814244229913,-1.3264881882,0.520853474236,1.73998926471,-3.32414259217,1.10236899259e+79,-2.40482025083,-9.18640827158e+76,-0.710497081117,2.53,-0.29849274596,3.78115350586e-07,-9.45288376508e-05,-9.18640827158e+76,-0.405307298366,0.0648105397069,-1.00898982708,9.17048728671e+75,3.82103636946e+74,1.01034570003e+77,3.82103636946e+74,-9.83613501513,-2.40482025083,1.21260589185e+79,-0.293390755676,0.413501076511,0.520853474236,1.73998926471,0.40880787764,1.39073157655,-1.10236899259e+78,4,0
250,0.5,2,0.676028847694,0,-0.536052942276,0,0,0.631795440273,-0.0803042356778,0.676028834082,-0.129108931428,-0.184290390401,-0.387767414023,0.602048493908,-3.15626913895e+79,-0.5360529341,2.63022428246e+77,-0.00442412560671,-0.26,0,-4.72644188454e-07,0.000118161047103,2.63022428246e+77,0.631634122889,-0.0810131748743,-0.00442412560671,-2.62566583483e+76,-1.09402743118e+75,-2.89279086594e+77,-1.09402743118e+75,13.3298833754,-0.5360529341,-3.47189605284e+79,0.49173844368,-0.516876345452,-0.184290390401,-0.387767414023,-0.044233393809,0.0488046957506,3.15626913895e+78,4,0
260,0.52,1,-0.841045320034,0,-2.40482020378,0,0,-0.404095222321,0.069824629375,-0.841045325255,-1.35168369551,0.555910826823,1.76288367107,-3.30897981884,8.04512373243e+82,-2.40482025083,-6.70426977702e+80,-0.709020664349,2.53,-0.304179756383,3.59692887864e-07,-8.99232219649e-05,-6.70426977702e+80,-0.403955032333,0.0703647640256,-1.01320042073,6.69265059197e+79,2.78860441332e+78,7.37353483622e+80,2.78860441332e+78,8.9026031149,-2.40482025083,8.84963610567e+82,-0.285134498432,0.411199975559,0.555910826823,1.76288367107,0.436950102934,1.42150832489,-8.04512373243e+81,4,0
260,0.52,2,0.67323410511,0,-0.536052942276,0,0,0.630119027829,-0.0872807869471,0.673234085933,-0.146893365444,-0.191815963803,-0.367106603599,0.590899582563,-2.30345518845e+83,-0.5360529341,1.91954599038e+81,-0.0065473352402,-0.26,0,-4.49616108122e-07,0.000112404027033,1.91954599038e+81,0.629943790343,-0.0879559552579,-0.0065473352402,-1.91621922089e+80,-7.98424675373e+78,-2.11116791246e+81,-7.98424675373e+78,3.71736561487,-0.5360529341,-2.5338007073e+83,0.481418122131,-0.513999969043,-0.191815963803,-0.367106603599,-0.0431150581041,0.0596125784968,2.30345518845e+82,4,0
270,0.54,1,-0.868335843086,0,-2.40482020378,0,0,-0.402645349153,0.0751564300075,-0.868335838875,-1.37557065635,0.591359272833,1.77995047657,-3.27938690641,5.87135671496e+86,-2.40482025083,-4.89279726247e+84,-0.722115383367,2.53,-0.333221345222,3.63893263355e-07,-9.09733158394e-05,-4.89279726247e+84,-0.40249449292,0.0757010366558,-1.05533672859,4.88431754451e+83,2.03513231021e+82,5.38122901692e+84,2.03513231021e+82,9.39601812824,-2.40482025083,6.45849238645e+86,-0.276976566041,0.404379820227,0.591359272833,1.77995047657,0.465690489722,1.45072708635,-5.87135671496e+85,4,0
270,0.54,2,0.670088768005,0,-0.536052942276,0,0,0.628306686364,-0.0939455377127,0.670088768227,-0.16420400795,-0.198868061574,-0.341270766611,0.575398894911,-1.68106887329e+87,-0.5360529341,1.40089072774e+85,-0.0444538486533,-0.26,0,-4.54866577959e-07,0.000113716644503,1.40089072774e+85,0.628118116072,-0.0946262960212,-0.0444538486533,-1.39846284086e+84,-5.82692850359e+82,-1.54073701182e+85,-5.82692850359e+82,14.1280918917,-0.5360529341,-1.84917576061e+87,0.471220706654,-0.505474774561,-0.198868061574,-0.341270766611,-0.0417820818629,0.0702584702374,1.68106887329e+86,4,0
280,0.56,1,-0.896090388298,0,-2.40482020378,0,0,-0.401085484709,0.080839353852,-0.896090392587,-1.39822099945,0.627164885963,1.7988430808,-3.25388833094,4.28493467855e+90,-2.40482025083,-3.57077889879e+88,-0.747963533726,2.53,-0.297950108469,3.5425354078e-07,-8.85633852007e-05,-3.57077889879e+88,-0.400923270676,0.081372706999,-1.0459136422,3.56459037384e+87,1.4852459891e+86,3.92723793617e+88,1.4852459891e+86,-16.59052989,-2.40482025083,4.7134281464e+90,-0.268925506624,0.400622081343,0.627164885963,1.7988430808,0.495004907878,1.4790603533,-4.28493467855e+89,4,0
280,0.56,2,0.66660284996,0,-0.536052942276,0,0,0.626356855806,-0.101049192506,0.666602873386,-0.180994659612,-0.205445990989,-0.319782941222,0.560744474849,-1.22684937432e+91,-0.5360529341,1.0223744786e+89,-0.0398631152511,-0.26,0,-4.4281692424e-07,0.000110704231053,1.0223744786e+89,0.626154088263,-0.101715883937,-0.0398631152511,-1.02060259909e+88,-4.25251082954e+86,-1.12443473851e+89,-4.25251082954e+86,-13.2991175625,-0.5360529341,-1.34953431175e+91,0.461156882397,-0.500777600834,-0.205445990989,-0.319782941222,-0.0402460175799,0.0799454671067,1.22684937432e+90,4,0
290,0.58,1,-0.924285054207,0,-2.40482020378,0,0,-0.399418190367,0.0857626187785,-0.924285030764,-1.41970520659,0.663260529779,1.80794093958,-3.25129729223,3.12715886477e+94,-2.40482025083,-2.60596572064e+92,-0.745327848642,2.53,-0.355636342763,3.1101142095e-07,-7.77528552323e-05,-2.60596572064e+92,-0.399246199079,0.086228902424,-1.1009641914,2.60144931558e+91,1.08393721483e+90,2.8661106522e+92,1.08393721483e+90,13.7144326584,-2.40482025083,3.43987475125e+94,-0.261024500984,0.388235732982,0.663260529779,1.80794093958,0.524866840397,1.50546782537,-3.12715886477e+93,4,0
290,0.58,2,0.662787258625,0,-0.536052942276,0,0,0.624272737874,-0.107203273629,0.662787248934,-0.19722536045,-0.211506623566,-0.288069304618,0.553834354835,-8.95358549072e+94,-0.5360529341,7.46132124227e+92,-0.0214945701394,-0.26,0,-3.88764273662e-07,9.71910684128e-05,7.46132124227e+92,0.624057748765,-0.107786128182,-0.0214945701394,-7.44839000961e+91,-3.10349583734e+90,-8.20616024323e+92,-3.10349583734e+90,-19.9903925645,-0.5360529341,-9.84894403979e+94,0.451280625368,-0.485294665067,-0.211506623566,-0.288069304618,-0.0385145110597,0.0900220868208,8.95358549072e+93,4,0
300,0.6,1,-0.952897191048,0,-2.40482020378,0,0,-0.397654106259,0.0908850829864,-0.952897191122,-1.44009228067,0.699515400174,1.81854666615,-3.16278790431,2.2822104184e+98,-2.40482025083,-1.90184201533e+96,-0.76868445118,2.53,-0.352092422626,3.96037743433e-07,-9.90094358638e-05,-1.90184201533e+96,-0.397471732481,0.0914839173277,-1.12077687381,1.89854592865e+95,7.91060803604e+93,2.0916966082e+96,7.91060803604e+93,0.256279861059,-2.40482025083,2.51043146024e+98,-0.253381790948,0.378454385478,0.699515400174,1.81854666615,0.555243084863,1.53097736365,-2.2822104184e+97,4,0
300,0.6,2,0.658653497696,0,-0.536052942276,0,0,0.622067632736,-0.113606353861,0.658653474661,-0.212862214147,-0.216926236813,-0.260205766353,0.519921615993,-6.53435497605e+98,-0.5360529341,5.44529581337e+96,-0.0379549353078,-0.26,0,-4.95047178362e-07,0.000123761794585,5.44529581337e+96,0.621839665513,-0.114354896786,-0.0379549353078,-5.43585855893e+95,-2.26494106622e+94,-5.98888166927e+96,-2.26494106622e+94,7.99844117897,-0.5360529341,-7.18779047365e+98,0.441727237847,-0.473067980499,-0.216926236813,-0.260205766353,-0.0365858419244,0.0992558602858,6.53435497605e+97,4,0
310,0.62,1,-0.981905698776,0,-2.40482020378,0,0,-0.395783867875,0.0957586203077,-0.98190567442,-1.45944967417,0.736008860322,1.82607504213,-3.21983200822,1.66556437299e+102,-2.40482025083,-1.38797031082e+100,-0.765062091066,2.53,-0.36953826529,2.53371389758e-07,-6.33428474445e-05,-1.38797031082e+100,-0.395591966668,0.0961406319779,-1.13460035636,1.38556481635e+99,5.77318673479e+97,1.52652679246e+100,5.77318673479e+97,-16.1498529539,-2.40482025083,1.83212081029e+102,-0.245896814099,0.366625367963,0.736008860322,1.82607504213,0.586121806545,1.55520829448,-1.66556437299e+101,4,0
310,0.62,2,0.654213726521,0,-0.536052942276,0,0,0.619729834755,-0.119698275479,0.654213743305,-0.227877209339,-0.22184272649,-0.230404499068,0.531430376575,-4.76879290394e+102,-0.5360529341,3.97399408662e+100,-0.0283810542795,-0.26,0,-3.16714233839e-07,7.91785584661e-05,3.97399408662e+100,0.619489958246,-0.120175790062,-0.0283810542795,-3.96710674852e+99,-1.65296114521e+98,-4.37070476147e+100,-1.65296114521e+98,7.44235279797,-0.5360529341,-5.24567219434e+102,0.432371016815,-0.458281708407,-0.22184272649,-0.230404499068,-0.0344839085502,0.10817893386,4.76879290394e+101,4,0
320,0.64,1,-1.01129066944,0,-2.40482020378,0,0,-0.393831775293,0.0994967436682,-1.0112906124,-1.47784318952,0.772514393933,1.82407985705,-3.1653452653,1.21553414102e+106,-2.40482025083,-1.01294511752e+104,-0.773671688376,2.53,-0.349023953737,2.9070958335e-07,-7.26773958433e-05,-1.01294511752e+104,-0.393632354229,0.0999285642698,-1.12269564211,1.01118958006e+103,4.2132899169e+101,1.11406407553e+104,4.2132899169e+101,-13.1476411224,-2.40482025083,1.33708755513e+106,-0.238776218465,0.346236667536,0.772514393933,1.82407985705,0.617458837104,1.57733993318,-1.21553414102e+105,4,0
320,0.64,2,0.649480760098,0,-0.536052942276,0,0,0.617289719026,-0.124370929632,0.649480744938,-0.242248029277,-0.226010472632,-0.19054780332,0.509234746321,-3.4802801262e+106,-0.5360529341,2.9002334385e+104,-0.0486067558617,-0.26,0,-3.63386976732e-07,9.08467441741e-05,2.9002334385e+104,0.617040442696,-0.12491070538,-0.0486067558617,-2.8952070374e+103,-1.20633626558e+102,-3.18975414224e+104,-1.20633626558e+102,9.48565537124,-0.5360529341,-3.82830813883e+106,0.423470272306,-0.432795832597,-0.226010472632,-0.19054780332,-0.0321910259121,0.117877099645,3.4802801262e+105,4,0
330,0.66,1,-1.04103338718,0,-2.40482020378,0,0,-0.391792158661,0.104419702715,-1.04103343351,-1.49533686206,0.80909599597,1.83268312432,-3.15522830457,8.87100656066e+109,-2.40482025083,-7.39250546722e+107,-0.788740159351,2.53,-0.375347393424,2.40366731352e-07,-6.00916828401e-05,-7.39250546722e+107,-0.391582947165,0.104786022825,-1.16408755278,7.37969349934e+106,3.07487229139e+105,8.13047481715e+107,3.07487229139e+105,8.64717075067,-2.40482025083,9.75810721673e+109,-0.23193743754,0.337346262261,0.80909599597,1.83268312432,0.64924127485,1.59975656478,-8.87100656066e+108,4,0
330,0.66,2,0.644467532635,0,-0.536052942276,0,0,0.614740198235,-0.130524628409,0.644467555334,-0.25595784352,-0.229545759146,-0.16572498238,0.499652460203,-2.53991943052e+110,-0.5360529341,2.11659952543e+108,-0.0385287145313,-0.26,0,-3.0045841104e-07,7.51146027596e-05,2.11659952543e+108,0.614478683865,-0.130982528541,-0.0385287145313,-2.11293124203e+107,-8.80388017511e+105,-2.32789264964e+108,-8.80388017511e+105,1.20063399741,-0.5360529341,-2.79391137357e+110,0.414921796188,-0.4216828259,-0.229545759146,-0.16572498238,-0.0297273570991,0.125433215112,2.53991943052e+109,4,0
340,0.68,1,-1.07111680508,0,-2.40482020378,0,0,-0.389674531533,0.107047681462,-1.07111682623,-1.51199283561,0.845688673717,1.82380653466,-3.18414187324,6.47408861202e+113,-2.40482025083,-5.39507384335e+111,-0.808260879516,2.53,-0.370700390132,1.43226460969e-07,-3.5806615244e-05,-5.39507384335e+111,-0.389460223867,0.107261253294,-1.17896126965,5.38572362872e+110,2.24405151196e+109,5.93364620622e+111,2.24405151196e+109,-11.0489845984,-2.40482025083,7.12149747322e+113,-0.225428152515,0.311813699049,0.845688673717,1.82380653466,0.681442294699,1.61904051707,-6.47408861202e+112,4,0
340,0.68,2,0.639187514782,0,-0.536052942276,0,0,0.612093164326,-0.133809601786,0.639187528748,-0.268995077436,-0.232402338801,-0.120772044189,0.504298134611,-1.85364122415e+114,-0.5360529341,1.54470102013e+112,-0.0622205852509,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.54470102013e+112,0.611825279742,-0.13407656657,-0.0622205852509,-1.54202389531e+111,-6.42509956379e+109,-1.69890340966e+112,-6.42509956379e+109,-10.676628688,-0.5360529341,-2.03900534657e+114,0.406785189948,-0.389767121625,-0.232402338801,-0.120772044189,-0.0270943644225,0.13518547565,1.85364122415e+113,4,0
350,0.7,1,-1.10152471066,0,-2.40482020378,0,0,-0.387506171014,0.110364335156,-1.10152469986,-1.52787123915,0.882112181775,1.82224770906,-3.01573981758,4.72481032109e+117,-2.40482025083,-3.93734193424e+115,-0.814952950753,2.53,-0.349847676117,3.41781517088e-07,-8.54453792657e-05,-3.93734193424e+115,-0.387284906203,0.110888741481,-1.16480062687,3.93051811806e+114,1.63771588253e+113,4.33039374605e+115,1.63771588253e+113,12.9456940421,-2.40482025083,5.1972913532e+117,-0.219412518089,0.294376469913,0.882112181775,1.82224770906,0.714018528851,1.6382355743,-4.72481032109e+116,4,0
350,0.7,2,0.633654177189,0,-0.536052942276,0,0,0.609382713677,-0.137955418856,0.633654195571,-0.281353157272,-0.23438854861,-0.0866174277847,0.446866607997,-1.35279322115e+118,-0.5360529341,1.12732768429e+116,-0.0723468087827,-0.26,0,-4.27226894195e-07,0.000106806723545,1.12732768429e+116,0.609106132664,-0.138610926758,-0.0723468087827,-1.12537391014e+115,-4.68905795893e+113,-1.23986507531e+116,-4.68905795893e+113,-1.6306845726,-0.5360529341,-1.48807254327e+118,0.399265646961,-0.367970585056,-0.23438854861,-0.0866174277847,-0.0242714818939,0.143397738416,1.35279322115e+117,4,0
360,0.72,1,-1.13224208355,0,-2.40482020378,0,0,-0.385263428427,0.113078614209,-1.13224214297,-1.5430300721,0.91857359395,1.817582134,-3.1758743672,3.44818149829e+121,-2.40482025083,-2.87348458191e+119,-0.812721957867,2.53,-0.388260668769,3.34774492017e-08,-8.3693622985e-06,-2.87348458191e+119,-0.385037214146,0.113132248499,-1.20098262664,2.86850453931e+118,1.19521022471e+117,3.16033503584e+119,1.19521022471e+117,6.83864600849,-2.40482025083,3.79299964812e+121,-0.213668549018,0.274552061909,0.91857359395,1.817582134,0.746978714541,1.6561086863,-3.44818149829e+120,4,0
360,0.72,2,0.627881169319,0,-0.536052942276,0,0,0.606579285446,-0.14134826762,0.627881165353,-0.293030230333,-0.235795479683,-0.0501598445674,0.492143512499,-9.87272766353e+121,-0.5360529341,8.22727305294e+119,-0.0730301172521,-0.26,0,-4.18468070196e-08,1.04617017599e-05,8.22727305294e+119,0.606296517596,-0.141415310476,-0.0730301172521,-8.21301434748e+118,-3.42208931145e+117,-9.04857448769e+119,-3.42208931145e+117,14.5448720335,-0.5360529341,-1.08600004299e+122,0.392085685669,-0.3431900749,-0.235795479683,-0.0501598445674,-0.0213018799065,0.151681962713,9.87272766353e+120,4,0
370,0.74,1,-1.1632553339,0,-2.40482020378,0,0,-0.382997994171,0.113616297196,-1.16325537964,-1.55752510389,0.954747570071,1.80076140888,-3.08666261491,2.51649375047e+125,-2.40482025083,-2.09707812539e+123,-0.836548730235,2.53,-0.335005076187,1.27742019462e-07,-3.19355048647e-05,-2.09707812539e+123,-0.382770586657,0.113799563884,-1.17155380642,2.09344367457e+122,8.72268197736e+120,2.30642249285e+123,8.72268197736e+120,8.19300631329,-2.40482025083,2.76814312552e+125,-0.208507809569,0.243236304998,0.954747570071,1.80076140888,0.780257385469,1.67114140108,-2.51649375047e+124,4,0
370,0.74,2,0.621882021427,0,-0.536052942276,0,0,0.60374749263,-0.14202037129,0.62188203569,-0.304028861367,-0.236247274279,-1.65171926568e-05,0.461871507604,-7.20514783739e+125,-0.5360529341,6.00428986449e+123,-0.0523180889047,-0.26,0,-1.59677520761e-07,3.99193801882e-05,6.00428986449e+123,0.603463233237,-0.142249454644,-0.0523180889047,-5.9938838162e+122,-2.49745159008e+121,-6.60367824611e+123,-2.49745159008e+121,-19.5322789526,-0.5360529341,-7.92566262113e+125,0.38563476141,-0.30404537856,-0.236247274279,-1.65171926568e-05,-0.0181345430592,0.162008490077,7.20514783739e+124,4,0
380,0.76,1,-1.19455170631,0,-2.40482020378,0,0,-0.38069527556,0.116546914106,-1.19455172399,-1.57140979215,0.990784408355,1.80177483525,-3.0996395249,1.83654508885e+129,-2.40482025083,-1.53045424071e+127,-0.821482544662,2.53,-0.418754702573,3.02691903209e-08,-7.56729758225e-06,-1.53045424071e+127,-0.380462115801,0.116602581256,-1.24023724724,1.52780180701e+126,6.36584086256e+124,1.68323442141e+127,6.36584086256e+124,14.711941089,-2.40482025083,2.02019959773e+129,-0.203767315639,0.230365043097,0.990784408355,1.80177483525,0.813856448435,1.68795670626,-1.83654508885e+128,4,0
380,0.76,2,0.615670323372,0,-0.536052942276,0,0,0.60086909437,-0.145683642379,0.615670307421,-0.314355707546,-0.235961163369,0.0263994064332,0.461111102403,-5.25833965323e+129,-0.5360529341,4.38194971102e+127,-0.0666688117632,-0.26,0,-3.78364838349e-08,9.45912094746e-06,4.38194971102e+127,0.600577644673,-0.145753226311,-0.0666688117632,-4.3743553441e+126,-1.82264806004e+125,-4.81938524543e+127,-1.82264806004e+125,-13.3791965389,-0.5360529341,-5.78417361855e+129,0.379709144052,-0.287956301113,-0.235961163369,0.0263994064332,-0.0148012130504,0.168672065167,5.25833965323e+128,4,0
390,0.78,1,-1.22611951828,0,-2.40482020378,0,0,-0.378371283233,0.115386569492,-1.22611953322,-1.58473522223,1.02662646183,1.77972939672,-3.1649049548,1.3403164076e+133,-2.40482025083,-1.11693033967e+131,-0.849128600222,2.53,-0.367997545133,-1.19096193962e-07,2.9774048492e-05,-1.11693033967e+131,-0.378140694468,0.115205060637,-1.21712614536,1.11499458518e+130,4.64581077158e+128,1.22842979818e+131,4.64581077158e+128,-9.27342176283,-2.40482025083,1.47434804836e+133,-0.199493071395,0.194994174489,1.02662646183,1.77972939672,0.84774824999,1.70012179172,-1.3403164076e+132,4,0
390,0.78,2,0.609259307384,0,-0.536052942276,0,0,0.597964103968,-0.144233211543,0.609259306531,-0.324021175467,-0.234892967726,0.0802784602848,0.480440182505,-3.83755289034e+133,-0.5360529341,3.19796074195e+131,-0.0642060266981,-0.26,0,1.4887024713e-07,-3.7217561775e-05,3.19796074195e+131,0.597675868012,-0.144006325468,-0.0642060266981,-3.19241834898e+130,-1.33017431208e+129,-3.51720257685e+131,-1.33017431208e+129,15.1383306401,-0.5360529341,-4.22130817937e+133,0.374366338805,-0.243742715182,-0.234892967726,0.0802784602848,-0.0112952025629,0.179787963924,3.83755289034e+132,4,0
400,0.8,1,-1.25794816017,0,-2.40482020378,0,0,-0.376070653406,0.115662252708,-1.2579481597,-1.59755006921,1.0620642826,1.76971023926,-2.90609471696,9.78167148407e+136,-2.40482025083,-8.15139290339e+134,-0.833322529488,2.53,-0.380448801846,2.17126415347e-07,-5.42816038407e-05,-8.15139290339e+134,-0.375838963752,0.116007671903,-1.21377133133,8.13726570599e+133,3.39052737749e+132,8.96511947399e+134,3.39052737749e+132,10.0729933152,-2.40482025083,1.07598386325e+137,-0.195883877106,0.172160170048,1.0620642826,1.76971023926,0.881877506298,1.71321232192,-9.78167148407e+135,4,0
400,0.8,2,0.602662086487,0,-0.536052942276,0,0,0.595088316691,-0.144577815504,0.602662113068,-0.333039064329,-0.232807267066,0.117838854787,0.397620988699,-2.80065822243e+137,-0.5360529341,2.33388185203e+135,-0.0716978580801,-0.26,0,-2.71408016062e-07,6.78520040062e-05,2.33388185203e+135,0.594798704624,-0.145009589493,-0.0716978580801,-2.32983699613e+134,-9.70765415054e+132,-2.56686555164e+135,-9.70765415054e+132,-17.6922607201,-0.5360529341,-3.08072404467e+137,0.369854846002,-0.215200209542,-0.232807267066,0.117838854787,-0.00757379637673,0.188461248825,2.80065822243e+136,4,0
410,0.82,1,-1.29002785683,0,-2.40482020378,0,0,-0.373750596434,0.115025943396,-1.2900279026,-1.60990058249,1.09740281827,1.7568093349,-3.18282526989,7.13869474997e+140,-2.40482025083,-5.94891229164e+138,-0.852885159763,2.53,-0.350355675714,-2.68087625876e-07,6.7021906473e-05,-5.94891229164e+138,-0.373520937411,0.114628445652,-1.20324083548,5.93860221834e+137,2.47441759098e+136,6.54277251347e+138,2.47441759098e+136,-8.67804179124,-2.40482025083,7.85256422496e+140,-0.192625084324,0.146908752416,1.09740281827,1.7568093349,0.916277306163,1.72492652588,-7.13869474997e+139,4,0
410,0.82,2,0.595891475677,0,-0.536052942276,0,0,0.592188245484,-0.143782428803,0.59589149731,-0.341426199929,-0.230110142223,0.157790262513,0.482249748097,-2.04392921818e+141,-0.5360529341,1.70327434848e+139,-0.0576810240667,-0.26,0,3.3510953712e-07,-8.3777384269e-05,1.70327434848e+139,0.591901171706,-0.143285556616,-0.0576810240667,-1.70032239987e+138,-7.08467666613e+136,-1.87330658847e+139,-7.08467666613e+136,-12.556194458,-0.5360529341,-2.24832214e+141,0.365781355086,-0.183635937416,-0.230110142223,0.157790262513,-0.00370325182598,0.197643771126,2.04392921818e+140,4,0
420,0.84,1,-1.32234990597,0,-2.40482020378,0,0,-0.371490931473,0.111238953565,-1.32234995936,-1.62183059155,1.13225715097,1.73055369034,-3.0549465279,5.2098419801e+144,-2.40482025083,-4.34153498341e+142,-0.854552573306,2.53,-0.411601106803,-1.00848632334e-07,2.52121580817e-05,-4.34153498341e+142,-0.371268630413,0.11107489353,-1.26615368011,4.33401065935e+141,1.80583777473e+140,4.77493604935e+142,1.80583777473e+140,2.19033243916,-2.40482025083,5.73082617811e+144,-0.190092808386,0.108723098792,1.13225715097,1.73055369034,0.950859027887,1.73306954512,-5.2098419801e+143,4,0
420,0.84,2,0.588959872723,0,-0.536052942276,0,0,0.589363664292,-0.139048691447,0.588959863301,-0.349202064317,-0.226343853074,0.21329819403,0.444015359786,-1.49166600032e+145,-0.5360529341,1.24305500027e+143,-0.0592652300843,-0.26,0,1.26060794359e-07,-3.15151986005e-05,1.24305500027e+143,0.589085787968,-0.138843616397,-0.0592652300843,-1.24090065885e+142,-5.17041941187e+140,-1.36714506615e+143,-5.17041941187e+140,13.9121404991,-0.5360529341,-1.64083260036e+145,0.362616010227,-0.135903870287,-0.226343853074,0.21329819403,0.000403800991498,0.21015337287,1.49166600032e+144,4,0
430,0.86,1,-1.35490632057,0,-2.40482020378,0,0,-0.36926466299,0.111219356839,-1.35490637761,-1.63338153087,1.16684161437,1.72692006675,-3.09507866078,3.80215913528e+148,-2.40482025083,-3.16846594607e+146,-0.861682104974,2.53,-0.360239283321,-2.42019143115e-07,6.05047857721e-05,-3.16846594607e+146,-0.369042558315,0.110870823129,-1.2219213883,3.1629746706e+145,1.31790611275e+144,3.48476341313e+146,1.31790611275e+144,-10.4471463598,-2.40482025083,4.18237504881e+148,-0.18806476324,0.093538535873,1.16684161437,1.72692006675,0.985641714616,1.74460088771,-3.80215913528e+147,4,0
