cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1283,2.566,1,-0.307007938623,0,2.9803352356,0,0,2.9803352356,0,2.9803352356,2.9803352356,200,0,-0.231078479657,-0.113184089133,-0.307007945032,-0.0346210243092,0.0759294653755,-0.0785630648235,-1.18185727779,4.18608299399,2.98033517018,0,0.039817576687,-0.257155349939,-0.50528785253,-3.11177869916e-07,7.77944674775e-05,-0.257155349939,-0.231305306811,-0.113646960666,-0.465470275843,-0.241120102174,-0.113435129696,0.0160352477645,0.352035146147,4.71213981706,2.98033517018,2.98033517018,-0.231078479657,-0.113184089133,0.0759294653755,-0.0785630648235,0.0759294653755,-0.0785630648235,0.0238905460122,0,0
1283,2.566,2,1.09204626083,0,-2.77658176422,0,0,-2.77658176422,0,-2.77658176422,-2.77658176422,300,0,0.694862783725,0.0905472713062,1.09204630098,-0.207875600772,-0.397183517254,0.298422872078,1.17236780322,-3.9483588451,-2.77658177115,0,0.00073841158785,0.725392365116,0.54263089666,2.48942295888e-07,-6.22355739701e-05,0.725392365116,0.695044245449,0.0909175685325,0.543369308248,0.711547973957,0.091500710748,-0.0138443911592,-0.4518685975,-17.9924153232,-2.77658177115,-2.77658177115,0.694862783725,0.0905472713062,-0.397183517254,0.298422872078,-0.397183517254,0.298422872078,0.00059072927028,0,0
1284,2.568,1,-0.307032048702,0,2.89593172073,0,0,2.89593172073,0,2.89593172073,2.89593172073,200,0,-0.231305306811,-0.113646960666,-0.307032062004,-0.0120584857849,0.0757267551925,-0.101588474881,-1.19437218923,4.11502888634,2.89593181018,0,0.0412081448956,-0.258067441931,-0.456045996208,-3.23692010529e-07,8.09230026322e-05,-0.258067441931,-0.231533080776,-0.114129751339,-0.414837851313,-0.241458103615,-0.113900780586,0.0166093383166,0.300937070727,4.5922200521,2.89593181018,2.89593181018,-0.231305306811,-0.113646960666,0.0757267551925,-0.101588474881,0.0757267551925,-0.101588474881,0.0247248869374,0,0
1284,2.568,2,1.09155511856,0,-2.67508077621,0,0,-2.67508077621,0,-2.67508077621,-2.67508077621,300,0,0.695044245449,0.0909175685325,1.09155510897,-0.245596004266,-0.396510863522,0.336513572798,1.17523862543,-3.8521444947,-2.67508080025,0,-0.00228133627999,0.726407134071,0.507384477602,2.58953608445e-07,-6.47384021049e-05,0.726407134071,0.695226464621,0.0913038010715,0.505103141322,0.711804713027,0.091875309537,-0.0146024210444,-0.413227831785,-17.4518806188,-2.67508080025,-2.67508080025,0.695044245449,0.0909175685325,-0.396510863522,0.336513572798,-0.396510863522,0.336513572798,-0.00182506902399,0,0
1285,2.57,1,-0.307012945414,0,2.79938912392,0,0,2.79938912392,0,2.79938912392,2.79938912392,200,0,-0.231533080776,-0.114129751339,-0.307012953728,0.00955413789167,0.0754798729521,-0.123683889231,-1.20406314832,4.02888540672,2.79938911235,0,0.0423885767419,-0.258878748754,-0.405653411209,-3.31672438597e-07,8.29181096527e-05,-0.258878748754,-0.231761834545,-0.114625638832,-0.363264834467,-0.241772483602,-0.11438573641,0.0171062651515,0.248879098057,4.45769082092,2.79938911235,2.79938911235,-0.231533080776,-0.114129751339,0.0754798729521,-0.123683889231,0.0754798729521,-0.123683889231,0.0254331460451,0,0
1285,2.57,2,1.0909922123,0,-2.5613527298,0,0,-2.5613527298,0,-2.5613527298,-2.5613527298,300,0,0.695226464621,0.0913038010715,1.09099220188,-0.281453545657,-0.395765737259,0.372757346729,1.17755954608,-3.74310306624,-2.56135271524,0,-0.00523850613674,0.727347532831,0.470199380084,2.65337950944e-07,-6.63344877249e-05,0.727347532831,0.695409467636,0.091700511066,0.464960873948,0.712053666527,0.0922653554661,-0.0152938663045,-0.372695518481,-16.853628169,-2.56135271524,-2.56135271524,0.695226464621,0.0913038010715,-0.395765737259,0.372757346729,-0.395765737259,0.372757346729,-0.00419080490939,0,0
1286,2.572,1,-0.306952685118,0,2.69119262695,0,0,2.69119262695,0,2.69119262695,2.69119262695,200,0,-0.231761834545,-0.114625638832,-0.306952691246,0.0301312409374,0.0751908567012,-0.14475687977,-1.21097851586,3.92818351589,2.69119270007,0,0.0433538332738,-0.259587447659,-0.354349452825,-3.35206164881e-07,8.38015412184e-05,-0.259587447659,-0.231991587598,-0.11512793134,-0.310995619551,-0.242063652707,-0.114883184287,0.0175237949523,0.196112435265,4.30924992078,2.69119270007,2.69119270007,-0.231761834545,-0.114625638832,0.0751908567012,-0.14475687977,0.0751908567012,-0.14475687977,0.0260122999643,0,0
1286,2.572,2,1.09036159515,0,-2.4359433651,0,0,-2.4359433651,0,-2.4359433651,-2.4359433651,300,0,0.695409467636,0.091700511066,1.09036160074,-0.315300572415,-0.394952133099,0.407001083481,1.17933610899,-3.62177492154,-2.43594329759,0,-0.00811939369242,0.728210040066,0.43125361761,2.68164931927e-07,-6.70412329699e-05,0.728210040066,0.695593270079,0.0921023450716,0.423134223917,0.712294783681,0.0926653862685,-0.0159152563856,-0.330468837649,-16.2005440775,-2.43594329759,-2.43594329759,0.695409467636,0.091700511066,-0.394952133099,0.407001083481,-0.394952133099,0.407001083481,-0.00649551495394,0,0
1287,2.574,1,-0.306853502989,0,2.57189488411,0,0,2.57189488411,0,2.57189488411,2.57189488411,200,0,-0.231991587598,-0.11512793134,-0.30685350727,0.0495919880494,0.0748619196717,-0.164719919389,-1.21516656781,3.81352134284,2.57189478737,0,0.0440999794385,-0.260192201899,-0.30237711971,-3.34380199918e-07,8.35950499802e-05,-0.260192201899,-0.232222346163,-0.115630067571,-0.258277140271,-0.242332012795,-0.115386441969,0.0178601891039,0.142890698302,4.14767158952,2.57189478737,2.57189478737,-0.231991587598,-0.11512793134,0.0748619196717,-0.164719919389,0.0748619196717,-0.164719919389,0.0264599876631,0,0
1287,2.574,2,1.08966755867,0,-2.29945421219,0,0,-2.29945421219,0,-2.29945421219,-2.29945421219,300,0,0.695593270079,0.0921023450716,1.08966760398,-0.346998378146,-0.3940743339,0.439100723218,1.18057391347,-3.48875672089,-2.29945421142,0,-0.0109107450039,0.728991506338,0.390733135762,2.67504159934e-07,-6.68760399831e-05,0.728991506338,0.695777876931,0.0925040540569,0.379822390758,0.712528008822,0.0930700444284,-0.0164634975157,-0.28675234633,-15.4957744007,-2.29945421142,-2.29945421142,0.695593270079,0.0921023450716,-0.3940743339,0.439100723218,-0.3940743339,0.439100723218,-0.00872859600312,0,0
1288,2.576,1,-0.306717783213,0,2.44211101532,0,0,2.44211101532,0,2.44211101532,2.44211101532,200,0,-0.232222346163,-0.115630067571,-0.306717785751,0.0678607595795,0.0744954395877,-0.183490827151,-1.21667549948,3.68556092366,2.44211090728,0,0.0446241948253,-0.260692165493,-0.249981797092,-3.2928155444e-07,8.23203886079e-05,-0.260692165493,-0.232454103474,-0.116125616754,-0.205357602267,-0.242577957376,-0.115888957851,0.0181142081169,0.0894686444154,3.97380205902,2.44211090728,2.44211090728,-0.232222346163,-0.115630067571,0.0744954395877,-0.183490827151,0.0744954395877,-0.183490827151,0.0267745168952,0,0
1288,2.576,2,1.08891475201,0,-2.15253973007,0,0,-2.15253973007,0,-2.15253973007,-2.15253973007,300,0,0.695777876931,0.0925040540569,1.08891476818,-0.376417901213,-0.393136891246,0.46892195527,1.1812786153,-3.34469827527,-2.15253980942,0,-0.0135998131794,0.729689168022,0.348830841957,2.63425243507e-07,-6.58563108741e-05,0.729689168022,0.695963282779,0.0929004934029,0.335231028777,0.712753282262,0.0934740772187,-0.0169358857598,-0.241756951559,-14.742708503,-2.15253980942,-2.15253980942,0.695777876931,0.0925040540569,-0.393136891246,0.46892195527,-0.393136891246,0.46892195527,-0.0108798505436,0,0
1289,2.578,1,-0.306548058987,0,2.30251646042,0,0,2.30251646042,0,2.30251646042,2.30251646042,200,0,-0.232454103474,-0.116125616754,-0.306548050626,0.0848675624884,0.0740939471515,-0.200993179242,-1.21555342972,3.54502464851,2.3025163513,0,0.0449247791516,-0.261086985489,-0.197409998149,-3.19997238957e-07,7.99993097381e-05,-0.261086985489,-0.232686840036,-0.11660827863,-0.152485218997,-0.242801871929,-0.116384310965,0.01828511356,0.0361009080322,3.78855478609,2.3025163513,2.3025163513,-0.232454103474,-0.116125616754,0.0740939471515,-0.200993179242,0.0740939471515,-0.200993179242,0.026954867491,0,0
1289,2.578,2,1.08810794353,0,-1.99590373039,0,0,-1.99590373039,0,-1.99590373039,-1.99590373039,300,0,0.695963282779,0.0929004934029,1.08810788742,-0.403440377895,-0.392144604641,0.496340871298,1.1814559277,-3.19029917554,-1.99590371774,0,-0.0161744126358,0.730300659245,0.305745611771,2.55997791077e-07,-6.39994477745e-05,0.730300659245,0.696149472029,0.0932866229037,0.289571199136,0.712970541129,0.0938723367372,-0.0173301181163,-0.195698862398,-13.9449614096,-1.99590371774,-1.99590371774,0.695963282779,0.0929004934029,-0.392144604641,0.496340871298,-0.392144604641,0.496340871298,-0.0129395301087,0,0
1290,2.58,1,-0.306346952915,0,2.15384244919,0,0,2.15384244919,0,2.15384244919,2.15384244919,200,0,-0.232686840036,-0.11660827863,-0.306346953788,0.10054841896,0.0736601137522,-0.21715669759,-1.21184840502,3.39269143567,2.15384233917,0,0.045001152466,-0.261376801708,-0.144908109425,-3.06614264256e-07,7.66535660629e-05,-0.261376801708,-0.232920523881,-0.117071883457,-0.099906956959,-0.243004134198,-0.116866210984,0.0183726675103,-0.0169592540246,3.5929053857,2.15384233917,2.15384233917,-0.232686840036,-0.11660827863,0.0736601137522,-0.21715669759,0.0736601137522,-0.21715669759,0.0270006914796,0,0
1290,2.58,2,1.08725202084,0,-1.83029520512,0,0,-1.83029520512,0,-1.83029520512,-1.83029520512,300,0,0.696149472029,0.0932866229037,1.08725197152,-0.427957951601,-0.391102499489,0.521244574505,1.18111162223,-3.02630521474,-1.83029521596,0,-0.0186229706912,0.730824021798,0.261681276316,2.45291411405e-07,-6.13228528567e-05,0.730824021798,0.696336419105,0.0936575067659,0.243058305625,0.713179720181,0.0942597799409,-0.0176443016174,-0.148798525684,-13.1063552411,-1.83029521596,-1.83029521596,0.696149472029,0.0932866229037,-0.391102499489,0.521244574505,-0.391102499489,0.521244574505,-0.014898376553,0,0
1291,2.582,1,-0.306117266417,0,1.99687194824,0,0,1.99687194824,0,1.99687194824,1.99687194824,200,0,-0.232920523881,-0.117071883457,-0.306117262349,0.114845719441,0.0731967384678,-0.231917602898,-1.20560840376,3.22939265205,1.9968719382,0,0.0448538501475,-0.261562244,-0.0927211461876,-2.89219640875e-07,7.23049102187e-05,-0.261562244,-0.233155110836,-0.117510392011,-0.0478672960401,-0.243185114461,-0.117328498222,0.0183771295395,-0.0694612021818,3.38788629208,1.9968719382,1.9968719382,-0.232920523881,-0.117071883457,0.0731967384678,-0.231917602898,0.0731967384678,-0.231917602898,0.0269123100885,0,0
1291,2.582,2,1.08635222912,0,-1.65650546551,0,0,-1.65650546551,0,-1.65650546551,-1.65650546551,300,0,0.696336419105,0.0936575067659,1.08635222307,-0.449874224483,-0.390015803963,0.543531731249,1.18025152984,-2.85350462011,-1.65650542923,0,-0.0209345763063,0.731257712988,0.216845595143,2.313757127e-07,-5.78439281666e-05,0.731257712988,0.696524088669,0.0940083136092,0.195911018837,0.71338075258,0.0946314686788,-0.0178769604086,-0.101279550158,-12.2308998152,-1.65650542923,-1.65650542923,0.696336419105,0.0936575067659,-0.390015803963,0.543531731249,-0.390015803963,0.543531731249,-0.016747661045,0,0
1292,2.584,1,-0.305861830711,0,1.83243572712,0,0,1.83243572712,0,1.83243572712,1.83243572712,200,0,-0.233155110836,-0.117510392011,-0.305861845256,0.127708546647,0.0727067344199,-0.245218938659,-1.19688134035,3.05600780151,1.83243575352,0,0.044484512736,-0.261644427047,-0.041091523456,-2.67900379491e-07,6.6975094874e-05,-0.261644427047,-0.233390544776,-0.117917895582,0.00339298928,-0.243345175778,-0.117765143635,0.0182992512689,-0.121158132915,3.17458117505,1.83243575352,1.83243575352,-0.233155110836,-0.117510392011,0.0727067344199,-0.245218938659,0.0727067344199,-0.245218938659,0.0266907076416,0,0
1292,2.584,2,1.08541405201,0,-1.47536337376,0,0,-1.47536337376,0,-1.47536337376,-1.47536337376,300,0,0.696524088669,0.0940083136092,1.08541401353,-0.469104767728,-0.388889924864,0.563113081337,1.1788815417,-2.67272411244,-1.47536335014,0,-0.0230990257535,0.731600611427,0.171449219206,2.14320303504e-07,-5.35800758835e-05,0.731600611427,0.696712435821,0.0943343164656,0.148350193453,0.713573570638,0.0949825697217,-0.0180270407887,-0.0533676237312,-11.3227725066,-1.47536335014,-1.47536335014,0.696524088669,0.0940083136092,-0.388889924864,0.563113081337,-0.388889924864,0.563113081337,-0.0184792206028,0,0
1293,2.586,1,-0.305583655834,0,1.66140735149,0,0,1.66140735149,0,1.66140735149,1.66140735149,200,0,-0.233390544776,-0.117917895582,-0.305583659325,0.139092965269,0.0721931145488,-0.257010860851,-1.18571506939,2.87346000239,1.66140741058,0,0.0438958706981,-0.261624942744,0.0097421516301,-2.42743490725e-07,6.06858726783e-05,-0.261624942744,-0.233626757893,-0.118288615975,0.0536380223282,-0.243484674211,-0.118170248818,0.0181402685335,-0.171808271146,2.95411913898,1.66140741058,1.66140741058,-0.233390544776,-0.117917895582,0.0721931145488,-0.257010860851,0.0721931145488,-0.257010860851,0.0263375224188,0,0
1293,2.586,2,1.08444285393,0,-1.2877317667,0,0,-1.2877317667,0,-1.2877317667,-1.2877317667,300,0,0.696712435821,0.0943343164656,1.08444285839,-0.485577569702,-0.387730422572,0.579911886168,1.17700761026,-2.48482481073,-1.28773170841,0,-0.0251068650831,0.731852020724,0.12570464844,1.9419479258e-07,-4.85486981344e-05,0.731852020724,0.696901406314,0.0946308927803,0.100597783357,0.713758106521,0.0953083547914,-0.0180939142021,-0.00528942856517,-10.3862974546,-1.28773170841,-1.28773170841,0.696712435821,0.0943343164656,-0.387730422572,0.579911886168,-0.387730422572,0.579911886168,-0.0200854920665,0,0
1294,2.588,1,-0.305285722017,0,1.48469889164,0,0,1.48469889164,0,1.48469889164,1.48469889164,200,0,-0.233626757893,-0.118288615975,-0.305285734773,0.148962275946,0.0716589768802,-0.267250891921,-1.17215738986,2.68271127712,1.48469885272,0,0.0430917242348,-0.261505850223,0.0595462606061,-2.13835985224e-07,5.34589963089e-05,-0.261505850223,-0.23386367095,-0.118616905514,0.102637984841,-0.243603959012,-0.118538046003,0.0179018912105,-0.221176030844,2.72766873335,1.48469885272,1.48469885272,-0.233626757893,-0.118288615975,0.0716589768802,-0.267250891921,0.0716589768802,-0.267250891921,0.0258550345409,0,0
1294,2.588,2,1.08344435692,0,-1.09450268745,0,0,-1.09450268745,0,-1.09450268745,-1.09450268745,300,0,0.696901406314,0.0946308927803,1.08344439153,-0.499233431759,-0.386542985216,0.59386432454,1.17463575015,-2.29069800091,-1.09450270741,0,-0.0269494291937,0.7320116711,0.0798251884473,1.71068788246e-07,-4.27671970501e-05,0.7320116711,0.69709093676,0.0948935244111,0.0528757592536,0.713934292918,0.0956042005863,-0.018077378182,0.0427284413326,-9.4259242135,-1.09450270741,-1.09450270741,0.696901406314,0.0946308927803,-0.386542985216,0.59386432454,-0.386542985216,0.59386432454,-0.0215595433549,0,0
1295,2.59,1,-0.304971158504,0,1.3032554388,0,0,1.3032554388,0,1.3032554388,1.3032554388,200,0,-0.23386367095,-0.118616905514,-0.304971160307,0.157287233316,0.0711074893565,-0.27590413883,-1.1562560493,2.48475767714,1.30325547689,0,0.0420769182544,-0.261289663578,0.108093322308,-1.81264873611e-07,4.5316218401e-05,-0.261289663578,-0.234101193547,-0.118897247036,0.150170240562,-0.243703372805,-0.11886289806,0.017586290773,-0.269033138622,2.49643180391,1.30325547689,1.30325547689,-0.23386367095,-0.118616905514,0.0711074893565,-0.27590413883,0.0711074893565,-0.27590413883,0.0252461509526,0,0
1295,2.59,2,1.08242428303,0,-0.896593630314,0,0,-0.896593630314,0,-0.896593630314,-0.896593630314,300,0,0.69709093676,0.0948935244111,1.08242433893,-0.510026300431,-0.385333402169,0.604919824842,1.17177203915,-2.0912607875,-0.896593646457,0,-0.0286188773739,0.732079718922,0.0340239108266,1.45011898933e-07,-3.62529747276e-05,0.732079718922,0.697280954838,0.0951177976284,0.00540503345277,0.714102063667,0.0958655888057,-0.0179776552553,0.090460555353,-8.44620594151,-0.896593646457,-0.896593646457,0.69709093676,0.0948935244111,-0.385333402169,0.604919824842,-0.385333402169,0.604919824842,-0.0228951018991,0,0
1296,2.592,1,-0.304643064737,0,1.1180511713,0,0,1.1180511713,0,1.1180511713,1.1180511713,200,0,-0.234101193547,-0.118897247036,-0.304643067856,0.164046225511,0.0705418743087,-0.282943472547,-1.13805874794,2.28062426715,1.11805113162,0,0.0408573126633,-0.26097933737,0.15516310417,-1.45117166561e-07,3.62792916406e-05,-0.26097933737,-0.234339224379,-0.119124253895,0.196020416833,-0.243783251723,-0.11913929849,0.0171960856465,-0.315159715323,2.26163721443,1.11805113162,1.11805113162,-0.234101193547,-0.118897247036,0.0705418743087,-0.282943472547,0.0705418743087,-0.282943472547,0.024514387598,0,0
1296,2.592,2,1.08138847351,0,-0.694942474365,0,0,-0.694942474365,0,-0.694942474365,-0.694942474365,300,0,0.697280954838,0.0951177976284,1.08138849184,-0.517923543188,-0.384107537005,0.613041340816,1.16842261913,-1.88745164806,-0.694942448799,0,-0.0301082251619,0.732056744165,-0.0114873784303,1.16093733293e-07,-2.90234333231e-05,0.732056744165,0.697471379503,0.0952994031157,-0.0415956035922,0.714261354339,0.0960881061714,-0.0177953898265,0.137683709764,-7.45177722513,-0.694942448799,-0.694942448799,0.697280954838,0.0951177976284,-0.384107537005,0.613041340816,-0.384107537005,0.613041340816,-0.0240865801295,0,0
1297,2.594,1,-0.304304629564,0,0.930082976818,0,0,0.930082976818,0,0.930082976818,0.930082976818,200,0,-0.234339224379,-0.119124253895,-0.304304617019,0.169225418508,0.0699653926397,-0.288349672403,-1.11761314292,2.07135999313,0.930083001328,0,0.0394397481354,-0.260578249987,0.200543691262,-1.05479874751e-07,2.63699686856e-05,-0.260578249987,-0.234577651499,-0.119292669961,0.239983439397,-0.243843925539,-0.119361871424,0.0167343244483,-0.359345310821,2.0245344691,0.930083001328,0.930083001328,-0.234339224379,-0.119124253895,0.0699653926397,-0.288349672403,0.0699653926397,-0.288349672403,0.0236638488813,0,0
1297,2.594,2,1.08034265041,0,-0.490503102541,0,0,-0.490503102541,0,-0.490503102541,-0.490503102541,300,0,0.697471379503,0.0952994031157,1.08034267953,-0.522906157508,-0.382871300025,0.618205560623,1.16459369702,-1.68022590992,-0.490503114967,0,-0.0314113724171,0.731943745849,-0.0564991580424,8.43838997566e-08,-2.10959749406e-05,0.731943745849,0.697662121199,0.095434135969,-0.0879105304595,0.714412102784,0.096267444446,-0.0175316430656,0.184177974906,-6.44733163711,-0.490503114967,-0.490503114967,0.697471379503,0.0952994031157,-0.382871300025,0.618205560623,-0.382871300025,0.618205560623,-0.0251290979337,0,0
1298,2.596,1,-0.303958982229,0,0.740366399288,0,0,0.740366399288,0,0.740366399288,0.740366399288,200,0,-0.234577651499,-0.119292669961,-0.303958979307,0.172818855599,0.0693813278084,-0.29211152556,-1.09496685247,1.85803245901,0.740366401997,0,0.037832007566,-0.260090184971,0.244032508336,-6.24400086635e-08,1.56100021658e-05,-0.260090184971,-0.234816352578,-0.119397369621,0.281864515902,-0.243885717766,-0.119525371618,0.0162044672046,-0.40138988752,1.78638726604,0.740366401997,0.740366401997,-0.234577651499,-0.119292669961,0.0693813278084,-0.29211152556,0.0693813278084,-0.29211152556,0.0226992045396,0,0
1298,2.596,2,1.0792927742,0,-0.284241110086,0,0,-0.284241110086,0,-0.284241110086,-0.284241110086,300,0,0.697662121199,0.095434135969,1.0792927417,-0.524968912755,-0.381630620503,0.620403048724,1.16029154574,-1.47055116965,-0.284241121927,0,-0.0325231274769,0.731742135462,-0.100805193734,4.99520069752e-08,-1.24880017433e-05,0.731742135462,0.697853082063,0.0955178956972,-0.133328321211,0.714554249625,0.0963994004505,-0.0171878858367,0.229727721661,-5.43759912748,-0.284241121927,-0.284241121927,0.697662121199,0.095434135969,-0.381630620503,0.620403048724,-0.381630620503,0.620403048724,-0.0260185019815,0,0
1299,2.598,1,-0.303609311581,0,0.549929499626,0,0,0.549929499626,0,0.549929499626,0.549929499626,200,0,-0.234816352578,-0.119397369621,-0.30360932226,0.174828523505,0.0687929696821,-0.294225893127,-1.07016746,1.64172263709,0.549929513064,0,0.0360427733772,-0.25951931039,0.285437290434,-1.60845790853e-08,4.02114477098e-06,-0.25951931039,-0.235055195167,-0.119433357777,0.321480063811,-0.243908945741,-0.119624684451,0.0156103646487,-0.441104748261,1.54846701274,0.549929513064,0.549929513064,-0.234816352578,-0.119397369621,0.0687929696821,-0.294225893127,0.0687929696821,-0.294225893127,0.0216256640263,0,0
1299,2.598,2,1.07824444771,0,-0.077128790319,0,0,-0.077128790319,0,-0.077128790319,-0.077128790319,300,0,0.697853082063,0.0955178956972,1.07824450084,-0.524120432489,-0.380391418775,0.619638328186,1.1555225052,-1.25940267538,-0.0771287883465,0,-0.0334392272936,0.731453728423,-0.144203519466,1.28676631572e-08,-3.21691578684e-06,0.731453728423,0.698044156134,0.0955466862219,-0.177642746759,0.714687738713,0.0964798760772,-0.0167659897099,0.274122622836,-4.42732334705,-0.0771287883465,-0.0771287883465,0.697853082063,0.0955178956972,-0.380391418775,0.619638328186,-0.380391418775,0.619638328186,-0.0267513818348,0,0
1300,2.6,1,-0.303258806467,0,0.329889118671,0,0,0.329889118671,0,0.329889118671,0.329889118671,200,0,-0.235055195167,-0.119433357777,-0.303258793515,0.175264372704,0.068203598348,-0.294697730481,-1.07318148008,1.42351953762,0.329889108973,0,0.0340815809341,-0.258870156394,0.324576997836,-3.44750271941e-08,8.61875679703e-06,-0.258870156394,-0.235294088052,-0.119472298623,0.35865857877,-0.244163089638,-0.119661055139,0.0147070667558,-0.47831963391,1.2822787495,0.329889108973,0.329889108973,-0.235055195167,-0.119433357777,0.068203598348,-0.294697730481,0.068203598348,-0.294697730481,0.0204489485604,0,0
1300,2.6,2,1.07720375061,0,0.135816425085,0,0,0.135816425085,0,0.135816425085,0.135816425085,300,0,0.698044156134,0.0955466862219,1.07720373443,-0.520383202008,-0.3791595783,0.61592988823,1.15625003399,-1.0477586925,0.135816424291,0,-0.0341563534906,0.731080733636,-0.186497393453,2.75800217109e-08,-6.89500541877e-06,0.731080733636,0.698235270441,0.095577838898,-0.220653746944,0.714897341279,0.096509725373,-0.0161833923568,0.317163472317,-3.39742493586,0.135816424291,0.135816424291,0.698044156134,0.0955466862219,-0.3791595783,0.61592988823,-0.3791595783,0.61592988823,-0.0273250827925,0,0
1301,2.602,1,-0.302910834551,0,0.0776347145438,0,0,0.0776347145438,0,0.0776347145438,0.0776347145438,200,0,-0.235294088052,-0.119472298623,-0.30291083114,0.173981187712,0.0676167430879,-0.293453486334,-1.10766206244,1.20447203891,0.0776347155059,0,0.0319587682697,-0.258147710122,0.361223136269,-8.22546200596e-08,2.05636550134e-05,-0.258147710122,-0.235533132963,-0.119584146789,0.393181904539,-0.244678533801,-0.119706909766,0.0134691763202,-0.512888814305,0.9855209785,0.0776347155059,0.0776347155059,-0.235294088052,-0.119472298623,0.0676167430879,-0.293453486334,0.0676167430879,-0.293453486334,0.0191752609618,0,0
1301,2.602,2,1.07617652416,0,0.354436933994,0,0,0.354436933994,0,0.354436933994,0.354436933994,300,0,0.698235270441,0.095577838898,1.07617646598,-0.513634225545,-0.377941195541,0.609212064443,1.16324451903,-0.836545300242,0.354436934182,0,-0.034672144241,0.730625836442,-0.227448596816,6.58036960477e-08,-1.64509240214e-05,0.730625836442,0.698426506371,0.095667317431,-0.262120741057,0.715193927156,0.096546904996,-0.0154319092861,0.358667646053,-2.34954325049,0.354436934182,0.354436934182,0.698235270441,0.095577838898,-0.377941195541,0.609212064443,-0.377941195541,0.609212064443,-0.0277377153928,0,0
1302,2.604,1,-0.302569180727,0,-0.171297907829,0,0,-0.171297907829,0,-0.171297907829,-0.171297907829,200,0,-0.235533132963,-0.119584146789,-0.302569185539,0.170822800493,0.0670360525753,-0.290406947282,-1.13913390303,0.985646869219,-0.17129791436,0,0.0296848009206,-0.257357404229,0.395152946496,-1.25142865959e-07,3.12857164893e-05,-0.257357404229,-0.235772468334,-0.119761542613,0.424837747417,-0.245168317503,-0.119825026402,0.0121890867258,-0.544662773819,0.693846641931,-0.17129791436,-0.17129791436,-0.235533132963,-0.119584146789,0.0670360525753,-0.290406947282,0.0670360525753,-0.290406947282,0.0178108805524,0,0
1302,2.604,2,1.07516896725,0,0.570960879326,0,0,0.570960879326,0,0.570960879326,0.570960879326,300,0,0.698426506371,0.095667317431,1.07516897444,-0.503745773262,-0.376742468065,0.599413090693,1.16968379382,-0.626710728019,0.57096087004,0,-0.0349847552942,0.730092196787,-0.266819827558,1.00114292856e-07,-2.50285732059e-05,0.730092196787,0.698617974667,0.0958092340905,-0.301804582852,0.715480414398,0.0966418264612,-0.0146117823887,0.398446409313,-1.31575943185,0.57096087004,0.57096087004,0.698426506371,0.095667317431,-0.376742468065,0.599413090693,-0.376742468065,0.599413090693,-0.0279878042353,0,0
1303,2.606,1,-0.302237510681,0,-0.415884077549,0,0,-0.415884077549,0,-0.415884077549,-0.415884077549,200,0,-0.235772468334,-0.119761542613,-0.302237525065,0.165830236649,0.0664650567311,-0.285591779262,-1.16764874098,0.76812674998,-0.41588409133,0,0.0272701672114,-0.256504953347,0.426225440701,-1.63230334776e-07,4.08075836969e-05,-0.256504953347,-0.236012218013,-0.119997262288,0.453495607912,-0.245633062474,-0.120008057467,0.0108718908734,-0.573503665379,0.408495319163,-0.41588409133,-0.41588409133,-0.235772468334,-0.119761542613,0.0664650567311,-0.285591779262,0.0664650567311,-0.285591779262,0.0163621003269,0,0
1303,2.606,2,1.07418739796,0,0.784426212311,0,0,0.784426212311,0,0.784426212311,0.784426212311,300,0,0.698617974667,0.0958092340905,1.07418739644,-0.490788999848,-0.375569421769,0.586598233939,1.1755737988,-0.419221851115,0.784426207643,0,-0.0350928249499,0.729483324584,-0.304436101715,1.30584267843e-07,-3.26460669645e-05,0.729483324584,0.698809774411,0.09599780983,-0.339528926665,0.715756982827,0.0967886059853,-0.0137263417566,0.436317532651,-0.30068655304,0.784426207643,0.784426207643,0.698617974667,0.0958092340905,-0.375569421769,0.586598233939,-0.375569421769,0.586598233939,-0.0280742599599,0,0
1304,2.608,1,-0.301919430494,0,-0.655108451843,0,0,-0.655108451843,0,-0.655108451843,-0.655108451843,200,0,-0.236012218013,-0.119997262288,-0.301919420803,0.159052131153,0.0659072027897,-0.279049393441,-1.19325821888,0.552985423999,-0.655108436858,0,0.0247260699675,-0.25559632815,0.45431259855,-1.96607596481e-07,4.91518991183e-05,-0.25559632815,-0.236252491538,-0.120284217859,0.479038668518,-0.246073378628,-0.120248791303,0.0095229495217,-0.599287459821,0.130687778531,-0.655108436858,-0.655108436858,-0.236012218013,-0.119997262288,0.0659072027897,-0.279049393441,0.0659072027897,-0.279049393441,0.0148356419805,0,0
