cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
680,1.36,2,0.588445544243,0,0.187014877796,0,0,0.583244453965,0.153910797968,0.588445557988,0.156012928162,-0.0843462863042,0.361779923223,0.790492413723,-0.597521798519,0.187014870457,6.6011936975e-05,0.00516360150305,0.588390270448,0.143167674098,6.59037307171e-07,-0.000164759326796,0.588456282385,0.5835532703,0.15490244564,0.148331275601,0.589770928854,0.154182734421,0.00131464646964,0.00585145882013,-2.07274055826,0.187014870457,0.187014870457,0.504099271684,0.517792851385,-0.0843462863042,0.361779923223,-0.00520110402321,-0.00210213019392,0.00595574474675,4,0
690,1.38,1,-0.395897656679,0,-0.238849163055,0,0,-0.369131914577,-0.130159742524,-0.395897668549,-0.135867579094,0.0843497602649,-0.275959575024,-3.44065845798,3.19272095279,-0.238849157161,-0.000156000921788,-0.00721633697116,-0.395788742168,-0.117979711815,-3.98104212707e-07,9.95260531737e-05,-0.39594474309,-0.369392834984,-0.130758781352,-0.125196048786,-0.397678771645,-0.131349194901,-0.00173402855486,-0.00615314611554,3.3475641903,-0.238849157161,-0.238849157161,-0.311547908284,-0.411827154119,0.0843497602649,-0.275959575024,0.0267657539719,0.00570783657068,-0.00908834803262,4,0
690,1.38,2,0.59166520834,0,0.179898992181,0,0,0.586414893624,0.162699678447,0.591665180073,0.164396953625,-0.0772302938046,0.350386988656,0.7885658604,-0.602869732289,0.179898999338,6.65024166545e-05,0.00499909977288,0.591610414577,0.151985964251,4.9763025578e-07,-0.000124407563933,0.591676916994,0.586741044132,0.163448476967,0.156985064024,0.592926661235,0.162971002097,0.00124974424145,0.00598593807271,-2.19508170194,0.179898999338,0.179898999338,0.514434886268,0.514783942282,-0.0772302938046,0.350386988656,-0.0052502864494,-0.00169727517857,0.00579712877273,4,0
700,1.4,1,-0.398683309555,0,-0.346806645393,0,0,-0.371795760468,-0.136532558722,-0.39868330104,-0.143063369523,0.0789438069125,-0.264986028471,-3.56482130422,3.20852933895,-0.34680665209,-0.000163583520736,-0.00752231092891,-0.398568898392,-0.124234800911,-5.14119304296e-07,0.000128529826076,-0.398732481913,-0.372069613281,-0.137311995765,-0.13175711184,-0.401372212386,-0.137764910886,-0.00263973047385,-0.00600779904565,3.28986233623,-0.34680665209,-0.34680665209,-0.319739494127,-0.408049397995,0.0789438069125,-0.264986028471,0.0268875405718,0.00653081080096,-0.00948531317775,4,0
700,1.4,2,0.595036149025,0,0.221234843135,0,0,0.589744700991,0.170665698597,0.595036159722,0.17327124193,-0.0703617911604,0.336790504996,0.835541625475,-0.608055187524,0.221234850575,7.01392154257e-05,0.00540991679034,0.594977312241,0.159600808154,6.42649128468e-07,-0.000160662282109,0.595047451456,0.590087017007,0.171639994898,0.165010724944,0.596643474272,0.170953147483,0.00159602281566,0.00594242253903,-2.12395453254,0.221234850575,0.221234850575,0.524674368562,0.510061746925,-0.0703617911604,0.336790504996,-0.00529145873109,-0.00260554333304,0.00625158737544,4,0
710,1.42,1,-0.401628613472,0,-0.17405898869,0,0,-0.374589974185,-0.142071161039,-0.401628627477,-0.14904378713,0.0737650271322,-0.253567120445,-3.41647170862,3.23323866656,-0.174058995543,-0.000167776332404,-0.00716073052809,-0.401514186696,-0.131350431588,-2.0173595755e-07,5.04339893824e-05,-0.401681963029,-0.374874430131,-0.142379274772,-0.138511162116,-0.402934911409,-0.14325220009,-0.00125294838061,-0.00474103797389,3.51411309664,-0.174058995543,-0.174058995543,-0.327863600345,-0.402610907576,0.0737650271322,-0.253567120445,0.0270386532913,0.00697262609097,-0.00917404651694,4,0
710,1.42,2,0.59860098362,0,0.16986694932,0,0,0.593237468141,0.177588951382,0.5986009624,0.180085905466,-0.0637714610796,0.32317772822,0.797070970906,-0.621432925952,0.16986694906,6.89701594382e-05,0.00494345398103,0.59854536127,0.167887363678,2.52169935377e-07,-6.3042483831e-05,0.598614331429,0.593593038073,0.177974093531,0.172830817659,0.599820205403,0.177863232101,0.00120587397373,0.00503241444241,-2.42618526061,0.16986694906,0.16986694906,0.534829501321,0.503263633686,-0.0637714610796,0.32317772822,-0.00536349425903,-0.00249695408353,0.00577109589429,4,0
720,1.44,1,-0.404614597559,0,-0.239873602986,0,0,-0.37745734498,-0.144667490292,-0.404614590117,-0.150045756218,0.0688133080755,-0.241225967078,-3.4873094983,3.23809227803,-0.239873602669,-0.000174903532478,-0.00724477520961,-0.404495773771,-0.131921194926,-2.51120474637e-07,6.27801186546e-05,-0.404670677303,-0.377747037313,-0.14503450701,-0.139165970136,-0.406390163398,-0.145873024393,-0.00171948609489,-0.00670705425656,3.49551605889,-0.239873602669,-0.239873602669,-0.335801282042,-0.391271723296,0.0688133080755,-0.241225967078,0.027157245137,0.00537826592632,-0.00934361759934,4,0
720,1.44,2,0.60220515728,0,0.207199558616,0,0,0.596821681634,0.180834362786,0.602205167338,0.181222388205,-0.0574535639154,0.307867264823,0.824093335802,-0.610980619386,0.207199552396,7.1267916514e-05,0.005057949022,0.60214732263,0.168446723755,3.13900585969e-07,-7.84751464901e-05,0.602218590546,0.597183797051,0.181293133673,0.173504672777,0.60362803315,0.181117960766,0.00140944260373,0.00761328798964,-2.34591291512,0.207199552396,0.207199552396,0.544751603423,0.489089653028,-0.0574535639154,0.307867264823,-0.00538348570393,-0.000388025418743,0.00591316402017,4,0
730,1.46,1,-0.407716304064,0,-0.186984315515,0,0,-0.380402969582,-0.149791809762,-0.40771628935,-0.15892740556,0.0641427365344,-0.226860139646,-3.47216689269,3.27534761313,-0.18698431056,-0.000183232354704,-0.00763618074069,-0.407592549225,-0.140277663694,-1.26216952501e-07,3.15542381187e-05,-0.40777578158,-0.380702771567,-0.149995655327,-0.147913844435,-0.409205730819,-0.150991924814,-0.00142994923886,-0.00307808037931,3.60484088393,-0.18698431056,-0.18698431056,-0.343573552816,-0.385787545206,0.0641427365344,-0.226860139646,0.0273133197685,0.00913559579757,-0.00983496899713,4,0
730,1.46,2,0.60596126318,0,0.176933377981,0,0,0.600503712384,0.187239762046,0.605961234411,0.192510476613,-0.0514942925428,0.289723953685,0.826810455715,-0.643397095403,0.176933375552,7.47894153095e-05,0.00558251177637,0.605900572501,0.179017080573,1.5777118112e-07,-3.94427952779e-05,0.605975361917,0.600878464865,0.187494568989,0.184599592349,0.607327952004,0.187524105364,0.00135259008733,0.00292451301463,-2.58030491395,0.176933375552,0.176933375552,0.554466941868,0.482234430298,-0.0514942925428,0.289723953685,-0.00545752202635,-0.00527071456728,0.00647998476008,4,0
740,1.48,1,-0.410857856274,0,-0.0613790154457,0,0,-0.383400182372,-0.149153742411,-0.4108578647,-0.154470615118,0.0597227221246,-0.214468831718,-3.34855065711,3.27807364358,-0.0613790149704,-0.000186879588808,-0.00685544348842,-0.410734928144,-0.137394018977,1.30042718649e-07,-3.25106796562e-05,-0.410921807733,-0.383698288731,-0.148955647477,-0.144249462465,-0.411180724419,-0.150311264997,-0.000258916685939,-0.00606180253155,3.77476109395,-0.0613790149704,-0.0613790149704,-0.351135142576,-0.368939446836,0.0597227221246,-0.214468831718,0.0274576823285,0.00531687270653,-0.00909799855412,4,0
740,1.48,2,0.609752893448,0,0.15899926424,0,0,0.604250228367,0.186442177684,0.609752870074,0.186070107784,-0.045833941033,0.27510419925,0.790417040307,-0.625992991117,0.15899925797,7.17310908794e-05,0.00456401812926,0.609697154339,0.174628988267,-1.62553409844e-07,4.06383524618e-05,0.60976888543,0.604622861315,0.186194558998,0.179193006396,0.610780493177,0.186714272051,0.00101160774747,0.00752126565476,-2.70007002655,0.15899925797,0.15899925797,0.56391892904,0.461174307034,-0.045833941033,0.27510419925,-0.00550264170654,0.000372069900151,0.00542479121981,4,0
750,1.5,1,-0.413945704699,0,-0.438968747854,0,0,-0.386379015644,-0.150240357109,-0.413945719161,-0.158069958382,0.0555876878731,-0.198452724548,-3.74189941121,3.29236617486,-0.438968749282,-0.000201176575109,-0.00815036816919,-0.41380929215,-0.137408349953,-3.93585848968e-07,9.83964622485e-05,-0.414010468726,-0.386680147645,-0.150861189977,-0.145558718122,-0.41741958347,-0.151533714102,-0.00340911474488,-0.00597499597938,3.44805904726,-0.438968749282,-0.438968749282,-0.358358031288,-0.35652268293,0.0555876878731,-0.198452724548,0.027566703517,0.00782960127299,-0.0105644870705,4,0
750,1.5,2,0.613483667374,0,0.275971144438,0,0,0.607973769949,0.187800445936,0.613483678461,0.191794344642,-0.0405361385632,0.253859007332,0.916456510598,-0.633229265952,0.275971155093,8.22239226924e-05,0.00626940248098,0.613414348547,0.175629636163,4.91982307782e-07,-0.000122995576935,0.613496572469,0.60835018495,0.188576487016,0.181899038644,0.61553730898,0.188115593396,0.0020407365111,0.0062165547522,-2.3117163437,0.275971155093,0.275971155093,0.572947539898,0.445653351974,-0.0405361385632,0.253859007332,-0.00550990851229,-0.00399389870631,0.00725608955329,4,0
760,1.52,1,-0.417153954506,0,0.0616737045348,0,0,-0.38940176289,-0.149874276738,-0.417153969254,-0.157545529084,0.0517701774036,-0.184372561965,-3.2751754408,3.32762393135,0.0616737058026,-0.000201860978639,-0.00680288350785,-0.417024229783,-0.140812310586,4.06479580384e-07,-0.000101619895101,-0.417226090762,-0.389700919126,-0.149273258334,-0.147615194094,-0.416570846222,-0.151006321877,0.00065524453931,-0.00339112778292,3.99781090903,0.0616737058026,0.0616737058026,-0.36538379185,-0.341918091049,0.0517701774036,-0.184372561965,0.0277522063637,0.00767125234598,-0.00922521525152,4,0
760,1.52,2,0.617371678352,0,0.110261574388,0,0,0.611752203997,0.187342845343,0.617371669631,0.190152630267,-0.0356419290643,0.23724498167,0.773599712804,-0.657929232912,0.110261575144,7.44358774938e-05,0.00451567421878,0.617315390721,0.179110075276,-5.08099488039e-07,0.000127024871999,0.617389826598,0.612126149291,0.186591572319,0.183625749495,0.618142699454,0.187609115987,0.000752872855673,0.00398336649267,-3.05250265404,0.110261575144,0.110261575144,0.581729740566,0.427397611937,-0.0356419290643,0.23724498167,-0.00561946563347,-0.00280978492356,0.00540890474871,4,0
770,1.54,1,-0.420170903206,0,-0.149328827858,0,0,-0.392335879839,-0.143988976874,-0.42017089328,-0.147296543382,0.0482022804292,-0.170378629211,-3.46967809672,3.31059163083,-0.149328828683,-0.0002126337394,-0.00720603233878,-0.420033016485,-0.129066781436,1.34994953604e-07,-3.37487384071e-05,-0.420245650225,-0.39262360943,-0.143763549628,-0.136272813775,-0.421118580368,-0.145188256062,-0.000872930143694,-0.00891544228788,3.82312769972,-0.149328828683,-0.149328828683,-0.371968612851,-0.317675172593,0.0482022804292,-0.170378629211,0.0278350134414,0.0033075665082,-0.00975763721159,4,0
770,1.54,2,0.621007740498,0,0.202580615878,0,0,0.615419850169,0.17998622034,0.621007737172,0.177948971772,-0.0310469703956,0.219144991838,0.831192160874,-0.622618348137,0.202580618161,7.93199079348e-05,0.00504135568053,0.620945409724,0.16495142718,-1.68743700013e-07,4.21859249976e-05,0.621024729632,0.615779512157,0.179704436271,0.16999278286,0.62228459027,0.180272251178,0.00125986063811,0.0102794683175,-2.69560621979,0.202580618161,0.202580618161,0.589960766777,0.39709396361,-0.0310469703956,0.219144991838,-0.00558788700315,0.00203724856778,0.00599319457575,4,0
780,1.56,1,-0.423216670752,0,-0.0144627140835,0,0,-0.395226478477,-0.144835799273,-0.423216657993,-0.155416320977,0.0449942058479,-0.151943205278,-3.39105316674,3.36603690469,-0.0144627141778,-0.000223671628166,-0.00786948833195,-0.423072399864,-0.136503459534,3.72990370145e-07,-9.3247592534e-05,-0.423296071492,-0.395515644189,-0.144303113145,-0.144372947866,-0.423348485705,-0.146007549575,-5.24142136439e-05,-0.00163460170811,4.01234744753,-0.0144627141778,-0.0144627141778,-0.378222452145,-0.307359526255,0.0449942058479,-0.151943205278,0.0279901795151,0.0105805217033,-0.0105535478699,4,0
780,1.56,2,0.624711155891,0,0.119195699692,0,0,0.619033098452,0.181044748246,0.624711143958,0.18913392085,-0.0269330781076,0.195065484743,0.81009576911,-0.683968376568,0.119195698864,8.41229434989e-05,0.00592221835532,0.62464520981,0.175206581965,-4.66237972563e-07,0.000116559493149,0.624729332753,0.61939455559,0.180378890572,0.18112880032,0.625714532701,0.18132314134,0.000985199948028,0.000194341020207,-3.14136565113,0.119195698864,0.119195698864,0.59777806585,0.384199405593,-0.0269330781076,0.195065484743,-0.00567804550624,-0.00808917260392,0.00693169367731,4,0
790,1.58,1,-0.426148444414,0,0.178523287177,0,0,-0.398037792183,-0.135138035409,-0.426148436341,-0.137773913052,0.04205094943,-0.140479324091,-3.17896248268,3.34834629988,0.17852328124,-0.000226401769374,-0.00642264280826,-0.426007473062,-0.121678669,7.36452811734e-07,-0.000184113202933,-0.426233874832,-0.398306946139,-0.134024638623,-0.128101311808,-0.424407203776,-0.136236760892,0.00182667105549,-0.00813544908384,4.233376074,0.17852328124,0.17852328124,-0.384097486911,-0.278253237143,0.04205094943,-0.140479324091,0.0281106441582,0.00263587764368,-0.00913946404075,4,0
790,1.58,2,0.628255307674,0,0.0908556655049,0,0,0.622547240565,0.168922543243,0.628255325758,0.165977177106,-0.0231334664966,0.181839366863,0.737506889608,-0.641685939533,0.0908556638586,7.74827989521e-05,0.00403549262939,0.628198782161,0.155727653042,-9.20566025853e-07,0.000230141506473,0.62827626496,0.622883683008,0.167530797243,0.159763145672,0.628641174181,0.169176457144,0.000364909220826,0.00941331147191,-3.23421952317,0.0908556638586,0.0908556638586,0.605121859261,0.347816543969,-0.0231334664966,0.181839366863,-0.00570808519332,0.00294536613716,0.00496528621682,4,0
800,1.6,1,-0.428820192814,0,-0.468896239996,0,0,-0.400660599156,-0.12988767839,-0.428820190314,-0.13666330519,0.0394042839828,-0.122142832704,-3.83586915788,3.35529620368,-0.46889624041,-0.000247830960827,-0.00870274225883,-0.428657572976,-0.114368862133,-2.03678074184e-07,5.09195185424e-05,-0.428905403936,-0.400920785061,-0.130245711211,-0.123071604392,-0.432473638552,-0.131213221698,-0.00356823461563,-0.00814161730692,3.62530935711,-0.46889624041,-0.46889624041,-0.389415906331,-0.258806137894,0.0394042839828,-0.122142832704,0.0281595911583,0.0067756267998,-0.0116767137888,4,0
800,1.6,2,0.631496191025,0,0.281336575747,0,0,0.625825749259,0.162359596848,0.631496171684,0.167208556381,-0.0197262881983,0.156299113396,0.939274041478,-0.649781793811,0.281336567091,9.47296697431e-05,0.00701892453883,0.631416664091,0.148841563038,2.54597588345e-07,-6.36493970725e-05,0.631511393761,0.626150981639,0.162807137867,0.155860487577,0.633571621239,0.162682341514,0.0020602274784,0.00682185393667,-2.51637537921,0.281336567091,0.281336567091,0.611769883486,0.323507669776,-0.0197262881983,0.156299113396,-0.005670422425,-0.00484895953296,0.00815568057575,4,0
810,1.62,1,-0.431551039219,0,0.347057312727,0,0,-0.403221085219,-0.122729547562,-0.431551030928,-0.128680372664,0.0371179426179,-0.108247191654,-3.0569257947,3.39465672628,0.347057306227,-0.000245555021514,-0.00637971438974,-0.431401461551,-0.113058825923,1.05511221676e-06,-0.000263778054194,-0.431647016573,-0.403464983651,-0.121157882183,-0.119438540313,-0.42857373204,-0.123785907846,0.00307328453247,-0.00434736753385,4.47564946833,0.347057306227,0.347057306227,-0.394433088311,-0.236927564317,0.0371179426179,-0.108247191654,0.0283299457098,0.00595082510145,-0.00932637464791,4,0
810,1.62,2,0.634830355644,0,0.00387021084316,0,0,0.629026356814,0.153411933186,0.634830333552,0.155966974983,-0.0167889726453,0.14019247769,0.692496496745,-0.683659833508,0.00387021087998,8.04680155414e-05,0.00400083617033,0.634773440784,0.146281816052,-1.31889028221e-06,0.000329722570551,0.6348539088,0.629331229852,0.151447351445,0.150282652222,0.634745844185,0.15365024516,-0.00010806461507,0.00336759293768,-3.66444595103,0.00387021087998,0.00387021087998,0.618041360907,0.296159452673,-0.0167889726453,0.14019247769,-0.00580397673865,-0.00255504179734,0.00496645235683,4,0
820,1.64,1,-0.433848470449,0,-0.00848656147718,0,0,-0.405517975512,-0.107898011455,-0.433848463506,-0.106899221215,0.0350365212343,-0.0960225180672,-3.36996784725,3.35125739791,-0.00848656122853,-0.000260437151443,-0.00709864228458,-0.433686827214,-0.0887479162576,5.5289288331e-07,-0.000138223220822,-0.433947264366,-0.405732871426,-0.107033287694,-0.0958465585422,-0.433467318673,-0.10906256742,0.000479945693021,-0.0132160088782,4.133755943,-0.00848656122853,-0.00848656122853,-0.398811942271,-0.202921739282,0.0350365212343,-0.0960225180672,0.0283304879939,-0.00099879024063,-0.0102238881019,4,0
820,1.64,2,0.637609541416,0,0.148306921124,0,0,0.631897469653,0.134872512899,0.637609522008,0.130047720835,-0.0140945937067,0.123604450373,0.778000370072,-0.623710578965,0.148306918823,8.78627225252e-05,0.00492851961311,0.637542923124,0.117086520433,-6.91116111562e-07,0.000172779027884,0.637630785847,0.632166089544,0.133791608186,0.122015040046,0.638319798924,0.135140109952,0.000689013077449,0.0131250699059,-3.02482394055,0.148306918823,0.148306918823,0.623514928302,0.253652171208,-0.0140945937067,0.123604450373,-0.00571205235516,0.00482479206444,0.00598287228342,4,0
830,1.66,1,-0.436073809862,0,0.202125638723,0,0,-0.407639070854,-0.103861961932,-0.436073815071,-0.113249506172,0.0333366905,-0.0758615775302,-3.22621121558,3.41706360048,0.202125645853,-0.000274489795831,-0.0079793834038,-0.435904317958,-0.0943416130412,8.8582359703e-07,-0.000221455899255,-0.436178807753,-0.407845540403,-0.102570406733,-0.102320996445,-0.434383788674,-0.104976325174,0.00179501907916,-0.00265532872905,4.38399274142,0.202125645853,0.202125645853,-0.402737124571,-0.189111083702,0.0333366905,-0.0758615775302,0.0284347442172,0.0093875442401,-0.0112732609538,4,0
830,1.66,2,0.640351235867,0,0.0151304490864,0,0,0.634548838802,0.129827450902,0.640351221188,0.139721240631,-0.01192981507,0.0966676110433,0.731372008019,-0.709028185445,0.015130448791,9.36388172804e-05,0.00608970797598,0.640280559789,0.125734744721,-1.10727950486e-06,0.000276819876205,0.640374198606,0.634806925735,0.128213006891,0.131824452697,0.640573035413,0.130078459094,0.000198836806707,-0.00174599360277,-3.64657789421,0.015130448791,0.015130448791,0.628421406118,0.236388851674,-0.01192981507,0.0966676110433,-0.0058023823863,-0.00989378972859,0.00721337378334,4,0
840,1.68,1,-0.438028395176,0,0.442885130644,0,0,-0.409544586453,-0.0852714005652,-0.438028381175,-0.0831193714601,0.0318639257564,-0.068398141252,-2.94183724045,3.37543282541,0.442885139783,-0.000277290611903,-0.00596206747474,-0.437863851624,-0.0680785593673,1.31486234833e-06,-0.000328715587083,-0.438141142236,-0.409713128405,-0.0832848292653,-0.074040626842,-0.433940130458,-0.0862878815654,0.00420101177833,-0.0122472547234,4.62549687087,0.442885139783,0.442885139783,-0.406164455419,-0.151517512712,0.0318639257564,-0.068398141252,0.0284837947229,-0.00215202910507,-0.00928955481758,4,0
840,1.68,2,0.64273506403,0,-0.0204292293638,0,0,0.636930733268,0.106589249054,0.64273506107,0.100749407654,-0.0100294914521,0.0886474801459,0.627140178369,-0.643098925697,-0.0204292301146,8.39892932422e-05,0.00346261126807,0.642677518063,0.0918078448128,-1.6435779443e-06,0.000410894486069,0.642761507356,0.637141410705,0.104106034916,0.0952704560809,0.642110654479,0.106805079104,-0.000650852876935,0.0115346230235,-3.68622364788,-0.0204292301146,-0.0204292301146,0.632705569618,0.1893968878,-0.0100294914521,0.0886474801459,-0.0058043278014,0.0058398414,0.00447048278697,4,0
850,1.7,1,-0.439527869225,0,-0.42592394352,0,0,-0.411096887413,-0.0737538231052,-0.439527883277,-0.0770988740363,0.0306385135206,-0.0504607021418,-3.80897680676,3.37033409658,-0.425923952534,-0.000305517387277,-0.00905254899254,-0.439334567269,-0.0537313595834,2.23152903933e-08,-5.57882259378e-06,-0.439640084656,-0.411244502618,-0.0737908662502,-0.062783908576,-0.442677543627,-0.0750696837808,-0.00303745897092,-0.0122857752048,3.77286530955,-0.425923952534,-0.425923952534,-0.408889369757,-0.127559576178,0.0306385135206,-0.0504607021418,0.0284309958646,0.00334505093117,-0.0127187576399,4,0
850,1.7,2,0.644584059715,0,0.228738337755,0,0,0.638871109434,0.092192277127,0.644584062458,0.0969324546348,-0.00847234998102,0.0625170124306,0.887475054871,-0.649970455687,0.228738342379,0.000106732150078,0.00748547100382,0.644496008458,0.0771417490803,-2.78941175713e-08,6.97352939892e-06,0.644602740608,0.639055628438,0.0922385810515,0.0846272200842,0.646180991983,0.0924968555665,0.00157825137473,0.00786963548239,-2.68122723476,0.228738342379,0.228738342379,0.636111712477,0.159449467065,-0.00847234998102,0.0625170124306,-0.0057129530236,-0.00474017750775,0.00876625680475,4,0
860,1.72,1,-0.441015511751,0,0.635867774487,0,0,-0.412479744563,-0.0601353655656,-0.441015514374,-0.0620828551598,0.0297675497442,-0.0391586771033,-2.7801681408,3.40648389978,0.635867794964,-0.000301861403175,-0.00592969914319,-0.440839889475,-0.0476142947961,1.62565890072e-06,-0.000406414725186,-0.441141750879,-0.412597600588,-0.0577087685071,-0.0535439939392,-0.435528197428,-0.0610957177683,0.00561355345091,-0.00755172382908,4.84310558473,0.635867794964,0.635867794964,-0.41124796463,-0.101241532263,0.0297675497442,-0.0391586771033,0.028535769811,0.00194748959415,-0.0095520359813,4,0
860,1.72,2,0.646446585655,0,-0.137098014355,0,0,0.640599680836,0.0751692051023,0.64644658564,0.0766274224708,-0.00738662963605,0.0499244896389,0.555850767609,-0.688466571463,-0.137098012175,8.72646085353e-05,0.00343503301863,0.646388849926,0.0683930776099,-2.03207363358e-06,0.000508018408403,0.646476114534,0.640747000864,0.0721359587675,0.0718281106286,0.645186455679,0.0753603207207,-0.0012896588553,0.00353221009217,-4.12674447085,-0.137098012175,-0.137098012175,0.639059956004,0.12655191211,-0.00738662963605,0.0499244896389,-0.00584690480453,-0.00145821736848,0.00448220832105,4,0
870,1.74,1,-0.441861867905,0,0.162909016013,0,0,-0.413442779965,-0.0375478576391,-0.441861869468,-0.0306293595307,0.0290083268989,-0.0312491166934,-3.18455702018,3.33670466601,0.162909011278,-0.000321147123303,-0.00690759996733,-0.441670490813,-0.012808599561,9.2449213468e-07,-0.000231123033669,-0.441991637937,-0.41351639962,-0.0361164583282,-0.0197161995283,-0.439845239485,-0.0386479601191,0.00214639845193,-0.0189317605908,4.35190401032,0.162909011278,0.162909011278,-0.412853542569,-0.0618784762241,0.0290083268989,-0.0312491166934,0.0284190895028,-0.00691849810842,-0.010761365447,4,0
870,1.74,2,0.647493362427,0,0.0478913001716,0,0,0.641803475051,0.0469348200912,0.64749334589,0.0391161306508,-0.0064264175262,0.0382319613467,0.661305270085,-0.607568796135,0.0478912984383,9.66706337699e-05,0.00468512790643,0.647423028939,0.0265740628909,-1.15561517366e-06,0.000288903793411,0.647519699573,0.641895499616,0.0451455709445,0.0312591907973,0.647256176011,0.0471620159646,-0.000263523561649,0.0159028251672,-3.24409665591,0.0478912984383,0.0478912984383,0.641066928364,0.0773480919975,-0.0064264175262,0.0382319613467,-0.00568987083921,0.00781868944042,0.00584517551167,4,0
880,1.76,1,-0.442541658878,0,0.430753171444,0,0,-0.414111763941,-0.0289253997679,-0.442541644018,-0.0347103628759,0.0286001090115,-0.0116517086871,-2.98515972237,3.40392817819,0.430753177456,-0.00033879036198,-0.00791923729379,-0.442340784731,-0.0161643304614,1.31527861397e-06,-0.000328819653498,-0.442679575093,-0.414167728938,-0.0269960391489,-0.0240835677552,-0.438845282145,-0.0299559630264,0.00383429294843,-0.00587239527112,4.63327574453,0.430753177456,0.430753177456,-0.413941535006,-0.046362071563,0.0286001090115,-0.0116517086871,0.0284298800763,0.00578496310803,-0.0119847216376,4,0
880,1.76,2,0.648398280144,0,-0.123100966215,0,0,0.642639704981,0.036156747678,0.64839830206,0.0462928206507,-0.00597138321612,0.0116597655045,0.59177042244,-0.707621782652,-0.123100962989,0.000103260392683,0.00601047806429,0.64832375268,0.0327752319486,-1.64409827308e-06,0.000411024568274,0.648427013073,0.642709661222,0.0337450468961,0.0387857100129,0.647502269859,0.0363593545479,-0.000924743213864,-0.002426355465,-3.97430755046,-0.123100962989,-0.123100962989,0.642426918844,0.0579525861552,-0.00597138321612,0.0116597655045,-0.0057585970793,-0.0101360729727,0.00724960277648,4,0
890,1.78,1,-0.442821383476,0,0.688764572144,0,0,-0.414449237114,-0.00332593810252,-0.442821371789,0.00492686118216,0.0283442428333,-0.0100785712517,-2.65951794987,3.33864747026,0.688764563613,-0.000343224856586,-0.00551634494435,-0.442625741416,0.0189344125868,1.75145903714e-06,-0.000437864759289,-0.442968966273,-0.414453224444,-0.000680070459765,0.0134180676425,-0.436493323686,-0.00424444170967,0.00647564258645,-0.0176625093521,4.85710196526,0.688764563613,0.688764563613,-0.414477128956,-0.00515171006955,0.0283442428333,-0.0100785712517,0.0283721346749,-0.00825279928467,-0.00963504322339,4,0
890,1.78,2,0.648779988289,0,-0.159446656704,0,0,0.643061546406,0.00415742051858,0.648780003608,-0.00472321970366,-0.0056835923927,0.0111628539707,0.466726498955,-0.622194892518,-0.159446650936,9.16600897996e-05,0.00287833629538,0.64872097232,-0.0123080013646,-2.18932380081e-06,0.000547330950204,0.64881263241,0.643066530564,0.000850085958534,-0.00942966506918,0.646911098502,0.00431781852259,-0.00190153390745,0.0137474835918,-3.93389408562,-0.159446650936,-0.159446650936,0.643096411215,0.006439634267,-0.0056835923927,0.0111628539707,-0.00571845720198,0.00888064022224,0.00397825737297,4,0
900,1.8,1,-0.442498415709,0,-0.306099504232,0,0,-0.414306369089,0.0131674822325,-0.442498430525,0.0152111156169,0.0282429226705,0.00500204179428,-3.63803532413,3.31832447789,-0.306099515942,-0.000377275110973,-0.00908402896692,-0.442269014521,0.0387447086369,2.4345223204e-07,-6.08630580114e-05,-0.442646289632,-0.414279830294,0.0134519868751,0.02966067967,-0.44445755656,0.0119111827546,-0.00181126692804,-0.0177494969154,3.84616909576,-0.306099515942,-0.306099515942,-0.414255507854,0.0202131574112,0.0282429226705,0.00500204179428,0.0281920614352,-0.00204363338447,-0.0136113302986,4,0
900,1.8,2,0.648449957371,0,0.121603436768,0,0,0.642882961332,-0.0164593549606,0.648449941438,-0.0131888905542,-0.00563055666626,-0.0120775595244,0.755534171102,-0.625015112371,0.121603438441,0.000117615853166,0.00750423005178,0.648356146423,-0.0331397851992,-3.04315294186e-07,7.60788235509e-05,0.648473762276,0.642849787833,-0.0168149857701,-0.0256355551474,0.649093999536,-0.0162005617021,0.000620237260116,0.00943499344538,-2.73939158314,0.121603438441,0.121603438441,0.642819384772,-0.0252664500786,-0.00563055666626,-0.0120775595244,-0.00556698010588,-0.00327046440638,0.00891562028978,4,0
910,1.82,1,-0.442095994949,0,0.879221141338,0,0,-0.413906783838,0.0316327757626,-0.442096004712,0.0354357420977,0.0284460603818,0.0121252559846,-2.47477706186,3.3440077856,0.879221146816,-0.000374982006338,-0.00549063899849,-0.441885810392,0.0488180630848,2.00027719854e-06,-0.00050006929964,-0.442260792398,-0.413840539938,0.0346221576133,0.0433274240863,-0.434411074767,0.0307784303072,0.00784971763093,-0.0125489937791,5.00599026043,0.879221146816,0.879221146816,-0.413649944331,0.0475609980823,0.0284460603818,0.0121252559846,0.0281892208746,-0.00380296633516,-0.00999042307455,4,0
