cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
800,1.6,1,-0.428820431232,0,-0.479517370462,0,0,-0.400660599156,-0.12988767839,-0.428820436862,-0.136632216067,0.0394045305308,-0.122173921826,-3.83586915788,3.34642482058,-0.479517379123,-0.000100968646286,-0.00871533442225,-0.428731041416,-0.114343446335,-2.03678074184e-07,5.09195185424e-05,-0.428832010062,-0.400920785061,-0.130245711211,-0.123058780757,-0.432488194578,-0.1312138282,-0.00365618451592,-0.00815504744239,3.61360096251,-0.479517379123,-0.479517379123,-0.389415906331,-0.258806137894,0.0394045305308,-0.122173921826,0.0281598377063,0.00674453767717,-0.00992695817768,4,0
800,1.6,2,0.631496310234,0,0.284417927265,0,0,0.625825749259,0.162359596848,0.631496326065,0.167169062984,-0.019726442579,0.156338606792,0.939274041478,-0.64719358763,0.284417935235,5.218437495e-05,0.00703630611396,0.631438052339,0.148814309339,2.54597588345e-07,-6.36493970725e-05,0.631490236714,0.626150981639,0.162807137867,0.155850615453,0.6335757238,0.162682512454,0.00208548708529,0.00683189700021,-2.50363051175,0.284417935235,0.284417935235,0.611769883486,0.323507669776,-0.019726442579,0.156338606792,-0.00567057680574,-0.00480946613626,0.00766251861336,4,0
810,1.62,1,-0.431551277637,0,0.335855096579,0,0,-0.403221085219,-0.122729547562,-0.431551279502,-0.128647874016,0.0371181911918,-0.108279690302,-3.0569257947,3.38530172373,0.335855088783,-9.04820758757e-05,-0.00639337484012,-0.431479032924,-0.113034202728,1.05511221676e-06,-0.000263778054194,-0.431569514999,-0.403464983651,-0.121157882183,-0.119427577568,-0.42858909882,-0.123786548129,0.00298041617989,-0.00435897056075,4.46330248866,0.335855088783,0.335855088783,-0.394433088311,-0.236927564317,0.0371181911918,-0.108279690302,0.0283301942837,0.0059183264537,-0.00747915975063,4,0
810,1.62,2,0.634830474854,0,0.00704748276621,0,0,0.629026356814,0.153411933186,0.634830494306,0.155926076693,-0.0167891333991,0.14023337598,0.692496496745,-0.680993210301,0.00704748278337,3.6344635715e-05,0.00401966803223,0.634795631705,0.146256038568,-1.31889028221e-06,0.000329722570551,0.634831976341,0.629331229852,0.151447351445,0.150275706601,0.634750092216,0.153650422161,-8.18841251492e-05,0.00337471556025,-3.65131542608,0.00704748278337,0.00704748278337,0.618041360907,0.296159452673,-0.0167891333991,0.14023337598,-0.00580413749245,-0.00251414350739,0.00445580366081,4,0
820,1.64,1,-0.433848708868,0,-0.0203199982643,0,0,-0.405517975512,-0.107898011455,-0.433848707521,-0.106864626628,0.0350367652495,-0.0960571126538,-3.36996784725,3.34137469842,-0.0203199984598,-9.67131777768e-05,-0.00711259223113,-0.433768707372,-0.088721677986,5.5289288331e-07,-0.000138223220822,-0.43386542055,-0.405732871426,-0.107033287694,-0.0958342702172,-0.433483546647,-0.109063243586,0.000381873903203,-0.0132289733688,4.12071367313,-0.0203199984598,-0.0203199984598,-0.398811942271,-0.202921739282,0.0350367652495,-0.0960571126538,0.028330732009,-0.00103338482716,-0.00827315036445,4,0
820,1.64,2,0.637609660625,0,0.151609152555,0,0,0.631897469653,0.134872512899,0.637609675037,0.130004130917,-0.0140947467349,0.123648040291,0.778000370072,-0.620937960939,0.151609145768,4.21232289361e-05,0.00494778461758,0.637565912372,0.117058737723,-6.91116111562e-07,0.000172779027884,0.637608035601,0.632166089544,0.133791608186,0.12200652234,0.638324204683,0.135140293525,0.000716169082021,0.0131337711851,-3.01117284364,0.151609145768,0.151609145768,0.623514928302,0.253652171208,-0.0140947467349,0.123648040291,-0.00571220538341,0.00486838198195,0.00545326336482,4,0
830,1.66,1,-0.436074048281,0,0.189631298184,0,0,-0.407639070854,-0.103861961932,-0.436074056967,-0.113213706729,0.0333369323959,-0.0758973769731,-3.22621121558,3.40662779193,0.189631295838,-0.000101655288981,-0.00799485602699,-0.435990736533,-0.094312961066,8.8582359703e-07,-0.000221455899255,-0.436092391822,-0.407845540403,-0.102570406733,-0.102307817093,-0.434400913456,-0.104977038707,0.00169147836588,-0.00266922161366,4.37022260713,0.189631295838,0.189631295838,-0.402737124571,-0.189111083702,0.0333369323959,-0.0758973769731,0.0284349861131,0.0093517447972,-0.00921471949475,4,0
830,1.66,2,0.640351355076,0,0.0185510385782,0,0,0.634548838802,0.129827450902,0.640351372558,0.13967692308,-0.0119299664402,0.0967119285937,0.731372008019,-0.706154966965,0.0185510387414,4.62510834195e-05,0.006110989311,0.640304366973,0.125704752886,-1.10727950486e-06,0.000276819876205,0.640350618056,0.634806925735,0.128213006891,0.131815742197,0.640577588936,0.130078648824,0.000226970880013,-0.00173709337202,-3.63243787787,0.0185510387414,0.0185510387414,0.628421406118,0.236388851674,-0.0119299664402,0.0967119285937,-0.00580253375647,-0.0098494721782,0.00666600231204,4,0
840,1.68,1,-0.438028633595,0,0.429704189301,0,0,-0.409544586453,-0.0852714005652,-0.438028622924,-0.0830812231094,0.031864167505,-0.0684362896027,-2.94183724045,3.36442570156,0.429704175707,-9.48445351678e-05,-0.00597758016896,-0.437955070441,-0.0680510761353,1.31486234833e-06,-0.000328715587083,-0.438049914976,-0.409713128405,-0.0832848292653,-0.0740286563042,-0.433958214397,-0.0862886350629,0.00409170057917,-0.0122599787586,4.6109717108,0.429704175707,0.429704175707,-0.406164455419,-0.151517512712,0.031864167505,-0.0684362896027,0.0284840364715,-0.00219017745574,-0.00711571459098,4,0
840,1.68,2,0.642735242844,0,-0.0168956853449,0,0,0.636930733268,0.106589249054,0.642735214356,0.100702012957,-0.0100296447387,0.0886948748429,0.627140178369,-0.640133030998,-0.0168956855765,3.48998560284e-05,0.00348403467602,0.642702186329,0.0917793505732,-1.6435779443e-06,0.000410894486069,0.642737086185,0.637141410705,0.104106034916,0.0952633852492,0.642115376696,0.106805275863,-0.00062170948873,0.0115418906142,-3.67162345966,-0.0168956855765,-0.0168956855765,0.632705569618,0.1893968878,-0.0100296447387,0.0886948748429,-0.00580448108796,0.00588723609701,0.00390283294836,4,0
850,1.7,1,-0.439528107643,0,-0.439851492643,0,0,-0.411096887413,-0.0737538231052,-0.439528117732,-0.0770588364828,0.0306387479755,-0.0505007396953,-3.80897680676,3.35870128588,-0.439851494707,-0.000112955319277,-0.00906856234003,-0.439430816364,-0.0537002954557,2.23152903933e-08,-5.57882259378e-06,-0.439543771683,-0.411244502618,-0.0737908662502,-0.0627688577957,-0.442696633248,-0.0750704791816,-0.00315286156481,-0.0123016213859,3.75751688841,-0.439851494707,-0.439851494707,-0.408889369757,-0.127559576178,0.0306387479755,-0.0505007396953,0.0284312303195,0.00330501337766,-0.0104240261714,4,0
850,1.7,2,0.644584178925,0,0.232414603233,0,0,0.638871109434,0.092192277127,0.644584203326,0.0968831549396,-0.00847249084896,0.0625663121258,0.887475054871,-0.646881856444,0.232414601627,5.5917034891e-05,0.00750759238093,0.64452151698,0.0771092661016,-2.78941175713e-08,6.97352939892e-06,0.644577434015,0.639055628438,0.0922385810515,0.0846168584825,0.646185880663,0.0924970592615,0.00160844664776,0.00788020077902,-2.66602734704,0.232414601627,0.232414601627,0.636111712477,0.159449467065,-0.00847249084896,0.0625663121258,-0.00571309389155,-0.00469087781257,0.00817859679962,4,0
860,1.72,1,-0.441015452147,0,0.621070384979,0,0,-0.412479744563,-0.0601353655656,-0.441015459258,-0.0620260803876,0.029767494628,-0.0392154518754,-2.7801681408,3.39410734217,0.621070376424,-9.86139262006e-05,-0.00594780793378,-0.440941183401,-0.0475677597075,1.62565890072e-06,-0.000406414725186,-0.441039797328,-0.412597600588,-0.0577087685071,-0.0535155676413,-0.435548336306,-0.0610965568882,0.00549146102216,-0.00758098924697,4.82679255014,0.621070376424,0.621070376424,-0.41124796463,-0.101241532263,0.029767494628,-0.0392154518754,0.0285357146948,0.00189071482202,-0.00713117504819,4,0
860,1.72,2,0.646446526051,0,-0.133256167173,0,0,0.640599680836,0.0751692051023,0.64644654581,0.0765700295163,-0.00738658980531,0.0499818825933,0.555850767609,-0.685231182911,-0.133256168357,3.4650817633e-05,0.00345994324326,0.646415083519,0.0683542144239,-2.03207363358e-06,0.000508018408403,0.646449734337,0.640747000864,0.0721359587675,0.0718141576671,0.645191500714,0.0753605309305,-0.00125823362229,0.00354637326343,-4.11084883631,-0.133256168357,-0.133256168357,0.639059956004,0.12655191211,-0.00738658980531,0.0499818825933,-0.0058468649738,-0.00140082441406,0.00387575305486,4,0
870,1.74,1,-0.441861599684,0,0.147303447127,0,0,-0.413442779965,-0.0375478576391,-0.441861593364,-0.0305770817674,0.0290080507949,-0.0313013944567,-3.18455702018,3.3236547961,0.147303449531,-0.000106661893703,-0.00692573088277,-0.441777168056,-0.0127678863494,9.2449213468e-07,-0.000231123033669,-0.44188382995,-0.41351639962,-0.0361164583282,-0.0196936172322,-0.439866500006,-0.0386488459741,0.00201732994368,-0.018955228742,4.33470341025,0.147303449531,0.147303449531,-0.412853542569,-0.0618784762241,0.0290080507949,-0.0313013944567,0.0284188133989,-0.00697077587166,-0.0082056736072,4,0
870,1.74,2,0.647493302822,0,0.0518270656466,0,0,0.641803475051,0.0469348200912,0.647493283162,0.0390646511004,-0.00642635479834,0.038283440897,0.661305270085,-0.604261056533,0.0518270643185,4.22477118028e-05,0.00471017669235,0.647450143442,0.0265428682417,-1.15561517366e-06,0.000288903793411,0.647492391154,0.641895499616,0.0451455709445,0.031253044934,0.647261400493,0.0471622336513,-0.000230990660567,0.0159091887173,-3.22783991428,0.0518270643185,0.0518270643185,0.641066928364,0.0773480919975,-0.00642635479834,0.038283440897,-0.00568980811135,0.00787016899078,0.00521714923399,4,0
880,1.76,1,-0.442539989948,0,0.413302987814,0,0,-0.414111763941,-0.0289253997679,-0.442540002047,-0.0344998077349,0.0285984670403,-0.011862263828,-2.98515972237,3.38919142016,0.413302996172,-0.000112238337372,-0.00792443833615,-0.442452125711,-0.0159768429017,1.31527861397e-06,-0.000328819653498,-0.442564364048,-0.414167728938,-0.0269960391489,-0.0239012812378,-0.438867854817,-0.0299569035543,0.00369650923129,-0.00605562231652,4.61396788219,0.413302996172,0.413302996172,-0.413941535006,-0.046362071563,0.0285984670403,-0.011862263828,0.0284282381052,0.00557440796707,-0.00927129838462,4,0
880,1.76,2,0.648397386074,0,-0.118338063359,0,0,0.642639704981,0.036156747678,0.648397396653,0.0461317752653,-0.00597047780908,0.01182081089,0.59177042244,-0.703529835269,-0.118338062238,4.66877548633e-05,0.00601839635055,0.648351114363,0.0326499870976,-1.64409827308e-06,0.000411024568274,0.648397802118,0.642709661222,0.0337450468961,0.0386683834482,0.647507851447,0.0363595871141,-0.000889950671398,-0.00230879633411,-3.95426513486,-0.118338062238,-0.118338062238,0.642426918844,0.0579525861552,-0.00597047780908,0.01182081089,-0.00575769167226,-0.00997502758722,0.00657864940891,4,0
890,1.78,1,-0.44281733036,0,0.670515418053,0,0,-0.414449237114,-0.00332593810252,-0.442817327536,0.00506453291491,0.0283401985804,-0.0102162429845,-2.65951794987,3.32324195269,0.670515418757,-0.000104251560546,-0.00554039721367,-0.442740852106,0.0190668658284,1.75145903714e-06,-0.000437864759289,-0.442845103667,-0.414453224444,-0.000680070459765,0.0135264686148,-0.436516979511,-0.00424542736904,0.00632812415563,-0.0177718959838,4.83694033121,0.670515418757,0.670515418757,-0.414477128956,-0.00515171006955,0.0283401985804,-0.0102162429845,0.028368090422,-0.00839047101742,-0.00679141594022,4,0
890,1.78,2,0.648778319359,0,-0.155020594597,0,0,0.643061546406,0.00415742051858,0.648778333477,-0.00477811547688,-0.00568192226151,0.0112177497439,0.466726498955,-0.618436508656,-0.15502060103,3.32772794161e-05,0.00291126397669,0.648748443764,-0.0123507330156,-2.18932380081e-06,0.000547330950204,0.648781721043,0.643066530564,0.000850085958534,-0.00943946903891,0.646916652743,0.0043180499493,-0.00186506829976,0.0137575189882,-3.91559711713,-0.15502060103,-0.15502060103,0.643096411215,0.006439634267,-0.00568192226151,0.0112177497439,-0.00571678707079,0.00893553599546,0.00331059132968,4,0
900,1.8,1,-0.442493259907,0,-0.325122445822,0,0,-0.414306369089,0.0131674822325,-0.442493255575,0.0152665051963,0.0282377477207,0.00494665221497,-3.63803532413,3.30230430251,-0.325122448004,-0.0001251519993,-0.00910674963113,-0.442389511423,0.0388124353446,2.4345223204e-07,-6.08630580114e-05,-0.442514663422,-0.414279830294,0.0134519868751,0.0297056857134,-0.444482536165,0.0119101419377,-0.00196787274271,-0.0177955437758,3.82518158351,-0.325122448004,-0.325122448004,-0.414255507854,0.0202131574112,0.0282377477207,0.00494665221497,0.0281868864853,-0.00209902296377,-0.0106085736227,4,0
900,1.8,2,0.648448944092,0,0.125881388783,0,0,0.642882961332,-0.0164593549606,0.648448953226,-0.0131758385378,-0.00562956845413,-0.0120906115409,0.755534171102,-0.621429355209,0.125881394364,5.73102907176e-05,0.00753569803993,0.648385205066,-0.033138478559,-3.04315294186e-07,7.60788235509e-05,0.648442515357,0.642849787833,-0.0168149857701,-0.025602780519,0.649099757862,-0.0162003217718,0.000657242505235,0.00940245874721,-2.72185069396,0.125881394364,0.125881394364,0.642819384772,-0.0252664500786,-0.00562956845413,-0.0120906115409,-0.00556599189374,-0.00328351642281,0.00822342152854,4,0
910,1.82,1,-0.442088574171,0,0.858485579491,0,0,-0.413906783838,0.0316327757626,-0.442088565834,0.0355993076179,0.0284386215031,0.0119616904644,-2.47477706186,3.32643811736,0.858485550687,-0.000108799137795,-0.00551890553577,-0.442011091131,0.0489786121749,2.00027719854e-06,-0.00050006929964,-0.442119890269,-0.413840539938,0.0346221576133,0.0434597066392,-0.434437411775,0.0307773329318,0.00768247849353,-0.0126823737073,4.98306961057,0.858485550687,0.858485550687,-0.413649944331,0.0475609980823,0.0284386215031,0.0119616904644,0.028181781996,-0.00396653185533,-0.0068244951893,4,0
910,1.82,2,0.648052632809,0,-0.285316079855,0,0,0.642383479723,-0.0395409719253,0.648052651369,-0.0402432534869,-0.00599022106754,-0.0192079974139,0.375948778142,-0.657990076469,-0.285316073171,3.28792765111e-05,0.0028802235263,0.648024621996,-0.0469996973316,-2.50034650051e-06,0.000625086625116,0.648057501272,0.642300674845,-0.0432776992422,-0.0441194738053,0.645483714066,-0.0394117954944,-0.00257378720605,0.00470767831095,-4.28461541724,-0.285316073171,-0.285316073171,0.642062430301,-0.0594512509007,-0.00599022106754,-0.0192079974139,-0.00566917164517,0.000702281561512,0.00327477484443,4,0
920,1.84,1,-0.440910875797,0,0.319359242916,0,0,-0.412981925214,0.0591660892793,-0.440910862672,0.0728600441224,0.0286366294756,0.0143215013429,-2.92254846391,3.2338407596,0.319359255529,-0.000118098844398,-0.00664977371044,-0.440821808774,0.0900392887693,1.17306806269e-06,-0.000293267015678,-0.440939907619,-0.412861736167,0.0609743247775,0.0833895150588,-0.437227178628,0.0581558703871,0.00371272899073,-0.0252336446717,4.38886494411,0.319359255529,0.319359255529,-0.412274233196,0.0871815454653,0.0286366294756,0.0143215013429,0.0279289374571,-0.0136939548431,-0.00806695984322,4,0
920,1.84,2,0.646675825119,0,-0.0796378701925,0,0,0.6412274064,-0.0739576138485,0.646675843211,-0.0847528822254,-0.00633305189432,-0.0242240528518,0.488579937997,-0.563407391428,-0.0796378682025,4.14534934377e-05,0.00431297285027,0.646634673041,-0.0963583916412,-1.46633508058e-06,0.000366583770138,0.646676126534,0.641077170086,-0.0762179082243,-0.092045418791,0.645251832243,-0.0737899294384,-0.00142429429138,0.0182554893526,-3.24558634695,-0.0796378682025,-0.0796378682025,0.640342791317,-0.108976935077,-0.00633305189432,-0.0242240528518,-0.00544843681193,0.0107952683769,0.00481041477153,4,0
930,1.86,1,-0.439493656158,0,0.609682202339,0,0,-0.411683052933,0.0711659748422,-0.439493660363,0.0716229073103,0.029109581083,0.0307705408602,-2.68779196912,3.2883565063,0.60968217591,-0.000123935463387,-0.00763041316469,-0.439401377291,0.0893393224716,1.56990466066e-06,-0.000392476165159,-0.439525312755,-0.411538454629,0.0734765801579,0.0817089093069,-0.433966652215,0.0702374915387,0.00555866053959,-0.0114714177682,4.65771062034,0.60968217591,0.60968217591,-0.41038407928,0.102393448171,0.029109581083,0.0307705408602,0.0278106074307,-0.000456932468148,-0.00911763872534,4,0
930,1.86,2,0.645073235035,0,-0.266369104385,0,0,0.639603816002,-0.0889574708429,0.645073240115,-0.0808702519811,-0.00709314125715,-0.0471215614484,0.403126416701,-0.663358266438,-0.266369103256,4.56068044091e-05,0.00558997186624,0.645029558666,-0.0931881766776,-1.96238082684e-06,0.000490595206708,0.645075165471,0.639423068118,-0.0918457274892,-0.0875982048114,0.642906325505,-0.0888198662803,-0.00216883996592,-0.00122166146891,-3.98061622871,-0.266369103256,-0.266369103256,0.637980098858,-0.12799181343,-0.00709314125715,-0.0471215614484,-0.0054694241134,-0.00808721886177,0.00613725351915,4,0
940,1.88,1,-0.437598317862,0,0.846329212189,0,0,-0.409981579076,0.100335592733,-0.43759831373,0.115510383599,0.0296397670738,0.0263711464847,-2.36290515161,3.2026711606,0.846329188629,-0.000116132095108,-0.00516959449723,-0.437517456344,0.128619179822,1.94646652013e-06,-0.000486616630036,-0.437633588439,-0.409777946308,0.103276234155,0.123449585325,-0.429583730663,0.0995188364171,0.00804985777639,-0.0239307489076,4.82262485911,0.846329188629,0.846329188629,-0.407958546656,0.141881530084,0.0296397670738,0.0263711464847,0.0276167346536,-0.0151747908663,-0.00656317963853,4,0
940,1.88,2,0.642850875854,0,-0.296784907579,0,0,0.637476973636,-0.125419493199,0.642850858034,-0.137181913929,-0.00790267502005,-0.0401700017956,0.273154753933,-0.567189837197,-0.296784897248,3.17498892234e-05,0.00236881531351,0.642824006993,-0.143441139,-2.43308314873e-06,0.000608270787185,0.642855756882,0.63722243267,-0.129095294974,-0.141072323686,0.639726442807,-0.125325765317,-0.00312931407576,0.0157465583688,-3.8479019896,-0.296784897248,-0.296784897248,0.634948183014,-0.177351915725,-0.00790267502005,-0.0401700017956,-0.00537388439879,0.0117624207298,0.00274981398419,4,0
950,1.9,1,-0.435036242008,0,-0.143694534898,0,0,-0.407738792349,0.119422833413,-0.435036227416,0.128321093371,0.0302171248477,0.0370460517578,-3.31943254264,3.16533739161,-0.143694533289,-0.000137514064762,-0.00875044896461,-0.434927929763,0.150945439553,4.18764856236e-07,-0.000104691214054,-0.435065443828,-0.407499478703,0.119970896446,0.142194990588,-0.435266267634,0.118275855276,-0.000200823806088,-0.0239191353118,3.77955865579,-0.143694533289,-0.143694533289,-0.404819102568,0.165367145129,0.0302171248477,0.0370460517578,0.0272974350674,-0.00889825995812,-0.0104006177418,4,0
950,1.9,2,0.63983887434,0,-0.0211349986494,0,0,0.634673490181,-0.149278544052,0.639838893106,-0.148684206131,-0.00881501526278,-0.0580247283229,0.55082073491,-0.564283139762,-0.0211349991362,5.573345424e-05,0.00700379283361,0.639778327356,-0.167279404038,-5.23456073265e-07,0.000130864018323,0.63983406081,0.634374348119,-0.149963622848,-0.160275611204,0.639191880259,-0.149090277799,-0.000642180551345,0.0111853334051,-2.61397465715,-0.0211349991362,-0.0211349991362,0.631023877843,-0.206708934454,-0.00881501526278,-0.0580247283229,-0.00516540292556,-0.00059433792133,0.00767259428449,4,0
960,1.92,1,-0.432339817286,0,1.00061845779,0,0,-0.405190503129,0.14002302799,-0.432339829809,0.151074967962,0.0310119944715,0.0391267241505,-2.17665450339,3.17066356715,1.00061845121,-0.000121633582442,-0.00514978446252,-0.432257485705,0.16356688681,2.08477038638e-06,-0.00052119259659,-0.432379119287,-0.404907346659,0.143141812773,0.158417102347,-0.423242871511,0.139270845974,0.00913624777562,-0.019146256373,4.86069899604,1.00061845121,1.00061845121,-0.401327835338,0.190201692113,0.0310119944715,0.0391267241505,0.0271493266798,-0.0110519399721,-0.00660938745182,4,0
960,1.92,2,0.636695444584,0,-0.421166777611,0,0,0.631488128611,-0.175028787263,0.636695446635,-0.178649046951,-0.0100356528909,-0.0591030711392,0.173693342189,-0.59217089521,-0.421166768557,3.11699789173e-05,0.00231517578891,0.636670639943,-0.184038135492,-2.60596297874e-06,0.000651490744686,0.636701809922,0.631134183019,-0.178927268234,-0.181722959703,0.632910693269,-0.174969513735,-0.0037911166533,0.00675344596774,-4.07014901677,-0.421166768557,-0.421166768557,0.626659793744,-0.23775211809,-0.0100356528909,-0.0591030711392,-0.00520731802485,0.00362025968854,0.00268921553592,4,0
970,1.94,1,-0.428847640753,0,0.467552691698,0,0,-0.402088180666,0.168425470925,-0.428847647599,0.188761349259,0.0316985801554,0.0361852822447,-2.60448077646,3.06416838497,0.467552686255,-0.000131407694435,-0.00628818541237,-0.428753595062,0.205003709519,1.23836796534e-06,-0.000309591991341,-0.428885002757,-0.401749380531,0.170328843588,0.198715524107,-0.423689143151,0.167525430821,0.00519585960569,-0.0311900932855,4.2365476066,0.467552686255,0.467552686255,-0.397149067444,0.224946631504,0.0316985801554,0.0361852822447,0.026759466933,-0.0203358783343,-0.00786507774559,4,0
970,1.94,2,0.632545053959,0,-0.221538424492,0,0,0.627610225487,-0.210531840867,0.632545046343,-0.223672986387,-0.0111087125232,-0.0575103057812,0.277368219794,-0.494684168694,-0.221538423255,3.96235351718e-05,0.00374699193297,0.632507338002,-0.233823664265,-1.54795995477e-06,0.000386989988682,0.632546961537,0.627186725313,-0.212911056693,-0.230076672332,0.62988249512,-0.210437162966,-0.00266446641736,0.0196395093656,-3.00280176906,-0.221538423255,-0.221538423255,0.62143633382,-0.281183292168,-0.0111087125232,-0.0575103057812,-0.0049348208565,0.0131411455194,0.00422247435503,4,0
980,1.96,1,-0.425081759691,0,0.740507304668,0,0,-0.398589439386,0.181848198172,-0.425081758913,0.190278846224,0.0325561100165,0.047604385199,-2.36304584713,3.09482840477,0.740507332208,-0.000136933331563,-0.00708157458636,-0.424985124822,0.20674694221,1.58204107281e-06,-0.000395510268199,-0.425122058153,-0.398223446668,0.184182890136,0.199665367624,-0.418174779331,0.181032142341,0.00694727882183,-0.0186332252822,4.44930318364,0.740507332208,0.740507332208,-0.392525648896,0.237883231423,0.0325561100165,0.047604385199,0.0264923195268,-0.00843064805153,-0.00872477456511,4,0
980,1.96,2,0.62812513113,0,-0.39809808135,0,0,0.623236798843,-0.227310249924,0.628125122879,-0.223184492059,-0.0124680622979,-0.0741695499377,0.186545370455,-0.57935800244,-0.398098088722,4.2618174957e-05,0.00477403863788,0.628086162747,-0.233620257978,-1.97755133668e-06,0.000494387834181,0.628128780922,0.62277930794,-0.230228614873,-0.228846219341,0.624744680274,-0.227247421531,-0.00338410064807,0.00159879780922,-3.63265807235,-0.398098088722,-0.398098088722,0.615657060581,-0.297354041996,-0.0124680622979,-0.0741695499377,-0.00488832403611,-0.0041257578657,0.00528545673736,4,0
990,1.98,1,-0.420832574368,0,0.917645692825,0,0,-0.394680140488,0.210071992987,-0.420832585036,0.231859647292,0.0333793518277,0.0386734488911,-2.08574422785,2.99690825793,0.917645718953,-0.000130970581276,-0.00491004189842,-0.420745469468,0.244311572765,1.83468481169e-06,-0.000458671202927,-0.420876440049,-0.394257203808,0.212844353358,0.239401530867,-0.411977298525,0.209351278069,0.00889914152451,-0.0300502527975,4.52064738701,0.917645718953,0.917645718953,-0.387453233209,0.270533096183,0.0333793518277,0.0386734488911,0.0261524445484,-0.0217876543045,-0.00648168887373,4,0
990,1.98,2,0.623084187508,0,-0.41591873765,0,0,0.618350175177,-0.262589993341,0.623084178862,-0.276373018933,-0.013767637943,-0.0617933538107,0.0703024082574,-0.483949315298,-0.415918727389,3.03137463351e-05,0.00190805539246,0.623060067126,-0.281473122382,-2.29335600688e-06,0.000573339001724,0.623090380873,0.617821504323,-0.266055443792,-0.27956506699,0.618916114209,-0.262566412548,-0.00417426666333,0.016998654442,-3.40883652894,-0.415918727389,-0.415918727389,0.609316540919,-0.338166372744,-0.013767637943,-0.0617933538107,-0.00473400368508,0.0137830255925,0.00227182034848,4,0
1000,2,1,-0.415955483913,0,0.0827276483178,0,0,-0.390253852974,0.228633425084,-0.415955484415,0.245045055086,0.0341527829001,0.044051689686,-2.87121307286,2.94416901744,0.0827276457432,-0.000150159973918,-0.00796978148342,-0.415844619465,0.265551638245,5.15080752883e-07,-0.00012877018822,-0.415994779439,-0.389795948221,0.2293386868,0.257581856762,-0.414057871317,0.227641590986,0.00193690812184,-0.0299402657755,3.59662478639,0.0827276457432,0.0827276457432,-0.381802701514,0.289096744772,0.0341527829001,0.044051689686,0.0257016314409,-0.0164116300021,-0.00977170117044,4,0
1000,2,2,0.617299377918,0,-0.187577471137,0,0,0.612817315742,-0.2857917834,0.617299355223,-0.288750442342,-0.0150459789702,-0.0726204909998,0.293303334534,-0.474400681228,-0.187577476039,5.07083911195e-05,0.00587162865133,0.61724666467,-0.304304651465,-6.43850942339e-07,0.000160962735588,0.617297373062,0.612244934798,-0.286673360548,-0.298433022813,0.615203366669,-0.285692364611,-0.00209400639208,0.012740658202,-2.31436494455,-0.187577476039,-0.187577476039,0.602253376252,-0.361370933342,-0.0150459789702,-0.0726204909998,-0.00448203948008,0.00295865894166,0.00648012934476,4,0
1010,2.02,1,-0.410915881395,0,1.01025295258,0,0,-0.385524537502,0.247968597262,-0.410915895572,0.266543377531,0.0350378486422,0.0416571436206,-1.92108496372,2.92480707673,1.01025290046,-0.000137598848891,-0.00487960126635,-0.410826597966,0.278438606705,1.82879232385e-06,-0.000457198080962,-0.410964196815,-0.385025865416,0.250707636855,0.273559005439,-0.401451504653,0.247304973631,0.00951269216254,-0.0262540318079,4.42593099302,1.01025290046,1.01025290046,-0.375878046929,0.308200521152,0.0350378486422,0.0416571436206,0.0253913580699,-0.0185747802693,-0.00653078745305,4,0
1010,2.02,2,0.611346721649,0,-0.514505624771,0,0,0.606905671362,-0.309960748543,0.611346738383,-0.316752497783,-0.0164991804088,-0.0684981558752,-0.0246414955371,-0.487689755013,-0.514505641473,2.95226974299e-05,0.00182011855375,0.611324695789,-0.321008047079,-2.28599039387e-06,0.000571497598472,0.611354218486,0.606282331252,-0.313384548018,-0.319187928525,0.60668259293,-0.309970043478,-0.00467162555592,0.00921788504746,-3.42926080827,-0.514505641473,-0.514505641473,0.594847557974,-0.385250653659,-0.0164991804088,-0.0684981558752,-0.00444106702132,0.00679174924055,0.00217439092291,4,0
1020,2.04,1,-0.405185550451,0,0.564169228077,0,0,-0.380303400113,0.272524573926,-0.405185557603,0.298485183623,0.0357479487953,0.0350832362848,-2.25934382592,2.81589724721,0.56416921792,-0.000146933470422,-0.00585259498136,-0.405085929944,0.313504838714,1.08950688049e-06,-0.000272376720121,-0.405232863415,-0.379756645218,0.274194577447,0.307652243732,-0.399035279733,0.271744078942,0.00619758368225,-0.03590816479,3.85962625971,0.56416921792,0.56416921792,-0.369437608808,0.333568419908,0.0357479487953,0.0350832362848,0.0248821574902,-0.025960609697,-0.00761579662642,4,0
