cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
970,1.94,2,0.632675230503,0,-0.219620540738,0,0,0.627610225487,-0.210531840867,0.632675215874,-0.224430847272,-0.0112388820542,-0.0567524448957,0.277368219794,-0.493265618746,-0.219620542457,2.25959591243e-05,0.00345199199573,0.632638441469,-0.236550195703,-1.54795995477e-06,0.000386989988682,0.632661037428,0.627186725313,-0.212911056693,-0.233098203707,0.629886648998,-0.210436989888,-0.00277438842961,0.0226612138192,-2.98514341557,-0.219620542457,-0.219620542457,0.62143633382,-0.281183292168,-0.0112388820542,-0.0567524448957,-0.00506499038751,0.0138990064049,0.00372314350523,4,0
980,1.96,1,-0.425280719995,0,0.729323208332,0,0,-0.398589439386,0.181848198172,-0.425280714814,0.190182319027,0.0327550659173,0.0477009123964,-2.36304584713,3.08425673079,0.729323208166,-4.68884700576e-05,-0.00754966286861,-0.425210808412,0.212584694791,1.58204107281e-06,-0.000395510268199,-0.425257696882,-0.398223446668,0.184182890136,0.205035031922,-0.418179874236,0.181031930054,0.00707782264591,-0.0240031018685,4.43492020193,0.729323208166,0.729323208166,-0.392525648896,0.237883231423,0.0327550659173,0.0477009123964,0.0266912754275,-0.00833412085413,-0.00811232450931,4,0
980,1.96,2,0.628250360489,0,-0.393336474895,0,0,0.623236798843,-0.227310249924,0.628250355587,-0.222839886945,-0.0125932950067,-0.0745141550513,0.186545370455,-0.574131182224,-0.393336475488,3.2665507089e-05,0.00535867763394,0.628203141406,-0.237818884797,-1.97755133668e-06,0.000494387834181,0.628235806913,0.62277930794,-0.230228614873,-0.232460207163,0.624740810268,-0.227247582782,-0.00349499664498,0.00521262438181,-3.60113552365,-0.393336475488,-0.393336475488,0.615657060581,-0.297354041996,-0.0125932950067,-0.0745141550513,-0.0050135567449,-0.00447036297939,0.00575066371901,4,0
990,1.98,1,-0.421031296253,0,0.915155351162,0,0,-0.394680140488,0.210071992987,-0.421031310079,0.232129052163,0.0335780768708,0.0384040440205,-2.08574422785,2.99568880003,0.915155329587,-3.08370908257e-05,-0.00484071231961,-0.420983186607,0.247788142345,1.83468481169e-06,-0.000458671202927,-0.421014023698,-0.394257203808,0.212844353358,0.242947430025,-0.411987871265,0.209350837538,0.00902615243351,-0.0335965924868,4.5167608827,0.915155329587,0.915155329587,-0.387453233209,0.270533096183,0.0335780768708,0.0384040440205,0.0263511695915,-0.0220570591751,-0.00521075740952,4,0
990,1.98,2,0.623210549355,0,-0.421111404896,0,0,0.618350175177,-0.262589993341,0.623210557946,-0.276854807128,-0.0138940170278,-0.0613115656153,0.0703024082574,-0.489454707943,-0.421111413263,1.16801484023e-05,0.00181895179644,0.623191865059,-0.282998884291,-2.29335600688e-06,0.000573339001724,0.623203545208,0.617821504323,-0.266055443792,-0.281179932495,0.618918715583,-0.262566304157,-0.00428482962461,0.0186136283381,-3.42521337152,-0.421111413263,-0.421111413263,0.609316540919,-0.338166372744,-0.0138940170278,-0.0613115656153,-0.00486038276987,0.0142648137879,0.00195911357726,4,0
1000,2,1,-0.416147559881,0,0.0682144537568,0,0,-0.390253852974,0.228633425084,-0.416147548067,0.245296904112,0.0343448465524,0.0437998406599,-2.87121307286,2.93110958847,0.0682144514472,-4.97022107586e-05,-0.00772150931048,-0.416069093547,0.270891643507,5.15080752883e-07,-0.00012877018822,-0.416118795757,-0.389795948221,0.2293386868,0.263170134197,-0.414069965032,0.227641087082,0.00204883072519,-0.0355290471151,3.57853759052,0.0682144514472,0.0682144514472,-0.381802701514,0.289096744772,0.0343448465524,0.0437998406599,0.0258936950932,-0.0166634790282,-0.00831793583958,4,0
1000,2,2,0.617413341999,0,-0.177451938391,0,0,0.612817315742,-0.2857917834,0.617413328229,-0.2891640887,-0.0151599519768,-0.0722068446415,0.293303334534,-0.464788442173,-0.177451941308,3.60270800279e-05,0.00553450870865,0.617355450046,-0.308148476886,-6.43850942339e-07,0.000160962735588,0.617391477126,0.612244934798,-0.286673360548,-0.302613968177,0.61520763672,-0.285692186693,-0.0021838404061,0.0169217814847,-2.25889922736,-0.177451941308,-0.177451941308,0.602253376252,-0.361370933342,-0.0151599519768,-0.0722068446415,-0.0045960124867,0.00337230529987,0.00596683366899,4,0
1010,2.02,1,-0.411108762026,0,1.00702679157,0,0,-0.385524537502,0.247968597262,-0.411108767878,0.266533629058,0.0352307209487,0.0416668920941,-1.92108496372,2.92266545983,1.0070268208,-3.17253852851e-05,-0.00506562006721,-0.411060491328,0.28212542645,1.82879232385e-06,-0.000457198080962,-0.411092216714,-0.385025865416,0.250707636855,0.277059806383,-0.40146052618,0.247304597734,0.00963169053372,-0.0297552086492,4.42121486423,1.0070268208,1.0070268208,-0.375878046929,0.308200521152,0.0352307209487,0.0416668920941,0.0255842303763,-0.0185650317959,-0.00544632469063,4,0
1010,2.02,2,0.611463904381,0,-0.520473480225,0,0,0.606905671362,-0.309960748543,0.611463889442,-0.316665198922,-0.0166163314677,-0.0685854547366,-0.0246414955371,-0.493627810763,-0.520473492318,1.24778162062e-05,0.00205445222336,0.611445541837,-0.322545997597,-2.28599039387e-06,0.000571497598472,0.611458019653,0.606282331252,-0.313384548018,-0.320491545374,0.606682345068,-0.309970053805,-0.00477567458469,0.0105214915689,-3.44981248136,-0.520473492318,-0.520473492318,0.594847557974,-0.385250653659,-0.0166163314677,-0.0685854547366,-0.00455821808017,0.00670445037915,0.00220418601784,4,0
1020,2.04,1,-0.405373930931,0,0.555826067924,0,0,-0.380303400113,0.272524573926,-0.405373927369,0.298859758308,0.0359363185617,0.0347086616003,-2.25934382592,2.80905558257,0.555826096043,-3.64564175587e-05,-0.0056768623828,-0.405316516833,0.317580075111,1.08950688049e-06,-0.000272376720121,-0.405352973251,-0.379756645218,0.274194577447,0.311903212728,-0.399047770191,0.271743558507,0.00630520305958,-0.0401596542214,3.84895298358,0.555826096043,0.555826096043,-0.369437608808,0.333568419908,0.0359363185617,0.0347086616003,0.0250705272566,-0.0263351843815,-0.00611433939351,4,0
1020,2.04,2,0.604631006718,0,-0.349251776934,0,0,0.600379249588,-0.340655719219,0.604630994156,-0.355585506089,-0.0178339838752,-0.0613750207657,0.0528971614314,-0.399119872297,-0.349251783914,1.8370642664e-05,0.00280862533673,0.604601164766,-0.365407229786,-1.36188359434e-06,0.000340470898598,0.604619535409,0.599695805966,-0.342743223609,-0.36259860445,0.600794096771,-0.340638433919,-0.00382543863805,0.0219601705304,-2.47138796966,-0.349251783914,-0.349251783914,0.586797010281,-0.416960526855,-0.0178339838752,-0.0613750207657,-0.0042517445677,0.0149297868702,0.00302907304869,4,0
1030,2.06,1,-0.399380773306,0,0.7654774189,0,0,-0.374731142697,0.284991467057,-0.399380767733,0.302234515192,0.0367008481929,0.0403191812777,-2.04428971027,2.80258823899,0.765477415069,-4.16021541897e-05,-0.00667966050064,-0.399318426831,0.322246750685,1.32275072495e-06,-0.000330687681232,-0.399360028986,-0.374159227734,0.286949544421,0.315567090184,-0.391677645218,0.284285362786,0.00768238376717,-0.0312817273982,3.96117462088,0.765477415069,0.765477415069,-0.36267991954,0.34255369647,0.0367008481929,0.0403191812777,0.0246496250362,-0.0172430481349,-0.00717888635091,4,0
1030,2.06,2,0.597538053989,0,-0.486433416605,0,0,0.593413927783,-0.356239335584,0.597538030355,-0.357339330896,-0.0191881316972,-0.0708527915579,-0.0306618316223,-0.451381784065,-0.486433413605,2.49182041074e-05,0.00409077946912,0.597502019555,-0.36876599767,-1.65343839675e-06,0.000413359599182,0.597526937759,0.592699034076,-0.358686932274,-0.364675218201,0.593122337104,-0.356251485195,-0.00440460065527,0.00842373300548,-2.88107931431,-0.486433413605,-0.486433413605,0.578349898658,-0.428192122454,-0.0191881316972,-0.0708527915579,-0.00412410257256,0.00109999531251,0.00438979791841,4,0
1040,2.08,1,-0.392984449863,0,0.855682790279,0,0,-0.368811614417,0.307400976736,-0.392984448794,0.33477692592,0.0373666635958,0.0293584160441,-1.85872341028,2.70932098603,0.855682812863,-3.00851495875e-05,-0.00472421531964,-0.392937599072,0.350006670143,1.40091006046e-06,-0.000350227515109,-0.392967684221,-0.368194678026,0.309518877942,0.345282454824,-0.384231827989,0.306758467838,0.00873585623162,-0.0385239869862,3.92231642869,0.855682812863,0.855682812863,-0.355617785198,0.364135341964,0.0373666635958,0.0293584160441,0.0241728343768,-0.0273759491837,-0.00508523711469,4,0
1040,2.08,2,0.589934051037,0,-0.494116157293,0,0,0.5860145174,-0.38425122249,0.589934064338,-0.399043844008,-0.020411833642,-0.0561253350312,-0.114688137016,-0.377802295266,-0.494116164391,9.69956881036e-06,0.00150933728394,0.589918571239,-0.404130182525,-1.75113756207e-06,0.000437784390506,0.589928270808,0.585243346908,-0.386898598977,-0.402620845241,0.585046915022,-0.384291539256,-0.00488135578598,0.0183293059852,-2.62025318775,-0.494116164391,-0.494116164391,0.569522230696,-0.45516917904,-0.020411833642,-0.0561253350312,-0.00391954693808,0.0147926215181,0.00162573210967,4,0
1050,2.1,1,-0.386102795601,0,0.310971558094,0,0,-0.362489971529,0.322100578348,-0.386102797402,0.345937405928,0.0379145684109,0.0294345768833,-2.33231603148,2.63613477295,0.310971565766,-4.25710758637e-05,-0.00664197138897,-0.386036097466,0.367644323466,5.13546898728e-07,-0.000128386724688,-0.386078668542,-0.361845086135,0.322827856998,0.361002352077,-0.381832750375,0.321294629229,0.00424591816671,-0.039707722848,3.25782722268,0.310971565766,0.310971565766,-0.348188228991,0.375371982811,0.0379145684109,0.0294345768833,0.023612825873,-0.0238368275801,-0.00715282429933,4,0
1050,2.1,2,0.581751942635,0,-0.342227637768,0,0,0.578112463759,-0.402625724383,0.58175193905,-0.40988350516,-0.0215166536429,-0.0593314747563,0.0132377262404,-0.351167987368,-0.34222763774,2.58448396393e-05,0.00398723853689,0.581710747392,-0.423358448789,-6.41933622814e-07,0.000160483405716,0.581736592232,0.577306357014,-0.403534822696,-0.419371210252,0.578186837552,-0.402622625475,-0.00354975468021,0.016748584777,-1.79519196205,-0.34222763774,-0.34222763774,0.560235285407,-0.469214979916,-0.0215166536429,-0.0593314747563,-0.00363947529088,0.00725778077665,0.00429737661256,4,0
1060,2.12,1,-0.379065394402,0,0.864724457264,0,0,-0.355923088481,0.336656261218,-0.379065387571,0.362175881456,0.0384676230245,0.0240940887803,-1.73672276697,2.59623783302,0.864724479422,-3.04947149657e-05,-0.00484347679571,-0.379018695112,0.37727860373,1.23916495742e-06,-0.00030979123936,-0.379049189827,-0.355247915018,0.338516104987,0.372435126934,-0.370327359013,0.33605608328,0.00872183081412,-0.0363790436545,3.68816855983,0.864724479422,0.864724479422,-0.340597764547,0.386269970236,0.0384676230245,0.0240940887803,0.0231422990906,-0.0255196202372,-0.0052094133753,4,0
1060,2.12,2,0.573408663273,0,-0.54898494482,0,0,0.569903859921,-0.42082032783,0.573408690085,-0.430544621665,-0.0226614852597,-0.0522928423302,-0.191541048318,-0.355719008606,-0.548984925513,9.86507961895e-06,0.00160648763358,0.573393967604,-0.435282360036,-1.54895618021e-06,0.000387239045046,0.573403832683,0.56905989309,-0.423145132516,-0.433675872403,0.56829610186,-0.420887317749,-0.00510773082317,0.0127885546535,-2.41089620147,-0.548984925513,-0.548984925513,0.550747204825,-0.482837463996,-0.0226614852597,-0.0522928423302,-0.00350483016409,0.00972429383539,0.001724868589,4,0
1070,2.14,1,-0.371564120054,0,0.579564213753,0,0,-0.349016519583,0.352812767145,-0.371564105302,0.382712486805,0.038834048502,0.0162617654487,-1.92095964643,2.4948527202,0.57956419356,-3.36653373361e-05,-0.0052671357496,-0.371511552508,0.39979811714,7.33017656684e-07,-0.000183254414167,-0.371545217845,-0.348309756289,0.353931410418,0.394530981391,-0.364949595715,0.352148888973,0.00659562213042,-0.0423820924181,3.26568444748,0.57956419356,0.57956419356,-0.332730056801,0.398974252253,0.038834048502,0.0162617654487,0.0225475857194,-0.0298997196598,-0.00567111979763,4,0
1070,2.14,2,0.564481675625,0,-0.446250766516,0,0,0.561270648775,-0.441015960007,0.564481647818,-0.455090454426,-0.0235690776958,-0.0436273617859,-0.15550909411,-0.288448611088,-0.446250773425,1.38021080272e-05,0.00212744293021,0.564459579096,-0.462319259008,-9.16272061335e-07,0.000229068015341,0.564473381204,0.560387194655,-0.442414264084,-0.460191816078,0.559957909817,-0.441070657464,-0.00451547138745,0.0191211586139,-1.72938195628,-0.446250773425,-0.446250773425,0.540912570122,-0.498717816212,-0.0235690776958,-0.0436273617859,-0.00321099904236,0.0140744944189,0.00229306822653,4,0
1080,2.16,1,-0.363866150379,0,0.691291868687,0,0,-0.34187024906,0.361943195422,-0.363866163586,0.387883645239,0.0391525642221,0.0149604592615,-1.76473530208,2.45003791321,0.691291889828,-3.49464343639e-05,-0.00556992148321,-0.363813140539,0.404973644167,8.10360224202e-07,-0.000202590056049,-0.363848086973,-0.341145164197,0.363150201693,0.399403722684,-0.356501065199,0.361333578083,0.00734702177362,-0.0380701446013,3.25202989041,0.691291889828,0.691291889828,-0.324713599364,0.4028441045,0.0391525642221,0.0149604592615,0.021995914526,-0.0259404498166,-0.00598927869558,4,0
1080,2.16,2,0.555349290371,0,-0.521340072155,0,0,0.552337810601,-0.452428995264,0.555349267425,-0.459942043642,-0.0244572691151,-0.0436130877573,-0.219002276708,-0.299651453304,-0.521340050833,1.53395393822e-05,0.00250224634906,0.555326803192,-0.467104922089,-1.01295026689e-06,0.000253237566716,0.555342142732,0.55143145452,-0.453937753084,-0.46460267574,0.550493607363,-0.452505837066,-0.00484853536837,0.0120968386743,-1.84325450566,-0.521340050833,-0.521340050833,0.53089199831,-0.503555131399,-0.0244572691151,-0.0436130877573,-0.0030114568238,0.0075130483773,0.00268632082165,4,0
1090,2.18,1,-0.355919420719,0,0.663116872311,0,0,-0.334506849108,0.374168921871,-0.355919432381,0.404632933415,0.0393427406254,0.00592855491953,-1.70489489233,2.36289655375,0.663116888221,-3.02325464552e-05,-0.00475243624247,-0.355872553198,0.419844526627,6.86931142746e-07,-0.000171732785689,-0.355902785744,-0.333757461363,0.375209070851,0.415092090385,-0.348647130555,0.373579743478,0.00725565518964,-0.0415123469071,3.08436759458,0.663116888221,0.663116888221,-0.316576691755,0.410561488334,0.0393427406254,0.00592855491953,0.0214125832724,-0.0304640115433,-0.00511522679993,4,0
1090,2.18,2,0.545909702778,0,-0.507140934467,0,0,0.543133560644,-0.467711153066,0.545909723457,-0.480993340364,-0.0251888596701,-0.0322085205029,-0.255597078531,-0.250030799131,-0.507140938599,8.99985012369e-06,0.00140506273535,0.545895559327,-0.48561402077,-8.58663910641e-07,0.000214665977672,0.545904559177,0.542196825961,-0.469011339264,-0.484208958035,0.540994689467,-0.467800272699,-0.00490986971065,0.0164086853357,-1.53363942971,-0.507140938599,-0.507140938599,0.520720863786,-0.513201860867,-0.0251888596701,-0.0322085205029,-0.0027761628124,0.0132821872972,0.00151306093683,4,0
1100,2.2,1,-0.347732692957,0,0.534467816353,0,0,-0.326936006544,0.382054289401,-0.347732697799,0.411665494405,0.0394020394859,0.0013498472059,-1.75913035724,2.2879157356,0.534467833116,-3.35482551588e-05,-0.00527987569363,-0.347680917661,0.428434042903,4.13576219771e-07,-0.00010339405495,-0.347714465916,-0.326171296997,0.382664955532,0.42315416721,-0.341522748194,0.381446508499,0.00619171772224,-0.0417076587106,2.82034660036,0.534467833116,0.534467833116,-0.308330658313,0.413015341611,0.0394020394859,0.0013498472059,0.0207966912552,-0.0296112050035,-0.00568245475553,4,0
1100,2.2,2,0.536187827587,0,-0.479738861322,0,0,0.533670007426,-0.477567862312,0.536187825668,-0.488353534574,-0.0257745036908,-0.0279156426861,-0.252796917214,-0.224704744515,-0.47973887446,1.32337275132e-05,0.00207840800057,0.536167406805,-0.494960515961,-5.16970272368e-07,0.000129242568082,0.536180640532,0.532714120491,-0.478331194973,-0.49288210796,0.531548406345,-0.477656262357,-0.0046322341873,0.0152258456031,-1.20952277977,-0.47973887446,-0.47973887446,0.510413321977,-0.51626917726,-0.0257745036908,-0.0279156426861,-0.00251781824206,0.0107856722614,0.00223721273073,4,0
1110,2.22,1,-0.339417457581,0,0.579370737076,0,0,-0.31922702283,0.388838687414,-0.339417447553,0.419580891205,0.0393596695581,-0.00528525620223,-1.64147347469,2.21575840679,0.579370709377,-2.99871676744e-05,-0.00472593125856,-0.339371132351,0.434591257834,3.83308287999e-07,-9.58270720032e-05,-0.339401119518,-0.318448757265,0.389420263695,0.429865326575,-0.332839953415,0.388271481973,0.00656116610326,-0.0415938446029,2.72820326523,0.579370709377,0.579370709377,-0.300057777995,0.414295635003,0.0393596695581,-0.00528525620223,0.0201904247235,-0.0307422037919,-0.00508577727065,4,0
1110,2.22,2,0.526323676109,0,-0.504709661007,0,0,0.524033777774,-0.486048359642,0.526323658015,-0.497845511879,-0.026251436438,-0.020024031902,-0.302545110933,-0.20073300765,-0.504709648834,8.42674138678e-06,0.001330409354,0.526310616883,-0.502078547883,-4.79135339848e-07,0.000119783834957,0.526319043624,0.523060945817,-0.486775329964,-0.500748138529,0.521505029286,-0.486153724163,-0.00481401433888,0.0145944143665,-1.0953307944,-0.504709648834,-0.504709648834,0.500072221577,-0.517869543781,-0.026251436438,-0.020024031902,-0.00228988024089,0.0117971522364,0.00143153025064,4,0
1120,2.24,1,-0.330972582102,0,0.521646201611,0,0,-0.311403009705,0.393040778887,-0.330972591093,0.423697922297,0.039190477812,-0.0110075442932,-1.6242412302,2.1406652762,0.521646182414,-3.07825235399e-05,-0.00485274612812,-0.33092520292,0.4390318875,2.14239958718e-07,-5.35599896744e-05,-0.330955985443,-0.3106166111,0.393359982528,0.434179141372,-0.324871452773,0.392479593759,0.00608453267065,-0.0416995476127,2.53409143354,0.521646182414,0.521646182414,-0.291782113281,0.412690378004,0.039190477812,-0.0110075442932,0.0195695813884,-0.0306571434104,-0.0052221364106,4,0
1120,2.24,2,0.516307115555,0,-0.495112001896,0,0,0.514253761363,-0.491300973707,0.516307133431,-0.50236940251,-0.026579492744,-0.0134935697005,-0.318709058401,-0.174805983423,-0.495112013472,9.39084409263e-06,0.00148428151822,0.516292808599,-0.506986572459,-2.67799936671e-07,6.69499841718e-05,0.516302199443,0.513270763106,-0.491699978241,-0.505502290941,0.511589170472,-0.491411998327,-0.00471302897116,0.0140902926136,-0.852405816901,-0.495112013472,-0.495112013472,0.489727640687,-0.51586297221,-0.026579492744,-0.0134935697005,-0.00205337206811,0.0110684288029,0.00159697164733,4,0
1130,2.26,1,-0.322431325912,0,0.507415533066,0,0,-0.30350297797,0.396899045546,-0.322431321453,0.429992410975,0.0388858496316,-0.0190489695413,-1.55343118288,2.05619140196,0.507415559885,-2.75458508102e-05,-0.00432479059051,-0.322388501003,0.44389920895,1.10590309077e-07,-2.76475772704e-05,-0.322416046854,-0.30270899011,0.39707687258,0.43957441836,-0.316387075097,0.396362208165,0.00602897175714,-0.0432122101944,2.38051384427,0.507415559885,0.507415559885,-0.283545471821,0.410943441434,0.0388858496316,-0.0190489695413,0.0189283434826,-0.0330933654295,-0.00465534080023,4,0
1130,2.26,2,0.50617736578,0,-0.488629460335,0,0,0.504378721693,-0.496123806914,0.506177343187,-0.509996386657,-0.0267455043186,-0.00368291471593,-0.351264270747,-0.136534452396,-0.488629457803,5.0137164135e-06,0.000770570062817,0.506169204532,-0.512679403819,-1.38237870706e-07,3.45594676829e-05,0.506174218249,0.503386236869,-0.496346090684,-0.511908833756,0.501449681787,-0.496245850244,-0.00472453646138,0.0156629835126,-0.61317830201,-0.488629457803,-0.488629457803,0.479431838869,-0.513679301373,-0.0267455043186,-0.00368291471593,-0.00179862149387,0.0138725797431,0.000830734659779,4,0
1140,2.28,1,-0.313854366541,0,0.355075448751,0,0,-0.295565852893,0.395896408787,-0.313854369543,0.42644764204,0.0384663893491,-0.0226509156487,-1.63687320937,1.98667449898,0.35507544352,-3.11231707401e-05,-0.00490067587016,-0.313806382812,0.441981859035,-2.11756475021e-07,5.29391187613e-05,-0.313837505983,-0.294774376271,0.395579493289,0.437081183164,-0.309138947288,0.395330863188,0.00469855869504,-0.0417503199769,2.09659838095,0.35507544352,0.35507544352,-0.275387980194,0.403796726391,0.0384663893491,-0.0226509156487,0.0182885166502,-0.0305512332525,-0.00527415391904,4,0
1140,2.28,2,0.496018886566,0,-0.455075025558,0,0,0.49445731535,-0.494870510674,0.496018885137,-0.504491184448,-0.0267839107908,-0.000254722796285,-0.331276578362,-0.122150950689,-0.45507502815,9.73604744523e-06,0.00153066652938,0.496003924797,-0.509323278945,2.64695613206e-07,-6.6173903303e-05,0.496013660845,0.493467969574,-0.494474366272,-0.507792612416,0.4916877563,-0.494985908968,-0.00432590454492,0.012806703448,-0.307117112496,-0.45507502815,-0.45507502815,0.469234974346,-0.504745907244,-0.0267839107908,-0.000254722796285,-0.00156156978704,0.0096206737734,0.00164749909872,4,0
1150,2.3,1,-0.305347532034,0,0.702718138695,0,0,-0.287669763428,0.394968167333,-0.305347522282,0.427878938979,0.0379537255574,-0.0307290595172,-1.21912331961,1.91778861981,0.702718124282,-2.35391788439e-05,-0.00377035394388,-0.305312301235,0.439166644959,2.3339198485e-07,-5.83479962182e-05,-0.305335840414,-0.286879420308,0.395346603976,0.435396291015,-0.297777802213,0.39454699905,0.00755803820087,-0.0408492919645,2.31038180707,0.702718124282,0.702718124282,-0.267393796725,0.397149879462,0.0379537255574,-0.0307290595172,0.0176777588538,-0.032910771646,-0.00405282409,4,0
1150,2.3,2,0.485951095819,0,-0.56839376688,0,0,0.484587203528,-0.493710208669,0.485951100755,-0.507121849548,-0.0267088557278,0.0106845011616,-0.467220527634,-0.10115787532,-0.568393754066,-4.01244791413e-07,2.01660493486e-05,0.485953213553,-0.506273410379,-2.91739977676e-07,7.2934994419e-05,0.485952812308,0.483599274629,-0.494183254468,-0.50625324433,0.480700319268,-0.49387216218,-0.00525249304011,0.0123810821495,-0.579694594905,-0.568393754066,-0.568393754066,0.459242245027,-0.496437348386,-0.0267088557278,0.0106845011616,-0.00136389722716,0.0134116408785,1.53511118517e-05,4,0
1160,2.32,1,-0.296762049198,0,0.182446345687,0,0,-0.279776394754,0.392096164906,-0.296762040541,0.425251829381,0.0372517346121,-0.0366052208859,-1.64033788849,1.81771505576,0.182446350747,-3.01373583037e-05,-0.00470753518452,-0.296715051729,0.440511752931,-6.18484595816e-07,0.000154621148958,-0.296745189087,-0.278993107044,0.391179991719,0.435804217747,-0.293380016564,0.39152934733,0.00336517252359,-0.0442748704167,1.65700955874,0.182446350747,0.182446350747,-0.259510305929,0.388646608495,0.0372517346121,-0.0366052208859,0.0169856457871,-0.0331556644753,-0.00506918348417,4,0
1160,2.32,2,0.47578009963,0,-0.389662533998,0,0,0.474720492697,-0.490120205433,0.475780092912,-0.502646772732,-0.0263922113584,0.0168385132635,-0.340305433108,-0.0479892133172,-0.389662523376,8.38440672534e-06,0.00126726406938,0.475766518621,-0.50709547479,7.73105765628e-07,-0.000193276441403,0.475774903028,0.47374138306,-0.488974988918,-0.505828210721,0.471878149736,-0.49023863639,-0.00389675329192,0.015589574331,0.321894392623,-0.389662523376,-0.389662523376,0.449387881553,-0.485808259468,-0.0263922113584,0.0168385132635,-0.001059600215,0.0125265672988,0.00136787695008,4,0
1170,2.34,1,-0.288438558578,0,0.384501338005,0,0,-0.272033392822,0.382501447512,-0.288438548707,0.410593768334,0.0365396983275,-0.0376539843809,-1.40104585119,1.78075512648,0.384501349729,-2.79833580011e-05,-0.0044562741471,-0.288396268232,0.424187306803,-3.88577994614e-07,9.71444986538e-05,-0.28842425159,-0.271269023225,0.381893365285,0.419731032656,-0.28364867554,0.382017477398,0.00477557605015,-0.0377135552578,1.74282146017,0.384501349729,0.384501349729,-0.25189885038,0.372939783953,0.0365396983275,-0.0376539843809,0.0164051558849,-0.0280923208221,-0.00479207444311,4,0
1170,2.34,2,0.465961813927,0,-0.485934793949,0,0,0.465041740299,-0.478126808408,0.465961814047,-0.484340185597,-0.0260882519044,0.0181654571025,-0.412406166518,-0.0725159161195,-0.485934784509,5.59715640824e-06,0.000945535993996,0.465954391292,-0.486607116771,4.85722505217e-07,-0.000121430626308,0.465959988448,0.464086278304,-0.477366705606,-0.485661580777,0.461602553872,-0.478270107843,-0.0043574345765,0.0073914729344,0.0384835640324,-0.485934784509,-0.485934784509,0.439873562142,-0.466174728495,-0.0260882519044,0.0181654571025,-0.00092007374808,0.00621337718915,0.00101270187089,4,0
1180,2.36,1,-0.280141741037,0,0.23339574039,0,0,-0.264405947976,0.379984269222,-0.280141738799,0.417286162203,0.0356326034875,-0.0514837766538,-1.43156604512,1.66163176359,0.233395743505,-2.02417545362e-05,-0.00308712397907,-0.280108868401,0.428100932797,-6.72235379695e-07,0.000168058844929,-0.280129110155,-0.263646922858,0.37900838219,0.425013808818,-0.276287287484,0.379489213409,0.00384182267124,-0.0455245954087,1.45629593979,0.233395743505,0.233395743505,-0.244509135312,0.365802385549,0.0356326034875,-0.0514837766538,0.0157357908238,-0.0373018929806,-0.00333002503351,4,0
1180,2.36,2,0.456142008305,0,-0.388586968184,0,0,0.455507434261,-0.474980335421,0.456142004989,-0.494295609861,-0.0255055866513,0.0370426294829,-0.4070838687,0.0175531536302,-0.388586981462,-4.7612594213e-06,-0.000886598494428,0.45614717412,-0.492843854034,8.40294240245e-07,-0.000210073560057,0.456142412861,0.454558652867,-0.473760476608,-0.493730452528,0.452128798822,-0.475121111898,-0.00401361403843,0.0186093406299,0.642014084233,-0.388586981462,-0.388586981462,0.430636418338,-0.457252980378,-0.0255055866513,0.0370426294829,-0.000634570727678,0.0193152744397,-0.000943733607484,4,0
1190,2.38,1,-0.272050142288,0,-0.0297427177429,0,0,-0.256944105884,0.364677521877,-0.272050147619,0.391850223939,0.0346622319125,-0.0471327489421,-1.65535130463,1.62010074137,-0.0297427183933,-3.24424743034e-05,-0.00511853517962,-0.27200042698,0.40790623447,-1.15951536062e-06,0.00028987884015,-0.272032869454,-0.256216508854,0.362928878202,0.402787699291,-0.270668973487,0.364105652393,0.00136389596745,-0.0386820468975,1.08870415391,-0.0297427183933,-0.0297427183933,-0.237387915707,0.344717474997,0.0346622319125,-0.0471327489421,0.0151060417358,-0.0271727020621,-0.00550784487127,4,0
1190,2.38,2,0.446605205536,0,-0.341368168592,0,0,0.446180131671,-0.455846900959,0.446605218585,-0.46015174682,-0.0248703247197,0.0292549049164,-0.329456413571,-0.0099239834221,-0.341368165196,1.16690303277e-05,0.00184773983938,0.446587667628,-0.4657707638,1.44939421898e-06,-0.00036234855474,0.446599336658,0.445270635387,-0.453661096338,-0.46392302396,0.443422883712,-0.45596178629,-0.00317645294622,0.00796123767002,0.888620062867,-0.341368165196,-0.341368165196,0.421734893866,-0.430896841903,-0.0248703247197,0.0292549049164,-0.000425086914009,0.00430484586091,0.00198776820331,4,0
