experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,6683.4244739450005,0.0020263429996703053,0.00023158900000000001,1,-0.092698805034160614,0.0015494611579924822,0.29296875,-0.092698805034160614,0,0,0,0.98350274562835693,4,-0.092764634799751139,-0.0022330618966083971,-0.092698805034160614,0.0015494611579924822,-0.43041129420592017,-0.0024636182588057484,0.97790285327256643,0.0066568256993389148,0.98350272441642084,1.8848562390652392e-05,0.00083077180679655828,-0.092739637899325905,-0.0054474899508539431,5.0624370252772e-07,-0.00012656092563205837,-0.092720789336935255,-0.092770999364017712,-0.0028025993563901876,-0.0046167181440573846,-0.084638360425674894,-0.0018944671310218869,0.0080824289112603614,0.0027222510130354978,-0.3407997440660977,0.98350272441642084,0.98350272441642084,-0.52311009924008078,-0.00091415710081326602,-0.43041129420592017,-0.0024636182588057484,-6.5829765590524891e-05,-0.0037825230546008792,0.0010569545554843869
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,6683.4244739450005,0.0020263429996703053,0.00023158900000000001,2,0.27080294489860535,-0.00010797262075357139,-0.46875,0.27080294489860535,0,0,0,-0.84764558076858521,4,0.27082029555529669,0.0031154522787233052,0.27080294489860535,-0.00010797262075357139,0.5080846790873238,0.0012506670477771984,-0.82355851729303631,-0.025942341532627075,-0.84764555180245105,-3.078210008758969e-05,-0.0014859218221605606,0.27086000029187052,0.0095756991317400165,4.1102076853150038e-08,-1.0275519217139897e-05,0.27082921819178291,0.27082780958456271,0.0037878411906615652,0.0080897773095794552,0.26398463626709018,0.0028306331417147007,-0.0068445819246927275,-0.0052591441678647545,0.21471791287188982,-0.84764555180245105,-0.84764555180245105,0.77888762398592915,0.0011426944270236271,0.5080846790873238,0.0012506670477771984,1.7350656691339505e-05,0.0032234248994768766,-0.0018553070232116369
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,6683.4264976560007,0.0020242430000507738,0.00021721200000000002,1,-0.092647671699523926,0.0031533234287053347,0.5859375,-0.092647671699523926,0,0,0,0.97793138027191162,4,-0.092771081649547851,-0.0028093466833475512,-0.092647671699523926,0.0031533234287053347,-0.43046328191646732,-0.0030862133223463735,0.97756798701614467,0.0014426418494308361,0.97793135388826125,1.4039278773664955e-05,0.00091080363203084179,-0.09273138597219964,-0.0052983176321895805,5.0677520910258345e-07,-0.00012669380227433788,-0.092717346693425975,-0.092778597946119257,-0.0033780668788796872,-0.0043875140001587388,-0.084647778672448395,-0.0024708757259684073,0.00806956802097758,0.0019166382741903315,-0.34662543665670809,0.97793135388826125,0.97793135388826125,-0.52311095361599125,6.7110106358961351e-05,-0.43046328191646732,-0.0030862133223463735,-0.00012340995002392552,-0.0059626701120528858,0.0010792749773148214
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,6683.4264976560007,0.0020242430000507738,0.00021721200000000002,2,0.27078697085380554,-0.0006465440965257585,-0.375,0.27078697085380554,0,0,0,-0.83877694606781006,4,0.27082790673114765,0.0037958069770312667,0.27078697085380554,-0.0006465440965257585,0.50810172110019025,0.00056265660665524668,-0.82294471786224721,-0.017316506928915246,-0.83877692306731511,-1.8016694533693488e-05,-0.001268101389441545,0.27084625661805356,0.0085192131353232347,4.0461144934500481e-08,-1.011528623562092e-05,0.27082823992351984,0.27083678049268378,0.0044672266267730071,0.0072511117458816899,0.26399426722081087,0.0035110719974339004,-0.0068339727027089681,-0.0037400397484477895,0.25354184999531759,-0.83877692306731511,-0.83877692306731511,0.77888869195399579,-8.3887489870511822e-05,0.50810172110019025,0.00056265660665524668,4.0935877342107574e-05,0.0044423510735570257,-0.0014843017238458669
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,6683.4285351230001,0.0020369379999465309,0.00028998000000000001,1,-0.092570975422859192,0.0053370427340269089,0.76171875,-0.092570975422859192,0,0,0,0.96797084808349609,4,-0.092778749603458874,-0.0033887132350073745,-0.092570975422859192,0.0053370427340269089,-0.43053886716852841,-0.0043250443249381078,0.97721651665001685,-0.007695910671645205,0.96797084699691371,3.7640138706095077e-05,0.0010980773169847957,-0.092727508223172925,-0.0050807648734721555,5.0731235293199894e-07,-0.00012682808823149226,-0.092689868084466831,-0.092787423778040418,-0.0039566030260774461,-0.00398268755648736,-0.084662284375020255,-0.003050527183822432,0.0080275837094465757,0.00093216037266492802,-0.35737306725230489,0.96797084699691371,0.96797084699691371,-0.5231098425913876,0.0010119984090888015,-0.43053886716852841,-0.0043250443249381078,-0.00020777418059968189,-0.0087257559690342833,0.0015497589814579367
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,6683.4285351230001,0.0020369379999465309,0.00028998000000000001,2,0.27075502276420593,-0.0018356069922447205,-0.28125,0.27075502276420593,0,0,0,-0.82921212911605835,4,0.27083695953967801,0.0044797954556190416,0.27075502276420593,-0.0018356069922447205,0.50813228041140401,0.00057061113847287981,-0.82232245914759616,-0.008371813709559351,-0.82921210977201965,-2.3749729734347194e-05,-0.0011971663283231817,0.2708437563144116,0.007758195445872325,3.981141266651278e-08,-9.9528531674261678e-06,0.27082000658467725,0.27084720028210996,0.0051502297754742526,0.0065610291175491435,0.26400847874054489,0.0041952754223218277,-0.006811527844132359,-0.0023657536952273158,0.29468686787005427,-0.82921210977201965,-0.82921210977201965,0.77888730317560995,-0.0012649958537718406,0.50813228041140401,0.00057061113847287981,8.1936775472080114e-05,0.006315402447863762,-0.0014821630851353481
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,6683.4305749480009,0.0020403810003699618,0.00034172500000000003,1,-0.092494279146194458,0.0073717711493372917,0.99609375,-0.092494279146194458,0,0,0,0.95302700996398926,4,-0.092787608032669625,-0.0039679028333517623,-0.092494279146194458,0.0073717711493372917,-0.43061260870035245,-0.0055056492739093445,0.97684774355610082,-0.021672394845334425,0.95302699616246878,6.6281278225810214e-05,0.0013529772095882886,-0.092699262951848813,-0.0046974336909919694,5.0784801991499151e-07,-0.00012696200497730285,-0.092632981673623008,-0.092797439724103481,-0.0045349597019963012,-0.0033444564814036808,-0.084679190221859477,-0.003630052091234673,0.0079537914517635311,-0.00028559560983099216,-0.37377631217321483,0.95302699616246878,0.95302699616246878,-0.52310688784654691,0.001866121875427947,-0.43061260870035245,-0.0055056492739093445,-0.00029332888647516653,-0.011339673982689053,0.0021483525482980112
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,6683.4305749480009,0.0020403810003699618,0.00034172500000000003,2,0.27069109678268433,-0.0044324449263513088,-0.1875,0.27069109678268433,0,0,0,-0.81770950555801392,4,0.2708474178132132,0.0051635699511870942,0.27069109678268433,-0.0044324449263513088,0.50819251296817447,0.0020997965606550004,-0.82169440322765053,0.0022943214433124824,-0.81770948523628262,-3.670420790052551e-05,-0.001250146053247195,0.27083430739038383,0.0071504028532892519,3.9161631049111634e-08,-9.7904077637290046e-06,0.2707976031824833,0.27085902510247983,0.0058330158566088043,0.0059002568000420565,0.26402589567792367,0.0048793398622166964,-0.006771707504559632,-0.0010209169378253601,0.34371912060181681,-0.81770948523628262,-0.81770948523628262,0.7788836097508588,-0.0023326483656963084,0.50819251296817447,0.0020997965606550004,0.00015632103052887203,0.009596014877538403,-0.0016905965480535012
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,6683.4327537110003,0.0021788820004076115,0.00066585900000000009,1,-0.092468708753585815,0.010186251252889633,0.76171875,-0.092468708753585815,0,0,0,0.93503367900848389,4,-0.092798373692964134,-0.0045856044536418585,-0.092468708753585815,0.010186251252889633,-0.43063324823588967,-0.0075547636400445,0.97643205065292926,-0.038860922583494981,0.93503369669640779,8.0680480722431893e-05,0.0015692656043577173,-0.092641165691834504,-0.0040920091057501107,5.0841277111912664e-07,-0.00012710319277903746,-0.09256048521111207,-0.092809439867140131,-0.0051517775096614317,-0.0025227435013923933,-0.084696650690289033,-0.0042480326618637293,0.0078638345208230376,-0.0017252891604713359,-0.39364309130237968,0.93503369669640779,0.93503369669640779,-0.52310195698947548,0.0026314876128451332,-0.43063324823588967,-0.0075547636400445,-0.00032966493937831853,-0.014771855706531492,0.0025374313730268999
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,6683.4327537110003,0.0021788820004076115,0.00066585900000000009,2,0.27064314484596252,-0.0065137776546180248,0,0.27064314484596252,0,0,0,-0.80164313316345215,4,0.27086012774452256,0.0058928049010204143,0.27064314484596252,-0.0065137776546180248,0.50823430134406922,0.0032244237489173666,-0.82101698676822654,0.017151024234105167,-0.80164313441502588,-5.9823895082557565e-05,-0.0015049413781022334,0.2708107785725658,0.0065876950412456902,3.8474723573767022e-08,-9.6186808922699499e-06,0.27075095467748322,0.27087319243718433,0.0065612023735609854,0.0050827536631434566,0.26404866853912251,0.005608994100795411,-0.0067022861383607135,0.00052624043765195447,0.41206302469138845,-0.80164313441502588,-0.80164313441502588,0.77887744619003174,-0.0032893539057006582,0.50823430134406922,0.0032244237489173666,0.00021698289856003639,0.012406582555638439,-0.0022228281190929244
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,6683.434782628,0.0020286829994802247,0.00056443800000000001,1,-0.092417575418949127,0.013330706395208836,0.9375,-0.092417575418949127,0,0,0,0.91876113414764404,4,-0.092809608169506008,-0.0051599576264256212,-0.092417575418949127,0.013330706395208836,-0.43067846162449108,-0.010156146053892326,0.97602172924678021,-0.054697888807989196,0.91876115698160621,5.8908065446754704e-05,0.0018557866718246162,-0.092567105270480066,-0.0033100296839971527,5.0892706625338402e-07,-0.0001272317665647069,-0.09250819720503331,-0.092821822200542664,-0.0057253202186338097,-0.0014542430121725364,-0.08471150865513849,-0.0048225368133269749,0.0077966885498948202,-0.0033682938011544384,-0.41172363457100108,0.91876115698160621,0.91876115698160621,-0.52309603704344021,0.0031745603413165101,-0.43067846162449108,-0.010156146053892326,-0.00039203275055688103,-0.018490664021634455,0.0025626834571856726
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,6683.434782628,0.0020286829994802247,0.00056443800000000001,2,0.27059522271156311,-0.0086935311555862427,-1.21875,0.27059522271156311,0,0,0,-0.78511643409729004,4,0.27087339113427206,0.0065708594072108684,0.27059522271156311,-0.0086935311555862427,0.50827482355854603,0.004725337497132648,-0.82037911865286584,0.032790908706282665,-0.78511643181679924,-6.3956598337940577e-05,-0.0017042989497299238,0.27076276843690827,0.0059068797125262336,3.7847611489283395e-08,-9.4619028751493153e-06,0.27069881183857031,0.27088781095537584,0.0072382962605173568,0.0042025807627963097,0.26406930927203498,0.0062873559962843238,-0.006629502566535328,0.0020847752334880142,0.48259770840790295,-0.78511643181679924,-0.78511643181679924,0.77887004627010914,-0.0039681936584535947,0.50827482355854603,0.004725337497132648,0.00027816842270894648,0.01526439056279711,-0.0024717781297852108
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,6683.4368990180001,0.0021166110000194749,0.00094383800000000001,1,-0.092340871691703796,0.016340823844075203,0.99609375,-0.092340871691703796,0,0,0,0.90073883533477783,4,-0.092822567801808364,-0.0057581972525656382,-0.092340871691703796,0.016340823844075203,-0.43074802075956486,-0.012799239397317832,0.9755669286493881,-0.072004004539214933,0.90073883521131803,5.5053320719946494e-05,0.0021634490502148176,-0.092512752585595937,-0.0022776902813145387,5.0944700276389643e-07,-0.00012736175069228382,-0.092457699264875987,-0.092835977441030809,-0.0063227343591455275,-0.00011424123109972113,-0.084730426327280534,-0.0054210246911269785,0.007727272937595453,-0.0053067834600272574,-0.43178691048057166,0.90073883521131803,0.90073883521131803,-0.52308889245126866,0.0035415844467573719,-0.43074802075956486,-0.012799239397317832,-0.00048169611010456803,-0.022099021096640841,0.0028240888988541758
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,6683.4368990180001,0.0021166110000194749,0.00094383800000000001,2,0.27054727077484131,-0.011044497601687908,-0.75,0.27054727077484131,0,0,0,-0.76797431707382202,4,0.27088869120746406,0.0072771090378620637,0.27054727077484131,-0.011044497601687908,0.50831384477028585,0.0066175245939321739,-0.81970559062394432,0.049082291178583121,-0.76797431299901653,-6.2423944524361862e-05,-0.0018998991120532641,0.27070914739092955,0.0051677761796121158,3.7212109782469582e-08,-9.3030274487902048e-06,0.27064672344640517,0.27090452252681618,0.0079435687584073732,0.0032678770675588515,0.26409168652799703,0.0069939005095509378,-0.0065550369184081414,0.0037260234419920863,0.55580959013129594,-0.76797431299901653,-0.76797431299901653,0.77886111554512716,-0.0044269730077557343,0.50831384477028585,0.0066175245939321739,0.00034142043262275212,0.018321606639549973,-0.0026489864463456062
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,6683.4390368130007,0.0021380280004450469,0.00082918100000000002,1,-0.092264175415039062,0.019808534532785416,0.8203125,-0.092264175415039062,0,0,0,0.87939351797103882,4,-0.092836942894359398,-0.0063616014249453087,-0.092264175415039062,0.019808534532785416,-0.43081694697291939,-0.016119061339204738,0.97507714602753948,-0.092446989814118669,0.87939353733369385,6.784006042580897e-05,0.002422538154617025,-0.092459654894980106,-0.00097781505206086445,5.0995105764506388e-07,-0.0001274877644099259,-0.092391814834554303,-0.092851558484066538,-0.006925331560340137,0.0014447231025561606,-0.084752307659854198,-0.006024741623507592,0.0076395071747001053,-0.0074694647260637528,-0.45561762577444459,0.87939353733369385,0.87939353733369385,-0.52308112238795845,0.0036894731935806797,-0.43081694697291939,-0.016119061339204738,-0.00057276747932033523,-0.026170135957730725,0.0032366188797267326
