cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
762,1.524,1,-0.656165242195,0,200,0,0,200,0,200,200,200,0,-0.232222340767,0.115607689339,-0.656165241487,18.6970387561,0.42394290072,-18.5814310668,-0.987974929296,316.184748059,200,0.046866371847,0.00463592695797,-3.01122292964,4.00142442377,-3.34910706445e-07,8.37276766112e-05,-2.9643565578,-0.231991627033,0.115105683998,4.00606035073,-0.242815342779,0.115342864289,2.72154121502,-3.89071748644,200.497592367,200,314.912793343,-0.232222340767,0.115607689339,0.42394290072,-18.5814310668,0.42394290072,-18.5814310668,0.283979787257,4,0
762,1.524,2,1.15199494362,0,-50.5624389648,0,0,-50.5624389648,0,-50.5624389648,-50.5624389648,300,0,0.804222127386,0.092486151471,1.15199496797,-32.1614123306,-0.347772840583,32.253898482,1.58117785159,-52.0091641429,-50.5624387497,0.0619687161418,-0.103047560175,2.05,-9.68774055585,-2.67928565112e-07,6.69821412776e-05,2.11196871614,0.804406698374,0.0920845471984,-9.79078811603,0.824822366916,0.0936633080156,-1.28714634923,9.88445142404,-181.490664788,-50.5624387497,-50.5624387497,0.804222127386,0.092486151471,-0.347772840583,32.253898482,-0.347772840583,32.253898482,0.134452458356,4,0
763,1.526,1,-0.616130232811,0,200,0,0,200,0,200,200,200,0,-0.231991627033,0.115105683998,-0.616130211932,20.0175147775,0.384138584899,-19.9024090935,-0.9844452693,307.188561001,200,0.055864805253,0.0193037257286,-2.95554244673,4.40705553546,-3.33481416148e-07,8.33703540366e-05,-2.89967764147,-0.231761917323,0.114604744144,4.42635926119,-0.243078167414,0.114828520488,2.65659947406,-4.3115307407,201.030652801,200,305.857344665,-0.231991627033,0.115105683998,0.384138584899,-19.9024090935,0.384138584899,-19.9024090935,0.346771066955,4,0
763,1.526,2,1.08540380001,0,-48.3471794128,0,0,-48.3471794128,0,-48.3471794128,-48.3471794128,300,0,0.804406698374,0.0920845471984,1.08540382551,-33.2955712294,-0.280997127137,33.3876557766,1.58165562147,-49.8230299485,-48.3471782993,0.0587789513166,-0.124902946589,2.05,-10.1537694456,-2.66785132874e-07,6.66962832292e-05,2.10877895132,0.804590466142,0.0916837953152,-10.2786723922,0.825421673036,0.0932854028934,-1.28335727828,10.3719577951,-170.688726615,-48.3471782993,-48.3471782993,0.804406698374,0.0920845471984,-0.280997127137,33.3876557766,-0.280997127137,33.3876557766,0.105803972337,4,0
764,1.528,1,-0.573444545269,0,200,0,0,200,0,200,200,200,0,-0.231761917323,0.114604744144,-0.573444532177,21.3428398774,0.341682614855,-21.2282351332,-0.978204402815,296.978862893,200,0.0647196709449,0.0347983626162,-2.89002080034,4.82842056679,-3.27701358077e-07,8.19253395212e-05,-2.8253011294,-0.231533203007,0.114111382063,4.86321892941,-0.243316374504,0.114315882714,2.58198475489,-4.74890304669,201.656293512,200,295.591461447,-0.231761917323,0.114604744144,0.341682614855,-21.2282351332,0.341682614855,-21.2282351332,0.409197043239,4,0
764,1.528,2,1.01648890972,0,-46.1150398254,0,0,-46.1150398254,0,-46.1150398254,-46.1150398254,300,0,0.804590466142,0.0916837953152,1.01648890706,-34.4574592228,-0.211898440923,34.5491430181,1.58267345487,-47.6215966671,-46.1150392068,0.0554149311826,-0.147295330693,2.05,-10.6200498454,-2.62161086395e-07,6.5540271595e-05,2.10541493118,0.804773437595,0.0912891056508,-10.7673451761,0.82604266757,0.0929096353968,-1.27937226361,10.8602548115,-159.816188651,-46.1150392068,-46.1150392068,0.804590466142,0.0916837953152,-0.211898440923,34.5491430181,-0.211898440923,34.5491430181,0.0761159945845,4,0
765,1.53,1,-0.52809625864,0,200,0,0,200,0,200,200,200,0,-0.231533203007,0.114111382063,-0.528096249599,22.674141289,0.296563046593,-22.5600299069,-0.969210842312,285.569191347,200,0.073403498979,0.0511039917511,-2.81476806636,5.26653151643,-3.17515072623e-07,7.93787681561e-05,-2.74136456738,-0.231305462347,0.113632193233,5.31763550818,-0.243528158087,0.113811508186,2.4978364093,-5.203824,202.350605461,200,284.128897116,-0.231533203007,0.114111382063,0.296563046593,-22.5600299069,0.296563046593,-22.5600299069,0.471083388925,4,0
765,1.53,2,0.945203006268,0,-43.8638801575,0,0,-43.8638801575,0,-43.8638801575,-43.8638801575,300,0,0.804773437595,0.0912891056508,0.945203014481,-35.642946292,-0.140429576886,35.7342353977,1.5842435291,-45.4027723515,-43.8638784226,0.0518710784543,-0.170248968086,2.05,-11.0869775534,-2.54012058276e-07,6.35030145586e-05,2.10187107845,0.804955630122,0.0909057545861,-11.2572265215,0.826686085078,0.0925412569355,-1.27518499338,11.3497677784,-148.86277848,-43.8638784226,-43.8638784226,0.804773437595,0.0912891056508,-0.140429576886,35.7342353977,-0.140429576886,35.7342353977,0.0453496001211,4,0
766,1.532,1,-0.480083972216,0,200,0,0,200,0,200,200,200,0,-0.231305462347,0.113632193233,-0.480083975131,24.0061372342,0.248778512784,-23.892505041,-0.957422808215,272.976256711,200,0.0818895547553,0.0682049775731,-2.72991989395,5.72233671911,-3.02867100122e-07,7.57167750298e-05,-2.64803033919,-0.231078660334,0.113173856317,5.79054169668,-0.243711734455,0.11332203643,2.40431860474,-5.67721966025,203.082993995,200,271.486573587,-0.231305462347,0.113632193233,0.248778512784,-23.892505041,0.248778512784,-23.892505041,0.532260315075,4,0
766,1.532,2,0.871515274048,0,-41.5915527344,0,0,-41.5915527344,0,-41.5915527344,-41.5915527344,300,0,0.804955630122,0.0909057545861,0.871515263464,-36.8438755084,-0.0665596333419,36.934781263,1.5863781339,-43.1644611081,-41.5915522358,0.0481417188702,-0.193783443017,2.05,-11.5549520785,-2.42293680008e-07,6.05734200097e-05,2.09814171887,0.805137071733,0.0905390850538,-11.7487355215,0.827352623828,0.0921855827979,-1.27078909504,11.8409211043,-137.818221757,-41.5915522358,-41.5915522358,0.804955630122,0.0909057545861,-0.0665596333419,36.934781263,-0.0665596333419,36.934781263,0.0134692616323,4,0
767,1.534,1,-0.429436355829,0,200,0,0,200,0,200,200,200,0,-0.231078660334,0.113173856317,-0.429436345816,25.3238146576,0.198357685482,-25.2106408013,-0.942798226242,259.219924396,200,0.0901518924377,0.0860795482228,-2.63563692382,6.19670768467,-2.8370198088e-07,7.092549522e-05,-2.54548503138,-0.230852748515,0.112743133172,6.28278723289,-0.243865312925,0.112854190002,2.30161971846,-6.16993304289,203.815562672,200,257.684567086,-0.231078660334,0.113173856317,0.198357685482,-25.2106408013,0.198357685482,-25.2106408013,0.59255908356,4,0
767,1.534,2,0.795421361923,0,-39.2959594727,0,0,-39.2959594727,0,-39.2959594727,-39.2959594727,300,0,0.805137071733,0.0905390850538,0.79542134683,-38.046958317,0.00971572490282,38.1374974021,1.58908967207,-40.904601279,-39.2959578325,0.0442211309096,-0.217909665788,2.05,-12.024371965,-2.26961584637e-07,5.67403961731e-05,2.09422113091,0.805317801188,0.0901945065379,-12.2422816308,0.828042897863,0.0918479894041,-1.26617823305,12.3341296202,-126.672442752,-39.2959578325,-39.2959578325,0.805137071733,0.0905390850538,0.00971572490282,38.1374974021,0.00971572490282,38.1374974021,-0.0195537744471,4,0
768,1.536,1,-0.376191496849,0,200,0,0,200,0,200,200,200,0,-0.230852748515,0.112743133172,-0.376191489978,26.622427919,0.145338741463,-26.5096847858,-0.925294724727,244.323238003,200,0.0981653277178,0.104690177906,-2.53210419467,6.69041835824,-2.59964255234e-07,6.49910638111e-05,-2.43393886695,-0.230627664831,0.112346868843,6.79510853614,-0.243987046227,0.11241477573,2.18995182072,-6.68269376041,204.502882879,200,242.746137205,-0.230852748515,0.112743133172,0.145338741463,-26.5096847858,0.145338741463,-26.5096847858,0.651806073051,4,0
768,1.536,2,0.716937482357,0,-36.9750976562,0,0,-36.9750976562,0,-36.9750976562,-36.9750976562,300,0,0.805317801188,0.0901945065379,0.716937510587,-39.2419181215,0.0883802906013,39.3321126281,1.59239066,-38.6212244621,-36.9750966575,0.0401036259028,-0.242624794146,2.05,-12.4956265163,-2.07971404209e-07,5.19928510536e-05,2.0901036259,0.805497868135,0.0898774950741,-12.7382513104,0.828757375298,0.0915339107727,-1.2613462506,12.8297852212,-115.415870741,-36.9750966575,-36.9750966575,0.805317801188,0.0901945065379,0.0883802906013,39.3321126281,0.0883802906013,39.3321126281,-0.0537371446567,4,0
769,1.538,1,-0.320400804281,0,200,0,0,200,0,200,200,200,0,-0.230627664831,0.112346868843,-0.320400793582,27.8953481977,0.0897731287517,-27.7830013289,-0.904869631966,228.312413513,200,0.105905490587,0.1239940464,-2.41953063834,7.2041143019,-2.31598463574e-07,5.78996158905e-05,-2.31362514776,-0.23040333345,0.111991991562,7.3281083483,-0.244075085221,0.112010683333,2.06955006254,-7.21609766497,205.092281576,200,226.69771451,-0.230627664831,0.112346868843,0.0897731287517,-27.7830013289,0.0897731287517,-27.7830013289,0.709829371362,4,0
769,1.538,2,0.636105895042,0,-34.6271133423,0,0,-34.6271133423,0,-34.6271133423,-34.6271133423,300,0,0.805497868135,0.0898774950741,0.636105866557,-40.4158220147,0.169392001578,40.5056995097,1.59629372825,-36.3124983545,-34.6271149897,0.0357836094273,-0.267915336986,2.05,-12.9690830519,-1.85278770881e-07,4.63196927136e-05,2.08578360943,0.80567733324,0.0895935932499,-13.2369983889,0.829496410759,0.0912488403669,-1.25628719867,13.3282472293,-104.039640505,-34.6271149897,-34.6271149897,0.805497868135,0.0898774950741,0.169392001578,40.5056995097,0.169392001578,40.5056995097,-0.0890896365932,4,0
770,1.54,1,-0.262132763863,0,200,0,0,200,0,200,200,200,0,-0.23040333345,0.111991991562,-0.26213276521,29.134014186,0.0317294317605,-29.0220221944,-0.881479973551,211.216837444,200,0.113348860551,0.143941316017,-2.29814856193,7.73829291145,-1.9854914618e-07,4.96372865432e-05,-2.18479970138,-0.230179664601,0.111685512755,7.88223422747,-0.244127571855,0.111648885602,1.94067212953,-7.77058534187,205.524803938,200,209.568899518,-0.23040333345,0.111991991562,0.0317294317605,-29.0220221944,0.0317294317605,-29.0220221944,0.766457952915,4,0
770,1.54,2,0.552999854088,0,-32.2503585815,0,0,-32.2503585815,0,-32.2503585815,-32.2503585815,300,0,0.80567733324,0.0895935932499,0.552999863006,-41.5530017755,0.252677470234,41.6425953688,1.60081162213,-33.9767793555,-32.2503588697,0.0312556581516,-0.293754583927,2.05,-13.4450776699,-1.58839317033e-07,3.97098292544e-05,2.08125565815,0.805856268319,0.089348410204,-13.7388322538,0.83026021241,0.0909983292025,-1.25099544574,13.829830583,-92.5358588735,-32.2503588697,-32.2503588697,0.80567733324,0.0895935932499,0.252677470234,41.6425953688,0.252677470234,41.6425953688,-0.125608863611,4,0
771,1.542,1,-0.201476737857,0,191.392471313,0,0,191.392471313,0,191.392471313,191.392471313,200,0,-0.230179664601,0.111685512755,-0.201476742378,30.3280114161,-0.0287029222225,-30.2163259034,-0.855082469701,193.069067078,191.392463871,0.120472783993,0.164473389396,-2.16821313371,8.29328383534,-1.60760843471e-07,4.01902108662e-05,-2.04774034972,-0.229956554405,0.111434527034,8.45775722474,-0.244142631141,0.111336438592,1.80359771858,-8.34642078615,197.172984184,191.392463871,191.392463871,-0.230179664601,0.111685512755,-0.0287029222225,-30.2163259034,-0.0287029222225,-30.2163259034,0.821520737594,4,0
771,1.542,2,0.467729479074,0,-29.8434391022,0,0,-29.8434391022,0,-29.8434391022,-29.8434391022,300,0,0.805856268319,0.089348410204,0.467729480625,-42.6351911907,0.338126787694,42.7245396009,1.60595720224,-31.6126746416,-29.8434385986,0.0265146124754,-0.320099980529,2.05,-13.9239039716,-1.2860867471e-07,3.21521686686e-05,2.07651461248,0.806034756476,0.0891476216271,-14.2440039521,0.831048807581,0.0907879838761,-1.24546580489,14.334791936,-80.8979179367,-29.8434385986,-29.8434385986,0.805856268319,0.089348410204,0.338126787694,42.7245396009,0.338126787694,42.7245396009,-0.163278840759,4,0
772,1.544,1,-0.138666272163,0,172.259841919,0,0,172.259841919,0,172.259841919,172.259841919,200,0,-0.229956554405,0.111434527034,-0.138666268134,31.405237122,-0.0912902862711,-31.2938025949,-0.825633532623,173.960323903,172.259844757,0.127255474502,0.18552127664,-2.03003614333,8.85210319311,-1.18178095698e-07,2.9544523922e-05,-1.90278066883,-0.229733884714,0.111246212201,9.03762446975,-0.244118362822,0.111080481823,1.65866230601,-8.92654398792,178.080549766,172.259844757,172.259844757,-0.229956554405,0.111434527034,-0.0912902862711,-31.2938025949,-0.0912902862711,-31.2938025949,0.874845612997,4,0
772,1.544,2,0.380510449409,0,-27.244512558,0,0,-27.244512558,0,-27.244512558,-27.244512558,300,0,0.806034756476,0.0891476216271,0.38051044127,-43.6095196778,0.425524315206,43.6986672994,1.61174344508,-29.058323521,-27.2445124357,0.0215556840175,-0.346890667865,2.0477030129,-14.405799788,-9.45424765142e-08,2.36356191355e-05,2.06925869692,0.806212892229,0.0889969697611,-14.7526904559,0.831862009521,0.0906234646583,-1.2373966874,14.8433139205,-68.4794166871,-27.2445124357,-27.2445124357,0.806034756476,0.0891476216271,0.425524315206,43.6986672994,0.425524315206,43.6986672994,-0.202067640231,4,0
773,1.546,1,-0.0741084367037,0,152.282211304,0,0,152.282211304,0,152.282211304,152.282211304,200,0,-0.229733884714,0.111246212201,-0.0741084380289,32.2789150527,-0.155625446685,-32.1676688405,-0.79308926381,154.00152507,152.282205108,0.133675654732,0.206961282909,-1.88399309769,9.39378556928,-7.07454432258e-08,1.76863608081e-05,-1.75031744296,-0.229511522937,0.11112782925,9.60074685219,-0.244052601865,0.110888244273,1.5062648411,-9.48985860792,157.835872645,152.282205108,152.282205108,-0.229733884714,0.111246212201,-0.155625446685,-32.1676688405,-0.155625446685,-32.1676688405,0.92623069814,4,0
773,1.546,2,0.29169023037,0,-24.2046756744,0,0,-24.2046756744,0,-24.2046756744,-24.2046756744,300,0,0.806212892229,0.0889969697611,0.291690219315,-44.410110977,0.514522672913,44.4991079468,1.61818344357,-26.0647344749,-24.2046764092,0.0163816608304,-0.374013043747,2.03947939834,-14.8896492892,-5.65963547139e-08,1.41490886704e-05,2.05586105917,0.80639078165,0.0889022633999,-15.263662333,0.83269866615,0.0905104425566,-1.22316239302,15.3541727755,-54.2904932677,-24.2046764092,-24.2046764092,0.806212892229,0.0889969697611,0.514522672913,44.4991079468,0.514522672913,44.4991079468,-0.241874622091,4,0
774,1.548,1,-0.00824691262096,0,131.516784668,0,0,131.516784668,0,131.516784668,131.516784668,200,0,-0.229511522937,0.11112782925,-0.00824691246854,32.9307627802,-0.221264610469,-32.8196349509,-0.757405451403,133.249630203,131.51678929,0.139712112479,0.228604644695,-1.73048460577,9.91641859748,-1.8407426472e-08,4.60185661984e-06,-1.59077249329,-0.229289321881,0.111086722361,10.1450232422,-0.243942844304,0.110767046216,1.34682964898,-10.034256196,136.440723816,131.51678929,131.51678929,-0.229511522937,0.11112782925,-0.221264610469,-32.8196349509,-0.221264610469,-32.8196349509,0.975435461688,4,0
774,1.548,2,0.20168094337,0,-20.7237758636,0,0,-20.7237758636,0,-20.7237758636,-20.7237758636,300,0,0.80639078165,0.0889022633999,0.201680948465,-45.0046354251,0.604709833185,45.0935376885,1.62529040765,-22.6315721217,-20.7237755123,0.0110072400067,-0.401289427173,2.02511657253,-15.3722433195,-1.47259411332e-08,3.6814852717e-06,2.03612381254,0.806568542495,0.0888693778886,-15.7735327467,0.833556315144,0.0904545795995,-1.20256749739,15.8639873263,-38.3394785534,-20.7237755123,-20.7237755123,0.80639078165,0.0889022633999,0.604709833185,45.0935376885,0.604709833185,45.0935376885,-0.282506201715,4,0
775,1.55,1,0.0584453381598,0,109.991615295,0,0,109.991615295,0,109.991615295,109.991615295,200,0,-0.229289321881,0.111086722361,0.0584453384957,33.3461254821,-0.287734660377,-33.2350387598,-0.751425838602,111.765248949,109.991612768,0.145343654239,0.250247361009,-1.56993668391,10.4179046898,-3.59355399049e-08,8.98388497894e-06,-1.42459302967,-0.229067175641,0.111046168427,10.6681520508,-0.244060391468,0.110717445621,1.1805326382,-10.5574346052,113.879296186,109.991612768,109.991612768,-0.229289321881,0.111086722361,-0.287734660377,-33.2350387598,-0.287734660377,-33.2350387598,1.02221034204,4,0
775,1.55,2,0.110950790346,0,-16.8106098175,0,0,-16.8106098175,0,-16.8106098175,-16.8106098175,300,0,0.806568542495,0.0888693778886,0.110950788261,-45.3650801023,0.695617754234,45.4539494802,1.62652940613,-18.7608798718,-16.8106102628,0.00544887521447,-0.428514082715,2.00442338913,-15.8502117038,-2.87484319683e-08,7.18710798117e-06,2.00987226434,0.806746259487,0.0888369347414,-16.2787257865,0.834338858328,0.090456253079,-1.17553340602,16.3691820396,-20.6687918114,-16.8106102628,-16.8106102628,0.806568542495,0.0888693778886,0.695617754234,45.4539494802,0.695617754234,45.4539494802,-0.323740202922,4,0
776,1.552,1,0.125476107001,0,87.7659988403,0,0,87.7659988403,0,87.7659988403,87.7659988403,200,0,-0.229067175641,0.111046168427,0.12547611364,33.5153875723,-0.354543289282,-33.4043414039,-0.780276945093,89.6125774788,87.7660015385,0.150549089441,0.271674097636,-1.40280120838,10.8959106432,-8.66191496585e-08,2.16547874177e-05,-1.25225211894,-0.228845188572,0.110928570148,11.1675847408,-0.244445696901,0.110661705395,1.00780642204,-11.0569230354,90.183482477,87.7660015385,87.7660015385,-0.229067175641,0.111046168427,-0.354543289282,-33.4043414039,-0.354543289282,-33.4043414039,1.06629899523,4,0
776,1.552,2,0.0200104806572,0,-12.4711561203,0,0,-12.4711561203,0,-12.4711561203,-12.4711561203,300,0,0.806746259487,0.0888369347414,0.0200104800462,-45.4701541072,0.786735779441,45.558991042,1.62083364963,-14.4573194309,-12.4711565204,-0.000275133589846,-0.455457866617,1.9772321376,-16.3200633701,-6.92953197046e-08,1.73238299284e-05,1.97695700401,0.806923849142,0.0887428561187,-16.7755212367,0.835027667895,0.0904530152219,-1.14192933612,16.865974252,-1.30751564985,-12.4711565204,-12.4711565204,0.806746259487,0.0888369347414,0.786735779441,45.558991042,0.786735779441,45.558991042,-0.365329260858,4,0
777,1.554,1,0.192346841097,0,64.9453201294,0,0,64.9453201294,0,64.9453201294,64.9453201294,200,0,-0.228845188572,0.110928570148,0.192346842629,33.4353644941,-0.421192031201,-33.3244359239,-0.806633011451,66.8593924072,64.9453177362,0.155307256924,0.292663529979,-1.22955621553,11.3479517058,-1.33194518165e-07,3.32986295425e-05,-1.07424895861,-0.228623508625,0.110740077692,11.6406152358,-0.244785847918,0.110530053665,0.829463110687,-11.5300851821,65.4520767164,64.9453177362,64.9453177362,-0.228845188572,0.110928570148,-0.421192031201,-33.3244359239,-0.421192031201,-33.3244359239,1.10744165953,4,0
777,1.554,2,-0.0706040486693,0,-7.7056479454,0,0,-7.7056479454,0,-7.7056479454,-7.7056479454,300,0,0.806923849142,0.0887428561187,-0.0706040502972,-45.3072651717,0.877527899439,45.3960080278,1.61558826638,-9.72824260161,-7.70564807587,-0.0061445974938,-0.481875210155,1.94340073148,-16.778136268,-1.06555614665e-07,2.66389036541e-05,1.93725613398,0.8071011931,0.0885920621533,-17.2600114782,0.835724015294,0.0903885798988,-1.10153211869,17.3504000581,19.7401801894,-7.70564807587,-7.70564807587,0.806923849142,0.0887428561187,0.877527899439,45.3960080278,0.877527899439,45.3960080278,-0.407006259352,4,0
778,1.556,1,0.258443087339,0,41.6010742188,0,0,41.6010742188,0,41.6010742188,41.6010742188,200,0,-0.228623508625,0.110740077692,0.258443075771,33.0481165712,-0.487066584396,-32.9373764935,-0.830459600841,43.5769140637,41.6010748628,0.159597103844,0.312994961588,-1.05070591983,11.7715193892,-1.75612861919e-07,4.39032154794e-05,-0.891108815983,-0.228402271377,0.110486914398,12.0845143508,-0.245078550897,0.110328701635,0.646030265085,-11.9741856491,39.7748953916,41.6010748628,41.6010748628,-0.228623508625,0.110740077692,-0.487066584396,-32.9373764935,-0.487066584396,-32.9373764935,1.14537960002,4,0
778,1.556,2,-0.160340085626,0,-2.52450919151,0,0,-2.52450919151,0,-2.52450919151,-2.52450919151,300,0,0.8071011931,0.0885920621533,-0.160340084104,-44.8680169035,0.967441277204,44.9566089656,1.61080376014,-4.58380458012,-2.52450925704,-0.0121374550592,-0.507513087798,1.90281507175,-17.2205311178,-1.40490289513e-07,3.51225723777e-05,1.89067761669,0.807278182898,0.0883895315183,-17.7280442056,0.836423949938,0.0902676482584,-1.05425366675,17.8183118539,42.4311098656,-2.52450925704,-2.52450925704,0.8071011931,0.0885920621533,0.967441277204,44.9566089656,0.967441277204,44.9566089656,-0.448491562945,4,0
779,1.558,1,0.323335677385,0,17.8082771301,0,0,17.8082771301,0,17.8082771301,17.8082771301,200,0,-0.228402271377,0.110486914398,0.323335681101,32.4463026648,-0.551737952477,-32.3358157504,-0.851722006123,19.8398184032,17.8082762883,0.163397325892,0.332393589,-0.8667806877,12.1640641416,-2.13825397916e-07,5.34563494785e-05,-0.703383361808,-0.228181599885,0.110175376783,12.4964577306,-0.245321214661,0.110063940816,0.458062147146,-12.3863937897,13.2722894435,17.8082762883,17.8082762883,-0.228402271377,0.110486914398,-0.551737952477,-32.3358157504,-0.551737952477,-32.3358157504,1.17982010875,4,0
779,1.558,2,-0.248664975166,0,3.05890822411,0,0,3.05890822411,0,3.05890822411,3.05890822411,300,0,0.807278182898,0.0883895315183,-0.248664974789,-44.1624453425,1.05594315769,44.250834874,1.60649073666,0.962920624598,3.0589081304,-0.0182298208863,-0.532115495057,1.85539125272,-17.6431819859,-1.71060318244e-07,4.27650795694e-05,1.83716143183,0.807454720092,0.0881403014263,-18.1752974809,0.837123407757,0.0900949729388,-1.00003802407,18.2653924539,66.7122766228,3.0589081304,3.0589081304,0.807278182898,0.0883895315183,1.05594315769,44.250834874,1.05594315769,44.250834874,-0.489496769147,4,0
780,1.56,1,0.386622786522,0,-6.35521745682,0,0,-6.35521745682,0,-6.35521745682,-6.35521745682,200,0,-0.228181599885,0.110175376783,0.386622786732,31.6435528158,-0.614804386617,-31.533377439,-0.870385247629,-4.27430017166,-6.35521759149,0.166687215434,0.350681465989,-0.678337357189,12.5230023094,-2.4778334265e-07,6.19458356642e-05,-0.511650141754,-0.227961604541,0.109811834538,12.8736837754,-0.245511747042,0.109742123104,0.266138394713,-12.7639416523,-13.905290162,-6.35521759149,-6.35521759149,-0.228181599885,0.110175376783,-0.614804386617,-31.533377439,-0.614804386617,-31.533377439,1.2105321722,4,0
780,1.56,2,-0.259999990463,0,9.02834415436,0,0,9.02834415436,0,9.02834415436,9.02834415436,300,0,0.807454720092,0.0881403014263,-0.335082039389,-43.2085323001,1.14253675948,43.2966726015,1.60265990418,6.89594413655,9.02834422159,-0.0243961510017,-0.555442065443,1.80107768598,-18.0418729277,-1.98226674186e-07,4.95566685437e-05,1.77668153497,0.807630716367,0.0878494676301,-18.5973149931,0.837818431636,0.0898753706574,-0.938863103337,18.6871903638,92.5208073937,9.02834422159,9.02834422159,0.807454720092,0.0881403014263,1.14253675948,43.2966726015,1.14253675948,43.2966726015,-0.52974018086,4,4
781,1.562,1,0.43867239356,0,-30.8090019226,0,0,-30.8090019226,0,-30.8090019226,-30.8090019226,200,0,-0.227961604541,0.109811834538,0.43867238811,26.024800689,-0.666633992651,-25.9149888545,-0.886414070719,-28.6852874946,-30.8090015484,0.169446871071,0.3676979277,-0.485958395364,12.8458731951,-2.77437912977e-07,6.93594782434e-05,-0.316511524293,-0.227742382923,0.109402730528,13.2135711228,-0.245648167554,0.109369670462,0.0708633567392,-13.1042014524,-41.5796027545,-30.8090015484,-30.8090015484,-0.227961604541,0.109811834538,-0.666633992651,-25.9149888545,-0.666633992651,-25.9149888545,1.23729998305,4,0
781,1.562,2,-0.259999990463,0,15.3646945953,0,0,15.3646945953,0,15.3646945953,15.3646945953,300,0,0.807630716367,0.0878494676301,-0.403482718025,-34.2003393177,1.21111343439,34.2881887854,1.59932207392,13.196418912,15.3646949573,-0.0306094609698,-0.577276072423,1.73985698822,-18.4122733784,-2.21950330337e-07,5.54875825885e-05,1.70924752725,0.807806093661,0.0875221844225,-18.9895494508,0.838505273561,0.0896137280412,-0.870742253686,19.0791631788,119.783912494,15.3646949573,15.3646949573,0.807630716367,0.0878494676301,1.21111343439,34.2881887854,1.21111343439,34.2881887854,-0.568953971332,4,4
782,1.564,1,0.481095701456,0,-55.4491844177,0,0,-55.4491844177,0,-55.4491844177,-55.4491844177,200,0,-0.227742382923,0.109402730528,0.481095711375,21.2116616324,-0.708838094298,-21.1022589018,-0.899772943476,-53.2924861428,-55.4491837211,0.171620372365,0.378670667627,-0.290250700459,13.1304119173,-3.02740325669e-07,7.56850814179e-05,-0.118630328093,-0.227524019651,0.108954580795,13.5090825849,-0.245703636958,0.108953699177,-0.127073308865,-13.4001288858,-69.5229691568,-55.4491837211,-55.4491837211,-0.227742382923,0.109402730528,-0.708838094298,-21.1022589018,-0.708838094298,-21.1022589018,1.25692463477,4,0
782,1.564,2,-0.259999990463,0,22.0050868988,0,0,22.0050868988,0,22.0050868988,22.0050868988,300,0,0.807806093661,0.0875221844225,-0.456771714486,-26.6444982306,1.26457780815,26.732020415,1.59648816059,19.8081365532,22.0050862147,-0.0367946044007,-0.589600481927,1.671747564,-18.7499816258,-2.4219226058e-07,6.05480651316e-05,1.63495295959,0.807980784279,0.0871636646359,-19.3395821077,0.839088940754,0.0893097756849,-0.795864018841,19.4288918834,148.22315266,22.0050862147,22.0050862147,0.807806093661,0.0875221844225,1.26457780815,26.732020415,1.26457780815,26.732020415,-0.600461500944,4,4
783,1.566,1,0.515269517899,0,-80.1721572876,0,0,-80.1721572876,0,-80.1721572876,-80.1721572876,200,0,-0.227524019651,0.108954580795,0.515269523591,17.0869061079,-0.742793543242,-16.9779515271,-0.910426054384,-77.992078619,-80.1721596573,0.173161174661,0.384479893337,-0.0918902548,13.3700366466,-3.23641797334e-07,8.09104493327e-05,0.0812709198614,-0.227306586239,0.108473974554,13.75451654,-0.245680014141,0.108500680933,-0.326950934002,-13.646015859,-97.4942511097,-80.1721596573,-80.1721596573,-0.227524019651,0.108954580795,-0.742793543242,-16.9779515271,-0.742793543242,-16.9779515271,1.26965498397,4,0
783,1.566,2,-0.259999990463,0,28.8964557648,0,0,28.8964557648,0,28.8964557648,28.8964557648,300,0,0.807980784279,0.0871636646359,-0.497424558908,-20.3264222111,1.30540534319,20.4135858758,1.59416918286,26.677020569,28.8964559873,-0.042885805401,-0.593957395641,1.59686668799,-19.0431358024,-2.58913437801e-07,6.47283594634e-05,1.55398088259,0.808154731009,0.0867791796428,-19.637093198,0.839583810984,0.0889695518761,-0.714397071605,19.7260627499,177.607230783,28.8964559873,28.8964559873,0.807980784279,0.0871636646359,1.30540534319,20.4135858758,1.30540534319,20.4135858758,-0.625266235416,4,4
