cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
860,1.72,2,0.646492779255,0,-0.134327471256,0,0,0.640599680836,0.0751692051023,0.646492773134,0.0766312894777,-0.00743281712963,0.049920622632,0.555850767609,-0.68643286194,-0.134327475991,1.8368065085e-05,0.00352496487927,0.646467262172,0.0676680269873,-2.03207363358e-06,0.000508018408403,0.646485630237,0.640747000864,0.0721359587675,0.0711929918666,0.64519258526,0.0753605761199,-0.00129304497715,0.00416758425334,-4.11330365086,-0.134327475991,-0.134327475991,0.639059956004,0.12655191211,-0.00743281712963,0.049920622632,-0.00589309229811,-0.00146208437539,0.00374538166029,4,0
870,1.74,1,-0.441925227642,0,0.142123267055,0,0,-0.413442779965,-0.0375478576391,-0.441925219141,-0.0304741447633,0.0290716765715,-0.0314043314609,-3.18455702018,3.31936758742,0.142123264108,-3.73348869428e-05,-0.00686467822382,-0.441871233551,-0.0113777735568,9.2449213468e-07,-0.000231123033669,-0.441908568438,-0.41351639962,-0.0361164583282,-0.0182424517806,-0.439873928582,-0.0386491554981,0.0020346398558,-0.0204067037175,4.32848458849,0.142123264108,0.142123264108,-0.412853542569,-0.0618784762241,0.0290716765715,-0.0314043314609,0.0284824391755,-0.00707371287586,-0.00731269686714,4,0
870,1.74,2,0.647537648678,0,0.053474612534,0,0,0.641803475051,0.0469348200912,0.64753762424,0.0388737778388,-0.00647069587566,0.0384743141587,0.661305270085,-0.60289605169,0.053474611344,2.55260232326e-05,0.0046282947724,0.647500106038,0.0255539674029,-1.15561517366e-06,0.000288903793411,0.647525632062,0.641895499616,0.0451455709445,0.0301822621753,0.647263750931,0.0471623315862,-0.00026188113092,0.0169800694109,-3.21757977732,0.053474611344,0.053474611344,0.641066928364,0.0773480919975,-0.00647069587566,0.0384743141587,-0.00573414918867,0.00806104225246,0.0049346070512,4,0
880,1.76,1,-0.442603051662,0,0.407042473555,0,0,-0.414111763941,-0.0289253997679,-0.442603036894,-0.0345265875151,0.0286615018875,-0.0118354840479,-2.98515972237,3.38360914719,0.407042478043,-4.2091270159e-05,-0.00808795798492,-0.442544919652,-0.0141533436732,1.31527861397e-06,-0.000328819653498,-0.442587010923,-0.414167728938,-0.0269960391489,-0.0222413016581,-0.438873497064,-0.029957138648,0.00371351385827,-0.00771583698984,4.60643432979,0.407042478043,0.407042478043,-0.413941535006,-0.046362071563,0.0286615018875,-0.0118354840479,0.0284912729523,0.00560118774719,-0.00859305322683,4,0
880,1.76,2,0.648441195488,0,-0.11631090939,0,0,0.642639704981,0.036156747678,0.648441216663,0.0462616698669,-0.00601429781856,0.0116909162883,0.59177042244,-0.701478844599,-0.116310906335,3.17338127051e-05,0.00622167842324,0.648398278319,0.0312634665597,-1.64409827308e-06,0.000411024568274,0.648430012132,0.642709661222,0.0337450468961,0.0374851449829,0.647507653168,0.0363595788525,-0.000922358964027,-0.00112556613043,-3.94201899405,-0.116310906335,-0.116310906335,0.642426918844,0.0579525861552,-0.00601429781856,0.0116909162883,-0.00580151168174,-0.0101049221889,0.0066024841757,4,0
890,1.78,1,-0.442880302668,0,0.666452229023,0,0,-0.414449237114,-0.00332593810252,-0.442880288919,0.00515457966355,0.028403159963,-0.0103062897331,-2.65951794987,3.32009322376,0.666452199681,-2.97366898163e-05,-0.0055200855173,-0.442837662308,0.0202113878527,1.75145903714e-06,-0.000437864759289,-0.442867398997,-0.414453224444,-0.000680070459765,0.0146913023354,-0.436524587055,-0.00424574435003,0.00634281194256,-0.0189370466854,4.83208019048,0.666452199681,0.666452199681,-0.414477128956,-0.00515171006955,0.028403159963,-0.0103062897331,0.0284310518046,-0.00848051776606,-0.0058769257951,4,0
890,1.78,2,0.648822963238,0,-0.155569791794,0,0,0.643061546406,0.00415742051858,0.648822948025,-0.00491146254907,-0.00572653680938,0.0113510968161,0.466726498955,-0.619224252565,-0.155569795707,1.5664903674e-05,0.00288406325397,0.648800180127,-0.0129849592051,-2.18932380081e-06,0.000547330950204,0.64881584503,0.643066530564,0.000850085958534,-0.0101008959511,0.646918637208,0.00431813263534,-0.001897207822,0.0144190285865,-3.91577115836,-0.155569795707,-0.155569795707,0.643096411215,0.006439634267,-0.00572653680938,0.0113510968161,-0.00576140161866,0.00906888306764,0.00307204209806,4,0
900,1.8,1,-0.442554354668,0,-0.33331272006,0,0,-0.414306369089,0.0131674822325,-0.442554368316,0.0153342667929,0.0282988604617,0.00487889061834,-3.63803532413,3.29511335554,-0.333312713936,-4.92158198226e-05,-0.00901866482196,-0.442483011744,0.0405840793281,2.4345223204e-07,-6.08630580114e-05,-0.442532227564,-0.414279830294,0.0134519868751,0.0315654145062,-0.44449084939,0.0119097955533,-0.00195862182643,-0.0196556189529,3.81545146263,-0.333312713936,-0.333312713936,-0.414255507854,0.0202131574112,0.0282988604617,0.00487889061834,0.0282479992264,-0.00216678456041,-0.00960925465983,4,0
900,1.8,2,0.648490607738,0,0.130368739367,0,0,0.642882961332,-0.0164593549606,0.648490585061,-0.0132559354603,-0.00567120028909,-0.0120105146183,0.755534171102,-0.617259304153,0.130368745835,4.09060357221e-05,0.00741524868559,0.648430567013,-0.0345470240221,-3.04315294186e-07,7.60788235509e-05,0.648471473049,0.642849787833,-0.0168149857701,-0.0271317753365,0.64910239745,-0.016200211789,0.00063092440081,0.0109315635475,-2.6983280464,0.130368745835,0.130368745835,0.642819384772,-0.0252664500786,-0.00567120028909,-0.0120105146183,-0.0056076237287,-0.00320341950026,0.00790612111426,4,0
910,1.82,1,-0.44215080142,0,0.854485690594,0,0,-0.413906783838,0.0316327757626,-0.44215081556,0.0355733030241,0.0285008712289,0.0119876950583,-2.47477706186,3.32333254338,0.854485691112,-2.9439733281e-05,-0.00557693279554,-0.442109485124,0.0501145843422,2.00027719854e-06,-0.00050006929964,-0.442138924857,-0.413840539938,0.0346221576133,0.0445376515467,-0.43444485124,0.0307770229542,0.00769407361729,-0.0137606285925,4.97830907642,0.854485691112,0.854485691112,-0.413649944331,0.0475609980823,0.0285008712289,0.0119876950583,0.0282440317218,-0.00394052726149,-0.00593020959491,4,0
910,1.82,2,0.648096859455,0,-0.286725491285,0,0,0.642383479723,-0.0395409719253,0.648096873726,-0.0401759786835,-0.00603444342518,-0.0192752722173,0.375948778142,-0.659538853103,-0.286725505429,1.52532680026e-05,0.00295239125256,0.648075823332,-0.0475679175944,-2.50034650051e-06,0.000625086625116,0.6480910766,0.642300674845,-0.0432776992422,-0.0446155263419,0.645484873257,-0.0394117471948,-0.00260620334304,0.00520377914709,-4.28887954139,-0.286725505429,-0.286725505429,0.642062430301,-0.0594512509007,-0.00603444342518,-0.0192752722173,-0.00571339400282,0.000635006758113,0.00313543046859,4,0
920,1.84,1,-0.440972089767,0,0.313226848841,0,0,-0.412981925214,0.0591660892793,-0.440972081674,0.0729735277743,0.028697848478,0.014208017691,-2.92254846391,3.22876151331,0.313226836492,-3.58779445266e-05,-0.00658325175793,-0.440920087299,0.0913739990839,1.17306806269e-06,-0.000293267015678,-0.440955965244,-0.412861736167,0.0609743247775,0.084790747326,-0.437235939857,0.0581555053359,0.00372002538701,-0.0266352419901,4.38161546552,0.313226836492,0.313226836492,-0.412274233196,0.0871815454653,0.028697848478,0.014208017691,0.0279901564594,-0.013807438495,-0.00701378709225,4,0
920,1.84,2,0.646717846394,0,-0.077913120389,0,0,0.6412274064,-0.0739576138485,0.646717827434,-0.0849743022542,-0.00637503611643,-0.024002632823,0.488579937997,-0.561986838165,-0.0779131205023,2.34291596441e-05,0.00422507041879,0.646683189585,-0.0972864129154,-1.46633508058e-06,0.000366583770138,0.646706618745,0.641077170086,-0.0762179082243,-0.0930613424966,0.645254362803,-0.0737898239984,-0.00145225594161,0.0192715184983,-3.23518680812,-0.0779131205023,-0.0779131205023,0.640342791317,-0.108976935077,-0.00637503611643,-0.024002632823,-0.00549042103404,0.0110166884057,0.00450622033451,4,0
930,1.86,1,-0.439554005861,0,0.602290451527,0,0,-0.411683052933,0.0711659748422,-0.439553996513,0.0716244838619,0.029169917233,0.0307689643086,-2.68779196912,3.28179104142,0.602290480816,-4.04909631927e-05,-0.0078055169521,-0.439498266463,0.0911501913503,1.56990466066e-06,-0.000392476165159,-0.439538757426,-0.411538454629,0.0734765801579,0.0833446743982,-0.433973525534,0.0702372051505,0.00556523189212,-0.0131074692477,4.64893493077,0.602290480816,0.602290480816,-0.41038407928,0.102393448171,0.029169917233,0.0307689643086,0.0278709435807,-0.000458509019752,-0.00829140851041,4,0
930,1.86,2,0.645114183426,0,-0.26418659091,0,0,0.639603816002,-0.0889574708429,0.645114169174,-0.0807699469204,-0.00713407031614,-0.0472218665091,0.403126416701,-0.661151278938,-0.264186582663,2.94079278823e-05,0.00580882529146,0.64507468471,-0.0945426796071,-1.96238082684e-06,0.000490595206708,0.645104092638,0.639423068118,-0.0918457274892,-0.0887338543157,0.642906121967,-0.088819874761,-0.0021979706703,-8.60204453496e-05,-3.96787964725,-0.264186582663,-0.264186582663,0.637980098858,-0.12799181343,-0.00713407031614,-0.0472218665091,-0.00551035317239,-0.00818752392255,0.00616172042605,4,0
940,1.88,1,-0.43765810132,0,0.841176867485,0,0,-0.409981579076,0.100335592733,-0.437658111111,0.115625241389,0.0296995644551,0.0262562886956,-2.36290515161,3.1986007387,0.841176883449,-2.77649303271e-05,-0.00514811719361,-0.437618250856,0.129710043241,1.94646652013e-06,-0.000486616630036,-0.437646015787,-0.409777946308,0.103276234155,0.124561926048,-0.429592730732,0.0995184614142,0.00805328505514,-0.0250434646336,4.81658250724,0.841176883449,0.841176883449,-0.407958546656,0.141881530084,0.0296995644551,0.0262562886956,0.0276765320349,-0.0152896486553,-0.00548129635754,4,0
940,1.88,2,0.642892062664,0,-0.297276467085,0,0,0.637476973636,-0.125419493199,0.642892061422,-0.137345020635,-0.00794387840777,-0.0400068950899,0.273154753933,-0.567936584501,-0.297276465625,1.27815575282e-05,0.00234125636647,0.642873348143,-0.143993178219,-2.43308314873e-06,0.000608270787185,0.6428861297,0.63722243267,-0.129095294974,-0.141651921852,0.639728565612,-0.125325676867,-0.00315756408793,0.0163262449854,-3.84810492134,-0.297276465625,-0.297276465625,0.634948183014,-0.177351915725,-0.00794387840777,-0.0400068950899,-0.00541508778651,0.0119255274355,0.00249463505681,4,0
950,1.9,1,-0.435093820095,0,-0.153028100729,0,0,-0.407738792349,0.119422833413,-0.435093829036,0.128404147797,0.0302747264675,0.0369629973325,-3.31943254264,3.15716970122,-0.153028103727,-4.73008362747e-05,-0.00866712766538,-0.435025258245,0.152666422426,4.18764856236e-07,-0.000104691214054,-0.435072559082,-0.407499478703,0.119970896446,0.143999294761,-0.435275966463,0.118275451158,-0.000203407380962,-0.0257238436023,3.76858633518,-0.153028103727,-0.153028103727,-0.404819102568,0.165367145129,0.0302747264675,0.0369629973325,0.0273550366873,-0.00898131438341,-0.00923473770068,4,0
950,1.9,2,0.639876663685,0,-0.0165778007358,0,0,0.634673490181,-0.149278544052,0.639876688641,-0.14878178865,-0.00885281079752,-0.0579271458035,0.55082073491,-0.560051604701,-0.0165778014388,3.8052673271e-05,0.00689029956918,0.639820808062,-0.168607415991,-5.23456073265e-07,0.000130864018323,0.639858860735,0.634374348119,-0.149963622848,-0.161717116421,0.63919458941,-0.149090164918,-0.000664271324647,0.0126269515038,-2.59044735823,-0.0165778014388,-0.0165778014388,0.631023877843,-0.206708934454,-0.00885281079752,-0.0579271458035,-0.0052031984603,-0.000496755402004,0.00734693164843,4,0
960,1.92,1,-0.432398289442,0,0.995435476303,0,0,-0.405190503129,0.14002302799,-0.432398302125,0.151064033826,0.0310704667874,0.0391376582871,-2.17665450339,3.1665538844,0.995435477242,-2.74780816337e-05,-0.00520635925916,-0.432359721162,0.164639317116,2.08477038638e-06,-0.00052119259659,-0.432387199244,-0.404907346659,0.143141812773,0.159432957857,-0.423251800104,0.13927047395,0.00913539913982,-0.0201624839073,4.85465562449,0.995435477242,0.995435477242,-0.401327835338,0.190201692113,0.0310704667874,0.0391376582871,0.0272077989956,-0.0110410058354,-0.00553609623876,4,0
960,1.92,2,0.636735498905,0,-0.422500997782,0,0,0.631488128611,-0.175028787263,0.636735486651,-0.178602497461,-0.0100756929067,-0.0591496206289,0.173693342189,-0.59366055653,-0.42250099726,1.22504607363e-05,0.00238677739059,0.636718658189,-0.184510174296,-2.60596297874e-06,0.000651490744686,0.63673090865,0.631134183019,-0.178927268234,-0.182123396905,0.632911986296,-0.174969459859,-0.00381892235409,0.00715393704608,-4.0744141018,-0.42250099726,-0.42250099726,0.626659793744,-0.23775211809,-0.0100756929067,-0.0591496206289,-0.00524735804064,0.00357371019881,0.00253378291943,4,0
970,1.94,1,-0.428904950619,0,0.46021014452,0,0,-0.402088180666,0.168425470925,-0.428904939909,0.188880843007,0.0317558724647,0.0360657884969,-2.60448077646,3.05805706607,0.460210155807,-3.39333859872e-05,-0.00622666555803,-0.428855776992,0.206277436356,1.23836796534e-06,-0.000309591991341,-0.428889710378,-0.401749380531,0.170328843588,0.200050770798,-0.423699385466,0.167525004058,0.00519032491254,-0.0325257667395,4.22798610228,0.460210155807,0.460210155807,-0.397149067444,0.224946631504,0.0317558724647,0.0360657884969,0.0268167592424,-0.0204553720822,-0.00663386618988,4,0
970,1.94,2,0.632582604885,0,-0.219757646322,0,0,0.627610225487,-0.210531840867,0.632582605887,-0.223903750804,-0.0111462720667,-0.0572795413636,0.277368219794,-0.493214750304,-0.219757651448,2.03917753921e-05,0.00366641963317,0.632552371867,-0.234656226184,-1.54795995477e-06,0.000386989988682,0.632572763643,0.627186725313,-0.212911056693,-0.230989806551,0.629885085235,-0.210437055044,-0.00268767840817,0.0205527515064,-2.99250471622,-0.219757651448,-0.219757651448,0.62143633382,-0.281183292168,-0.0111462720667,-0.0572795413636,-0.00497238040007,0.0133719099369,0.00391112093787,4,0
980,1.96,1,-0.42513820529,0,0.732161343098,0,0,-0.398589439386,0.181848198172,-0.425138200297,0.190277557107,0.0326125514006,0.0476056743162,-2.36304584713,3.08750971089,0.732161354817,-3.75977814564e-05,-0.0072463176809,-0.425086421423,0.208422489318,1.58204107281e-06,-0.000395510268199,-0.425124019205,-0.398223446668,0.184182890136,0.201176171637,-0.418183325191,0.181031786264,0.00694069401402,-0.0201443853732,4.4395264484,0.732161354817,0.732161354817,-0.392525648896,0.237883231423,0.0326125514006,0.0476056743162,0.0265487609108,-0.00842935893431,-0.00769749105838,4,0
980,1.96,2,0.628161430359,0,-0.39609503746,0,0,0.623236798843,-0.227310249924,0.628161422082,-0.223106103841,-0.0125043615017,-0.0742479381555,0.186545370455,-0.577357609506,-0.396095024773,2.51032048622e-05,0.00498154726279,0.628127855062,-0.234808101476,-1.97755133668e-06,0.000494387834181,0.628152958267,0.62277930794,-0.230228614873,-0.229826554213,0.624744702494,-0.227247420605,-0.00340825577342,0.0025791336076,-3.62117432234,-0.396095024773,-0.396095024773,0.615657060581,-0.297354041996,-0.0125043615017,-0.0742479381555,-0.00492462323992,-0.00420414608353,0.00528278572114,4,0
