cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.43145814538,0,-0.445901572704,0,0,-0.414393912006,0.000361395321284,-0.431458141978,-0.260168668472,0.0189260492882,0.334117702043,-3.7550228297,3.30220201388,-0.445901581071,-3.92981768118e-05,-0.00644765662632,-0.43141094077,-0.244279504247,1.56463250689e-08,-3.91158126947e-06,-0.431450238947,-0.414393166793,0.000384341164443,-0.250727160873,-0.445573976574,-0.000937774035717,-0.0141237376271,0.249789386837,3.81430415291,-0.445901581071,-0.445901581071,-0.412532092689,0.0739490335709,0.0189260492882,0.334117702043,0.0170642299718,0.260530063793,-0.00691923474806,4,0
50,0.1,2,0.653107523918,0,-0.505325138569,0,0,0.642992390007,-0.000451744172879,0.653107516051,0.0251292562004,-0.0124424003542,-0.117565551429,0.804030697674,-1.3038816528,-0.505325119638,3.00993196984e-05,0.00511297267732,0.653070777872,0.0126079212797,-1.95579069606e-08,4.88947675166e-06,0.653100877191,0.642991458491,-0.000480426477885,0.017720893957,0.649635494615,-0.00017494814752,-0.00346538257596,-0.0178958421046,-5.50334697134,-0.505325119638,-0.505325119638,0.640665115697,-0.0924362952289,-0.0124424003542,-0.117565551429,-0.0101151260442,-0.0255810003733,0.0054741645137,4,0
60,0.12,1,-0.436477035284,0,0.0816267505288,0,0,-0.414383438341,0.000743140342969,-0.436477031054,-0.241472884237,0.025621906762,0.342263528203,-3.74032745742,3.81520946223,0.0816267514892,-3.92354427349e-05,-0.00627392136382,-0.436430486488,-0.225954024568,3.81673597727e-08,-9.54183993962e-06,-0.436469721931,-0.41438189584,0.000799875677585,-0.232227945932,-0.445442705258,-0.000550995778605,-0.0089729833273,0.231676950153,4.3978164956,0.0816267514892,0.0816267514892,-0.410855124292,0.100790643966,0.025621906762,0.342263528203,0.0220935927135,0.24221602458,-0.00674474667664,4,0
60,0.12,2,0.653006613255,0,-0.246277108788,0,0,0.642979297925,-0.000928925461417,0.65300663427,-0.0266799253061,-0.0144377291352,-0.0993083828715,0.799091199588,-1.04046276529,-0.246277103131,2.79385607612e-05,0.0045702747021,0.65297316187,-0.0379299072547,-4.77092004791e-08,1.1927300112e-05,0.653001100431,0.642977369799,-0.000999844630927,-0.0333596325526,0.649586041735,-0.000653644469335,-0.00341505869623,0.0327059880833,-4.26174940898,-0.246277103131,-0.246277103131,0.638568905135,-0.125988308178,-0.0144377291352,-0.0993083828715,-0.0100273363456,0.0257509998447,0.00490553743124,4,0
70,0.14,1,-0.441001474857,0,0.493061840534,0,0,-0.414362188145,0.0014127915177,-0.441001485193,-0.212583574222,0.0325748520557,0.351807001636,-3.73252016037,4.21872071749,0.493061828693,-4.05720802978e-05,-0.00637440661252,-0.440953778537,-0.196785046034,4.85248902171e-08,-1.21312225526e-05,-0.440994350617,-0.414359289605,0.00148566359262,-0.203159452646,-0.445355537653,0.000121401954862,-0.00436118703595,0.203280854601,4.84762204178,0.493061828693,0.493061828693,-0.408426633137,0.139223427414,0.0325748520557,0.351807001636,0.0266392970474,0.213996365739,-0.0068612715761,4,0
70,0.14,2,0.65210211277,0,0.00317606329918,0,0,0.64295273518,-0.00176598944303,0.652102138152,-0.0571809853085,-0.0165688470247,-0.116848302086,0.796014724292,-0.788141537237,0.00317606321266,2.74688020096e-05,0.00436749821798,0.652069686498,-0.0679712631022,-6.06561136873e-08,1.51640284253e-05,0.6520971553,0.642949112005,-0.0018570795381,-0.0636037648842,0.649535619898,-0.00149170257979,-0.00256153540258,0.0621120623044,-3.12713991452,0.00317606321266,0.00317606321266,0.635533291128,-0.174029287394,-0.0165688470247,-0.116848302086,-0.0091494029727,0.0554149958655,0.0046971238421,4,0
80,0.16,1,-0.444877117872,0,0.802484929562,0,0,-0.414326766076,0.0021645662603,-0.444877113736,-0.17764307909,0.0393756050219,0.331473914998,-3.72043608636,4.5158563951,0.802484927231,-4.23465325573e-05,-0.00655646009437,-0.444827772155,-0.161409789991,6.65466020622e-08,-1.66366505133e-05,-0.444870118687,-0.414322339094,0.00226340067906,-0.167966250085,-0.445217897871,0.000877435768835,-0.000347779183658,0.168843685854,5.17982182945,0.802484927231,0.802484927231,-0.405501508714,0.153830835908,0.0393756050219,0.331473914998,0.0305503476599,0.17980764535,-0.00706461848505,4,0
80,0.16,2,0.650810182095,0,0.198195517063,0,0,0.642908457592,-0.00270570788664,0.650810163993,-0.068199222894,-0.0189332784561,-0.124089325073,0.791518042098,-0.588698849089,0.198195510276,2.76202456408e-05,0.00429223978472,0.650777989091,-0.0787898197184,-8.31832536186e-08,2.0795813411e-05,0.650805609336,0.642902923865,-0.00282925091168,-0.0744975799337,0.64945454585,-0.00243295420922,-0.00135106348621,0.0720646257244,-2.28041851895,0.198195510276,0.198195510276,0.631876885537,-0.192288547967,-0.0189332784561,-0.124089325073,-0.00790170640092,0.0654935150074,0.00462368273241,4,0
90,0.18,1,-0.448002159595,0,1.01224660873,0,0,-0.414272106578,0.0033759382974,-0.448002149641,-0.138289696861,0.0459375491608,0.329696451453,-3.7007205598,4.70575823368,1.01224655334,-4.39525063515e-05,-0.0066814493764,-0.447951446046,-0.121735251675,9.41067424542e-08,-2.35266856184e-05,-0.447995398552,-0.414265214144,0.00351679718186,-0.128416701052,-0.444998026969,0.00209569161444,0.00299737158339,0.130512392666,5.39699029717,1.01224655334,1.01224655334,-0.402064600481,0.191406754591,0.0459375491608,0.329696451453,0.0337300430636,0.141665635159,-0.00720887945261,4,0
90,0.18,2,0.649449467659,0,0.32855001092,0,0,0.642840133218,-0.0042199229492,0.649449495908,-0.0663503970246,-0.0218687457228,-0.172908049159,0.784198595932,-0.451127883752,0.328550023316,2.77139615331e-05,0.00418812132532,0.649417671313,-0.0767085168936,-1.1763342922e-07,2.94083573017e-05,0.649445385275,0.642831517675,-0.00439599655643,-0.0725203955683,0.649326188597,-0.00394967064172,-0.000119196677639,0.0685707249265,-1.74239814216,0.328550023316,0.328550023316,0.627580750185,-0.239258446184,-0.0218687457228,-0.172908049159,-0.00660936268965,0.0621304740754,0.00452068886372,4,0
100,0.2,1,-0.450319677591,0,1.10051596165,0,0,-0.414190450859,0.00476614833566,-0.450319667906,-0.0976193380118,0.0523668388363,0.311059776205,-3.70260737656,4.79568491775,1.10051601739,-4.60523847252e-05,-0.00688584758768,-0.450267004472,-0.0805424436781,8.79697959477e-08,-2.19924489916e-05,-0.450313056857,-0.414180789949,0.0048964323934,-0.0874282912657,-0.444930157483,0.00348532722636,0.00538289937445,0.0909136184921,5.47946604605,1.10051601739,1.10051601739,-0.39795282907,0.213440438194,0.0523668388363,0.311059776205,0.0361292170472,0.102385486348,-0.00743847620438,4,0
100,0.2,2,0.648224532604,0,0.402786880732,0,0,0.642738063568,-0.00595768551474,0.648224517044,-0.0560434738148,-0.02578348118,-0.210757076771,0.783407835771,-0.376031116266,0.402786877175,2.86686147808e-05,0.00424581895257,0.648191900805,-0.0665774216471,-1.09962246198e-07,2.74905615561e-05,0.648220569419,0.64272598743,-0.00612054058887,-0.0623316026946,0.64921696542,-0.00568773127092,0.00099639600047,0.0566438714237,-1.46400725007,0.402786877175,0.402786877175,0.622441035864,-0.266800550586,-0.02578348118,-0.210757076771,-0.00548645347606,0.0500857883001,0.00458984232994,4,0
110,0.22,1,-0.451828271151,0,1.13836693764,0,0,-0.414079488982,0.00646855306282,-0.451828260715,-0.0572991939068,0.0583158154698,0.293845212691,-3.66560112135,4.79641407727,1.13836691033,-4.76832127821e-05,-0.00698175585429,-0.45177442369,-0.0400096764427,1.40796084458e-07,-3.51990211151e-05,-0.451822106903,-0.414066342436,0.00667887005335,-0.046991432297,-0.444510383958,0.00520059910547,0.00731172294429,0.0521920314024,5.49995213839,1.13836691033,1.13836691033,-0.393512445245,0.236546018784,0.0583158154698,0.293845212691,0.0377487717325,0.0637677469696,-0.00755395440768,4,0
110,0.22,2,0.647251665592,0,0.411698013544,0,0,0.642599361219,-0.00808569144232,0.647251644329,-0.0426338630758,-0.0303610883024,-0.25304866313,0.770198170462,-0.353923535757,0.411698014074,2.92455681448e-05,0.00422567381305,0.64721887166,-0.0530968023254,-1.7599510671e-07,4.39987766857e-05,0.647248117229,0.642582928037,-0.00834858768225,-0.0488711285123,0.648968483298,-0.00782031135572,0.00172036606909,0.0410508171566,-1.4644447899,0.411698014074,0.411698014074,0.616890556026,-0.295682526205,-0.0303610883024,-0.25304866313,-0.00465228310938,0.0345481716334,0.00457662063079,4,0
120,0.24,1,-0.452546387911,0,1.07123243809,0,0,-0.413928100785,0.00869964298835,-0.452546388701,-0.0189924303698,0.0641091536189,0.287364128902,-3.65547762061,4.71894830765,1.07123241162,-4.98997296784e-05,-0.00716292782408,-0.452490615741,-0.00122913825656,1.48502256714e-07,-3.71255641825e-05,-0.452540515471,-0.413910477699,0.00892291974876,-0.00839206608063,-0.444273051046,0.00743527006078,0.0082674644243,0.0158273361414,5.40572740106,1.07123241162,1.07123241162,-0.388437235083,0.268371698532,0.0641091536189,0.287364128902,0.0386182879166,0.0276920733581,-0.00776172458022,4,0
120,0.24,2,0.646542549133,0,0.390852570534,0,0,0.64241012597,-0.0108745538671,0.646542527378,-0.02962025948,-0.0359959841063,-0.305844366214,0.764819550209,-0.369220286438,0.390852584414,3.07951785665e-05,0.00437713721462,0.646508241416,-0.0405014887803,-1.85627822225e-07,4.64069555479e-05,0.646539036595,0.642388097113,-0.0111536498195,-0.0361243515657,0.648733089194,-0.0106110970661,0.0021940525993,0.0255132544996,-1.5857899248,0.390852584414,0.390852584414,0.610546543271,-0.335464625694,-0.0359959841063,-0.305844366214,-0.00413240140707,0.0187457056129,0.00474667935742,4,0
130,0.26,1,-0.452551603317,0,0.960894465446,0,0,-0.413732430538,0.0109236037007,-0.452551606516,0.0143680434325,0.0695941505342,0.265684027868,-3.63313284689,4.58602077646,0.960894436029,-5.23512943859e-05,-0.00737829092135,-0.45249376447,0.0326261847645,1.77442845473e-07,-4.43607113694e-05,-0.452546115765,-0.413710320472,0.0111881151322,0.0252478938431,-0.443889460753,0.00966706077506,0.00865665501141,-0.0155808330681,5.26256347427,0.960894436029,0.960894436029,-0.382957455982,0.280052071301,0.0695941505342,0.265684027868,0.0388191759784,-0.00344443973181,-0.00800650645398,4,0
130,0.26,2,0.646088302135,0,0.333778262138,0,0,0.642165538159,-0.0136545047778,0.646088296819,-0.0175213545438,-0.0423914774729,-0.332543737028,0.755606227126,-0.416804942394,0.333778257178,3.28281009915e-05,0.00462909034194,0.646051997487,-0.02898550494,-2.21803558076e-07,5.54508895166e-05,0.646084825588,0.642137900576,-0.0139851440691,-0.024356414598,0.648409557844,-0.013394337291,0.00232473225536,0.0109620773071,-1.85270331269,0.333778257178,0.333778257178,0.603696819346,-0.350065091572,-0.0423914774729,-0.332543737028,-0.00392275865973,0.00386684976596,0.00502302755384,4,0
140,0.28,1,-0.451935440302,0,0.815107643604,0,0,-0.413485266748,0.0138929305967,-0.451935427127,0.0434529151961,0.0748604189553,0.265675209282,-3.60312283996,4.41006285897,0.81510763917,-5.46120649833e-05,-0.00751227538489,-0.451875813184,0.0620764381976,2.13160718743e-07,-5.32901796829e-05,-0.451930425249,-0.413457161387,0.0142125512021,0.0545641628127,-0.443391306705,0.0126468455985,0.00853911854367,-0.0419173172142,5.07894143733,0.81510763917,0.81510763917,-0.377075008172,0.309128124478,0.0748604189553,0.265675209282,0.0384501603788,-0.0295599845994,-0.00816762016469,4,0
140,0.28,2,0.645827531815,0,0.260607928038,0,0,0.641856583419,-0.0173661634149,0.645827539204,-0.00993410148062,-0.0494837796674,-0.376476056328,0.743262680627,-0.477416995317,0.260607942553,3.47287431459e-05,0.00482099783875,0.645789362472,-0.0219239492895,-2.66450899455e-07,6.66127248641e-05,0.645824091215,0.641821451717,-0.0177656891732,-0.0171029514508,0.647996132295,-0.0171103488784,0.00217204108076,-7.39742766407e-06,-2.16944717347,0.260607942553,0.260607942553,0.596343759536,-0.386410157808,-0.0494837796674,-0.376476056328,-0.00397095578491,-0.00743206193432,0.0052377427565,4,0
150,0.3,1,-0.450807571411,0,0.613578736782,0,0,-0.413175927921,0.0169768537193,-0.450807559962,0.0657652124804,0.080124419936,0.259514034803,-3.60838620851,4.21346564924,0.613578761579,-5.78040762294e-05,-0.0078056719294,-0.450745050526,0.0851356361593,1.94223461203e-07,-4.8555865299e-05,-0.450802854602,-0.413141688091,0.0172655823671,0.0773299642299,-0.443122993884,0.0157290593041,0.0076798607184,-0.0616009049258,4.83855325576,0.613578761579,0.613578761579,-0.370683140026,0.325279247283,0.080124419936,0.259514034803,0.0376316320411,-0.0487883587611,-0.00849932084415,4,0
150,0.3,2,0.645686924458,0,0.187694147229,0,0,0.641469909881,-0.0212210673364,0.645686951274,-0.00483016017632,-0.0573330269628,-0.401768900982,0.741730000184,-0.548324491243,0.187694150515,3.78989230842e-05,0.00525657134852,0.6456452528,-0.0179305446531,-2.42779327975e-07,6.06948319921e-05,0.645683151723,0.641427110093,-0.0215819781483,-0.0126739733046,0.647592768599,-0.0209659482231,0.0019096168759,-0.00829197491849,-2.47606139916,0.187694150515,0.187694150515,0.588353924312,-0.406599061158,-0.0573330269628,-0.401768900982,-0.00421704139362,-0.01639090716,0.00571135842553,4,0
160,0.32,1,-0.449306100607,0,0.467349410057,0,0,-0.412803745695,0.0204272592682,-0.449306085896,0.0820615668355,0.0852514645493,0.259593753146,-3.55460225963,4.01333136525,0.467349408958,-6.01183806278e-05,-0.00789888277319,-0.449242104723,0.101623326805,2.63778923926e-07,-6.59447309875e-05,-0.449302223104,-0.412762497271,0.0208220464436,0.0937244440322,-0.44230238242,0.0191981494047,0.00699984068413,-0.0745262946275,4.65381534632,0.467349408958,0.467349408958,-0.364054621347,0.341655319982,0.0852514645493,0.259593753146,0.0365023402011,-0.0616343075673,-0.00862030334072,4,0
160,0.32,2,0.645612716675,0,0.094281040132,0,0,0.641004682095,-0.0255340742898,0.645612722154,-0.00370808181272,-0.0655444462306,-0.423361070042,0.721427600708,-0.621210119139,0.0942810411862,3.99190637611e-05,0.00545741161728,0.645569252877,-0.0172572183772,-3.29723655823e-07,8.24309139495e-05,0.645609171941,0.640953121564,-0.0260275582603,-0.0117998067599,0.646956774936,-0.0252860704214,0.00134760299578,-0.0134862636614,-2.85163598559,0.0942810411862,0.0942810411862,0.580068275923,-0.427069151855,-0.0655444462306,-0.423361070042,-0.00460804005888,-0.0218259924771,0.00593644038241,4,0
170,0.34,1,-0.447534680367,0,0.284508347511,0,0,-0.412354953021,0.0244599678659,-0.447534677354,0.0928982887383,0.0905444587249,0.269852383702,-3.54348692483,3.8191468034,0.284508342199,-6.31669777015e-05,-0.0080904599001,-0.44746830559,0.112957536219,2.62604897272e-07,-6.56512243178e-05,-0.447531472568,-0.412305637526,0.0248547009323,0.104867076319,-0.441759224448,0.0232347898897,0.00577224811956,-0.0816322864296,4.43373511799,0.284508342199,0.284508342199,-0.356990218629,0.362750672441,0.0905444587249,0.269852383702,0.0351797243334,-0.0684383208725,-0.00884846363251,4,0
170,0.34,2,0.645511806011,0,0.0219263527542,0,0,0.640443691247,-0.0305749600493,0.645511812439,-0.00638448486145,-0.0742740399477,-0.447053857293,0.713784794874,-0.685544518143,0.0219263535458,4.2814969436e-05,0.00580014355245,0.645465359266,-0.0208137916843,-3.28256122617e-07,8.20640306539e-05,0.645508174235,0.640382046879,-0.0310683763838,-0.0150136481319,0.646329064183,-0.030329736177,0.000820889948095,-0.0153160880451,-3.12619118496,0.0219263535458,0.0219263535458,0.571237772491,-0.453438342155,-0.0742740399477,-0.447053857293,-0.00506812119143,-0.0241904751879,0.00631392318569,4,0
180,0.36,1,-0.445619791746,0,0.144532829523,0,0,-0.411827201008,0.0283767907256,-0.445619781924,0.0974008122804,0.0959540560872,0.272589929023,-3.51352150414,3.64901441622,0.144532831889,-6.61622663814e-05,-0.0082459726182,-0.445551367923,0.117787780467,2.93038087906e-07,-7.32595219749e-05,-0.44561753019,-0.411770011221,0.0288146721296,0.109541807848,-0.440980600669,0.0271620657397,0.00463692952027,-0.0823797421087,4.26053407402,0.144532831889,0.144532831889,-0.349665725837,0.369990741303,0.0959540560872,0.272589929023,0.0337925809166,-0.0690240215549,-0.00903991981478,4,0
180,0.36,2,0.64534342289,0,-0.0524940267205,0,0,0.639784001227,-0.0354709886408,0.645343406304,-0.0105807859505,-0.0832612498343,-0.451907642171,0.700316336801,-0.746161575709,-0.0524940272619,4.55108324299e-05,0.00610265836478,0.64529446135,-0.025684634788,-3.66297610577e-07,9.15744026566e-05,0.645339972182,0.639712513992,-0.036018340397,-0.0195819764233,0.645554545824,-0.0352305492826,0.000214573641955,-0.0156485728593,-3.40236236467,-0.0524940272619,-0.0524940272619,0.56208215647,-0.462488428122,-0.0832612498343,-0.451907642171,-0.00555940507769,-0.0248902026902,0.00664878835394,4,0
190,0.38,1,-0.443650782108,0,0.0307578649372,0,0,-0.411213823336,0.033041793169,-0.443650786859,0.09877091928,0.101550939076,0.288029018091,-3.48096101212,3.50262501726,0.0307578645037,-6.88144595817e-05,-0.00826808584193,-0.443580889218,0.119246003749,3.20843595969e-07,-8.02108989889e-05,-0.443649703678,-0.411147258212,0.0335231949248,0.110977917907,-0.440095907103,0.0318383730121,0.00355379657481,-0.0791395448947,4.11578269691,0.0307578645037,0.0307578645037,-0.342099847783,0.386799937371,0.101550939076,0.288029018091,0.0324369635223,-0.0657291261109,-0.00909385935691,4,0
190,0.38,2,0.645045757294,0,-0.111338108778,0,0,0.639017279133,-0.0413022417025,0.645045755939,-0.018724053333,-0.0924209470635,-0.464775869572,0.685262020117,-0.789800777772,-0.111338109727,4.756367977e-05,0.00622858791488,0.644995160667,-0.0341813591966,-4.0105449528e-07,0.000100263623833,0.645042724347,0.638934072727,-0.0419039938977,-0.0279527712817,0.64466133599,-0.0410670726668,-0.000381388356677,-0.0131143013851,-3.59870794298,-0.111338109727,-0.111338109727,0.552624808876,-0.483499922905,-0.0924209470635,-0.464775869572,-0.00602847680623,-0.0225781883695,0.00679935207212,4,0
200,0.4,1,-0.441697448492,0,-0.0801054686308,0,0,-0.410505594819,0.0377150796336,-0.441697442921,0.0961119384151,0.107441451972,0.298864078068,-3.47838164803,3.38900888088,-0.0801054662336,-7.22334923949e-05,-0.00840049900599,-0.441625263838,0.116919462716,3.02000046193e-07,-7.55000115437e-05,-0.44169749733,-0.410429716356,0.03816573188,0.10851896371,-0.439364778296,0.0365126136553,0.00233271903366,-0.0720063500545,3.97802663878,-0.0801054662336,-0.0801054662336,-0.334255990949,0.394976016484,0.107441451972,0.298864078068,0.0311918481013,-0.0583968587816,-0.00926730091473,4,0
200,0.4,2,0.644573509693,0,-0.150378540158,0,0,0.638131993482,-0.0471438497926,0.644573513644,-0.0275115450357,-0.101753525832,-0.466208476567,0.679442893508,-0.822727954631,-0.150378544279,5.03705899249e-05,0.00648903607644,0.644520390487,-0.0436177172254,-3.77500058768e-07,9.43750146978e-05,0.644570761077,0.638037145402,-0.0477071651022,-0.037128681149,0.643725194816,-0.046910799737,-0.000845566261157,-0.00978211858804,-3.70947644592,-0.150378544279,-0.150378544279,0.542819987811,-0.493720021603,-0.101753525832,-0.466208476567,-0.00644152016182,-0.0196323047569,0.00709348315554,4,0
210,0.42,1,-0.439824551344,0,-0.109883859754,0,0,-0.409703111778,0.0426730671928,-0.439824554469,0.0916251862292,0.113526449391,0.310875768445,-3.42785166287,3.30875278637,-0.109883858023,-7.48232744709e-05,-0.00831713918673,-0.439751507538,0.112196905942,3.53153651489e-07,-8.82884128775e-05,-0.439826330813,-0.409617236702,0.0432024034222,0.103879766756,-0.438142376757,0.0414880978186,0.00168395405552,-0.0623916689371,3.92434078527,-0.109883858023,-0.109883858023,-0.326298105078,0.402500954674,0.113526449391,0.310875768445,0.0301214426915,-0.0489521190364,-0.00921501848038,4,0
210,0.42,2,0.643912613392,0,-0.191536158323,0,0,0.637128889675,-0.053341334248,0.643912617546,-0.0380181900123,-0.111039987092,-0.465108004117,0.658355111106,-0.842813681991,-0.191536155031,5.1813524378e-05,0.00645582185352,0.643859005661,-0.054000727967,-4.41442064125e-07,0.000110360516045,0.643910819186,0.637021545829,-0.0540030045345,-0.0475449061135,0.642546796312,-0.0531155881381,-0.00136402287423,-0.00557068202459,-3.82031633678,-0.191536155031,-0.191536155031,0.532872630455,-0.503126194129,-0.111039987092,-0.465108004117,-0.00678372787147,-0.0153231442357,0.00707758414606,4,0
220,0.44,1,-0.438047468662,0,-0.145456269383,0,0,-0.408796564661,0.0479693413919,-0.438047479242,0.0863804368458,0.119887730167,0.323752503026,-3.41188139452,3.25717518586,-0.145456265845,-7.81430863433e-05,-0.00831222577223,-0.43797277901,0.106951108427,3.47103490672e-07,-8.67758726656e-05,-0.438050922096,-0.408700104521,0.0484903977518,0.0986388826545,-0.43710268419,0.0467899197449,0.000948237905855,-0.0518489629096,3.86694287797,-0.145456265845,-0.145456265845,-0.318159749075,0.410132939872,0.119887730167,0.323752503026,0.0292509145806,-0.0384110954539,-0.00924994280835,4,0
