experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,6562.7842011900002,0.0020202309997330303,0.0010982260000000001,1,-0.071427606046199799,0.0012347896117717028,0.3515625,-0.071427606046199799,0,0,0,1.2000000476837158,4,-0.071519826557549529,-0.0032022598899810518,-0.071427606046199799,0.0012347896117717028,-0.45168252362143779,-0.0021326049679655373,1.4393808496580274,0.044482789928399734,1.2,0,0,-0.071577287612064847,-0.010719752567293376,-6.0062854401188304e-07,0.00015015713600136961,-0.071577287612064847,-0.071526525391539267,-0.0037998884028730105,-0.010719752567293376,-0.059545774428678588,-0.0027033410512780961,0.012031513183386258,0.0080164115160152802,-0.45351862816280608,1.2,1.4838636395864275,-0.52311012966763759,-0.00089781535619383446,-0.45168252362143779,-0.0021326049679655373,-9.2220511349730416e-05,-0.0044370495017527541,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,6562.7842011900002,0.0020202309997330303,0.0010982260000000001,2,0.15791153907775879,3.4752887586364523e-05,-0.09375,0.15791153907775879,0,0,0,-1.2000000476837158,4,0.15793288552300511,0.0041788875740046893,0.15791153907775879,3.4752887586364523e-05,0.62097612294255145,0.001087514393503731,-1.3257936304974645,-0.16335442135596201,-1.2,0,0,0.15813642892159008,0.031964730279157784,5.2676985215494021e-07,-0.00013169246303583373,0.15813642892159008,0.15794209668331263,0.0050006575428706143,0.031964730279157784,0.14690375306826017,0.0037193403883903171,-0.011232675853329904,-0.028245389890767466,0.73324158260532535,-1.2,-1.4891480518534259,0.77888766202031023,0.0011222672810900956,0.62097612294255145,0.001087514393503731,2.1346445246317458e-05,0.0041441346864183248,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,6562.7862243610007,0.0020229109995852923,0.0012656150000000001,1,-0.071427606046199799,0.0013037928147241473,0.703125,-0.071427606046199799,0,0,0,1.3999999761581421,4,-0.071526610003266655,-0.0038068072797135164,-0.071427606046199799,0.0013037928147241473,-0.45168334509086816,-0.0012208716704519597,1.4390272474309789,0.04797165533297839,1.3999999999999999,0,0,-0.07160054119171208,-0.011626789823618989,-6.0005238762539381e-07,0.00015001309690535619,-0.07160054119171208,-0.071534517081061483,-0.0044035781881298572,-0.011626789823618989,-0.059555499452714322,-0.0033080110067738354,0.012045041738997758,0.0083187788168451529,-0.25326093331873512,1.3999999999999999,1.4869989027639567,-0.52311095113706796,8.292114427218769e-05,-0.45168334509086816,-0.0012208716704519597,-9.9003957066856607e-05,-0.0051106000944376642,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,6562.7862243610007,0.0020229109995852923,0.0012656150000000001,2,0.15789556503295898,-0.00057813304010778666,0.09375,0.15789556503295898,0,0,0,-1.3999999761581421,4,0.15794221302782271,0.0050101713884123517,0.15789556503295898,-0.00057813304010778666,0.62099312382238769,0.00047448178655502859,-1.3250433573168385,-0.17343460875851369,-1.3999999999999999,0,0,0.15820329134847883,0.033431213444368432,5.259868012530422e-07,-0.00013149670031519303,0.15820329134847883,0.15795308558431922,0.0058307683492008966,0.033431213444368432,0.14691932201374849,0.0045508842628259258,-0.011283969334730332,-0.028880329181542506,-0.073327498901550575,-1.3999999999999999,-1.4984779660753524,0.77888868885534668,-0.00010365125355275807,0.62099312382238769,0.00047448178655502859,4.6647994863729947e-05,0.0055883044285201383,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,6562.788246522,0.0020220930000505177,0.0013119130000000001,1,-0.071299776434898376,0.0057673039846122265,-0.05859375,-0.071299776434898376,0,0,0,1.4880976676940918,4,-0.071534611379627702,-0.0044101859263666211,-0.071299776434898376,0.0057673039846122265,-0.45181004813467274,-0.0047474171595051108,1.4386584211854154,0.049439201075235639,1.4880976222606506,0,0,-0.071624807815092589,-0.012133311690256459,-5.9947163037754603e-07,0.00014986790759572658,-0.071624807815092589,-0.07154372435665915,-0.00500609223851089,-0.012133311690256459,-0.059566569054341753,-0.0039115174961463729,0.012058238760750836,0.0082217941941100867,-0.16472192844895697,1.4880976222606506,1.4880976222606506,-0.52310982456957111,0.0010198868251071159,-0.45181004813467274,-0.0047474171595051108,-0.00023483494472932576,-0.010177489910978848,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,6562.788246522,0.0020220930000505177,0.0013119130000000001,2,0.15789556503295898,-0.00057813304010778666,0.09375,0.15789556503295898,0,0,0,-1.4995092153549194,4,0.15795321524882547,0.0058398544372301967,0.15789556503295898,-0.00057813304010778666,0.62099171561541844,-0.00069672331686876886,-1.3242882154799178,-0.17522094603225322,-1.4995091615121696,0,0,0.15826986046537195,0.033284558446565332,5.2519877030698936e-07,-0.00013129969257922539,0.15826986046537195,0.15796574599006977,0.0066592696998870621,0.033284558446565332,0.14693660617724211,0.0053808290592475558,-0.01133325428812984,-0.027903729387317777,-0.47171780901681121,-1.4995091615121696,-1.4995091615121696,0.77888728064837742,-0.0012748563569765555,0.62099171561541844,-0.00069672331686876886,5.7650215866483778e-05,0.0064179874773379834,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,6562.7902789230002,0.0020324030001575011,0.0013120550000000001,1,-0.071325339376926422,0.0050895987078547478,0.46875,-0.071325339376926422,0,0,0,1.4882069826126099,4,-0.071543881799447817,-0.0050157391632180753,-0.071325339376926422,0.0050895987078547478,-0.4517815291998718,-0.0032194633346677975,1.4382697484868772,0.049937265128371919,1.488207013615249,0,0,-0.071649733326186904,-0.012462755547154373,-5.9888709763589176e-07,0.0001497217744074646,-0.071649733326186904,-0.071554205018850764,-0.0056107750246957837,-0.012462755547154373,-0.059579072799903605,-0.0045172054549037334,0.012070660526283299,0.0079455500922506403,-0.16389174752707775,1.488207013615249,1.488207013615249,-0.52310686857679822,0.0018701353731869501,-0.4517815291998718,-0.0032194633346677975,-0.000218542422521395,-0.010105337871072824,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,6562.7902789230002,0.0020324030001575011,0.0013120550000000001,2,0.15784762799739838,-0.0021676060277968645,-1.40625,0.15784762799739838,0,0,0,-1.4960957765579224,4,0.1579659624810193,0.0066725349955901519,0.15784762799739838,-0.0021676060277968645,0.62103595766631525,-0.00017005920154138056,-1.3235232100125833,-0.17257256676587335,-1.4960957767784575,0,0,0.15833454271102901,0.032341122828531708,5.2440644968121397e-07,-0.00013110161241833718,0.15833454271102901,0.1579801573928051,0.0074907607301593513,0.032341122828531708,0.14695571740639121,0.0062137747841473157,-0.011378825304637796,-0.026127348044384394,-0.45544362556586543,-1.4960957767784575,-1.4960957767784575,0.77888358566371363,-0.0023376652293382451,0.62103595766631525,-0.00017005920154138056,0.00011833448362091881,0.0088401410233870173,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,6562.792312607,0.002033759000369173,0.0011704650000000001,1,-0.071197509765625,0.010072498582303524,0.99609375,-0.071197509765625,0,0,0,1.4882198572158813,4,-0.071554389070425828,-0.0056207893034262209,-0.071197509765625,0.010072498582303524,-0.45190479901907454,-0.0074831988518351267,1.4378600511257111,0.050359788755369964,1.4882198398810806,0,0,-0.071675314404271315,-0.012790539042208528,-5.9830581257414028e-07,0.00014957645314349864,-0.071675314404271315,-0.071565921530316781,-0.0062149593049071481,-0.012790539042208528,-0.059592988298496172,-0.0051223976045958186,0.012082326105775143,0.0076681414376127098,-0.1631489428067931,1.4882198398810806,1.4882198398810806,-0.52310230878469954,0.0025892997304683969,-0.45190479901907454,-0.0074831988518351267,-0.00035687930480082786,-0.015693287885729747,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,6562.792312607,0.002033759000369173,0.0011704650000000001,2,0.15783165395259857,-0.0028028334490954876,-1.03125,0.15783165395259857,0,0,0,-1.4924184083938599,4,0.15798041047270292,0.0075045312889343704,0.15783165395259857,-0.0028028334490954876,0.6210462319807134,-0.0004337856935792226,-1.3227508123749223,-0.1696676465800355,-1.4924184589549565,0,0,0.15839740318218382,0.031430235577399976,5.236188953539056e-07,-0.00013090472383876436,0.15839740318218382,0.15799626819069776,0.0083215731689354182,0.031430235577399976,0.14697659088968798,0.0070460388063087473,-0.011420812292495836,-0.024384196771091229,-0.43821228916746158,-1.4924184589549565,-1.4924184589549565,0.77887788593331198,-0.0032366191426747102,0.6210462319807134,-0.0004337856935792226,0.00014875652010434837,0.010307364738029859,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,6562.79432868,0.0020167920001767925,0.001128158,1,-0.071095243096351624,0.014531831257045269,1.23046875,-0.071095243096351624,0,0,0,1.4881796836853027,4,-0.071566019023223085,-0.0062197309302290419,-0.071095243096351624,0.014531831257045269,-0.4520012600825688,-0.011390699908762814,1.4374306202648386,0.050749016576429579,1.4881796368412679,0,0,-0.071701548078126953,-0.013116836927822114,-5.9773755620162738e-07,0.00014943438905052741,-0.071701548078126953,-0.071578748525484223,-0.0068130542977208053,-0.013116836927822114,-0.059608190639737428,-0.0057214880809171396,0.012093357438389525,0.0073953488469049745,-0.16245007174182816,1.4881796368412679,1.4881796368412679,-0.52309650317892042,0.0031411313482824555,-0.4520012600825688,-0.011390699908762814,-0.00047077592687146119,-0.020751562187274312,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,6562.79432868,0.0020167920001767925,0.001128158,2,0.15778371691703796,-0.0046421349979937077,-1.03125,0.15778371691703796,0,0,0,-1.4885587692260742,4,0.15799640224858238,0.0083281346441967628,0.15778371691703796,-0.0046421349979937077,0.62108691202142774,0.00071572750956174977,-1.3219774183933415,-0.16658140844628808,-1.4885588268396313,0,0,0.15845851080418194,0.030553810999065054,5.2284888982234712e-07,-0.00013071222245374277,0.15845851080418194,0.15801390601040882,0.0091440175805798853,0.030553810999065054,0.14699901644565683,0.0078699102357415313,-0.011459494358525113,-0.022683900763323522,-0.42035894985100275,-1.4885588268396313,-1.4885588268396313,0.7788706289384657,-0.0039264074884319579,0.62108691202142774,0.00071572750956174977,0.00021268533154442104,0.01297026964219047,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,6562.7963417860001,0.0020130919992880081,0.0013150330000000002,1,-0.071069672703742981,0.017065137624740601,1.46484375,-0.071069672703742981,0,0,0,1.4880515336990356,4,-0.071578835854541306,-0.006816939611853208,-0.071069672703742981,0.017065137624740601,-0.45202010431942408,-0.013555820686999322,1.4369760813981742,0.051075471024653117,1.4880515524228275,0,0,-0.071728431552269559,-0.013441737071305771,-5.9718218702042858e-07,0.00014929554675381651,-0.071728431552269559,-0.071592758952253477,-0.007409435496346802,-0.013441737071305771,-0.0596247887302584,-0.0063188543150080869,0.012103642822011158,0.0071228827562976839,-0.16182976670067592,1.4880515524228275,1.4880515524228275,-0.52308977702316706,0.0035093169377412789,-0.45202010431942408,-0.013555820686999322,-0.00050916315079832519,-0.023882077236593809,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,6562.7963417860001,0.0020130919992880081,0.0013150330000000002,2,0.15767186880111694,-0.0091980043798685074,-1.3125,0.15767186880111694,0,0,0,-1.4844846725463867,4,0.15801402609280443,0.0091493603147955755,0.15767186880111694,-0.0091980043798685074,0.62119035245699716,0.0048113656895882448,-1.3211967062812269,-0.16328797163198519,-1.4844846779132117,0,0,0.15851793699038066,0.029713093099363048,5.2209581047346632e-07,-0.00013052395261970579,0.15851793699038066,0.15803317116587601,0.0099641083936465001,0.029713093099363048,0.14702313494869718,0.0086914065171244392,-0.011494802041683488,-0.021021686582238609,-0.40176110697324247,-1.4844846779132117,-1.4844846779132117,0.77886222125811411,-0.0043866386902802626,0.62119035245699716,0.0048113656895882448,0.00034215729168748932,0.018347364694664081,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,6562.7983567480005,0.0020148010007687844,0.001457573,1,-0.070941843092441559,0.022150104865431786,1.23046875,-0.070941843092441559,0,0,0,1.4878220558166504,4,-0.071592867575572927,-0.0074138649155231374,-0.070941843092441559,0.022150104865431786,-0.45214065662873548,-0.018469917238320012,1.4364930773239375,0.051329030834645226,1.4878221081585825,0,0,-0.071755962345478971,-0.013765396604707122,-5.9664189093477926e-07,0.00014916047273430717,-0.071755962345478971,-0.071607983724587987,-0.0080055559257327952,-0.013765396604707122,-0.059642838509446586,-0.0069159470377678734,0.012113123836032386,0.0068494495669392487,-0.16130132070967193,1.4878221081585825,1.4878221081585825,-0.52308249972117704,0.0036801876271117737,-0.45214065662873548,-0.018469917238320012,-0.00065102448313136829,-0.029563969780954921,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,6562.7983567480005,0.0020148010007687844,0.001457573,2,0.15760794281959534,-0.012083216570317745,-1.59375,0.15760794281959534,0,0,0,-1.480195164680481,4,0.15803332052947602,0.0099701993445879024,0.15760794281959534,-0.012083216570317745,0.62124518182654653,0.0074829898826223162,-1.3204060851365877,-0.15978913002520004,-1.4801952151617881,0,0,0.1585757561321515,0.028909570885416562,5.2136224706900158e-07,-0.00013034056176628069,0.1585757561321515,0.15805410616757212,0.010783840733348401,0.028909570885416562,0.14704900647634669,0.0095125195923741798,-0.011526749655804802,-0.019397051293042381,-0.3824228395750835,-1.4801952151617881,-1.4801952151617881,0.77885312464614187,-0.004600226687695429,0.62124518182654653,0.0074829898826223162,0.00042537770988068657,0.022053415914905648,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,6562.800395489,0.0020379029992909636,0.001660894,1,-0.070865139365196228,0.025997227057814598,1.2890625,-0.070865139365196228,0,0,0,1.4874309301376343,4,-0.071608288212727786,-0.0080170095653255037,-0.070865139365196228,0.025997227057814598,-0.45220985758208354,-0.02235223101552649,1.4359739908126963,0.05145696415321737,1.4874309549659133,0,0,-0.071784138343971224,-0.014087999246126467,-5.9611380151536331e-07,0.00014902845038038473,-0.071784138343971224,-0.071624609870656081,-0.0086079143152885933,-0.014087999246126467,-0.059662577370611772,-0.0075192716135706692,0.012121560973359452,0.0065687276325557976,-0.16092462800955906,1.4874309549659133,1.4874309549659133,-0.52307499694727977,0.0036449960422881081,-0.45220985758208354,-0.02235223101552649,-0.00074314884753155785,-0.034014236623140098,0
