cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1060,2.12,1,-0.379113286734,0,0.86347079277,0,0,-0.355923088481,0.336656261218,-0.379113297598,0.36218184999,0.0385155330516,0.0240881202459,-1.73672276697,2.5346002646,0.863470796144,-5.76507718974e-05,-0.00527121787484,-0.37899382219,0.39008865373,1.23916495742e-06,-0.00030979123936,-0.379051472962,-0.355247915018,0.338516104987,0.384817435855,-0.369825032066,0.336077013569,0.00922644089646,-0.0487404222861,3.67463706499,0.863470796144,0.863470796144,-0.340597764547,0.386269970236,0.0385155330516,0.0240881202459,0.0231902091176,-0.0255255887717,-0.0655932985137,4,0
1060,2.12,2,0.573429346085,0,-0.547507882118,0,0,0.569903859921,-0.42082032783,0.573429326355,-0.430519810727,-0.0226821215292,-0.0523176532681,-0.191541048318,-0.329188330857,-0.547507903624,2.37384249089e-05,0.00214955021465,0.573382147935,-0.441180846412,-1.54895618021e-06,0.000387239045046,0.57340588636,0.56905989309,-0.423145132516,-0.439031296198,0.568087683233,-0.420896001859,-0.00531820312766,0.018135294339,-2.38362051739,-0.547507903624,-0.547507903624,0.550747204825,-0.482837463996,-0.0226821215292,-0.0523176532681,-0.00352546643353,0.0096994828974,0.0267785244491,4,0
1070,2.14,1,-0.371611952782,0,0.580845952034,0,0,-0.349016519583,0.352812767145,-0.371611961406,0.382752484179,0.0388819046058,0.0162217680745,-1.92095964643,2.43868477087,0.580845953026,-5.5100107643e-05,-0.00507705585318,-0.3714941777,0.410939066214,7.33017656684e-07,-0.000183254414167,-0.371549277808,-0.348309756289,0.353931410418,0.405862010361,-0.36447167786,0.352168802217,0.00707759994791,-0.0536932081445,3.25574925492,0.580845953026,0.580845953026,-0.332730056801,0.398974252253,0.0388819046058,0.0162217680745,0.0225954418233,-0.0299397170341,-0.0631208285938,4,0
1070,2.14,2,0.564502835274,0,-0.447838664055,0,0,0.561270648775,-0.441015960007,0.564502821271,-0.455143966948,-0.0235902511492,-0.0435738492634,-0.15550909411,-0.268944739071,-0.447838672676,2.02643656787e-05,0.0018827221114,0.564458158557,-0.466096313842,-9.16272061335e-07,0.000229068015341,0.564478422923,0.560387194655,-0.442414264084,-0.46421359173,0.559782449674,-0.441077968303,-0.00469597324845,0.0231356234276,-1.7197453177,-0.447838672676,-0.447838672676,0.540912570122,-0.498717816212,-0.0235902511492,-0.0435738492634,-0.00323217249573,0.0141280069414,0.023384839495,4,0
1080,2.16,1,-0.363912343979,0,0.690128564835,0,0,-0.34187024906,0.361943195422,-0.363912349559,0.387968917912,0.039198750195,0.0148751865885,-1.76473530208,2.38408080885,0.690128578921,-6.22350589633e-05,-0.00568800403342,-0.363782953939,0.418213596186,8.10360224202e-07,-0.000202590056049,-0.363845188998,-0.341145164197,0.363150201693,0.412525592153,-0.355962052706,0.361356036937,0.00788313629167,-0.0511695552158,3.23777178534,0.690128578921,0.690128578921,-0.324713599364,0.4028441045,0.039198750195,0.0148751865885,0.022042100499,-0.0260257224896,-0.0707830721508,4,0
1080,2.16,2,0.555367648602,0,-0.519685029984,0,0,0.552337810601,-0.452428995264,0.555367630987,-0.460081561007,-0.0244756326773,-0.0434735703914,-0.219002276708,-0.267643785266,-0.519685053819,2.92793668136e-05,0.00265219231147,0.555308488744,-0.47355141075,-1.01295026689e-06,0.000253237566716,0.555337768111,0.55143145452,-0.453937753084,-0.470899218438,0.550241106807,-0.452516357922,-0.00509666130333,0.0183828605161,-1.81138637376,-0.519685053819,-0.519685053819,0.53089199831,-0.503555131399,-0.0244756326773,-0.0434735703914,-0.00302982038598,0.00765256574312,0.0330389918456,4,0
1090,2.18,1,-0.355965018272,0,0.663601398468,0,0,-0.334506849108,0.374168921871,-0.355965013879,0.404649496529,0.0393883221237,0.00591199180538,-1.70489489233,2.30888193806,0.663601396765,-5.2171693747e-05,-0.00479342613322,-0.355854789869,0.430788659306,6.86931142746e-07,-0.000171732785689,-0.355906961563,-0.333757461363,0.375209070851,0.425995233172,-0.348193758291,0.373598633989,0.00771320327235,-0.0523965991836,3.07406690383,0.663601396765,0.663601396765,-0.316576691755,0.410561488334,0.0393883221237,0.00591199180538,0.0214581647707,-0.0304805746574,-0.05961435104,4,0
1090,2.18,2,0.545927584171,0,-0.50782763958,0,0,0.543133560644,-0.467711153066,0.545927612184,-0.480990410104,-0.0252067483974,-0.0322114507622,-0.255597078531,-0.234076187348,-0.507827643582,1.5868649283e-05,0.00145997418153,0.54589401795,-0.488987712708,-8.58663910641e-07,0.000214665977672,0.5459098866,0.542196825961,-0.469011339264,-0.487527738527,0.540856252169,-0.46780604092,-0.00505363443014,0.0197216976069,-1.52321589994,-0.507827643582,-0.507827643582,0.520720863786,-0.513201860867,-0.0252067483974,-0.0322114507622,-0.00279405153971,0.0132792570379,0.0181543777022,4,0
1100,2.2,1,-0.347777307034,0,0.534738481045,0,0,-0.326936006544,0.382054289401,-0.347777294595,0.411737055193,0.0394466362817,0.00127828641804,-1.75913035724,2.2296409642,0.534738457478,-5.61957204532e-05,-0.00516454685652,-0.347658305216,0.43997450883,4.13576219771e-07,-0.00010339405495,-0.347714500936,-0.326171296997,0.382664955532,0.434809961973,-0.341035715439,0.381466801531,0.00667878549742,-0.0533431604425,2.80901958209,0.534738457478,0.534738457478,-0.308330658313,0.413015341611,0.0394466362817,0.00127828641804,0.020841288051,-0.0296827657914,-0.0642278505215,4,0
1100,2.2,2,0.536204397678,0,-0.479967415333,0,0,0.533670007426,-0.477567862312,0.536204399365,-0.488464494285,-0.0257910773876,-0.0278046829744,-0.252796917214,-0.203166689564,-0.479967425937,2.09714366379e-05,0.00193050813846,0.536159691395,-0.499120762279,-5.16970272368e-07,0.000129242568082,0.536180662832,0.532714120491,-0.478331194973,-0.497190254141,0.531367332323,-0.477663807108,-0.00481333050916,0.0195264470324,-1.19321449451,-0.479967425937,-0.479967425937,0.510413321977,-0.51626917726,-0.0257910773876,-0.0278046829744,-0.0025343919389,0.010896631973,0.0240038191593,4,0
1110,2.22,1,-0.339460849762,0,0.579306781292,0,0,-0.31922702283,0.388838687414,-0.339460860412,0.419622643242,0.0394030824167,-0.00532700823857,-1.64147347469,2.16112567945,0.579306784444,-5.22517857513e-05,-0.00479612217808,-0.339350844581,0.445635438595,3.83308287999e-07,-9.58270720032e-05,-0.339403096367,-0.318448757265,0.389420263695,0.440839316417,-0.332386001506,0.388290396635,0.00701709486128,-0.0525489197819,2.71725216604,0.579306784444,0.579306784444,-0.300057777995,0.414295635003,0.0394030824167,-0.00532700823857,0.020233837582,-0.0307839558282,-0.059654579678,4,0
1110,2.22,2,0.526338577271,0,-0.504623889923,0,0,0.524033777774,-0.486048359642,0.526338584244,-0.497890311101,-0.0262663626675,-0.0199792326798,-0.302545110933,-0.184349228054,-0.504623889698,1.55551614887e-05,0.00142511539958,0.526306144627,-0.505513757795,-4.79135339848e-07,0.000119783834957,0.526321699789,0.523060945817,-0.486775329964,-0.504088642396,0.521369447833,-0.48615937339,-0.00495225195606,0.0179292690057,-1.08168306209,-0.504623889698,-0.504623889698,0.500072221577,-0.517869543781,-0.0262663626675,-0.0199792326798,-0.00230480647042,0.0118419514587,0.0177295507119,4,0
1120,2.24,1,-0.331015050411,0,0.521761238575,0,0,-0.311403009705,0.393040778887,-0.331015059838,0.423752875125,0.039232946557,-0.0110624971212,-1.6242412302,2.08603419394,0.521761232773,-5.25152756234e-05,-0.00482147751336,-0.330904320811,0.449947250783,2.14239958718e-07,-5.35599896744e-05,-0.330956836087,-0.3106166111,0.393359982528,0.44512577327,-0.324416025673,0.392498569888,0.00654081041401,-0.0526272033816,2.52332799915,0.521761232773,0.521761232773,-0.291782113281,0.412690378004,0.039232946557,-0.0110624971212,0.0196120501334,-0.0307120962384,-0.0599682690292,4,0
1120,2.24,2,0.516320943832,0,-0.495213061571,0,0,0.514253761363,-0.491300973707,0.516320932457,-0.502441647872,-0.0265932917701,-0.0134213243387,-0.318709058401,-0.158480734753,-0.495213065157,1.57986249232e-05,0.00144889577387,0.516287766469,-0.510249012072,-2.67799936671e-07,6.69499841718e-05,0.516303565094,0.513270763106,-0.491699978241,-0.508800116298,0.511452521872,-0.491417692019,-0.00485104322127,0.017382424279,-0.839651611967,-0.495213065157,-0.495213065157,0.489727640687,-0.51586297221,-0.0265932917701,-0.0134213243387,-0.00206717109418,0.0111406741647,0.0180232720024,4,0
1130,2.26,1,-0.322472840548,0,0.507715344429,0,0,-0.30350297797,0.396899045546,-0.322472854461,0.43002994742,0.0389273826398,-0.0190865059865,-1.55343118288,2.00683193284,0.507715347671,-4.75045193811e-05,-0.00436763646845,-0.322372333822,0.453904944358,1.10590309077e-07,-2.76475772704e-05,-0.322419838341,-0.30270899011,0.39707687258,0.44953730789,-0.31597396516,0.396379421079,0.00644587318102,-0.0531578868104,2.3709591868,0.507715347671,0.507715347671,-0.283545471821,0.410943441434,0.0389273826398,-0.0190865059865,0.0189698764908,-0.0331309018747,-0.0543145977112,4,0
1130,2.26,2,0.506190061569,0,-0.48902156949,0,0,0.504378721693,-0.496123806914,0.506190055002,-0.510031263821,-0.0267582161328,-0.00364803755246,-0.351264270747,-0.127369798531,-0.489021575852,9.03013615263e-06,0.000835957145676,0.506170681013,-0.514709551287,-1.38237870706e-07,3.45594676829e-05,0.506179711149,0.503386236869,-0.496346090684,-0.513873594141,0.501370180045,-0.496249162816,-0.00480953110397,0.0176244313248,-0.606993285742,-0.489021575852,-0.489021575852,0.479431838869,-0.513679301373,-0.0267582161328,-0.00364803755246,-0.00181133330814,0.0139074569065,0.0103875065746,4,0
1140,2.28,1,-0.313894689083,0,0.355136275291,0,0,-0.295565852893,0.395896408787,-0.31389468124,0.426523425667,0.0385067010461,-0.0227266992758,-1.63687320937,1.9323932093,0.355136283336,-5.21694916974e-05,-0.0047936282278,-0.31378428513,0.452705836644,-2.11756475021e-07,5.29391187613e-05,-0.313836454621,-0.294774376271,0.395579493289,0.447912208416,-0.308686881046,0.395349699281,0.0051495735751,-0.0525625091352,2.08586615423,0.355136283336,0.355136283336,-0.275387980194,0.403796726391,0.0385067010461,-0.0227266992758,0.0183288283472,-0.0306270168796,-0.0596162834098,4,0
1140,2.28,2,0.496029913425,0,-0.455047786236,0,0,0.49445731535,-0.494870510674,0.496029926326,-0.50460383634,-0.0267949519797,-0.000142070903336,-0.331276578362,-0.106402379049,-0.455047776997,1.51747510667e-05,0.00139688658596,0.495997554396,-0.512316852575,2.64695613206e-07,-6.6173903303e-05,0.496012729147,0.493467969574,-0.494474366272,-0.510919965989,0.491556972351,-0.494991358299,-0.0044557567954,0.0159286076903,-0.294488902874,-0.455047776997,-0.455047776997,0.469234974346,-0.504745907244,-0.0267949519797,-0.000142070903336,-0.00157261097594,0.00973332566634,0.0173688195864,4,0
1150,2.3,1,-0.30538675189,0,0.701896250248,0,0,-0.287669763428,0.394968167333,-0.305386747073,0.427903128393,0.037992950348,-0.0307532489314,-1.21912331961,1.870063778,0.701896259837,-4.49118788072e-05,-0.00409340304107,-0.305294762021,0.449126666081,2.3339198485e-07,-5.83479962182e-05,-0.3053396739,-0.286879420308,0.395346603976,0.44503326304,-0.297387621465,0.394563256582,0.00795205243439,-0.0504700064581,2.30003624331,0.701896259837,0.701896259837,-0.267393796725,0.397149879462,0.037992950348,-0.0307532489314,0.0177169836445,-0.0329349610602,-0.0509558014544,4,0
1150,2.3,2,0.485960811377,0,-0.567383348942,0,0,0.484587203528,-0.493710208669,0.485960821216,-0.507124712303,-0.026718576189,0.0106873639174,-0.467220527634,-0.0943969028736,-0.567383360569,5.44907757003e-06,0.000458786529309,0.485953098837,-0.508201879896,-2.91739977676e-07,7.2934994419e-05,0.485958547914,0.483599274629,-0.494183254468,-0.507743093366,0.48065248083,-0.493874155448,-0.00530606708466,0.0138689379181,-0.569805938211,-0.567383360569,-0.567383360569,0.459242245027,-0.496437348386,-0.026718576189,0.0106873639174,-0.00137361768836,0.0134145036342,0.00576593006165,4,0
1160,2.32,1,-0.296800673008,0,0.183721765876,0,0,-0.279776394754,0.392096164906,-0.296800680606,0.425331817223,0.0372903746767,-0.0366852087283,-1.64033788849,1.76984693804,0.183721764194,-4.72612675526e-05,-0.0043612933939,-0.296698992844,0.449764695273,-6.18484595816e-07,0.000154621148958,-0.296746254112,-0.278993107044,0.391179991719,0.445403401879,-0.292971196894,0.391546381483,0.00377505721813,-0.0538570203964,1.648744689,0.183721764194,0.183721764194,-0.259510305929,0.388646608495,0.0372903746767,-0.0366852087283,0.0170242858518,-0.0332356523176,-0.0542127146498,4,0
1160,2.32,2,0.475789487362,0,-0.391171723604,0,0,0.474720492697,-0.490120205433,0.475789487672,-0.502770396616,-0.0264016061189,0.0169621371479,-0.340305433108,-0.0406340894126,-0.391171731928,8.6899644136e-06,0.000825921282211,0.475768595834,-0.508182343261,7.73105765628e-07,-0.000193276441403,0.475777285798,0.47374138306,-0.488974988918,-0.507356421979,0.471804408322,-0.490241708949,-0.00397287747567,0.0171147130305,0.321926158502,-0.391171731928,-0.391171731928,0.449387881553,-0.485808259468,-0.0264016061189,0.0169621371479,-0.00106899497548,0.0126501911831,0.0102322094069,4,0
1170,2.34,1,-0.288475334644,0,0.383282840252,0,0,-0.272033392822,0.382501447512,-0.28847532104,0.410658419002,0.0365764706605,-0.0377186350496,-1.40104585119,1.72696709923,0.383282852804,-5.04301905032e-05,-0.00460952905628,-0.288370769925,0.435024931758,-3.88577994614e-07,9.71444986538e-05,-0.288421200115,-0.271269023225,0.381893365285,0.430415402702,-0.283211355357,0.382035699073,0.00520984475791,-0.0483797036288,1.73093067507,0.383282852804,0.383282852804,-0.25189885038,0.372939783953,0.0365764706605,-0.0377186350496,0.0164419282179,-0.0281569714907,-0.0573616047655,4,0
1170,2.34,2,0.465968281031,0,-0.484318435192,0,0,0.465041740299,-0.478126808408,0.46596827474,-0.484423177822,-0.0260947125981,0.0182484493278,-0.412406166518,-0.0575231904567,-0.48431844275,1.28777058886e-05,0.00115356623613,0.465943639073,-0.489730372073,4.85722505217e-07,-0.000121430626308,0.465956516779,0.464086278304,-0.477366705606,-0.488576805837,0.461491277195,-0.478274744371,-0.00446523958401,0.0103020614664,0.0566634783955,-0.48431844275,-0.48431844275,0.439873562142,-0.466174728495,-0.0260947125981,0.0182484493278,-0.000926534441825,0.00629636941443,0.0143890857747,4,0
1180,2.36,1,-0.280178546906,0,0.235319495201,0,0,-0.264405947976,0.379984269222,-0.280178537357,0.417265595557,0.0356694020447,-0.0514632100081,-1.43156604512,1.62922744565,0.235319488783,-3.25772782802e-05,-0.00303253522895,-0.280107059798,0.434779853732,-6.72235379695e-07,0.000168058844929,-0.280139637076,-0.263646922858,0.37900838219,0.431747318503,-0.276001716074,0.379501112218,0.00413792100175,-0.0522462062854,1.45167673878,0.235319488783,0.235319488783,-0.244509135312,0.365802385549,0.0356694020447,-0.0514632100081,0.015772589381,-0.0372813263349,-0.0376580882514,4,0
1180,2.36,2,0.45614951849,0,-0.39128869772,0,0,0.455507434261,-0.474980335421,0.456149518124,-0.494207592976,-0.0255130997858,0.0369546125981,-0.4070838687,0.00403416153808,-0.391288704842,-1.08296380603e-05,-0.000939226372333,0.456168701189,-0.490458436316,8.40294240245e-07,-0.000210073560057,0.456157871551,0.454558652867,-0.473760476608,-0.491397662688,0.452218786499,-0.475117362412,-0.00393908505189,0.0162803002769,0.62160123492,-0.391288704842,-0.391288704842,0.430636418338,-0.457252980378,-0.0255130997858,0.0369546125981,-0.000642083862189,0.0192272575549,-0.0117610023196,4,0
1190,2.38,1,-0.272085130215,0,-0.0301867444068,0,0,-0.256944105884,0.364677521877,-0.272085140757,0.391984789799,0.0346972250496,-0.0472673148024,-1.65535130463,1.56468023562,-0.0301867442573,-5.29325389711e-05,-0.00486338450984,-0.27197300974,0.418568932749,-1.15951536062e-06,0.00028987884015,-0.272025942279,-0.256216508854,0.362928878202,0.413705548239,-0.270211630153,0.364124708365,0.00181431212593,-0.0495808398739,1.07729029138,-0.0301867442573,-0.0301867442573,-0.237387915707,0.344717474997,0.0346972250496,-0.0472673148024,0.015141034873,-0.0273072679224,-0.0604843247525,4,0
1190,2.38,2,0.446609854698,0,-0.340501993895,0,0,0.446180131671,-0.455846900959,0.446609845057,-0.460383563612,-0.0248749511911,0.029486721709,-0.329456413571,0.00784522498217,-0.340501983893,1.65103602413e-05,0.00151922070477,0.446574477541,-0.468795716189,1.44939421898e-06,-0.00036234855474,0.446590987902,0.445270635387,-0.453661096338,-0.467276495484,0.443282269275,-0.455967645225,-0.00330871862657,0.0113088502591,0.905643497338,-0.340501983893,-0.340501983893,0.421734893866,-0.430896841903,-0.0248749511911,0.029486721709,-0.000429713385465,0.00453666265357,0.0188907953044,4,0
1200,2.4,1,-0.264391630888,0,0.784596920013,0,0,-0.249788027435,0.354318628982,-0.264391631743,0.387086298696,0.033710351123,-0.0572552286292,-0.781411072286,1.52786376977,0.784596941033,-3.40231860271e-05,-0.00305938027213,-0.264325744858,0.401527029895,6.96518573373e-09,-1.74129643271e-06,-0.264359768044,-0.249079248471,0.354394706169,0.398467649623,-0.25597118303,0.354060997499,0.00838858501378,-0.0444066521242,1.78191583026,0.784596941033,0.784596941033,-0.23068128062,0.329831070067,0.033710351123,-0.0572552286292,0.0146036043075,-0.0327676697146,-0.038144243549,4,0
1200,2.4,2,0.437556356192,0,-0.588687121868,0,0,0.437235033641,-0.442898284662,0.437556361572,-0.457583948915,-0.0242047615263,0.045295113338,-0.597690640583,-0.00198990016269,-0.588687101784,-8.78252351043e-06,-0.00089401325989,0.437582870207,-0.449743588397,-8.70647814954e-09,2.17661953217e-06,0.437574087684,0.436349059938,-0.442993381142,-0.450637601657,0.432354363679,-0.443101645911,-0.00521972400428,0.00753595574598,0.0141851614647,-0.588687101784,-0.588687101784,0.413351600046,-0.412288835577,-0.0242047615263,0.045295113338,-0.000321327931062,0.0146856642527,-0.0109934389622,4,0
1210,2.42,1,-0.25668412447,0,-0.269886374474,0,0,-0.242786551631,0.341429283668,-0.256684132657,0.37346663891,0.0324755958576,-0.0608207501683,-1.7246985873,1.40511692947,-0.269886361765,-4.30871875435e-05,-0.00400070793707,-0.256589106849,0.396702023449,-1.61113981129e-06,0.000402784952825,-0.256632194037,-0.242106079556,0.339027682673,0.392701315512,-0.256720721125,0.340848693273,-8.85270880962e-05,-0.0518526222387,0.616254664247,-0.269886361765,-0.269886361765,-0.2242085368,0.312645888742,0.0324755958576,-0.0608207501683,0.0138975810261,-0.0320373552415,-0.0496952960635,4,0
1210,2.42,2,0.428451925516,0,-0.218980848789,0,0,0.428483188918,-0.426786602835,0.428451938159,-0.438846317697,-0.0231912678476,0.0480389589478,-0.298042830759,0.0840682933951,-0.218980842312,3.81857326438e-06,0.000409295752434,0.428438419206,-0.443026729941,2.01392478244e-06,-0.000503481195612,0.42844223778,0.427632598828,-0.423784601563,-0.442617434188,0.425962156247,-0.426891645863,-0.00248008153283,0.0157257883257,1.62936519774,-0.218980842312,-0.218980842312,0.405260670312,-0.390807358749,-0.0231912678476,0.0480389589478,3.12507588813e-05,0.012059714862,0.00500630494768,4,0
1220,2.44,1,-0.249624937773,0,0.182095631957,0,0,-0.236200219435,0.3183601897,-0.249624938007,0.340534825181,0.0313775340729,-0.0556624073539,-1.27540059231,1.4022016105,0.18209563714,-4.88094670474e-05,-0.00444106993688,-0.2495255213,0.363339609523,-9.76734171126e-07,0.000244183542782,-0.249574330767,-0.235565057476,0.316848428736,0.358898539586,-0.246350147809,0.317937276018,0.00322418295818,-0.0409612635683,0.987859385126,0.18209563714,0.18209563714,-0.218247403934,0.284872417827,0.0313775340729,-0.0556624073539,0.0134247185724,-0.0221746354809,-0.055294618956,4,0
1220,2.44,2,0.420195311308,0,-0.411549627781,0,0,0.42025027371,-0.39795023513,0.420195318497,-0.398368841633,-0.0223860642218,0.0422783217605,-0.421697174247,0.0226769882638,-0.41154963041,1.15038878906e-05,0.0010009937478,0.420175888886,-0.401977484057,1.2209177242e-06,-0.000305229431051,0.420187392774,0.419456321266,-0.396060533909,-0.400976490309,0.416637989881,-0.398100746956,-0.00354940289313,0.00287574335308,0.846064955088,-0.41154963041,-0.41154963041,0.397809254276,-0.356090519873,-0.0223860642218,0.0422783217605,5.4955212694e-05,0.000418606503767,0.0125294444273,4,0
1230,2.46,1,-0.242721527815,0,-0.0901653841138,0,0,-0.229917862353,0.309447952368,-0.24272152784,0.346820346098,0.0300595269815,-0.0735510921722,-1.40896633945,1.2958589341,-0.0901653831797,-1.93634305098e-05,-0.00185327721309,-0.242675585174,0.358779512795,-1.41174641796e-06,0.000352936604487,-0.242694948604,-0.229300984268,0.307380232766,0.356926235582,-0.241448047315,0.308967527995,0.00124690128964,-0.0479587075873,0.609985461246,-0.0901653831797,-0.0901653831797,-0.212662000858,0.273269253925,0.0300595269815,-0.0735510921722,0.0128036654869,-0.0373723937293,-0.0229420221713,4,0
1230,2.46,2,0.412056803703,0,-0.235602512956,0,0,0.412397327399,-0.386809938354,0.412056804858,-0.40969188112,-0.0212293043783,0.0681053162079,-0.377030908545,0.11087349583,-0.235602509467,-2.77389955157e-05,-0.00244485053093,0.412108421711,-0.398940314587,1.76468303537e-06,-0.000441170758835,0.412080682716,0.411626229797,-0.384225288832,-0.401385165117,0.409515031341,-0.386930034023,-0.0025656513745,0.0144551310944,1.70124839163,-0.235602509467,-0.235602509467,0.39082750048,-0.341586564912,-0.0212293043783,0.0681053162079,0.000340522540643,0.0228819427659,-0.0305549032483,4,0
1240,2.48,1,-0.236249312758,0,-0.437101691961,0,0,-0.223993320037,0.281060623325,-0.236249315026,0.301631947466,0.0287496614824,-0.0606541124473,-1.74865309905,1.24986206515,-0.437101691072,-5.39970215573e-05,-0.00496015781634,-0.236134883596,0.328741822049,-2.00245562326e-06,0.000500613905816,-0.236188880617,-0.223434240555,0.278037899184,0.323781664233,-0.238026987333,0.280475887188,-0.00183810671539,-0.043305777045,0.194695001502,-0.437101691072,-0.437101691072,-0.207499653544,0.240977835018,0.0287496614824,-0.0606541124473,0.0122559949895,-0.0205713241401,-0.0616893428253,4,0
1240,2.48,2,0.4044880867,0,-0.175555482507,0,0,0.404991649548,-0.351325776826,0.404488096701,-0.34995032095,-0.0201135303126,0.0487280298781,-0.249631122379,0.0959415985976,-0.17555548017,1.91279109713e-05,0.00175827928553,0.404447129836,-0.359662972603,2.50306954314e-06,-0.000625767385782,0.404466257747,0.4042928002,-0.347547371628,-0.357904693318,0.402733094993,-0.351419883266,-0.00173316275358,0.00648481005202,1.90847237801,-0.17555548017,-0.17555548017,0.384374566389,-0.301222291072,-0.0201135303126,0.0487280298781,0.000503552846529,-0.00137545587606,0.021865956389,4,0
1250,2.5,1,-0.230472832918,0,0.766518056393,0,0,-0.218612458322,0.262236727843,-0.230472837114,0.290915459633,0.0275233821259,-0.0711349570655,-0.505367229693,1.24439244489,0.766518071231,-2.49638781656e-05,-0.00219978401075,-0.230428597573,0.299744497979,-2.22184999399e-07,5.55462498472e-05,-0.230453561452,-0.218088125373,0.261999835732,0.297544713968,-0.22258784306,0.262071086813,0.00786571839173,-0.0354736271554,1.3274214562,0.766518071231,0.766518071231,-0.202949454988,0.219780502567,0.0275233821259,-0.0711349570655,0.0118603787917,-0.0286787317894,-0.0274928560361,4,0
1250,2.5,2,0.397757977247,0,-0.534205019474,0,0,0.398265572454,-0.327795907335,0.397757972723,-0.342325759169,-0.019071154473,0.0676001337722,-0.623205067279,0.0648653936042,-0.534205016325,-1.99244761008e-05,-0.00195496604588,0.397811446663,-0.327436813605,2.77731252996e-07,-6.94328132515e-05,0.397791522187,0.397610156272,-0.32749979219,-0.329391779651,0.393281971123,-0.32800355739,-0.00450955106357,0.00138822226073,0.484282085979,-0.534205016325,-0.534205016325,0.37868681825,-0.274725625396,-0.019071154473,0.0676001337722,0.000507599730685,0.0145298518339,-0.02413465735,4,0
1260,2.52,1,-0.224730536342,0,-0.721174061298,0,0,-0.213523002922,0.240656258404,-0.224730543267,0.26859848898,0.0260044991069,-0.0724586262004,-1.87306430502,1.1057600393,-0.721174053898,-3.97656668545e-05,-0.00371646761806,-0.224640524882,0.290995621196,-2.43047211221e-06,0.000607618028053,-0.224680290549,-0.2130453028,0.237027206868,0.287279153578,-0.228721068169,0.240023005685,-0.00404077762028,-0.0472561478928,-0.234067766782,-0.721174053898,-0.721174053898,-0.19872604416,0.19613986278,0.0260044991069,-0.0724586262004,0.0112075403446,-0.0279422305762,-0.0461302118235,4,0
1260,2.52,2,0.39101716876,0,-0.0039509111084,0,0,0.391903753254,-0.300820320397,0.391017180699,-0.311617608355,-0.0176096259275,0.0664427828046,-0.181644641093,0.179480907876,-0.00395091107924,7.27222965106e-07,0.000153744039141,0.391007446665,-0.315376341226,3.03809015295e-06,-0.000759522538245,0.391008173888,0.391306628107,-0.296284005958,-0.315222597187,0.39037780398,-0.300883901616,-0.000630369907776,0.0143386955708,2.67288865969,-0.00395091107924,-0.00395091107924,0.373407554772,-0.24517482555,-0.0176096259275,0.0664427828046,0.000886572554699,0.0107972879586,0.00178717786194,4,0
1270,2.54,1,-0.219960108399,0,-0.0596274137497,0,0,-0.209068785069,0.206690015962,-0.219960107771,0.220454088131,0.0247725702994,-0.0605561090326,-1.25895732262,1.14520647304,-0.0596274121776,-4.79342792453e-05,-0.00434510114043,-0.219863897168,0.242226935573,-1.44807674457e-06,0.000362019186143,-0.219911831447,-0.208657703344,0.204454804936,0.237881834432,-0.21909166661,0.206272395898,0.00082016483747,-0.0316094385348,0.39765355622,-0.0596274121776,-0.0596274121776,-0.195187537472,0.159897979099,0.0247725702994,-0.0605561090326,0.0108913227018,-0.0137640721696,-0.0541234374051,4,0
1270,2.54,2,0.385544806719,0,-0.280004739761,0,0,0.386335980991,-0.258362517179,0.385544802371,-0.252716894455,-0.0165603808998,0.0528444236439,-0.344461863147,0.0770068020395,-0.280004743921,1.17269144368e-05,0.00100015728253,0.385526759904,-0.255624174717,1.81009593753e-06,-0.000452523984387,0.385538486818,0.385822128841,-0.255568503386,-0.254624017434,0.383366040921,-0.258486264682,-0.00217244589735,-0.00386224724795,1.42821917513,-0.280004743921,-0.280004743921,0.368984421471,-0.199872470811,-0.0165603808998,0.0528444236439,0.000791178620437,-0.00564562272439,0.0125496828135,4,0
1280,2.56,1,-0.215453177691,0,-0.286712735891,0,0,-0.205071384239,0.19250720512,-0.215453184573,0.227778245321,0.0233231129277,-0.0824459303496,-1.48169341167,1.03777184729,-0.286712745749,-8.3454838268e-06,-0.000851806070731,-0.215429719344,0.234604975874,-1.98116461983e-06,0.000495291154957,-0.215438064828,-0.204689218776,0.18959685773,0.233753169804,-0.21731031893,0.191997249508,-0.00187225410221,-0.0417559202958,0.104858717594,-0.286712745749,-0.433450093744,-0.192130071646,0.145332314971,0.0233231129277,-0.0824459303496,0.0103818003347,-0.0352710402006,-0.0104714706432,4,0
