cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1480,2.96,2,0.761393606663,0,0.582153379917,0,0,0.582153379917,0,0.582153379917,0.582153379917,300,0,0.738727003743,0.124285894044,0.761393593328,0.424991915395,-0.0226665895851,-0.300706021351,1.37134745267,-0.772217086741,0.582153354191,0.00147331371441,0.0147755171698,0.755542544423,-0.0174903033427,4.24170398805e-08,-1.0604259978e-05,0.757015858137,0.738975637136,0.124348509449,-0.00271478617289,0.758012180892,0.125387904167,0.000996322754739,0.12810269034,-2.94726468513,0.582153354191,0.582153354191,0.738727003743,0.124285894044,-0.0226665895851,-0.300706021351,-0.0226665895851,-0.300706021351,0.0169770117362,0,0
1481,2.962,1,-0.213016331196,0,-10.0808649063,0,0,-10.0808649063,3.79125268389,-6.28961222242,-6.28961222242,200,0,-0.28621954642,-0.155435636811,-0.213016325955,-0.844461780997,-0.0732032204654,0.689026144186,-1.94282007348,-8.14415450592,-10.080864872,-0.000884029267489,-0.00134255304742,-0.210156283422,-0.446544264359,-5.71408428351e-08,1.4285210707e-05,-0.211040312689,-0.286530501573,-0.155520432117,-0.447886817406,-0.302348718738,-0.155838866119,-0.0913084060485,0.292047951287,-9.03132043812,-10.080864872,-10.080864872,-0.28621954642,-0.155435636811,-0.0732032204654,0.689026144186,-0.0732032204654,0.689026144186,-0.00610970743338,0,0
1481,2.962,2,0.762284815311,0,0.455592900515,0,0,0.455592900515,0,0.455592900515,0.455592900515,300,0,0.738975637136,0.124348509449,0.76228482733,0.445617001029,-0.0233091901939,-0.32126849158,1.37307172017,-0.89928881883,0.455592903519,0.00149638026241,0.0161908336327,0.756998639506,-0.00860931554316,4.57126742015e-08,-1.14281685535e-05,0.758495019768,0.739224401258,0.124416345693,0.00758151808951,0.758268094533,0.125450935586,-0.000226925235226,0.117869417496,-3.52066277903,0.455592903519,0.455592903519,0.738975637136,0.124348509449,-0.0233091901939,-0.32126849158,-0.0233091901939,-0.32126849158,0.0181899978246,0,0
1482,2.964,1,-0.214756816626,0,-9.83818817139,0,0,-9.83818817139,3.44532425061,-6.39286392078,-6.39286392078,200,0,-0.286530501573,-0.155520432117,-0.214756810569,-0.870242307261,-0.0717736910038,0.714721875144,-1.94975659741,-7.89607061392,-9.83818857934,-0.000904932707835,-0.00368172623754,-0.211972211606,-0.465949458282,-5.99394904266e-08,1.49848726135e-05,-0.212877144314,-0.286841631159,-0.155609747362,-0.46963118452,-0.302704709072,-0.155924787304,-0.0898275647582,0.313706397216,-8.73909398391,-9.83818857934,-9.83818857934,-0.286530501573,-0.155520432117,-0.0717736910038,0.714721875144,-0.0717736910038,0.714721875144,-0.00763863198954,0,0
1482,2.964,2,0.763214349747,0,0.325420886278,0,0,0.325420886278,0,0.325420886278,0.325420886278,300,0,0.739224401258,0.124416345693,0.763214332677,0.464752673657,-0.0239899314188,-0.340336327964,1.37463402811,-1.02982606993,0.325420874848,0.0015119303479,0.0176191588918,0.758496100154,0.000540192531446,4.79515923635e-08,-1.19878980972e-05,0.760008030501,0.739473304927,0.12448779789,0.0181593514232,0.758522059138,0.125519069001,-0.00148597136374,0.107359717578,-4.11021379232,0.325420874848,0.325420874848,0.739224401258,0.124416345693,-0.0239899314188,-0.340336327964,-0.0239899314188,-0.340336327964,0.019387083331,0,0
1483,2.966,1,-0.216548487544,0,-9.58245849609,0,0,-9.58245849609,3.10947795539,-6.4729805407,-6.4729805407,200,0,-0.286841631159,-0.155609747362,-0.216548485963,-0.895837696745,-0.0702931451958,0.740227949382,-1.95592026533,-7.63566086705,-9.58245878737,-0.000922896716735,-0.00597494118686,-0.213851363059,-0.487109372488,-6.15163095463e-08,1.53790773875e-05,-0.214774259775,-0.287152942334,-0.155701725038,-0.493084313675,-0.303054813922,-0.156015076931,-0.0882805541466,0.337069236743,-8.43122554277,-9.58245878737,-9.58245878737,-0.286841631159,-0.155609747362,-0.0702931451958,0.740227949382,-0.0702931451958,0.740227949382,-0.00912234501252,0,0
1483,2.966,2,0.764178931713,0,0.192231044173,0,0,0.192231044173,0,0.192231044173,0.192231044173,300,0,0.739473304927,0.12448779789,0.764178917001,0.482292161948,-0.0247056120743,-0.357804364059,1.37604520157,-1.16325105506,0.192231041521,0.00152016736705,0.0190531490029,0.760027908349,0.00993892383858,4.92130477481e-08,-1.23032619237e-05,0.761548075716,0.739722353867,0.12456138003,0.0289920728414,0.758774311184,0.125590712533,-0.00277376453208,0.0965986396915,-4.71331565101,0.192231041521,0.192231041521,0.739473304927,0.12448779789,-0.0247056120743,-0.357804364059,-0.0247056120743,-0.357804364059,0.020563104987,0,0
1484,2.968,1,-0.218390747905,0,-9.31396579742,0,0,-9.31396579742,2.78503923013,-6.5289265673,-6.5289265673,200,0,-0.287152942334,-0.155701725038,-0.218390749858,-0.921131947731,-0.068762192476,0.765430222693,-1.96137156433,-7.36314797535,-9.31396546427,-0.00093779124373,-0.00821221324967,-0.215794153305,-0.50994676476,-6.19703673932e-08,1.54925918473e-05,-0.216731944549,-0.287464438691,-0.155794656235,-0.51815897801,-0.30339960058,-0.156107891494,-0.0866676560318,0.362051086516,-8.1080861861,-9.31396546427,-9.31396546427,-0.287152942334,-0.155701725038,-0.068762192476,0.765430222693,-0.068762192476,0.765430222693,-0.0105540754122,0,0
1484,2.968,2,0.765175163746,0,0.0566128008068,0,0,0.0566128008068,0,0.0566128008068,0.0566128008068,300,0,0.739722353867,0.12456138003,0.765175184858,0.498133928465,-0.0254528309907,-0.373572548435,1.37731617069,-1.29899047085,0.05661280134,0.00152133411513,0.0204852863792,0.761587206599,0.0195654415394,4.95762938479e-08,-1.23940734509e-05,0.763108540714,0.739971550953,0.124635724988,0.0400507279187,0.759025085571,0.12566439327,-0.00408345514381,0.0856136653516,-5.32737827656,0.05661280134,0.05661280134,0.739722353867,0.12456138003,-0.0254528309907,-0.373572548435,-0.0254528309907,-0.373572548435,0.0217128985063,0,0
1485,2.97,1,-0.220282763243,0,-9.03306484222,0,0,-9.03306484222,2.47328848625,-6.55977635598,-6.55977635598,200,0,-0.287464438691,-0.155794656235,-0.220282764334,-0.946007237775,-0.0671816743574,0.79021258154,-1.9661710735,-7.07882046449,-9.03306451419,-0.000949468833848,-0.0103836846705,-0.217800694849,-0.534375150382,-6.14007311661e-08,1.53501827969e-05,-0.218750163683,-0.287776120551,-0.155886980645,-0.544758835053,-0.303739633775,-0.156201536112,-0.0849894700918,0.388557298941,-7.7701267692,-9.03306451419,-9.03306451419,-0.287464438691,-0.155794656235,-0.0671816743574,0.79021258154,-0.0671816743574,0.79021258154,-0.0119270238054,0,0
1485,2.97,2,0.766199529171,0,-0.0808501914144,0,0,-0.0808501914144,0,-0.0808501914144,-0.0808501914144,300,0,0.739971550953,0.124635724988,0.76619954877,0.512181955926,-0.0262279978171,-0.387546230938,1.37845797172,-1.43647686,-0.080850194108,0.00151570716255,0.0219079134538,0.763167332657,0.0293959713656,4.91205850439e-08,-1.2280146255e-05,0.76468303982,0.740220896441,0.124709584516,0.0513038848194,0.759274615764,0.125738757263,-0.00540842405545,0.0744348724433,-5.94982892881,-0.080850194108,-0.080850194108,0.739971550953,0.124635724988,-0.0262279978171,-0.387546230938,-0.0262279978171,-0.387546230938,0.022831305832,0,0
1486,2.972,1,-0.222223445773,0,-8.74018096924,0,0,-8.74018096924,2.17545606151,-6.56472490773,-6.56472490773,200,0,-0.287776120551,-0.155886980645,-0.222223453173,-0.970344419385,-0.0655526673788,0.81445743874,-1.97037946873,-6.7830356633,-8.74018073019,-0.000957767184445,-0.0124796645467,-0.21987076186,-0.560299088591,-5.99064680085e-08,1.49766170073e-05,-0.220828529045,-0.288087985265,-0.155977286562,-0.572778753138,-0.304075475678,-0.156294464524,-0.0832469466336,0.416484288614,-7.41788106383,-8.74018073019,-8.74018073019,-0.287776120551,-0.155886980645,-0.0655526673788,0.81445743874,-0.0655526673788,0.81445743874,-0.0132344018347,0,0
1486,2.972,2,0.767248213291,0,-0.219581082463,0,0,-0.219581082463,0,-0.219581082463,-0.219581082463,300,0,0.740220896441,0.124709584516,0.767248240849,0.524346039733,-0.0270273444084,-0.399636455217,1.37948174813,-1.57514964681,-0.219581081596,0.0015035911267,0.0233132674692,0.764761848274,0.0394042269618,4.79251743846e-08,-1.19812936085e-05,0.7662654394,0.740470388212,0.12478182925,0.062717494431,0.759523133944,0.125812569516,-0.00674230545626,0.0630950750855,-6.57811622017,-0.219581081596,-0.219581081596,0.740220896441,0.124709584516,-0.0270273444084,-0.399636455217,-0.0270273444084,-0.399636455217,0.0239131829188,0,0
1487,2.974,1,-0.224211499095,0,-8.43581008911,0,0,-8.43581008911,1.89271736443,-6.54309272468,-6.54309272468,200,0,-0.288087985265,-0.155977286562,-0.224211500292,-0.994023559882,-0.0638764849724,0.83804627332,-1.97405752733,-6.47622208903,-8.43581014111,-0.000962512347976,-0.0144906686078,-0.222003758075,-0.587614515265,-5.75866451191e-08,1.43966612812e-05,-0.222966270423,-0.288400027507,-0.156064310879,-0.602105183873,-0.304407685886,-0.156385279078,-0.0814414154625,0.445719904795,-7.05196817979,-8.43581014111,-8.43581014111,-0.288087985265,-0.155977286562,-0.0638764849724,0.83804627332,-0.0638764849724,0.83804627332,-0.0144694752525,0,0
1487,2.974,2,0.768317341805,0,-0.359010517597,0,0,-0.359010517597,0,-0.359010517597,-0.359010517597,300,0,0.740470388212,0.12478182925,0.768317325045,0.534542097962,-0.0278469368336,-0.409760268712,1.38039875159,-1.71445586055,-0.359010517223,0.00148531292156,0.024693516301,0.766364561924,0.0495612619906,4.60693160287e-08,-1.15173290166e-05,0.767849874846,0.740720022005,0.124851448704,0.0742547782916,0.759770871131,0.125884713988,-0.00807900371442,0.0516299356965,-7.20971288617,-0.359010517223,-0.359010517223,0.740470388212,0.12478182925,-0.0278469368336,-0.409760268712,-0.0278469368336,-0.409760268712,0.0249534082663,0,0
1488,2.976,1,-0.226245343685,0,-8.12052154541,0,0,-8.12052154541,1.62618823547,-6.49433330994,-6.49433330994,200,0,-0.288400027507,-0.156064310879,-0.226245349288,-1.01692449787,-0.0621546782185,0.860860186989,-1.97726613283,-6.15888115732,-8.1205216799,-0.000963522494391,-0.0164074588056,-0.224198688664,-0.616209120233,-5.45403296415e-08,1.3635082416e-05,-0.225162211158,-0.288712239574,-0.156146939091,-0.632616579038,-0.304736821365,-0.156472730726,-0.079574610207,0.476143848313,-6.67309419474,-8.1205216799,-8.1205216799,-0.288400027507,-0.156064310879,-0.0621546782185,0.860860186989,-0.0621546782185,0.860860186989,-0.0156256102497,0,0
1488,2.976,2,0.769402682781,0,-0.49857711792,0,0,-0.49857711792,0,-0.49857711792,-0.49857711792,300,0,0.740720022005,0.124851448704,0.769402710006,0.542692480511,-0.0286826880012,-0.417841031808,1.38122034313,-1.85385056906,-0.498577118358,0.00146121606552,0.0260407952537,0.767969545551,0.0598353525193,4.3632263802e-08,-1.09080659393e-05,0.769430761616,0.740969791659,0.124917551273,0.085876147773,0.760018057308,0.125954193578,-0.00941270430826,0.040078045805,-7.84211741749,-0.498577118358,-0.498577118358,0.740720022005,0.124851448704,-0.0286826880012,-0.417841031808,-0.0286826880012,-0.417841031808,0.0259468924323,0,0
1489,2.978,1,-0.228323206306,0,-7.79495811462,0,0,-7.79495811462,1.37692054335,-6.41803757128,-6.41803757128,200,0,-0.288712239574,-0.156146939091,-0.228323204148,-1.03892742985,-0.0603890354265,0.882780490763,-1.98006627968,-5.8315881569,-7.79495811424,-0.000960612134674,-0.0182210825544,-0.226454136693,-0.645962767428,-5.08665887189e-08,1.27166471762e-05,-0.227414748828,-0.289024611685,-0.156224205292,-0.664183849982,-0.305063436387,-0.156555719011,-0.0776486875596,0.507628130971,-6.28205292636,-7.79495811424,-7.79495811424,-0.288712239574,-0.156146939091,-0.0603890354265,0.882780490763,-0.0603890354265,0.882780490763,-0.0166963223407,0,0
1489,2.978,2,0.770500183105,0,-0.637727618217,0,0,-0.637727618217,0,-0.637727618217,-0.637727618217,300,0,0.740969791659,0.124917551273,0.770500162584,0.548726289024,-0.0295303709251,-0.423808737752,1.38195799416,-1.99279704892,-0.637727643445,0.00143165512489,0.0273472446796,0.769571145442,0.070191912938,4.06932710861e-08,-1.01733177734e-05,0.771002800567,0.741219689348,0.124979364233,0.0975391576175,0.760264921518,0.126020130122,-0.0107378790495,0.0284809725042,-8.47285467744,-0.637727643445,-0.637727643445,0.740969791659,0.124917551273,-0.0295303709251,-0.423808737752,-0.0295303709251,-0.423808737752,0.0268885886808,0,0
1490,2.98,1,-0.230443030596,0,-7.45983600616,0,0,-7.45983600616,1.14589803375,-6.31393797241,-6.31393797241,200,0,-0.289024611685,-0.156224205292,-0.230443031174,-1.0599135132,-0.0585815805108,0.90368930791,-1.98251907789,-5.49499244336,-7.45983619412,-0.000953596698314,-0.019922911557,-0.228768244739,-0.676747955835,-4.66644897168e-08,1.1666122432e-05,-0.229721841438,-0.289337132273,-0.156295292178,-0.696670867392,-0.305388082439,-0.15663329206,-0.075666241001,0.540037575332,-5.87972579727,-7.45983619412,-7.45983619412,-0.289024611685,-0.156224205292,-0.0585815805108,0.90368930791,-0.0585815805108,0.90368930791,-0.0176753271241,0,0
1490,2.98,2,0.771605312824,0,-0.775916934013,0,0,-0.775916934013,0,-0.775916934013,-0.775916934013,300,0,0.741219689348,0.124979364233,0.771605321984,0.552579699803,-0.0303856326361,-0.42760033557,1.38262328753,-2.13076672313,-0.775916940527,0.0013969903666,0.0286050483116,0.771163987464,0.0805934482627,3.73315915958e-08,-9.33289790786e-06,0.77256097783,0.741469705818,0.125036233742,0.109198496574,0.760511691948,0.126081764382,-0.0120492858823,0.0168832678076,-9.09947564485,-0.775916940527,-0.775916940527,0.741219689348,0.124979364233,-0.0303856326361,-0.42760033557,-0.0303856326361,-0.42760033557,0.0277735049324,0,0
1491,2.982,1,-0.232602566481,0,-7.11594581604,0,0,-7.11594581604,0.934032446988,-6.18191336905,-6.18191336905,200,0,-0.289337132273,-0.156295292178,-0.232602562143,-1.07976548442,-0.0567345701296,0.923470192241,-1.98468575792,-5.14981682081,-7.11594598658,-0.000942297351038,-0.0215046800852,-0.231138702076,-0.708430318987,-4.2033099501e-08,1.05082748726e-05,-0.232080999427,-0.289649788285,-0.156359531046,-0.729934999072,-0.305711308127,-0.156704646574,-0.0736303087006,0.573230352498,-5.46708075982,-7.11594598658,-7.11594598658,-0.289337132273,-0.156295292178,-0.0567345701296,0.923470192241,-0.0567345701296,0.923470192241,-0.0185565921573,0,0
1491,2.982,2,0.772713720798,0,-0.91260766983,0,0,-0.91260766983,0,-0.91260766983,-0.91260766983,300,0,0.741469705818,0.125036233742,0.772713714562,0.554196289113,-0.0312440087442,-0.429160055371,1.38322791861,-2.26723890024,-0.912607698767,0.00135758268911,0.0298064721583,0.772742976921,0.0909995452845,3.36264796008e-08,-8.40661990856e-06,0.77410055961,0.741719830628,0.125087624837,0.120806017443,0.760758595994,0.126138456038,-0.0133419636164,0.00533243859511,-9.7195564354,-0.912607698767,-0.912607698767,0.741469705818,0.125036233742,-0.0312440087442,-0.429160055371,-0.0312440087442,-0.429160055371,0.0285967171385,0,0
1492,2.984,1,-0.234799295664,0,-6.764149189,0,0,-6.764149189,0.742159919737,-6.02198926926,-6.02198926926,200,0,-0.289649788285,-0.156359531046,-0.234799298739,-1.09836829807,-0.0548504895459,0.942008767026,-1.98662767524,-4.79685609574,-6.76414938181,-0.000926545935696,-0.0229585225947,-0.233562737748,-0.740869160591,-3.70714853259e-08,9.26787133007e-06,-0.234489283684,-0.289962565481,-0.156416401793,-0.763827683186,-0.306033659083,-0.156769127816,-0.0715443753994,0.60705855537,-5.04517026501,-6.76414938181,-6.76414938181,-0.289649788285,-0.156359531046,-0.0548504895459,0.942008767026,-0.0548504895459,0.942008767026,-0.019334389171,0,0
1492,2.984,2,0.773820757866,0,-1.04727005959,0,0,-1.04727005959,0,-1.04727005959,-1.04727005959,300,0,0.741719830628,0.125087624837,0.773820769302,0.553527369664,-0.0321009386736,-0.428439744828,1.38378369636,-2.40170035216,-1.04727003998,0.00131378889476,0.0309439038018,0.774303293419,0.101366904572,2.96571882608e-08,-7.4142970746e-06,0.775617082314,0.741970052385,0.125133121434,0.132310808374,0.761005860297,0.126189683675,-0.0146112220169,-0.00612112469903,-10.3306967648,-1.04727003998,-1.04727003998,0.741719830628,0.125087624837,-0.0321009386736,-0.428439744828,-0.0321009386736,-0.428439744828,0.0293533841731,0,0
1493,2.986,1,-0.237030521035,0,-6.40537786484,0,0,-6.40537786484,0.571037685204,-5.83434017963,-5.83434017963,200,0,-0.289962565481,-0.156416401793,-0.237030518264,-1.11560976261,-0.052932047217,0.959193360813,-1.98840631509,-4.43697480217,-6.40537777138,-0.000906189918957,-0.0242770106062,-0.236037119731,-0.773918023716,-3.18787145015e-08,7.96967863101e-06,-0.23694330965,-0.290275448729,-0.156465532917,-0.798195034322,-0.306355677863,-0.156826229602,-0.0694123682128,0.64136880472,-4.6151282773,-6.40537777138,-6.40537777138,-0.289962565481,-0.156416401793,-0.052932047217,0.959193360813,-0.052932047217,0.959193360813,-0.0200033458774,0,0
1493,2.986,2,0.774921834469,0,-1.17938101292,0,0,-1.17938101292,0,-1.17938101292,-1.17938101292,300,0,0.741970052385,0.125133121434,0.774921833933,0.550532315927,-0.0329517815484,-0.425399194493,1.38430254436,-2.53364476987,-1.17938098984,0.00126595736071,0.0320098919709,0.775840381144,0.111649414844,2.55029716234e-08,-6.37574291917e-06,0.777106338504,0.742220358983,0.125172426334,0.143659306815,0.761253710766,0.12623504477,-0.0158526277381,-0.0174242620446,-10.9305180274,-1.17938098984,-1.17938098984,0.741970052385,0.125133121434,-0.0329517815484,-0.425399194493,-0.0329517815484,-0.425399194493,0.0300387643392,0,0
1494,2.988,1,-0.239293277264,0,-6.04062891006,0,0,-6.04062891006,0.42134108467,-5.61928782539,-5.61928782539,200,0,-0.290275448729,-0.156465532917,-0.239293280637,-1.13138118645,-0.0509821680919,0.974915653529,-1.99008329722,-4.07110411245,-6.04062891311,-0.000881097228132,-0.0254531886577,-0.238558160232,-0.807425290877,-2.65538541711e-08,6.63846354146e-06,-0.23943925746,-0.290588422301,-0.156506701518,-0.832878479535,-0.306677903867,-0.156875594296,-0.0672386464069,0.676002885239,-4.17816635378,-6.04062891311,-6.04062891311,-0.290275448729,-0.156465532917,-0.0509821680919,0.974915653529,-0.0509821680919,0.974915653529,-0.0205584965634,0,0
1494,2.988,2,0.776012182236,0,-1.30842387676,0,0,-1.30842387676,0,-1.30842387676,-1.30842387676,300,0,0.742220358983,0.125172426334,0.776012191727,0.545178896609,-0.0337918327434,-0.420006470275,1.38479650194,-2.66257213786,-1.30842386941,0.00121442415865,0.0329971861679,0.777349935046,0.12179827076,2.12430832924e-08,-5.31077083651e-06,0.778564359204,0.742470737841,0.125205361215,0.154795456928,0.76150237257,0.126274255682,-0.0170619866346,-0.0285212012464,-11.5166611645,-1.30842386941,-1.30842386941,0.742220358983,0.125172426334,-0.0337918327434,-0.420006470275,-0.0337918327434,-0.420006470275,0.0306482334896,0,0
1495,2.99,1,-0.241584435105,0,-5.67096281052,0,0,-5.67096281052,0.293660902229,-5.37730190829,-5.37730190829,200,0,-0.290588422301,-0.156506701518,-0.241584436661,-1.14557801187,-0.0490039856404,0.989071310349,-1.99172038061,-3.70023796204,-5.6709630119,-0.000851160867544,-0.0264806092394,-0.241121727084,-0.841234812242,-2.11959714225e-08,5.29899285912e-06,-0.241972887952,-0.290901470174,-0.156539833295,-0.867715421482,-0.307000873268,-0.156917012792,-0.0650279853164,0.710798408689,-3.73556882218,-5.6709630119,-5.6709630119,-0.290588422301,-0.156506701518,-0.0490039856404,0.989071310349,-0.0490039856404,0.989071310349,-0.0209953307489,0,0
1495,2.99,2,0.7770870924,0,-1.4338876009,0,0,-1.4338876009,0,-1.4338876009,-1.4338876009,300,0,0.742470737841,0.125205361215,0.777087078907,0.537443590423,-0.0346163410664,-0.412238229208,1.38527772516,-2.78798806923,-1.43388764886,0.00115950966574,0.0338987762033,0.778827883474,0.131762134599,1.69567770936e-08,-4.23919426856e-06,0.779987393139,0.742721176139,0.125231866636,0.165660910802,0.761752070108,0.12630715163,-0.018235323031,-0.0393537591725,-12.0867845042,-1.43388764886,-1.43388764886,0.742470737841,0.125205361215,-0.0346163410664,-0.412238229208,-0.0346163410664,-0.412238229208,0.0311773047928,0,0
1496,2.992,1,-0.243900641799,0,-5.29749822617,0,0,-5.29749822617,0.188501033228,-5.10899719294,-5.10899719294,200,0,-0.290901470174,-0.156539833295,-0.243900637563,-1.15810045116,-0.0470008326107,1.00156061786,-1.99337946815,-3.32542843018,-5.29749805917,-0.000816303210534,-0.0273533665046,-0.24372326107,-0.875186559126,-1.59041333991e-08,3.97603334873e-06,-0.244539564281,-0.291214576323,-0.156565002548,-0.902539925631,-0.307325118968,-0.156950424515,-0.0627855546877,0.745589501116,-3.28868710782,-5.29749805917,-5.29749805917,-0.290901470174,-0.156539833295,-0.0470008326107,1.00156061786,-0.0470008326107,1.00156061786,-0.0213098391659,0,0
1496,2.992,2,0.77814167738,0,-1.5552662611,0,0,-1.5552662611,0,-1.5552662611,-1.5552662611,300,0,0.742721176139,0.125231866636,0.778141702711,0.527311901785,-0.0354205265719,-0.402080035149,1.38575848794,-2.9094031432,-1.55526630534,0.00110151570165,0.0347079313977,0.780270367823,0.141487341794,1.27233067415e-08,-3.18082668624e-06,0.781371883525,0.742971661058,0.125252002038,0.176195273192,0.762003026963,0.126333686683,-0.0193688565615,-0.0498615865088,-12.6385617473,-1.55526630534,-1.55526630534,0.742721176139,0.125231866636,-0.0354205265719,-0.402080035149,-0.0354205265719,-0.402080035149,0.0316216500739,0,0
1497,2.994,1,-0.246238350868,0,-4.92140436172,0,0,-4.92140436172,0.106276495628,-4.8151278661,-4.8151278661,200,0,-0.291214576323,-0.156565002548,-0.246238345775,-1.16885410612,-0.0449762305474,1.01228910357,-1.99512261136,-2.94778043045,-4.92140448538,-0.000776479872999,-0.0280661286626,-0.24635779888,-0.909117299846,-1.07774073554e-08,2.69435183453e-06,-0.247134278753,-0.291527725021,-0.156582432178,-0.937183428509,-0.307651170576,-0.156975917404,-0.0605168918224,0.780207511105,-2.83893327272,-4.92140448538,-4.92140448538,-0.291214576323,-0.156565002548,-0.0449762305474,1.01228910357,-0.0449762305474,1.01228910357,-0.0214985564355,0,0
1497,2.994,2,0.779171288013,0,-1.67205822468,0,0,-1.67205822468,0,-1.67205822468,-1.67205822468,300,0,0.742971661058,0.125252002038,0.779171260029,0.514778658897,-0.0361995989706,-0.389526656859,1.38625118308,-3.02633228662,-1.67205822623,0.00104072321785,0.0354182392841,0.781673719824,0.150918149697,8.62192583995e-09,-2.15548146015e-06,0.782714443042,0.743222180017,0.125265945742,0.186336388981,0.762255465824,0.126353933739,-0.020458977218,-0.0599824552424,-13.1696802756,-1.67205822623,-1.67205822623,0.742971661058,0.125252002038,-0.0361995989706,-0.389526656859,-0.0361995989706,-0.389526656859,0.0319771226898,0,0
1498,2.996,1,-0.248593851924,0,-4.5438990593,0,0,-4.5438990593,0.0473117921131,-4.49658726718,-4.49658726718,200,0,-0.291527725021,-0.156582432178,-0.248593846894,-1.17775055919,-0.0429338781272,1.02116812701,-1.9970120151,-2.56844577584,-4.54389919111,-0.00073168308534,-0.0286141688684,-0.249020001344,-0.942861295054,-5.91486049029e-09,1.47871511699e-06,-0.249751684429,-0.291840901136,-0.156592493687,-0.971475463923,-0.307979554422,-0.156993727913,-0.0582278699928,0.81448173601,-2.38777284271,-4.54389919111,-4.54389919111,-0.291527725021,-0.156582432178,-0.0429338781272,1.02116812701,-0.0429338781272,1.02116812701,-0.021558599833,0,0
1498,2.996,2,0.780170977116,0,-1.78376567364,0,0,-1.78376567364,0,-1.78376567364,-1.78376567364,300,0,0.743222180017,0.125265945742,0.780170956607,0.499848289304,-0.0369487765906,-0.374582343561,1.38676832336,-3.1382942398,-1.78376569826,0.000977390557339,0.0360236435781,0.783034437099,0.15999702843,4.73188832562e-09,-1.18297208249e-06,0.784011827656,0.743472720909,0.12527399495,0.196020672008,0.762509608395,0.126368084507,-0.0215022192607,-0.0696525875015,-13.6778399484,-1.78376569826,-1.78376569826,0.743222180017,0.125265945742,-0.0369487765906,-0.374582343561,-0.0369487765906,-0.374582343561,0.0322397818132,0,0
1499,2.998,1,-0.250963270664,0,-4.16623926163,0,0,-4.16623926163,0.0118396294304,-4.1543996322,-4.1543996322,200,0,-0.291840901136,-0.156592493687,-0.250963262816,-1.18470796108,-0.0408776383202,1.02811546739,-1.99911004233,-2.18861669266,-4.16623903142,-0.00068194449194,-0.0289933943739,-0.251704186448,-0.976251009608,-1.4155597805e-09,3.53889945126e-07,-0.25238613094,-0.292154090427,-0.156595707179,-1.00524440398,-0.30831079361,-0.157004240999,-0.0559246626697,0.848240162983,-1.93671700869,-4.16623903142,-4.16623903142,-0.291840901136,-0.156592493687,-0.0408776383202,1.02811546739,-0.0408776383202,1.02811546739,-0.021487703576,0,0
1499,2.998,2,0.781136035919,0,-1.88989448547,0,0,-1.88989448547,0,-1.88989448547,-1.88989448547,300,0,0.743472720909,0.12527399495,0.781136026785,0.482535088595,-0.0376633058757,-0.357261093645,1.38732254255,-3.24481114509,-1.88989452051,0.000911752293609,0.0365184811757,0.78434915764,0.168664992112,1.1324478022e-09,-2.83111963484e-07,0.785260909934,0.743723272342,0.125276565743,0.205183473287,0.762765675287,0.126376449486,-0.0224952346472,-0.0788070238015,-14.1607525437,-1.88989452051,-1.88989452051,0.743472720909,0.12527399495,-0.0376633058757,-0.357261093645,-0.0376633058757,-0.357261093645,0.0324059179682,0,0
1500,3,1,-0.253342568874,0,-3.79314374924,0,0,-3.79314374924,0,-3.79314374924,-3.79314374924,200,0,-0.292154090427,-0.156595707179,-0.253342565966,-1.18965157516,-0.0388115244609,1.03305586799,-2.00490910822,-1.80951886456,-3.79314372452,-0.000627337322206,-0.0292003738852,-0.254404366616,-1.009117838,-5.10838338297e-09,1.27709584818e-06,-0.255031703938,-0.292467285762,-0.156601498879,-1.03831821188,-0.308673972667,-0.157008704235,-0.0536422687289,0.88130950765,-1.49072683185,-3.79314372452,-3.79314372452,-0.292154090427,-0.156595707179,-0.0388115244609,1.03305586799,-0.0388115244609,1.03305586799,-0.0212842482644,0,0
1500,3,2,0.782061755657,0,-1.98927080631,0,0,-1.98927080631,0,-1.98927080631,-1.98927080631,300,0,0.743723272342,0.125276565743,0.782061753684,0.462863449782,-0.0383384813424,-0.337586884039,1.3886095088,-3.34540829437,-1.98927086526,0.000844018649946,0.0368975180135,0.78561463387,0.1768619682,4.08670675078e-09,-1.02167669339e-06,0.78645865252,0.74397382861,0.125281199103,0.213759486213,0.763033610022,0.12638001361,-0.0234250424978,-0.087379472603,-14.6134119628,-1.98927086526,-1.98927086526,0.743723272342,0.125276565743,-0.0383384813424,-0.337586884039,-0.0383384813424,-0.337586884039,0.0324720796856,0,0
