experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,7064.9791630330001,0.0020090710004296852,0.001949739,1,-0.091931819915771484,0.0012616791063919663,0.234375,-0.091931819915771484,0,0,0,1.0186105966567993,4,-0.091971968432372708,-0.0023367573925289309,-0.091931819915771484,0.0012616791063919663,-0.43117823523587739,-0.0021990034854080867,1.0087109415086952,0.011730815061581077,1.0186105515781707,3.9606799516970783e-05,0.00098968239948154135,-0.092026830199122264,-0.0053064835907444818,3.5625906680269992e-07,-8.9064766699053881e-05,-0.0919872233996053,-0.091978317543442573,-0.0029073612348350141,-0.0043168011912629407,-0.083595845840900213,-0.0019877522845509104,0.0083913775587050876,0.0023290489067120303,-0.31777342126471664,1.0186105515781707,1.0186105515781707,-0.52311005515164888,-0.00093732437901612026,-0.43117823523587739,-0.0021990034854080867,-4.0148516601223871e-05,-0.0035984364989208972,0.0018312049921064884
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,7064.9791630330001,0.0020090710004296852,0.001949739,2,0.27125036716461182,-0.00019077424076385796,-0.375,0.27125036716461182,0,0,0,-0.85351639986038208,4,0.2712835136583997,0.0034890969686929242,0.27125036716461182,-0.00019077424076385796,0.50763720171087146,0.0013624277161481935,-0.83751426820051478,-0.018453326838553406,-0.85351641235051123,-2.1839699019390465e-05,-0.001698869762614068,0.27131108998158954,0.0087409531189263576,5.6439756729309565e-07,-0.00014109939181686064,0.27128925028257017,0.27129098884093872,0.0041608894449598147,0.0070420833563122898,0.26433671502675776,0.0031996470257078442,-0.0069525352558124087,-0.0038424363306044456,0.18706806225344338,-0.85351641235051123,-0.85351641235051123,0.77888756887548327,0.0011716534753843356,0.50763720171087146,0.0013624277161481935,3.3146493787883369e-05,0.0036798712094567821,-0.0024511826885584421
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,7064.9811700820001,0.0020071250000910368,0.0019472500000000002,1,-0.091906249523162842,0.0023176081012934446,0.8203125,-0.091906249523162842,0,0,0,1.0081045627593994,4,-0.091978341938559041,-0.0029093709031549077,-0.091906249523162842,0.0023176081012934446,-0.43120470741759642,-0.0022812901721020705,1.0083783758651805,0.0017514077820865084,1.0081045603000942,4.3615388934540344e-05,0.0010967940105235654,-0.091997128095672884,-0.0049523480337923739,3.5678963844487654e-07,-8.9197409612495893e-05,-0.09195351270673835,-0.091985835448569905,-0.003479162776594602,-0.0038555540232688085,-0.083606599941875442,-0.0025605483199597576,0.0083469127648629071,0.0012950057033090509,-0.3292184770763667,1.0081045603000942,1.0081045603000942,-0.52311095694075926,3.6317929191373921e-05,-0.43120470741759642,-0.0022812901721020705,-7.2092415396199372e-05,-0.0052269790044483528,0.002025223347172562
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,7064.9811700820001,0.0020071250000910368,0.0019472500000000002,2,0.27125036716461182,-0.00070936750853434205,0,0.27125036716461182,0,0,0,-0.84144937992095947,4,0.27129101756273727,0.0041632554912154132,0.27125036716461182,-0.00070936750853434205,0.50763832894533678,0.00066397017447409658,-0.83690603778288242,-0.0068445807161382176,-0.84144935105318241,-2.9716475064589878e-05,-0.0014844162558950555,0.27130408272153184,0.0074162194808191769,5.6375351409343466e-07,-0.0001409383785279392,0.27127436624646722,0.27129984010609953,0.0048340868167155732,0.0059318032249241212,0.26434803160499409,0.0038739644096427808,-0.0069263346414731308,-0.0020578388152813405,0.24001693178891759,-0.84144935105318241,-0.84144935105318241,0.7788886961099486,-4.5397334060245475e-05,0.50763832894533678,0.00066397017447409658,4.0650398125452458e-05,0.0048726229997497553,-0.0023012674458376676
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,7064.9831765140007,0.0020063419997313758,0.0019937000000000002,1,-0.091855116188526154,0.003625435521826148,0.41015625,-0.091855116188526154,0,0,0,0.99758929014205933,4,-0.091985861385572118,-0.0034809939126110388,-0.091855116188526154,0.003625435521826148,-0.43125482084417532,-0.002655945357091192,1.0080319639451558,-0.0083450343957719181,0.99758926462336905,3.8681273171526318e-05,0.0012139566627541178,-0.091962540688693195,-0.004513990977421542,3.5732254163867161e-07,-8.9330635411269919e-05,-0.091923859415521669,-0.091994497302384043,-0.0040499664997286321,-0.0033000343146674244,-0.083617603785412886,-0.0031323165126044042,0.0083062556301087831,0.00016771780206302012,-0.34070239594708562,0.99758926462336905,0.99758926462336905,-0.52310993703270148,0.00096949016473495597,-0.43125482084417532,-0.002655945357091192,-0.00013074519704596443,-0.0071064294344371868,0.002097664926015542
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,7064.9831765140007,0.0020063419997313758,0.0019937000000000002,2,0.27123436331748962,-0.0010621866676956415,-0.75,0.27123436331748962,0,0,0,-0.83139735460281372,4,0.27129987064321703,0.0048362426534387104,0.27123436331748962,-0.0010621866676956415,0.50765305790956117,-0.00014967397126188094,-0.83629380707029144,0.0028952434793473808,-0.83139733405828253,-2.0776846921365997e-05,-0.0013516614630721972,0.27128718992064421,0.0064118370885019567,5.6310378221402502e-07,-0.00014077594555566945,0.27126641307372285,0.27131003819487892,0.005506103667611114,0.0050601756254297593,0.26435948178328528,0.0045470597842748872,-0.0069069312904375679,-0.00051311584115487207,0.28383027392614257,-0.83139733405828253,-0.83139733405828253,0.77888742122705079,-0.0012118606389575225,0.50765305790956117,-0.00014967397126188094,6.5507325727409693e-05,0.0058984293211343519,-0.0020012295326607365
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,7064.9851826010008,0.0020060940005350858,0.0019520560000000002,1,-0.091803982853889465,0.0063923327252268791,0.703125,-0.091803982853889465,0,0,0,0.98420333862304688,4,-0.091994525322282361,-0.0040516969179057866,-0.091803982853889465,0.0063923327252268791,-0.43130314258110913,-0.0045767131226546603,1.007669300718999,-0.02097847958043602,0.9842033281440522,5.2547585332679634e-05,0.0013594233716170251,-0.091931822293734797,-0.0039814391065615953,3.5785391871989702e-07,-8.9463479678242135e-05,-0.091879274708402112,-0.09200430180027433,-0.0046198485569495023,-0.0026220157349445702,-0.083632527615042251,-0.0037032803467707824,0.0082467470933598602,-0.0010812646118262123,-0.35540052433084685,0.9842033281440522,0.9842033281440522,-0.5231071254349986,0.0018156196025722192,-0.43130314258110913,-0.0045767131226546603,-0.00019054246839289579,-0.010444029643132666,0.0024874929945114758
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,7064.9851826010008,0.0020060940005350858,0.0019520560000000002,2,0.27121838927268982,-0.0021775353234261274,-0.75,0.27121838927268982,0,0,0,-0.82125186920166016,4,0.27131007118425915,0.0055081409090935798,0.27121838927268982,-0.0021775353234261274,0.50766551746322675,-9.1985308871854899e-05,-0.83567676726742512,0.012496813661501361,-0.82125185967515912,-2.4910361276795284e-05,-0.0012435508092921478,0.2712776687460694,0.0056278361732820447,5.6245320145809075e-07,-0.00014061330036222071,0.27125275838479262,0.27132158156351355,0.0061770295282856727,0.0043842853639898972,0.26437420700398884,0.0052191465682489844,-0.0068785513808037879,0.00083486120425908718,0.32733846139262834,-0.82125185967515912,-0.82125185967515912,0.77888390673591656,-0.0022695206322979823,0.50766551746322675,-9.1985308871854899e-05,9.1681911569330143e-05,0.0076856762325197073,-0.0019280939307671141
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,7064.9871910690008,0.0020084119996681693,0.001928318,1,-0.091727286577224731,0.0094655072316527367,1.23046875,-0.091727286577224731,0,0,0,0.96780335903167725,4,-0.092004345608982782,-0.0046222523751087612,-0.091727286577224731,0.0094655072316527367,-0.43137544407692374,-0.006928708693288467,1.0072872364497218,-0.036427245583205523,0.96780334095352416,5.9080598868501437e-05,0.0017363527439717003,-0.091885940341969327,-0.0033328167836062638,3.5838020882861255e-07,-8.9595052205883319e-05,-0.091826859743100828,-0.092015262352595412,-0.0051895866496971055,-0.0015964640396345636,-0.083650261006944129,-0.0042741655166904837,0.0081765987361566983,-0.0026777014770559202,-0.37356709978406893,0.96780334095352416,0.96780334095352416,-0.52310273065414847,0.0025367985383642697,-0.43137544407692374,-0.006928708693288467,-0.00027705903175805069,-0.014087759606761497,0.003056649912992147
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,7064.9871910690008,0.0020084119996681693,0.001928318,2,0.27117046713829041,-0.0033759165089577436,-0.84375,0.27117046713829041,0,0,0,-0.81049585342407227,4,0.27132163314184138,0.0061798595468618173,0.27117046713829041,-0.0033759165089577436,0.50770794613093317,0.00020492374448014168,-0.83505325606868785,0.022523222939301507,-0.81049586720024391,-2.7107550421427088e-05,-0.0013020421382545465,0.27126283630936615,0.0050389622867751541,5.6180624108392863e-07,-0.00014045156026641203,0.27123572875894475,0.27133448599311422,0.0068477803172180534,0.0037369201485206076,0.264391838284528,0.0058911180944737594,-0.0068438904744167472,0.0021541979459531518,0.37323463632544751,-0.81049586720024391,-0.81049586720024391,0.77887841326922358,-0.003170992764477602,0.50770794613093317,0.00020492374448014168,0.0001511660035509732,0.009555776055819561,-0.0020341659291395896
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,7064.9891954120003,0.0020045470000695786,4.95e-06,1,-0.091394916176795959,0.024400439113378525,1.11328125,-0.091394916176795959,0,0,0,0.9468809962272644,4,-0.092015287292617001,-0.0051908177371437873,-0.091394916176795959,0.024400439113378525,-0.43170213723586082,-0.021300530976109584,1.0068843344211043,-0.056178501107933133,0.94688102063913748,7.6571842626020644e-05,0.0021409880277145962,-0.091831546939579234,-0.0023435982392027016,3.5889539644340385e-07,-8.972384911241308e-05,-0.091754975096953212,-0.092027340330443588,-0.0057573473659562934,-0.00020261021148810544,-0.083670944650700296,-0.0048431367937305913,0.0080840304462529156,-0.0046405265822424858,-0.39690756947733707,0.94688102063913748,0.94688102063913748,-0.52309705341265678,0.0030999081372689403,-0.43170213723586082,-0.021300530976109584,-0.00062037111582104176,-0.029591256850522312,0.003824812674033555
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,7064.9891954120003,0.0020045470000695786,4.95e-06,2,0.27107459306716919,-0.0073561728931963444,-0.46875,0.27107459306716919,0,0,0,-0.79649889469146729,4,0.27133451535627268,0.0068492296668748332,0.27107459306716919,-0.0073561728931963444,0.50779672366229356,0.0034812943306430019,-0.83442445750498995,0.035443306362318919,-0.79649887993290869,-4.8444034608168245e-05,-0.0014044885525095019,0.27124469553778707,0.004483389421171503,5.6117039237690847e-07,-0.00014029259809733834,0.27119625150317889,0.27134870599744187,0.0075161983788911762,0.0030789008686620011,0.26441367914445796,0.0065608614913825521,-0.0067825723587209286,0.003481960622720551,0.43253805548437396,-0.79649887993290869,-0.79649887993290869,0.77887131672946275,-0.0038748785625533425,0.50779672366229356,0.0034812943306430019,0.00025992228910348691,0.014205402560071178,-0.0024822712097594011
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,7064.9911996800001,0.0020041509997099638,0.00017460900000000002,1,-0.091420486569404602,0.026445455849170685,0.99609375,-0.091420486569404602,0,0,0,0.88744676113128662,4,-0.092027367262861204,-0.005758555492832192,-0.091420486569404602,0.026445455849170685,-0.4316699378737795,-0.022961926285350195,1.0064572625258394,-0.10953600253582199,0.88744678912177433,0.00025632584210083471,0.0045036665893845168,-0.091756967947654103,-0.00099642535044277961,3.5939648497518295e-07,-8.984912124244699e-05,-0.091500642105553268,-0.092040554953041642,-0.0063242977264918654,0.0035072412389417374,-0.083733576275068375,-0.0054129808683408241,0.0077670658304848927,-0.0089202221072825615,-0.46375563026232541,0.88744678912177433,0.88744678912177433,-0.5230904244431841,0.0034835295638204885,-0.4316699378737795,-0.022961926285350195,-0.00060688069345660178,-0.032204011342002875,0.0094744708682431671
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,7064.9911996800001,0.0020041509997099638,0.00017460900000000002,2,0.27101066708564758,-0.010134164243936539,-0.1875,0.27101066708564758,0,0,0,-0.77401506900787354,4,0.27134873770628615,0.0075176206882858511,0.27101066708564758,-0.010134164243936539,0.5078523634461074,0.0057797597160783353,-0.83378830755142708,0.055942508554334511,-0.77401508909393368,-8.9994341677819399e-05,-0.0019846358223923441,0.27120413945713817,0.003943976979630749,5.6054942987326939e-07,-0.00014013735747461092,0.27111414511546034,0.27136426419995324,0.0081836589059713933,0.0019593411572384049,0.2644444110707373,0.0072299404118046483,-0.0066697340447230413,0.0052705992545662439,0.52838910621930701,-0.77401508909393368,-0.77401508909393368,0.77886303053175499,-0.0043544045278582034,0.5078523634461074,0.0057797597160783353,0.00033807062063856419,0.01765178493222239,-0.0038307099031577212
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,7064.9932060550009,0.0020063740003024577,5.4437000000000001e-05,1,-0.091343790292739868,0.030615532770752907,1.11328125,-0.091343790292739868,0,0,0,0.85491722822189331,4,-0.092040598797389989,-0.0063260997967034141,-0.091343790292739868,0.030615532770752907,-0.43173942174522029,-0.026942936965613361,1.0060032230699025,-0.14397287635910902,0.85491721900716722,9.2954640896217788e-05,0.0045750464721465989,-0.091495482645596427,0.0025797299784170867,3.5988045984924888e-07,-8.9970114963897757e-05,-0.091402528004700209,-0.092054920771128632,-0.006891076524429789,0.0071547764505636852,-0.08373094115829445,-0.0059798640617410997,0.0076715868464057591,-0.013134640512304785,-0.50130180259198687,0.85491721900716722,0.85491721900716722,-0.52308321203796015,0.003672595805139546,-0.43173942174522029,-0.026942936965613361,-0.00069680850465012045,-0.03694163256745632,0.007113127703626515
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,7064.9932060550009,0.0020063740003024577,5.4437000000000001e-05,2,0.27096274495124817,-0.01266133226454258,-0.75,0.27096274495124817,0,0,0,-0.75196683406829834,4,0.27136431581993942,0.0081857804470835249,0.27096274495124817,-0.01266133226454258,0.50789127008935409,0.008070595338126603,-0.83314337266820182,0.076976583116514147,-0.7519668372643743,-8.3864211524345344e-05,-0.0023535912915585923,0.27112017735419969,0.0030161193696770189,5.5994712727658325e-07,-0.00013998678181805987,0.27103631314267534,0.27138117773043091,0.0088509155912015088,0.00066252807811842656,0.2644684260143445,0.0078984517051837368,-0.0065678871283308404,0.0072359236270653103,0.62312984560226614,-0.7519668372643743,-0.7519668372643743,0.77885401504060225,-0.0045907369264159767,0.50789127008935409,0.008070595338126603,0.00040157086869124781,0.020847112711626106,-0.0041999522873134203
