experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1175,1601.4805537080001,0.0021546869998019247,0.0015377960000000001,2,0.68240511417388916,0.75749391317367554,3.28125,0.68240511417388916,0,0,0,3.4902887344360352,4,0.70728390183493361,0.85320454115882061,0.68240511417388916,0.75749391317367554,0.032267541903905461,0.16489925845921938,0.82474468185544814,2.6316960097772641,3.4902886953549666,-0.00047793507939944581,-0.028112782769467944,0.68372063107999348,0.93196706199698498,-7.4037054489384246e-06,0.0018509263622384919,0.68324269600059406,0.70897968004195988,0.8423363244264177,0.90385427922751704,0.7144264406404327,0.85350214694238302,0.03118374463983864,-0.050352132285134021,6.3792304682452228,3.4902886953549666,3.4902886953549666,0.71467265607779462,0.92239317163289491,0.032267541903905461,0.16489925845921938,0.024878787661044455,0.095710627985145069,-0.033848003722261294,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1176,1601.4827328210001,0.0021787570001379208,0.0017098530000000001,1,-0.44106584787368774,-0.7469254732131958,-3.33984375,-0.44106584787368774,0,0,0,-2.6797077655792236,4,-0.44768315561818067,-0.73501971805087374,-0.44106584787368774,-0.7469254732131958,-0.032267824025731029,0.020642039463465767,-0.92291239606994879,-0.51113417079105106,-2.6797077807287257,0.00010973314066170703,0.0084238087692145181,-0.4415992454080308,-0.78986413308135583,6.6412677230398565e-06,-0.0016603169307618515,-0.4414895122673691,-0.4491435547988869,-0.72521863956082888,-0.78144032431214128,-0.45544179411407337,-0.7353429946548693,-0.013952281846704273,0.046097329657271979,2.2738472504687093,-2.6797077807287257,-1.4437871733181529,-0.47333367189941877,-0.72628343374973003,-0.032267824025731029,0.020642039463465767,-0.0066173077444929285,0.011905755162322063,0.009740606457155002,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1176,1601.4827328210001,0.0021787570001379208,0.0017098530000000001,2,0.68349170684814453,0.74244785308837891,3.65625,0.68349170684814453,0,0,0,3.4663887023925781,4,0.70913046474795516,0.84130663060972466,0.68349170684814453,0.74244785308837891,0.033175384155421983,0.16540643224254059,0.69714050974916464,2.7324550509837242,3.4663886912262898,-0.00064124590406925081,-0.029098179644573251,0.68507592148092211,0.91661274016400751,-8.1675784022738895e-06,0.0020418946005805738,0.68443467557685289,0.71080122771848087,0.82925580146111222,0.88751456051943423,0.7152359785662642,0.84156102701882085,0.030801302989411306,-0.045953533500613375,6.3274082701511691,3.4663886912262898,3.4663886912262898,0.71666709100356651,0.9078542853309195,0.033175384155421983,0.16540643224254059,0.025638757899810627,0.098858777521345753,-0.036793130493404262,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1177,1601.4847818160001,0.0020490289998633671,0.0017085980000000002,1,-0.4427788257598877,-0.75504565238952637,-3.57421875,-0.4427788257598877,0,0,0,-2.4797077178955078,4,-0.44917908152295793,-0.7249690891132049,-0.4427788257598877,-0.75504565238952637,-0.032030907772914952,0.040708879328654857,-0.63371616880583337,-0.54887806709329856,-2.4797077807287256,0.00030455175880257786,0.0071310960022029088,-0.44304329752699151,-0.77689262981120388,7.1001736822728923e-06,-0.0017750434205664467,-0.44273874576818895,-0.45061863591741669,-0.71445206696767727,-0.76976153380900092,-0.45454062234165049,-0.72519248664731706,-0.011801876573461545,0.044569047161683861,2.4803519221470585,-2.4797077807287256,-1.193379953006966,-0.47480973353280265,-0.71433677306087151,-0.032030907772914952,0.040708879328654857,-0.0064002557630702395,0.030076563276321466,0.010785717107833843,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1177,1601.4847818160001,0.0020490289998633671,0.0017085980000000002,2,0.68510556221008301,0.73949551582336426,4.21875,0.68510556221008301,0,0,0,3.4667551517486572,4,0.71084185051278514,0.8289487811139018,0.68510556221008301,0.73949551582336426,0.033406605821084567,0.15342544356713839,0.59854376190872094,2.8303363726740436,3.4667550692463096,-0.00073740562113207243,-0.029026067209965395,0.68623501433097234,0.90016937705973654,-8.740913356786173e-06,0.0021852283391863292,0.68549760870984022,0.71248696882550067,0.81600347134020146,0.87114330984977117,0.71613614816191318,0.82916937684928216,0.030638539452072955,-0.041973933000489017,6.3750631978084558,3.4667550692463096,3.4667550692463096,0.71851216803116758,0.89292095939050264,0.033406605821084567,0.15342544356713839,0.025736288302702137,0.089453265290537542,-0.037874934663550262,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1178,1601.4868283610001,0.0020458000001326582,0.001674385,1,-0.44403153657913208,-0.74723130464553833,-3.33984375,-0.44403153657913208,0,0,0,-2.279707670211792,4,-0.45065188493715247,-0.71420029879940528,-0.44403153657913208,-0.74723130464553833,-0.032227228145741249,0.045606255359462278,-0.41405192668847884,-0.53309007080161841,-2.2797077807287254,1.8428369465237149e-05,0.0035713642416411104,-0.44426834742811838,-0.76480082996470677,7.4467739062389349e-06,-0.0018616934765581794,-0.44424991905865313,-0.45206932694747726,-0.70313592473271924,-0.76122946572306571,-0.45412788713913821,-0.71434513222448803,-0.0098779680804850778,0.046884333498577679,2.693991175719765,-2.2797077807287254,-0.95093450216532094,-0.47625876472487333,-0.70162504928607605,-0.032227228145741249,0.045606255359462278,-0.0066203483580203892,0.033031005846133055,0.0037925046752239561,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1178,1601.4868283610001,0.0020458000001326582,0.001674385,2,0.68628799915313721,0.72659546136856079,3.75,0.68628799915313721,0,0,0,3.4212281703948975,4,0.71252494336677108,0.8156934433732953,0.68628799915313721,0.72659546136856079,0.034035457853840545,0.15043584322105952,0.5208873658933072,2.8690802406628357,3.4212280711781835,-0.00037720246300471702,-0.026734035065983989,0.68726539558233102,0.88389343624538808,-9.1738664924623237e-06,0.0022934666231101408,0.68688819311932625,0.71414283295072356,0.80206439210690994,0.85715940117940403,0.71711820088232336,0.81588482910311,0.030230007762997113,-0.041274572076294036,6.2237809916436797,3.4212280711781835,3.4212280711781835,0.72032345700697775,0.87703130458962031,0.034035457853840545,0.15043584322105952,0.026236944213633873,0.089097982004734511,-0.031260464622040594,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1179,1601.4888576190001,0.0020300119999774324,0.0015835930000000001,1,-0.44500309228897095,-0.7296796441078186,-2.63671875,-0.44500309228897095,0,0,0,-2.0797078609466553,4,-0.45208989732564953,-0.70297090370479076,-0.44500309228897095,-0.7296796441078186,-0.032666155411386344,0.041238778438072776,-0.26440965702346836,-0.52777121877262023,-2.0797077807287252,0.00015126434149410022,0.0029153920194258218,-0.44576160202539639,-0.75584148337162615,7.6805731517581854e-06,-0.0019201432879452085,-0.44561033768390229,-0.45348447560835692,-0.69152871148986073,-0.75292609135220034,-0.45432884543912605,-0.70306419320951896,-0.0087185077552237589,0.049861898142681382,2.9055413005234891,-2.0797077807287252,-0.79691143991344415,-0.47766924770035729,-0.68844086566974583,-0.032666155411386344,0.041238778438072776,-0.0070868050366785784,0.026708740403027842,0.0047305641173550246,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1179,1601.4888576190001,0.0020300119999774324,0.0015835930000000001,2,0.68868488073348999,0.70494478940963745,3.46875,0.68868488073348999,0,0,0,3.4090743064880371,4,0.71416629732196091,0.80186106559348647,0.68868488073348999,0.70494478940963745,0.033401679978517285,0.15560628557623291,0.46455897877488322,2.9127326924249082,3.4090741934250435,-0.00046471226645925775,-0.026205975027740951,0.68862740704565162,0.86960696316269137,-9.4658209092157719e-06,0.0023664552272931738,0.68816269477919234,0.71575601642585285,0.78776018626409039,0.84340098813495046,0.71829530807551489,0.8020331077082179,0.030132613296322552,-0.041367880426732562,6.2071198223184751,3.4090741934250435,3.4090741934250435,0.72208656071200727,0.86055107498587036,0.033401679978517285,0.15560628557623291,0.025481416588470918,0.096916276183849015,-0.031782522225252047,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1180,1601.49088768,0.0020299769998928241,0.001702458,1,-0.4459490180015564,-0.71212393045425415,-2.109375,-0.4459490180015564,0,0,0,-1.8797078132629395,4,-0.45350526148809078,-0.69135471296445106,-0.4459490180015564,-0.71212393045425415,-0.033104072502467496,0.037263605957326584,-0.18252243996491266,-0.56350178201441337,-1.8797077807287252,0.00043561651977742894,0.0043892048344587693,-0.44710456770140461,-0.74711500875115333,7.8054021561135833e-06,-0.0019513505390268415,-0.44666895118162719,-0.45487636608907439,-0.67969824887472352,-0.74272580391669452,-0.45510364520832675,-0.69142131228612758,-0.0084346940266995518,0.05130449163056694,3.1105790861129234,-1.8797077807287252,-0.75564082505111152,-0.47905309050402389,-0.67486032449692757,-0.033104072502467496,0.037263605957326584,-0.0075562434865343864,0.020769217489803093,0.0096166030717879172,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1180,1601.49088768,0.0020299769998928241,0.001702458,2,0.69010698795318604,0.7036324143409729,4.125,0.69010698795318604,0,0,0,3.3233664035797119,4,0.71577969461826207,0.7875457255209426,0.69010698795318604,0.7036324143409729,0.033709376248903355,0.13994298409521089,0.42892893099123724,2.8703935118409425,3.3233663375621978,0.00028537960895351288,-0.027468450037464356,0.68987432523475156,0.85581522777958741,-9.621562402362116e-06,0.0024053906005929715,0.69015970484370504,0.71734048186416044,0.77317745114740377,0.82834677774212306,0.71954792609739904,0.78770273516590661,0.029388221253694002,-0.040644042576216455,5.8885292569899041,3.3233663375621978,3.3233663375621978,0.72381636420208939,0.84357539843618379,0.033709376248903355,0.13994298409521089,0.025672706665076039,0.083913311179969696,-0.024043894730022202,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1181,1601.4929198750001,0.0020322100001521903,0.0016891410000000001,1,-0.44699722528457642,-0.70290470123291016,-1.93359375,-0.44699722528457642,0,0,0,-1.6797077655792236,4,-0.45489824641933563,-0.67950976317598488,-0.44699722528457642,-0.70290470123291016,-0.033413308706031486,0.041845910039751688,-0.16838104043578611,-0.62167104162261511,-1.6797077807287253,0.00055489704041475666,0.0058606992137836779,-0.44814196047311611,-0.73650464574446872,7.8215216309795998e-06,-0.0019553804077483417,-0.44758706343270133,-0.45624558303477664,-0.6678021664972591,-0.7306439465306851,-0.45640313796152943,-0.67957246699024298,-0.0088160745288280995,0.051071479540442111,3.3115910924336256,-1.6797077807287253,-0.80257154575716139,-0.4804105339906079,-0.66105879119315847,-0.033413308706031486,0.041845910039751688,-0.0079010211347592119,0.023394938056925274,0.012519463698760759,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1181,1601.4929198750001,0.0020322100001521903,0.0016891410000000001,2,0.69106578826904297,0.69196832180023193,2.90625,0.69106578826904297,0,0,0,3.2923109531402588,4,0.717365371164573,0.7729451042244645,0.69106578826904297,0.69196832180023193,0.034447380276590778,0.13435515992344282,0.4141426899716435,2.8529299893687652,3.2923108751547425,6.959455790106882e-06,-0.025321709283815184,0.69183995251621722,0.84012383625610287,-9.6414166685931946e-06,0.0024103541671516293,0.69184691197200732,0.71889686000834119,0.75851335938264108,0.81480212697228771,0.72102053277943035,0.77309740262508353,0.029173620807423029,-0.041704724347204181,5.7880036978235188,3.2923108751547425,3.2923108751547425,0.72551316854563375,0.82632348172367476,0.034447380276590778,0.13435515992344282,0.026299582895530027,0.080976782424232563,-0.0252381958143339,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1182,1601.4949458610001,0.0020259870000245428,0.0018598330000000002,1,-0.44845449924468994,-0.70309555530548096,-2.16796875,-0.44845449924468994,0,0,0,-1.4797078371047974,4,-0.45626293495452397,-0.66765042393145435,-0.44845449924468994,-0.70309555530548096,-0.033281357729324224,0.055819079983197462,-0.22173788530777461,-0.67158071963180466,-1.4797077807287253,0.0004843244967871526,0.0055947765826892919,-0.44903510496139298,-0.72402076434581786,7.7296126093084894e-06,-0.0019324031523332286,-0.44855078046460584,-0.45758663722206683,-0.65605392431442988,-0.7184259877631286,-0.45820243905866465,-0.66773123660246025,-0.0096516585940588095,0.05069475116066835,3.5131614573851433,-1.4797077807287253,-0.9047252754837154,-0.48173585697401416,-0.6472764753222835,-0.033281357729324224,0.055819079983197462,-0.0078084357098340273,0.035445131374026606,0.011406670544135123,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1182,1601.4949458610001,0.0020259870000245428,0.0018598330000000002,2,0.69207239151000977,0.67916029691696167,2.34375,0.69207239151000977,0,0,0,3.3481462001800537,4,0.71891656878133936,0.75832631840306652,0.69207239151000977,0.67916029691696167,0.03509743075007532,0.12993528988766923,0.420321339101075,2.8967834253639833,3.3481462101326418,-0.00053012019964724072,-0.024680003271821759,0.69349966824074316,0.82637813436793472,-9.5262362103110121e-06,0.0023815590525770869,0.6929695480410959,0.72041892591324852,0.74403388879684873,0.80169813109611299,0.7226714065055847,0.75848276997491004,0.029701858464488806,-0.043215361121202944,6.0432939061626509,3.3481462101326418,3.3481462101326418,0.72716982226008509,0.8090955868046309,0.03509743075007532,0.12993528988766923,0.026844177271329595,0.079166021486104854,-0.031041445667588645,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1183,1601.4969742740002,0.0020285189998503483,0.001690986,1,-0.44993740320205688,-0.69908583164215088,-2.75390625,-0.44993740320205688,0,0,0,-1.2797077894210815,4,-0.45760527578120014,-0.65589073662507136,-0.44993740320205688,-0.69908583164215088,-0.033097521713145728,0.065449554366039719,-0.34253027568946953,-0.67206021582460085,-1.2797077807287254,0.0001381199040608813,0.0034453900052034943,-0.44997357979430253,-0.71139966484835837,7.5300121029076017e-06,-0.001882503025729676,-0.44983545989024165,-0.45890570469011494,-0.64456694538020942,-0.70795427484315487,-0.46049719762142255,-0.65601123336841394,-0.010661737731180898,0.051943041474740936,3.7213716403856072,-1.2797077807287254,-1.019693320368003,-0.48303492491520261,-0.63363627727611116,-0.033097521713145728,0.065449554366039719,-0.0076678725791432534,0.043195095017079521,0.0051028288539340695,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1183,1601.4969742740002,0.0020285189998503483,0.001690986,2,0.6935584545135498,0.68190044164657593,3.65625,0.6935584545135498,0,0,0,3.4371752738952637,4,0.72044006380722447,0.74383279403069225,0.6935584545135498,0.68190044164657593,0.03523520265803648,0.11014489752293755,0.44755561720192116,2.9568112330451068,3.4371752962012887,-0.00068958447108565435,-0.024533432301228987,0.69459711747891273,0.81378471890843829,-9.2764410383194829e-06,0.0023191102595907509,0.69390753300782704,0.72191374185744361,0.72988169433079797,0.78925128660720933,0.72443615999985822,0.74399929803871867,0.030528626992031183,-0.045251988568490664,6.4319968226924251,3.4371752962012887,3.4371752962012887,0.72879365717158628,0.79204533916951347,0.03523520265803648,0.11014489752293755,0.026881609293674669,0.061932352384116318,-0.032808445954256839,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1184,1601.498994301,0.0020204190000185918,0.001830269,1,-0.45090889930725098,-0.67942601442337036,-2.28515625,-0.45090889930725098,0,0,0,-1.1770238876342773,4,-0.45891861260797795,-0.64445545057083387,-0.45090889930725098,-0.67942601442337036,-0.033392536650284688,0.059036925030114706,-0.52971771587365457,-0.64586495684936296,-1.1770238749708679,-4.8603466425226603e-05,0.0020244438449512035,-0.45123648295336644,-0.70051153156238366,7.2246871622438924e-06,-0.0018061717905651919,-0.45128508641979165,-0.46019657598233499,-0.63356317180682353,-0.69848708771743251,-0.46333726565300953,-0.64463956111437681,-0.012052179233217886,0.053847526603055695,3.836270842796742,-1.1770238749708679,-1.1770238749708679,-0.48430143595753566,-0.62038908939325565,-0.033392536650284688,0.059036925030114706,-0.0080097133007269727,0.034970563852536496,0.0014412022478484843,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1184,1601.498994301,0.0020204190000185918,0.001830269,2,0.6947249174118042,0.67752325534820557,3.28125,0.6947249174118042,0,0,0,3.4804313182830811,4,0.72192835818416923,0.72974436717776447,0.6947249174118042,0.67752325534820557,0.035651878547624194,0.097963098894728651,0.49572956277690888,2.9586824065813229,3.4804313604079762,-0.00034081104677136657,-0.021929658488492029,0.69551176356833222,0.80211528025259415,-8.894491535960114e-06,0.0022236228839792593,0.6951709525215608,0.7233743661228399,0.71633310068339617,0.78018562176410211,0.72626873076366305,0.72992521603524341,0.031097778242102248,-0.050260405728858704,6.6183210689189398,3.4804313604079762,3.4804313604079762,0.73037679595942839,0.77548635424293422,0.035651878547624194,0.097963098894728651,0.027203440772365028,0.052221111829558908,-0.026019391049748427,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1185,1601.5010223010001,0.002027537999993001,0.0018662420000000002,1,-0.45177817344665527,-0.66217374801635742,-1.69921875,-0.45177817344665527,0,0,0,-1.3770238161087036,4,-0.46021431407493929,-0.63341446118528921,-0.45177817344665527,-0.66217374801635742,-0.033768346933862325,0.05456793015839001,-0.78469556842979082,-0.66625365450865948,-1.3770238749708679,0.00024851671656387248,0.0035440490367332459,-0.45266671551185533,-0.69081454603183901,6.8116354351444031e-06,-0.0017029088587890984,-0.45241819879529144,-0.46147076210739957,-0.6231152896537715,-0.68727049699510578,-0.46679640198952055,-0.63368871484839673,-0.014378203194229111,0.053581782146709056,3.6434335636148667,-1.3770238749708679,-1.457475472573948,-0.4855465203805176,-0.60760581785796741,-0.033768346933862325,0.05456793015839001,-0.0084361406282840168,0.028759286831068209,0.0065262496354997149,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1185,1601.5010223010001,0.002027537999993001,0.0018662420000000002,2,0.69563573598861694,0.6631777286529541,2.8125,0.69563573598861694,0,0,0,3.5466194152832031,4,0.72339442138890897,0.71615007266440167,0.69563573598861694,0.6631777286529541,0.036297415484261464,0.096329536102512603,0.56534901807991333,2.9562752836755286,3.5466194591992246,-0.00035442553165019572,-0.020742051063976218,0.69675779704936469,0.79342226390194004,-8.3778823875002573e-06,0.0020944705968876098,0.69640337151771448,0.72481394948161582,0.70348063456276,0.77268021283796384,0.72830543012810089,0.71635469802853469,0.031902058610386419,-0.056325514809429156,6.8906485258067267,3.5466194591992246,3.5466194591992246,0.73193315147287841,0.7595072647554667,0.036297415484261464,0.096329536102512603,0.027758685400292027,0.05297234401144757,-0.024995157443778566,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1186,1601.5030464710001,0.0020242190000772098,0.0018339280000000001,1,-0.45346552133560181,-0.63528960943222046,-1.34765625,-0.45346552133560181,0,0,0,-1.5770238637924194,4,-0.46148582169861707,-0.6229950449988253,-0.45346552133560181,-0.63528960943222046,-0.033298552466721087,0.039750486421879727,-1.1060858640559554,-0.72066539564188015,-1.5770238749708678,0.00047249474455717243,0.0047980546818972084,-0.45377816605502719,-0.67998362986787608,6.2933776377449568e-06,-0.0015733444094327975,-0.45330567131047,-0.46272215566570496,-0.61344695031564567,-0.67518557518597888,-0.47077431131253072,-0.62338206539940499,-0.01746864000206072,0.051803509786573887,3.4459758073993587,-1.5770238749708678,-1.837219251314417,-0.48676407380232289,-0.59553912301034073,-0.033298552466721087,0.039750486421879727,-0.0080203003630152647,0.012294564433395161,0.010467991616583277,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1186,1601.5030464710001,0.0020242190000772098,0.0018339280000000001,2,0.69673824310302734,0.65266871452331543,2.71875,0.69673824310302734,0,0,0,3.6693918704986572,4,0.72483095125205599,0.70333280312448732,0.69673824310302734,0.65266871452331543,0.03671685013172632,0.091755181610082892,0.65619569233434383,2.9845676405213304,3.6693919347011237,-0.00057515598953385128,-0.021726729971048089,0.69797629453749366,0.7864615098895773,-7.7297662024466973e-06,0.0019324415506017933,0.69740113854795982,0.72622575121055322,0.6916026545968087,0.76473477991852923,0.73052792978249448,0.70357017722992221,0.033126791234534658,-0.061164602688607017,7.3951834574422914,3.6693919347011237,3.6693919347011237,0.73345509323475366,0.74442389613339832,0.03671685013172632,0.091755181610082892,0.028092708149028645,0.050664088601171886,-0.028628601845454304,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1187,1601.5050767720002,0.0020301340000514756,0.0018303070000000002,1,-0.45451372861862183,-0.62164372205734253,-1.5234375,-0.45451372861862183,0,0,0,-1.7770239114761353,4,-0.46274074206181159,-0.61330880488918427,-0.45451372861862183,-0.62164372205734253,-0.033447904171823084,0.037336640300671076,-1.495484700550116,-0.72986518234731734,-1.7770238749708678,-3.7823805406049816e-05,0.0075020223804235144,-0.45464225855761237,-0.66829362357118016,5.6676343641592908e-06,-0.001416908591041488,-0.45468008236301843,-0.46395858960944991,-0.60467304804603439,-0.66079160119075664,-0.47524014868031283,-0.61382961349828846,-0.020560066317294401,0.046961987692468177,3.2536507938504617,-1.7770238749708678,-2.2323980196129871,-0.48796163279044491,-0.58430708175667145,-0.033447904171823084,0.037336640300671076,-0.0082270134431897679,0.0083349171681582623,0.0070481367155509162,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,1187,1601.5050767720002,0.0020301340000514756,0.0018303070000000002,2,0.69809651374816895,0.65529978275299072,3.65625,0.69809651374816895,0,0,0,3.8075480461120605,4,0.72624670542886005,0.69143308157900107,0.69809651374816895,0.65529978275299072,0.036855528206188648,0.075084061756973353,0.76887525500665022,3.0099179433782575,3.8075479466095548,-0.00053704230098416169,-0.022310240612843559,0.6989601888416267,0.77952514683341378,-6.9472922765712042e-06,0.0017368230691381381,0.69842314654064253,0.72761881396769246,0.68084380020878865,0.75721490622057019,0.7328821023361568,0.69170955645013843,0.034458955795514279,-0.065505349770431764,7.9590811968880208,3.8075479466095548,3.8075479466095548,0.73495204195435759,0.73038384450996408,0.036855528206188648,0.075084061756973353,0.028150191680691106,0.036133298826010352,-0.028754748224653501,0,0
