experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,5,6377.8798440990004,0.0021078839999972843,0.00053691700000000004,1,-0.23538458347320557,-0.0010218172101303935,-0.9375,-0.23538458347320557,0,0,0,-1.1379076242446899,4,-0.23534374630395388,-0.001911632204386595,-0.23538458347320557,-0.0010218172101303935,-0.28772572347652658,0.00022592380305519466,-1.1165699576990964,-0.021993014901830893,-1.1379076103900072,-1.5221247857453212e-05,-0.00047270723662962708,-0.23530379172943672,0.0023660781727764513,-1.5757439600361245e-07,3.9393598999190073e-05,-0.23531901297729418,-0.2353480947296481,-0.0022923936441061844,0.0018933709361468242,-0.24462691798219174,-0.0022984310243131731,-0.0093079050048975598,-0.0041918019604599973,-0.19609135497794725,-1.1379076103900072,-1.1379076103900072,-0.52311030694973215,-0.00079589340707519884,-0.28772572347652658,0.00022592380305519466,4.0837169251684013e-05,-0.00088981499425620151,-0.00065536221091906568
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,5,6377.8798440990004,0.0021078839999972843,0.00053691700000000004,2,0.62389016151428223,0.00057495612418279052,0.84375,0.62389016151428223,0,0,0,0.75066280364990234,4,0.62387973760847182,0.0013799028845313138,0.62389016151428223,0.00057495612418279052,0.15499772210826845,0.00041990893780758775,0.72975720223945395,0.02227317656442478,0.75066281187840789,3.3873625804310403e-05,0.00096108341581447904,0.6238355814730645,-0.0037890356136961447,5.517388511622201e-07,-0.00013793471278533611,0.62386945509886882,0.62388207995106404,0.0015849754344664524,-0.0028279521978816658,0.62993913145510461,0.0016323776281410149,0.0060696763562357869,0.0044603298260226807,0.13415161753477764,0.75066281187840789,0.75066281187840789,0.77888788362255068,0.00099486506199037827,0.15499772210826845,0.00041990893780758775,-1.0423905810408307e-05,0.00080494676034852325,0.0013675669254662039
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,6,6377.8819752200006,0.0021310420006557251,0.00061890100000000004,1,-0.23538458347320557,-0.0010504892561584711,-0.29296875,-0.23538458347320557,0,0,0,-1.1301953792572021,4,-0.23534840640675153,-0.0023173372042030772,-0.23538458347320557,-0.0010504892561584711,-0.28772631733805365,0.001284594080040492,-1.116801186165058,-0.014523148581525602,-1.1301953931834421,-4.6871124398357953e-05,-0.00056648807036157114,-0.23531601060084181,0.0015011882261909298,-1.5717919593649654e-07,3.9294798984903026e-05,-0.23536288172524017,-0.23535356564784496,-0.0026975049436684996,0.00093470015582935865,-0.24462956199442779,-0.0027040520203562542,-0.009266680269187616,-0.0036387521761856128,-0.18676907722868008,-1.1301953931834421,-1.1301953931834421,-0.52311090081125922,0.00023410482388202094,-0.28772631733805365,0.001284594080040492,3.6177066454035067e-05,-0.0012668479480446061,-0.0011289415631418665
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,6,6377.8819752200006,0.0021310420006557251,0.00061890100000000004,2,0.62389016151428223,0.00035364576615393162,0.28125,0.62389016151428223,0,0,0,0.74602490663528442,4,0.6238822478383409,0.0015984085800308258,0.62389016151428223,0.00035364576615393162,0.15499846443391108,-0.00064627629689391884,0.72995043591911313,0.017027078804110581,0.74602492091988126,1.9161406351763553e-05,0.00072265692712312948,0.62386433580094325,-0.0025596489628121107,5.5149319577729727e-07,-0.0001378732989496883,0.62388349720729497,0.62388502684986047,0.0018031256566347596,-0.0018369920356889812,0.62994670129095043,0.0018510941405562222,0.0060632040836554602,0.0036880861762452035,0.11139223898081876,0.74602492091988126,0.74602492091988126,0.7788886259481933,-0.00029263053073998722,0.15499846443391108,-0.00064627629689391884,-7.9136759413289681e-06,0.0012447628138768942,0.00095259380334429208
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,7,6377.8840461540003,0.0020709299997179187,0.00069978,1,-0.23543572425842285,-0.0030049667693674564,-0.3515625,-0.23543572425842285,0,0,0,-1.1270257234573364,4,-0.23535376258854182,-0.0027109780192257618,-0.23543572425842285,-0.0030049667693674564,-0.28767369737324355,0.0041860271753969176,-1.1170354069740502,-0.010674262653408016,-1.1270257599295523,-2.1787857276223601e-05,-0.00042245541059216679,-0.23536175940123744,0.00056116200137199847,-1.5679141762703352e-07,3.9197854405214911e-05,-0.23538354725851365,-0.23535970852503696,-0.003090561810784963,0.00013870659077983168,-0.24464056880505047,-0.0030979282782469552,-0.00925702154653682,-0.0032366348690267867,-0.1824959944567458,-1.1270257599295523,-1.1270257599295523,-0.5231094216316664,0.001181060406029461,-0.28767369737324355,0.0041860271753969176,8.1961669881031041e-05,0.00029398875014169466,-0.00068390969790685006
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,7,6377.8840461540003,0.0020709299997179187,0.00069978,2,0.62389016151428223,0.000907467445358634,1.03125,0.62389016151428223,0,0,0,0.74398320913314819,4,0.62388513292926295,0.0018103801032270887,0.62389016151428223,0.000907467445358634,0.15499661546257359,-0.0023837904348644927,0.73013899026495865,0.014413887163390902,0.743983199186525,7.4059397041003181e-06,0.00048080696538176467,0.6238802687921795,-0.0016142075577273438,5.5124826614516564e-07,-0.00013781206652628618,0.62388767473188356,0.62388833554282119,0.0020147429786987092,-0.0011334005923455792,0.62995434037763565,0.0020632637469092819,0.0060666656457520896,0.0031966643392548613,0.10034094497930163,0.743983199186525,0.743983199186525,0.77888677697685582,-0.0014763229895058585,0.15499661546257359,-0.0023837904348644927,-5.0285850192732795e-06,0.00090291265786845466,0.00056967824183096845
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,8,6377.8860697300006,0.0020235829997545807,0.00050676900000000001,1,-0.23548686504364014,-0.0049956389702856541,-1.0546875,-0.23548686504364014,0,0,0,-1.1200121641159058,4,-0.23535978314184838,-0.0030950329735575256,-0.23548686504364014,-0.0049956389702856541,-0.28761931087842563,0.0070026404401054383,-1.1172759400038075,-0.003798946844103139,-1.1200121116027399,-3.874853852968826e-05,-0.00059779278281386406,-0.23538399982930991,-0.00022628539813365994,-1.56413230811836e-07,3.9103307704512445e-05,-0.23542274836783961,-0.23536649661358547,-0.0034740457916562187,-0.00082407818094752401,-0.24464543858524779,-0.0034819352836991677,-0.0092226902174081804,-0.0026578571027516436,-0.1739386360485996,-1.1200121116027399,-1.1200121116027399,-0.52310617592206576,0.0020070014698197842,-0.28761931087842563,0.0070026404401054383,0.00012708190179175349,0.0019006059967281285,-0.0010627752451701231
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,8,6377.8860697300006,0.0020235829997545807,0.00050676900000000001,2,0.62392210960388184,0.001532294787466526,0.375,0.62392210960388184,0,0,0,0.74249786138534546,4,0.62388837573203637,0.0020171499584714387,0.62392210960388184,0.001532294787466526,0.15496061024289309,-0.0040410423457959768,0.73032477900669657,0.012625744396708598,0.74249783195634578,2.8019029867103886e-06,0.00041906861121698098,0.62388580929447879,-0.00093271870238697597,5.5100837992316798e-07,-0.00013775209499129054,0.62388861119746553,0.6238919915519866,0.0022211662600894657,-0.00051365009116999499,0.62996010193703855,0.0022701385503465302,0.0060714907395730267,0.0027837886415165254,0.091908308136277858,0.74249783195634578,0.74249783195634578,0.77888271984677493,-0.0025087475583294508,0.15496061024289309,-0.0040410423457959768,-3.3733871845464947e-05,0.00048485517100491267,0.00045269144705750567
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,9,6377.8880952680001,0.0020255440003893455,0.00062031500000000008,1,-0.23553797602653503,-0.0063227345235645771,-0.87890625,-0.23553797602653503,0,0,0,-1.1107296943664551,4,-0.23536658723805087,-0.0034788817770255473,-0.23553797602653503,-0.0063227345235645771,-0.28756340989912277,0.0090198148140400204,-1.1175310207026299,0.0054095389603807491,-1.1107297080467529,-4.9411620323813372e-05,-0.00079883425160956175,-0.2354250922787457,-0.0011719554530447232,-1.5603986061596409e-07,3.9009965153749895e-05,-0.23547450389906951,-0.23537406783695605,-0.003857329348051052,-0.0019707897046542851,-0.24465162776774627,-0.0038657584657628558,-0.0091771238686767509,-0.0018949687611085706,-0.1627420373965548,-1.1107297080467529,-1.1107297080467529,-0.5231013859256578,0.0026970802904754429,-0.28756340989912277,0.0090198148140400204,0.00017138878848416139,0.0028438527465390298,-0.0013917736954953222
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,9,6377.8880952680001,0.0020255440003893455,0.00062031500000000008,2,0.62392210960388184,0.0020396329928189516,0.9375,0.62392210960388184,0,0,0,0.73824548721313477,4,0.62389204036008306,0.002223769153978373,0.62392210960388184,0.0020396329928189516,0.15495462275759553,-0.0054109776057132825,0.73051314064239392,0.0084214138698716582,0.73824549316948218,2.3199201811097489e-05,0.00041067092105075576,0.62388795153051568,-0.00032983347489743927,5.5077329497166261e-07,-0.00013769332373609429,0.62391115073232684,0.62389606909293494,0.0024274463971480551,8.0837446153316493e-05,0.62996336718961188,0.0024767411052087403,0.0060522164572850423,0.002395903659055424,0.072119453370105058,0.73824549316948218,0.73824549316948218,0.77887673236147736,-0.0033713446128943313,0.15495462275759553,-0.0054109776057132825,-3.0069243798780398e-05,0.00018413616115942142,0.00068906134278392563
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,10,6377.8901156440006,0.0020202949999656994,0.00063330100000000007,1,-0.23558911681175232,-0.0090323984622955322,-1.171875,-0.23558911681175232,0,0,0,-1.1011996269226074,4,-0.23537414794321726,-0.0038611821383890792,-0.23558911681175232,-0.0090323984622955322,-0.28750626229052634,0.012251904745570592,-1.1178024812200074,0.015136292166423346,-1.1011996598199278,-5.057278972512508e-05,-0.00085965575695618401,-0.2354790964466284,-0.0022962737794473948,-1.5567700062391054e-07,3.8919250157062706e-05,-0.23552966923635352,-0.23538239258528162,-0.0042390787826534302,-0.0031559295364035787,-0.24466082484015744,-0.0042481270090949192,-0.0091311556038039254,-0.0010921974726913405,-0.15120677543663241,-1.1011996598199278,-1.1011996598199278,-0.52309537910227866,0.0032195062832750601,-0.28750626229052634,0.012251904745570592,0.00021496886853505925,0.0051712163239064531,-0.0014665292336576851
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,10,6377.8901156440006,0.0020202949999656994,0.00063330100000000007,2,0.62393808364868164,0.002867809496819973,0,0.62393808364868164,0,0,0,0.73605728149414062,4,0.62389611223338104,0.0024295197862243371,0.62393808364868164,0.002867809496819973,0.15493114019637821,-0.0068921854868965668,0.73070427512623515,0.0058787700115177574,0.73605726630151047,1.0931912929064757e-05,0.00039459588109077139,0.62391160088503261,0.0002250763528935266,5.5054931880071933e-07,-0.00013763732970885952,0.62392253279796173,0.6239005521592752,0.0026328749362075107,0.00061967223398429801,0.62997038741915568,0.0026826145856316146,0.0060478546211939488,0.0020629423516473166,0.061009095188980997,0.73605726630151047,0.73605726630151047,0.77886922384505985,-0.0040243759900765938,0.15493114019637821,-0.0068921854868965668,-4.1971415300601222e-05,-0.00043828971059563585,0.00052577883623954849
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,11,6377.8921449810005,0.0020288709993110388,0.00076157700000000004,1,-0.23561468720436096,-0.01110644917935133,-1.0546875,-0.23561468720436096,0,0,0,-1.0904332399368286,4,-0.23538251914489799,-0.0042446179880083973,-0.23561468720436096,-0.01110644917935133,-0.28747378389098333,0.014662226113992646,-1.1180948848288994,0.025957611584270832,-1.0904332019269256,-4.8010269729954256e-05,-0.0011279480809450598,-0.23553658592252807,-0.0034583430872768437,-1.5532623026670578e-07,3.8831557568651427e-05,-0.23558459619225802,-0.23539153011645716,-0.0046219804522910496,-0.0045862911682219036,-0.24466965242887329,-0.0046315818748407008,-0.0090850562366152632,-4.5290706618797243e-05,-0.13820115929425225,-1.0904332019269256,-1.0904332019269256,-0.52308847109534429,0.0035557769346413167,-0.28747378389098333,0.014662226113992646,0.00023216805946296715,0.0068618311913429325,-0.0017040713177045108
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,11,6377.8921449810005,0.0020288709993110388,0.00076157700000000004,2,0.62395405769348145,0.0036740591749548912,0.28125,0.62395405769348145,0,0,0,0.73330312967300415,4,0.62390062031234561,0.0026358555871948378,0.62395405769348145,0.0036740591749548912,0.15490653115763853,-0.0081187727623070402,0.73090035694788424,0.0029907344026916657,0.73330314624858595,1.2214365428901401e-05,0.00044137271684568051,0.62392401617881044,0.00074169042436225999,5.503400285489235e-07,-0.00013758500714488664,0.6239362305442393,0.62390547262471219,0.0028389112047230015,0.0011830631412079406,0.62997600952700816,0.0028889968044724431,0.0060397789827688619,0.0017059336632645025,0.047495905246120053,0.73330314624858595,0.73330314624858595,0.77886058885111997,-0.0044447135873521481,0.15490653115763853,-0.0081187727623070402,-5.3437381135834627e-05,-0.0010382035877600534,0.00058794510199249733
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,12,6377.8941606910003,0.0020163870003671036,0.0008806170000000001,1,-0.23566582798957825,-0.014179941266775131,-1.11328125,-0.23566582798957825,0,0,0,-1.0815750360488892,4,-0.23539160388439515,-0.0046249426114959918,-0.23566582798957825,-0.014179941266775131,-0.28741530676172,0.017869362591831632,-1.1184071495740719,0.035222584569857163,-1.0815749847859075,-2.766342868949209e-05,-0.0012776190740337616,-0.23559432157923163,-0.0048626934868104084,-1.5499482575176415e-07,3.8748706439202182e-05,-0.23562198500792111,-0.23540137498982147,-0.0050017988324806521,-0.0061403125608441699,-0.24468212092582958,-0.0050120474882224264,-0.0090601359179084684,0.0011282650726217435,-0.12724904899089259,-1.0815749847859075,-1.0815749847859075,-0.52308113475129825,0.0036894213250565008,-0.28741530676172,0.017869362591831632,0.00027422410518310181,0.0095549986552791386,-0.0016095802183076666
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,12,6377.8941606910003,0.0020163870003671036,0.0008806170000000001,2,0.62397003173828125,0.0042088543996214867,0.28125,0.62397003173828125,0,0,0,0.73013919591903687,4,0.62390551234685765,0.0028405051143054992,0.62397003173828125,0.0042088543996214867,0.15488138669842211,-0.008820623190061487,0.73109990715547046,-0.00030359618337225634,0.73013918034325054,1.3954616298993442e-05,0.00048967523326383378,0.62393878665414271,0.0012780549517001807,5.5015197575336572e-07,-0.00013753799392876576,0.62395274127044165,0.62391077370619252,0.0030432936492232072,0.0017677301849640145,0.62998198605106526,0.0030936915186474813,0.0060292447806236105,0.0013259613336834668,0.032207701752554461,0.73013918034325054,0.73013918034325054,0.77885141843670336,-0.0046117687904400004,0.15488138669842211,-0.008820623190061487,-6.4519391423600858e-05,-0.0013683492853159875,0.00065713062885175508
