experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,5,6930.8939903870005,0.0021556159999818192,0.0018124180000000001,2,0.2711544930934906,-0.00053626939188688993,0,0.2711544930934906,0,0,0,-0.82943391799926758,4,0.27117341824632724,0.0029071840368046086,0.2711544930934906,-0.00053626939188688993,0.50773358693499526,0.0014026165533813908,-0.80728399192101996,-0.023165342976486814,-0.82943391659734866,-2.8189494613678676e-05,-0.0016925626649512576,0.27122624608445073,0.0086414950528180892,-4.3734814086926477e-07,0.00010933703521714966,0.27119805658983703,0.27118123206270078,0.0035788970811223017,0.0069489323878668321,0.26446615801516582,0.0026277148605062159,-0.0067318985746712134,-0.0043212175273606157,0.2853722828952574,-0.82943391659734866,-0.82943391659734866,0.77888808002848586,0.00086634716149450077,0.50773358693499526,0.0014026165533813908,1.8925152836635206e-05,0.0034434534286914985,-0.0010154183001577009
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,6930.8960595530007,0.0020689989996753866,0.0018956470000000001,1,-0.090346701443195343,0.0020420020446181297,0.5859375,-0.090346701443195343,0,0,0,1.0751612186431885,4,-0.090420873662427459,-0.0033770187399446336,-0.090346701443195343,0.0020420020446181297,-0.43276415919633626,-0.0017372849665438373,1.0811351695643896,-0.0053209787698439747,1.0751612125108418,2.0782916784286296e-05,0.0010565615659975402,-0.090386404553871522,-0.0046954331601386989,-3.6242225803784223e-08,9.0605564495877672e-06,-0.090365621637087237,-0.090428716571291215,-0.0039486361012267875,-0.0036388715941411587,-0.081432460286088998,-0.0030025015159305312,0.0089331613509982394,0.00063637007821062746,-0.28783558171740287,1.0751612125108418,1.0751612125108418,-0.52311086063953161,0.0003047170780742924,-0.43276415919633626,-0.0017372849665438373,-7.4172219232115921e-05,-0.0054190207845627638,0.00065297828370448788
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,6,6930.8960595530007,0.0020689989996753866,0.0018956470000000001,2,0.2711544930934906,-0.00054346630349755287,-0.28125,0.2711544930934906,0,0,0,-0.8173719048500061,4,0.27118152631466952,0.0036021098422168406,0.2711544930934906,-0.00054346630349755287,0.50773408264012865,0.00016257060556323195,-0.80665603313066103,-0.011682155329769024,-0.81737189449903502,-3.3851601707625997e-05,-0.0015263687023008214,0.27121309594374438,0.007519676953657347,-4.3799557830626057e-07,0.00010949889457680887,0.27117924434203677,0.27119072896925223,0.0042728306076232269,0.0059933082513565251,0.26447908134411063,0.0033228413017768873,-0.0067001629979261401,-0.0026704669495796378,0.33775420711145371,-0.81737189449903502,-0.81737189449903502,0.77888857573361925,-0.00038089569793432092,0.50773408264012865,0.00016257060556323195,2.7033221178918154e-05,0.0041455761457143935,-0.00096629396139616668
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,6930.8980907250007,0.002031244000136212,0.0018229730000000001,1,-0.090295568108558655,0.0033056268002837896,0.9375,-0.090295568108558655,0,0,0,1.067290186882019,4,-0.090428847856651035,-0.0039575388372553614,-0.090295568108558655,0.0033056268002837896,-0.43281372179259459,-0.0020770462344841083,1.0807780106214377,-0.012829780575373357,1.0672902146531349,1.5983169364131039e-05,0.00112423275348871,-0.090374050722602392,-0.0042145427575759646,-3.5692596184189185e-08,8.9231490472919603e-06,-0.090358067553238261,-0.090437850961870583,-0.0045283220569162915,-0.0030903100040872546,-0.081443447549724102,-0.0035831471578000726,0.0089146200035141593,-0.00049283715371281796,-0.29633203174664813,1.0672902146531349,1.0672902146531349,-0.52310928990115324,0.0012285805657996816,-0.43281372179259459,-0.0020770462344841083,-0.00013327974809237975,-0.0072631656375391511,0.00065801539292914123
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,7,6930.8980907250007,0.002031244000136212,0.0018229730000000001,2,0.2711065411567688,-0.0018747557187452912,-0.375,0.2711065411567688,0,0,0,-0.80803513526916504,4,0.27119088301579536,0.0042832768199167681,0.2711065411567688,-0.0018747557187452912,0.50778007115722656,0.00033903263084009518,-0.80603516216363236,-0.0028015087665670107,-0.80803511590475641,-2.1908589267541657e-05,-0.0013402069796703165,0.27119258197536794,0.0066688166655794329,-4.3863311843805874e-07,0.00010965827961384022,0.2711706733861004,0.2712014469968464,0.004953015686677064,0.0053286096859091166,0.26449223255780002,0.0040041663841669612,-0.0066784408283003804,-0.0013244433017421554,0.37789230365467874,-0.80803511590475641,-0.80803511590475641,0.77888661231399536,-0.001535723087905196,0.50778007115722656,0.00033903263084009518,8.4341859026559884e-05,0.0061580325386620593,-0.00080155502544040815
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,6930.9001211780005,0.0020303979999880539,0.0018704040000000002,1,-0.090218871831893921,0.0055687585845589638,0.76171875,-0.090218871831893921,0,0,0,1.0548608303070068,4,-0.090437996868747622,-0.0045370067311111765,-0.090218871831893921,0.0055687585845589638,-0.43288706831607648,-0.0035181461602147258,1.0804033008116891,-0.024645139985799196,1.0548608061542859,4.4897097786751888e-05,0.0012559441697663841,-0.090365433501373424,-0.0036829740675805508,-3.5144826604494028e-08,8.7862066517766305e-06,-0.090320536403586671,-0.090448158063758152,-0.0051069561252204011,-0.0024270298978141666,-0.081457704769142061,-0.0041628278936276112,0.0088628316344446095,-0.0017357979958134446,-0.30995214132156745,1.0548608061542859,1.0548608061542859,-0.52310594014797041,0.002050612424344238,-0.43288706831607648,-0.0035181461602147258,-0.00021912503685370122,-0.01010576531567014,0.00089735467160370337
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,8,6930.9001211780005,0.0020303979999880539,0.0018704040000000002,2,0.27109056711196899,-0.0028100076597183943,-1.5,0.27109056711196899,0,0,0,-0.79501241445541382,4,0.27120161819956962,0.004963205982461587,0.27109056711196899,-0.0028100076597183943,0.50779185801768945,0.00024674650121235108,-0.80540932008714239,0.0094027417811305258,-0.79501239949712943,-4.6896204335621827e-05,-0.0014256031657417969,0.27118284217468686,0.0060843942932184737,-4.3926711651431916e-07,0.00010981677913316466,0.27113594597035123,0.27121354102689021,0.0056319633228997384,0.0046587911274766766,0.26450977646969848,0.004684379243716957,-0.0066261695006527566,2.5588116240280422e-05,0.43326170356438248,-0.79501239949712943,-0.79501239949712943,0.77888242512965844,-0.0025632611585060432,0.50779185801768945,0.00024674650121235108,0.0001110510876006221,0.0077732136421799812,-0.00099417880888462949
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,6930.9021546480008,0.0020334869996077032,0.0018782340000000001,1,-0.090167738497257233,0.0079325539991259575,0.64453125,-0.090167738497257233,0,0,0,1.0369834899902344,4,-0.090448337806575074,-0.0051164872691947432,-0.090167738497257233,0.0079325539991259575,-0.43293331029300652,-0.0051983355042810753,1.0800075474272215,-0.041795024746619142,1.0369834860063543,7.5866473419082794e-05,0.0015476756674683899,-0.090326630271947581,-0.0030469341804573013,-3.460240130537251e-08,8.6506003264315984e-06,-0.090250763798528491,-0.090459657119602563,-0.0056856083147235753,-0.0014992585129889114,-0.081474097162529541,-0.0047425605756928465,0.0087766666359989504,-0.0032433020627039349,-0.32976573897279976,1.0369834860063543,1.0369834860063543,-0.52310104879026376,0.0027342184948448826,-0.43293331029300652,-0.0051983355042810753,-0.00028059930931784161,-0.0130490412683207,0.0012290366742486918
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,9,6930.9021546480008,0.0020334869996077032,0.0018782340000000001,2,0.27104264497756958,-0.0046988809481263161,-0.46875,0.27104264497756958,0,0,0,-0.78324282169342041,4,0.27121375193125735,0.0056431467871875295,0.27104264497756958,-0.0046988809481263161,0.50783366596538393,0.001281113658949199,-0.80477648435478477,0.020564528948797386,-0.78324283494554325,-3.7892054350265786e-05,-0.0014835362686844316,0.27114699659942043,0.0055253145346054414,-4.3989312359382637e-07,0.00010997328090271274,0.27110910454507015,0.27122703363001582,0.0063109295365276754,0.0040417782659210102,0.26452696623508259,0.0053645307165135813,-0.0065821383099875508,0.001322752450592571,0.4832669093564913,-0.78324283494554325,-0.78324283494554325,0.77887631094295351,-0.0034177672891771171,0.50783366596538393,0.001281113658949199,0.00017110695368777185,0.010342027735313845,-0.00096912046044381054
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,6930.9041767770004,0.0020221270006004488,0.001818528,1,-0.090142175555229187,0.0094792693853378296,1.171875,-0.090142175555229187,0,0,0,1.0187174081802368,4,-0.090459788727233856,-0.0056919008407482772,-0.090142175555229187,0.0094792693853378296,-0.43295279654594865,-0.0062332259318354172,1.0795909033144002,-0.059548694587064577,1.0187174059334818,6.7837175877318129e-05,0.0018355594771797862,-0.090255081378510363,-0.002158789990934511,-3.407351945039494e-08,8.5183798636343649e-06,-0.090187244202633049,-0.090472258039895698,-0.0062602114705118646,-0.00032323051375472483,-0.081489810767964146,-0.005318151759112039,0.0086974334346689025,-0.0049949212453573137,-0.3501142152276509,1.0187174059334818,1.0187174059334818,-0.52309497210117784,0.0032460434535024124,-0.43295279654594865,-0.0062332259318354172,-0.00031761317200466876,-0.015171170226086106,0.0013248027938538018
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,10,6930.9041767770004,0.0020221270006004488,0.001818528,2,0.27099469304084778,-0.0067699761129915714,-0.65625,0.27099469304084778,0,0,0,-0.76881539821624756,4,0.27122718805379242,0.0063183129112611884,0.27099469304084778,-0.0067699761129915714,0.50787402205370391,0.0027124287167082884,-0.80414029387669694,0.03416540049930137,-0.7688154142397331,-5.0876314052924243e-05,-0.0017084425066907103,0.27111912116923942,0.0050083120846339925,-4.4050126724037852e-07,0.0001101253168060614,0.27106824485518649,0.27124181909198308,0.0069851431449118274,0.0032998695779432822,0.26454727832979352,0.0060399833394279012,-0.0065209665253929683,0.002740113761484619,0.54465152974015707,-0.7688154142397331,-0.7688154142397331,0.77886871509455169,-0.004057547396283283,0.50787402205370391,0.0027124287167082884,0.00023249501294464459,0.013088289024252759,-0.0011594791376629008
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,6930.9061919200003,0.0020158629995421506,9.0576000000000008e-05,1,-0.089937642216682434,0.019359327852725983,1.171875,-0.089937642216682434,0,0,0,1.0031538009643555,4,-0.090472356785758407,-0.0062645114223681539,-0.089937642216682434,0.019359327852725983,-0.43315043097526018,-0.015790833675962346,1.0791502188018196,-0.074780607535283122,1.003153798274627,4.0822256616223859e-05,0.0019417589044227023,-0.090189291120521473,-0.0010234589442100267,-3.3560914478036885e-08,8.3902286191865627e-06,-0.090148468863905248,-0.090485970511943459,-0.0068320337783836522,0.00091829996021267567,-0.081505138158570245,-0.0058908773129019805,0.0086433307053350034,-0.0068091772731146563,-0.36744766227528469,1.003153798274627,1.003153798274627,-0.52308807319194262,0.0035684941767636352,-0.43315043097526018,-0.015790833675962346,-0.00053471456907597248,-0.025623839275094137,0.0012158129919086942
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,11,6930.9061919200003,0.0020158629995421506,9.0576000000000008e-05,2,0.27089881896972656,-0.011323322542011738,-0.65625,0.27089881896972656,0,0,0,-0.75261592864990234,4,0.27124193495667048,0.0069901885131908488,0.27089881896972656,-0.011323322542011738,0.50796127250298961,0.006862712429119967,-0.80349866172243156,0.049552792544239513,-0.7526159190213102,-5.7646680858263219e-05,-0.001968140143462532,0.27107702320046134,0.0043891726374235968,-4.4108803487485915e-07,0.00011027200872013986,0.27101937651960306,0.27125790877611955,0.0076560936983728883,0.0024210324939610648,0.26456878103030196,0.0067121404329254933,-0.006450595489301103,0.0042911079389644285,0.61381331311545917,-0.7526159190213102,-0.7526159190213102,0.77886009147271618,-0.0044606101128917709,0.50796127250298961,0.006862712429119967,0.00034311598694392043,0.018313511055202587,-0.0013299501568808452
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,12,6930.9082087830002,0.002016485000240209,1.3279000000000001e-05,1,-0.089912071824073792,0.021169215440750122,0.99609375,-0.089912071824073792,0,0,0,0.96534234285354614,4,-0.090486090120303911,-0.0068368155830847797,-0.089912071824073792,0.021169215440750122,-0.43316864647059505,-0.017478360026281434,1.0786814937886824,-0.1107291168935596,0.96534234485480319,0.00014948545860394731,0.0034262385773906681,-0.09014810205463393,0.00018340463566210625,-3.306567179783837e-08,8.266417949986081e-06,-0.089998616596029979,-0.090500847668891313,-0.0074035735475508875,0.0036096432130527743,-0.081534369121357392,-0.0064638272081286741,0.0084642474746725871,-0.010073470421181448,-0.41011582781614542,0.96534234485480319,0.96534234485480319,-0.52308071829466884,0.0036908554144686866,-0.43316864647059505,-0.017478360026281434,-0.00057401829623011935,-0.0280060310238349,0.0026100320403190181
