experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,7078.3911356960007,0.0020199100008539972,0.0017017150000000001,1,-0.097121782600879669,0.00020164498710073531,0.41015625,-0.097121782600879669,0,0,0,1.1632300615310669,4,-0.097162227075332397,-0.0037419436464642833,-0.097121782600879669,0.00020164498710073531,-0.42598841741012727,-0.0010604788002830739,1.1612641871594607,0.0031229980640377951,1.1632300111334686,4.5549649420172766e-06,0.0008710796927194548,-0.097157202461299899,-0.0054675328473797,-1.4983866623574649e-06,0.00037459666559057012,-0.09715264749635788,-0.097168590682789879,-0.0043055937255129283,-0.004596453154660245,-0.087511423500404723,-0.0033398268308422966,0.0096412239959531576,0.0012566263238179484,-0.091872257373841651,1.1632300111334686,1.1632300111334686,-0.52311020001100694,-0.00085883381318233845,-0.42598841741012727,-0.0010604788002830739,-4.0444474452727697e-05,-0.0039435886335650186,0.0011571740900295777
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,7078.3911356960007,0.0020199100008539972,0.0017017150000000001,2,0.27588427066802979,0.00019042943313252181,-0.9375,0.27588427066802979,0,0,0,-0.8397560715675354,4,0.27590183491094694,0.0037875992366750277,0.27588427066802979,0.00019042943313252181,0.50300347928134215,0.00088311100230222981,-0.8283300199751632,-0.013999829310315567,-0.83975605430996125,-3.3289749749967757e-05,-0.0016595589834133753,0.27593273239514809,0.0083045384553232654,9.2790177619317404e-07,-0.00023197544405014099,0.27589944264539812,0.27590934945783546,0.0044531997764107774,0.0066449794719098901,0.26903245903573325,0.0035013752418744568,-0.0068669836096648673,-0.0031436042300354333,0.15975634420065907,-0.83975605430996125,-0.83975605430996125,0.77888774994937193,0.0010735404354347516,0.50300347928134215,0.00088311100230222981,1.7564242917156303e-05,0.0035971698035425059,-0.0025737949755162354
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,7078.3931663720005,0.0020304249992477708,0.001710867,1,-0.097096219658851624,0.00086078653112053871,0.52734375,-0.097096219658851624,0,0,0,1.1536394357681274,4,-0.097168697063729964,-0.0043142327519398015,-0.097096219658851624,0.00086078653112053871,-0.42601472238126259,-0.00073601216572516219,1.1609285587578027,-0.0057811340866672865,1.1536394307686284,2.1671373666486018e-05,0.00094633863800728504,-0.097162207891696689,-0.0047801976694079283,-1.4978224983086541e-06,0.00037445562457860768,-0.097140536518030202,-0.097176204462111296,-0.0048770660644016934,-0.0038338590314006432,-0.08752360397654553,-0.0039123538733071162,0.0096169325414846712,-7.8494841906473056e-05,-0.10236472730463889,1.1536394307686284,1.1536394307686284,-0.52311094204011421,0.00012477436539537652,-0.42601472238126259,-0.00073601216572516219,-7.2477404878340534e-05,-0.0051750192830603402,0.0015079939025063967
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,7078.3931663720005,0.0020304249992477708,0.001710867,2,0.27585229277610779,-0.00058492744574323297,-0.1875,0.27585229277610779,0,0,0,-0.83021211624145508,4,0.27590947507908042,0.0044634013812651857,0.27585229277610779,-0.00058492744574323297,0.50303638470806633,0.00042895975501795974,-0.82771980393953104,-0.0044047543525499834,-0.83021214299335799,-1.5310407072961894e-05,-0.0013462073541041591,0.27591337162971874,0.006964492160311208,9.2724843964164805e-07,-0.00023181210991684176,0.27589806122264576,0.27591834027836659,0.0051280359728343725,0.0056182848062070485,0.26903967357912223,0.0041771596521002615,-0.0068583876435235336,-0.0014411251541067869,0.20203883817569968,-0.83021214299335799,-0.83021214299335799,0.77888867748417412,-0.00015596769072527322,0.50303638470806633,0.00042895975501795974,5.7182302972635934e-05,0.0050483288270084187,-0.0019124152987246273
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,7078.3951913800001,0.0020249950002835249,0.0016674860000000001,1,-0.097045086324214935,0.0027391733601689339,0.703125,-0.097045086324214935,0,0,0,1.1426460742950439,4,-0.097176305458729031,-0.0048840986038187813,-0.097045086324214935,0.0027391733601689339,-0.42606464419170931,-0.0016791784024312467,1.1605790105847971,-0.016257105377878764,1.1426460619758854,3.3386170291405999e-05,0.0009400405413296937,-0.097148613695002217,-0.0040385884860099207,-1.4972526675843811e-06,0.00037431316689660182,-0.097115227524710815,-0.097184951800165245,-0.0054461102187966454,-0.0030985479446802269,-0.087535516544867562,-0.0044823990657412204,0.0095797109798432534,-0.0013838511210609934,-0.11443462513648617,1.1426460619758854,1.1426460619758854,-0.52310973051592424,0.0010599949577376872,-0.42606464419170931,-0.0016791784024312467,-0.00013121913451409617,-0.0076232719639877152,0.0016758432310332071
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,7078.3951913800001,0.0020249950002835249,0.0016674860000000001,2,0.27585229277610779,-0.00091460865223780274,-0.75,0.27585229277610779,0,0,0,-0.81817007064819336,4,0.27591845954133659,0.0051363404963234664,0.27585229277610779,-0.00091460865223780274,0.50303487030541172,-0.00041038278501604169,-0.82710697008804079,0.0068649998104578294,-0.81817008722454554,-3.3419104706767189e-05,-0.0012564771859471719,0.2759101059476109,0.0060223624825584479,9.2659036732278821e-07,-0.00023164759183407282,0.27587668684290412,0.27592866966142571,0.0058000028200601251,0.0047658852966112764,0.26905508273411299,0.0048503664626891492,-0.0068216041087911239,8.4481166077872774e-05,0.25397526106258256,-0.81817008722454554,-0.81817008722454554,0.77888716308151951,-0.0013249914372538444,0.50303487030541172,-0.00041038278501604169,6.6166765228803381e-05,0.0060509491485612691,-0.0020718830530354728
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,7078.3972243970002,0.0020329660001152661,0.0016755460000000002,1,-0.096968382596969604,0.0052004223689436913,0.9375,-0.096968382596969604,0,0,0,1.127785325050354,4,-0.097185103967370581,-0.0054553813627863023,-0.096968382596969604,0.0052004223689436913,-0.42613831408447977,-0.0032950059251615066,1.1602106676423016,-0.030217980372375906,1.1277853547629324,5.2703941880909014e-05,0.0011334187030238114,-0.097121882359100728,-0.0033274171949531995,-1.4966774353614154e-06,0.00037416935883906929,-0.09706917841721982,-0.097194892084893736,-0.0060165668380944871,-0.0021939984919293878,-0.087551800659485868,-0.0050539937249577723,0.0095173777577339524,-0.0028599952330283845,-0.13084892381941932,1.1277853547629324,1.1277853547629324,-0.52310669668144938,0.0019054164437821847,-0.42613831408447977,-0.0032950059251615066,-0.00021672137040097683,-0.010655803731729994,0.0022073325069933997
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,7078.3972243970002,0.0020329660001152661,0.0016755460000000002,2,0.27578839659690857,-0.0033191994298249483,-0.375,0.27578839659690857,0,0,0,-0.80867767333984375,4,0.27592884934947692,0.005810950813141336,0.27578839659690857,-0.0033191994298249483,0.50309497419798554,0.00093743293746223911,-0.82648660517260208,0.016042232645545128,-0.80867766562364607,-2.1600831127519062e-05,-0.0011541555491964193,0.27588723451454161,0.0052738358187364416,9.2592825778892163e-07,-0.00023148206444935371,0.2758656336834141,0.2759404077281517,0.0064736355307384716,0.0041196802695400228,0.26906809456318209,0.0055250860303790502,-0.0067975391202320101,0.0014054057608390274,0.29470697200817231,-0.80867766562364607,-0.80867766562364607,0.77888337079489411,-0.0023817664923627092,0.50309497419798554,0.00093743293746223911,0.0001404527525683541,0.0091301502429662843,-0.0017667069034083102
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,7078.3992505750002,0.0020261379995645257,0.0016323990000000001,1,-0.096917249262332916,0.0079465135931968689,1.11328125,-0.096917249262332916,0,0,0,1.1082304716110229,4,-0.097195027641486159,-0.0060239068226893453,-0.096917249262332916,0.0079465135931968689,-0.42618484208823537,-0.0053309731932692783,1.1598234756739694,-0.048662523851354333,1.1082304201470785,7.6446749052283056e-05,0.0014270643518019951,-0.097074089809898956,-0.0024556963395682262,-1.4961054386336547e-06,0.00037402635965950136,-0.096997643060846669,-0.097205952032018816,-0.0065842743453071312,-0.0010286319877662311,-0.087570961556230564,-0.0056229040691370292,0.0094266815046161051,-0.0045942720813707981,-0.15259655569720884,1.1082304201470785,1.1082304201470785,-0.52310209135056829,0.002615540399927591,-0.42618484208823537,-0.0053309731932692783,-0.00027777837915324288,-0.013970420415886215,0.0029305316755367395
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,7078.3992505750002,0.0020261379995645257,0.0016323990000000001,2,0.27575641870498657,-0.0046210032887756824,-1.40625,0.27575641870498657,0,0,0,-0.79262083768844604,4,0.27594056780111914,0.0064823030550638224,0.27575641870498657,-0.0046210032887756824,0.50312119543612488,0.0013515833652223376,-0.82586238817174207,0.030607981346395214,-0.79262082057136107,-5.5761343492890127e-05,-0.0014377328812715082,0.27587505187184119,0.0047090942135563675,9.2527249018203861e-07,-0.00023131812253906515,0.2758192905283483,0.27595346793280884,0.0071440202124657265,0.0032713613322848593,0.26909221728256588,0.0061969551167907685,-0.0067270732457824223,0.0029255937845059092,0.36313135455162293,-0.79262082057136107,-0.79262082057136107,0.77887761414111145,-0.0032694199235533449,0.50312119543612488,0.0013515833652223376,0.00018414909613256869,0.011103306343839506,-0.002633586253982737
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,7078.4012751050004,0.0020243770004526596,0.0016700880000000001,1,-0.096891686320304871,0.0096073271706700325,0.99609375,-0.096891686320304871,0,0,0,1.0886311531066895,4,-0.097206092975445191,-0.0065911422838741641,-0.096891686320304871,0.0096073271706700325,-0.42620452688567945,-0.0064452426647794341,1.1594137917725635,-0.067615805100925463,1.0886311717395127,6.6134795347194613e-05,0.0017398344015340265,-0.097000310711044993,-0.0013338250991606487,-1.495539646206856e-06,0.00037388491155114154,-0.096934175915697793,-0.097218151075155843,-0.0071507045899792988,0.00040600930237337778,-0.087587400620446745,-0.0061903634357492292,0.0093467752952510474,-0.006596372738122607,-0.17452849116661354,1.0886311717395127,1.0886311717395127,-0.52309621320598432,0.0031620845058905984,-0.42620452688567945,-0.0064452426647794341,-0.00031440665514032018,-0.016198469454544197,0.0031668149321254528
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,7078.4012751050004,0.0020243770004526596,0.0016700880000000001,2,0.27572447061538696,-0.0061645652167499065,-0.65625,0.27572447061538696,0,0,0,-0.77766323089599609,4,0.27595363436653436,0.0071521302982966301,0.27572447061538696,-0.0061645652167499065,0.50314579585752683,0.0022119663259801067,-0.82523188865262642,0.044855216654983925,-0.77766321397928229,-5.1117041409911299e-05,-0.0015573619177710186,0.27582728577643106,0.0039976240413881047,9.2462690826078386e-07,-0.00023115672705966393,0.27577616873502114,0.2759678732177091,0.0078128957685497675,0.0024402621236170861,0.26911119334912625,0.0068670285892379595,-0.006664975385894889,0.0044267664656208738,0.42703389047029772,-0.77766321397928229,-0.77766321397928229,0.7788702664729138,-0.0039525988907697998,0.50314579585752683,0.0022119663259801067,0.00022916375114739873,0.013316695515046537,-0.0027134580183624428
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,7078.4032992850007,0.0020243839999238844,0.001696536,1,-0.096866123378276825,0.012314435094594955,0.87890625,-0.096866123378276825,0,0,0,1.0721503496170044,4,-0.097218303703133252,-0.0071574648999755399,-0.096866123378276825,0.012314435094594955,-0.42622329119398294,-0.0087914873530131298,1.158978753251606,-0.083964662438658647,1.0721503946531072,3.8813144169266283e-05,0.0018251991978405352,-0.096934062011057712,5.6952320040150719e-05,-1.4949838292588336e-06,0.0003737459573134776,-0.096895248866888439,-0.097231493708381717,-0.0077162404961727262,0.0018821515178806859,-0.087600708774120295,-0.0067567317779333334,0.0092945400927681443,-0.0086388832958140191,-0.19301063584228867,1.0721503946531072,1.0721503946531072,-0.52308941457225977,0.0035229477415818257,-0.42622329119398294,-0.0087914873530131298,-0.00035218032485642703,-0.019471899994570496,0.002863696159839663
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,7078.4032992850007,0.0020243839999238844,0.001696536,2,0.27566054463386536,-0.0088018337264657021,-1.03125,0.27566054463386536,0,0,0,-0.76334196329116821,4,0.2759680534488444,0.0078208787566252085,0.27566054463386536,-0.0088018337264657021,0.50320122356138763,0.0043981565604457621,-0.82459388214883322,0.058489068727203011,-0.76334194808877687,-4.2822277562729342e-05,-0.0016964249355280417,0.27578275739483027,0.0032943299045576817,9.2399625833960997e-07,-0.00023099906459068606,0.27573993511726752,0.27598362888577876,0.0084807156609557934,0.00159790496902964,0.26913133095193503,0.0075360153192539844,-0.0066086041653324878,0.0059381103502243442,0.48831215087827334,-0.76334194808877687,-0.76334194808877687,0.77886176819525299,-0.0044036771660199399,0.50320122356138763,0.0043981565604457621,0.00030750881497904059,0.016622712483090912,-0.0027628653328509922
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,7078.4053162870005,0.0020173009997961344,0.0017946520000000001,1,-0.096763856709003448,0.016314806416630745,1.171875,-0.096763856709003448,0,0,0,1.0554544925689697,4,-0.097231610626260359,-0.007720987379442699,-0.096763856709003448,0.016314806416630745,-0.4263182559674773,-0.012631293096410793,1.1585176807609787,-0.10011968741625357,1.0554544986768586,2.5627303881287701e-05,0.0020472680877175061,-0.096892256606396041,0.0014961302461961087,-1.4944433300023707e-06,0.0003736108324995293,-0.096866629302514759,-0.097245926966810184,-0.0082790027724109778,0.0035433983339136148,-0.087618515144029963,-0.0073204417343497655,0.0092481141584847965,-0.010863840068263381,-0.21172784613416901,1.0554544986768586,1.0554544986768586,-0.52308211267648075,0.0036835133202199524,-0.4263182559674773,-0.012631293096410793,-0.00046775391725691062,-0.024035793796073443,0.0029434946678661982
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,7078.4053162870005,0.0020173009997961344,0.0017946520000000001,2,0.27559664845466614,-0.011660214513540268,-1.6875,0.27559664845466614,0,0,0,-0.74495363235473633,4,0.27598376694830878,0.0084863210815773089,0.27559664845466614,-0.011660214513540268,0.5032559923864306,0.007055830716550025,-0.8239498344828694,0.075562052788475872,-0.74495362449096791,-6.0408870347881027e-05,-0.0020224193185634145,0.27574508417580912,0.0025745292707861868,9.2338698498561911e-07,-0.00023084674623966538,0.27568467530546126,0.27600067239254411,0.0091452623563823398,0.00055210995222277227,0.26915798661738793,0.008201913567788939,-0.0065266886880733233,0.0076498036155661668,0.56700868476512079,-0.74495362449096791,-0.74495362449096791,0.77885264084109673,-0.004604383796990243,0.5032559923864306,0.007055830716550025,0.00038711849364264639,0.020146535595117577,-0.0034341572034224835
