cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527501642704,0,-4.05423259735,0,0,-4.05423259735,0,-4.05423259735,0,-0.523079984241,-3.78987070572e-07,-0.527501639667,-0.250979297214,0.00444869354364,0.24904647781,-5.42509552082,1.35966685295,-4.05423270678,-0.000199900019192,-0.0199931219449,-0.527100912005,-0.150640760825,-5.24780774391e-10,1.31195200767e-07,-0.527300812024,-0.523079985753,-1.149813849e-06,-0.170633882769,-0.568117623559,-0.001876947292,-0.0408168115348,0.168756935477,1.5963493054,-4.05423270678,-4.05423270678,-0.523052946123,-0.00193281940471,0.00444869354364,0.24904647781,0.0044216554262,0.250978918227,-0.0111959610876,4,0
21,0.042,2,0.785460531712,0,-0.135133087635,0,0,-0.135133087635,-0,-0.135133087635,0,0.778849980301,4.73733030208e-07,0.785460550278,0.305611553763,-0.00664436756569,-0.303195533628,1.41901746558,-1.54165094359,-0.135133094572,0.000321427197901,0.021142106746,0.784595450855,0.141583009667,6.55974941033e-10,-1.63993725059e-07,0.784916878053,0.778849982192,1.43726485984e-06,0.162725116413,0.790550648716,0.000488001583643,0.0056337706631,-0.162237114829,-6.97007426656,-0.135133094572,-0.135133094572,0.778816182712,0.00241602013509,-0.00664436756569,-0.303195533628,-0.00661056997654,-0.30561108003,0.0124996165604,4,0
22,0.044,1,-0.528036057949,0,-3.90555477142,0,0,-3.90555477142,0,-3.90555477142,0,-0.523079985753,-1.149813849e-06,-0.528036084793,-0.267222563023,0.00497837936181,0.26441484702,-5.42512468014,1.50832967266,-3.90555469206,-0.000200688499064,-0.0200723688613,-0.527635694393,-0.167441184159,-5.60694379814e-10,1.40173590624e-07,-0.527836382892,-0.523079988884,-1.98606357837e-06,-0.18751355302,-0.568117498666,-0.00187771285188,-0.0402811157742,0.185635840168,1.76905279141,-3.90555469206,-3.90555469206,-0.523057705431,-0.002807716003,0.00497837936181,0.26441484702,0.00495609903979,0.267221413209,-0.011240315425,4,0
22,0.044,2,0.786087274551,0,-0.247278988361,0,0,-0.247278988361,-0,-0.247278988361,0,0.778849982192,1.43726485984e-06,0.78608724863,0.313349176417,-0.00726511679382,-0.309839537399,1.41902726215,-1.65365866229,-0.247278990014,0.000325486914402,0.0213893367741,0.785214447988,0.148784967879,7.00866698011e-10,-1.75216687065e-07,0.785539934903,0.778849986105,2.48257523865e-06,0.170174304654,0.790549501129,0.000488917220587,0.00500956622626,-0.169685387433,-7.45915234931,-0.247278990014,-0.247278990014,0.778822131837,0.00350963901767,-0.00726511679382,-0.309839537399,-0.0072372664388,-0.313347739152,0.0126475898735,4,0
23,0.046,1,-0.528600633144,0,-3.75542926788,0,0,-3.75542926788,0,-3.75542926788,0,-0.523079988884,-1.98606357837e-06,-0.52860060985,-0.282262528538,0.0055365320609,0.278728972394,-5.42511859913,1.65851578183,-3.75542920798,-0.00019984989091,-0.0199490199549,-0.528204333787,-0.183975447437,-5.35956834469e-10,1.3398920406e-07,-0.528404183678,-0.523079993685,-2.80227090165e-06,-0.203924467392,-0.568118006131,-0.00187857011551,-0.039713822453,0.202045897277,1.94320875937,-3.75542920798,-3.75542920798,-0.523064077789,-0.0035335561438,0.0055365320609,0.278728972394,0.00552062096578,0.282260542474,-0.0111736093229,4,0
23,0.046,2,0.786725342274,0,-0.356666386127,0,0,-0.356666386127,-0,-0.356666386127,0,0.778849986105,2.48257523865e-06,0.786725344926,0.319048147603,-0.00789524765514,-0.314631209957,1.41902615815,-1.76299323049,-0.356666388901,0.00032795303824,0.0214631966659,0.785850446903,0.155255999955,6.69944988374e-10,-1.67486234433e-07,0.786178399941,0.778849992106,3.50283265259e-06,0.176719196621,0.79054906555,0.00048994421877,0.00437066560925,-0.176229252402,-7.93385719411,-0.356666388901,-0.356666388901,0.77883009727,0.00441693764617,-0.00789524765514,-0.314631209957,-0.00787535882016,-0.319045665028,0.0126993165624,4,0
24,0.048,1,-0.529192864895,0,-3.6051440239,0,0,-3.6051440239,0,-3.6051440239,0,-0.523079993685,-2.80227090165e-06,-0.529192841041,-0.29611559537,0.00612115242893,0.292083024129,-5.42506219003,1.80891689167,-3.60514406449,-0.000196939730285,-0.0196391909867,-0.528804259777,-0.200038049873,-4.25889101763e-10,1.06472274103e-07,-0.529001199508,-0.52308,-3.47694639346e-06,-0.21967724086,-0.568118975643,-0.00187942651914,-0.0391177761349,0.217797814341,2.11730226778,-3.60514406449,-3.60514406449,-0.523071688612,-0.0040325712406,0.00612115242893,0.292083024129,0.00611284735592,0.296112793099,-0.0110012338751,4,0
24,0.048,2,0.787370860577,0,-0.46210411191,0,0,-0.46210411191,-0,-0.46210411191,0,0.778849992106,3.50283265259e-06,0.787370878825,0.322766949481,-0.00853126804193,-0.317726244027,1.41900937955,-1.86846148441,-0.462104124621,0.000328134897915,0.0213664207502,0.786500102905,0.160851482233,5.32360489025e-10,-1.3309011062e-07,0.786828237803,0.77885,4.34617557894e-06,0.182217902983,0.790549325428,0.000490975054415,0.00372108762518,-0.181726927928,-8.38878847796,-0.462104124621,-0.462104124621,0.778839610783,0.00504070545327,-0.00853126804193,-0.317726244027,-0.00852088671837,-0.322763446648,0.0126520197626,4,0
25,0.05,1,-0.529810428619,0,-3.45524334908,0,0,-3.45524334908,0,-3.45524334908,0,-0.52308,-3.47694639346e-06,-0.52981045718,-0.308808069454,0.00673045717976,0.304588853606,-5.42447589355,1.95848346696,-3.45524329452,-0.000192436262793,-0.0191890289814,-0.52943208478,-0.215442636324,8.56790638437e-10,-2.14197660501e-07,-0.529624521043,-0.523080006611,-2.66276073145e-06,-0.234631665306,-0.568116201829,-0.00187998535592,-0.0384916807856,0.23275167995,2.29060891247,-3.45524329452,-3.45524329452,-0.52308,-0.00421921584824,0.00673045717976,0.304588853606,0.00673045717976,0.308804592507,-0.0107491320674,4,0
25,0.05,2,0.788020014763,0,-0.562705695629,0,0,-0.562705695629,-0,-0.562705695629,0,0.77885,4.34617557894e-06,0.788020043407,0.324582291022,-0.00917004340661,-0.319308280207,1.41882761956,-1.96901500527,-0.56270567191,0.000325967155522,0.021124966541,0.787159118455,0.165440326027,-1.0709890752e-09,2.6774727294e-07,0.787485085611,0.778850008263,3.32844228714e-06,0.186565292568,0.790548933796,0.0004918017504,0.00306384818481,-0.186073490817,-8.81990495501,-0.56270567191,-0.56270567191,0.77885,0.00527401081489,-0.00917004340661,-0.319308280207,-0.00917004340661,-0.324577944847,0.0125182862036,4,0
26,0.052,1,-0.530451178551,0,-3.30631875992,0,0,-3.30631875992,0,-3.30631875992,0,-0.523080006611,-2.66276073145e-06,-0.530451200135,-0.320371477552,0.00736378002667,0.317666414713,-5.42318686528,2.1064263027,-3.30631867553,-0.000186911155615,-0.0186408402287,-0.530084621938,-0.230050447481,2.97866353804e-09,-7.44665893298e-07,-0.530271533094,-0.523080008588,1.24548307639e-06,-0.24869128771,-0.568108041092,-0.0018788308641,-0.037836507998,0.246812456845,2.46240472707,-3.30631867553,-3.30631867553,-0.523087420108,-0.00270506283941,0.00736378002667,0.317666414713,0.00737119352416,0.320368814792,-0.010441887048,4,0
26,0.052,2,0.788669228554,0,-0.657685995102,0,0,-0.657685995102,-0,-0.657685995102,0,0.778850008263,3.32844228714e-06,0.788669208482,0.324582537688,-0.00980993336472,-0.321201218135,1.41842583963,-2.06379855594,-0.65768601374,0.000321723549142,0.0207659122841,0.787822936576,0.168925482658,-3.72333031073e-09,9.30832580139e-07,0.788144660125,0.778850010735,-1.5568637564e-06,0.189691394942,0.790547304975,0.000490715805267,0.00240264484953,-0.189200679137,-9.22371319831,-0.65768601374,-0.65768601374,0.778859275117,0.00338131955371,-0.00980993336472,-0.321201218135,-0.00981920021861,-0.324579209246,0.0123132974369,4,0
27,0.054,1,-0.531112909317,0,-3.15942215919,0,0,-3.15942215919,0,-3.15942215919,0,-0.523080008588,1.24548307639e-06,-0.531112884855,-0.330842360055,0.00802394242585,0.332468474073,-5.42167755346,2.25215678507,-3.15942216325,-0.000180753658387,-0.0180281663759,-0.53075906605,-0.243766478255,5.44199219021e-09,-1.36049803564e-06,-0.530939819709,-0.52307999922,8.76519175884e-06,-0.261794644631,-0.568098342993,-0.00187451845048,-0.0371585232847,0.259920126181,2.63154570039,-3.15942216325,-3.15942216325,-0.523088942429,0.00162611401749,0.00802394242585,0.332468474073,0.00803287626724,0.330843605538,-0.0100986051383,4,0
27,0.054,2,0.789314925671,0,-0.746243834496,0,0,-0.746243834496,-0,-0.746243834496,0,0.778850010735,-1.5568637564e-06,0.789314941386,0.322866451869,-0.0104537633853,-0.324899103386,1.41795261978,-2.15214502741,-0.746243830565,0.000315778194254,0.0203135075428,0.788487148062,0.171243968545,-6.80249101492e-09,1.70062276482e-06,0.788802926257,0.778849999025,-1.0956500962e-05,0.191557476088,0.790545549287,0.000485757242601,0.00174262303052,-0.191071718845,-9.59678391491,-0.746243830565,-0.746243830565,0.778861178,-0.00203265151753,-0.0104537633853,-0.324899103386,-0.0104649306511,-0.322868008733,0.0120514229369,4,0
28,0.056,1,-0.531793415546,0,-3.01499009132,0,0,-3.01499009132,0,-3.01499009132,0,-0.52307999922,8.76519175884e-06,-0.531793413695,-0.340264420173,0.00871416894092,0.348728348141,-5.41996209743,2.39523815668,-3.01499019797,-0.000174218423233,-0.0173768644839,-0.531452882815,-0.256531553231,8.22217949281e-09,-2.05554487898e-06,-0.531627101238,-0.523079970797,2.03782572934e-05,-0.273908417714,-0.568087098184,-0.00186653059841,-0.0364599969462,0.272041887116,2.79753028053,-3.01499019797,-3.01499019797,-0.523079244754,0.00846392796848,0.00871416894092,0.348728348141,0.00871341447498,0.340273185365,-0.00973374278137,4,0
28,0.056,2,0.789954006672,0,-0.827890396118,0,0,-0.827890396118,-0,-0.827890396118,0,0.778849999025,-1.0956500962e-05,0.789954030995,0.319544804715,-0.0111049751061,-0.330124723671,1.41741186727,-2.23355686565,-0.827890425316,0.000308494444941,0.0197889205435,0.789147654073,0.172363908258,-1.02777254485e-08,2.56943135773e-06,0.789456148518,0.778849963496,-2.54728343009e-05,0.192152828802,0.790543584664,0.000476276233988,0.00108743614603,-0.191676552568,-9.93705493589,-0.827890425316,-0.827890425316,0.778849055889,-0.0105799189559,-0.0111049751061,-0.330124723671,-0.0111040319698,-0.319555761216,0.0117454269414,4,0
29,0.058,1,-0.53249078989,0,-2.87334418297,0,0,-2.87334418297,0,-2.87334418297,0,-0.523079970797,2.03782572934e-05,-0.532490782617,-0.348684460992,0.00943716568349,0.366191168585,-5.41805802603,2.53535523892,-2.8733442069,-0.000167498352014,-0.016707180195,-0.532163727953,-0.268313357153,1.12893339121e-08,-2.82233347005e-06,-0.532331226305,-0.523079914685,3.65230291881e-05,-0.285020537348,-0.568074350936,-0.00185438758181,-0.0357431246311,0.283166149767,2.95999442398,-2.8733442069,-2.8733442069,-0.523053616934,0.0175067075934,0.00943716568349,0.366191168585,0.00941081182021,0.348704839249,-0.0093585802096,4,0
29,0.058,2,0.790583491325,0,-0.902285456657,0,0,-0.902285456657,-0,-0.902285456657,0,0.778849963496,-2.54728343009e-05,0.790583499511,0.314734257902,-0.0117664784156,-0.336617651388,1.41680857636,-2.30768743664,-0.902285433166,0.000300194230011,0.0192108150105,0.789800705956,0.17227871893,-1.41116682784e-08,3.52791707908e-06,0.790100900186,0.778849893356,-4.56538006573e-05,0.19148953394,0.790541349314,0.000461668241427,0.000440449127748,-0.191027865699,-10.2431536577,-0.902285433166,-0.902285433166,0.778817021095,-0.0218833934859,-0.0117664784156,-0.336617651388,-0.0117335360147,-0.314759730737,0.0114065728853,4,0
30,0.06,1,-0.533203065395,0,-2.73471426964,0,0,-2.73471426964,0,-2.73471426964,0,-0.523079914685,3.65230291881e-05,-0.533203085196,-0.35615128946,0.0101951417516,0.384612786266,-5.41598605446,2.67228990188,-2.73471433647,-0.000160747618645,-0.0160346608035,-0.532889427402,-0.2791005485,1.46086051034e-08,-3.6521512813e-06,-0.53305017502,-0.523079821424,5.75867936001e-05,-0.295135209304,-0.568060192578,-0.00183765521634,-0.0350100175575,0.293297554088,3.11868308292,-2.73471433647,-2.73471433647,-0.523007943445,0.0284614968061,0.0101951417516,0.384612786266,0.0101231705112,0.356187812489,-0.00898181611361,4,0
30,0.06,2,0.791200637817,0,-0.969217002392,0,0,-0.969217002392,-0,-0.969217002392,0,0.778849893356,-4.56538006573e-05,0.791200609634,0.30855506138,-0.0124406804179,-0.344131941379,1.41614877269,-2.37432119371,-0.969217012039,0.000291154790218,0.0185953245567,0.790442906639,0.171003226625,-1.82607575727e-08,4.5651893802e-06,0.790734061429,0.77884977678,-7.19835077267e-05,0.189598551182,0.790538801627,0.000441384043942,-0.000195259802916,-0.189157167138,-10.5143021839,-0.969217012039,-0.969217012039,0.778759929216,-0.0355768799993,-0.0124406804179,-0.344131941379,-0.0123507162775,-0.308600715181,0.0110445910197,4,0
31,0.062,1,-0.533928513527,0,-2.59925889969,0,0,-2.59925889969,0,-2.59925889969,0,-0.523079821424,5.75867936001e-05,-0.533928514828,-0.362714815676,0.0109898288665,0.40375887053,-5.4137698818,2.80590093937,-2.5992588696,-0.000154085792422,-0.0153711161536,-0.533627970706,-0.288897843138,1.81405225286e-08,-4.53513064248e-06,-0.533782056499,-0.523079680838,8.38987575557e-05,-0.304268959292,-0.56804475571,-0.00181595213498,-0.0342626992115,0.302453007157,3.27342691308,-2.5992588696,-2.5992588696,-0.522938685961,0.0410440548541,0.0109898288665,0.40375887053,0.0108486934032,0.362772402469,-0.00861007283135,4,0
31,0.062,2,0.791802883148,0,-1.02858376503,0,0,-1.02858376503,-0,-1.02858376503,0,0.77884977678,-7.19835077267e-05,0.791802867865,0.301129115878,-0.0131295105221,-0.352434193434,1.4154394574,-2.43335540174,-1.02858374802,0.000281612802688,0.0179562537338,0.791071201323,0.168569946814,-2.26756542432e-08,5.6689135573e-06,0.791352814126,0.778849601047,-0.000104873464291,0.186526200548,0.790535918787,0.000414939075885,-0.000816895338822,-0.186111261472,-10.7502308249,-1.02858374802,-1.02858374802,0.778673357343,-0.0513050775554,-0.0131295105221,-0.352434193434,-0.0129530910852,-0.301201099386,0.010667803683,4,0
32,0.064,1,-0.534665346146,0,-2.46707987785,0,0,-2.46707987785,0,-2.46707987785,0,-0.523079680838,8.38987575557e-05,-0.534665365472,-0.368425322445,0.0118224995492,0.423404178764,-5.41143598867,2.93610775909,-2.46707990894,-0.000147602448244,-0.0147254119046,-0.53437750071,-0.297722105466,2.18413293007e-08,-5.46033231793e-06,-0.534525103158,-0.523079482153,0.000115723536537,-0.31244751737,-0.568028209099,-0.00178895658665,-0.0335031059404,0.310658560784,3.42412348429,-2.46707990894,-2.46707990894,-0.522842865923,0.0549788563187,0.0118224995492,0.423404178764,0.0115856846348,0.368509221203,-0.00824832064179,4,0
32,0.064,2,0.792388021946,0,-1.0803784132,0,0,-1.0803784132,-0,-1.0803784132,0,0.778849601047,-0.000104873464291,0.792388024565,0.292578349876,-0.013834442287,-0.361301929257,1.41468855095,-2.48478367676,-1.08037839666,0.000271769327633,0.0173053097647,0.791682865604,0.165025738898,-2.73016627084e-08,6.8254156765e-06,0.791954634931,0.77884935269,-0.000144654439703,0.182331048663,0.790532695231,0.000381922126732,-0.00142193969982,-0.181949126536,-10.9511005257,-1.08037839666,-1.08037839666,0.778553582278,-0.0687235793807,-0.013834442287,-0.361301929257,-0.0135384235184,-0.292683223341,0.0102832708482,4,0
33,0.066,1,-0.535412013531,0,-2.3382358551,0,0,-2.3382358551,0,-2.3382358551,0,-0.523079482153,0.000115723536537,-0.535412031217,-0.373332872486,0.0126939841102,0.443331963601,-5.40901343563,3.06287739221,-2.33823581574,-0.000141363334475,-0.0141040953641,-0.535136301699,-0.305599270402,2.5663317027e-08,-6.41582926119e-06,-0.535277665033,-0.523079214137,0.0001532551437,-0.319703365766,-0.568010753207,-0.00175641275738,-0.0327330881732,0.317946953008,3.57072237904,-2.33823581574,-2.33823581574,-0.522718047107,0.0699990911154,0.0126939841102,0.443331963601,0.0123325490649,0.373448596022,-0.00790022768892,4,0
33,0.066,2,0.792954087257,0,-1.12467336655,0,0,-1.12467336655,-0,-1.12467336655,0,0.77884935269,-0.000144654439703,0.79295407132,0.283023377377,-0.0145565125798,-0.370522250246,1.41390483652,-2.52868123292,-1.12467332476,0.00026179411248,0.0166523273695,0.792275492626,0.160428847611,-3.20791475605e-08,8.01978688313e-06,0.792537286739,0.778849017671,-0.000191568950404,0.177081174981,0.790529141181,0.000342003414079,-0.00200814555769,-0.176739171567,-11.1174335804,-1.12467332476,-1.12467332476,0.77839755874,-0.0874988728693,-0.0145565125798,-0.370522250246,-0.0141047186295,-0.283168031816,0.00989692835961,4,0
34,0.068,1,-0.536167025566,0,-2.21275115013,0,0,-2.21275115013,0,-2.21275115013,0,-0.523079214137,0.0001532551437,-0.536167004893,-0.377486837717,0.0136046866994,0.46333350221,-5.4065336618,3.18621416254,-2.21275106248,-0.000135415756649,-0.0135118844826,-0.535902788875,-0.312561921008,2.95551592089e-08,-7.38878980187e-06,-0.536038204632,-0.523078865247,0.000196611478985,-0.32607380549,-0.567992616356,-0.00171813661541,-0.0319544117238,0.324355668875,3.71321338835,-2.21275106248,-2.21275106248,-0.522562318193,0.0858466644932,0.0136046866994,0.46333350221,0.0130877907556,0.377640092861,-0.00756843678119,4,0
34,0.068,2,0.793499231339,0,-1.16160750389,0,0,-1.16160750389,-0,-1.16160750389,0,0.778849017671,-0.000191568950404,0.793499236114,0.272582396784,-0.0152963385335,-0.379890736366,1.41309790317,-2.56519169578,-1.16160750809,0.000251829253203,0.0160054799109,0.792846979355,0.15484630782,-3.69439501213e-08,9.23598753801e-06,0.793098808608,0.778848581558,-0.000245764371321,0.170851787731,0.790525281278,0.0002949420332,-0.00257352732997,-0.170556845698,-11.2500519395,-1.16160750809,-1.16160750809,0.77820289758,-0.107308339582,-0.0152963385335,-0.379890736366,-0.0146502184422,-0.272773965734,0.00951371547465,4,0
35,0.07,1,-0.536928892136,0,-2.09062409401,0,0,-2.09062409401,0,-2.09062409401,0,-0.523078865247,0.000196611478985,-0.53692887594,-0.380935523335,0.0145546006027,0.48320772037,-5.40403028387,3.30615141838,-2.09062408397,-0.000129792585229,-0.0129520520206,-0.536675499389,-0.318647378714,3.34622423104e-08,-8.36556057458e-06,-0.536805291975,-0.523078423782,0.000245829316394,-0.331599430734,-0.567974051402,-0.00167402127746,-0.0311687594271,0.329925409457,3.85161710728,-2.09062408397,-2.09062408397,-0.522374275337,0.102272197035,0.0145546006027,0.48320772037,0.0138500106925,0.381132134814,-0.00725478152166,4,0
35,0.07,2,0.794021964073,0,-1.19137489796,0,0,-1.19137489796,-0,-1.19137489796,0,0.778848581558,-0.000245764371321,0.794021976713,0.261370299551,-0.0160541327214,-0.3892105548,1.41227808864,-2.59451535427,-1.19137495745,0.000241992415921,0.0153714746408,0.793395511975,0.148351683852,-4.18278042202e-08,1.04569510497e-05,0.793637504391,0.778848029727,-0.000307286669955,0.163723158493,0.790521153317,0.00024059278529,-0.00311635107426,-0.163482565708,-11.3500224779,-1.19137495745,-1.19137495745,0.777967843991,-0.127840255249,-0.0160541327214,-0.3892105548,-0.0151733951542,-0.261616063922,0.00913769181594,4,0
36,0.072,1,-0.537696301937,0,-1.97183358669,0,0,-1.97183358669,0,-1.97183358669,0,-0.523078423782,0.000245829316394,-0.537696327691,-0.383725875912,0.0155433229558,0.50276090057,-5.40153889565,3.42274486785,-1.97183357251,-0.000124515257927,-0.0124267274807,-0.537453084368,-0.32389619652,3.73269973819e-08,-9.33174933303e-06,-0.537577599626,-0.523077878053,0.000300859787685,-0.336322924,-0.567955332818,-0.00162404189344,-0.0303777331921,0.334698882107,3.98597739749,-1.97183357251,-1.97183357251,-0.522153004736,0.119035024658,0.0155433229558,0.50276090057,0.0146179039096,0.383971705229,-0.0069604552879,4,0
36,0.072,2,0.794520974159,0,-1.21421444416,0,0,-1.21421444416,-0,-1.21421444416,0,0.778848029727,-0.000307286669955,0.79452097263,0.249497958865,-0.0168297169085,-0.398291748629,1.41145642174,-2.61689873598,-1.21421445856,0.000232379746222,0.0147557316811,0.793919550618,0.141023113537,-4.66587479764e-08,1.16646869945e-05,0.794151930365,0.778847347565,-0.000376074761001,0.155778845218,0.790516807078,0.000178912386344,-0.00363512328668,-0.155599932832,-11.4186086506,-1.21421445856,-1.21421445856,0.777691255722,-0.148793789764,-0.0168297169085,-0.398291748629,-0.0156729429035,-0.249805245535,0.00877214431786,4,0
