cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2883,5.766,1,-0.105634249747,0,-2.71585178375,0,0,-2.71585178375,0,-2.71585178375,0,-0.0995311030665,-0.477416105261,-0.105634250533,-0.519803264279,0.00610314746606,0.0423871590173,-5.24083594704,0.944313491014,-2.71585178855,0,0,-0.10562419341,-0.514774702884,-9.60391926083e-06,0.00240097981521,-0.105634250533,-0.100500153206,-0.49172800902,-0.519803264279,-0.143129045087,-0.479232686179,-0.0374947945544,0.0405705780997,-3.3044470665,-2.71585178855,-4.29652245603,-0.0995311030665,-0.477416105261,0.00610314746606,0.0423871590173,0.00610314746606,0.0423871590173,0,4,0
2883,5.766,2,0.24926738441,0,1.12308967113,0,0,1.12308967113,-0,1.12308967113,0,0.249413879624,0.596770139715,0.249267377127,0.553708748955,0.000146502496946,0.0430613907599,1.45227894589,0.232887253433,1.12308961602,0,0,0.249262945051,0.55149271091,1.20048990387e-05,-0.00300122475968,0.249267377127,0.250625192314,0.614660019357,0.553708748955,0.261495229607,0.597273529298,0.0122278524801,0.0435647803426,6.30314756796,1.12308961602,1.68516619932,0.249413879624,0.596770139715,0.000146502496946,0.0430613907599,0.000146502496946,0.0430613907599,0,4,0
2884,5.768,1,-0.106699921191,0,-2.91585183144,0,0,-2.91585183144,0,-2.91585183144,0,-0.100500153206,-0.49172800902,-0.106699918645,-0.532834056414,0.00619976543974,0.0411060473944,-5.46189368905,0.949502089741,-2.91585178855,0,0,-0.106687074849,-0.526412158412,-9.87813263841e-06,0.0024695331596,-0.106699918645,-0.101498314377,-0.506489184893,-0.532834056414,-0.145937050446,-0.493621213071,-0.0392371318002,0.0392128433428,-3.47359278392,-2.91585178855,-4.51239159931,-0.100500153206,-0.49172800902,0.00619976543974,0.0411060473944,0.00619976543974,0.0411060473944,0,4,0
2884,5.768,2,0.250408113003,0,1.32308959961,0,0,1.32308959961,-0,1.32308959961,0,0.250625192314,0.614660019357,0.250408122542,0.57037270772,0.000217069771662,0.0442873116371,1.53517921466,0.247484930785,1.32308961602,0,0,0.250400007215,0.566315044091,1.23476657585e-05,-0.00308691643963,0.250408122542,0.251872893794,0.63311148914,0.57037270772,0.263396180582,0.615192143869,0.0129880580392,0.0448194361483,7.01539749554,1.32308961602,1.78266414544,0.250625192314,0.614660019357,0.000217069771662,0.0442873116371,0.000217069771662,0.0442873116371,0,4,0
2885,5.77,1,-0.107795074582,0,-3.11585187912,0,0,-3.11585187912,0,-3.11585187912,0,-0.101498314377,-0.506489184893,-0.107795072238,-0.547576796252,0.00629675786142,0.0410876113597,-5.59062056844,0.961049000169,-3.11585178855,0,0,-0.107779481129,-0.539781241982,-1.00053547349e-05,0.00250133868372,-0.107795072238,-0.102526261024,-0.521477339617,-0.547576796252,-0.148006076471,-0.508427008313,-0.0402110042331,0.0391497879391,-3.64056693508,-3.11585178855,-4.62957156827,-0.101498314377,-0.506489184893,0.00629675786142,0.0410876113597,0.00629675786142,0.0410876113597,0,4,0
2885,5.77,2,0.2515886724,0,1.52308964729,0,0,1.52308964729,-0,1.52308964729,0,0.251872893794,0.63311148914,0.251588676846,0.590277151982,0.00028421694734,0.0428343371576,1.58979878146,0.248277719469,1.52308961602,0,0,0.251576929548,0.584403502711,1.25066933773e-05,-0.00312667334431,0.251588676846,0.253157827119,0.651846682484,0.590277151982,0.265098256274,0.63366254591,0.0135095794274,0.0433853939276,7.71396673276,1.52308961602,1.83807650093,0.251872893794,0.63311148914,0.00028421694734,0.0428343371576,0.00028421694734,0.0428343371576,0,4,0
2886,5.772,1,-0.108923085034,0,-3.31585168839,0,0,-3.31585168839,0,-3.31585168839,0,-0.102526261024,-0.521477339617,-0.108923087953,-0.564007857665,0.00639682692962,0.0425305180486,-5.63134393412,0.980271821797,-3.31585178855,0,0,-0.108904788098,-0.554857930123,-9.99281091961e-06,0.0024982027299,-0.108923087953,-0.103584233843,-0.536481017982,-0.564007857665,-0.149372796351,-0.523429278589,-0.0404497083975,0.0405785790766,-3.80533945376,-3.31585178855,-4.65107211232,-0.102526261024,-0.521477339617,0.00639682692962,0.0425305180486,0.00639682692962,0.0425305180486,0,4,0
2886,5.772,2,0.252815425396,0,1.72308957577,0,0,1.72308957577,-0,1.72308957577,0,0.253157827119,0.651846682484,0.252815416101,0.613369627167,0.000342411017908,0.0384770553167,1.61727577158,0.233474598733,1.72308961602,0,0,0.252800087017,0.605705085448,1.2491013607e-05,-0.00312275340175,0.252815416101,0.254480293159,0.670601280376,0.613369627167,0.266611767679,0.65240726334,0.0137963515787,0.0390376361734,8.39894889223,1.72308961602,1.85075037031,0.253157827119,0.651846682484,0.000342411017908,0.0384770553167,0.000342411017908,0.0384770553167,0,4,0
2887,5.774,1,-0.110087297857,0,-3.51585173607,0,0,-3.51585173607,0,-3.51585173607,0,-0.103584233843,-0.536481017982,-0.110087295827,-0.582103936932,0.0065030619839,0.0456229189504,-5.58839507337,1.00848203282,-3.51585178855,0,0,-0.110066325026,-0.571618536573,-9.8477265621e-06,0.00246193164052,-0.110087295827,-0.104672061459,-0.551299602832,-0.582103936932,-0.150073482287,-0.53841807,-0.0399861864601,0.0436858669319,-3.96788067533,-3.51585178855,-4.57991304055,-0.103584233843,-0.536481017982,0.0065030619839,0.0456229189504,0.0065030619839,0.0456229189504,0,4,0
2887,5.774,2,0.254094600677,0,1.82005548477,0,0,1.82005548477,-0,1.82005548477,0,0.254480293159,0.670601280376,0.254094612861,0.639598380086,0.000385680298078,0.0310029002901,1.61875940591,0.20129613722,1.82005554313,0,0,0.254075751151,0.630167524951,1.23096581595e-05,-0.00307741453986,0.254094612861,0.255840077694,0.689124511374,0.639598380086,0.267946575912,0.671162375491,0.0138519630509,0.0315639954048,8.65854472571,1.82005554313,1.82005554313,0.254480293159,0.670601280376,0.000385680298078,0.0310029002901,0.000385680298078,0.0310029002901,0,4,0
2888,5.776,1,-0.111290127039,0,-3.71585178375,0,0,-3.71585178375,0,-3.71585178375,0,-0.104672061459,-0.551299602832,-0.11129012565,-0.601414911271,0.00661806419062,0.0501153084392,-5.46610955412,1.04474424507,-3.71585178855,0,0,-0.111267375224,-0.590039698283,-9.57732703176e-06,0.00239433175794,-0.11129012565,-0.105789182099,-0.565743315065,-0.601414911271,-0.15014403002,-0.553194268188,-0.0388539043705,0.0482206430825,-4.12859984134,-3.71585178855,-4.42136530905,-0.104672061459,-0.551299602832,0.00661806419062,0.0501153084392,0.00661806419062,0.0501153084392,0,4,0
2888,5.776,2,0.255429655313,0,1.75266396999,0,0,1.75266396999,-0,1.75266396999,0,0.255840077694,0.689124511374,0.255429660353,0.667523745894,0.000410417341798,0.0216007654795,1.59541012037,0.157253908413,1.75266402878,0,0,0.2554084438,0.656915469537,1.19716587463e-05,-0.00299291468658,0.255429660353,0.25723647851,0.707179151601,0.667523745894,0.26911212029,0.689677513149,0.0136824599376,0.0221537672543,8.25329923703,1.75266402878,1.75266402878,0.255840077694,0.689124511374,0.000410417341798,0.0216007654795,0.000410417341798,0.0216007654795,0,4,0
2889,5.778,1,-0.112532615662,0,-3.91585183144,0,0,-3.91585183144,0,-3.91585183144,0,-0.105789182099,-0.565743315065,-0.112532615709,-0.621245029699,0.00674343361044,0.0555017146338,-5.26882756711,1.08672060642,-3.91585178855,0,0,-0.112509469872,-0.609672110954,-9.18883769802e-06,0.0022972094245,-0.112532615709,-0.106934665269,-0.579633213635,-0.621245029699,-0.14961998335,-0.567569598451,-0.0370873676411,0.0536754312483,-4.28817261442,-3.91585178855,-4.18210696069,-0.105789182099,-0.565743315065,0.00674343361044,0.0555017146338,0.00674343361044,0.0555017146338,0,4,0
2889,5.778,2,0.256819456816,0,1.65982925892,0,0,1.65982925892,-0,1.65982925892,0,0.25723647851,0.707179151601,0.256819463538,0.69490159286,0.00041701497116,0.0122775587408,1.54839968525,0.111429590243,1.65982927549,0,0,0.256797721041,0.684030344369,1.14860470796e-05,-0.0028715117699,0.256819463538,0.258668332488,0.724541524749,0.69490159286,0.270117446428,0.707715858598,0.0132979828901,0.0128142657374,7.74752982207,1.65982927549,1.65982927549,0.25723647851,0.707179151601,0.00041701497116,0.0122775587408,0.00041701497116,0.0122775587408,0,4,0
2890,5.78,1,-0.113815590739,0,-3.86591148376,0,0,-3.86591148376,0,-3.86591148376,0,-0.106934665269,-0.579633213635,-0.113815590857,-0.641487573898,0.00688092558751,0.0618543602629,-5.00089426825,1.13498287182,-3.86591139643,0,0,-0.113792258459,-0.629821374928,-8.68948393032e-06,0.00217237098258,-0.113815590857,-0.108107233435,-0.592801195548,-0.641487573898,-0.148536558662,-0.58136662586,-0.0347209678052,0.0601209480382,-4.19801618623,-3.86591139643,-3.86591139643,-0.106934665269,-0.579633213635,0.00688092558751,0.0618543602629,0.00688092558751,0.0618543602629,0,4,0
2890,5.78,2,0.258262246847,0,1.54337990284,0,0,1.54337990284,-0,1.54337990284,0,0.258668332488,0.724541524749,0.258262251045,0.721393753324,0.00040608144339,0.00314777142457,1.47891132469,0.0644686303297,1.54337995502,0,0,0.258240256843,0.710396652504,1.0861854871e-05,-0.00271546371776,0.258262251045,0.26013404271,0.741001502076,0.721393753324,0.270971234323,0.725054145658,0.0127089832779,0.00366039233434,7.14992999321,1.54337995502,1.54337995502,0.258668332488,0.724541524749,0.00040608144339,0.00314777142457,0.00040608144339,0.00314777142457,0,4,0
2891,5.782,1,-0.115137122571,0,-3.66591143608,0,0,-3.66591143608,0,-3.66591143608,0,-0.108107233435,-0.592801195548,-0.115137121487,-0.66076531504,0.00702988805239,0.0679641194925,-4.666660121,1.18340716375,-3.66591139643,0,0,-0.115115358069,-0.64988360627,-8.08649109811e-06,0.00202162277453,-0.115137121487,-0.10930528369,-0.605089995864,-0.66076531504,-0.14692866945,-0.594418755382,-0.0317915479629,0.0663465596586,-3.95890670158,-3.66591139643,-3.48325295725,-0.108107233435,-0.592801195548,0.00702988805239,0.0679641194925,0.00702988805239,0.0679641194925,0,4,0
2891,5.782,2,0.259753555059,0,1.41052341461,0,0,1.41052341461,-0,1.41052341461,0,0.26013404271,0.741001502076,0.259753563605,0.74565628007,0.000380479105096,-0.00465477799373,1.3881398361,0.0223836026429,1.41052343874,0,0,0.259733638272,0.735693613311,1.01081138323e-05,-0.00252702845809,0.259753563605,0.261631605544,0.756362502411,0.74565628007,0.271681826442,0.741482659732,0.0119282628369,-0.00417362033823,6.49476483022,1.41052343874,1.41052343874,0.26013404271,0.741001502076,0.000380479105096,-0.00465477799373,0.000380479105096,-0.00465477799373,0,4,0
2892,5.784,1,-0.11649363488,0,-3.4659113884,0,0,-3.4659113884,0,-3.4659113884,0,-0.10930528369,-0.605089995864,-0.116493634783,-0.678256647983,0.00718835109327,0.0731666521187,-4.27048123901,1.22843539179,-3.46591139643,0,0,-0.116474487744,-0.668683128443,-7.38708457081e-06,0.0018467711427,-0.116493634783,-0.110526909438,-0.616353187699,-0.678256647983,-0.144830950843,-0.606570231995,-0.0283373160597,0.0716864159874,-3.72101848567,-3.46591139643,-3.04204584722,-0.10930528369,-0.605089995864,0.00718835109327,0.0731666521187,0.00718835109327,0.0731666521187,0,4,0
2892,5.784,2,0.261287331581,0,1.26601183414,0,0,1.26601183414,-0,1.26601183414,0,0.261631605544,0.756362502411,0.26128732596,0.766881177579,0.00034427958401,-0.0105186751687,1.27729170972,-0.0112798257623,1.26601188396,0,0,0.261270855225,0.75864580973,9.23385567553e-06,-0.00230846391888,0.26128732596,0.263158637745,0.770441492147,0.766881177579,0.272257255816,0.756805237839,0.0109699298555,-0.0100759397407,5.80437127121,1.26601188396,1.26601188396,0.261631605544,0.756362502411,0.00034427958401,-0.0105186751687,0.00034427958401,-0.0105186751687,0,4,0
2893,5.786,1,-0.117881506681,0,-3.26591134071,0,0,-3.26591134071,0,-3.26591134071,0,-0.110526909438,-0.616353187699,-0.117881508033,-0.693936625223,0.00735459859518,0.0775834375243,-3.81671972878,1.27046901904,-3.26591139643,0,0,-0.117865032153,-0.685698684954,-6.59848971786e-06,0.00164962242947,-0.117881508033,-0.111769922068,-0.626455182222,-0.693936625223,-0.142277784132,-0.617676140811,-0.0243962760983,0.0762604844121,-3.48443368082,-3.26591139643,-2.54625070973,-0.110526909438,-0.616353187699,0.00735459859518,0.0775834375243,0.00735459859518,0.0775834375243,0,4,0
2893,5.786,2,0.26285725832,0,1.11115384102,0,0,1.11115384102,-0,1.11115384102,0,0.263158637745,0.770441492147,0.262857248221,0.784961130107,0.000301389524576,-0.0145196379605,1.14758524832,-0.0364314468534,1.11115380147,0,0,0.262844305801,0.778489920122,8.24811211231e-06,-0.00206202802808,0.262857248221,0.264712403547,0.783068985247,0.784961130107,0.272705274126,0.770839268663,0.00984802590578,-0.0141218614446,5.08452281231,1.11115380147,1.11115380147,0.263158637745,0.770441492147,0.000301389524576,-0.0145196379605,0.000301389524576,-0.0145196379605,0,4,0
2894,5.788,1,-0.119297079742,0,-3.06591129303,0,0,-3.06591129303,0,-3.06591129303,0,-0.111769922068,-0.626455182222,-0.119297080712,-0.707786339554,0.00752715864442,0.081331157332,-3.30974403271,1.30991482399,-3.06591139643,0,0,-0.119283319019,-0.700905492585,-5.72793190867e-06,0.00143198297717,-0.119297080712,-0.113031872627,-0.635271228656,-0.707786339554,-0.1393033213,-0.62760240719,-0.0200062405878,0.080183932364,-3.24922904063,-3.06591139643,-1.99982920872,-0.111769922068,-0.626455182222,0.00752715864442,0.081331157332,0.00752715864442,0.081331157332,0,4,0
2894,5.788,2,0.264456868172,0,0.947219371796,0,0,0.947219371796,-0,0.947219371796,0,0.264712403547,0.783068985247,0.264456864594,0.799808186837,0.000255538953229,-0.0167392015895,1.00025068709,-0.05303133356,0.94721935353,0,0,0.264447508572,0.795130175732,7.15991485445e-06,-0.00178997871362,0.264456864594,0.266289841762,0.794089043241,0.799808186837,0.273033379801,0.783415692591,0.00857651520632,-0.0163924942456,4.34076557136,0.94721935353,0.94721935353,0.264712403547,0.783068985247,0.000255538953229,-0.0167392015895,0.000255538953229,-0.0167392015895,0,4,0
2895,5.79,1,-0.120736666024,0,-2.86591148376,0,0,-2.86591148376,0,-2.86591148376,0,-0.113031872627,-0.635271228656,-0.120736666002,-0.719792644618,0.00770479337421,0.0845214159626,-2.75392927229,1.34718228472,-2.86591139643,0,0,-0.120725650308,-0.714284797635,-4.78263651275e-06,0.00119565912819,-0.120736666002,-0.114310073501,-0.642687414278,-0.719792644618,-0.135941509555,-0.636225796861,-0.015204843553,0.0835668477573,-3.01547602582,-2.86591139643,-1.40674698757,-0.113031872627,-0.635271228656,0.00770479337421,0.0845214159626,0.00770479337421,0.0845214159626,0,4,0
2895,5.79,2,0.266079574823,0,0.775443434715,0,0,0.775443434715,-0,0.775443434715,0,0.266289841762,0.794089043241,0.266079570461,0.811352933202,0.000210271301026,-0.0172638899605,0.836530313713,-0.0610868936793,0.775443420033,0,0,0.26607384403,0.808489717979,5.97829561377e-06,-0.00149457390344,0.266079570461,0.267887592869,0.803359275228,0.811352933202,0.273248846104,0.794379001756,0.00716927564387,-0.0169739314462,3.57843319534,0.775443420033,0.775443420033,0.266289841762,0.794089043241,0.000210271301026,-0.0172638899605,0.000210271301026,-0.0172638899605,0,4,0
2896,5.792,1,-0.122196562588,0,-2.66591143608,0,0,-2.66591143608,0,-2.66591143608,0,-0.114310073501,-0.642687414278,-0.122196561795,-0.729947896493,0.0078864882934,0.0872604822145,-2.15365759167,1.38268100628,-2.66591139643,0,0,-0.122188313195,-0.72582359667,-3.76982889946e-06,0.000942457224864,-0.122196561795,-0.115601620087,-0.648600664421,-0.729947896493,-0.132226115858,-0.643433916043,-0.0100295540636,0.0865139804496,-2.78324088694,-2.66591139643,-0.770976585385,-0.114310073501,-0.642687414278,0.0078864882934,0.0872604822145,0.0078864882934,0.0872604822145,0,4,0
2896,5.792,2,0.267718672752,0,0.597028553486,0,0,0.597028553486,-0,0.597028553486,0,0.267887592869,0.803359275228,0.26771865791,0.819543724576,0.00016893495891,-0.0161844493476,0.657678588783,-0.0606500516689,0.597028537114,0,0,0.26771659006,0.818509799593,4.71228610227e-06,-0.00117807152556,0.26771865791,0.269502026115,0.810750837872,0.819543724576,0.27335874924,0.803587240077,0.00564009133007,-0.0159564844988,2.80266103312,0.597028537114,0.597028537114,0.267887592869,0.803359275228,0.00016893495891,-0.0161844493476,0.00016893495891,-0.0161844493476,0,4,0
2897,5.794,1,-0.123673059046,0,-2.4659113884,0,0,-2.4659113884,0,-2.4659113884,0,-0.115601620087,-0.648600664421,-0.123673061203,-0.738249704228,0.00807144111637,0.0896490398069,-1.51331850143,1.416818133,-2.46591139643,0,0,-0.123667590551,-0.735514378267,-2.69673443826e-06,0.000674183609564,-0.123673061203,-0.11690341247,-0.65291874247,-0.738249704228,-0.128190751468,-0.649125211562,-0.00451769026464,0.089124492666,-2.55258474581,-2.46591139643,-0.0965003684264,-0.115601620087,-0.648600664421,0.00807144111637,0.0896490398069,0.00807144111637,0.0896490398069,0,4,0
2897,5.794,2,0.269367337227,0,0.413147807121,0,0,0.413147807121,-0,0.413147807121,0,0.269502026115,0.810750837872,0.269367349826,0.824345958255,0.000134676288991,-0.0135951203828,0.464962266516,-0.0518144472349,0.413147819281,0,0,0.269368956003,0.825149046642,3.37091803143e-06,-0.000842729507854,0.269367349826,0.271129266609,0.816148435407,0.824345958255,0.273369996443,0.810912003303,0.00400264661703,-0.0134339549524,2.01840011259,0.413147819281,0.413147819281,0.269502026115,0.810750837872,0.000134676288991,-0.0135951203828,0.000134676288991,-0.0135951203828,0,4,0
2898,5.796,1,-0.12516246736,0,-2.26591134071,0,0,-2.26591134071,0,-2.26591134071,0,-0.11690341247,-0.65291874247,-0.125162462611,-0.744700703934,0.00825905014095,0.0917819614635,-0.837309222781,1.44999582423,-2.26591139643,0,0,-0.125159770951,-0.74335487372,-1.57057849857e-06,0.000392644624643,-0.125162462611,-0.118212177102,-0.655560249865,-0.744700703934,-0.123868896472,-0.65320897097,0.00129356613861,0.0914917329634,-2.32356366036,-2.26591139643,0.612686601451,-0.11690341247,-0.65291874247,0.00825905014095,0.0917819614635,0.00825905014095,0.0917819614635,0,4,0
2898,5.796,2,0.271018832922,0,0.22494776547,0,0,0.22494776547,-0,0.22494776547,0,0.271129266609,0.816148435407,0.271018832629,0.825741401398,0.000110433979965,-0.00959296599017,0.259660515773,-0.0347127523551,0.224947763418,0,0,0.271024115343,0.82838275848,1.96322311341e-06,-0.000490805778346,0.271018832629,0.272765222414,0.819450319635,0.825741401398,0.273289354089,0.816238439052,0.00227052145954,-0.00950296234519,1.23043044326,0.224947763418,0.224947763418,0.271129266609,0.816148435407,0.000110433979965,-0.00959296599017,0.000110433979965,-0.00959296599017,0,4,0
2899,5.798,1,-0.126661077142,0,-2.06591129303,0,0,-2.06591129303,0,-2.06591129303,0,-0.118212177102,-0.655560249865,-0.126661079298,-0.749308343523,0.00844890219602,0.093748093658,-0.130035032074,1.48260873181,-2.06591139643,0,0,-0.126661158274,-0.749347831255,-3.98586449804e-07,9.96466124499e-05,-0.126661079298,-0.119524488475,-0.6564546261,-0.749308343523,-0.119293924336,-0.655605322667,0.00736715496212,0.0937030208566,-2.09622868544,-2.06591139643,1.35257369974,-0.118212177102,-0.655560249865,0.00844890219602,0.093748093658,0.00844890219602,0.093748093658,0,4,0
2899,5.798,2,0.272666275501,0,0.0335509814322,0,0,0.0335509814322,-0,0.0335509814322,0,0.272765222414,0.819450319635,0.272666287755,0.823727563095,9.89346583739e-05,-0.00427724346039,0.0430650415415,-0.0095140582971,0.0335509832444,0,0,0.272675237154,0.828202262284,4.98233059698e-07,-0.000124558264921,0.272666287755,0.274405611644,0.820568289923,0.823727563095,0.273123475792,0.819465246859,0.000457188036882,-0.00426231623629,0.443373884211,0.0335509832444,0.0335509832444,0.272765222414,0.819450319635,9.89346583739e-05,-0.00427724346039,9.89346583739e-05,-0.00427724346039,0,4,0
2900,5.8,1,-0.128165245056,0,-1.86591136456,0,0,-1.86591136456,0,-1.86591136456,0,-0.119524488475,-0.6564546261,-0.128165248663,-0.752084682288,0.00864076018807,0.0956300561881,-0.23617210331,1.51504150351,-1.86591139643,0,0,-0.1281680809,-0.753500800894,-1.09300231134e-06,0.000273250577836,-0.128165248663,-0.120838229822,-0.657690425614,-0.752084682288,-0.121489178415,-0.656536488181,0.00667607024719,0.0955481941073,-1.87062592496,-1.86591139643,1.2788694002,-0.119524488475,-0.6564546261,0.00864076018807,0.0956300561881,0.00864076018807,0.0956300561881,0,4,0
2900,5.8,2,0.27430292964,0,0.101467423141,0,0,0.101467423141,-0,0.101467423141,0,0.274405611644,0.820568289923,0.274302921974,0.818317109266,0.000102689670097,0.00225118065649,0.0778887585572,0.0235786636941,0.101467422251,0,0,0.274315516377,0.824614310863,1.36625288294e-06,-0.000341563220737,0.274302921974,0.276047788343,0.822113039307,0.818317109266,0.275053559722,0.820595287759,0.000750637748216,0.00227817849308,0.706720453184,0.101467422251,0.101467422251,0.274405611644,0.820568289923,0.000102689670097,0.00225118065649,0.000102689670097,0.00225118065649,0,4,0
2901,5.802,1,-0.129673495889,0,-1.66591143608,0,0,-1.66591143608,0,-1.66591143608,0,-0.120838229822,-0.657690425614,-0.129673502506,-0.754126921497,0.0088352726833,0.0964364958832,-1.21585344586,1.54241520141,-1.66591139643,0,0,-0.129676900531,-0.755825934138,-2.57868784005e-06,0.000644671960014,-0.129673502506,-0.122156767765,-0.661202986986,-0.754126921497,-0.130952781885,-0.658111865283,-0.00127927937935,0.0960150562139,-1.64568704811,-1.66591139643,0.326561755548,-0.120838229822,-0.657690425614,0.0088352726833,0.0964364958832,0.0088352726833,0.0964364958832,0,4,0
