cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3384,6.768,2,0.30184006691,0,0.0050783646293,0,0,0.0050783646293,-0,0.0050783646293,0,0.303218540218,-1.00929803893,0.301840081433,-1.04086729599,0.0013784587849,0.0315692570602,-0.269557057088,0.273269428622,0.00507836479517,-3.77219611274e-05,-0.00227932299018,0.301908186321,-1.02931878106,9.68206430413e-06,-0.00242051607603,0.301870464359,0.301214269488,-0.994873816663,-1.03159810405,0.30098748804,-1.00939099944,-0.000882976319044,0.0222071046161,7.21355576474,0.00507836479517,0.00507836479517,0.303218540218,-1.00929803893,0.0013784587849,0.0315692570602,0.0013784587849,0.0315692570602,-0.00136599326186,4,0
3385,6.77,1,-0.156821355224,0,-0.455038964748,0,0,-0.455038964748,0,-0.455038964748,0,-0.140971416597,0.795899058402,-0.156821354342,0.871197267644,0.0158499377453,-0.0752982092418,-3.63602015048,1.40662583089,-0.455038959246,-3.93106053153e-05,-0.00350166088719,-0.156718654317,0.896952712924,-7.99247080172e-06,0.00199811770043,-0.156757964923,-0.139391501177,0.783963356991,0.893451052037,-0.171202544137,0.794639428088,-0.0144445792147,-0.098811623949,-1.65042609345,-0.455038959246,-2.22740762551,-0.140971416597,0.795899058402,0.0158499377453,-0.0752982092418,0.0158499377453,-0.0752982092418,-0.00198669407549,4,0
3385,6.77,2,0.299795180559,0,0.0765697136521,0,0,0.0765697136521,-0,0.0765697136521,0,0.301214269488,-0.994873816663,0.299795167052,-1.02245719042,0.00141910243596,0.0275833737573,-0.211990433624,0.287640377155,0.0765697158468,-2.63186842103e-05,-0.00152372042046,0.299836122374,-1.01717099253,9.99058856566e-06,-0.00249764714141,0.29980980369,0.299239375226,-0.979954189805,-1.01869471295,0.299458395702,-0.994946978071,-0.000351407987733,0.0237477348749,7.48546108061,0.0765697158468,0.0765697158468,0.301214269488,-0.994873816663,0.00141910243596,0.0275833737573,0.00141910243596,0.0275833737573,-0.000919772315491,4,0
3386,6.772,1,-0.155102208257,0,-0.655038952827,0,0,-0.655038952827,0,-0.655038952827,0,-0.139391501177,0.783963356991,-0.155102203913,0.85957521481,0.0157107027359,-0.0756118578183,-3.725320394,1.36682751718,-0.655038959246,-4.90013962417e-05,-0.0043083924799,-0.154977664523,0.89015019985,-8.13483701625e-06,0.00203370925406,-0.155026665919,-0.137835722954,0.77178798359,0.88584180737,-0.170361668437,0.782672933356,-0.0153350025178,-0.103168874015,-1.86932457059,-0.655038959246,-2.3560446722,-0.139391501177,0.783963356991,0.0157107027359,-0.0756118578183,0.0157107027359,-0.0756118578183,-0.0024482046174,4,0
3386,6.772,2,0.297790080309,0,0.122737631202,0,0,0.122737631202,-0,0.122737631202,0,0.299239375226,-0.979954189805,0.297790080153,-1.00254344957,0.00144929507263,0.0225892597604,-0.174199661476,0.296499754626,0.122737634419,-1.3900716547e-05,-0.00070827394108,0.297802356109,-1.00372379078,1.01685463333e-05,-0.00254213658334,0.297788455392,0.29729465246,-0.964734972958,-1.00443206473,0.29779386712,-0.980014419309,5.4117278005e-06,0.0244176454166,7.64996705781,0.122737634419,0.122737634419,0.299239375226,-0.979954189805,0.00144929507263,0.0225892597604,0.00144929507263,0.0225892597604,-0.000437541269822,4,0
3387,6.774,1,-0.15340846777,0,-0.855038940907,0,0,-0.855038940907,0,-0.855038940907,0,-0.137835722954,0.77178798359,-0.153408471792,0.846866060401,0.0155727488378,-0.0750780768105,-3.74957491296,1.33223634808,-0.855038959246,-5.87160450911e-05,-0.00511157960724,-0.153262459603,0.882103158229,-8.17263759401e-06,0.0020431593985,-0.153321175648,-0.136304404481,0.759529758543,0.876991578622,-0.169003835206,0.770489312246,-0.0156826595578,-0.106502266375,-2.08657769206,-0.855038959246,-2.41443047881,-0.137835722954,0.77178798359,0.0155727488378,-0.0750780768105,0.0155727488378,-0.0750780768105,-0.00290808607417,4,0
3387,6.774,2,0.29582709074,0,0.143105596304,0,0,0.143105596304,-0,0.143105596304,0,0.29729465246,-0.964734972958,0.295827100629,-0.981489761701,0.00146755183061,0.0167547887428,-0.156398993835,0.299565993476,0.14310560259,-9.802700869e-07,0.000134557341823,0.295810191131,-0.98913213061,1.02157970542e-05,-0.00255394926355,0.295809210861,0.295380504381,-0.949412191556,-0.988997573268,0.295993075552,-0.96478920533,0.000183864690811,0.0242083679386,7.70586754547,0.14310560259,0.14310560259,0.29729465246,-0.964734972958,0.00146755183061,0.0167547887428,0.00146755183061,0.0167547887428,6.13970503901e-05,4,0
3388,6.776,1,-0.151742100716,0,-1.05503892899,0,0,-1.05503892899,0,-1.05503892899,0,-0.136304404481,0.759529758543,-0.151742097878,0.833186956943,0.0154376933974,-0.0736571984005,-3.70856138856,1.30371342437,-1.05503895925,-6.81687848029e-05,-0.00588807503864,-0.151575538801,0.872818423238,-8.10576009269e-06,0.00202644002318,-0.151643707586,-0.134797554499,0.747345670858,0.866930348199,-0.167127628092,0.758245457559,-0.0154839205063,-0.10868489064,-2.3021801245,-1.05503895925,-2.40149491396,-0.136304404481,0.759529758543,0.0154376933974,-0.0736571984005,0.0154376933974,-0.0736571984005,-0.00335305022814,4,0
3388,6.776,2,0.293907791376,0,0.137389227748,0,0,0.137389227748,-0,0.137389227748,0,0.295380504381,-0.949412191556,0.293907778159,-0.959661235303,0.00147272622253,0.0102490437468,-0.158804691867,0.2967547486,0.137389233931,1.20180022573e-05,0.000977429576074,0.293862039184,-0.973585838177,1.01322001754e-05,-0.00253305004386,0.293874057187,0.293496941917,-0.93418208186,-0.972608408601,0.294054760065,-0.949467430903,0.00018070287866,0.0231409776983,7.65285818302,0.137389233931,0.137389233931,0.295380504381,-0.949412191556,0.00147272622253,0.0102490437468,0.00147272622253,0.0102490437468,0.000560822801581,4,0
3389,6.778,1,-0.150104790926,0,-1.25503897667,0,0,-1.25503897667,0,-1.25503897667,0,-0.134797554499,0.747345670858,-0.150104789406,0.818654236078,0.0153072349071,-0.0713085652199,-3.60205232443,1.2820321727,-1.25503895925,-7.71307162537e-05,-0.00661958776923,-0.14991905561,0.86232598795,-7.93409206989e-06,0.00198352301747,-0.149996186326,-0.133314867604,0.735392878206,0.855706400181,-0.164731250828,0.746098433511,-0.0147350645016,-0.10960796667,-2.51614934072,-1.25503895925,-2.31624757354,-0.134797554499,0.747345670858,0.0153072349071,-0.0713085652199,0.0153072349071,-0.0713085652199,-0.00377257818214,4,0
3389,6.778,2,0.292032927275,0,0.1054649055,0,0,0.1054649055,-0,0.1054649055,0,0.293496941917,-0.93418208186,0.292032934604,-0.937421777572,0.00146400731369,0.00323969571204,-0.18163502349,0.288147015173,0.105464904399,2.47329614827e-05,0.00179737903191,0.291959451802,-0.957302692235,9.91761514413e-06,-0.00247940378603,0.291984184764,0.291643583313,-0.91924109096,-0.955505313203,0.291977229384,-0.934245403216,-6.95537950424e-06,0.0212599099878,7.49138611166,0.105464904399,0.105464904399,0.293496941917,-0.93418208186,0.00146400731369,0.00323969571204,0.00146400731369,0.00323969571204,0.00104708728485,4,0
3390,6.78,1,-0.148498028517,0,-1.45503890514,0,0,-1.45503890514,0,-1.45503890514,0,-0.133314867604,0.735392878206,-0.148498023915,0.803382745501,0.0151831563106,-0.0679898672944,-3.42981504297,1.26789974032,-1.45503895925,-8.54197014652e-05,-0.00729180606291,-0.148294838123,0.850674101499,-7.6575210832e-06,0.0019143802708,-0.148380257825,-0.131855723909,0.723828706923,0.843382295436,-0.161812531009,0.734205475564,-0.0134322731837,-0.109176819872,-2.72852145196,-1.45503895925,-2.15775688141,-0.133314867604,0.735392878206,0.0151831563106,-0.0679898672944,0.0151831563106,-0.0679898672944,-0.00415842124025,4,0
3390,6.78,2,0.29020267725,0,0.0473419688642,0,0,0.0473419688642,-0,0.0473419688642,0,0.291643583313,-0.91924109096,0.290202670747,-0.915131928147,0.00144091256534,-0.00410916281278,-0.225110262202,0.273961017338,0.0473419672993,3.68598355003e-05,0.00257525764778,0.290103139682,-0.94052254098,9.57190140727e-06,-0.00239297535182,0.290139999517,0.289819653707,-0.904785876775,-0.937947283332,0.289758364179,-0.919319641757,-0.000381635338149,0.0186276415754,7.22251738824,0.0473419672993,0.0473419672993,0.291643583313,-0.91924109096,0.00144091256534,-0.00410916281278,0.00144091256534,-0.00410916281278,0.00150878783689,4,0
3391,6.782,1,-0.146923050284,0,-1.65503895283,0,0,-1.65503895283,0,-1.65503895283,0,-0.131855723909,0.723828706923,-0.146923053288,0.787485313498,0.0150673293791,-0.0636566065743,-3.19161168179,1.26197502084,-1.65503895925,-9.28938964088e-05,-0.00789369439852,-0.14670440732,0.837925252532,-7.27593469027e-06,0.00181898367257,-0.146797301216,-0.130419188703,0.712810652008,0.830031558134,-0.158368922976,0.722723990296,-0.0115716217599,-0.107307567838,-2.9393477228,-1.65503895925,-1.92513245038,-0.131855723909,0.723828706923,0.0150673293791,-0.0636566065743,0.0150673293791,-0.0636566065743,-0.00450421057771,4,0
3391,6.782,2,0.288416385651,0,-0.0368619635701,0,0,-0.0368619635701,-0,-0.0368619635701,0,0.289819653707,-0.904785876775,0.288416376554,-0.89314709668,0.00140327715304,-0.0116387800955,-0.28945268596,0.254527219755,-0.0368619618935,4.8145411916e-05,0.00329524643331,0.28829299502,-0.923502248556,9.09491841206e-06,-0.00227372960302,0.288341140432,0.288023984713,-0.891013308057,-0.920207002122,0.28739561892,-0.904886878225,-0.000945521511515,0.0153201238977,6.84781958121,-0.0368619618935,-0.0368619618935,0.289819653707,-0.904785876775,0.00140327715304,-0.0116387800955,0.00140327715304,-0.0116387800955,0.00193649568815,4,0
3392,6.784,1,-0.145380914211,0,-1.61751031876,0,0,-1.61751031876,0,-1.61751031876,0,-0.130419188703,0.712810652008,-0.145380908645,0.771072321549,0.014961719942,-0.058261669541,-2.88719919018,1.2648837991,-1.61751026025,-9.94454931796e-05,-0.00841691574794,-0.145148995491,0.824152862688,-6.78922044878e-06,0.00169730511219,-0.145248440984,-0.129004012118,0.702496377123,0.81573594694,-0.154397510167,0.711811555281,-0.00914906918296,-0.10392439166,-2.91236476112,-1.61751026025,-1.61751026025,-0.130419188703,0.712810652008,0.014961719942,-0.058261669541,0.014961719942,-0.058261669541,-0.00480513083305,4,0
3392,6.784,2,0.286672741175,0,-0.146942779422,0,0,-0.146942779422,-0,-0.146942779422,0,0.288023984713,-0.891013308057,0.286672744246,-0.871816154047,0.0013512404674,-0.0191971540101,-0.374886576093,0.230266305875,-0.146942776922,5.83823748267e-05,0.00394442490893,0.286528117706,-0.90651136296,8.48652560548e-06,-0.00212163140137,0.286586500081,0.286255013996,-0.878120464382,-0.902566938051,0.284886023539,-0.891144056439,-0.00170047654153,0.0114228816123,6.36925874138,-0.146942776922,-0.146942776922,0.288023984713,-0.891013308057,0.0013512404674,-0.0191971540101,0.0013512404674,-0.0191971540101,0.00232250670342,4,0
3393,6.786,1,-0.143869921565,0,-1.41751027107,0,0,-1.41751027107,0,-1.41751027107,0,-0.129004012118,0.702496377123,-0.143869924842,0.755491901528,0.0148659127239,-0.0529955244044,-2.51632932573,1.27475471868,-1.41751026025,-0.000104994833282,-0.00885535367867,-0.143628618549,0.809911217418,-6.19726591622e-06,0.00154931647906,-0.143733613383,-0.12760862879,0.693043714594,0.801055863739,-0.149895007029,0.701625919002,-0.00616139364607,-0.0994299447376,-2.72280880012,-1.41751026025,-1.23651696122,-0.129004012118,0.702496377123,0.0148659127239,-0.0529955244044,0.0148659127239,-0.0529955244044,-0.00505764583903,4,0
3393,6.786,2,0.284967839718,0,-0.282628923655,0,0,-0.282628923655,-0,-0.282628923655,0,0.286255013996,-0.878120464382,0.284967827612,-0.85245831719,0.00128718638461,-0.0256621471918,-0.4816382163,0.201669921604,-0.282628909375,6.74033885035e-05,0.00451238869692,0.28480684324,-0.889828420568,7.7465824348e-06,-0.0019366456087,0.284874246628,0.28451078485,-0.86630463616,-0.885316031871,0.2822261849,-0.878288332261,-0.00264806172855,0.00702769961028,5.78910966476,-0.282628909375,-0.282628909375,0.286255013996,-0.878120464382,0.00128718638461,-0.0256621471918,0.00128718638461,-0.0256621471918,0.00266061467948,4,0
3394,6.788,1,-0.142386555672,0,-1.21751022339,0,0,-1.21751022339,0,-1.21751022339,0,-0.12760862879,0.693043714594,-0.142386553371,0.741685735216,0.0147779245815,-0.0486420206219,-2.07874865093,1.28960283954,-1.21751026025,-0.000108441017277,-0.00907417662783,-0.14214239289,0.795610246139,-5.49995865035e-06,0.00137498966259,-0.142250833908,-0.126231157521,0.68461066541,0.786536069511,-0.144858355652,0.692324975975,-0.00260752174409,-0.0942110935368,-2.53290261859,-1.21751026025,-0.783958076975,-0.12760862879,0.693043714594,0.0147779245815,-0.0486420206219,0.0147779245815,-0.0486420206219,-0.00518773441757,4,0
3394,6.788,2,0.283295720816,0,-0.442744493484,0,0,-0.442744493484,-0,-0.442744493484,0,0.28451078485,-0.86630463616,0.283295711054,-0.836058278559,0.00121507379576,-0.030246357601,-0.609935891645,0.170066989693,-0.442744483877,7.37455769668e-05,0.00486621692638,0.283126771003,-0.873737812542,6.87494834689e-06,-0.00171873708673,0.28320051658,0.282788945778,-0.855763324628,-0.868871595616,0.279412873112,-0.866517049149,-0.00378764346841,0.00235454646647,5.11381240873,-0.442744483877,-0.442744483877,0.28451078485,-0.86630463616,0.00121507379576,-0.030246357601,0.00121507379576,-0.030246357601,0.00287558192499,4,0
3395,6.79,1,-0.140927091241,0,-1.01751029491,0,0,-1.01751029491,0,-1.01751029491,0,-0.126231157521,0.68461066541,-0.140927088446,0.72973246287,0.0146959309246,-0.04512179746,-1.57419852986,1.30846537181,-1.01751026025,-0.000108555387984,-0.00898568332444,-0.140687893379,0.781470264274,-4.69718620875e-06,0.00117429655219,-0.140796448767,-0.124869400943,0.677355399224,0.77248458095,-0.13928394939,0.684066799082,0.00151249937735,-0.0884177818678,-2.34301067093,-1.01751026025,-0.260588984057,-0.126231157521,0.68461066541,0.0146959309246,-0.04512179746,0.0146959309246,-0.04512179746,-0.00514417399012,4,0
3395,6.79,2,0.281649917364,0,-0.625495612621,0,0,-0.625495612621,-0,-0.625495612621,0,0.282788945778,-0.855763324628,0.281649912065,-0.822899494542,0.00113903371307,-0.0328638300859,-0.760009887659,0.137425845834,-0.625495621532,7.57940791157e-05,0.00491363046368,0.281483228639,-0.858643970798,5.87148278897e-06,-0.00146787069724,0.281559022718,0.281086750071,-0.846694241852,-0.853730340334,0.276442285391,-0.85602776881,-0.00511673732627,-0.00229742847596,4.35263907549,-0.625495621532,-0.625495621532,0.282788945778,-0.855763324628,0.00113903371307,-0.0328638300859,0.00113903371307,-0.0328638300859,0.00291157970653,4,0
3396,6.792,1,-0.139487683773,0,-0.817510247231,0,0,-0.817510247231,0,-0.817510247231,0,-0.124869400943,0.677355399224,-0.139487684872,0.71970178701,0.0146182839283,-0.0423463877863,-1.00241512495,1.33045104024,-0.817510260253,-0.000105118289671,-0.00861571257226,-0.139260851648,0.767798559608,-3.78883614903e-06,0.000947209037258,-0.139365969937,-0.12352084518,0.671436254353,0.759182847036,-0.133167299527,0.67700965345,0.00619867041036,-0.082173193586,-2.15348420683,-0.817510260253,0.332974481313,-0.124869400943,0.677355399224,0.0146182839283,-0.0423463877863,0.0146182839283,-0.0423463877863,-0.00493856602416,4,0
3396,6.792,2,0.280023425817,0,-0.8254956007,0,0,-0.8254956007,-0,-0.8254956007,0,0.281086750071,-0.846694241852,0.280023437606,-0.813237229521,0.00106331246422,-0.033457012331,-0.932092489416,0.105666647693,-0.825495621532,7.31738683481e-05,0.00466797740812,0.279868972593,-0.845025062183,4.73604520823e-06,-0.00118401130206,0.279942146462,0.279401055381,-0.839295310729,-0.840357084775,0.273309705872,-0.84701828536,-0.00663244058928,-0.00666120058473,3.52912115377,-0.825495621532,-0.829198873637,0.281086750071,-0.846694241852,0.00106331246422,-0.033457012331,0.00106331246422,-0.033457012331,0.00277303191415,4,0
3397,6.794,1,-0.138064399362,0,-0.617510259151,0,0,-0.617510259151,0,-0.617510259151,0,-0.12352084518,0.671436254353,-0.138064405221,0.711639825102,0.0145435600411,-0.0402035707492,-0.363129393769,1.35489139193,-0.617510260253,-9.85338986805e-05,-0.00800413709015,-0.13785621818,0.754875878622,-2.77479602882e-06,0.000693699007206,-0.137954752079,-0.122182659511,0.667011737777,0.746871741532,-0.126503468031,0.671311978401,0.0114512840479,-0.0755597631308,-1.96463659109,-0.617510260253,0.996355270099,-0.12352084518,0.671436254353,0.0145435600411,-0.0402035707492,0.0145435600411,-0.0402035707492,-0.00459327193716,4,0
3397,6.794,2,0.278408944607,0,-1.02549564838,0,0,-1.02549564838,-0,-1.02549564838,0,0.279401055381,-0.839295310729,0.278408936252,-0.807250677013,0.000992119128976,-0.032044633716,-1.12641798061,0.0763380734285,-1.02549562153,6.62540586775e-05,0.00415797815617,0.278275548777,-0.833298842468,3.46849505151e-06,-0.000867123762879,0.278341802835,0.277728323309,-0.833764664984,-0.829140864312,0.270009905344,-0.839686608647,-0.0083318974911,-0.0105457443353,2.71391600247,-1.02549562153,-1.05255642061,0.279401055381,-0.839295310729,0.000992119128976,-0.032044633716,0.000992119128976,-0.032044633716,0.00247651343015,4,0
3398,6.796,1,-0.136653363705,0,-0.417510271072,0,0,-0.417510271072,0,-0.417510271072,0,-0.122182659511,0.667011737777,-0.136653363972,0.705520624544,0.0144707044616,-0.0385088867669,0.343932914094,1.3813628013,-0.417510260253,-8.9344221716e-05,-0.00719004635654,-0.136468867142,0.74294246835,-1.65495340575e-06,0.000413738351435,-0.136558211364,-0.12085169603,0.66424052514,0.735752421993,-0.119287153077,0.667132383879,0.0172710582873,-0.0686200381145,-1.77674068501,-0.417510260253,1.7294268039,-0.122182659511,0.667011737777,0.0144707044616,-0.0385088867669,0.0144707044616,-0.0385088867669,-0.00413108850857,4,0
3398,6.796,2,0.276799172163,0,-1.22549557686,0,0,-1.22549557686,-0,-1.22549557686,0,0.277728323309,-0.833764664984,0.276799167067,-0.804884592903,0.000929156242236,-0.0288800720811,-1.34322264262,0.0500712832741,-1.22549562153,5.5588832345e-05,0.00341469560403,0.276694376771,-0.823713032307,2.06869176611e-06,-0.000517172941527,0.276749965603,0.276064618973,-0.830300649172,-0.820298336703,0.266537222941,-0.834230960833,-0.0102127426625,-0.01393262413,1.90803611248,-1.22549562153,-1.29519224015,0.277728323309,-0.833764664984,0.000929156242236,-0.0288800720811,0.000929156242236,-0.0288800720811,0.00204088079608,4,0
3399,6.798,1,-0.135250732303,0,-0.217510253191,0,0,-0.217510253191,0,-0.217510253191,0,-0.12085169603,0.66424052514,-0.135250726825,0.701318573593,0.0143990307948,-0.0370780484531,1.11905126003,1.4097242283,-0.217510260253,-7.810540698e-05,-0.00621791251981,-0.135093813483,0.732198940623,-4.29195837537e-07,0.000107298959385,-0.13517191889,-0.119524489315,0.663281460749,0.725981028103,-0.111512669212,0.664629651257,0.0236592496772,-0.0613513768459,-1.59002208899,-0.217510260253,2.53235307703,-0.12085169603,0.66424052514,0.0143990307948,-0.0370780484531,0.0143990307948,-0.0370780484531,-0.00357758870179,4,0
3399,6.798,2,0.275186985731,0,-1.42549562454,0,0,-1.42549562454,-0,-1.42549562454,0,0.276064618973,-0.830300649172,0.275186998147,-0.806084459621,0.000877620825483,-0.0242161895516,-1.58274475353,0.0272195025885,-1.42549562153,4.17953199896e-05,0.00247745667507,0.275117001074,-0.816482264478,5.36494799142e-07,-0.00013412369979,0.275158796394,0.274405610593,-0.829101818678,-0.814004807803,0.262885547191,-0.830849777163,-0.0122732492033,-0.0168449693607,1.11232506703,-1.42549562153,-1.5570147512,0.276064618973,-0.830300649172,0.000877620825483,-0.0242161895516,0.000877620825483,-0.0242161895516,0.00148950025747,4,0
3400,6.8,1,-0.133852705359,0,-0.017510259524,0,0,-0.017510259524,0,-0.017510259524,0,-0.119524489315,0.663281460749,-0.133852710011,0.699008407308,0.0143282206954,-0.0357269465591,1.09219941762,1.4400848425,-0.0175102602533,-6.53052071841e-05,-0.00512530414471,-0.133726316922,0.722800983925,-1.07514438055e-06,0.000268786095139,-0.133791622129,-0.11819874198,0.662067309229,0.717675679781,-0.110414023588,0.663661063487,0.0233775985409,-0.0540146162933,-1.40466576447,-0.0175102602533,2.53523874344,-0.119524489315,0.663281460749,0.0143282206954,-0.0357269465591,0.0143282206954,-0.0357269465591,-0.00295448331546,4,0
3400,6.8,2,0.273565411568,0,-1.56743550301,0,0,-1.56743550301,-0,-1.56743550301,0,0.274405610593,-0.829101818678,0.273565405138,-0.810796504592,0.000840205455113,-0.0183053140858,-1.57446787085,0.00787574339256,-1.56743553784,2.54464901488e-05,0.00138146289444,0.273535236079,-0.811780157669,1.34393048212e-06,-0.000335982620525,0.273560682569,0.272748426439,-0.827584129272,-0.810398694774,0.261300768046,-0.829647853784,-0.0122599145233,-0.0192491590103,0.559577256356,-1.56743553784,-1.56743553784,0.274405610593,-0.829101818678,0.000840205455113,-0.0183053140858,0.000840205455113,-0.0183053140858,0.000843410388115,4,0
3401,6.802,1,-0.132456064224,0,0.182489737868,0,0,0.182489737868,0,0.182489737868,0,-0.11819874198,0.662067309229,-0.132456058667,0.698325672001,0.0142573166864,-0.0362583627717,0.153669955739,1.46145392375,0.182489739747,-5.13355405293e-05,-0.00394223194208,-0.132361889432,0.714866348252,-2.57156716617e-06,0.000642891791542,-0.132413224973,-0.116877740871,0.658571879236,0.71092411631,-0.11690141857,0.662121364372,0.0155118064033,-0.048802751938,-1.2208239507,0.182489739747,1.6174030087,-0.11819874198,0.662067309229,0.0142573166864,-0.0362583627717,0.0142573166864,-0.0362583627717,-0.00227912921421,4,0
3401,6.802,2,0.27192902565,0,-1.36743557453,0,0,-1.36743557453,-0,-1.36743557453,0,0.272748426439,-0.827584129272,0.271929031273,-0.818186932332,0.000819395165509,-0.00939719694013,-1.28232240916,0.00360751713285,-1.36743553784,7.02832055502e-06,0.00015649868233,0.271942123488,-0.809279540261,3.21445897272e-06,-0.000803614743182,0.271949151809,0.271097175067,-0.82321484176,-0.809123041579,0.262079924573,-0.828028650183,-0.00986922723561,-0.018905608604,1.38332895775,-1.36743553784,-1.27883531129,0.272748426439,-0.827584129272,0.000819395165509,-0.00939719694013,0.000819395165509,-0.00939719694013,0.000120419264495,4,0
3402,6.804,1,-0.131060376763,0,0.382489740849,0,0,0.382489740849,0,0.382489740849,0,-0.116877740871,0.658571879236,-0.131060380482,0.697839092472,0.0141826396107,-0.0392672132354,-0.695666002484,1.46275397472,0.382489739747,-3.68272426718e-05,-0.00273307032374,-0.130996260036,0.708482468408,-3.9226057834e-06,0.00098065144585,-0.131033087279,-0.115565829573,0.653013694403,0.705749398084,-0.122651704161,0.658331297433,0.0083813831176,-0.0474181006518,-1.0385772887,0.382489739747,0.768675470853,-0.116877740871,0.658571879236,0.0141826396107,-0.0392672132354,0.0141826396107,-0.0392672132354,-0.0015874986179,4,0
3402,6.804,2,0.270281791687,0,-1.16743552685,0,0,-1.16743552685,-0,-1.16743552685,0,0.271097175067,-0.82321484176,0.270281800118,-0.823615577758,0.000815374949045,0.000400735997535,-1.0157780239,0.0141722148283,-1.16743553784,-1.26277160773e-05,-0.00113217126863,0.270336439042,-0.806356383664,4.90325725166e-06,-0.00122581431291,0.270323811326,0.26945728596,-0.816267110686,-0.807488554932,0.26265236809,-0.823566708718,-0.0076714432351,-0.0160781537854,2.20588796958,-1.16743553784,-1.00096395714,0.271097175067,-0.82321484176,0.000815374949045,0.000400735997535,0.000815374949045,0.000400735997535,-0.00064185193078,4,0
3403,6.806,1,-0.129665270448,0,0.182489737868,0,0,0.182489737868,0,0.182489737868,0,-0.115565829573,0.653013694403,-0.1296652716,0.697554440723,0.0140994420268,-0.04454074632,-1.45678327627,1.44556041892,0.182489739747,-2.40834642498e-05,-0.00175471250271,-0.129625742792,0.703672243507,-5.13004975615e-06,0.00128251243904,-0.129649826256,-0.114266917311,0.645608594075,0.701917531004,-0.127676149872,0.652509097723,0.0019736763841,-0.0494084332809,-1.2556910153,0.182489739747,-0.0102010003119,-0.115565829573,0.653013694403,0.0140994420268,-0.04454074632,0.0140994420268,-0.04454074632,-0.00102185703685,4,0
3403,6.806,2,0.268627583981,0,-0.967435538769,0,0,-0.967435538769,-0,-0.967435538769,0,0.26945728596,-0.816267110686,0.268627585035,-0.8271075417,0.000829700925196,0.0108404310143,-0.774733452709,0.0375892435279,-0.967435537845,-3.04617786077e-05,-0.00222602110055,0.268717657768,-0.803076778993,6.41256222395e-06,-0.00160314055599,0.268687195989,0.267833645646,-0.807010735235,-0.805302800094,0.263023142419,-0.8165352,-0.00566405357022,-0.0112323999066,3.0264385961,-0.967435537845,-0.735848427959,0.26945728596,-0.816267110686,0.000829700925196,0.0108404310143,0.000829700925196,0.0108404310143,-0.00129578122192,4,0
3404,6.808,1,-0.12827450037,0,-0.017510259524,0,0,-0.017510259524,0,-0.017510259524,0,-0.114266917311,0.645608594075,-0.12827449755,0.695387025102,0.0140075802393,-0.0497784310269,-2.13065242834,1.41582232676,-0.0175102602533,-1.41153535835e-05,-0.00100493222331,-0.128251013958,0.699406148974,-6.19568860807e-06,0.00154892215202,-0.128265129312,-0.112984484311,0.636569733317,0.69840121675,-0.131986697721,0.644870269892,-0.0037215684088,-0.0535309468588,-1.47314005545,-0.0175102602533,-0.71424294335,-0.114266917311,0.645608594075,0.0140075802393,-0.0497784310269,0.0140075802393,-0.0497784310269,-0.000587158233155,4,0
3404,6.808,2,0.266973525286,0,-0.76743555069,0,0,-0.76743555069,-0,-0.76743555069,0,0.267833645646,-0.807010735235,0.266973512808,-0.827036113494,0.000860132838378,0.0200253782591,-0.559086579927,0.0715724831568,-0.767435537845,-4.51047158159e-05,-0.00311400771994,0.267088696143,-0.799249922901,7.74461079395e-06,-0.00193615269849,0.267043591427,0.266230604411,-0.795712159238,-0.802363930621,0.263197869304,-0.807203892583,-0.00384572212339,-0.00483996196165,3.84409574978,-0.767435537845,-0.485686464615,0.267833645646,-0.807010735235,0.000860132838378,0.0200253782591,0.000860132838378,0.0200253782591,-0.00182763215486,4,0
3405,6.81,1,-0.126891776919,0,-0.217510253191,0,0,-0.217510253191,0,-0.217510253191,0,-0.112984484311,0.636569733317,-0.126891773745,0.691361902236,0.0139072894344,-0.0547921689188,-2.71823985256,1.37667648535,-0.217510260253,-8.48770501201e-06,-0.000663152413688,-0.126874219438,0.695454936639,-7.12131186273e-06,0.00178032796568,-0.126882707143,-0.111721587177,0.626107582904,0.694791784226,-0.135594042856,0.635627668378,-0.0087113357128,-0.0591641158481,-1.69045891826,-0.217510260253,-1.34118086478,-0.112984484311,0.636569733317,0.0139072894344,-0.0547921689188,0.0139072894344,-0.0547921689188,-0.000382502436916,4,0
