experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,1447.6587712,0.0021266539999942324,0.0013024080000000001,1,-0.21416452527046204,-0.00077125971438363194,-0.41015625,-0.21416452527046204,0,0,0,-0.77435874938964844,4,-0.214099263574519,-0.0022461245703525468,-0.21416452527046204,-0.00077125971438363194,-0.30894591164862539,5.9347884483153127e-05,-0.76446863373322749,-0.010278047356926914,-0.77435876220547906,-2.3101836222367075e-05,-0.0001106968500079433,-0.21408630719187824,0.00016367263699932104,-3.7996959295627519e-07,9.4992398237763852e-05,-0.21410940902810061,-0.21410400351103842,-0.0026549454544238789,5.2975786991377733e-05,-0.22045556761485358,-0.0025109705720331539,-0.0063461585867529702,-0.0025639463590245316,-0.16888084150216823,-0.77435876220547906,-0.77435876220547906,-0.52311043691908743,-0.00071191182990047882,-0.30894591164862539,5.9347884483153127e-05,6.5261695943036324e-05,-0.0014748648559689149,-0.00038791888467634819,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,5,1447.6587712,0.0021266539999942324,0.0013024080000000001,2,0.64106756448745728,-7.1291360654868186e-05,0.1875,0.64106756448745728,0,0,0,0.85325390100479126,4,0.64105669072347193,0.00058741649293706909,0.64106756448745728,-7.1291360654868186e-05,0.13782048159651028,0.00096117963022637959,0.83398417413244863,0.020644809713303725,0.85325390168510173,-3.6603563320279361e-06,0.0014190064366399959,0.64105519308559933,-0.0048367600254522903,-3.8315434758295908e-07,9.5788586897245509e-05,0.64105153272926729,0.64105880494403189,0.00076974451928661246,-0.0034177535888122944,0.64798307485079365,0.00087601583157547228,0.0069315421215263573,0.0042937694203877665,0.2321969208743388,0.85325390168510173,0.85325390168510173,0.77888804608396756,0.00088988826957151141,0.13782048159651028,0.00096117963022637959,-1.0873763985341789e-05,0.00065870785359193728,0.0013750821606556606,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,1447.6608273940001,0.0020559939998747723,0.0013543450000000001,1,-0.21416452527046204,-0.0015951897948980331,-0.46875,-0.21416452527046204,0,0,0,-0.7681272029876709,4,-0.21410414849544604,-0.0026664235306078387,-0.21416452527046204,-0.0015951897948980331,-0.30894635047083208,0.0018754889240678216,-0.76471058843750062,-0.004212113008796526,-0.76812717789746743,-5.0314081440570921e-05,-0.00019175457154338104,-0.21410997859989264,-0.00028478589601295873,-3.7955825213376038e-07,9.4889563035945035e-05,-0.21416029268133321,-0.21410972842146181,-0.0030746316969926467,-0.0004765404675563398,-0.22045907451185093,-0.0029312121146247089,-0.0062987818305177135,-0.0024546716470683692,-0.16134668052091097,-0.76812717789746743,-0.76812717789746743,-0.52311087574129411,0.0002802991291697886,-0.30894635047083208,0.0018754889240678216,6.0376775015996698e-05,-0.0010712337357098056,-0.00079552354883023204,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,6,1447.6608273940001,0.0020559939998747723,0.0013543450000000001,2,0.64109951257705688,0.0010572972241789103,0.46875,0.64109951257705688,0,0,0,0.84710919857025146,4,0.64105886961241665,0.00077486308210749397,0.64109951257705688,0.0010572972241789103,0.13778908203373352,-0.0014076705380419033,0.83414898548514871,0.014041122596767788,0.84710919860079437,1.3077941011681106e-05,0.00092397418897945246,0.64104562600977322,-0.0029533597470636167,-3.8335396146393919e-07,9.5838490374105796e-05,0.6410587039507849,0.64106135840455591,0.00095688059851057391,-0.0020293855580841643,0.6479890719777881,0.0010636215139979721,0.0069303680270031975,0.0030930070720821363,0.20195146870288927,0.84710919860079437,0.84710919860079437,0.77888859461079041,-0.00035037331386299317,0.13778908203373352,-0.0014076705380419033,-4.0642964640236201e-05,-0.00028243414207141629,0.0010809094811196258,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,1447.6628563950001,0.0020286930000565917,0.0012605560000000001,1,-0.21419009566307068,-0.0026551729533821344,-0.99609375,-0.21419009566307068,0,0,0,-0.76704698801040649,4,-0.21410981533674078,-0.0030805464977571016,-0.21419009566307068,-0.0026551729533821344,-0.30891925970680734,0.0038604073170849327,-0.76495951032683496,-0.0024877074798083619,-0.76704700388314317,-1.1144812975584307e-05,-0.000266476167791617,-0.21416189114899042,-0.00079923382859816176,-3.791484402826395e-07,9.4787110071591421e-05,-0.21417303596196602,-0.21411622290142382,-0.0034881436717329661,-0.0010657099963897788,-0.22047010064477546,-0.0033455583855918803,-0.006297064682809439,-0.0022798483892021012,-0.15948361135445832,-0.76704700388314317,-0.76704700388314317,-0.52310935536987802,0.0012052343637027983,-0.30891925970680734,0.0038604073170849327,8.0280326329895679e-05,-0.00042537354437496714,-0.00040021392349862865,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,7,1447.6628563950001,0.0020286930000565917,0.0012605560000000001,2,0.64109951257705688,0.0009318835218437016,0.65625,0.64109951257705688,0,0,0,0.83834564685821533,4,0.64106139717002464,0.00095951767431769869,0.64109951257705688,0.0009318835218437016,0.13778718157270475,-0.0024384239069021197,0.83431213053920183,0.0052678396968747192,0.83834566573469738,3.6649023482936869e-05,0.0007945162195778212,0.64105545298554356,-0.0016254826206783858,-3.8355407572243649e-07,9.5888518928922539e-05,0.64109210200902644,0.64106425494276453,0.001141220813160655,-0.00083096640110056459,0.64799168064486268,0.0012482794857692858,0.0068995786358362343,0.0020792458868698505,0.16151700154909207,0.83834566573469738,0.83834566573469738,0.77888669414976164,-0.0015065403850584179,0.13778718157270475,-0.0024384239069021197,-3.8115407032246473e-05,2.7634152473997092e-05,0.0012343045013730636,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,1447.6648888030002,0.0020324300000993389,0.001214112,1,-0.21419009566307068,-0.0024948040954768658,-0.234375,-0.21419009566307068,0,0,0,-0.76423406600952148,4,-0.21411633343964773,-0.0034947434081857489,-0.21419009566307068,-0.0024948040954768658,-0.30891595029437158,0.0045260171057659501,-0.76522153695405282,0.00041565192922560397,-0.76423408310667518,-1.6172467885298868e-05,-0.00037773230352961809,-0.21417580531640421,-0.0013846772190986955,-3.7873826322365467e-07,9.4684565805071893e-05,-0.2141919777842895,-0.21412356878908825,-0.0039017284176784141,-0.0017624095226283136,-0.22047737109679214,-0.0037597866439000988,-0.0062853933125026351,-0.001997377121271785,-0.15569123695218678,-0.76423408310667518,-0.76423408310667518,-0.52310604595744226,0.0020312130102890838,-0.30891595029437158,0.0045260171057659501,7.37622234229518e-05,-0.00099993931270888313,-0.00057180191815320454,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,8,1447.6648888030002,0.0020324300000993389,0.001214112,2,0.64113146066665649,0.0021772119216620922,0.75,0.64113146066665649,0,0,0,0.83500367403030396,4,0.64106430424112704,0.0011441625674548988,0.64113146066665649,0.0021772119216620922,0.13775109672461627,-0.0047162238539589299,0.83447685510208403,0.0011621708852650433,0.83500368690961257,1.1796336348315797e-05,0.00049378304156232967,0.64109108614423049,-0.0005079323980023804,-3.8375238342602813e-07,9.5938095857327124e-05,0.64110288248057878,0.64106753097093505,0.0013255506164353364,-1.4149356440050736e-05,0.64800094076957915,0.0014331890894737349,0.0068980582890003639,0.0014473384459137858,0.14469469090581225,0.83500368690961257,0.83500368690961257,0.77888255739127277,-0.0025390119322968377,0.13775109672461627,-0.0047162238539589299,-6.7156425529457664e-05,-0.0010330493542071934,0.00063533907774211923,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,1447.6669214220001,0.002032557999882556,0.001147101,1,-0.21419009566307068,-0.0037710897158831358,-0.76171875,-0.21419009566307068,0,0,0,-0.76459729671478271,4,-0.21412369353831887,-0.003908361173637305,-0.21419009566307068,-0.0037710897158831358,-0.30891109679402606,0.006489621259464869,-0.76549906641717591,0.00067957022903454047,-0.76459728969012164,-8.2606714679667118e-07,-0.00021229369225976005,-0.21419612536828256,-0.0020737919965326873,-3.7833285329580413e-07,9.458321332652276e-05,-0.21419695143542936,-0.21413175552002928,-0.0043147404951850979,-0.0022860856887924473,-0.22048994817889417,-0.0041736217836612754,-0.0062929967434648126,-0.0018875360948688281,-0.15545267251640832,-0.76459728969012164,-0.76459728969012164,-0.52310119245709674,0.0027185315435817332,-0.30891109679402606,0.006489621259464869,6.6402124751813174e-05,-0.00013727145775416921,-0.00022220649802132011,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,9,1447.6669214220001,0.002032557999882556,0.001147101,2,0.64114749431610107,0.0032325312495231628,1.03125,0.64114749431610107,0,0,0,0.8289300799369812,4,0.64106758660285534,0.0013285064282193019,0.64114749431610107,0.0032325312495231628,0.13772899621008738,-0.0066306898830660772,0.8346437705937535,-0.0048611985920222547,0.82893010937048006,2.6060908618300975e-05,0.00053973172783105487,0.64110343296062955,0.00027524002537157377,-3.8394296131283312e-07,9.598574032406576e-05,0.64112949386924789,0.64107118169235322,0.0015095875279660322,0.00081497175320262858,0.64800380545592295,0.0016175155470971193,0.0068743115866750637,0.00080254379389449069,0.1166139971913312,0.82893010937048006,0.82893010937048006,0.77887649052618846,-0.0033981586335429144,0.13772899621008738,-0.0066306898830660772,-7.9907713245730427e-05,-0.0019040248213038609,0.00085246263125066655,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,1447.668945399,0.0020241669999450096,0.001182621,1,-0.21424122154712677,-0.005349376704543829,-0.3515625,-0.21424122154712677,0,0,0,-0.76464051008224487,4,-0.21413185710018484,-0.0043196088048333267,-0.21424122154712677,-0.005349376704543829,-0.30885391533588313,0.0085847903869374943,-0.76579357432267858,0.00087412669845621065,-0.76464048217181957,5.7034964328560093e-06,-0.0003474074095957353,-0.21420214541749702,-0.0025969910338252641,-3.7793836724087093e-07,9.4484591813027118e-05,-0.21419644192106416,-0.21414074098898786,-0.004725398176948328,-0.0029443984434209996,-0.22050008954832578,-0.0045849518235058662,-0.0063036476272616271,-0.0016405533800848667,-0.15484874792309195,-0.76464048217181957,-0.76464048217181957,-0.5230951368830099,0.0032354136823936658,-0.30885391533588313,0.0085847903869374943,0.00010936444694192859,0.0010297678997105023,-0.00027896545240146318,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,10,1447.668945399,0.0020241669999450096,0.001182621,2,0.64121139049530029,0.0051490464247763157,1.40625,0.64121139049530029,0,0,0,0.82378339767456055,4,0.6410712269882668,0.0015117566445812703,0.64121139049530029,0.0051490464247763157,0.13765753057619012,-0.0091933066298364504,0.83481301112405315,-0.010204406867052155,0.82378339891144881,1.9209516117951191e-05,0.00059469115214277174,0.64113159026874311,0.0010481997475852911,-3.841195038711831e-07,9.6029875979088608e-05,0.64115079978486111,0.64107518826462773,0.0016925485525281895,0.0016428908997280628,0.648009080485211,0.0018008338736206098,0.0068582807003498836,0.00015794297389254701,0.092340327735252331,0.82378339891144881,0.82378339891144881,0.77886892107149042,-0.0040442602050601347,0.13765753057619012,-0.0091933066298364504,-0.00014016350703349723,-0.0036372897801950454,0.00082520534555818609,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,1447.6709592280001,0.0020144970001183538,0.0010487280000000001,1,-0.21429234743118286,-0.0076501131989061832,-0.9375,-0.21429234743118286,0,0,0,-0.75772994756698608,4,-0.21414080524120979,-0.0047282020192990727,-0.21429234743118286,-0.0076501131989061832,-0.30879591174468846,0.011212745544209094,-0.7661071671854992,0.0073675580900225274,-0.75772995421128975,-3.7207157688292828e-05,-0.0005631689919279616,-0.21420295011294269,-0.0032540959392671834,-3.7755899787161873e-07,9.4389749465568877e-05,-0.21424015727063098,-0.21415050574988362,-0.0051334235853100364,-0.0038172649311951452,-0.2205055679085344,-0.0049934004637709308,-0.0062654106379034236,-0.0011761355325757856,-0.14641119273260719,-0.75772995421128975,-0.75772995421128975,-0.52308825917587132,0.00356263234530291,-0.30879591174468846,0.011212745544209094,0.00015154218997306956,0.0029219111796071106,-0.0010096548841874754,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,11,1447.6709592280001,0.0020144970001183538,0.0010487280000000001,2,0.64121139049530029,0.0060035106725990772,0.1875,0.64121139049530029,0,0,0,0.81262362003326416,4,0.64107521691320224,0.001693797694746281,0.64121139049530029,0.0060035106725990772,0.1376489334569303,-0.01045679350866241,0.83498522632162298,-0.020874763438959311,0.8126235987852749,5.4383531290994798e-05,0.00083426172189416954,0.64115445492797152,0.0018275715551985675,-3.8427703197285723e-07,9.6069257987149281e-05,0.64120883845926246,0.64107954198043182,0.0018743258408297917,0.0026618332770927369,0.64800899878265861,0.0019827052726402975,0.0068001603233961427,-0.00067912800445243948,0.042593708678464862,0.8126235987852749,0.8126235987852749,0.77886032395223059,-0.0044532828360633317,0.1376489334569303,-0.01045679350866241,-0.00013617358209805364,-0.0043097129778527964,0.0014868640973861071,0,0
