cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
720,1.44,1,-0.404666811228,0,-0.249858886003,0,0,-0.37745734498,-0.144667490292,-0.404666815053,-0.150008522556,0.0688655330119,-0.24126320074,-3.4873094983,3.22974461907,-0.249858893218,-3.83691821563e-05,-0.00724555582454,-0.404612498301,-0.130726318199,-2.51120474637e-07,6.27801186546e-05,-0.404650867484,-0.377747037313,-0.14503450701,-0.137971874023,-0.406403786677,-0.145873592029,-0.00175291919323,-0.00790171800606,3.48408689816,-0.249858893218,-0.249858893218,-0.335801282042,-0.391271723296,0.0688655330119,-0.24126320074,0.0272094700734,0.00534103226401,-0.00770598601042,4,0
720,1.44,2,0.602241456509,0,0.21053776145,0,0,0.596821681634,0.180834362786,0.602241449285,0.181164492584,-0.0574898458619,0.307925160444,0.824093335802,-0.608177625749,0.210537756624,2.68492484809e-05,0.00505576244657,0.602203302168,0.16761085073,3.13900585969e-07,-7.84751464901e-05,0.602230151416,0.597183797051,0.181293133673,0.172666613177,0.603632485509,0.181118146281,0.00140233409253,0.00845153310423,-2.32943030166,0.210537756624,0.210537756624,0.544751603423,0.489089653028,-0.0574898458619,0.307925160444,-0.00541976765039,-0.000330129797288,0.00537795342834,4,0
730,1.46,1,-0.407768636942,0,-0.197707802057,0,0,-0.380402969582,-0.149791809762,-0.407768630712,-0.158920661128,0.0641950778966,-0.226866884078,-3.47216689269,3.26629471414,-0.197707804805,-4.02309408908e-05,-0.00768160245382,-0.407712330418,-0.138978947491,-1.26216952501e-07,3.15542381187e-05,-0.407752561359,-0.380702771567,-0.149995655327,-0.146660549945,-0.409219628318,-0.150992503876,-0.00146706695958,-0.00433195393106,3.59256587836,-0.197707804805,-0.197707804805,-0.343573552816,-0.385787545206,0.0641950778966,-0.226866884078,0.0273656611307,0.00912885136601,-0.00816437374451,4,0
730,1.46,2,0.605997741222,0,0.180559843779,0,0,0.600503712384,0.187239762046,0.605997732705,0.192519491514,-0.0515307908371,0.289714938784,0.826810455715,-0.640260945263,0.180559848632,2.93439442066e-05,0.00563753448922,0.605956907437,0.178073480691,1.5777118112e-07,-3.94427952779e-05,0.605986251381,0.600878464865,0.187494568989,0.183711015181,0.607332030947,0.18752427532,0.00134577956615,0.00381326013883,-2.56245551294,0.180559848632,0.180559848632,0.554466941868,0.482234430298,-0.0515307908371,0.289714938784,-0.00549402032064,-0.00527972946762,0.0059896618197,4,0
740,1.48,1,-0.410910457373,0,-0.0719782263041,0,0,-0.383400182372,-0.149153742411,-0.410910471416,-0.154432175882,0.0597753288405,-0.214507270955,-3.34855065711,3.26927291303,-0.0719782280695,-3.62637762559e-05,-0.00686435069438,-0.410859250661,-0.136256004746,1.30042718649e-07,-3.25106796562e-05,-0.410895514437,-0.383698288731,-0.148955647477,-0.14312035544,-0.411195685799,-0.150311888387,-0.000300171361117,-0.00719153294709,3.76268611589,-0.0719782280695,-0.0719782280695,-0.351135142576,-0.368939446836,0.0597753288405,-0.214507270955,0.0275102890444,0.00527843347024,-0.00729951600945,4,0
740,1.48,2,0.609789848328,0,0.162022843957,0,0,0.604250228367,0.186442177684,0.609789863874,0.186011765534,-0.0458709348332,0.2751625415,0.790417040307,-0.623531039378,0.162022849438,2.41775785725e-05,0.00457302054741,0.609755653173,0.17386490777,-1.62553409844e-07,4.06383524618e-05,0.609779830752,0.604622861315,0.186194558998,0.178437928318,0.610785165397,0.186714466727,0.00100533464494,0.00827653840919,-2.68516531996,0.162022849438,0.162022849438,0.56391892904,0.461174307034,-0.0458709348332,0.2751625415,-0.00553963550671,0.000430412150368,0.00486315149028,4,0
750,1.5,1,-0.413998067379,0,-0.451258003712,0,0,-0.386379015644,-0.150240357109,-0.413998059809,-0.158031748385,0.0556400285212,-0.198490934545,-3.74189941121,3.2819906984,-0.451257989246,-4.33167055463e-05,-0.0081309231024,-0.413936339092,-0.136092210002,-3.93585848968e-07,9.83964622485e-05,-0.413979655797,-0.386680147645,-0.150861189977,-0.144223133105,-0.41743550386,-0.151534377451,-0.0034558480626,-0.00731124434661,3.43402772499,-0.451257989246,-0.451257989246,-0.358358031288,-0.35652268293,0.0556400285212,-0.198490934545,0.0276190441651,0.00779139127608,-0.00865072356895,4,0
750,1.5,2,0.613520085812,0,0.280601292849,0,0,0.607973769949,0.187800445936,0.613520096175,0.191742898125,-0.0405725562767,0.253910453849,0.916456510598,-0.629213781119,0.280601285825,3.34610291979e-05,0.00623991130414,0.613472062022,0.174641216401,4.91982307782e-07,-0.000122995576935,0.613505523051,0.60835018495,0.188576487016,0.180881127705,0.615542422152,0.188115806445,0.00203689910105,0.00723467873975,-2.28930186379,0.280601285825,0.280601285825,0.572947539898,0.445653351974,-0.0405725562767,0.253910453849,-0.00554632622585,-0.00394245218847,0.00664144365452,4,0
760,1.52,1,-0.417206794024,0,0.0501447208226,0,0,-0.38940176289,-0.149874276738,-0.417206805006,-0.1575305486,0.0518230131556,-0.184387542449,-3.2751754408,3.31805248299,0.0501447210708,-3.58928133177e-05,-0.00683696512172,-0.417156427757,-0.139674423893,4.06479580384e-07,-0.000101619895101,-0.41719232057,-0.389700919126,-0.149273258334,-0.146511389014,-0.416587130754,-0.151007000399,0.000605189816631,-0.00449561138498,3.98472138165,0.0501447210708,0.0501447210708,-0.36538379185,-0.341918091049,0.0518230131556,-0.184387542449,0.0278050421156,0.00765627186169,-0.00726767888153,4,0
760,1.52,2,0.617409110069,0,0.113155253232,0,0,0.611752203997,0.187342845343,0.617409134256,0.190147824765,-0.0356793936897,0.237249787172,0.773599712804,-0.655601846449,0.113155252336,2.37978798105e-05,0.00455703946186,0.617375877959,0.178366850965,-5.08099488039e-07,0.000127024871999,0.617399675839,0.612126149291,0.186591572319,0.182923890427,0.618147410365,0.187609312275,0.000747734525792,0.00468542184815,-3.03830971523,0.113155252336,0.113155252336,0.581729740566,0.427397611937,-0.0356793936897,0.237249787172,-0.00565693025888,-0.00280497942137,0.00484261401959,4,0
770,1.54,1,-0.420223474503,0,-0.16205637157,0,0,-0.392335879839,-0.143988976874,-0.420223488063,-0.147229551329,0.0482548752119,-0.170445621264,-3.46967809672,3.29996905024,-0.162056372543,-3.82664520615e-05,-0.00719347651308,-0.420169030702,-0.127875294847,1.34994953604e-07,-3.37487384071e-05,-0.420207297154,-0.39262360943,-0.143763549628,-0.13506877136,-0.421136091328,-0.145188985686,-0.000928794174295,-0.0101202143255,3.80867573158,-0.162056372543,-0.162056372543,-0.371968612851,-0.317675172593,0.0482548752119,-0.170445621264,0.0278876082242,0.00324057445581,-0.00765267393782,4,0
770,1.54,2,0.621044635773,0,0.206586807966,0,0,0.615419850169,0.17998622034,0.621044662212,0.177839407938,-0.0310838954357,0.219254555672,0.831192160874,-0.619260162803,0.206586804752,2.68973695907e-05,0.00502242488405,0.621006075367,0.164100886387,-1.68743700013e-07,4.21859249976e-05,0.621032972737,0.615779512157,0.179704436271,0.169123311271,0.622289980922,0.180272475788,0.00125700818472,0.0111491645171,-2.67626628448,0.206586804752,0.206586804752,0.589960766777,0.39709396361,-0.0310838954357,0.219254555672,-0.00562481204324,0.00214681240236,0.00534519331914,4,0
780,1.56,1,-0.423269271851,0,-0.0282034501433,0,0,-0.395226478477,-0.144835799273,-0.423269279258,-0.155418514779,0.0450468271138,-0.151941011476,-3.39105316674,3.35439712656,-0.0282034503873,-4.13223870599e-05,-0.00795672114511,-0.423211892813,-0.135116822093,3.72990370145e-07,-9.3247592534e-05,-0.4232532152,-0.395515644189,-0.144303113145,-0.143073543238,-0.423365963346,-0.14600827781,-0.000112748146096,-0.00293473457115,3.99672366089,-0.0282034503873,-0.0282034503873,-0.378222452145,-0.307359526255,0.0450468271138,-0.151941011476,0.028042800781,0.0105827155056,-0.00845258978983,4,0
780,1.56,2,0.624748170376,0,0.123512297869,0,0,0.619033098452,0.181044748246,0.624748200011,0.189174139197,-0.0269701341606,0.195025266396,0.81009576911,-0.680181243483,0.12351229417,3.09511868393e-05,0.00603081721424,0.624705695235,0.174165028443,-4.66237972563e-07,0.000116559493149,0.624736646422,0.61939455559,0.180378890572,0.180195845658,0.62571893724,0.181323324863,0.000982290817875,0.00112747920507,-3.12051391831,0.12351229417,0.12351229417,0.59777806585,0.384199405593,-0.0269701341606,0.195025266396,-0.00571510155929,-0.00812939095066,0.00640223145631,4,0
790,1.58,1,-0.426201403141,0,0.165285930037,0,0,-0.398037792183,-0.135138035409,-0.426201395373,-0.137713126561,0.0421039084624,-0.140540110582,-3.17896248268,3.33741220111,0.165285936225,-3.40159966423e-05,-0.00642802582871,-0.426153221233,-0.120605768677,7.36452811734e-07,-0.000184113202933,-0.42618723723,-0.398306946139,-0.134024638623,-0.127033794506,-0.42442636423,-0.136237559244,0.00176087299931,-0.00920376473842,4.21842616977,0.165285936225,0.165285936225,-0.384097486911,-0.278253237143,0.0421039084624,-0.140540110582,0.0281636031906,0.00257509115212,-0.00683621778841,4,0
790,1.58,2,0.628293097019,0,0.0940371453762,0,0,0.622547240565,0.168922543243,0.628293084975,0.165882155817,-0.0231712257131,0.181934388153,0.737506889608,-0.639171519944,0.0940371428541,2.14398790686e-05,0.00404094826123,0.628262576592,0.155033277219,-9.20566025853e-07,0.000230141506473,0.628284016471,0.622883683008,0.167530797243,0.15907422548,0.628646723375,0.16917668836,0.000362706903769,0.0101024628804,-3.21888906299,0.0940371428541,0.0940371428541,0.605121859261,0.347816543969,-0.0231712257131,0.181934388153,-0.00574584440983,0.00304038742654,0.00429822681005,4,0
800,1.6,1,-0.42887249589,0,-0.484866678715,0,0,-0.400660599156,-0.12988767839,-0.428872504865,-0.136606467164,0.0394565985342,-0.12219967073,-3.83586915788,3.34177937174,-0.484866679604,-4.63843273901e-05,-0.00866649461408,-0.428806083396,-0.1129722125,-2.03678074184e-07,5.09195185424e-05,-0.428852467723,-0.400920785061,-0.130245711211,-0.121638707114,-0.432494049843,-0.131214072169,-0.00364158211941,-0.00957536505494,3.60718032297,-0.484866679604,-0.484866679604,-0.389415906331,-0.258806137894,0.0394565985342,-0.12219967073,0.0282119057097,0.00671878877382,-0.00922310654276,4,0
800,1.6,2,0.631532669067,0,0.287279069424,0,0,0.625825749259,0.162359596848,0.631532645252,0.16713228918,-0.0197627617662,0.156375380596,0.939274041478,-0.64457606788,0.287279081943,3.76147926751e-05,0.00696751414342,0.631478265433,0.147744153086,2.54597588345e-07,-6.36493970725e-05,0.631515880226,0.626150981639,0.162807137867,0.15471166723,0.633577750506,0.1626825969,0.00206187027995,0.00797092966974,-2.48810898264,0.287279081943,0.287279081943,0.611769883486,0.323507669776,-0.0197627617662,0.156375380596,-0.00570689599292,-0.00477269233277,0.00741889165552,4,0
810,1.62,1,-0.431604027748,0,0.332630068064,0,0,-0.403221085219,-0.122729547562,-0.431604018312,-0.128662006111,0.0371709300011,-0.108265558206,-3.0569257947,3.38272429352,0.332630071531,-3.36296470489e-05,-0.00642801693749,-0.431556938457,-0.111978800086,1.05511221676e-06,-0.000263778054194,-0.431590568104,-0.403464983651,-0.121157882183,-0.118406817024,-0.428594486025,-0.123786772596,0.00299608207825,-0.00537995557182,4.45940160055,0.332630071531,0.332630071531,-0.394433088311,-0.236927564317,0.0371709300011,-0.108265558206,0.0283829330931,0.0059324585488,-0.00683157270208,4,0
810,1.62,2,0.634868323803,0,0.00680163549259,0,0,0.629026356814,0.153411933186,0.634868321335,0.155966832023,-0.0168269604277,0.140192620651,0.692496496745,-0.681381182845,0.00680163543125,2.10446512619e-05,0.00406114265395,0.634839085791,0.145616460011,-1.31889028221e-06,0.000329722570551,0.634860130443,0.629331229852,0.151447351445,0.149677602665,0.634751274539,0.153650471424,-0.000108855903053,0.00397286875951,-3.650422259,0.00680163543125,0.00680163543125,0.618041360907,0.296159452673,-0.0168269604277,0.140192620651,-0.005841964521,-0.00255489883703,0.00431367846909,4,0
820,1.64,1,-0.433900922537,0,-0.0247141737491,0,0,-0.405517975512,-0.107898011455,-0.43390093338,-0.106800354437,0.0350889911092,-0.0961213848446,-3.36996784725,3.3377254621,-0.0247141742054,-3.77982728624e-05,-0.00707463167014,-0.433846875423,-0.0875677157769,5.5289288331e-07,-0.000138223220822,-0.433884673696,-0.405732871426,-0.107033287694,-0.0946423474471,-0.433489743717,-0.109063501797,0.000394929979545,-0.0144211543501,4.11545141768,-0.0247141742054,-0.0247141742054,-0.398811942271,-0.202921739282,0.0350889911092,-0.0961213848446,0.0283829578687,-0.00109765701796,-0.00752821094449,4,0
820,1.64,2,0.637646436691,0,0.15304659307,0,0,0.631897469653,0.134872512899,0.637646451626,0.129885016001,-0.0141315233245,0.123767155207,0.778000370072,-0.619740966983,0.153046592174,2.64330339802e-05,0.00489561450706,0.637608183238,0.116233572929,-6.91116111562e-07,0.000172779027884,0.637634616272,0.632166089544,0.133791608186,0.121129187436,0.638326204981,0.135140376871,0.000691588708334,0.0140111894348,-3.00240522292,0.153046592174,0.153046592174,0.623514928302,0.253652171208,-0.0141315233245,0.123767155207,-0.00574898197296,0.00498749689858,0.00521281091482,4,0
830,1.66,1,-0.436126172543,0,0.184603318572,0,0,-0.407639070854,-0.103861961932,-0.436126183951,-0.113254323301,0.0333890593796,-0.0758567604006,-3.22621121558,3.40220771944,0.184603319504,-4.17829394177e-05,-0.00810542037604,-0.436068551959,-0.0928877483756,8.8582359703e-07,-0.000221455899255,-0.436110334899,-0.407845540403,-0.102570406733,-0.100993168752,-0.434405970542,-0.104977249419,0.00170436435699,-0.00398408066695,4.36418737839,0.184603319504,0.184603319504,-0.402737124571,-0.189111083702,0.0333890593796,-0.0758567604006,0.0284871130968,0.00939236136975,-0.00860681564906,4,0
830,1.66,2,0.640388131142,0,0.0201778430492,0,0,0.634548838802,0.129827450902,0.640388127994,0.139782167307,-0.0119667218756,0.0966066843675,0.731372008019,-0.704566090543,0.0201778423076,3.16789924628e-05,0.00624792725853,0.640345116476,0.124621781754,-1.10727950486e-06,0.000276819876205,0.640376795469,0.634806925735,0.128213006891,0.130869709013,0.640577904448,0.130078661971,0.000201108979301,-0.000791047041695,-3.62263104793,0.0201778423076,0.0201778423076,0.628421406118,0.236388851674,-0.0119667218756,0.0966066843675,-0.00583928919194,-0.00995471640433,0.00662807516808,4,0
840,1.68,1,-0.438081115484,0,0.426124602556,0,0,-0.409544586453,-0.0852714005652,-0.438081103509,-0.0830337416414,0.03191664809,-0.0684837710707,-2.94183724045,3.36161710404,0.426124592569,-3.16252458909e-05,-0.00596522602717,-0.438036189118,-0.0670721254801,1.31486234833e-06,-0.000328715587083,-0.438067814364,-0.409713128405,-0.0832848292653,-0.0730373515073,-0.433964628142,-0.0862889023022,0.0041031862212,-0.0132515507949,4.60669844072,0.426124592569,0.426124592569,-0.406164455419,-0.151517512712,0.03191664809,-0.0684837710707,0.0285365170566,-0.00223765892379,-0.00634472897786,4,0
840,1.68,2,0.64277279377,0,-0.0169569179416,0,0,0.636930733268,0.106589249054,0.642772774536,0.100615834451,-0.0100672049181,0.0887810533486,0.627140178369,-0.640409002578,-0.0169569171053,1.84728769165e-05,0.00346641837339,0.642746308634,0.0911874733715,-1.6435779443e-06,0.000410894486069,0.642764781511,0.637141410705,0.104106034916,0.0946538917449,0.642117163095,0.106805350297,-0.000647618415537,0.0121514585518,-3.66993765384,-0.0169569171053,-0.0169569171053,0.632705569618,0.1893968878,-0.0100672049181,0.0887810533486,-0.00584204126736,0.00597341460264,0.00368809289638,4,0
850,1.7,1,-0.439579606056,0,-0.446352183819,0,0,-0.411096887413,-0.0737538231052,-0.439579593777,-0.0770203794934,0.0306902240204,-0.0505391966847,-3.80897680676,3.35303941401,-0.446352192902,-4.83560419213e-05,-0.0090049273431,-0.439510108152,-0.052278935803,2.23152903933e-08,-5.57882259378e-06,-0.439558464194,-0.411244502618,-0.0737908662502,-0.0612838631461,-0.442703611352,-0.075070769936,-0.00314514715794,-0.0137869067899,3.74979682243,-0.446352192902,-0.446352192902,-0.408889369757,-0.127559576178,0.0306902240204,-0.0505391966847,0.0284827063643,0.00326655638825,-0.00958519984616,4,0
850,1.7,2,0.644619822502,0,0.235923439264,0,0,0.638871109434,0.092192277127,0.644619816177,0.0968278883138,-0.00850810370035,0.0626215787516,0.887475054871,-0.643649055107,0.235923441583,4.02403126723e-05,0.00741967442922,0.644561367972,0.0759704413216,-2.78941175713e-08,6.97352939892e-06,0.644601608284,0.639055628438,0.0922385810515,0.0833901157509,0.646188176998,0.0924971549422,0.00158656871355,0.00910703919129,-2.64753772781,0.235923441583,0.235923441583,0.636111712477,0.159449467065,-0.00850810370035,0.0626215787516,-0.00574870674293,-0.0046356111868,0.00790255818129,4,0
860,1.72,1,-0.441067695618,0,0.617426395416,0,0,-0.412479744563,-0.0601353655656,-0.441067687084,-0.0620394846835,0.0298197224543,-0.0392020475795,-2.7801681408,3.3912284501,0.617426403434,-3.12461743737e-05,-0.00599114004073,-0.441024043019,-0.0465768444137,1.62565890072e-06,-0.000406414725186,-0.441055289193,-0.412597600588,-0.0577087685071,-0.0525679844545,-0.43555470093,-0.0610968220809,0.00550058826305,-0.00852883762647,4.82246160516,0.617426403434,0.617426403434,-0.41124796463,-0.101241532263,0.0298197224543,-0.0392020475795,0.0285879425211,0.00190411911789,-0.00636609413322,4,0
860,1.72,2,0.646483957767,0,-0.133882701397,0,0,0.640599680836,0.0751692051023,0.646483938056,0.0766150916154,-0.00742398205203,0.0499368204943,0.555850767609,-0.686003772619,-0.133882697863,1.80511257395e-05,0.00351307934463,0.646459022009,0.0677994651142,-2.03207363358e-06,0.000508018408403,0.646477073135,0.640747000864,0.0721359587675,0.0713125444588,0.645192715773,0.075360581558,-0.00128435736133,0.00404803709921,-4.11184730244,-0.133882697863,-0.133882697863,0.639059956004,0.12655191211,-0.00742398205203,0.0499368204943,-0.00588425722052,-0.00144588651311,0.0037296928535,4,0
870,1.74,1,-0.441913038492,0,0.142111182213,0,0,-0.413442779965,-0.0375478576391,-0.441913037544,-0.0304910084309,0.0290594949746,-0.0313874677932,-3.18455702018,3.31934836785,0.142111185434,-3.68740993577e-05,-0.00687734857105,-0.441860094591,-0.0116396532425,9.2449213468e-07,-0.000231123033669,-0.44189696869,-0.41351639962,-0.0361164583282,-0.0185170018136,-0.439873869178,-0.038649153023,0.00202309951234,-0.0201321512094,4.32856803174,0.142111185434,0.142111185434,-0.412853542569,-0.0618784762241,0.0290594949746,-0.0313874677932,0.0284702575786,-0.00705684920816,-0.00731983776334,4,0
870,1.74,2,0.647529125214,0,0.0534240566194,0,0,0.641803475051,0.0469348200912,0.647529134552,0.0389069041094,-0.0064622061882,0.0384411878881,0.661305270085,-0.602932767358,0.0534240565196,2.52609243793e-05,0.00464531511469,0.647492279125,0.0257384984958,-1.15561517366e-06,0.000288903793411,0.647517540049,0.641895499616,0.0451455709445,0.0303838136105,0.647263635804,0.0471623267893,-0.000253904244785,0.0167785131787,-3.21843990452,0.0534240565196,0.0534240565196,0.641066928364,0.0773480919975,-0.0064622061882,0.0384411878881,-0.00572565950121,0.00802791598187,0.00494844620725,4,0
880,1.76,1,-0.442590922117,0,0.40720680356,0,0,-0.414111763941,-0.0289253997679,-0.44259092915,-0.0345132870977,0.0286493941437,-0.0118487844653,-2.98515972237,3.38381154694,0.407206806618,-4.13105487848e-05,-0.00805925546306,-0.4425342438,-0.0144974839056,1.31527861397e-06,-0.000328819653498,-0.442575554349,-0.414167728938,-0.0269960391489,-0.0225567393686,-0.438873813774,-0.0299571518442,0.00370174057497,-0.00740041247559,4.60673619433,0.407206806618,0.407206806618,-0.413941535006,-0.046362071563,0.0286493941437,-0.0118487844653,0.0284791652086,0.0055878873298,-0.00855498204847,4,0
880,1.76,2,0.648432791233,0,-0.116456575692,0,0,0.642639704981,0.036156747678,0.648432811196,0.0462303516721,-0.00600589235202,0.0117222344831,0.59177042244,-0.701668079115,-0.116456576732,3.10592863616e-05,0.00618620862024,0.648391033597,0.0315268452363,-1.64409827308e-06,0.000411024568274,0.648422092883,0.642709661222,0.0337450468961,0.0377130538565,0.647508015573,0.0363595939527,-0.000914077310109,-0.00135345990386,-3.94336790218,-0.116456576732,-0.116456576732,0.642426918844,0.0579525861552,-0.00600589235202,0.0117222344831,-0.0057931062152,-0.0100736039941,0.00655892005658,4,0
890,1.78,1,-0.442868113518,0,0.666131615639,0,0,-0.414449237114,-0.00332593810252,-0.442868102762,0.0051439747235,0.0283909738055,-0.0102956847931,-2.65951794987,3.31977253245,0.666131636335,-2.93413184542e-05,-0.00552495794061,-0.442826328868,0.0199989070709,1.75145903714e-06,-0.000437864759289,-0.442855670186,-0.414453224444,-0.000680070459765,0.0144739491303,-0.43652458599,-0.00424574430567,0.00633108419596,-0.018719693436,4.83179787223,0.666131636335,0.666131636335,-0.414477128956,-0.00515171006955,0.0283909738055,-0.0102956847931,0.0284188656471,-0.00846991282601,-0.00587705376206,4,0
890,1.78,2,0.648814320564,0,-0.15518938005,0,0,0.643061546406,0.00415742051858,0.648814343018,-0.00489052966881,-0.00571793180313,0.0113301639358,0.466726498955,-0.618839422499,-0.15518937904,1.54828156384e-05,0.00289066170897,0.648791994046,-0.0128676876284,-2.18932380081e-06,0.000547330950204,0.648807476862,0.643066530564,0.000850085958534,-0.00997702591941,0.646918600494,0.00431813110556,-0.00188887636804,0.014295157025,-3.91459287633,-0.15518937904,-0.15518937904,0.643096411215,0.006439634267,-0.00571793180313,0.0113301639358,-0.00575279661241,0.00904795018738,0.00307645549663,4,0
900,1.8,1,-0.442542493343,0,-0.332880675793,0,0,-0.414306369089,0.0131674822325,-0.442542494301,0.0153252491789,0.0282869864471,0.0048879082323,-3.63803532413,3.29553448785,-0.332880680409,-4.86148323815e-05,-0.00903677788269,-0.442472512426,0.0402515586027,2.4345223204e-07,-6.08630580114e-05,-0.442521127259,-0.414279830294,0.0134519868751,0.03121478072,-0.444490758704,0.0119097993319,-0.00196963144557,-0.0193049813882,3.81606014988,-0.332880680409,-0.332880680409,-0.414255507854,0.0202131574112,0.0282869864471,0.0048879082323,0.0282361252118,-0.00215776694644,-0.00962015587127,4,0
900,1.8,2,0.648482561111,0,0.129780992866,0,0,0.642882961332,-0.0164593549606,0.64848257503,-0.0132414584263,-0.00566319025822,-0.0120249916524,0.755534171102,-0.61782762639,0.129780995969,4.04632523662e-05,0.00743998971457,0.648423644494,-0.0342813333478,-3.04315294186e-07,7.60788235509e-05,0.648464107747,0.642849787833,-0.0168149857701,-0.0268413436332,0.649102235833,-0.016200218523,0.000638128086813,0.0106411251102,-2.70170427659,0.129780995969,0.129780995969,0.642819384772,-0.0252664500786,-0.00566319025822,-0.0120249916524,-0.00559961369783,-0.0032178965343,0.00792554874296,4,0
910,1.82,1,-0.442138791084,0,0.854128658772,0,0,-0.413906783838,0.0316327757626,-0.442138787154,0.0355792599774,0.0284888428233,0.011981738105,-2.47477706186,3.3229920753,0.854128680957,-2.89669754403e-05,-0.00556606381433,-0.442098381132,0.0498939669829,2.00027719854e-06,-0.00050006929964,-0.442127348107,-0.413840539938,0.0346221576133,0.0443279031686,-0.434444988851,0.0307770172203,0.00768235925582,-0.0135508859482,4.97798522306,0.854128680957,0.854128680957,-0.413649944331,0.0475609980823,0.0284888428233,0.011981738105,0.0282320033162,-0.00394648421479,-0.00591366751961,4,0
910,1.82,2,0.6480884552,0,-0.286220639944,0,0,0.642383479723,-0.0395409719253,0.648088457834,-0.0401910457302,-0.00602602753337,-0.0192602051705,0.375948778142,-0.659050648089,-0.286220645939,1.4973594849e-05,0.00293909285398,0.648067915751,-0.0474557660934,-2.50034650051e-06,0.000625086625116,0.648082889346,0.642300674845,-0.0432776992422,-0.0445166732395,0.645485011804,-0.039411741422,-0.00259787754189,0.00510493181747,-4.28710705664,-0.286220645939,-0.286220645939,0.642062430301,-0.0594512509007,-0.00602602753337,-0.0192602051705,-0.00570497811101,0.000650073804859,0.00311877599217,4,0
920,1.84,1,-0.440960288048,0,0.313221246004,0,0,-0.412981925214,0.0591660892793,-0.440960288167,0.0729531158006,0.0286860549714,0.0142284296647,-2.92254846391,3.22874730403,0.313221255444,-3.54446338511e-05,-0.00659707972096,-0.440909286629,0.0911210533531,1.17306806269e-06,-0.000293267015678,-0.440944731263,-0.412861736167,0.0609743247775,0.0845239736321,-0.43723586808,0.0581555083266,0.0037088631831,-0.0263684653055,4.38170319529,0.313221255444,0.313221255444,-0.412274233196,0.0871815454653,0.0286860549714,0.0142284296647,0.0279783629528,-0.0137870265213,-0.00702241532717,4,0
920,1.84,2,0.646709859371,0,-0.077973484993,0,0,0.6412274064,-0.0739576138485,0.646709852046,-0.084935185443,-0.00636706072848,-0.0240417496342,0.488579937997,-0.562031589264,-0.0779734869723,2.32017391466e-05,0.00424341483502,0.646675807333,-0.0971131749745,-1.46633508058e-06,0.000366583770138,0.646699009072,0.641077170086,-0.0762179082243,-0.0928697601395,0.6452542329,-0.073789829411,-0.00144477617179,0.0190799307285,-3.2360550893,-0.0779734869723,-0.0779734869723,0.640342791317,-0.108976935077,-0.00636706072848,-0.0240417496342,-0.00548244564609,0.0109775715944,0.00452183570478,4,0
930,1.86,1,-0.439542323351,0,0.602465391159,0,0,-0.411683052933,0.0711659748422,-0.439542329585,0.071635710174,0.0291582503043,0.0307577379965,-2.68779196912,3.28200604356,0.602465411426,-3.9723765053e-05,-0.00777465180574,-0.439487994549,0.0908113870958,1.56990466066e-06,-0.000392476165159,-0.439527718314,-0.411538454629,0.0734765801579,0.0830367352901,-0.433973858885,0.0702371912608,0.00555385942977,-0.0127995440292,4.64924613724,0.602465411426,0.602465411426,-0.41038407928,0.102393448171,0.0291582503043,0.0307577379965,0.027859276652,-0.000469735331866,-0.00825133698637,4,0
930,1.86,2,0.645106375217,0,-0.264333963394,0,0,0.639603816002,-0.0889574708429,0.645106350698,-0.0807995771895,-0.00712625184035,-0.04719223624,0.403126416701,-0.661344862788,-0.264333972084,2.87542555711e-05,0.00577047493054,0.645067972157,-0.0942888230772,-1.96238082684e-06,0.000490595206708,0.645096726413,0.639423068118,-0.0918457274892,-0.0885183481467,0.642906506254,-0.0888198587491,-0.00219022015893,-0.000301510602406,-3.96919585767,-0.264333972084,-0.264333972084,0.637980098858,-0.12799181343,-0.00712625184035,-0.04719223624,-0.0055025346966,-0.00815789365338,0.00611552599739,4,0
940,1.88,1,-0.43764641881,0,0.840854406357,0,0,-0.409981579076,0.100335592733,-0.437646415812,0.115611618699,0.0296878691562,0.0262699113847,-2.36290515161,3.19827728893,0.84085443466,-2.74010617719e-05,-0.00515348459298,-0.437607346274,0.129509657774,1.94646652013e-06,-0.000486616630036,-0.437634747336,-0.409777946308,0.103276234155,0.124356173181,-0.429592722405,0.0995184617612,0.00804202493131,-0.0248377114196,4.81629357822,0.84085443466,0.84085443466,-0.407958546656,0.141881530084,0.0296878691562,0.0262699113847,0.027664836736,-0.0152760259662,-0.00548229733424,4,0
