cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
600,1.2,2,0.571464061737,0,0.033057089895,0,0,0.566336551091,0.0506380978198,0.571464054375,0.049613775384,-0.14625794332,0.391236123802,0.596907469703,-0.559375654744,0.0330570896582,2.86323996365e-05,0.00413113650453,0.571418534056,0.0357273235103,6.0687920822e-07,-0.000151719802067,0.571447166456,0.566438677485,0.0515183561487,0.0398584600148,0.571264934407,0.0508434471246,-0.00018223204909,0.0109849871098,-1.94102353844,0.0330570896582,0.0330570896582,0.425206111055,0.440849899186,-0.14625794332,0.391236123802,-0.00512750328328,0.00102432243577,0.00447472530016,4,0
610,1.22,1,-0.380305558443,0,-0.387368559837,0,0,-0.353980295894,-0.0518748473525,-0.380305553206,-0.0536752272458,0.132983395313,-0.312733366083,-3.4650383982,3.06956386049,-0.387368547915,-5.24854904877e-05,-0.00747616390887,-0.380219929874,-0.0273005882503,-9.42234362034e-07,0.000235558590505,-0.380272415365,-0.354085456685,-0.0532870712214,-0.0347767521591,-0.382738139153,-0.0530730908216,-0.00246572378836,-0.0182963386625,2.86658203928,-0.387368547915,-0.387368547915,-0.247322157893,-0.366408593329,0.132983395313,-0.312733366083,0.0263252573115,0.00180037989328,-0.00810598979472,4,0
610,1.22,2,0.572577655315,0,0.160012990236,0,0,0.567475370162,0.0648435601441,0.572577661275,0.0650608714822,-0.138424963094,0.392949871728,0.709213366268,-0.543503520083,0.160012983758,3.69722823935e-05,0.0052531950381,0.572517141598,0.046401219896,1.17779294695e-06,-0.000294448236737,0.57255411388,0.567606821153,0.066608839972,0.0516544149341,0.573327847144,0.0650874133517,0.00077373326392,0.0134329984176,-1.50108053766,0.160012983758,0.160012983758,0.434152698181,0.45801074321,-0.138424963094,0.392949871728,-0.00510229111281,-0.000217311338069,0.00569686242682,4,0
620,1.24,1,-0.381568700075,0,-0.23957721889,0,0,-0.355154465961,-0.0649814844167,-0.381568701322,-0.0693743316653,0.12673031386,-0.31404765121,-3.34564581277,3.0981712419,-0.239577220577,-5.08822225469e-05,-0.00728676361389,-0.381486495804,-0.0441390796122,-6.9200258962e-07,0.000173000647412,-0.381537378026,-0.355285489559,-0.0660308009346,-0.0514258432261,-0.382920830987,-0.0661384162928,-0.00138345296036,-0.0147125730667,3.04985423661,-0.239577220577,-0.239577220577,-0.254838387462,-0.383421982875,0.12673031386,-0.31404765121,0.0264142353614,0.00439284724856,-0.00789735028445,4,0
620,1.24,2,0.574116706848,0,0.106806240976,0,0,0.568943082764,0.0812268563967,0.574116679751,0.0843831552925,-0.13056869458,0.39489432456,0.685415783092,-0.573179268473,0.106806244664,3.49159712436e-05,0.00501127829955,0.574060565197,0.0671938700799,8.65003234263e-07,-0.000216250808567,0.574095481169,0.569106862263,0.0825385020396,0.0722051483794,0.574599808003,0.0814625532816,0.00050432683461,0.00925740490224,-1.82437009625,0.106806244664,0.106806244664,0.44354798517,0.479277479852,-0.13056869458,0.39489432456,-0.00517359698659,-0.00315629889582,0.00543026995447,4,0
630,1.26,1,-0.383018940687,0,-0.317947208881,0,0,-0.35654547232,-0.0742475270438,-0.383018948007,-0.0757839697069,0.120458537325,-0.313230304878,-3.41772603476,3.09227656643,-0.317947196402,-4.86358754919e-05,-0.00691864142986,-0.382939209449,-0.0511672467919,-7.72320542963e-07,0.000193080135736,-0.382987845324,-0.356695110755,-0.0753984581847,-0.0580858882218,-0.384914751456,-0.0754295803411,-0.00192690613171,-0.0173436921193,3.00104819215,-0.317947196402,-0.317947196402,-0.262560410682,-0.389014274585,0.120458537325,-0.313230304878,0.0264734756872,0.00153644266315,-0.00750227193577,4,0
630,1.26,2,0.57586991787,0,0.158412978053,0,0,0.57068184073,0.0928094096617,0.575869908778,0.0915592011418,-0.122669394559,0.39470864323,0.717772475306,-0.554437898597,0.158412979768,3.2032863246e-05,0.00453720258238,0.575816925209,0.0751489705772,9.65400673958e-07,-0.000241350168479,0.575848958073,0.570868888776,0.094248073581,0.0796861731596,0.576611969354,0.0930564983544,0.000763011281612,0.0133703251948,-1.68031392208,0.158412979768,0.158412979768,0.45320051422,0.486267844372,-0.122669394559,0.39470864323,-0.00518806804835,0.00125020851987,0.00492159694134,4,0
640,1.28,1,-0.384702444077,0,-0.338597476482,0,0,-0.358151653564,-0.0864273495967,-0.384702436941,-0.0910855942834,0.114237869495,-0.310274383579,-3.45880677762,3.11207228006,-0.338597464088,-5.25217451853e-05,-0.00750677252222,-0.384617256342,-0.0649000445413,-7.67837648963e-07,0.000191959412243,-0.384669778087,-0.358325670814,-0.0875845030601,-0.0724068170635,-0.386857398403,-0.0876234222983,-0.00218762031595,-0.0152166052348,3.02088045219,-0.338597464088,-0.338597464088,-0.270464567446,-0.401359977862,0.114237869495,-0.310274383579,0.0265507833766,0.0046582446867,-0.00813703346444,4,0
640,1.28,2,0.577916383743,0,0.164203554392,0,0,0.572689567302,0.108034187752,0.5779163739,0.111004550125,-0.114835663706,0.390695423028,0.743411860891,-0.57344839398,0.164203551228,3.71650509985e-05,0.00531393507182,0.577856195567,0.0925188918866,9.59797054056e-07,-0.000239949263515,0.577893360618,0.572907088865,0.10948062957,0.0978328269585,0.578826013293,0.108289873002,0.000932652675095,0.0104570460433,-1.76740910579,0.164203551228,0.164203551228,0.463080710194,0.501699973153,-0.114835663706,0.390695423028,-0.00522680659821,-0.00297036237322,0.0057599156838,4,0
650,1.3,1,-0.38663867116,0,-0.214714094996,0,0,-0.359984935243,-0.0962145021686,-0.386638672674,-0.100064903286,0.108075095423,-0.306645759084,-3.34970498177,3.12741484043,-0.214714096661,-4.88468458005e-05,-0.00698988252697,-0.38655954397,-0.0757446539769,-5.45650800043e-07,0.000136412700005,-0.386608390816,-0.360178161352,-0.097022292766,-0.0827345365039,-0.387787740958,-0.0973729524068,-0.00117935014289,-0.0146384159029,3.18451816299,-0.214714096661,-0.214714096661,-0.278563577251,-0.406710662371,0.108075095423,-0.306645759084,0.0266537374313,0.00385040111775,-0.00757604467658,4,0
650,1.3,2,0.580269694328,0,0.135218322277,0,0,0.574981169414,0.120268128404,0.580269677211,0.121250870084,-0.107065204747,0.387137458506,0.72028417978,-0.580033102315,0.135218317221,3.24005575663e-05,0.00464395355343,0.580217348344,0.105184887608,6.82063499902e-07,-0.00017051587497,0.580249748902,0.575222702052,0.121277866651,0.109828841161,0.580931267878,0.120516049173,0.000681518976335,0.0106872080121,-1.97467970556,0.135218317221,0.135218317221,0.473204472464,0.50838832859,-0.107065204747,0.387137458506,-0.00528850779758,-0.000982741680256,0.00503276024422,4,0
660,1.32,1,-0.388741075993,0,-0.333676367998,0,0,-0.362001582407,-0.105832136444,-0.388741063387,-0.110375431275,0.102007565008,-0.300767433908,-3.47654817598,3.1348542248,-0.333676354348,-5.18186108532e-05,-0.00739577349755,-0.388656782416,-0.0844387610303,-6.71727423185e-07,0.00016793185579,-0.388708601026,-0.362214258349,-0.106841767011,-0.0918345345278,-0.390855909581,-0.107034400076,-0.00214730855506,-0.0151998655482,3.10781289913,-0.333676354348,-0.333676354348,-0.286733498379,-0.411142865183,0.102007565008,-0.300767433908,0.0267394809801,0.0045432948309,-0.00801759682779,4,0
660,1.32,2,0.582817971706,0,0.186394169927,0,0,0.577501978382,0.132290171172,0.582817981938,0.133994446426,-0.0994011080537,0.379934135462,0.770563698688,-0.578548400702,0.186394173634,3.63575788096e-05,0.0051848334065,0.582758799202,0.11577873634,8.39659269891e-07,-0.000209914817465,0.582795156781,0.577767823312,0.133552209367,0.120963569746,0.583865452138,0.132555315912,0.00107029535672,0.0115917461654,-1.86152491086,0.186394173634,0.186394173634,0.483416873885,0.513928581888,-0.0994011080537,0.379934135462,-0.00531600355622,-0.00170427525453,0.00562112435221,4,0
670,1.34,1,-0.391067057848,0,-0.275214999914,0,0,-0.364213950104,-0.11505689512,-0.39106706786,-0.12044342229,0.0960714053247,-0.293733057786,-3.43810418358,3.15501531478,-0.275214997807,-5.08118112004e-05,-0.00726412926784,-0.390984603344,-0.0950806676,-5.40428181595e-07,0.000135107045399,-0.391035415155,-0.364444879103,-0.115869820237,-0.102344796868,-0.392749661544,-0.116245883097,-0.00171424638884,-0.0139010862291,3.21253696247,-0.275214997807,-0.275214997807,-0.294995662536,-0.414176480076,0.0960714053247,-0.293733057786,0.0268531177558,0.00538652716989,-0.00787387100224,4,0
670,1.34,2,0.585641920567,0,0.172404527664,0,0,0.580267438016,0.143821119391,0.58564192336,0.146104090452,-0.0918973442744,0.371616509732,0.769227072347,-0.591381738652,0.172404533434,3.5090725034e-05,0.00501971155966,0.585585033436,0.128613288076,6.7553522165e-07,-0.000168883805419,0.585620124161,0.580556099264,0.144837275779,0.133632999636,0.586621292619,0.144085863332,0.00100116845792,0.0104528636968,-2.02014910361,0.172404533434,0.172404533434,0.493744579086,0.517720600184,-0.0918973442744,0.371616509732,-0.00537448534439,-0.0022829710615,0.00544080026007,4,0
680,1.36,1,-0.393564581871,0,-0.298406600952,0,0,-0.366595562856,-0.123128638023,-0.393564593831,-0.128793209316,0.0902851772173,-0.285441071821,-3.47530634508,3.16895517315,-0.298406605442,-5.13322530122e-05,-0.00732857945276,-0.393481121619,-0.103105708832,-5.27229851832e-07,0.000131807462953,-0.393532453872,-0.366842615924,-0.12392195617,-0.110434288285,-0.395440166907,-0.124330496525,-0.00190771303534,-0.0138962082402,3.23623337985,-0.298406605442,-0.298406605442,-0.303279416614,-0.414234281137,0.0902851772173,-0.285441071821,0.0269690309746,0.00566457129305,-0.00794456648891,4,0
680,1.36,2,0.588668584824,0,0.190286755562,0,0,0.583244453965,0.153910797968,0.588668576353,0.156038000993,-0.0845693046694,0.361754850392,0.790492413723,-0.59466227341,0.190286758574,3.58366538848e-05,0.00511334189267,0.588610263655,0.138090398506,6.59037307171e-07,-0.000164759326796,0.588646100309,0.5835532703,0.15490244564,0.143203740398,0.589774359257,0.154182877355,0.00112825894826,0.0109791369565,-2.04265846553,0.190286758574,0.190286758574,0.504099271684,0.517792851385,-0.0845693046694,0.361754850392,-0.00542412238841,-0.00212720302505,0.00554338173929,4,0
690,1.38,1,-0.396224796772,0,-0.247111931443,0,0,-0.369131914577,-0.130159742524,-0.396224806919,-0.135886550479,0.0846768986349,-0.27594060364,-3.44065845798,3.18570140896,-0.247111925641,-5.06379095859e-05,-0.00723746846817,-0.396142579459,-0.110591288847,-3.98104212707e-07,9.95260531737e-05,-0.396193217369,-0.369392834984,-0.130758781352,-0.117828757315,-0.397689113895,-0.131349625829,-0.00149589652563,-0.0135208685132,3.33586312888,-0.247111925641,-0.247111925641,-0.311547908284,-0.411827154119,0.0846768986349,-0.27594060364,0.027092892342,0.00572680795521,-0.0078451233832,4,0
690,1.38,2,0.591889679432,0,0.182433277369,0,0,0.586414893624,0.162699678447,0.591889694951,0.164426119174,-0.0774548086828,0.350357823107,0.7885658604,-0.600712464485,0.182433276083,3.49723516228e-05,0.00500045161218,0.591832938435,0.146969307826,4.9763025578e-07,-0.000124407563933,0.591867910786,0.586741044132,0.163448476967,0.151969759438,0.592929797531,0.162971132776,0.00106188674496,0.0110013733376,-2.1684172255,0.182433276083,0.182433276083,0.514434886268,0.514783942282,-0.0774548086828,0.350357823107,-0.00547480132759,-0.0017264407275,0.00542011983165,4,0
700,1.4,1,-0.399010956287,0,-0.356760293245,0,0,-0.371795760468,-0.136532558722,-0.399010957565,-0.143061295293,0.0792714634381,-0.264988102701,-3.56482130422,3.19997041522,-0.356760284713,-5.23401185694e-05,-0.00746252285956,-0.398925456724,-0.116695245909,-5.14119304296e-07,0.000128529826076,-0.398977796843,-0.372069613281,-0.137311995765,-0.124157768769,-0.401383814818,-0.13776539432,-0.00240601797464,-0.0136076255512,3.27619675519,-0.356760284713,-0.356760284713,-0.319739494127,-0.408049397995,0.0792714634381,-0.264988102701,0.0272151970975,0.00652873657118,-0.0080906042824,4,0
700,1.4,2,0.595261216164,0,0.225626930594,0,0,0.589744700991,0.170665698597,0.595261217565,0.17326437984,-0.0705868490029,0.336797367085,0.835541625475,-0.604162941004,0.225626925453,3.72678617595e-05,0.00530454467681,0.59520006309,0.154370623075,6.42649128468e-07,-0.000160662282109,0.595237330952,0.590087017007,0.171639994898,0.159675167752,0.596647632289,0.170953320734,0.00141030133784,0.0112781529825,-2.08856102475,0.225626925453,0.225626925453,0.524674368562,0.510061746925,-0.0705868490029,0.336797367085,-0.00551651657359,-0.00259868124357,0.00575175901792,4,0
710,1.42,1,-0.40195786953,0,-0.182661548257,0,0,-0.374589974185,-0.142071161039,-0.401957883346,-0.149105105895,0.0740942830017,-0.25350580168,-3.41647170862,3.22597466665,-0.182661553021,-5.05130110357e-05,-0.00722933281139,-0.401876064634,-0.123958278524,-2.0173595755e-07,5.04339893824e-05,-0.401926577645,-0.374874430131,-0.142379274772,-0.131187611335,-0.402946046723,-0.143252664062,-0.00101946907824,-0.0120650527266,3.50205276224,-0.182661553021,-0.182661553021,-0.327863600345,-0.402610907576,0.0740942830017,-0.25350580168,0.0273679091609,0.00703394485626,-0.00783548894382,4,0
710,1.42,2,0.598828911781,0,0.171712458134,0,0,0.593237468141,0.177588951382,0.59882891287,0.180209707773,-0.0639994115499,0.323053925913,0.797070970906,-0.619933760662,0.171712454104,3.49205908479e-05,0.00500570904934,0.598772508835,0.162890923623,2.52169935377e-07,-6.3042483831e-05,0.598807429426,0.593593038073,0.177974093531,0.167896632672,0.599823086566,0.17786335215,0.00101565713928,0.00996671947799,-2.40263410634,0.171712454104,0.171712454104,0.534829501321,0.503263633686,-0.0639994115499,0.323053925913,-0.00559144472932,-0.00262075639081,0.00542475613952,4,0
720,1.44,1,-0.40494415164,0,-0.249322131276,0,0,-0.37745734498,-0.144667490292,-0.404944158544,-0.149976661336,0.069142876502,-0.24129506196,-3.4873094983,3.23018984349,-0.249322130278,-5.04266885049e-05,-0.00719240426829,-0.404861833663,-0.124595085806,-2.51120474637e-07,6.27801186546e-05,-0.404912260352,-0.377747037313,-0.14503450701,-0.131787490074,-0.406403025178,-0.1458735603,-0.00149076482623,-0.0140860702261,3.48250989288,-0.249322130278,-0.249322130278,-0.335801282042,-0.391271723296,0.069142876502,-0.24129506196,0.0274868135635,0.00530917104464,-0.00779752453035,4,0
720,1.44,2,0.602433264256,0,0.210206314921,0,0,0.596821681634,0.180834362786,0.602433245235,0.181079650041,-0.0576816418122,0.308010002987,0.824093335802,-0.608503773203,0.210206314885,3.48600748025e-05,0.00496492681625,0.602376094163,0.163427648135,3.13900585969e-07,-7.84751464901e-05,0.602410954238,0.597183797051,0.181293133673,0.168392574951,0.603632441466,0.181118144446,0.00122148722842,0.012725569495,-2.31699305401,0.210206314885,0.210206314885,0.544751603423,0.489089653028,-0.0576816418122,0.308010002987,-0.00561156360066,-0.000245287254396,0.00538324771388,4,0
730,1.46,1,-0.40804630518,0,-0.19947950542,0,0,-0.380402969582,-0.149791809762,-0.408046309243,-0.159030347868,0.0644727564276,-0.226757197337,-3.47216689269,3.2642528581,-0.199479499177,-5.42903410915e-05,-0.00778305131967,-0.407958852351,-0.132215175417,-1.26216952501e-07,3.15542381187e-05,-0.408013142692,-0.380702771567,-0.149995655327,-0.139998226736,-0.409217380873,-0.150992410233,-0.0012042381808,-0.0109941834963,3.5882010988,-0.199479499177,-0.199479499177,-0.343573552816,-0.385787545206,0.0644727564276,-0.226757197337,0.0276433396617,0.00923853810621,-0.00843453541277,4,0
730,1.46,2,0.606190025806,0,0.182602643967,0,0,0.600503712384,0.187239762046,0.606190049954,0.192743123242,-0.0517231080859,0.289491307056,0.826810455715,-0.637984899324,0.182602647572,3.99534924818e-05,0.00574346690942,0.606126123269,0.173196529951,1.5777118112e-07,-3.94427952779e-05,0.606166076761,0.600878464865,0.187494568989,0.17893999686,0.607330090591,0.187524194471,0.0011640138293,0.00858419761122,-2.53852052696,0.182602647572,0.182602647572,0.554466941868,0.482234430298,-0.0517231080859,0.289491307056,-0.00568633756946,-0.00550336119641,0.0062229088192,4,0
740,1.48,1,-0.411189824343,0,-0.0695024430752,0,0,-0.383400182372,-0.149153742411,-0.41118981799,-0.154428015728,0.0600546754147,-0.214511431108,-3.34855065711,3.27161413037,-0.069502443649,-4.7988949545e-05,-0.00685821569747,-0.411111750546,-0.130388981827,1.30042718649e-07,-3.25106796562e-05,-0.411159739495,-0.383698288731,-0.148955647477,-0.137247197524,-0.41119456635,-0.150311841744,-3.48268545872e-05,-0.0130646442197,3.76338575153,-0.069502443649,-0.069502443649,-0.351135142576,-0.368939446836,0.0600546754147,-0.214511431108,0.0277896356186,0.00527427331671,-0.00743408309201,4,0
740,1.48,2,0.609985351562,0,0.159017190337,0,0,0.604250228367,0.186442177684,0.609985360511,0.185982980461,-0.0460664314705,0.275191326573,0.790417040307,-0.62647365787,0.159017186348,3.17898542367e-05,0.00454471783813,0.609933587461,0.170028616651,-1.62553409844e-07,4.06383524618e-05,0.609965377316,0.604622861315,0.186194558998,0.17457333449,0.610784640936,0.186714444874,0.000819263620207,0.0121411103846,-2.68513904837,0.159017186348,0.159017186348,0.56391892904,0.461174307034,-0.0460664314705,0.275191326573,-0.00573513214401,0.00045919722334,0.00492619608897,4,0
750,1.5,1,-0.41427603364,0,-0.454210907221,0,0,-0.386379015644,-0.150240357109,-0.4142760474,-0.15798857835,0.0559180161117,-0.19853410458,-3.74189941121,3.27905265405,-0.454210919689,-5.60553814166e-05,-0.00796317290143,-0.414183727591,-0.129429299136,-3.93585848968e-07,9.83964622485e-05,-0.414239782972,-0.386680147645,-0.150861189977,-0.137392472037,-0.417435627696,-0.151534382611,-0.00319584472349,-0.014141910574,3.42830719945,-0.454210919689,-0.454210919689,-0.358358031288,-0.35652268293,0.0559180161117,-0.19853410458,0.0278970317557,0.00774822124128,-0.00863583747843,4,0
750,1.5,2,0.613712608814,0,0.284853965044,0,0,0.607973769949,0.187800445936,0.613712585517,0.191657583434,-0.0407650456186,0.25399576854,0.916456510598,-0.625097788875,0.284853975899,4.23842363367e-05,0.00599613498797,0.613642095014,0.169766845483,4.91982307782e-07,-0.000122995576935,0.613684479251,0.60835018495,0.188576487016,0.175762980471,0.615543559327,0.188115853827,0.00185908007598,0.0123528733563,-2.25512536898,0.284853975899,0.284853975899,0.572947539898,0.445653351974,-0.0407650456186,0.25399576854,-0.00573881556769,-0.00385713749822,0.00650474582401,4,0
760,1.52,1,-0.417487084866,0,0.0527309812605,0,0,-0.38940176289,-0.149874276738,-0.417487088091,-0.157667911711,0.0521032962406,-0.184250179338,-3.2751754408,3.32034573785,0.052730981451,-4.85929262771e-05,-0.00697756928072,-0.417408764832,-0.133631578192,4.06479580384e-07,-0.000101619895101,-0.417457357759,-0.389700919126,-0.149273258334,-0.140609147472,-0.416584693273,-0.151006898838,0.000872664485641,-0.0103977513652,3.98550829141,0.052730981451,0.052730981451,-0.36538379185,-0.341918091049,0.0521032962406,-0.184250179338,0.0280853252006,0.00779363497257,-0.00756068439604,4,0
760,1.52,2,0.617606520653,0,0.109355516732,0,0,0.611752203997,0.187342845343,0.617606499197,0.190426870551,-0.0358767586309,0.236970741385,0.773599712804,-0.659137310599,0.109355518467,3.2679688588e-05,0.00471472747585,0.61755422146,0.174422848342,-5.08099488039e-07,0.000127024871999,0.617586901149,0.612126149291,0.186591572319,0.179137575818,0.618145211934,0.187609220674,0.000558310784893,0.00847164485588,-3.04179776262,0.109355518467,0.109355518467,0.581729740566,0.427397611937,-0.0358767586309,0.236970741385,-0.00585429520003,-0.00308402520796,0.00510688373891,4,0
770,1.54,1,-0.420503079891,0,-0.161108925939,0,0,-0.392335879839,-0.143988976874,-0.420503069518,-0.147082813747,0.0485344566669,-0.170592358846,-3.46967809672,3.30091195505,-0.161108924881,-4.96404343311e-05,-0.00706153157571,-0.420421491043,-0.121863796988,1.34994953604e-07,-3.37487384071e-05,-0.420471131477,-0.39262360943,-0.143763549628,-0.128925328563,-0.421136053537,-0.145188984111,-0.000664922059522,-0.0162636555478,3.80757056121,-0.161108924881,-0.161108924881,-0.371968612851,-0.317675172593,0.0485344566669,-0.170592358846,0.0281671896791,0.00309383687295,-0.00765721678768,4,0
770,1.54,2,0.621240317822,0,0.206159159541,0,0,0.615419850169,0.17998622034,0.621240336439,0.177530797576,-0.0312795696625,0.219563166034,0.831192160874,-0.619792034257,0.206159152309,3.40967050933e-05,0.00483181384614,0.621183736369,0.159961223624,-1.68743700013e-07,4.21859249976e-05,0.621217833074,0.615779512157,0.179704436271,0.16479303747,0.622290847908,0.180272511913,0.00107301483414,0.0154794744425,-2.66405420354,0.206159152309,0.206159152309,0.589960766777,0.39709396361,-0.0312795696625,0.219563166034,-0.00582048627006,0.0024554227637,0.00524097430726,4,0
780,1.56,1,-0.423548340797,0,-0.0316693559289,0,0,-0.395226478477,-0.144835799273,-0.423548339929,-0.15559405783,0.045325887784,-0.151765468425,-3.39105316674,3.35050534399,-0.0316693571298,-5.69343270594e-05,-0.00819525369171,-0.42345746454,-0.127831525036,3.72990370145e-07,-9.3247592534e-05,-0.423514398867,-0.395515644189,-0.144303113145,-0.136026778728,-0.423362420532,-0.146008130192,0.000151978334937,-0.00998135146444,3.9902848093,-0.0316693571298,-0.0316693571298,-0.378222452145,-0.307359526255,0.045325887784,-0.151765468425,0.0283218614512,0.010758258557,-0.00887846561642,4,0
780,1.56,2,0.624943137169,0,0.127362698317,0,0,0.619033098452,0.181044748246,0.624943138746,0.189563952538,-0.027165072896,0.194635453055,0.81009576911,-0.675898977311,0.127362692933,4.36091272133e-05,0.00631078933992,0.624874411695,0.168675617484,-4.66237972563e-07,0.000116559493149,0.624918020822,0.61939455559,0.180378890572,0.174986406824,0.625715344582,0.181323175168,0.000797323760075,0.00633676834476,-3.08761937949,0.127362692933,0.127362692933,0.59777806585,0.384199405593,-0.027165072896,0.194635453055,-0.00591004029463,-0.00851920429156,0.00683409886648,4,0
790,1.58,1,-0.426482766867,0,0.169938921928,0,0,-0.398037792183,-0.135138035409,-0.426482778257,-0.137655673848,0.042385291346,-0.140597563296,-3.17896248268,3.34195871382,0.169938921523,-4.48247812594e-05,-0.0064047930056,-0.426409692104,-0.115123592307,7.36452811734e-07,-0.000184113202933,-0.426454516885,-0.398306946139,-0.134024638623,-0.121528385312,-0.424425478497,-0.136237522339,0.00202903838879,-0.0147091370263,4.22168946245,0.169938921523,0.169938921523,-0.384097486911,-0.278253237143,0.042385291346,-0.140597563296,0.0284449860742,0.00251763843903,-0.00694269038071,4,0
790,1.58,2,0.628492891788,0,0.0883552655578,0,0,0.622547240565,0.168922543243,0.628492902674,0.165753039059,-0.0233710434129,0.18206350491,0.737506889608,-0.644822760426,0.0883552659745,2.79442725154e-05,0.00399353193793,0.628447171659,0.151624554584,-9.20566025853e-07,0.000230141506473,0.628475115932,0.622883683008,0.167530797243,0.155618086522,0.628646468514,0.169176677741,0.000171352582318,0.0135585912193,-3.23128624969,0.0883552659745,0.0883552659745,0.605121859261,0.347816543969,-0.0233710434129,0.18206350491,-0.00594566210958,0.00316950418433,0.00432886320811,4,0
800,1.6,1,-0.429150521755,0,-0.490104198456,0,0,-0.400660599156,-0.12988767839,-0.429150532444,-0.136490125303,0.0397346261129,-0.12231601259,-3.83586915788,3.33666026313,-0.49010419024,-5.92709506412e-05,-0.00839345310366,-0.429052243503,-0.10600431076,-2.03678074184e-07,5.09195185424e-05,-0.429111514454,-0.400920785061,-0.130245711211,-0.114397763864,-0.432495034816,-0.131214113209,-0.00338352036258,-0.0168163493459,3.59874704341,-0.49010419024,-0.49010419024,-0.389415906331,-0.258806137894,0.0397346261129,-0.12231601259,0.0284899332883,0.00660244691316,-0.00910470451136,4,0
800,1.6,2,0.631725668907,0,0.294711410999,0,0,0.625825749259,0.162359596848,0.631725685215,0.166923605443,-0.0199558017291,0.156584064333,0.939274041478,-0.637414471431,0.294711397247,4.6782312208e-05,0.00658678505333,0.631647084308,0.142420889421,2.54597588345e-07,-6.36493970725e-05,0.63169386662,0.626150981639,0.162807137867,0.149007674474,0.633580002586,0.162682690736,0.00188613596613,0.0136750162623,-2.43885258931,0.294711397247,0.294711397247,0.611769883486,0.323507669776,-0.0199558017291,0.156584064333,-0.00589993595578,-0.00456400859549,0.00714817279983,4,0
810,1.62,1,-0.431885063648,0,0.336996853352,0,0,-0.403221085219,-0.122729547562,-0.431885057843,-0.128846393063,0.0374519695327,-0.108081171255,-3.0569257947,3.38671197416,0.336996842277,-4.61940994349e-05,-0.00665633361628,-0.431810983067,-0.106149402036,1.05511221676e-06,-0.000263778054194,-0.431857177166,-0.403464983651,-0.121157882183,-0.112805735652,-0.428591332416,-0.123786641195,0.00326584474995,-0.0109809055434,4.46226890292,0.336996842277,0.336996842277,-0.394433088311,-0.236927564317,0.0374519695327,-0.108081171255,0.0286639726246,0.00611684550044,-0.0072106628095,4,0
810,1.62,2,0.635068297386,0,0.000381866993848,0,0,0.629026356814,0.153411933186,0.635068272754,0.156361949266,-0.0170269118473,0.139797503407,0.692496496745,-0.687425934966,0.00038186698264,2.98014042699e-05,0.00433107794506,0.635021121491,0.141976456288,-1.31889028221e-06,0.000329722570551,0.635050922895,0.629331229852,0.151447351445,0.146307534233,0.63474815482,0.153650341436,-0.000302768075263,0.00734280720283,-3.66610392665,0.00038186698264,0.00038186698264,0.618041360907,0.296159452673,-0.0170269118473,0.139797503407,-0.00604191594066,-0.00295001608038,0.00468869479629,4,0
820,1.64,1,-0.434180140495,0,-0.0234072562307,0,0,-0.405517975512,-0.107898011455,-0.434180137033,-0.106537082337,0.0353681947615,-0.0963846569451,-3.36996784725,3.33911081255,-0.0234072564539,-4.84133379293e-05,-0.00686881818736,-0.434100062534,-0.0817193471419,5.5289288331e-07,-0.000138223220822,-0.434148475871,-0.405732871426,-0.107033287694,-0.0885881653293,-0.43349039619,-0.109063528984,0.000658079681814,-0.0204753636543,4.11477798637,-0.0234072564539,-0.0234072564539,-0.398811942271,-0.202921739282,0.0353681947615,-0.0963846569451,0.0286621615211,-0.00136092911852,-0.00744977824251,4,0
820,1.64,2,0.637842655182,0,0.152548894286,0,0,0.631897469653,0.134872512899,0.637842650551,0.12935333505,-0.0143277222495,0.124298836158,0.778000370072,-0.620445903283,0.152548894089,3.27209045365e-05,0.00461292184568,0.637787656687,0.11219898118,-6.91116111562e-07,0.000172779027884,0.637820377592,0.632166089544,0.133791608186,0.116811903025,0.638327928973,0.135140448704,0.000507551380787,0.0183285456789,-2.99053241354,0.152548894089,0.152548894089,0.623514928302,0.253652171208,-0.0143277222495,0.124298836158,-0.00594518089801,0.00551917784882,0.00500557270011,4,0
830,1.66,1,-0.43640384078,0,0.17967043817,0,0,-0.407639070854,-0.103861961932,-0.43640384988,-0.113475672849,0.0336667253089,-0.0756354108528,-3.22621121558,3.39670861322,0.179670441206,-5.86329845895e-05,-0.00846944775053,-0.436311004942,-0.0852006270981,8.8582359703e-07,-0.000221455899255,-0.436369637926,-0.407845540403,-0.102570406733,-0.0936700748487,-0.434401260153,-0.104977053152,0.00196837777271,-0.0113069783037,4.35597181703,0.179670441206,0.179670441206,-0.402737124571,-0.189111083702,0.0336667253089,-0.0756354108528,0.0287647790261,0.00961371091757,-0.0091730435656,4,0
