cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.566002607346,0,-0.576763212681,0,0,0.635995705774,-0.0599616769939,0.566002633204,-0.392063319209,-0.0433029477648,-0.120602856101,0.647608883789,-4.97901778637e+40,-0.576763229863,4.14918148864e+38,-0.080571868753,-0.26,0,-4.33879363437e-07,0.000108469840868,4.14918148864e+38,0.635875130598,-0.060612997444,-0.080571868753,-4.14199053286e+37,-1.72582938869e+36,-4.56338054193e+38,-1.72582938869e+36,-3.9291171679,-0.576763229863,-5.47691956501e+40,0.522699685439,-0.512666175311,-0.0433029477648,-0.120602856101,0.0699930725705,0.332101642215,4.97901778637e+39,4,0
230,0.46,1,-0.50413185358,0,-0.225005567074,0,0,-0.407785219297,0.0532114417798,-0.504131829742,-0.191689741456,0.194192351521,0.603684448322,-3.38005092049,9.49298679419e+42,-0.225005571531,-7.91082232849e+40,-0.0854822547086,2.53,-0.0425760130681,3.65191318519e-07,-9.12978296333e-05,-7.91082232849e+40,-0.407678249733,0.053758675701,-0.128058267777,7.89711206449e+39,3.2904633602e+38,8.70053353494e+40,3.2904633602e+38,6.34424081924,-0.225005571531,1.04422854736e+43,-0.309939478222,0.411994706866,0.194192351521,0.603684448322,0.0963466104453,0.244901183235,-9.49298679419e+41,4,0
230,0.46,2,0.558071017265,0,-0.576763212681,0,0,0.634731524063,-0.0665143024839,0.558071012198,-0.398636943845,-0.0456466653349,-0.116356440084,0.631886211713,-1.76160243872e+44,-0.576763229863,1.46800203227e+42,-0.0735276703723,-0.26,0,-4.56489147815e-07,0.000114122286964,1.46800203227e+42,0.634597812107,-0.067198344885,-0.0735276703723,-1.46545783464e+41,-6.106074311e+39,-1.61454781573e+42,-6.106074311e+39,-6.6364172129,-0.576763229863,-1.9377626826e+44,0.512424346863,-0.514993383929,-0.0456466653349,-0.116356440084,0.0766605118651,0.332122641361,1.76160243872e+43,4,0
240,0.48,1,-0.507973074913,0,-0.225005567074,0,0,-0.406665846134,0.0587300854524,-0.507973070363,-0.193165763713,0.20630269178,0.607525068976,-3.3562560506,3.3586681962e+46,-0.225005571531,-2.7988901635e+44,-0.104111418957,2.53,-0.0158295671164,3.66014237474e-07,-9.15035593695e-05,-2.7988901635e+44,-0.406547836568,0.0592792936142,-0.119940986074,2.79403940065e+43,1.16418308361e+42,3.07829410357e+44,1.16418308361e+42,15.7384461264,-0.225005571531,3.69453501582e+46,-0.301670378583,0.414359305263,0.20630269178,0.607525068976,0.101307224229,0.251895849165,-3.3586681962e+45,4,0
240,0.48,2,0.55001604557,0,-0.576763212681,0,0,0.633332307604,-0.0734126070632,0.550016057153,-0.40448205513,-0.0479280848421,-0.113467076465,0.618307768955,-6.23264122616e+47,-0.576763229863,5.19386768847e+45,-0.0818339798418,-0.26,0,-4.57517795871e-07,0.000114379448973,5.19386768847e+45,0.633184795646,-0.074099117264,-0.0818339798418,-5.18486618468e+44,-2.16036091028e+43,-5.71235430694e+45,-2.16036091028e+43,-2.82683067303,-0.576763229863,-6.85590534878e+47,0.502087972311,-0.517949131594,-0.0479280848421,-0.113467076465,0.083316250451,0.331069448067,6.23264122616e+46,4,0
250,0.5,1,-0.511845231056,0,-0.225005567074,0,0,-0.405436352272,0.06424338835,-0.511845232576,-0.19476569506,0.218454476899,0.608266771571,-3.32414259217,1.18831431e+50,-0.225005571531,-9.90261925e+47,-0.089088028614,2.53,-0.0913933966254,3.78115350586e-07,-9.45288376508e-05,-9.90261925e+47,-0.405307298366,0.0648105397069,-0.180481425239,9.88545699826e+46,4.11894041594e+45,1.08911649498e+48,4.11894041594e+45,-11.0025945867,-0.225005571531,1.307145741e+50,-0.293390755676,0.413501076511,0.218454476899,0.608266771571,0.106408880303,0.25900908341,-1.18831431e+49,4,0
250,0.5,2,0.541851341724,0,-0.576763212681,0,0,0.631795440273,-0.0803042356778,0.541851340607,-0.409687526366,-0.0501128969265,-0.107188819085,0.602048493908,-2.20514094441e+51,-0.576763229863,1.83761745368e+49,-0.0897368988869,-0.26,0,-4.72644188454e-07,0.000118161047103,1.83761745368e+49,0.631634122889,-0.0810131748743,-0.0897368988869,-1.83443267473e+48,-7.64346947804e+46,-2.02106072115e+49,-7.64346947804e+46,-19.3473996433,-0.576763229863,-2.42565503886e+51,0.49173844368,-0.516876345452,-0.0501128969265,-0.107188819085,0.0899440996658,0.329383290688,2.20514094441e+50,4,0
260,0.52,1,-0.515750527382,0,-0.225005567074,0,0,-0.404095222321,0.069824629375,-0.515750505615,-0.196463873727,0.230616007183,0.607663849286,-3.30897981884,4.20431795242e+53,-0.225005571531,-3.50359829368e+51,-0.0901990114168,2.53,-0.0778890044393,3.59692887864e-07,-8.99232219649e-05,-3.50359829368e+51,-0.403955032333,0.0703647640256,-0.168088015856,3.49752619958e+50,1.45730258316e+49,3.85335091364e+51,1.45730258316e+49,14.7784317975,-0.225005571531,4.62474974766e+53,-0.285134498432,0.411199975559,0.230616007183,0.607663849286,0.111655283294,0.266288503102,-4.20431795242e+52,4,0
260,0.52,2,0.533588767052,0,-0.576763212681,0,0,0.630119027829,-0.0872807869471,0.53358878464,-0.414330926039,-0.052170662509,-0.099669043004,0.590899582563,-7.80190357231e+54,-0.576763229863,6.50158631026e+52,-0.0995188831017,-0.26,0,-4.49616108122e-07,0.000112404027033,6.50158631026e+52,0.629943790343,-0.0879559552579,-0.0995188831017,-6.49031839637e+51,-2.70429933182e+50,-7.15061814989e+52,-2.70429933182e+50,-20.4376286378,-0.576763229863,-8.58209392954e+54,0.481418122131,-0.513999969043,-0.052170662509,-0.099669043004,0.0965302431895,0.327050139092,7.80190357231e+53,4,0
270,0.54,1,-0.51969063282,0,-0.225005567074,0,0,-0.402645349153,0.0751564300075,-0.519690607491,-0.198238373369,0.24271404145,0.602618193596,-3.27938690641,1.48750960047e+57,-0.225005571531,-1.23959133373e+55,-0.10818789252,2.53,0,3.63893263355e-07,-9.09733158394e-05,-1.23959133373e+55,-0.40249449292,0.0757010366558,-0.10818789252,1.23744299519e+54,5.15601247997e+52,1.36333563325e+55,5.15601247997e+52,14.5342075345,-0.225005571531,1.63626056052e+57,-0.276976566041,0.404379820227,0.24271404145,0.602618193596,0.117045258338,0.273394803376,-1.48750960047e+56,4,0
270,0.54,2,0.525238871574,0,-0.576763212681,0,0,0.628306686364,-0.0939455377127,0.525238870576,-0.418479976688,-0.0540181639223,-0.0869947978727,0.575398894911,-2.76035413998e+58,-0.576763229863,2.30029511665e+56,-0.0933193977163,-0.26,0,-4.54866577959e-07,0.000113716644503,2.30029511665e+56,0.628118116072,-0.0946262960212,-0.0933193977163,-2.29630847e+55,-9.56795195834e+53,-2.52992596365e+56,-9.56795195834e+53,8.87820553486,-0.576763229863,-3.03638955398e+58,0.471220706654,-0.505474774561,-0.0540181639223,-0.0869947978727,0.103067815788,0.324534438975,2.76035413998e+57,4,0
280,0.56,1,-0.523666858673,0,-0.225005567074,0,0,-0.401085484709,0.080839353852,-0.523666853997,-0.200070496326,0.254741347373,0.600692577669,-3.25388833094,5.26288648132e+60,-0.225005571531,-4.38573873443e+58,-0.0904433584502,2.53,-0.0763995212716,3.5425354078e-07,-8.85633852007e-05,-4.38573873443e+58,-0.400923270676,0.081372706999,-0.166842879722,4.37813780075e+57,1.82422408365e+56,4.82355251451e+58,1.82422408365e+56,-13.9230094162,-0.225005571531,5.78917512945e+60,-0.268925506624,0.400622081343,0.254741347373,0.600692577669,0.122581369288,0.280909850178,-5.26288648132e+59,4,0
280,0.56,2,0.516810834408,0,-0.576763212681,0,0,0.626356855806,-0.101049192506,0.516810821659,-0.42219382252,-0.0556539392619,-0.0785837783141,0.560744474849,-9.76627679066e+61,-0.576763229863,8.13856399222e+59,-0.124166409975,-0.26,0,-4.4281692424e-07,0.000110704231053,8.13856399222e+59,0.626154088263,-0.101715883937,-0.124166409975,-8.12445902862e+58,-3.38519126193e+57,-8.95100989508e+59,-3.38519126193e+57,13.9447002082,-0.576763229863,-1.07429044697e+62,0.461156882397,-0.500777600834,-0.0556539392619,-0.0785837783141,0.109546034147,0.321144630014,9.76627679066e+60,4,0
290,0.58,1,-0.52768021822,0,-0.225005567074,0,0,-0.399418190367,0.0857626187785,-0.527680218356,-0.201944335029,0.266655717371,0.590180068011,-3.25129729223,1.86203666225e+64,-0.225005571531,-1.55169721854e+62,-0.108163804742,2.53,-0.0454980153887,3.1101142095e-07,-7.77528552323e-05,-1.55169721854e+62,-0.399246199079,0.086228902424,-0.153661820131,1.54900796859e+61,6.45419986914e+59,1.7065980154e+62,6.45419986914e+59,8.90579773152,-0.225005571531,2.04824032847e+64,-0.261024500984,0.388235732982,0.266655717371,0.590180068011,0.128262027989,0.287706953807,-1.86203666225e+63,4,0
290,0.58,2,0.508312761784,0,-0.576763212681,0,0,0.624272737874,-0.107203273629,0.508312762234,-0.42552413168,-0.057032136866,-0.0597705333879,0.553834354835,-3.45535962108e+65,-0.576763229863,2.8794663509e+63,-0.0819599425748,-0.26,0,-3.88764273662e-07,9.71910684128e-05,2.8794663509e+63,0.624057748765,-0.107786128182,-0.0819599425748,-2.87447594128e+62,-1.19769830887e+61,-3.16691394503e+63,-1.19769830887e+61,-20.5248038334,-0.576763229863,-3.80089558319e+65,0.451280625368,-0.485294665067,-0.057032136866,-0.0597705333879,0.115959975641,0.318320858051,3.45535962108e+64,4,0
300,0.6,1,-0.531731367111,0,-0.225005567074,0,0,-0.397654106259,0.0908850829864,-0.531731382749,-0.203846392161,0.278349591802,0.582300777639,-3.16278790431,6.58798274267e+67,-0.225005571531,-5.48998561889e+65,-0.113630446752,2.53,-0.0517578856074,3.96037743433e-07,-9.90094358638e-05,-5.48998561889e+65,-0.397471732481,0.0914839173277,-0.165388332359,5.48047091245e+64,2.28352954685e+63,6.03803271014e+65,2.28352954685e+63,-13.6550178146,-0.225005571531,7.24678101694e+67,-0.253381790948,0.378454385478,0.278349591802,0.582300777639,0.134077276491,0.294731475148,-6.58798274267e+66,4,0
300,0.6,2,0.499751865864,0,-0.576763212681,0,0,0.622067632736,-0.113606353861,0.499751856492,-0.428516055374,-0.0580246186444,-0.0445519251251,0.519921615993,-1.22252423999e+69,-0.576763229863,1.01877019999e+67,-0.125010140679,-0.26,0,-4.95047178362e-07,0.000123761794585,1.01877019999e+67,0.621839665513,-0.114354896786,-0.125010140679,-1.01700456706e+66,-4.23751902941e+64,-1.12047065669e+67,-4.23751902941e+64,9.59619399639,-0.576763229863,-1.34477666398e+69,0.441727237847,-0.473067980499,-0.0580246186444,-0.0445519251251,0.122315776244,0.314909701513,1.22252423999e+68,4,0
310,0.62,1,-0.535820782185,0,-0.225005567074,0,0,-0.395783867875,0.0957586203077,-0.535820782825,-0.205765251577,0.289923968726,0.57239061954,-3.21983200822,2.33086262466e+71,-0.225005571531,-1.94238552055e+69,-0.0943200263381,2.53,-0.0699981604151,2.53371389758e-07,-6.33428474445e-05,-1.94238552055e+69,-0.395591966668,0.0961406319779,-0.164318186753,1.93901916783e+68,8.07924653261e+66,2.13628743733e+69,8.07924653261e+66,-7.59467769004,-0.225005571531,2.56394888712e+71,-0.245896814099,0.366625367963,0.289923968726,0.57239061954,0.140036914949,0.301523871885,-2.33086262466e+70,4,0
310,0.62,2,0.491134434938,0,-0.576763212681,0,0,0.619729834755,-0.119698275479,0.49113442943,-0.431209062884,-0.0587634126156,-0.0270726455229,0.531430376575,-4.3253544674e+72,-0.576763229863,3.60446205617e+70,-0.0930252143186,-0.26,0,-3.16714233839e-07,7.91785584661e-05,3.60446205617e+70,0.619489958246,-0.120175790062,-0.0930252143186,-3.59821515486e+69,-1.49925631452e+68,-3.96428357165e+70,-1.49925631452e+68,12.1253288335,-0.576763229863,-4.75788991414e+72,0.432371016815,-0.458281708407,-0.0587634126156,-0.0270726455229,0.128595405325,0.311510787405,4.3253544674e+71,4,0
320,0.64,1,-0.539948642254,0,-0.225005567074,0,0,-0.393831775293,0.0994967436682,-0.539948646111,-0.207691293097,0.301172427647,0.553927960633,-3.1653452653,8.24671342842e+74,-0.225005571531,-6.87226119035e+72,-0.0999099260925,2.53,-0.0241582921636,2.9070958335e-07,-7.26773958433e-05,-6.87226119035e+72,-0.393632354229,0.0999285642698,-0.124068218256,6.860350859e+71,2.85847952458e+70,7.55829627625e+72,2.85847952458e+70,-14.3224160684,-0.225005571531,9.07138477127e+74,-0.238776218465,0.346236667536,0.301172427647,0.553927960633,0.146116870818,0.307188036765,-8.24671342842e+73,4,0
320,0.64,2,0.482466071844,0,-0.576763212681,0,0,0.617289719026,-0.124370929632,0.482466072321,-0.433637668837,-0.0589958000147,0.000841836239629,0.509234746321,-1.5303329502e+76,-0.576763229863,1.2752774585e+74,-0.0820895329904,-0.26,0,-3.63386976732e-07,9.08467441741e-05,1.2752774585e+74,0.617040442696,-0.12491070538,-0.0820895329904,-1.27306727226e+73,-5.30444696776e+71,-1.40258418573e+74,-5.30444696776e+71,-12.9556368122,-0.576763229863,-1.68336624522e+76,0.423470272306,-0.432795832597,-0.0589958000147,0.000841836239629,0.134823646705,0.309266739205,1.5303329502e+75,4,0
330,0.66,1,-0.544115006924,0,-0.225005567074,0,0,-0.391792158661,0.104419702715,-0.544115025162,-0.209616445289,0.312177587622,0.54696270755,-3.15522830457,2.917730185e+78,-0.225005571531,-2.43144182084e+76,-0.113472337059,2.53,-0.0510129990206,2.40366731352e-07,-6.00916828401e-05,-2.43144182084e+76,-0.391582947165,0.104786022825,-0.16448533608,2.42722788354e+75,1.01134495147e+74,2.67416460919e+76,1.01134495147e+74,-0.223604312697,-0.225005571531,3.2095032035e+78,-0.23193743754,0.337346262261,0.312177587622,0.54696270755,0.152322866501,0.314036148004,-2.917730185e+77,4,0
330,0.66,2,0.473751723766,0,-0.576763212681,0,0,0.614740198235,-0.130524628409,0.473751734685,-0.435832066857,-0.0588299384973,0.0141492409572,0.499652460203,-5.4143977242e+79,-0.576763229863,4.5119981035e+77,-0.125191426776,-0.26,0,-3.0045841104e-07,7.51146027596e-05,4.5119981035e+77,0.614478683865,-0.130982528541,-0.125191426776,-4.50417834942e+76,-1.87674097893e+75,-4.96241593845e+77,-1.87674097893e+75,13.897187974,-0.576763229863,-5.95583749662e+79,0.414921796188,-0.4216828259,-0.0588299384973,0.0141492409572,0.14098846355,0.305307438448,5.4143977242e+78,4,0
340,0.68,1,-0.548319816589,0,-0.225005567074,0,0,-0.389674531533,0.107047681462,-0.548319826118,-0.211533971166,0.322891673603,0.523347670215,-3.18414187324,1.03230814389e+82,-0.225005571531,-8.60256786573e+79,-0.0931484727685,2.53,-0.0600104689486,1.43226460969e-07,-3.5806615244e-05,-8.60256786573e+79,-0.389460223867,0.107261253294,-0.153158941717,8.58765873598e+78,3.57819113999e+77,9.46133373933e+79,3.57819113999e+77,-6.70275676507,-0.225005571531,1.13553895828e+82,-0.225428152515,0.311813699049,0.322891673603,0.523347670215,0.158645294585,0.318581652628,-1.03230814389e+81,4,0
340,0.68,2,0.464995801449,0,-0.576763212681,0,0,0.612093164326,-0.133809601786,0.464995804512,-0.43781868181,-0.0582106145646,0.0480515601843,0.504298134611,-1.91564212951e+83,-0.576763229863,1.59636844126e+81,-0.115482198018,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.59636844126e+81,0.611825279742,-0.13407656657,-0.115482198018,-1.59360177152e+80,-6.64000738133e+78,-1.75572861841e+81,-6.64000738133e+78,16.6684754349,-0.576763229863,-2.10720634247e+83,0.406785189948,-0.389767121625,-0.0582106145646,0.0480515601843,0.147097359814,0.304009080024,1.91564212951e+82,4,0
350,0.7,1,-0.552562832832,0,-0.225005567074,0,0,-0.387506171014,0.110364335156,-0.552562833312,-0.213438282414,0.333150315222,0.507814752326,-3.01573981758,3.65236000716e+85,-0.225005571531,-3.0436333393e+83,-0.100967780349,2.53,-0.0881482594364,3.41781517088e-07,-8.54453792657e-05,-3.0436333393e+83,-0.387284906203,0.110888741481,-0.189116039785,3.0383584115e+82,1.26598267146e+81,3.34746918045e+83,1.26598267146e+81,2.43573704551,-0.225005571531,4.01759600787e+85,-0.219412518089,0.294376469913,0.333150315222,0.507814752326,0.165056662298,0.323802617569,-3.65236000716e+84,4,0
350,0.7,2,0.456202179193,0,-0.576763212681,0,0,0.609382713677,-0.137955418856,0.456202178226,-0.439620651175,-0.0569365312647,0.0716500661187,0.446866607997,-6.77764167927e+86,-0.576763229863,5.64803473272e+84,-0.0889666924697,-0.26,0,-4.27226894195e-07,0.000106806723545,5.64803473272e+84,0.609106132664,-0.138610926758,-0.0889666924697,-5.638246111e+83,-2.34926921292e+82,-6.21185934382e+84,-2.34926921292e+82,-9.9671389542,-0.576763229863,-7.45540584719e+86,0.399265646961,-0.367970585056,-0.0569365312647,0.0716500661187,0.153180535451,0.301665232319,6.77764167927e+85,4,0
360,0.72,1,-0.556843757629,0,-0.225005567074,0,0,-0.385263428427,0.113078614209,-0.556843730426,-0.215324778371,0.343175181408,0.489876840281,-3.1758743672,1.29222400316e+89,-0.225005571531,-1.07685333597e+87,-0.1149551509,2.53,-0.0372459644185,3.34774492017e-08,-8.3693622985e-06,-1.07685333597e+87,-0.385037214146,0.113132248499,-0.152201115319,1.07498703902e+86,4.47911266259e+84,1.18435203987e+87,4.47911266259e+84,6.9722547552,-0.225005571531,1.42144640347e+89,-0.213668549018,0.274552061909,0.343175181408,0.489876840281,0.171580301999,0.32840339258,-1.29222400316e+88,4,0
360,0.72,2,0.44737431407,0,-0.576763212681,0,0,0.606579285446,-0.14134826762,0.44737432172,-0.441258244726,-0.0552886360505,0.0980681698253,0.492143512499,-2.39796494475e+90,-0.576763229863,1.99830412062e+88,-0.12286210872,-0.26,0,-4.18468070196e-08,1.04617017599e-05,1.99830412062e+88,0.606296517596,-0.141415310476,-0.12286210872,-1.99484085525e+87,-8.31183689687e+85,-2.19778820615e+88,-8.31183689687e+85,-17.4056340285,-0.576763229863,-2.63776143922e+90,0.392085685669,-0.3431900749,-0.0552886360505,0.0980681698253,0.159204963726,0.299909977106,2.39796494475e+89,4,0
370,0.74,1,-0.561162114143,0,-0.225005567074,0,0,-0.382997994171,0.113616297196,-0.561162118684,-0.217189706502,0.352654309115,0.4604260115,-3.08666261491,4.5719558616e+92,-0.225005571531,-3.809963218e+90,-0.113804628124,2.53,-0.0306519247772,1.27742019462e-07,-3.19355048647e-05,-3.809963218e+90,-0.382770586657,0.113799563884,-0.144456552901,3.80336016216e+89,1.5847334009e+88,4.19029923421e+90,1.5847334009e+88,-15.7971547939,-0.225005571531,5.02915144776e+92,-0.208507809569,0.243236304998,0.352654309115,0.4604260115,0.178164124512,0.330806003699,-4.5719558616e+91,4,0
370,0.74,2,0.438515335321,0,-0.576763212681,0,0,0.60374749263,-0.14202037129,0.438515323601,-0.44274923044,-0.0528805621912,0.138703851881,0.461871507604,-8.48412493363e+93,-0.576763229863,7.07010411136e+91,-0.0825365299415,-0.26,0,-1.59677520761e-07,3.99193801882e-05,7.07010411136e+91,0.603463233237,-0.142249454644,-0.0825365299415,-7.057850898e+90,-2.9407712075e+89,-7.77588920116e+91,-2.9407712075e+89,11.8014115977,-0.576763229863,-9.332537427e+93,0.38563476141,-0.30404537856,-0.0528805621912,0.138703851881,0.165232169029,0.30072885915,8.48412493363e+92,4,0
380,0.76,1,-0.565517544746,0,-0.225005567074,0,0,-0.38069527556,0.116546914106,-0.565517532447,-0.219030041511,0.361750216808,0.449395084608,-3.0996395249,1.61758180852e+96,-0.225005571531,-1.34798484043e+94,-0.109935479619,2.53,-0.0752385549314,3.02691903209e-08,-7.56729758225e-06,-1.34798484043e+94,-0.380462115801,0.116602581256,-0.18517403455,1.34564864487e+93,5.60686935361e+91,1.48254970492e+94,5.60686935361e+91,3.36862537392,-0.225005571531,1.77933998937e+96,-0.203767315639,0.230365043097,0.361750216808,0.449395084608,0.184822256887,0.335576955616,-1.61758180852e+95,4,0
380,0.76,2,0.42962795496,0,-0.576763212681,0,0,0.60086909437,-0.145683642379,0.429627941643,-0.444109193568,-0.0499187975907,0.156152892455,0.461111102403,-3.00172761271e+97,-0.576763229863,2.50143967726e+95,-0.113715985518,-0.26,0,-3.78364838349e-08,9.45912094746e-06,2.50143967726e+95,0.600577644673,-0.145753226311,-0.113715985518,-2.49710442652e+94,-1.04046017772e+93,-2.75115011991e+95,-1.04046017772e+93,-19.9001553029,-0.576763229863,-3.30190037398e+97,0.379709144052,-0.287956301113,-0.0499187975907,0.156152892455,0.171241152727,0.298425551189,3.00172761271e+96,4,0
390,0.78,1,-0.569909453392,0,-0.225005567074,0,0,-0.378371283233,0.115386569492,-0.569909452587,-0.220843380662,0.370416381192,0.415837555151,-3.1649049548,5.72308873151e+99,-0.225005571531,-4.76924060959e+97,-0.11925234656,2.53,-0.0596595738671,-1.19096193962e-07,2.9774048492e-05,-4.76924060959e+97,-0.378140694468,0.115205060637,-0.178911920427,4.76097502795e+96,1.98373959498e+95,5.24533811239e+97,1.98373959498e+95,14.6274763946,-0.225005571531,6.29539760466e+99,-0.199493071395,0.194994174489,0.370416381192,0.415837555151,0.191538169354,0.336229950153,-5.72308873151e+98,4,0
390,0.78,2,0.420714646578,0,-0.576763212681,0,0,0.597964103968,-0.144233211543,0.420714643313,-0.445351814837,-0.0463483045084,0.201609099655,0.480440182505,-1.06202687153e+101,-0.576763229863,8.85022392938e+98,-0.0950265409589,-0.26,0,1.4887024713e-07,-3.7217561775e-05,8.85022392938e+98,0.597675868012,-0.144006325468,-0.0950265409589,-8.83488558634e+97,-3.68120232764e+96,-9.73371248801e+98,-3.68120232764e+96,-20.4641747821,-0.576763229863,-1.16822955868e+101,0.374366338805,-0.243742715182,-0.0463483045084,0.201609099655,0.177249460655,0.301118603294,1.06202687153e+100,4,0
400,0.8,1,-0.574337303638,0,-0.225005567074,0,0,-0.376070653406,0.115662252708,-0.574337317918,-0.222627853166,0.378453440812,0.394788023214,-2.90609471696,2.0248586165e+103,-0.225005571531,-1.68738218042e+101,-0.103021356307,2.53,-0.0600494991009,2.17126415347e-07,-5.42816038407e-05,-1.68738218042e+101,-0.375838963752,0.116007671903,-0.163070855408,1.68445777456e+100,7.01857406067e+98,1.85582795788e+101,7.01857406067e+98,8.89611108375,-0.225005571531,2.22734447815e+103,-0.195883877106,0.172160170048,0.378453440812,0.394788023214,0.198266664511,0.338290105874,-2.0248586165e+102,4,0
400,0.8,2,0.41177764535,0,-0.576763212681,0,0,0.595088316691,-0.144577815504,0.411777641141,-0.446489113055,-0.0419227951391,0.231288903514,0.397620988699,-3.75750641419e+104,-0.576763229863,3.13125534516e+102,-0.0854270200761,-0.26,0,-2.71408016062e-07,6.78520040062e-05,3.13125534516e+102,0.594798704624,-0.145009589493,-0.0854270200761,-3.12582855947e+101,-1.30242856645e+100,-3.44383820111e+102,-1.30242856645e+100,-6.80714463417,-0.576763229863,-4.13325705561e+104,0.369854846002,-0.215200209542,-0.0419227951391,0.231288903514,0.18331067555,0.301911297551,3.75750641419e+103,4,0
410,0.82,1,-0.578800559044,0,-0.225005567074,0,0,-0.373750596434,0.115025943396,-0.578800534949,-0.224382041786,0.386175450625,0.371290794202,-3.18282526989,7.16405530156e+106,-0.225005571531,-5.97004608463e+104,-0.104631086691,2.53,-0.042371837037,-2.68087625876e-07,6.7021906473e-05,-5.97004608463e+104,-0.373520937411,0.114628445652,-0.147002923728,5.95969938431e+103,2.4832080768e+102,6.56601602306e+104,2.4832080768e+102,-6.19472875452,-0.225005571531,7.88046083172e+106,-0.192625084324,0.146908752416,0.386175450625,0.371290794202,0.205049938516,0.339407985181,-7.16405530156e+105,4,0
410,0.82,2,0.402818918228,0,-0.576763212681,0,0,0.592188245484,-0.143782428803,0.40281892358,-0.447531656633,-0.0370375684936,0.263895719217,0.482249748097,-1.32942534989e+108,-0.576763229863,1.10785445824e+106,-0.0977572558147,-0.26,0,3.3510953712e-07,-8.3777384269e-05,1.10785445824e+106,0.591901171706,-0.143285556616,-0.0977572558147,-1.10593443318e+105,-4.60806013827e+103,-1.21844790156e+106,-4.60806013827e+103,6.43018961546,-0.576763229863,-1.46236788488e+108,0.365781355086,-0.183635937416,-0.0370375684936,0.263895719217,0.189369321904,0.30374922783,1.32942534989e+107,4,0
420,0.84,1,-0.583298504353,0,-0.225005567074,0,0,-0.371490931473,0.111238953565,-0.583298486202,-0.226104915048,0.393205677816,0.33482801384,-3.0549465279,2.53468009793e+110,-0.225005571531,-2.11223341494e+108,-0.111935550718,2.53,-0.0599893407365,-1.00848632334e-07,2.52121580817e-05,-2.11223341494e+108,-0.371268630413,0.11107489353,-0.171924891454,2.10857269845e+107,8.78571957689e+105,2.32309068479e+108,8.78571957689e+105,-12.4649388202,-0.225005571531,2.78814810773e+110,-0.190092808386,0.108723098792,0.393205677816,0.33482801384,0.211807554729,0.337343868613,-2.53468009793e+109,4,0
420,0.84,2,0.393840283155,0,-0.576763212681,0,0,0.589363664292,-0.139048691447,0.393840281942,-0.448488748019,-0.031224271715,0.312584877733,0.444015359786,-4.70357616492e+111,-0.576763229863,3.9196468041e+109,-0.120447293823,-0.26,0,1.26060794359e-07,-3.15151986005e-05,3.9196468041e+109,0.589085787968,-0.138843616397,-0.120447293823,-3.91285365539e+108,-1.63035568975e+107,-4.31093216964e+109,-1.63035568975e+107,8.69176134067,-0.576763229863,-5.17393378141e+111,0.362616010227,-0.135903870287,-0.031224271715,0.312584877733,0.19552338235,0.309440056573,4.70357616492e+110,4,0
430,0.86,1,-0.587830543518,0,-0.225005567074,0,0,-0.36926466299,0.111219356839,-0.587830537258,-0.227795768681,0.399765774018,0.321334304554,-3.09507866078,8.96783026991e+113,-0.225005571531,-7.47319189159e+111,-0.114324399593,2.53,-0.0815360838862,-2.42019143115e-07,6.05047857721e-05,-7.47319189159e+111,-0.369042558315,0.110870823129,-0.195860483479,7.46024008588e+110,3.10843336912e+109,8.21921590018e+111,3.10843336912e+109,3.78877509048,-0.225005571531,9.8646132969e+113,-0.18806476324,0.093538535873,0.399765774018,0.321334304554,0.218565874267,0.33901512552,-8.96783026991e+112,4,0
430,0.86,2,0.384843319654,0,-0.576763212681,0,0,0.5865808287,-0.139024195482,0.384843333913,-0.449368584502,-0.024762380055,0.332445417894,0.454542624678,-1.66414975771e+115,-0.576763229863,1.38679146476e+113,-0.0929311483384,-0.26,0,3.02523933127e-07,-7.56309832754e-05,1.38679146476e+113,0.586303197857,-0.138588528339,-0.0929311483384,-1.38438801335e+112,-5.76828338895e+110,-1.5252302661e+113,-5.76828338895e+110,-3.85063905501,-0.576763229863,-1.83056473348e+115,0.360080953858,-0.116923166608,-0.024762380055,0.332445417894,0.201737494786,0.31034438902,1.66414975771e+114,4,0
440,0.88,1,-0.592396020889,0,-0.225005567074,0,0,-0.367092140537,0.105436754161,-0.592396042739,-0.229454175044,0.405816726849,0.282366062752,-3.19353167357,3.17286508129e+117,-0.225005571531,-2.64405423441e+115,-0.118027139247,2.53,-0.0688687777135,-4.28317019741e-07,0.00010707925494,-2.64405423441e+115,-0.366881919009,0.104789526437,-0.18689591696,2.63947181806e+114,1.09977992419e+113,2.90800141622e+115,1.09977992419e+113,-1.6792944756,-0.225005571531,3.49015158942e+117,-0.18657931589,0.0529118877082,0.405816726849,0.282366062752,0.225303902201,0.334890929205,-3.17286508129e+116,4,0
