cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1200,2.4,2,0.437535613775,0,-0.58202034235,0,0,0.437235033641,-0.442898284662,0.437535610429,-0.457655880766,-0.0241840103831,0.0453670451894,-0.597690640583,0.0132128500024,-0.582020337803,-1.02164943722e-05,-0.00233485484519,0.437553391801,-0.4506013998,-8.70647814954e-09,2.17661953217e-06,0.437543175307,0.436349059938,-0.442993381142,-0.452936254645,0.432283353742,-0.443104604658,-0.00525982156448,0.00983164998688,0.0505987218237,-0.582020337803,-0.582020337803,0.413351600046,-0.412288835577,-0.0241840103831,0.0453670451894,-0.000300576787836,0.014757596104,-0.00245745277766,4,0
1210,2.42,1,-0.256531268358,0,-0.264870494604,0,0,-0.242786551631,0.341429283668,-0.256531261862,0.372973614125,0.0323227250622,-0.0603277253832,-1.7246985873,1.45417492381,-0.264870484786,-5.68882447093e-05,-0.00497051976694,-0.256480792578,0.385591919269,-1.61113981129e-06,0.000402784952825,-0.256537680823,-0.242106079556,0.339027682673,0.380621399502,-0.257087102691,0.340833427374,-0.000549421867885,-0.039787972128,0.631768273446,-0.264870484786,-0.264870484786,-0.2242085368,0.312645888742,0.0323227250622,-0.0603277253832,0.0137447102307,-0.0315443304564,-0.00565317870345,4,0
1210,2.42,2,0.428443104029,0,-0.22406001389,0,0,0.428483188918,-0.426786602835,0.428443102464,-0.438025041358,-0.0231824321518,0.047217682609,-0.298042830759,0.0757909874286,-0.224060017103,1.10981838026e-05,0.00167499556665,0.428429462599,-0.442596720643,2.01392478244e-06,-0.000503481195612,0.428440560783,0.427632598828,-0.423784601563,-0.440921725076,0.425988761151,-0.426890537325,-0.00245179963216,0.0140311877513,1.60231282325,-0.224060017103,-0.224060017103,0.405260670312,-0.390807358749,-0.0231824321518,0.047217682609,4.00864546637e-05,0.0112384385233,0.00180817377228,4,0
1220,2.44,1,-0.24947565794,0,0.187313511968,0,0,-0.236200219435,0.3183601897,-0.249475655298,0.340594023723,0.0312282513642,-0.0557216058966,-1.27540059231,1.45824547193,0.187313506756,-5.09388543743e-05,-0.00385736088586,-0.249435075301,0.349427529492,-9.76734171126e-07,0.000244183542782,-0.249486014155,-0.235565057476,0.316848428736,0.345570168606,-0.246772963686,0.317919658689,0.00271305046948,-0.0276505099163,1.00491340599,0.187313506756,0.187313506756,-0.218247403934,0.284872417827,0.0312282513642,-0.0557216058966,0.0132754358636,-0.0222338340236,-0.00446862713835,4,0
1220,2.44,2,0.420189499855,0,-0.414292663336,0,0,0.42025027371,-0.39795023513,0.42018950458,-0.398718408813,-0.0223802503042,0.0426278889398,-0.421697174247,0.00765685087133,-0.414292664695,2.42664208472e-06,0.000223221614152,0.420189328393,-0.398300378726,1.2209177242e-06,-0.000305229431051,0.420191755036,0.419456321266,-0.396060533909,-0.398077157112,0.416740121761,-0.398096491461,-0.00345163327459,-1.93343486431e-05,0.82342804591,-0.414292664695,-0.414292664695,0.397809254276,-0.356090519873,-0.0223802503042,0.0426278889398,6.07691302421e-05,0.000768173683068,0.000252341319169,4,0
1230,2.46,1,-0.242573916912,0,-0.0958508998156,0,0,-0.229917862353,0.309447952368,-0.242573911414,0.346389682755,0.0299119105554,-0.0731204288298,-1.40896633945,1.31001989372,-0.0958509032447,-4.69870094894e-05,-0.00253169836984,-0.242536845667,0.353958959772,-1.41174641796e-06,0.000352936604487,-0.242583832677,-0.229300984268,0.307380232766,0.351427261402,-0.241613148012,0.308960648799,0.000970684664754,-0.042466612603,0.608039628396,-0.0958509032447,-0.0958509032447,-0.212662000858,0.273269253925,0.0299119105554,-0.0731204288298,0.0126560490608,-0.0369417303869,-0.00309554248372,4,0
1230,2.46,2,0.412050873041,0,-0.22614261508,0,0,0.412397327399,-0.386809938354,0.412050858421,-0.408953053908,-0.0212233579408,0.0673664889957,-0.377030908545,0.149264387262,-0.226142616033,-3.87205167742e-06,-0.00157744063062,0.412055958305,-0.406799587681,1.76468303537e-06,-0.000441170758835,0.412052086253,0.411626229797,-0.384225288832,-0.408377028312,0.409274357528,-0.386940062099,-0.00277772872583,0.0214369662132,1.76754601957,-0.226142616033,-0.226142616033,0.39082750048,-0.341586564912,-0.0212233579408,0.0673664889957,0.000346468978158,0.0221431155538,-0.00162390525075,4,0
1240,2.48,1,-0.236110404134,0,-0.426813960075,0,0,-0.223993320037,0.281060623325,-0.236110407377,0.301450564229,0.0286107538337,-0.0604727292103,-1.74865309905,1.31587836562,-0.426813952102,-5.94319034199e-05,-0.00524759848583,-0.236058764143,0.314129572933,-2.00245562326e-06,0.000500613905816,-0.236118196047,-0.223434240555,0.278037899184,0.308881974447,-0.238490587151,0.280456570529,-0.00237239110427,-0.028425403918,0.21863479067,-0.426813952102,-0.426813952102,-0.207499653544,0.240977835018,0.0286107538337,-0.0604727292103,0.0121170873409,-0.0203899409032,-0.00596078132687,4,0
1240,2.48,2,0.404496461153,0,-0.186117067933,0,0,0.404991649548,-0.351325776826,0.404496455613,-0.349804505841,-0.0201218892237,0.0485822147693,-0.249631122379,0.0658030116019,-0.18611707025,1.22718906659e-05,0.00214169678555,0.404481955681,-0.354689948492,2.50306954314e-06,-0.000625767385782,0.404494227571,0.4042928002,-0.347547371628,-0.352548251707,0.402895953893,-0.351413097478,-0.00159827367828,0.00113515422857,1.8443202247,-0.18611707025,-0.18611707025,0.384374566389,-0.301222291072,-0.0201218892237,0.0485822147693,0.000495193935431,-0.00152127098494,0.00228895947354,4,0
1250,2.5,1,-0.230332016945,0,0.762058794498,0,0,-0.218612458322,0.262236727843,-0.230332023531,0.290997383502,0.0273825685427,-0.0712168809351,-0.505367229693,1.26633697375,0.762058820529,-3.63193704338e-05,-0.000653244022086,-0.230313727245,0.291324696144,-2.22184999399e-07,5.55462498472e-05,-0.230350046615,-0.218088125373,0.261999835732,0.290671452122,-0.222807493219,0.262061934723,0.00754255339604,-0.0286095173993,1.32818222221,0.762058820529,0.762058820529,-0.202949454988,0.219780502567,0.0273825685427,-0.0712168809351,0.0117195652085,-0.028760655659,-0.00108907646729,4,0
1250,2.5,2,0.39775827527,0,-0.523856818676,0,0,0.398265572454,-0.327795907335,0.397758272318,-0.342665321126,-0.0190714540686,0.0679396957292,-0.623205067279,0.0950433561492,-0.523856833743,-1.99318034059e-05,-0.00406569574615,0.397789377946,-0.330831851352,2.77731252996e-07,-6.94328132515e-05,0.397769446142,0.397610156272,-0.32749979219,-0.334897547098,0.393117009349,-0.328010430797,-0.00465243679371,0.00688711630043,0.548068770718,-0.523856833743,-0.523856833743,0.37868681825,-0.274725625396,-0.0190714540686,0.0679396957292,0.00050730013514,0.014869413791,-0.00430487738702,4,0
1260,2.52,1,-0.224595621228,0,-0.715339958668,0,0,-0.213523002922,0.240656258404,-0.224595619029,0.268143029717,0.0258695748687,-0.0720031669374,-1.87306430502,1.15179070222,-0.715339934718,-6.12091569005e-05,-0.00519915819789,-0.224541816118,0.281417812634,-2.43047211221e-06,0.000607618028053,-0.224603025275,-0.2130453028,0.237027206868,0.276218654437,-0.229055458827,0.240009072741,-0.00445243355201,-0.0362095816953,-0.218483884976,-0.715339934718,-0.715339934718,-0.19872604416,0.19613986278,0.0258695748687,-0.0720031669374,0.0110726161064,-0.0274867713132,-0.00593366808069,4,0
1260,2.52,2,0.391029715538,0,-0.0111012924463,0,0,0.391903753254,-0.300820320397,0.39102971898,-0.310651235824,-0.0176221642087,0.0654764102738,-0.181644641093,0.172805347234,-0.0111012921834,1.29157534656e-05,0.00210700928299,0.391013039406,-0.316421244862,3.03809015295e-06,-0.000759522538245,0.391025955159,0.391306628107,-0.296284005958,-0.314314235579,0.390373854,-0.300884066199,-0.000652101159052,0.0134301693806,2.64034394309,-0.0111012921834,-0.0111012921834,0.373407554772,-0.24517482555,-0.0176221642087,0.0654764102738,0.000874034273556,0.00983091542774,0.00226199832457,4,0
1270,2.54,1,-0.219825834036,0,-0.0538280680776,0,0,-0.209068785069,0.206690015962,-0.219825836742,0.220739737819,0.024638299271,-0.0608417587204,-1.25895732262,1.20098199953,-0.0538280693572,-5.21694954834e-05,-0.00352121978411,-0.219786597557,0.228494403448,-1.44807674457e-06,0.000362019186143,-0.219838767053,-0.208657703344,0.204454804936,0.224973183664,-0.219507413025,0.20625507313,0.000331354027576,-0.0187181105333,0.415108000491,-0.0538280693572,-0.0538280693572,-0.195187537472,0.159897979099,0.024638299271,-0.0608417587204,0.0107570516734,-0.0140497218574,-0.00414725372991,4,0
1270,2.54,2,0.385558009148,0,-0.283625721931,0,0,0.386335980991,-0.258362517179,0.385558010499,-0.253371782625,-0.0165735890276,0.0534993118145,-0.344461863147,0.0607352992663,-0.283625712035,-9.69326508736e-09,-0.000100735526579,0.385561144748,-0.251812539015,1.81009593753e-06,-0.000452523984387,0.385561135054,0.385822128841,-0.255568503386,-0.251913274541,0.383471279338,-0.258481879748,-0.00208985571668,-0.00656860520669,1.40248865452,-0.283625712035,-0.283625712035,0.368984421471,-0.199872470811,-0.0165735890276,0.0534993118145,0.000777970492699,-0.00499073455379,-0.00010085184576,4,0
1280,2.56,1,-0.215317159891,0,-0.297871142626,0,0,-0.205071384239,0.19250720512,-0.21531715411,0.227417843215,0.0231870824642,-0.0820855282434,-1.48169341167,1.03682969666,-0.29787115545,-4.57391158048e-05,-0.00157290907376,-0.215284211926,0.232919778146,-1.98116461983e-06,0.000495291154957,-0.215329951042,-0.204689218776,0.18959685773,0.231346869072,-0.217379779108,0.191994355334,-0.00204982806553,-0.0393525137379,0.0944357488662,-0.29787115545,-0.442741936553,-0.192130071646,0.145332314971,0.0231870824642,-0.0820855282434,0.0102457698712,-0.0349106380944,-0.00212177846341,4,0
1280,2.56,2,0.380299419165,0,-0.0234770756215,0,0,0.38133923001,-0.240634003549,0.380299405917,-0.26540820595,-0.0151368166662,0.0837428153449,-0.265121097452,0.238751702978,-0.0234770758148,-9.90070210056e-06,-0.00277351023419,0.380311803147,-0.260714972359,2.47645578277e-06,-0.0006191139457,0.380301902445,0.380861523187,-0.2369960693,-0.263488482593,0.37915777743,-0.240724897407,-0.00114412501453,0.0227635851858,2.58594602985,-0.0234770758148,-0.0234770758148,0.365162589251,-0.181665390606,-0.0151368166662,0.0837428153449,0.0010398240929,0.024774202401,-0.0028923186594,4,0
1290,2.58,1,-0.211385846138,0,-0.813186347485,0,0,-0.201580194439,0.154498866566,-0.211385845474,0.167502730685,0.0217904332172,-0.0614847798522,-1.89393242238,1.0744995211,-0.813186374981,-6.39022919299e-05,-0.00547969878954,-0.211331215268,0.180636816044,-2.59502407954e-06,0.000648756019887,-0.21139511756,-0.201275142771,0.150579565561,0.175157117255,-0.2172836473,0.15384455603,-0.0058885297405,-0.0213125612241,-0.42479460952,-0.813186374981,-0.813186374981,-0.189595412257,0.106017950833,0.0217904332172,-0.0614847798522,0.00980565103546,-0.0130038641184,-0.0062465262927,4,0
1290,2.58,2,0.375830769539,0,0.0123233059421,0,0,0.376975242818,-0.193123580228,0.375830772873,-0.186143933073,-0.0138365077956,0.0536214977415,-0.104031519698,0.11912983698,0.0123233057145,1.41176249489e-05,0.00260560006856,0.375813684367,-0.192016567863,3.24378010691e-06,-0.000810945026731,0.375827801992,0.37659392824,-0.18822445396,-0.189410967795,0.376086730946,-0.193160601556,0.000258928954331,-0.00374963376105,2.51558815797,0.0123233057145,0.0123233057145,0.361994265078,-0.132522435331,-0.0138365077956,0.0536214977415,0.00114446994457,-0.00697964715545,0.00277501156795,4,0
1300,2.6,1,-0.208377629519,0,0.622049570084,0,0,-0.198802669156,0.129679327326,-0.208377633629,0.151221407571,0.0205864756102,-0.0699654645688,-0.429875704108,1.05160955203,0.622049553597,-3.59076187585e-05,0.000115185745857,-0.208363047206,0.149553087237,-4.09250057121e-07,0.000102312514279,-0.208398954825,-0.198543693306,0.129180987261,0.149668272983,-0.202376131881,0.129530433046,0.00602282294402,-0.020137839937,0.980998193331,0.622049553597,0.622049553597,-0.187791158019,0.0812559430023,0.0205864756102,-0.0699654645688,0.00957496447394,-0.021542080245,-0.000315705679245,4,0
1300,2.6,2,0.372457206249,0,-0.3951420784,0,0,0.373503336275,-0.162099156103,0.372457208656,-0.17416200506,-0.0127182613102,0.0725920795612,-0.538458452609,0.1380330486,-0.395142087173,-2.4946437206e-05,-0.00498395959054,0.372495047441,-0.159924159731,5.11562574135e-07,-0.000127890643532,0.372470101004,0.373179616469,-0.161476231017,-0.164908119322,0.369067910535,-0.162283965509,-0.00340219046865,0.00262415381307,0.850752011651,-0.395142087173,-0.395142087173,0.359738947346,-0.101569925499,-0.0127182613102,0.0725920795612,0.00104612761875,0.0120628489571,-0.00528331683701,4,0
1310,2.62,1,-0.205445870757,0,-1.11809539795,0,0,-0.196413498821,0.10228476234,-0.205445875708,0.124778163533,0.0190816252119,-0.0705555202983,-2.05401779149,0.929875598611,-1.11809542862,-6.55720453578e-05,-0.00525989971196,-0.205388897649,0.138552843307,-2.93206970572e-06,0.00073301742643,-0.205454469695,-0.196213295647,0.0979025345834,0.133292943595,-0.213450346187,0.1015748937,-0.00799587649289,-0.0317180498947,-0.780775674854,-1.11809542862,-1.11809542862,-0.186364250496,0.054222643235,0.0190816252119,-0.0705555202983,0.00903237688741,-0.0224934011928,-0.00604676425625,4,0
1310,2.62,2,0.369122028351,0,0.219301998615,0,0,0.370516873418,-0.127855949804,0.369122026445,-0.136014151997,-0.0111667134377,0.0682358512445,-0.00939796434909,0.23120796512,0.219302004751,1.43992959312e-05,0.00233520446894,0.369102600365,-0.142835777135,3.66508713695e-06,-0.000916271784242,0.369116999661,0.370266619457,-0.122378165101,-0.140500572667,0.370417829033,-0.127860076654,0.0013008293724,0.0126404960127,3.27140492788,0.219302004751,0.219302004751,0.357955313007,-0.0677783007525,-0.0111667134377,0.0682358512445,0.00139484697292,0.00815820219256,0.00250799602011,4,0
1320,2.64,1,-0.203676760197,0,-0.320609927177,0,0,-0.194795988799,0.0619430491975,-0.203676763542,0.0667702818726,0.0179699570254,-0.052562563583,-1.34841093745,1.02373502228,-0.320609914325,-5.51126778436e-05,-0.00340464870757,-0.203636830175,0.0741035907478,-1.71559602644e-06,0.000428899006606,-0.203691942853,-0.194674819529,0.0592979377656,0.0706989420402,-0.205979447544,0.0614770717498,-0.00228750469061,-0.0092218702904,0.0469808508457,-0.320609914325,-0.320609914325,-0.185706806517,0.0142077182896,0.0179699570254,-0.052562563583,0.00888077474363,-0.00482723267515,-0.0040660008417,4,0
1320,2.64,2,0.367302566767,0,-0.111819304526,0,0,0.368494985953,-0.0774288083207,0.367302553189,-0.0666290979113,-0.0101690450896,0.0488694533673,-0.192346330182,0.0804088626449,-0.111819303833,-5.79544750302e-07,-0.000111209167993,0.367306397901,-0.0648593493485,2.14449503516e-06,-0.000536123758794,0.367305818356,0.368343524373,-0.0741224190277,-0.0649705585165,0.366895860825,-0.0774954385344,-0.00040995753119,-0.012524880018,1.67919516037,-0.111819303833,-0.111819303833,0.357133508099,-0.0177596445441,-0.0101690450896,0.0488694533673,0.00119243276447,-0.0107997104094,-0.000118163704996,4,0
1330,2.66,1,-0.202272921801,0,-0.494759708643,0,0,-0.193724636966,0.0446067528178,-0.202272925683,0.0715444578469,0.0166995331794,-0.0729778274874,-1.63218222959,0.875757401731,-0.494759712597,-4.77306050263e-05,-0.00118390977416,-0.202240494319,0.0761652932419,-2.27625344518e-06,0.000569063361291,-0.202288224924,-0.193638708005,0.0412572902441,0.0749813834677,-0.207287969119,0.0440416139781,-0.00499974419477,-0.0309397694897,-0.152826603332,-0.494759712597,-0.754668150821,-0.185573392504,-0.00143336964041,0.0166995331794,-0.0729778274874,0.0085482887173,-0.0269377050292,-0.00175667703448,4,0
1330,2.66,2,0.365782976151,0,0.179113820195,0,0,0.367155796226,-0.0557584378172,0.365782967374,-0.0781638094318,-0.00881622672493,0.0799555248017,-0.0886525213037,0.264452274445,0.179113820842,-1.19486462258e-05,-0.00317068394654,0.365797862403,-0.0726010294921,2.84531680811e-06,-0.000711329202033,0.365785913757,0.367048385032,-0.0515716095975,-0.0757717134386,0.366445874948,-0.0557880178705,0.000659961191681,0.0199836955682,2.91346574223,0.179113820842,0.179113820842,0.356966740649,0.00179171536985,-0.00881622672493,0.0799555248017,0.00137282885202,0.0224053716146,-0.00331406770125,4,0
1340,2.68,1,-0.201517418027,0,-1.11351847649,0,0,-0.193236634739,0.00220483522098,-0.201517424517,0.00524794275713,0.0155226218847,-0.0479251904603,-2.06083007648,0.940875001563,-1.11351853503,-6.83810982443e-05,-0.00561596670483,-0.201460112668,0.0186504182667,-2.82659898654e-06,0.000706649746631,-0.201528493767,-0.193236527421,-0.00206629024053,0.0130344515619,-0.21032691026,0.0014927404076,-0.00879841649381,-0.0115417111543,-0.718879074237,-1.11351853503,-1.11351853503,-0.185994802633,-0.0426772477031,0.0155226218847,-0.0479251904603,0.00828078977809,-0.00304310753615,-0.00643653988376,4,0
1340,2.68,2,0.365139007568,0,0.20941491425,0,0,0.366545793507,-0.00275604081206,0.365138996296,0.00907493250443,-0.00764549291969,0.044271630427,0.0841184301191,0.128422524736,0.209414908113,1.54188976825e-05,0.00294101997037,0.365120009913,0.00246718697793,3.53324873242e-06,-0.000883312183106,0.365135428811,0.366545659366,0.0025828660138,0.0054082069483,0.367219560301,-0.00272796719564,0.00208413149027,-0.00813617414394,2.7220743555,0.209414908113,0.209414908113,0.357493503377,0.0533465629315,-0.00764549291969,0.044271630427,0.00140679721088,-0.0118309733165,0.00312604674256,4,0
1350,2.7,1,-0.201802074909,0,0.386441856623,0,0,-0.193532678696,-0.024996212264,-0.201802081072,-0.0146540631998,0.0146318354994,-0.0531417887148,-0.566094197631,0.952345720341,0.386441871117,-3.90559038637e-05,0.000278322439602,-0.201786596652,-0.0167123061342,-5.16945931117e-07,0.000129236482777,-0.201825652556,-0.193583207382,-0.0256520525194,-0.0164339836946,-0.198240371029,-0.0251923661112,0.00358528152667,-0.00875838241661,0.80752776867,0.386441871117,0.386441871117,-0.187170245572,-0.0677958519146,0.0146318354994,-0.0531417887148,0.00826940237538,-0.0103421490642,-0.000190348406762,4,0
1350,2.7,2,0.365706980228,0,-0.214048936963,0,0,0.366915848517,0.0312452685393,0.365706977382,0.0234390877388,-0.00674417026524,0.0613057304282,-0.355121148839,0.135689081401,-0.214048937111,-2.56722964551e-05,-0.00507506276966,0.365745538292,0.0378860955474,6.46182414965e-07,-0.000161545603745,0.365719865996,0.366979009381,0.0320650688604,0.0328110327778,0.364006416128,0.0311240421898,-0.00171344986809,-0.00168699058802,0.908893160208,-0.214048937111,-0.214048937111,0.358962807117,0.084744818167,-0.00674417026524,0.0613057304282,0.0012088711355,0.0078061808005,-0.00538313032712,4,0
1360,2.72,1,-0.202214717865,0,-1.36478984356,0,0,-0.194255389421,-0.0542038677039,-0.202214720951,-0.0436538147735,0.0134900144559,-0.0510656572626,-2.23172046184,0.860847147709,-1.36478983233,-6.95564674967e-05,-0.00524880419619,-0.202155682872,-0.0298480950065,-3.01820493126e-06,0.000754551232817,-0.202225239339,-0.194368298826,-0.0587183561957,-0.0350968992027,-0.212770220451,-0.0549753189968,-0.0105449811113,-0.0198784197941,-0.909933041174,-1.36478983233,-1.36478983233,-0.188724706495,-0.0947194720361,0.0134900144559,-0.0510656572626,0.00795933152959,-0.0105500529304,-0.00608348180615,4,0
1360,2.72,2,0.36634272337,0,0.410942345858,0,0,0.367819236987,0.0677548378191,0.366342737155,0.0635699605732,-0.00543685381977,0.0548293827038,0.191067445277,0.222507591289,0.410942354338,1.47169170361e-05,0.00245607922389,0.366322465832,0.0563665420556,3.77275615987e-06,-0.000943189039971,0.366337182749,0.36796037375,0.0733979484278,0.0588226212795,0.369386805207,0.0678201531616,0.00304962245773,0.00899753188205,3.29199876627,0.410942354338,0.410942354338,0.360905883335,0.118399343277,-0.00543685381977,0.0548293827038,0.00147649983285,0.00418487724588,0.00263268222832,4,0
1370,2.74,1,-0.203834310174,0,-0.532577991486,0,0,-0.195775886498,-0.0951312060245,-0.203834308,-0.103102063725,0.0128008066366,-0.0302211810095,-1.52607201152,0.989415472026,-0.532577984008,-5.90106626708e-05,-0.00337042753844,-0.203792524001,-0.0958283169088,-1.72420160321e-06,0.000431050400806,-0.203851534664,-0.195968876846,-0.0977883253128,-0.0991987444473,-0.208437183879,-0.0956587600821,-0.00458564921529,0.00353998436521,0.00765610924048,-0.532577984008,-0.532577984008,-0.191033501364,-0.133323244734,0.0128008066366,-0.0302211810095,0.0080584215029,0.00797085770044,-0.00407855549049,4,0
1370,2.74,2,0.368523687124,0,0.0750264078379,0,0,0.369719858396,0.118914010652,0.368523677695,0.133279898167,-0.0047318007096,0.033374160894,0.0111934685434,0.0637904624138,0.0750264052994,-5.80625870028e-07,-3.55068318538e-05,0.368527133212,0.134830764452,2.15525200076e-06,-0.000538813000194,0.368526552586,0.369961096338,0.122235409757,0.13479525762,0.369813328978,0.118917905259,0.00128677639252,-0.0158773523607,1.60501390774,0.0750264052994,0.0750264052994,0.363791876985,0.166654059061,-0.0047318007096,0.033374160894,0.00119618070158,-0.0143658875157,-4.24743422942e-05,4,0
1380,2.76,1,-0.205849036574,0,-0.749223291874,0,0,-0.197850296496,-0.112856838804,-0.20584903926,-0.10067048683,0.0120076154442,-0.0473428650726,-1.83246142687,0.88208002353,-0.749223280114,-5.29403098995e-05,-0.00142538715819,-0.205813006962,-0.0954718377298,-2.23537109259e-06,0.000558842773146,-0.205865947272,-0.198079244045,-0.116150302611,-0.096897224888,-0.213077200532,-0.113491293138,-0.00721125326005,-0.0165940682505,-0.178214413964,-0.749223280114,-0.948320732459,-0.193841423815,-0.148013351902,0.0120076154442,-0.0473428650726,0.00799874276348,-0.0121863519741,-0.00206067087698,4,0
1380,2.76,2,0.371017366648,0,0.362041056156,0,0,0.372312870957,0.141071051599,0.371017360385,0.123487795479,-0.00371558027335,0.0615288974993,0.12483473985,0.234358192071,0.362041041402,-1.03161169738e-05,-0.0027243160775,0.371029569191,0.127970558444,2.79421386051e-06,-0.000698553465122,0.371019253074,0.372599055399,0.145187881351,0.125246242366,0.373375050639,0.141115309086,0.00235579756504,0.0158690667194,2.7445476983,0.362041041402,0.362041041402,0.367301780112,0.185016692978,-0.00371558027335,0.0615288974993,0.00129551057133,0.0175832561202,-0.00284810948118,4,0
1390,2.78,1,-0.208533376455,0,-1.22501945496,0,0,-0.200497700247,-0.153466896905,-0.208533373325,-0.165030673142,0.0113690662828,-0.0208126583742,-2.21727451459,0.985958156632,-1.2250194665,-7.15508318557e-05,-0.00543828148071,-0.208475192931,-0.152043202363,-2.64315569048e-06,0.000660788922622,-0.208546743763,-0.200808661892,-0.157463189522,-0.157481483844,-0.218890581687,-0.154233266965,-0.0103438379241,0.00324821687887,-0.54878457259,-1.2250194665,-1.2250194665,-0.197164307042,-0.185843331516,0.0113690662828,-0.0208126583742,0.00803567307778,0.0115637762369,-0.00629689146298,4,0
1390,2.78,2,0.374374806881,0,0.377039283514,0,0,0.375622125706,0.191833624108,0.374374812241,0.206309123328,-0.00291942803515,0.0259950440351,0.284829025469,0.0951774622578,0.377039291407,1.40428222487e-05,0.00279868245276,0.374357065582,0.20002386445,3.30394460402e-06,-0.000825986150999,0.374371108404,0.376010827769,0.196828989866,0.202822546902,0.377966903487,0.191931323183,0.00359579508338,-0.0108912237197,2.43248872051,0.377039291407,0.377039291407,0.371455384206,0.232304167363,-0.00291942803515,0.0259950440351,0.00124731346492,-0.0144754992195,0.00296719631975,4,0
1400,2.8,1,-0.212192505598,0,0.13334313035,0,0,-0.203883905209,-0.178877718818,-0.212192505172,-0.183333230057,0.011025344284,-0.0247310236762,-0.895230886817,1.02793723456,0.13334313204,-4.50859040647e-05,-9.57534464413e-05,-0.212172196906,-0.184368349855,-5.23215128889e-07,0.000130803782219,-0.21221728281,-0.204242230921,-0.179555267311,-0.184464103302,-0.211325935871,-0.179187803429,0.00089134693897,0.0052762998727,0.887792293466,0.13334313204,0.13334313204,-0.201167160888,-0.208064253733,0.011025344284,-0.0247310236762,0.00830859996343,0.00445551123857,-0.000636784295218,4,0
1400,2.8,2,0.378847390413,0,0.00584709784016,0,0,0.379854881967,0.223597151413,0.378847379169,0.218956081098,-0.00238842759633,0.0411242389376,-0.0998484270873,0.100934974659,0.0058470978393,-2.33592539766e-05,-0.00448023922025,0.378881955339,0.231801256862,6.54018910418e-07,-0.000163504727604,0.378858596085,0.380302789113,0.224444087029,0.227321017642,0.379063856302,0.22356419201,0.000205260216634,-0.00375682563135,0.76776881215,0.0058470978393,0.0058470978393,0.376458951572,0.260080320035,-0.00238842759633,0.0411242389376,0.00100750279846,0.004641070315,-0.00476055026797,4,0
1410,2.82,1,-0.216006830335,0,-1.3690841198,0,0,-0.207667458358,-0.205427272558,-0.216006834874,-0.21267969587,0.01050523513,-0.0187103684242,-2.37289134079,0.997635053722,-1.36908414458,-7.34724283438e-05,-0.00529047334721,-0.215946557012,-0.199202103976,-2.6576842681e-06,0.000664421067027,-0.216020029441,-0.208082283612,-0.209405890179,-0.204492577324,-0.227355936958,-0.206247625833,-0.0113359075169,-0.0017550485096,-0.526775627875,-1.36908414458,-1.36908414458,-0.205501599744,-0.231390064294,0.01050523513,-0.0187103684242,0.0083393765161,0.00725242331124,-0.00617214248733,4,0
1410,2.82,2,0.383410513401,0,0.545503437519,0,0,0.384584323461,0.256784093482,0.383410523266,0.257346839546,-0.00153352306713,0.031890743575,0.387874843984,0.160387332192,0.54550344974,1.39631643801e-05,0.00259116846331,0.383391300853,0.250412885219,3.32210532239e-06,-0.000830526330596,0.383405264017,0.385102855034,0.261757365488,0.253004053683,0.387788062393,0.256917582604,0.00438279837612,0.00391352892105,2.73841903386,0.54550344974,0.54550344974,0.381877000199,0.289237583121,-0.00153352306713,0.031890743575,0.00117380019481,-0.000562746064384,0.00275872643587,4,0
1420,2.84,1,-0.220891162753,0,-0.620544314384,0,0,-0.21215578104,-0.24082042101,-0.22089116341,-0.26253878517,0.0104136493243,-0.00104253000564,-1.76324184314,1.13854919095,-0.620544318327,-6.35671565982e-05,-0.00338552797653,-0.220846649436,-0.255038277955,-1.46245637961e-06,0.000365614094905,-0.220910216593,-0.212639735831,-0.243074237817,-0.258423805931,-0.226789487876,-0.241430158794,-0.00587927128342,0.0169936471369,0.349204485772,-0.620544318327,-0.620544318327,-0.210477514086,-0.263581315176,0.0104136493243,-0.00104253000564,0.00873538237063,0.0217183641602,-0.00414833385571,4,0
1420,2.84,2,0.389319717884,0,0.26238617301,0,0,0.390194726866,0.30102552886,0.389319715308,0.315362444564,-0.00122282212884,0.0141142019671,0.235121858521,0.0272874642252,0.262386184226,-7.37496604445e-07,3.19884796312e-05,0.389322429856,0.316488875694,1.82807046628e-06,-0.000457017616573,0.38932169236,0.39079967036,0.303842799857,0.316520864174,0.392150487449,0.301107018884,0.00282879508894,-0.0154138452894,1.24332013315,0.262386184226,0.262386184226,0.388096893179,0.329476646531,-0.00122282212884,0.0141142019671,0.000875011558584,-0.0143369157036,2.31385203779e-05,4,0
