experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1154,1403.749972971,0.0020325209998190985,0.00072003400000000004,2,0.64143508672714233,1.0616600513458252,3.375,0.64143508672714233,0,0,0,3.0217456817626953,4,0.6610948600893678,1.0285678648027452,0.64143508672714233,1.0616600513458252,0.022308185137354331,0.09383633236218869,1.1477924154554597,1.8500635980382651,3.0217457042865057,-0.00035614891295483129,-0.019615903837326219,0.64043119534205561,1.1826465768788279,-5.158952871120448e-06,0.0012897382177929906,0.64007504642910074,0.66314482901739635,1.021115249360899,1.1630306730415017,0.67084195560061832,1.0289739937823807,0.030766909171517587,-0.1340566792591209,4.2558379791602432,3.0217457042865057,3.0217457042865057,0.66374327186449666,1.1554963837080139,0.022308185137354331,0.09383633236218869,0.019659773362225463,-0.033092186543079993,-0.023889690792784194,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1155,1403.7520061760001,0.0020330439999725058,0.0007817080000000001,1,-0.40033864974975586,-1.0029844045639038,-4.51171875,-0.40033864974975586,0,0,0,-3.2137043476104736,4,-0.40760540244247939,-0.88305980028155595,-0.40033864974975586,-1.0029844045639038,-0.032527199367052728,0.086850295631673791,-1.6955289732422967,-0.34333704102640139,-3.2137044173061575,0.00042319260613223048,-0.00056062339384573847,-0.40082265699480862,-0.98677428197370154,4.613832373101534e-06,-0.001153458093272608,-0.40039946438867641,-0.40936480498581951,-0.87624089739024014,-0.98733490536754731,-0.42174790499600762,-0.88364907122128633,-0.021348440607331209,0.10368583414626098,1.3145270786007828,-3.2137044173061575,-2.0433837021484402,-0.43286584911680859,-0.91613410893223002,-0.032527199367052728,0.086850295631673791,-0.0072667526927235326,0.11992460428234786,0.0045176878797410268,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1155,1403.7520061760001,0.0020330439999725058,0.0007817080000000001,2,0.6431128978729248,1.0491558313369751,3,0.6431128978729248,0,0,0,2.8217456340789795,4,0.66317873511555914,1.0209838159863531,0.6431128978729248,1.0491558313369751,0.022969414962145995,0.09601179963330253,1.0574621514300191,1.7347881619800276,2.8217457042865055,0.00087140506572506212,-0.020175391263863932,0.64241813112710033,1.1715423489998222,-5.7293797742774544e-06,0.0014323449435722502,0.64328953619282536,0.665212631494563,1.0126511546712149,1.1513669577359582,0.67205649468773399,1.0213537226351936,0.028766958494908623,-0.13001323510076457,3.4442061171836245,2.8217457042865055,2.8019688438852119,0.6660823128350708,1.1451676309702776,0.022969414962145995,0.09601179963330253,0.020065837242634332,-0.028172015350621971,-0.0097185304751631861,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1156,1403.754039101,0.0020328890000200772,0.0007984820000000001,1,-0.40215384960174561,-1.0001884698867798,-4.21875,-0.40215384960174561,0,0,0,-3.0137042999267578,4,-0.40939365321651572,-0.87612348231381243,-0.40215384960174561,-1.0001884698867798,-0.032565358696817093,0.093099431569369062,-1.4685242256893862,-0.29891881015157662,-3.0137044173061573,0.00010483284538580703,-0.0027445083724574656,-0.40236887609109712,-0.98470585121034571,4.992997621466877e-06,-0.001248249405360613,-0.4022640432457113,-0.41113857595546854,-0.86871662126033078,-0.98745035958280314,-0.42159777975900353,-0.87663198758641614,-0.019333736513292232,0.110818371996387,1.542485856525547,-3.0137044173061573,-1.7659565216131328,-0.4347192082985627,-0.90708903831741072,-0.032565358696817093,0.093099431569369062,-0.0072398036147701128,0.12406498757296736,-0.0014865142278277814,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1156,1403.754039101,0.0020328890000200772,0.0007984820000000001,2,0.64504635334014893,1.0449087619781494,2.90625,0.64504635334014893,0,0,0,2.7303881645202637,4,0.66524597278695163,1.0125075333031772,0.64504635334014893,1.0449087619781494,0.023352658461452847,0.088952530623676029,0.98132174285701446,1.7287913157743984,2.7303880983808968,1.0596702326380407e-05,-0.02040220017740672,0.64560604693276602,1.1582553699703255,-6.2025131509768627e-06,0.001550628287745548,0.64561664363509241,0.66726215729900074,1.0034403711613145,1.1378531697929188,0.67357814706166774,1.0128547072312903,0.027961503426575329,-0.1249984625616285,3.0905165700417037,2.7303880983808968,2.7303880983808968,0.66839901180160177,1.1338612926018254,0.023352658461452847,0.088952530623676029,0.020199619446802708,-0.032401228674972193,-0.020275039749490156,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1157,1403.7560648350002,0.0020257920000403828,0.0007802070000000001,1,-0.40350890159606934,-0.98056215047836304,-2.98828125,-0.40350890159606934,0,0,0,-2.8137044906616211,4,-0.41116093018804745,-0.86861805253986879,-0.40350890159606934,-0.98056215047836304,-0.033038143471819659,0.083130267348441866,-1.2907361378074065,-0.25063508086900166,-2.8137044173061572,9.0656604704543486e-05,-0.00257715500754465,-0.4042327740214508,-0.98436538786975203,5.2921707230924042e-06,-0.0013230426807765427,-0.40414211741674627,-0.41289035438464133,-0.86074297025461399,-0.98694254287729666,-0.42188603406650554,-0.86906493186813782,-0.017743916649759273,0.11787761100915883,1.7700208611240318,-2.8137044173061572,-1.5398819429253185,-0.43654704506788899,-0.89743188312992117,-0.033038143471819659,0.083130267348441866,-0.0076520285919781106,0.11194409793849425,-0.0014892757510901282,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1157,1403.7560648350002,0.0020257920000403828,0.0007802070000000001,2,0.64701175689697266,1.043484091758728,3.46875,0.64701175689697266,0,0,0,2.7065083980560303,4,0.667287979925275,1.0033196260517503,0.64701175689697266,1.043484091758728,0.023672050855455984,0.078305756754665889,0.91994444727335278,1.7630686059128464,2.7065084272838669,-0.00038620789521261439,-0.018860879355121811,0.64790471204095845,1.1440342029330022,-6.5756604851197054e-06,0.0016439151212895853,0.64751850414574585,0.66928517868133242,0.99366763266483948,1.1251733235778805,0.67513635278936668,1.0036466415877541,0.027617848643620824,-0.1215266819901264,3.011024121173782,2.7065084272838669,2.7065084272838669,0.67068380775242864,1.1217898485133939,0.023672050855455984,0.078305756754665889,0.020276223028302343,-0.040164465706977737,-0.023495374097673181,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1158,1403.7580825800001,0.0020173670000076527,0.00087626900000000005,1,-0.40491503477096558,-0.97112041711807251,-3.10546875,-0.40491503477096558,0,0,0,-2.6137044429779053,4,-0.41290562759706417,-0.8606713803343784,-0.40491503477096558,-0.97112041711807251,-0.033432659333438031,0.083811517689267423,-1.1626000834839798,-0.25874171439293825,-2.613704417306157,0.00044418524876599775,0.00069809345668701817,-0.40610892241905638,-0.98340250115504857,5.5108315591412271e-06,-0.0013777078897837525,-0.40566473717029039,-0.41461879105358712,-0.85244860459212279,-0.98270440769836154,-0.4226273196588391,-0.86107645083695239,-0.016962582488548705,0.12162795686140915,1.9883365678661402,-2.613704417306157,-1.4273701143187989,-0.43834769410440361,-0.88730889942880509,-0.033432659333438031,0.083811517689267423,-0.007990592826098597,0.11044903678369411,0.0060283164418789914,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1158,1403.7580825800001,0.0020173670000076527,0.00087626900000000005,2,0.64856171607971191,1.0294835567474365,2.625,0.64856171607971191,0,0,0,2.6815674304962158,4,0.6693028116621923,0.99357984950532363,0.64856171607971191,1.0294835567474365,0.024372902957359166,0.079652562033188934,0.87358458101505188,1.7864362253385446,2.6815673394274975,-0.00040251931344766702,-0.016716301312524186,0.64978089488938628,1.1311953718202281,-6.848171939632941e-06,0.001712042984912121,0.64937837557593858,0.67128007128577183,0.98349368283502869,1.1144790705077039,0.67674930966501201,0.9938901202554411,0.027370934089073429,-0.12058895025226279,2.9201289817754157,2.6815673394274975,2.6815673394274975,0.67293461903707108,1.1091361187806255,0.024372902957359166,0.079652562033188934,0.020741095582480384,-0.035903707242112892,-0.021546533073896191,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1159,1403.7601012160001,0.002019365000023754,0.0009367720000000001,1,-0.40680694580078125,-0.97201919555664062,-3.6328125,-0.40680694580078125,0,0,0,-2.4137043952941895,4,-0.41463467652231434,-0.85237073759637427,-0.40680694580078125,-0.97201919555664062,-0.033321360075795836,0.095204602334884036,-1.0842062964962367,-0.28925409346502451,-2.4137044173061568,0.0005764254188557734,0.0020739924171521876,-0.40762219263941563,-0.97872773456262929,5.6490785874108163e-06,-0.0014122696468543694,-0.40704576722055985,-0.41633099126596129,-0.84392056288291384,-0.97665374214547707,-0.42372886628125778,-0.85274966216966364,-0.016683099060697926,0.12390407997581343,2.2026522700853399,-2.4137044173061568,-1.3824514874046838,-0.44012830587657709,-0.87681459322175659,-0.033321360075795836,0.095204602334884036,-0.0078277307215330882,0.11964845796026635,0.0089910974434214679,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1159,1403.7601012160001,0.002019365000023754,0.0009367720000000001,2,0.6507028341293335,1.032646656036377,3.9375,0.6507028341293335,0,0,0,2.702289342880249,4,0.67129839996114926,0.98339814303712048,0.6507028341293335,1.032646656036377,0.024457549611732632,0.063371579877951056,0.84235575469393253,1.8355885354362904,2.7022894489197617,-0.00061570635445128445,-0.016956682536124083,0.65161901423288104,1.1203193284712547,-7.0201669983838144e-06,0.0017550417495897364,0.65100330787842975,0.6732549865544184,0.9730281713858,1.1033626459351307,0.67850839022929599,0.98369855929829331,0.027505082350866239,-0.11966408663683736,3.0177629297814064,2.7022894489197617,2.7022894489197617,0.67516038374106613,1.096018235914328,0.024457549611732632,0.063371579877951056,0.020595565831815765,-0.049248512999256477,-0.024345158789539495,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1160,1403.7621235660001,0.0020219949999500386,0.00099140300000000008,1,-0.40867328643798828,-0.96165370941162109,-3.28125,-0.40867328643798828,0,0,0,-2.2137043476104736,4,-0.41634985178100309,-0.84382531571277419,-0.40867328643798828,-0.96165370941162109,-0.033217409172688117,0.095582276949913503,-1.0565373914923624,-0.2763932570719696,-2.2137044173061566,0.00024886237827781465,0.0010989717826750231,-0.40899026409577044,-0.97224843760530644,5.7055418268836533e-06,-0.00142638545671947,-0.40874140171749263,-0.41802895021740755,-0.83527006183207053,-0.9711494658226314,-0.42517305631602731,-0.84419294923506683,-0.016431654598534684,0.12695651658756457,2.4223652071338133,-2.2137044173061566,-1.3370159688863392,-0.4418906956106764,-0.86607143246170759,-0.033217409172688117,0.095582276949913503,-0.0076765653430148073,0.1178283936988469,0.0040853203220087989,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1160,1403.7621235660001,0.0020219949999500386,0.00099140300000000008,2,0.65214097499847412,1.0150882005691528,2.0625,0.65214097499847412,0,0,0,2.6773407459259033,4,0.67327673383134012,0.97291126885187329,0.65214097499847412,1.0150882005691528,0.025222395898756411,0.067501084287914681,0.82666697721775562,1.8325485140268383,2.6773408491384347,-0.00029667810255314461,-0.014565220663206745,0.6532221042220191,1.1093981717946935,-7.0899320542272548e-06,0.00177248301354338,0.65292542611946591,0.6752121895150015,0.9624103927900598,1.0948329511314867,0.68030446902810904,0.97320409115173867,0.027379042908643125,-0.12162885997974804,2.9170713993067063,2.6773408491384347,2.6773408491384347,0.67736337089723053,1.0825892848570675,0.025222395898756411,0.067501084287914681,0.021135758832866003,-0.042176931717279542,-0.018125357893844479,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1161,1403.7641623090001,0.0020386310000048979,0.00089423600000000008,1,-0.4112810492515564,-0.91985493898391724,-2.2265625,-0.4112810492515564,0,0,0,-2.0137042999267578,4,-0.41806130779292533,-0.83510412243162802,-0.4112810492515564,-0.91985493898391724,-0.032364214619367004,0.064703905977262388,-1.0811252310486315,-0.24940587907315737,-2.0137044173061565,8.3647746804626e-05,0.0017791243572730052,-0.41067401118830937,-0.96630473540836381,5.6780367957975919e-06,-0.0014195091989449571,-0.41059036344150474,-0.41972296335369019,-0.82656925278559656,-0.9645256110510908,-0.42707822116582705,-0.83547982715549896,-0.016487857724322319,0.12904578389559185,2.6433214816000379,-2.0137044173061565,-1.333314007440719,-0.4436452638709234,-0.85515103300665485,-0.032364214619367004,0.064703905977262388,-0.0067802585413689331,0.084750816552289221,0.0027828973189285172,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1161,1403.7641623090001,0.0020386310000048979,0.00089423600000000008,2,0.65410637855529785,1.0115134716033936,3.1875,0.65410637855529785,0,0,0,2.7202236652374268,4,0.67524947465381191,0.96220671528524138,0.65410637855529785,1.0115134716033936,0.025450202655470933,0.057425313828764368,0.8270650403784181,1.8704821991482778,2.7202237719536644,-0.00057792847765738989,-0.015741390695077771,0.65512676030732608,1.1006670939301002,-7.0547314230395841e-06,0.0017636828557594519,0.65454883182966872,0.67716352028628224,0.95173176766788625,1.0849257032350224,0.68231838201857076,0.96250125309210632,0.027769550188902037,-0.12242445014291603,3.0985095524565165,2.7202237719536644,2.7202237719536644,0.67955658121076878,1.0689387854321579,0.025450202655470933,0.057425313828764368,0.021143096098514058,-0.049306756318152178,-0.022676532426966448,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1162,1403.7661873740001,0.0020250920001672057,0.00095605700000000007,1,-0.41289174556732178,-0.90758055448532104,-2.28515625,-0.41289174556732178,0,0,0,-1.8137043714523315,4,-0.4197436799295996,-0.82646294959111122,-0.41289174556732178,-0.90758055448532104,-0.0324743048785327,0.063222880142292048,-1.1586589256104787,-0.18875064561371502,-1.8137044173061565,-0.00045711918881443563,0.0078608829050104585,-0.41250884137768051,-0.95923896808789078,5.5654937336502286e-06,-0.0013913734334057848,-0.41296596056649493,-0.42138817984802757,-0.81807583891376578,-0.95137808518288036,-0.42940219815420727,-0.82686538785046992,-0.016436237587712343,0.12451269733241044,2.8659028360212271,-1.8137044173061565,-1.349785023863429,-0.44536605044585448,-0.844357674343029,-0.0324743048785327,0.063222880142292048,-0.0068519343622778228,0.081117604894209827,0.002375452639237231,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1162,1403.7661873740001,0.0020250920001672057,0.00095605700000000007,2,0.65575224161148071,1.0011274814605713,2.625,0.65575224161148071,0,0,0,2.741344690322876,4,0.67718737536346463,0.95160131825044603,0.65575224161148071,1.0011274814605713,0.02595532280604973,0.05431960554001547,0.84399057876615668,1.8778620899411775,2.7413446466676215,-0.00038755749822079921,-0.014841287981638564,0.65673107727434854,1.0911227223399353,-6.913239994466025e-06,0.0017283099986289407,0.6563435197761277,0.67908036825243123,0.94131151448741568,1.0762814343582967,0.68437059247314735,0.95190061896334943,0.02802707269701965,-0.12438081539494728,3.1847900393800868,2.7413446466676215,2.7413446466676215,0.68170756441753044,1.0554470870005868,0.02595532280604973,0.05431960554001547,0.021435133751983915,-0.049526163210125262,-0.019491977960288155,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1163,1403.768238848,0.0020514979999006755,0.00099672600000000008,1,-0.41493701934814453,-0.90357708930969238,-2.6953125,-0.41493701934814453,0,0,0,-1.6137044429779053,4,-0.42143028390366288,-0.81786303413819339,-0.41493701934814453,-0.90357708930969238,-0.032150153693629557,0.069950738165540205,-1.2921502892071974,-0.19079882831988415,-1.6137044173061565,-1.8101678884423356e-05,0.008624712654336654,-0.41485725312551658,-0.94564627951083791,5.3635418567621329e-06,-0.0013408854641950851,-0.41487535480440102,-0.42305784360234189,-0.80975719294691673,-0.93702156685650129,-0.43224948208777314,-0.81831383406253133,-0.017374127283372121,0.11870773279396996,3.0800688883015428,-1.6137044173061565,-1.4913566100348046,-0.44708717304177409,-0.83362635114415218,-0.032150153693629557,0.069950738165540205,-0.0064932645555183521,0.085714055171498993,0.008407492507723574,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1163,1403.768238848,0.0020514979999006755,0.00099672600000000008,2,0.65715837478637695,0.98077636957168579,2.4375,0.65715837478637695,0,0,0,2.7955203056335449,4,0.67912881777764234,0.9410505094758953,0.65715837478637695,0.98077636957168579,0.026700592863789119,0.061256563331643088,0.8783623888841724,1.8966331510635253,2.795520338457878,-0.00046020277669307384,-0.015002365189859108,0.65850882180500181,1.0826510144370569,-6.6599782185816636e-06,0.0016649945546387546,0.65804861902830869,0.68100103323200611,0.93111274351797324,1.0676486492471977,0.68660656214418114,0.94136208215783446,0.028557943115872453,-0.12628656708936326,3.4048086216800826,2.795520338457878,2.795520338457878,0.68385896765016607,1.0420329329033289,0.026700592863789119,0.061256563331643088,0.021970442991265382,-0.039725860095790488,-0.020524798510175996,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1164,1403.7703637040001,0.0021249930000521999,0.0011964270000000001,1,-0.41652214527130127,-0.88999497890472412,-2.4609375,-0.41652214527130127,0,0,0,-1.6883904933929443,4,-0.42315891554519791,-0.80926321260674305,-0.41652214527130127,-0.88999497890472412,-0.032324872097024948,0.067107319990967973,-1.489778817128895,-0.19216814696682738,-1.6883904664778915,-4.4647141578251321e-05,0.0069792680811080129,-0.4167370776625608,-0.93086142907989822,5.0596087784460231e-06,-0.0012649021946153916,-0.41678172480413905,-0.42476968593684294,-0.80159048923867049,-0.92388216099879017,-0.43560582565551526,-0.80978183386133962,-0.018824100851376202,0.11410032713745055,3.0220893295649085,-1.6883904664778915,-1.6883904664778915,-0.44884701736832622,-0.82288765891375615,-0.032324872097024948,0.067107319990967973,-0.0066367702738966416,0.080731766297981067,0.0064435023821689972,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1164,1403.7703637040001,0.0021249930000521999,0.0011964270000000001,2,0.65928357839584351,0.98341387510299683,2.90625,0.65928357839584351,0,0,0,2.9144515991210938,4,0.6811172580887106,0.93050742713625989,0.65928357839584351,0.98341387510299683,0.02677519464960354,0.045195692416444944,0.93270694057094317,1.9566332982576884,2.9144516391641573,-0.00067439650101754219,-0.017018642323315895,0.66019753556128979,1.074458266490558,-6.2792118882271097e-06,0.0015698029720621065,0.65952313906027227,0.68296889995761134,0.92111152553418585,1.0574396241672421,0.68908524428689266,0.93083942656118412,0.029562105226620394,-0.12660019760605801,3.8942064706915875,2.9144516391641573,2.9144516391641573,0.68605877304544705,1.0286095675194418,0.02677519464960354,0.045195692416444944,0.021833679692867092,-0.052906447966736936,-0.025111400335526401,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1165,1403.77249207,0.0021283619998939685,0.0013877400000000002,1,-0.41780048608779907,-0.87794721126556396,-1.875,-0.41780048608779907,0,0,0,-1.8883904218673706,4,-0.42487255211550418,-0.80111512993246159,-0.41780048608779907,-0.87794721126556396,-0.032786965896483278,0.065262651469963795,-1.749393580767487,-0.22142049673824771,-1.8883904664778914,0.0001698170110929552,0.0068077111681574308,-0.41861740076881837,-0.9178379823396603,4.6570157410386059e-06,-0.0011642539352663128,-0.41844758375772539,-0.42646758387986827,-0.79402312037624934,-0.91103027117150281,-0.43949915118158744,-0.80172457156021504,-0.02105156742386205,0.10930569961128778,2.8359953168071863,-1.8883904664778914,-1.9796595928070071,-0.45058745198428235,-0.81268455979560017,-0.032786965896483278,0.065262651469963795,-0.007072066027705104,0.076832081333102376,0.0088455153012728938,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1165,1403.77249207,0.0021283619998939685,0.0013877400000000002,2,0.66073763370513916,0.96271038055419922,2.53125,0.66073763370513916,0,0,0,2.9809582233428955,4,0.68308710981484277,0.9205298572677284,0.66073763370513916,0.96271038055419922,0.027496682597126232,0.05314531297916103,1.0067483205330716,1.9559040181207017,2.9809582410667694,-0.00026406072696418936,-0.015137173689419088,0.66165359513448951,1.0652280371086253,-5.7751205843059594e-06,0.0014437801460627231,0.66138953440752535,0.68491949312727418,0.91186031577751536,1.0500908634192063,0.69161442397453277,0.9208851620243822,0.030224889567007418,-0.12920570139482412,4.1554690262818479,2.9809582410667694,2.9809582410667694,0.68823431630226539,1.0158556935333602,0.027496682597126232,0.05314531297916103,0.022349476109703614,-0.042180523286470817,-0.01830590241298936,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1166,1403.7746272200002,0.0021351310001591628,0.001398175,1,-0.41928333044052124,-0.86848515272140503,-1.69921875,-0.41928333044052124,0,0,0,-2.0883903503417969,4,-0.42657486498208697,-0.79356697822688549,-0.41928333044052124,-0.86848515272140503,-0.033029032109303191,0.065305243852836425,-2.0729766756333809,-0.28811750840110339,-2.0883904664778914,0.00046549896721384228,0.0066452768592332196,-0.42025830031880118,-0.90535828053788847,4.152903010035125e-06,-0.0010382257525080041,-0.41979280135158736,-0.42815550939513586,-0.78720752926692228,-0.89871300367865525,-0.44392148216142158,-0.79428975394269108,-0.024128680809834213,0.10442324973596417,2.6454824944432827,-2.0883904664778914,-2.3733254485002848,-0.45231236254982443,-0.8031799088685686,-0.033029032109303191,0.065305243852836425,-0.0072915345415657251,0.07491817449451954,0.012231264465799327,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1166,1403.7746272200002,0.0021351310001591628,0.001398175,2,0.66228759288787842,0.95198649168014526,2.53125,0.66228759288787842,0,0,0,3.1166105270385742,4,0.68504270154822133,0.91130336286456259,0.66228759288787842,0.95198649168014526,0.028102861607965712,0.051988388114610817,1.1012446365686235,1.9924459125966421,3.1166106263457372,-0.00048290158666723616,-0.017125258140464072,0.66350633801046888,1.05840180147177,-5.1441283440700758e-06,0.0012860320860136332,0.66302343642380168,0.68685751772365033,0.90354999145645976,1.0412765433313058,0.69439450505947897,0.91169302134419827,0.031371068635677291,-0.12958352198710754,4.7032528556765785,3.1166106263457372,3.1166106263457372,0.69039045449584413,1.0039748797947561,0.028102861607965712,0.051988388114610817,0.022755108660342915,-0.04068312881558267,-0.022920077180470906,0,0
