experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,5,6408.6800746830004,0.0020803079996767337,0.00038200100000000003,1,-0.23627939820289612,-0.00068130978615954518,-0.41015625,-0.23627939820289612,0,0,0,-1.1051375865936279,4,-0.23626440560806763,-0.0021976309963235891,-0.23627939820289612,-0.00068130978615954518,-0.28683101490104146,-4.671726828238301e-05,-1.0864535635826762,-0.01965891822928606,-1.1051376320131823,-2.7556135532401767e-05,-0.00064417617239233944,-0.2362384307156784,0.0024162786573621083,-5.1124814504088789e-07,0.00012781203625731111,-0.23626598685121081,-0.23626879300006037,-0.0025771321051411391,0.001772102484969769,-0.24529438450956279,-0.0025738801172192202,-0.0090283976583519776,-0.0043459826021889896,-0.14835866002989884,-1.1051376320131823,-1.1051376320131823,-0.52311041310393758,-0.00072802705444192819,-0.28683101490104146,-4.671726828238301e-05,1.4992594828483474e-05,-0.0015163212101640439,-0.00097484979878116064
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,5,6408.6800746830004,0.0020803079996767337,0.00038200100000000003,2,0.62387418746948242,-6.4801839471329004e-05,-0.09375,0.62387418746948242,0,0,0,0.7538374662399292,4,0.6238798874792304,0.0012730109382812322,0.62387418746948242,-6.4801839471329004e-05,0.15501382884559867,0.00097483410536183823,0.73470126941667369,0.020222059186966838,0.75383747444879412,1.6912619333437843e-05,0.000882902722843056,0.6238633801443908,-0.003664030449807688,3.9014221109301417e-07,-9.753555277983118e-05,0.62388029276372425,0.62388225839098665,0.0014780625364671793,-0.0027811277269646321,0.62998275401867021,0.001527297044091225,0.0061024612549459567,0.0043084247710558571,0.14645693989390782,0.75383747444879412,0.75383747444879412,0.77888801631508109,0.00091003226589050923,0.15501382884559867,0.00097483410536183823,5.7000097479775746e-06,0.0013378127777525612,0.0010858541548443101
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,6,6408.6821045250008,0.0020296990005590487,0.00035421200000000002,1,-0.2363305389881134,-0.0021018874831497669,-0.52734375,-0.2363305389881134,0,0,0,-1.1028324365615845,4,-0.23626886420997589,-0.0025827904492872278,-0.2363305389881134,-0.0021018874831497669,-0.28678035257505696,0.0023540348274103153,-1.0866738157089315,-0.016831344265517651,-1.1028324157887865,-1.3253139475871552e-05,-0.00051370651195083432,-0.23626303608088098,0.0014753851649099714,-5.1086611929651582e-07,0.00012771652982379719,-0.23627628922035684,-0.23627402136397258,-0.0029617265878124676,0.00096167865295913705,-0.24530318854847102,-0.0029592206300578586,-0.0090268993281141796,-0.0039208992830169955,-0.14509551414480901,-1.1028324157887865,-1.1028324157887865,-0.52311089156317037,0.00025214734426054833,-0.28678035257505696,0.0023540348274103153,6.1674778137510433e-05,-0.0004809029661374609,-0.00067274418566129295
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,6,6408.6821045250008,0.0020296990005590487,0.00035421200000000002,2,0.62389016151428223,0.00046069794916547835,0,0.62389016151428223,0,0,0,0.75221747159957886,4,0.62388229687178176,0.0014811196125597088,0.62389016151428223,0.00046069794916547835,0.15499845287381964,-0.00077588159191179851,0.73488528461840075,0.017907042404534907,0.75221749269985161,-1.6147071844298076e-06,0.00059421080930031997,0.62387531633602988,-0.0024882138471768165,3.8991079642780591e-07,-9.7477699115916311e-05,0.62387370162884548,0.62388508367041939,0.0016858324161641873,-0.0018940030378764966,0.62999094533177746,0.0017356466317261954,0.0061172437029319848,0.0036296496696026923,0.13655525054983689,0.75221749269985161,0.75221749269985161,0.77888861438810186,-0.00031518364274632016,0.15499845287381964,-0.00077588159191179851,-7.8646425004658127e-06,0.0010204216633942305,0.00057483432308716225
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,7,6408.6841283430003,0.0020237720000295667,0.00038661900000000005,1,-0.23635610938072205,-0.003695004852488637,-0.9375,-0.23635610938072205,0,0,0,-1.0962690114974976,4,-0.23627408734590066,-0.0029662359525935568,-0.23635610938072205,-0.003695004852488637,-0.28675332295464306,0.0048721065451344941,-1.0869025353331274,-0.010430901322339238,-1.0962690406795859,-3.8877812995840849e-05,-0.00059786221993113884,-0.2362749462451075,0.00067148762466951904,-5.1048084595550769e-07,0.00012762021149037052,-0.23631382405810333,-0.23628001082930472,-0.0033446023365000101,7.3625404738380195e-05,-0.24530705626949648,-0.0033426096577433822,-0.0089932322113931429,-0.0034162350624817625,-0.13708694392589865,-1.0962690406795859,-1.0962690406795859,-0.52310943233536511,0.001177101692645857,-0.28675332295464306,0.0048721065451344941,8.2022034821382928e-05,0.00072876889989508019,-0.001064395975881229
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,7,6408.6841283430003,0.0020237720000295667,0.00038661900000000005,2,0.62390613555908203,0.00095980893820524216,1.125,0.62390613555908203,0,0,0,0.74899238348007202,4,0.62388511932470658,0.0016882682901866873,0.62390613555908203,0.00095980893820524216,0.15498065479737444,-0.0024311835444216102,0.73506949284475731,0.014543725978706613,0.7489923818420342,1.0950516019324267e-05,0.00048943078919218383,0.62387045984377187,-0.0016208925367768229,3.8967477977713827e-07,-9.7418694952483738e-05,0.62388141035979117,0.62388832008299333,0.0018926352282313057,-0.001131461747584639,0.62999491750173253,0.0019428432142294372,0.0061135071419413656,0.0030743049618140762,0.12047283685372814,0.7489923818420342,0.7489923818420342,0.77888679035645647,-0.0014713746062163682,0.15498065479737444,-0.0024311835444216102,-2.1016234375448306e-05,0.00072845935198144517,0.00062083698142407508
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,8,6408.6861605870008,0.002032370000051742,0.000405807,1,-0.23640725016593933,-0.0057191108353435993,-0.64453125,-0.23640725016593933,0,0,0,-1.0898537635803223,4,-0.23628011252454942,-0.0033506977369169603,-0.23640725016593933,-0.0057191108353435993,-0.28669892657896401,0.0077259576387406857,-1.0871439096294304,-0.0038552152633967787,-1.0898537501201464,-3.4585691330100658e-05,-0.00073034647671826381,-0.23631422515506956,-0.0002005484831134171,-5.100937453261789e-07,0.00012752343632877481,-0.23634881084639967,-0.23628680436722596,-0.003728491647257711,-0.00093089495983168097,-0.24531441576079274,-0.0037271270384270994,-0.0089656049143930772,-0.0027962320785954184,-0.12915021325087592,-1.0898537501201464,-1.0898537501201464,-0.52310617674490334,0.0020068468033970863,-0.28669892657896401,0.0077259576387406857,0.00012713764138991279,0.002368413098426639,-0.0011453747726794718
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,8,6408.6861605870008,0.002032370000051742,0.000405807,2,0.62392210960388184,0.001285238191485405,0.375,0.62392210960388184,0,0,0,0.74522793292999268,4,0.6238883750326395,0.001895927219173396,0.62392210960388184,0.001285238191485405,0.15496061127143823,-0.0037937924171162389,0.73525599661542906,0.010622362339485172,0.74522795976490785,1.845571292068671e-05,0.00042893063496310738,0.6238796293276434,-0.00089051607387718274,3.8943769009591733e-07,-9.7359422536774654e-05,0.6238980850405641,0.6238919907689402,0.0020999464179600478,-0.00046158543891407537,0.62999947878938478,0.0021505565423711142,0.0061013937488206826,0.0026121419812851895,0.10244059151575775,0.74522795976490785,0.74522795976490785,0.77888272087532007,-0.002508554225630834,0.15496061127143823,-0.0037937924171162389,-3.3734571242338696e-05,0.00061068902768799099,0.00065039919001134787
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,9,6408.6881926620008,0.0020320529993114178,0.00051969500000000003,1,-0.23645836114883423,-0.0076910192146897316,-0.87890625,-0.23645836114883423,0,0,0,-1.0809423923492432,4,-0.23628691784219322,-0.0037345459518676972,-0.23645836114883423,-0.0076910192146897316,-0.28664300824614841,0.010389947223320567,-1.0873997588539777,0.0049947488399235788,-1.0809423422518707,-4.4926590986487961e-05,-0.00092354867034476575,-0.23635118923717233,-0.0011891953863334328,-5.0971092996343614e-07,0.00012742773249392603,-0.23639611582815881,-0.23629437682331311,-0.004111773757429534,-0.0021127440566781983,-0.24532070993446464,-0.0041109539557123405,-0.0089245941063058332,-0.0019982098990341422,-0.11835834960731736,-1.0809423422518707,-1.0809423422518707,-0.52310136939498264,0.0026989280086308349,-0.28664300824614841,0.010389947223320567,0.00017144330664101148,0.0039564732628220344,-0.0014626677621826212
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,9,6408.6881926620008,0.0020320529993114178,0.00051969500000000003,2,0.62393808364868164,0.0022168143186718225,0.09375,0.62393808364868164,0,0,0,0.74189245700836182,4,0.62389205207986431,0.002103215618800741,0.62393808364868164,0.0022168143186718225,0.15493862804948688,-0.0055904685753210351,0.73544488043147116,0.0070381478495012452,0.74189246794863417,1.9105059994164284e-05,0.00036129961241237779,0.62389757163205228,-0.00025670425588255989,3.8920612532855614e-07,-9.7301531331694512e-05,0.62391667669204642,0.62389608206069336,0.0023068950085178841,0.0001045953565298179,0.6300052249333753,0.0023579311543636973,0.0060885482413288727,0.0022533357978338792,0.086502456569080802,0.74189246794863417,0.74189246794863417,0.77887671169816852,-0.0033736542566492125,0.15493862804948688,-0.0055904685753210351,-4.6031568817328505e-05,-0.00011359869987108157,0.00059056033234234913
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,10,6408.6902167890003,0.0020240040003045578,0.00050233800000000007,1,-0.23648393154144287,-0.0096743218600749969,-1.23046875,-0.23648393154144287,0,0,0,-1.0707471370697021,4,-0.23629447140922713,-0.0041163210895188082,-0.23648393154144287,-0.0096743218600749969,-0.28661141574813431,0.012895936720211585,-1.0876718005678432,0.015248991377026254,-1.0707471804329174,-4.9065806707258264e-05,-0.0010868390774136755,-0.23640081474967059,-0.002349460755892833,-5.0933826670207516e-07,0.00012733456667746341,-0.23644988055637786,-0.23630269339774418,-0.0044929979585567395,-0.0034362998333065083,-0.24532875498754209,-0.0044927495719485977,-0.0088788744311642243,-0.0010564497386420894,-0.10604586815146297,-1.0707471804329174,-1.0707471804329174,-0.52309534728957718,0.0032216148601365885,-0.28661141574813431,0.012895936720211585,0.00018946013221574076,0.0055580007705561887,-0.0016756287579007747
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,10,6408.6902167890003,0.0020240040003045578,0.00050233800000000007,2,0.62393808364868164,0.0023796495515853167,0,0.62393808364868164,0,0,0,0.73848378658294678,4,0.62389613316247161,0.002309350110410619,0.62393808364868164,0.0023796495515853167,0.15493110043056924,-0.0064066612582433149,0.73563628150387583,0.0034698420215567519,0.73848378148587623,1.7422489511072258e-05,0.00041327216542599751,0.62391723189258574,0.00027760026966797949,3.8898647203300385e-07,-9.7246618013047473e-05,0.62393465438209683,0.62390057509718855,0.0025127072125074711,0.00069087243509397705,0.63001063387205347,0.0025641209733098624,0.0060759794899566399,0.0018732485382158854,0.070202631439420862,0.73848378148587623,0.73848378148587623,0.77886918407925088,-0.0040270117066579982,0.15493110043056924,-0.0064066612582433149,-4.1950486210029503e-05,-7.0299441174697698e-05,0.00062234203955886455
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,11,6408.6922286300005,0.0020129829999859794,0.00066985100000000006,1,-0.23648393154144287,-0.010429918766021729,-0.87890625,-0.23648393154144287,0,0,0,-1.0622950792312622,4,-0.23630274431884238,-0.0044952264877385273,-0.23648393154144287,-0.010429918766021729,-0.28660456663842093,0.013984805960947169,-1.0879617774699899,0.024076980823166096,-1.0622951325504568,-3.0514540850295186e-05,-0.0012234896061626946,-0.23645717733951707,-0.0036483915696094342,-5.0898046077829662e-07,0.00012724511519574769,-0.23648769188036736,-0.2363117235976194,-0.0048713747340980136,-0.0048718811757721293,-0.24534015531397824,-0.0048717852792025214,-0.0088524634336108743,9.5896569607921422e-08,-0.095609047828276686,-1.0622951325504568,-1.0622951325504568,-0.5230884981798638,0.0035548871949254409,-0.28660456663842093,0.013984805960947169,0.00018118722260049291,0.0059346922782832013,-0.0015896640963662368
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,11,6408.6922286300005,0.0020129829999859794,0.00066985100000000006,2,0.62395405769348145,0.0031438902951776981,0.09375,0.62395405769348145,0,0,0,0.73721075057983398,4,0.62390060260649127,0.0025139102834234586,0.62395405769348145,0.0031438902951776981,0.15490656501323019,-0.0075874917097819355,0.73583055920605311,0.0017885955694746502,0.73721072854445402,4.9452747043309735e-06,0.00034908293461742736,0.62393631693749274,0.00083127769797281881,3.8878408115117224e-07,-9.7196020276932825e-05,0.62394126221219703,0.62390545337190184,0.0027169707661152706,0.0011803606325902461,0.63001849903331952,0.0027688226345413038,0.0060772368211224892,0.0015884620019510577,0.063035557520871477,0.73721072854445402,0.73721072854445402,0.77886062270671164,-0.0044436014146042374,0.15490656501323019,-0.0075874917097819355,-5.3455086990172873e-05,-0.00062998001175423955,0.00040842623106939906
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,12,6408.6942489780004,0.0020196160003251862,0.00053476400000000007,1,-0.2365606427192688,-0.013250692747533321,-1.11328125,-0.2365606427192688,0,0,0,-1.0579785108566284,4,-0.23631181881783297,-0.0048751990446092817,-0.2365606427192688,-0.013250692747533321,-0.28652050302643339,0.01694006746922147,-1.0882748663994619,0.029143779698766657,-1.0579784550615225,-2.0201506588903139e-06,-0.0011283898312668362,-0.23649781807891021,-0.0050630992714286831,-5.0863719044946798e-07,0.00012715929761289869,-0.2364998382295691,-0.23632155754357173,-0.0052508407622167,-0.0061914891026955193,-0.24535546999088217,-0.0052520178434863314,-0.0088556317613130708,0.00093947125920918785,-0.089808789606292239,-1.0579784550615225,-1.0579784550615225,-0.52308114574570219,0.0036893747216881481,-0.28652050302643339,0.01694006746922147,0.000248823901435824,0.0083754937029240396,-0.00115263163917352
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,12,6408.6942489780004,0.0020196160003251862,0.00053476400000000007,2,0.62397003173828125,0.0039713215082883835,0.375,0.62397003173828125,0,0,0,0.73492562770843506,4,0.62390550481011631,0.002719035286609744,0.62397003173828125,0.0039713215082883835,0.15488140044140375,-0.0085830320446173038,0.73603042602772095,-0.00060535280587177987,0.73492559811726277,9.4427184790491966e-06,0.00038616248283248098,0.62394387507569227,0.0013064317476319891,3.8860108042548802e-07,-9.7150270120016907e-05,0.62395331779417129,0.62391076556510938,0.0029218283068975443,0.0016925942304644702,0.63002430648157393,0.0029739853562538135,0.0060709886874026342,0.0012813911257893433,0.051631815174988251,0.73492559811726277,0.73492559811726277,0.778851432179685,-0.0046117105363289203,0.15488140044140375,-0.0085830320446173038,-6.4526928164942987e-05,-0.0012522862216786394,0.00049947510458107133
